idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
476,44.88461538461539,11.69134295108992,13.26923076923077,-15,0.7068583470577035,0.4883305980630584,0,-0.0068017476158783174,-0.10966227112321508,0,0,70,nan,nan,nan
477,44.98461538461538,11.832422437795568,13.219204806885955,-15,0.7039001684650511,0.5121669166608909,0,-0.006800418081758127,-0.10934089797254673,0,0,70,nan,nan,nan
478,45.08461538461538,11.972888484923827,13.16680188408585,-15,0.7007239896308219,0.535868294646661,0,-0.006796416006903619,-0.1089890109799737,0,0,70,nan,nan,nan
479,45.184615384615384,12.112697518474068,13.112035946121805,-15,0.6973300862271531,0.5594257328396173,0,-0.006789722363960195,-0.10860694469229502,0,0,70,nan,nan,nan
480,45.284615384615385,12.251806028694746,13.054921830498728,-15,0.6937188250586342,0.5828303869236909,0,-0.006780319715928153,-0.10819504751426064,0,0,70,nan,nan,nan
481,45.38461538461539,12.390170588299952,12.995475251218586,-15,0.6898906639560958,0.6060735720256228,0,-0.006768192234176462,-0.10775368138241535,0,0,70,nan,nan,nan
482,45.48461538461538,12.527747870660768,12.933712782612842,-15,0.6858461516306744,0.6291467671572426,0,-0.006753325715300646,-0.10728322143133176,0,0,70,nan,nan,nan
483,45.58461538461538,12.664494667963368,12.869651842737646,-15,0.6815859274882315,0.6520416195192039,0,-0.006735707596810757,-0.1067840556525039,0,0,70,nan,nan,nan
484,45.684615384615384,12.800367909326155,12.803310676345573,-15,0.6771107214041845,0.674749948663676,0,-0.006715326971636257,-0.10625658454617638,0,0,70,nan,nan,nan
485,45.784615384615385,12.935324678867836,12.734708337448355,-15,0.672421353458867,0.6972637505135008,0,-0.006692174601435669,-0.10570122076638912,0,0,70,nan,nan,nan
486,45.88461538461539,13.069322233718674,12.663864671484895,-15,0.6675187336335158,0.719575201235535,0,-0.006666242928699596,-0.10511838875952098,0,0,70,nan,nan,nan
487,45.98461538461538,13.202318021966986,12.59080029710937,-15,0.6624038614670226,0.7416766609659314,0,-0.006637526087636755,-0.10450852439662148,0,0,70,nan,nan,nan
488,46.08461538461538,13.334269700533108,12.515536587614283,-15,0.657077825673598,0.7635606773852882,0,-0.006606019913833585,-0.10387207459982074,0,0,70,nan,nan,nan
489,46.184615384615384,13.465135152962963,12.438095652003586,-15,0.6515418037215093,0.7852199891416716,0,-0.0065717219526788325,-0.10320949696311414,0,0,70,nan,nan,nan
490,46.284615384615385,13.594872507133514,12.358500315731193,-15,0.6457970613730792,0.806647529119658,0,-0.006534631466545636,-0.10252125936781932,0,0,70,nan,nan,nan
491,46.38461538461539,13.723440152862374,12.27677410112037,-15,0.6398449521861393,0.8278364275536593,0,-0.006494749440724386,-0.10180783959300747,0,0,70,nan,nan,nan
492,46.48461538461538,13.85079675941386,12.192941207479613,-15,0.6336869169771581,0.8487800149839066,0,-0.006452078588100764,-0.10106972492121287,0,0,70,nan,nan,nan
493,46.58461538461538,13.976901292893832,12.107026490930899,-15,0.6273244832462729,0.8694718250535879,0,-0.006406623352574196,-0.10030741173972817,0,0,70,nan,nan,nan
494,46.684615384615384,14.101713033525808,12.019055443966181,-15,0.6207592645644797,0.8899055971457845,0,-0.006358389911213012,-0.09952140513779403,0,0,70,nan,nan,nan
495,46.784615384615385,14.225191592800691,11.929054174748313,-15,0.6139929599232427,0.9100752788589209,0,-0.006307386175143532,-0.09871221849999519,0,0,70,nan,nan,nan
496,46.88461538461539,14.347296930492734,11.837049386172474,-15,0.6070273530468072,0.9299750283196369,0,-0.0062536217891712535,-0.09788037309617517,0,0,70,nan,nan,nan
497,46.98461538461538,14.467989371534223,11.743068354704535,-15,0.5998643116675149,0.9495992163320428,0,-0.006197108130133297,-0.09702639766818591,0,0,70,nan,nan,nan
498,47.08461538461538,14.587229622741589,11.647138909012693,-15,0.5925057867644387,0.9689424283625043,0,-0.006137858303982324,-0.09615082801378756,0,0,70,nan,nan,nan
499,47.184615384615384,14.70497878938557,11.549289408408889,-15,0.5849538117656633,0.9879994663591852,0,-0.006075887141602923,-0.09525420656801599,0,0,70,nan,nan,nan
500,47.284615384615385,14.821198391598257,11.449548721116571,-15,0.5772105017145646,1.0067653504057248,0,-0.006011211193362667,-0.09433708198233699,0,0,70,nan,nan,nan
501,47.38461538461539,14.93585038060976,11.347946202381385,-15,0.5692780524004465,1.0252353202085498,0,-0.005943848722400813,-0.09340000870190539,0,0,70,nan,nan,nan
502,47.48461538461538,15.048897154807596,11.244511672441455,-15,0.561158739453912,1.0434048364174466,0,-0.0058738196966586975,-0.09244354654124876,0,0,70,nan,nan,nan
503,47.58461538461538,15.160301575611477,11.139275394374026,-15,0.5528549174073726,1.0612695817791171,0,-0.0058011457796568544,-0.09146826025869612,0,0,70,nan,nan,nan
504,47.684615384615384,15.27002698315695,11.032268051835008,-15,0.5443690187210888,1.0788254621236384,0,-0.005725850320024739,-0.09047471912986943,0,0,70,nan,nan,nan
505,47.784615384615385,15.37803721178065,10.923520726708302,-15,0.5357035527751834,1.0960686071837733,0,-0.0056479583397900344,-0.08946349652055927,0,0,70,nan,nan,nan
506,47.88461538461539,15.4842966053007,10.81306487668154,-15,0.5268611048280545,1.1129953712472977,0,-0.0055674965214353896,-0.08843516945930173,0,0,70,nan,nan,nan
507,47.98461538461538,15.588770032085474,10.700932312764877,-15,0.5178443349416461,1.1296023336425776,0,-0.005484493193731358,-0.08739031820997514,0,0,70,nan,nan,nan
508,48.08461538461538,15.691422899904035,10.587155176769617,-15,0.5086559768740476,1.1458862990577607,0,-0.005398978316355343,-0.08632952584473379,0,0,70,nan,nan,nan
509,48.184615384615384,15.79222117055201,10.471765918763197,-15,0.4992988369399015,1.161844297694105,0,-0.005310983463307245,-0.08525337781759364,0,0,70,nan,nan,nan
510,48.284615384615385,15.891131374246257,10.354797274517058,-15,0.489775792839116,1.1774735852540394,0,-0.005220541805133336,-0.08416246153898489,0,0,70,nan,nan,nan
511,48.38461538461539,15.98812062378217,10.236282242964034,-15,0.48008979245439765,1.192771642764717,0,-0.005127688089970998,-0.08305736595158339,0,0,70,nan,nan,nan
512,48.48461538461538,16.083156628447487,10.11625406368148,-15,0.47024385261812185,1.2077361762379222,0,-0.005032458623427666,-0.08193868110773109,0,0,70,nan,nan,nan
513,48.58461538461538,16.17620770768635,9.994746194416619,-15,0.4602410578490866,1.2223651161673097,0,-0.004934891247308376,-0.08080699774875501,0,0,70,nan,nan,nan
514,48.684615384615384,16.267242804507816,9.871792288670228,-15,0.45008455905969574,1.236656616864088,0,-0.0048350253172071,-0.0796629068864891,0,0,70,nan,nan,nan
515,48.784615384615385,16.35623149863287,9.74742617335478,-15,0.43977757223413555,1.2506090556323726,0,-0.004732901678977932,-0.07850699938730327,0,0,70,nan,nan,nan
516,48.88461538461539,16.443144019374227,9.621681826543025,-15,0.4293233770781262,1.26422103178554,0,-0.004628562644103155,-0.07733986555893935,0,0,70,nan,nan,nan
517,48.98461538461538,16.52795125824328,9.494593355322785,-15,0.4187253156408296,1.2774913655050486,0,-0.0045220519639758705,-0.0761620947404514,0,0,70,nan,nan,nan
518,49.08461538461539,16.610624781278716,9.366194973773762,-15,0.4079867909095277,1.2904190965432922,0,-0.004413414803115994,-0.07497427489554485,0,0,70,nan,nan,nan
519,49.184615384615384,16.691136841091385,9.236520981081695,-15,0.39711126537766805,1.3030034827721733,0,-0.004302697711338869,-0.07377699220960351,0,0,70,nan,nan,nan
520,49.284615384615385,16.76946038862015,9.105605739805362,-15,0.3861022595869161,1.315243998579187,0,-0.004189948594896929,-0.0725708306906927,0,0,70,nan,nan,nan
521,49.38461538461539,16.845569084593635,8.973483654311499,-15,0.3749633506438445,1.3271403331129328,0,-0.00407521668661539,-0.07135637177481992,0,0,70,nan,nan,nan
522,49.48461538461538,16.919437310692814,8.840189149392582,-15,0.3636981707119051,1.3386923883800497,0,-0.0039585525150437695,-0.07013419393573246,0,0,70,nan,nan,nan
523,49.58461538461539,16.991040180409538,8.705756649082344,-15,0.352310405479351,1.3499002771957105,0,-0.0038400078726459276,-0.06890487229952597,0,0,70,nan,nan,nan
524,49.684615384615384,17.060353549596368,8.570220555683374,-15,0.3408037926037634,1.3607643209898959,0,-0.0037196357830517886,-0.06766897826433291,0,0,70,nan,nan,nan
525,49.784615384615385,17.12735402670299,8.433615229021246,-15,0.3291821201338775,1.3712850474717702,0,-0.0035974904673949618,-0.06642707912535674,0,0,70,nan,nan,nan
526,49.88461538461539,17.19201898269478,8.295974965939223,-15,0.3174492249093871,1.3814631881545918,0,-0.003473627309760895,-0.06517973770551139,0,0,70,nan,nan,nan
527,49.98461538461538,17.254326560649197,8.1573339800473,-15,0.30560899093942867,1.3912996757436835,0,-0.0033481028217710275,-0.06392751199192018,0,0,70,nan,nan,nan
528,50.08461538461539,17.314255685025802,8.01772638173922,-15,0.2936653477604571,1.4007956413900817,0,-0.0032209746063290856,-0.06267095477852505,0,0,70,nan,nan,nan
529,50.184615384615384,17.371786070605825,7.877186158490716,-15,0.28162226877422586,1.4099524118125861,0,-0.0030923013205562144,-0.06141061331504857,0,0,70,nan,nan,nan
530,50.284615384615385,17.42689823109743,7.735747155451995,-15,0.26948376956659753,1.4187715062910145,0,-0.002962142637942314,-0.06014702896254767,0,0,70,nan,nan,nan
531,50.38461538461539,17.4795734874029,7.593443056347259,-15,0.25725390620792443,1.4272546335335585,0,-0.002830559209741626,-0.05888073685579239,0,0,70,nan,nan,nan
532,50.48461538461538,17.52979397554407,7.450307364693571,-15,0.24493677353573176,1.4354036884212305,0,-0.0026976126256409994,-0.057612265572693826,0,0,70,nan,nan,nan
533,50.58461538461539,17.577542654242585,7.3063733853514625,-15,0.23253650342047238,1.4432207486324584,0,-0.0025633653737301668,-0.05634213681100502,0,0,70,nan,nan,nan
534,50.684615384615384,17.62280331215176,7.161674206418744,-15,0.22005726301508258,1.4507080711509945,0,-0.0024278807998033922,-0.05507086507250478,0,0,70,nan,nan,nan
535,50.784615384615385,17.665560574736716,7.016242681479345,-15,0.20750325298912997,1.4578680886603572,0,-0.002291223066022917,-0.05379895735487516,0,0,70,nan,nan,nan
536,50.88461538461539,17.70579991079988,6.87011141221825,-15,0.19487870574831354,1.464703405828109,0,-0.0021534571089747642,-0.05252691285147211,0,0,70,nan,nan,nan
537,50.98461538461538,17.743507638649024,6.723312731413302,-15,0.18218788364009125,1.4712167954833593,0,-0.0020146485971480046,-0.05125522265918325,0,0,70,nan,nan,nan
538,51.08461538461539,17.77867093190506,6.575878686314525,-15,0.16943507714622555,1.4774111946909392,0,-0.0018748638878691045,-0.04998436949456084,0,0,70,nan,nan,nan
539,51.184615384615384,17.81127782494715,6.427841022420986,-15,0.15662460306303327,1.4832897007257628,0,-0.0017341699837233413,-0.04871482741840933,0,0,70,nan,nan,nan
540,51.284615384615385,17.841317217992646,6.279231167665115,-15,0.14376080267013477,1.4888555669509647,0,-0.0015926344884956564,-0.04744706156900154,0,0,70,nan,nan,nan
541,51.38461538461539,17.86877888180975,6.130080217013864,-15,0.13084803988850705,1.4941121986034553,0,-0.0014503255626637569,-0.04618152790408866,0,0,70,nan,nan,nan
542,51.48461538461538,17.893653462060765,5.980418917495713,-15,0.11789069942863344,1.4990631484906063,0,-0.0013073118784764418,-0.044918672951862235,0,0,70,nan,nan,nan
543,51.58461538461539,17.915932483274016,5.830277653662399,-15,0.1048931849295794,1.503712112601817,0,-0.00116366257465079,-0.043658933571020846,0,0,70,nan,nan,nan
544,51.684615384615384,17.93560835244281,5.679686433493567,-15,0.09185991708979054,1.508062925638785,0,-0.0010194472107217566,-0.04240273672008339,0,0,70,nan,nan,nan
545,51.784615384615385,17.952674362249738,5.528674874752175,-15,0.07879533179042914,1.512119556468352,0,-0.0008747357210781343,-0.04115049923608437,0,0,70,nan,nan,nan
546,51.88461538461539,17.967124693915025,5.377272191798509,-15,0.06570387821208755,1.515886103501818,0,-0.0007295983687193347,-0.039902627622782016,0,0,70,nan,nan,nan
547,51.98461538461538,17.978954419667552,5.225507182869614,-15,0.052590016945678615,1.519366790004702,0,-0.0005841056987671554,-0.038659517848495875,0,0,70,nan,nan,nan
548,52.08461538461539,17.988159504837636,5.073408217831214,-15,0.03945821809834841,1.5225659593409295,0,-0.0004383284917674032,-0.03742155515368985,0,0,70,nan,nan,nan
549,52.184615384615384,17.994736809570473,4.921003226408169,-15,0.026312959395221883,1.5254880701554916,0,-0.00029233771681596335,-0.036189113868401616,0,0,70,nan,nan,nan
550,52.284615384615385,17.99868409015963,4.768319686899672,-15,0.013158724277823304,1.5281376914996396,0,-0.00014620448454438607,-0.03496255723961785,0,0,70,nan,nan,nan
551,52.38461538461539,18.0,4.615384615384617,-15,1.1542024162330739e-16,1.5305194979027197,0,-1.2824471291478598e-18,-0.03374223726868158,0,0,70,nan,nan,nan
552,52.48461538461538,17.99868409015963,4.462224555422252,-15,-0.01315872427782307,1.5326382643947651,0,0.0001462044845443835,-0.03252849455881292,0,0,70,nan,nan,nan
553,52.58461538461539,17.994736809570473,4.308865568252889,-15,-0.02631295939522165,1.5344988614840103,0,0.00029233771681596074,-0.03132165817281458,0,0,70,nan,nan,nan
554,52.684615384615384,17.988159504837636,4.155333223502905,-15,-0.03945821809834901,1.536106250093497,0,0.0004383284917674099,-0.030122045501026217,0,0,70,nan,nan,nan
555,52.784615384615385,17.978954419667552,4.001652590398014,-15,-0.05259001694567921,1.5374654764609548,0,0.0005841056987671621,-0.02892996213958346,0,0,70,nan,nan,nan
556,52.88461538461539,17.967124693915025,3.847848229488157,-15,-0.0657038782120869,1.5385816670061732,0,0.0007295983687193275,-0.02774570177902846,0,0,70,nan,nan,nan
557,52.98461538461538,17.952674362249738,3.693944184887092,-15,-0.07879533179042932,1.5394600231700781,0,0.0008747357210781365,-0.026569546103310904,0,0,70,nan,nan,nan
558,53.08461538461539,17.935608352442802,3.539963977029421,-15,-0.09185991708979113,1.5401058162297367,0,0.0010194472107217629,-0.025401764699211498,0,0,70,nan,nan,nan
559,53.184615384615384,17.915932483274016,3.3859305959470207,-15,-0.10489318492958,1.5405243820935195,0,0.001163662574650797,-0.02424261497620852,0,0,70,nan,nan,nan
560,53.284615384615385,17.893653462060765,3.2318664950668086,-15,-0.1178906994286332,1.5407211160806573,0,0.001307311878476439,-0.023092342096802766,0,0,70,nan,nan,nan
561,53.38461538461539,17.86877888180975,3.0777935855312135,-15,-0.13084803988850682,1.5407014676894104,0,0.001450325562663754,-0.02195117891730716,0,0,70,nan,nan,nan
562,53.48461538461538,17.841317217992646,2.9237332310421498,-15,-0.14376080267013538,1.540470935358086,0,0.0015926344884956629,-0.020819345939097338,0,0,70,nan,nan,nan
563,53.58461538461539,17.81127782494715,2.769706243229112,-15,-0.15662460306303347,1.54003506122311,0,0.0017341699837233433,-0.019697051270313914,0,0,70,nan,nan,nan
564,53.684615384615384,17.77867093190506,2.615732877541435,-15,-0.1694350771462253,1.5393994258783608,0,0.0018748638878691016,-0.01858449059799702,0,0,70,nan,nan,nan
565,53.784615384615385,17.743507638649024,2.461832829664329,-15,-0.18218788364009184,1.5385696431399523,0,0.002014648597148011,-0.017481847170625883,0,0,70,nan,nan,nan
566,53.88461538461539,17.705799910799882,2.3080252324581223,-15,-0.19487870574831334,1.5375513548206334,0,0.0021534571089747625,-0.01638929179102958,0,0,70,nan,nan,nan
567,53.98461538461538,17.665560574736716,2.154328653419201,-15,-0.20750325298912975,1.536350225517954,0,0.0022912230660229144,-0.015306982819623482,0,0,70,nan,nan,nan
568,54.08461538461539,17.62280331215176,2.0007610926614867,-15,-0.22005726301508277,1.534971937420323,0,0.002427880799803394,-0.014235066187923076,0,0,70,nan,nan,nan
569,54.184615384615384,17.577542654242578,1.8473399814161295,-15,-0.2325365034204729,1.533422185135046,0,0.0025633653737301724,-0.013173675422273722,0,0,70,nan,nan,nan
570,54.284615384615385,17.529793975544063,1.6940821810471158,-15,-0.24493677353573237,1.5317066705424136,0,0.002697612625641005,-0.012122931677729829,0,0,70,nan,nan,nan
571,54.38461538461539,17.479573487402906,1.5410039825800605,-15,-0.2572539062079238,1.529831097679868,0,0.00283055920974162,-0.011082943782009247,0,0,70,nan,nan,nan
572,54.48461538461538,17.42689823109743,1.3881211067408505,-15,-0.2694837695665981,1.5278011676602365,0,0.0029621426379423206,-0.010053808289439272,0,0,70,nan,nan,nan
573,54.58461538461539,17.37178607060582,1.2354487045006783,-15,-0.2816222687742264,1.525622573627989,0,0.00309230132055622,-0.00903560954480479,0,0,70,nan,nan,nan
574,54.684615384615384,17.314255685025802,1.0830013581232762,-15,-0.2936653477604572,1.523300995757423,0,0.0032209746063290873,-0.008028419756999305,0,0,70,nan,nan,nan
575,54.784615384615385,17.254326560649204,0.9307930827101617,-15,-0.3056089909394285,1.5208420962966396,0,0.003348102821771026,-0.007032299082375204,0,0,70,nan,nan,nan
576,54.88461538461539,17.19201898269478,0.7788373282390044,-15,-0.31744922490938693,1.518251514661125,0,0.0034736273097608927,-0.006047295717678951,0,0,70,nan,nan,nan
577,54.98461538461538,17.12735402670299,0.6271469820900007,-15,-0.3291821201338777,1.5155348625806928,0,0.003597490467394964,-0.005073446002452121,0,0,70,nan,nan,nan
578,55.08461538461539,17.06035354959636,0.47573437205472585,-15,-0.34080379260376387,1.5126977193034978,0,0.0037196357830517938,-0.004110774530770322,0,0,70,nan,nan,nan
579,55.184615384615384,16.99104018040953,0.3246112698215971,-15,-0.3523104054793515,1.50974562686076,0,0.003840007872645932,-0.0031592942721864557,0,0,70,nan,nan,nan
580,55.284615384615385,16.919437310692814,0.17378889493164618,-15,-0.36369817071190563,1.5066840853957972,0,0.003958552515043776,-0.002219006701736427,0,0,70,nan,nan,nan
581,55.38461538461539,16.84556908459364,0.023277919198075356,-15,-0.37496335064384395,1.503518548560875,0,0.004075216686615384,-0.00128990193886004,0,0,70,nan,nan,nan
582,55.48461538461538,16.76946038862015,-0.12691152841749137,-15,-0.3861022595869162,1.5002544189853428,0,0.004189948594896931,-0.00037195889508145853,0,0,70,nan,nan,nan
583,55.58461538461539,16.691136841091378,-0.27676985647914454,-15,-0.3971112653776685,1.4968970438184375,0,0.0043026977113388735,0.0005348545697104036,0,0,70,nan,nan,nan
584,55.684615384615384,16.610624781278716,-0.42628800530909516,-15,-0.4079867909095279,1.4934517103500773,0,0.004413414803115996,0.0014305814825507502,0,0,70,nan,nan,nan
585,55.784615384615385,16.527951258243274,-0.5754574407861731,-15,-0.4187253156408297,1.489923641712881,0,0.0045220519639758705,0.0023152755844298824,0,0,70,nan,nan,nan
586,55.88461538461539,16.443144019374227,-0.7242701477186662,-15,-0.42932337707812596,1.486317992668586,0,0.004628562644103152,0.0031890011492459623,0,0,70,nan,nan,nan
587,55.98461538461538,16.35623149863287,-0.8727186228001956,-15,-0.43977757223413577,1.4826398454819645,0,0.004732901678977935,0.004051832794865714,0,0,70,nan,nan,nan
588,56.08461538461539,16.267242804507816,-1.0207958671574844,-15,-0.4500845590596959,1.4788942058852166,0,0.0048350253172071015,0.004903855286484665,0,0,70,nan,nan,nan
589,56.184615384615384,16.176207707686352,-1.1684953784991827,-15,-0.4602410578490866,1.475085999135806,0,0.0049348912473083754,0.005745163332483286,0,0,70,nan,nan,nan
590,56.284615384615385,16.083156628447487,-1.3158111428753114,-15,-0.4702438526181217,1.4712200661705435,0,0.005032458623427664,0.006575861372982533,0,0,70,nan,nan,nan
591,56.38461538461539,15.98812062378217,-1.462737626056987,-15,-0.4800897924543975,1.4673011598586976,0,0.005127688089970995,0.007396063361305465,0,0,70,nan,nan,nan
592,56.48461538461538,15.89113137424625,-1.6092697645465721,-15,-0.4897757928391164,1.4633339413567839,0,0.00522054180513334,0.008205892538558555,0,0,70,nan,nan,nan
593,56.58461538461539,15.79222117055201,-1.7554029562284428,-15,-0.49929883693990174,1.459322976567611,0,0.005310983463307248,0.009005481201549813,0,0,70,nan,nan,nan
594,56.684615384615384,15.691422899904035,-1.901133050671046,-15,-0.5086559768740477,1.455272732706068,0,0.005398978316355346,0.009794970464266644,0,0,70,nan,nan,nan
595,56.784615384615385,15.588770032085467,-2.0464563390909065,-15,-0.5178443349416461,1.4511875749740328,0,0.0054844931937313565,0.01057451001313959,0,0,70,nan,nan,nan
596,56.88461538461539,15.484296605300706,-2.1913695439897145,-15,-0.5268611048280544,1.4470717633467005,0,0.005567496521435391,0.011344257856323805,0,0,70,nan,nan,nan
597,56.98461538461538,15.378037211780645,-2.3358698084757092,-15,-0.5357035527751834,1.4429294494725207,0,0.0056479583397900344,0.012104380067233217,0,0,70,nan,nan,nan
598,57.08461538461539,15.270026983156946,-2.4799546852807883,-15,-0.544369018721089,1.4387646736888375,0,0.005725850320024739,0.012855050522566493,0,0,70,nan,nan,nan
599,57.184615384615384,15.16030157561148,-2.623622125485078,-15,-0.5528549174073725,1.434581362155228,0,0.005801145779656854,0.013596450635068072,0,0,70,nan,nan,nan
600,57.284615384615385,15.04889715480759,-2.7668704669608397,-15,-0.561158739453912,1.4303833241064206,0,0.005873819696658697,0.014328769081270787,0,0,70,nan,nan,nan
601,57.38461538461539,14.935850380609766,-2.9096984225476286,-15,-0.5692780524004464,1.4261742492266043,0,0.0059438487224008135,0.015052201524469037,0,0,70,nan,nan,nan
602,57.48461538461538,14.821198391598253,-3.0521050679711013,-15,-0.5772105017145646,1.421957705146779,0,0.006011211193362666,0.015766950333176412,0,0,70,nan,nan,nan
603,57.58461538461539,14.704978789385567,-3.194089829517757,-15,-0.5849538117656633,1.417737135066752,0,0.006075887141602924,0.016473224295322973,0,0,70,nan,nan,nan
604,57.684615384615384,14.587229622741592,-3.3356524714781344,-15,-0.5925057867644382,1.4135158555032403,0,0.00613785830398232,0.01717123832845047,0,0,70,nan,nan,nan
605,57.784615384615385,14.46798937153422,-3.4767930833712835,-15,-0.5998643116675152,1.409297054165436,0,0.0061971081301333015,0.017861213186167107,0,0,70,nan,nan,nan
606,57.88461538461539,14.347296930492734,-3.6175120669630436,-15,-0.6070273530468074,1.4050837879593057,0,0.006253621789171255,0.01854337516112368,0,0,70,nan,nan,nan
607,57.98461538461538,14.225191592800691,-3.757810123091448,-15,-0.6139929599232429,1.4008789811217524,0,0.006307386175143534,0.01921795578477811,0,0,70,nan,nan,nan
608,58.08461538461539,14.101713033525808,-3.897688238311913,-15,-0.6207592645644797,1.3966854234856847,0,0.006358389911213013,0.01988519152421356,0,0,70,nan,nan,nan
609,58.184615384615384,13.976901292893832,-4.037147671375599,-15,-0.6273244832462728,1.3925057688769187,0,0.006406623352574194,0.020545323476279766,0,0,70,nan,nan,nan
610,58.284615384615385,13.850796759413857,-4.176189939554074,-15,-0.6336869169771581,1.3883425336437216,0,0.006452078588100764,0.021198597059327317,0,0,70,nan,nan,nan
611,58.38461538461539,13.72344015286238,-4.314816804823573,-15,-0.6398449521861393,1.3841980953197028,0,0.006494749440724387,0.0218452617028058,0,0,70,nan,nan,nan
612,58.48461538461538,13.594872507133514,-4.453030259922293,-15,-0.6457970613730794,1.3800746914206468,0,0.006534631466545637,0.022485570534998178,0,0,70,nan,nan,nan
613,58.58461538461539,13.46513515296296,-4.5908325142939965,-15,-0.6515418037215093,1.3759744183757587,0,0.0065717219526788325,0.02311978006916354,0,0,70,nan,nan,nan
614,58.684615384615384,13.334269700533108,-4.72822597993158,-15,-0.6570778256735977,1.3718992305937001,0,0.006606019913833583,0.02374814988836233,0,0,70,nan,nan,nan
615,58.784615384615385,13.202318021966983,-4.865213257133916,-15,-0.6624038614670223,1.3678509396636584,0,0.006637526087636754,0.024370942329236773,0,0,70,nan,nan,nan
616,58.88461538461539,13.069322233718669,-5.001797120189608,-15,-0.6675187336335157,1.363831213691605,0,0.006666242928699592,0.02498842216502039,0,0,70,nan,nan,nan
617,58.98461538461538,12.93532467886783,-5.1379805030011125,-15,-0.672421353458867,1.3598415767717627,0,0.006692174601435667,0.025600856288049985,0,0,70,nan,nan,nan
618,59.08461538461539,12.800367909326148,-5.273766484662758,-15,-0.6771107214041844,1.3558834085932108,0,0.006715326971636256,0.02620851339205278,0,0,70,nan,nan,nan
619,59.184615384615384,12.664494667963364,-5.409158275006206,-15,-0.6815859274882314,1.351957944181429,0,0.006735707596810756,0.026811663654481538,0,0,70,nan,nan,nan
620,59.284615384615385,12.527747870660765,-5.544159200126755,-15,-0.685846151630675,1.3480662737744793,0,0.006753325715300649,0.027410578419168562,0,0,70,nan,nan,nan
621,59.38461538461539,12.39017058829996,-5.678772687904011,-15,-0.6898906639560956,1.3442093428334179,0,0.006768192234176461,0.02800552987956942,0,0,70,nan,nan,nan
622,59.48461538461538,12.251806028694746,-5.81300225353031,-15,-0.6937188250586341,1.3403879521864042,0,0.006780319715928151,0.028596790762865674,0,0,70,nan,nan,nan
623,59.58461538461539,12.112697518474064,-5.946851485060141,-15,-0.6973300862271531,1.3366027583058844,0,0.006789722363960195,0.029184634015193594,0,0,70,nan,nan,nan
624,59.684615384615384,11.972888484923823,-6.080324028993944,-15,-0.7007239896308219,1.332854273718099,0,0.006796416006903618,0.02976933248826559,0,0,70,nan,nan,nan
625,59.784615384615385,11.832422437795557,-6.213423575909498,-15,-0.703900168465051,1.3291428675440788,0,0.0068004180817581245,0.03035115862764817,0,0,70,nan,nan,nan
626,59.88461538461539,11.691342951089924,-6.3461538461538405,-15,-0.7068583470577032,1.3254687661711588,0,0.006801747615878315,0.03093038416295808,0,0,70,nan,nan,nan
627,59.98461538461538,11.549693644822867,-6.478518575608939,-15,-0.7095983409355493,1.3218320540539623,0,0.006800425207818923,0.03150727980023659,0,0,70,nan,nan,nan
628,60.08461538461539,11.40751816678257,-6.610521501543721,-15,-0.7121200568509314,1.3182326746436792,0,0.006796473007054832,0.03208211491675837,0,0,70,nan,nan,nan
629,60.184615384615384,11.264860174284932,-6.742166348565569,-15,-0.7144234927686344,1.3146704314443856,0,0.006789914692592535,0.03265515725853016,0,0,70,nan,nan,nan
630,60.284615384615385,11.121763315935725,-6.873456814683668,-15,-0.7165087378129684,1.311144989195009,0,0.006780775450490492,0.033226672640729905,0,0,70,nan,nan,nan
631,60.38461538461539,10.978271213407313,-7.004396557496727,-15,-0.7183759721750863,1.3076558751754943,0,0.006769081950306707,0.03379692465133434,0,0,70,nan,nan,nan
632,60.48461538461538,10.83442744323784,-7.134989180517526,-15,-0.7200254669805862,1.3042024806355785,0,0.006754862320492646,0.03436617435818064,0,0,70,nan,nan,nan
633,60.58461538461539,10.690275518660888,-7.265238219646388,-15,-0.7214575841174534,1.3007840623445157,0,0.006738146122753443,0.034934680019702895,0,0,70,nan,nan,nan
634,60.684615384615384,10.545858871473516,-7.39514712980559,-15,-0.7226727760244234,1.2973997442599892,0,0.006718964325395095,0.03550269679958103,0,0,70,nan,nan,nan
635,60.784615384615385,10.401220833950575,-7.52471927174651,-15,-0.7236715854398592,1.294048519314338,0,0.006697349275680134,0.03607047648553597,0,0,70,nan,nan,nan
636,60.88461538461539,10.256404620813148,-7.653957899041275,-15,-0.7244546451112573,1.2907292513161568,0,0.006673334671214013,0.03663826721250067,0,0,70,nan,nan,nan
637,60.98461538461538,10.111453311259034,-7.782866145270193,-15,-0.7250226774655133,1.2874406769652238,0,0.0066469555303851745,0.037206313190392165,0,0,70,nan,nan,nan
638,61.08461538461539,9.96640983106315,-7.911447011416208,-15,-0.7253764942400877,1.2841814079786154,0,0.006618248161882517,0.03777485443670537,0,0,70,nan,nan,nan
639,61.184615384615384,9.821316934755544,-8.039703353477508,-15,-0.7255169960752474,1.2809499333257937,0,0.006587250133314622,0.038344126514145066,0,0,70,nan,nan,nan
640,61.284615384615385,9.67621718788475,-8.167637870309019,-15,-0.7254451720675538,1.2777446215703565,0,0.006554000238955775,0.038914360273507795,0,0,70,nan,nan,nan
