t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
147.75000000000196,35.727674714819834,51.28051513905153,1597.0132743362858,2.1673483547319847,5.096139540547483,-1.3274336283175217,7.080416253302246e-08,1.0187250154558569e-07,0.0,225.77234513274618,70,255,0,0
147.80000000000194,35.72767569138085,51.28051795551554,1597.0796460177016,2.167348347650659,5.096139548518295,-1.3274336283193406,0.0,4.4310581870377064e-08,0.0,225.84407079646297,70,255,0,0
147.85000000000196,35.7276766679418,51.280520771979624,1597.1460176991177,2.1673483547319847,5.096139544978541,-1.3274336283175217,9.094947017729282e-12,-1.3224052963778377e-08,1.8189894035458565e-11,225.9157964601798,70,255,0,0
147.90000000000197,35.727677644502684,51.28052358844377,1597.2123893805335,2.1673483476515685,5.0961395471958895,-1.3274336283175217,-1.4162651496008039e-07,-1.3196768122725189e-08,-1.8189894035458565e-11,225.98752212389664,70,255,0,0
147.95000000000195,35.7276786210635,51.28052640490799,1597.2787610619496,2.1673483405693332,5.096139543658865,-1.3274336283193406,7.079506758600473e-08,-1.283387973671779e-07,-1.8189894035458565e-11,226.05924778761343,70,255,0,0
148.00000000000196,35.72767959762425,51.28052922137227,1597.3451327433654,2.1673483547310752,5.09613953436201,-1.3274336283193406,1.4163560990709811e-07,4.433786671143025e-08,0.0,226.13097345133025,70,255,0,0
148.05000000000197,35.72768057418492,51.280532037836615,1597.4115044247815,2.1673483547328942,5.096139548092651,-1.3274336283193406,-2.1242158254608512e-07,1.0191797628067434e-07,3.637978807091713e-11,226.20269911504707,70,255,0,0
148.10000000000196,35.727681550745544,51.280534854301045,1597.4778761061973,2.167348333488917,5.096139544553807,-1.3274336283157027,-2.124488673871383e-07,-1.2834789231419563e-07,0.0,226.27442477876386,70,255,0,0
148.15000000000197,35.727682527306094,51.28053767076553,1597.5442477876131,2.1673483334880075,5.096139535257862,-1.3274336283193406,2.124488673871383e-07,4.432877176441252e-08,-3.637978807091713e-11,226.3461504424807,70,255,0,0
148.20000000000198,35.727683503866565,51.28054048723009,1597.6106194690292,2.1673483547338037,5.0961395489866845,-1.3274336283193406,2.1245796233415604e-07,1.0189978638663888e-07,1.8189894035458565e-11,226.41787610619753,70,255,0,0
148.25000000000196,35.727684480426994,51.28054330369472,1597.676991150445,2.1673483547338037,5.096139545447841,-1.3274336283175217,-1.4163560990709811e-07,-7.074959285091609e-08,0.0,226.48960176991432,70,255,0,0
148.30000000000197,35.727685456987345,51.280546120159414,1597.743362831861,2.1673483405702427,5.096139541911725,-1.3274336283193406,-7.083144737407565e-08,-1.3214958016760647e-08,0.0,226.56132743363116,70,255,0,0
148.35000000000196,35.72768643354763,51.280548936624186,1597.809734513277,2.167348347650659,5.096139544126345,-1.3274336283175217,7.080416253302246e-08,-1.3242242857813835e-08,0.0,226.63305309734795,70,255,0,0
148.40000000000197,35.72768741010785,51.280551753089014,1597.876106194693,2.167348347650659,5.096139540587501,-1.3274336283193406,-7.079506758600473e-08,4.435605660546571e-08,0.0,226.70477876106477,70,255,0,0
148.45000000000198,35.727688386668,51.280554569553914,1597.9424778761088,2.167348340571152,5.0961395485619505,-1.3274336283175217,9.094947017729282e-12,1.0187250154558569e-07,0.0,226.7765044247816,70,255,0,0
148.50000000000196,35.72768936322809,51.28055738601889,1598.0088495575246,2.1673483476515685,5.096139550774751,-1.3274336283193406,7.080416253302246e-08,-7.079506758600473e-08,0.0,226.84823008849838,70,255,0,0
148.55000000000197,35.72769033978812,51.28056020248393,1598.0752212389407,2.1673483476515685,5.096139541482444,-1.3274336283175217,0.0,-1.2828422768507153e-07,0.0,226.91995575221523,70,255,0,0
148.60000000000196,35.727691316348064,51.28056301894904,1598.1415929203565,2.1673483476515685,5.096139537946328,-1.3274336283193406,-9.094947017729282e-12,-1.3224052963778377e-08,-1.8189894035458565e-11,226.99168141593202,70,255,0,0
148.65000000000197,35.72769229290795,51.280565835414215,1598.2079646017726,2.167348347650659,5.0961395401600385,-1.3274336283193406,-9.094947017729282e-12,4.433786671143025e-08,0.0,227.06340707964884,70,255,0,0
148.70000000000198,35.72769326946778,51.28056865187946,1598.2743362831884,2.167348347650659,5.096139542380115,-1.3274336283193406,7.082235242705792e-08,4.436515155248344e-08,0.0,227.1351327433657,70,255,0,0
148.75000000000196,35.727694246027525,51.280571468344775,1598.3407079646045,2.1673483547328942,5.096139544596554,-1.3274336283193406,9.094947017729282e-12,-1.3251337804831564e-08,1.8189894035458565e-11,227.20685840708245,70,255,0,0
148.80000000000197,35.72769522258722,51.280574284810164,1598.4070796460203,2.1673483476515685,5.096139541054981,-1.3274336283175217,-1.4163560990709811e-07,-1.3233147910796106e-08,0.0,227.2785840707993,70,255,0,0
148.85000000000198,35.72769619914685,51.28057710127561,1598.4734513274364,2.1673483405693332,5.096139543273239,-1.3274336283193406,7.081325748004019e-08,4.434696165844798e-08,-1.8189894035458565e-11,227.35030973451612,70,255,0,0
148.90000000000197,35.72769717570641,51.280579917741136,1598.5398230088522,2.1673483547328942,5.096139545489677,-1.3274336283193406,7.081325748004019e-08,-1.3214958016760647e-08,1.8189894035458565e-11,227.4220353982329,70,255,0,0
148.95000000000198,35.7276981522659,51.280582734206725,1598.6061946902682,2.167348347650659,5.096139541951743,-1.3274336283175217,-7.081325748004019e-08,4.433786671143025e-08,3.637978807091713e-11,227.49376106194975,70,255,0,0
149.000000000002,35.72769912882533,51.280585550672384,1598.672566371684,2.1673483476515685,5.096139549923464,-1.3274336283157027,9.094947017729282e-12,-1.3205863069742918e-08,-1.8189894035458565e-11,227.56548672566657,70,255,0,0
149.05000000000197,35.7277001053847,51.280588367138115,1598.7389380531,2.1673483476515685,5.096139540631157,-1.3274336283193406,-2.1243977244012058e-07,-7.073140295688063e-08,-1.8189894035458565e-11,227.63721238938336,70,255,0,0
149.10000000000198,35.72770108194399,51.2805911836039,1598.805309734516,2.1673483264075912,5.096139542850324,-1.3274336283175217,-9.094947017729282e-12,4.434696165844798e-08,0.0,227.70893805310018,70,255,0,0
149.15000000000197,35.727702058503205,51.280594000069776,1598.8716814159318,2.167348347650659,5.096139545065853,-1.3274336283193406,3.5405719245318323e-07,-7.082235242705792e-08,0.0,227.78066371681697,70,255,0,0
149.20000000000198,35.72770303506238,51.280596816535706,1598.9380530973478,2.1673483618133105,5.0961395357680885,-1.3274336283175217,-7.080416253302246e-08,-1.3214958016760647e-08,0.0,227.85238938053382,70,255,0,0
149.250000000002,35.72770401162148,51.28059963300171,1599.0044247787637,2.1673483405702427,5.096139543744357,-1.3274336283193406,-1.4161742001306266e-07,1.0192707122769207e-07,0.0,227.92411504425064,70,255,0,0
149.30000000000197,35.7277049881805,51.28060244946778,1599.0707964601797,2.1673483476515685,5.096139545960796,-1.3274336283175217,1.4162651496008039e-07,-1.3224052963778377e-08,3.637978807091713e-11,227.99584070796743,70,255,0,0
149.35000000000198,35.72770596473947,51.28060526593392,1599.1371681415956,2.1673483547328942,5.096139542421952,-1.3274336283157027,-7.080416253302246e-08,-1.3205863069742918e-08,-1.8189894035458565e-11,228.06756637168428,70,255,0,0
149.40000000000197,35.727706941298365,51.28060808240013,1599.2035398230114,2.167348340571152,5.096139544640209,-1.3274336283193406,-1.8189894035458565e-11,4.433786671143025e-08,-3.637978807091713e-11,228.13929203540107,70,255,0,0
149.45000000000198,35.7277079178572,51.280610898866406,1599.2699115044275,2.1673483547310752,5.0961395468557384,-1.3274336283193406,2.1242158254608512e-07,-1.3214958016760647e-08,1.8189894035458565e-11,228.2110176991179,70,255,0,0
149.500000000002,35.72770889441597,51.280613715332755,1599.3362831858433,2.1673483618133105,5.0961395433187135,-1.3274336283175217,-7.0785972638987e-08,-7.075868779793382e-08,1.8189894035458565e-11,228.2827433628347,70,255,0,0
149.55000000000197,35.72770987097467,51.28061653179917,1599.4026548672593,2.167348347652478,5.09613953977987,-1.3274336283175217,-2.1243067749310285e-07,-1.3224052963778377e-08,-1.8189894035458565e-11,228.3544690265515,70,255,0,0
149.60000000000198,35.7277108475333,51.28061934826565,1599.4690265486752,2.1673483405702427,5.096139541996308,-1.3274336283193406,-7.083144737407565e-08,4.432877176441252e-08,-1.8189894035458565e-11,228.42619469026835,70,255,0,0
149.650000000002,35.72771182409187,51.28062216473221,1599.5353982300912,2.1673483405693332,5.096139544212747,-1.3274336283193406,7.080416253302246e-08,-1.3242242857813835e-08,1.8189894035458565e-11,228.49792035398517,70,255,0,0
149.70000000000198,35.727712800650366,51.28062498119883,1599.601769911507,2.167348347650659,5.096139540672084,-1.3274336283175217,7.081325748004019e-08,-1.3214958016760647e-08,0.0,228.56964601770196,70,255,0,0
149.750000000002,35.727713777208805,51.28062779766552,1599.668141592923,2.167348347650659,5.096139542891251,-1.3274336283193406,1.4162651496008039e-07,4.439243639353663e-08,-3.637978807091713e-11,228.64137168141878,70,255,0,0
149.800000000002,35.727714753767174,51.28063061413227,1599.734513274339,2.1673483618133105,5.096139545111328,-1.3274336283211596,-7.080416253302246e-08,4.436515155248344e-08,0.0,228.71309734513562,70,255,0,0
149.85000000000198,35.72771573032548,51.2806334305991,1599.8008849557548,2.1673483405702427,5.096139547327766,-1.3274336283193406,-2.8324393497314304e-07,-1.3242242857813835e-08,1.8189894035458565e-11,228.7848230088524,70,255,0,0
149.900000000002,35.72771670688371,51.280636247066,1599.8672566371708,2.167348333488917,5.096139543787103,-1.3274336283193406,1.4205397746991366e-07,-6.976733857300133e-08,0.0,228.85654867256923,70,255,0,0
149.95000000000198,35.727717683441895,51.280639063532966,1599.9336283185867,2.1673483547756405,5.096139540351032,-1.3274336283193406,-21.673483336171678,-50.961395440886626,-12.975663717574415,228.92827433628602,70,255,0,0
150.0,35.72771866,51.28064188,1600.0,0.0,0.0,-2.625,178866.79231711692,201042.37054755466,-640053.3332519531,229.0,70,255,0,0
150.000000000002,35.72771866,51.28064188,1600.0000000000052,3.558589998731494e-07,3.999777487390781e-07,-2.62500127339869,178866.79231711684,201042.3705475566,-640053.3332519552,228.99999999999784,70,255,0,0
150.050000000002,35.727717636056525,51.28064042820095,1600.1333333333387,-2.2723604321772655,-2.6268322060223,-2.6666666666660603,-22.723607809537768,-26.268326099313597,-0.4166539326916805,228.9459666666645,70,255,0,0
150.10000000000198,35.727716612113035,51.28063897640193,1600.2666666666719,-2.2723604250959397,-2.626832209954955,-2.6666666666678793,-2.1243977599283426e-07,3.647073754109442e-08,0.0,228.8919333333312,70,255,0,0
150.150000000002,35.72771558816953,51.28063752460295,1600.4000000000053,-2.2723604534212427,-2.626832202375226,-2.6666666666660603,-2.1244886383442463e-07,9.396899258717895e-08,1.8189894035458565e-11,228.83789999999783,70,255,0,0
150.20000000000198,35.727714564226005,51.280636072804015,1600.5333333333385,-2.2723604463408265,-2.6268322005580558,-2.6666666666660603,1.4163560635438444e-07,-7.868948159739375e-08,-1.8189894035458565e-11,228.78386666666452,70,255,0,0
150.250000000002,35.72771354028247,51.28063462100511,1600.666666666672,-2.2723604392576817,-2.6268322102441743,-2.6666666666678793,-7.079506758600473e-08,-2.1063897293061018e-08,0.0,228.7298333333312,70,255,0,0
150.300000000002,35.7277125163389,51.28063316920624,1600.8000000000054,-2.272360453420333,-2.6268322026644455,-2.6666666666660603,3.552713678800501e-15,9.39871824812144e-08,1.8189894035458565e-11,228.67579999999785,70,255,0,0
150.35000000000198,35.727711492395315,51.28063171740742,1600.9333333333386,-2.2723604392576817,-2.626832200845456,-2.6666666666660603,1.4161741646034898e-07,-7.865310180932283e-08,1.8189894035458565e-11,228.6217666666645,70,255,0,0
150.400000000002,35.727710468451725,51.28063026560862,1601.066666666672,-2.272360439258591,-2.6268322105297557,-2.6666666666642413,7.079506758600473e-08,-2.1100277081131935e-08,0.0,228.56773333333118,70,255,0,0
150.450000000002,35.72770944450811,51.28062881380987,1601.2000000000053,-2.272360432178175,-2.626832202955484,-2.6666666666660603,-7.081325392732651e-08,9.394170774612576e-08,-1.8189894035458565e-11,228.51369999999784,70,255,0,0
150.500000000002,35.727708420564475,51.28062736201115,1601.3333333333387,-2.272360446339917,-2.626832201135585,-2.6666666666660603,-1.4161742356577633e-07,-7.866219675634056e-08,1.8189894035458565e-11,228.4596666666645,70,255,0,0
150.550000000002,35.72770739662083,51.28062591021247,1601.466666666672,-2.272360446339917,-2.6268322108217035,-2.6666666666642413,7.081325748004019e-08,-7.863491191528738e-08,0.0,228.40563333333117,70,255,0,0
150.600000000002,35.727706372677176,51.280624458413826,1601.6000000000054,-2.272360439258591,-2.626832208999076,-2.6666666666660603,1.4162651851279406e-07,3.6452547647058964e-08,-1.8189894035458565e-11,228.35159999999783,70,255,0,0
150.650000000002,35.72770534873349,51.28062300661522,1601.7333333333386,-2.2723604321772655,-2.6268322071764487,-2.6666666666660603,7.081325392732651e-08,3.6416167858988047e-08,0.0,228.29756666666452,70,255,0,0
150.700000000002,35.727704324789784,51.28062155481665,1601.866666666672,-2.2723604321772655,-2.6268322053574593,-2.6666666666660603,-7.080415898030878e-08,3.6416167858988047e-08,-1.8189894035458565e-11,228.24353333333116,70,255,0,0
150.750000000002,35.727703300846066,51.28062010301812,1602.0000000000052,-2.2723604392576817,-2.626832203534832,-2.6666666666678793,-2.1243068104581653e-07,-2.105480234604329e-08,-1.8189894035458565e-11,228.18949999999785,70,255,0,0
150.800000000002,35.727702276902335,51.280618651219626,1602.1333333333387,-2.272360453420333,-2.6268322074629396,-2.6666666666678793,-1.4163560990709811e-07,-2.1082087187096477e-08,0.0,228.1354666666645,70,255,0,0
150.850000000002,35.72770125295856,51.280617199421165,1602.266666666672,-2.2723604534212427,-2.6268322056430407,-2.6666666666678793,2.83234843578839e-07,3.639797796495259e-08,1.8189894035458565e-11,228.08143333333115,70,255,0,0
150.900000000002,35.72770022901479,51.28061574762275,1602.4000000000053,-2.272360425096849,-2.6268322038231418,-2.6666666666660603,1.416265114073667e-07,-2.114575181622058e-08,0.0,228.02739999999784,70,255,0,0
150.950000000002,35.72769920507102,51.280614295824364,1602.5333333333388,-2.272360439258591,-2.626832207757616,-2.6666666666678793,-1.4161741646034898e-07,-2.1127561922185123e-08,-1.8189894035458565e-11,227.9733666666645,70,255,0,0
151.000000000002,35.7276981811272,51.28061284402602,1602.666666666672,-2.272360439258591,-2.626832205935898,-2.6666666666678793,-3.552713678800501e-15,3.647983248811215e-08,1.8189894035458565e-11,227.9193333333312,70,255,0,0
151.050000000002,35.72769715718338,51.28061139222771,1602.8000000000054,-2.272360439258591,-2.6268322041096326,-2.6666666666660603,-7.081325748004019e-08,-2.1091182134114206e-08,0.0,227.86529999999783,70,255,0,0
151.100000000002,35.72769613323953,51.280609940429436,1602.9333333333386,-2.272360446339917,-2.626832208045016,-2.6666666666678793,3.552713678800501e-15,-2.114575181622058e-08,0.0,227.8112666666645,70,255,0,0
151.150000000002,35.72769510929568,51.2806084886312,1603.066666666672,-2.272360439258591,-2.6268322062242078,-2.6666666666660603,1.4163560635438444e-07,9.402356226928532e-08,1.8189894035458565e-11,227.7572333333312,70,255,0,0
151.200000000002,35.72769408535179,51.280607036833004,1603.2000000000053,-2.272360432176356,-2.62683219864266,-2.6666666666660603,-7.081325748004019e-08,3.646164259407669e-08,0.0,227.70319999999782,70,255,0,0
151.25000000000202,35.727693061407905,51.28060558503485,1603.3333333333387,-2.272360446339917,-2.6268322025780435,-2.6666666666660603,-1.4163560635438444e-07,-1.362241164315492e-07,0.0,227.64916666666448,70,255,0,0
151.300000000002,35.72769203746399,51.28060413323672,1603.466666666672,-2.272360446339917,-2.6268322122650716,-2.6666666666660603,7.082234887434424e-08,-2.1109372028149664e-08,-1.8189894035458565e-11,227.59513333333118,70,255,0,0
151.350000000002,35.72769101352006,51.28060268143864,1603.6000000000054,-2.2723604392576817,-2.6268322046889807,-2.6666666666678793,0.0,9.397808753419667e-08,-1.8189894035458565e-11,227.5410999999978,70,255,0,0
151.40000000000202,35.727689989576106,51.28060122964059,1603.7333333333388,-2.272360446339917,-2.626832202867263,-2.6666666666678793,-9.091394304050482e-12,-2.1109372028149664e-08,1.8189894035458565e-11,227.48706666666448,70,255,0,0
151.450000000002,35.72768896563213,51.280599777842575,1603.866666666672,-2.272360439258591,-2.626832206799918,-2.6666666666660603,7.082234887434424e-08,-2.1109372028149664e-08,1.8189894035458565e-11,227.43303333333117,70,255,0,0
151.50000000000202,35.72768794168816,51.280598326044604,1604.0000000000055,-2.2723604392576817,-2.6268322049782,-2.6666666666660603,3.552713678800501e-15,-2.1109372028149664e-08,0.0,227.37899999999783,70,255,0,0
151.550000000002,35.72768691774416,51.28059687424667,1604.1333333333387,-2.272360439258591,-2.626832208910855,-2.6666666666660603,-9.098499731408083e-12,3.6452547647058964e-08,0.0,227.3249666666645,70,255,0,0
151.600000000002,35.727685893800135,51.28059542244876,1604.266666666672,-2.272360439258591,-2.6268322013329453,-2.6666666666660603,7.081325748004019e-08,9.39871824812144e-08,0.0,227.27093333333116,70,255,0,0
151.65000000000202,35.7276848698561,51.280593970650905,1604.4000000000053,-2.2723604321772655,-2.626832199512137,-2.6666666666660603,1.4162651851279406e-07,-7.868948159739375e-08,0.0,227.21689999999782,70,255,0,0
151.700000000002,35.72768384591204,51.28059251885308,1604.5333333333388,-2.2723604250959397,-2.6268322092018934,-2.6666666666660603,-2.1243068104581653e-07,-7.86440068623051e-08,0.0,227.16286666666448,70,255,0,0
151.75000000000202,35.727682821967974,51.28059106705529,1604.666666666672,-2.272360453420333,-2.6268322073765376,-2.6666666666660603,-1.4161741646034898e-07,3.646164259407669e-08,0.0,227.10883333333115,70,255,0,0
151.800000000002,35.72768179802388,51.28058961525754,1604.8000000000054,-2.2723604392576817,-2.626832205555729,-2.6666666666660603,2.8324393142042936e-07,3.6425262806005776e-08,0.0,227.05479999999784,70,255,0,0
151.850000000002,35.72768077407978,51.280588163459825,1604.9333333333386,-2.2723604250959397,-2.6268322037340113,-2.6666666666660603,-9.094947017729282e-12,-2.1091182134114206e-08,0.0,227.0007666666645,70,255,0,0
151.90000000000202,35.72767975013565,51.280586711662146,1605.066666666672,-2.272360439258591,-2.6268322076648474,-2.6666666666660603,-3.5405718890046955e-07,-7.86440068623051e-08,-1.8189894035458565e-11,226.94673333333114,70,255,0,0
151.950000000002,35.72767872619151,51.2805852598645,1605.2000000000053,-2.272360460501659,-2.626832211598412,-2.6666666666678793,-1.4161742356577633e-07,9.397808753419667e-08,-3.637978807091713e-11,226.89269999999783,70,255,0,0
152.00000000000202,35.727677702247334,51.2805838080669,1605.3333333333387,-2.272360453420333,-2.6268321982670386,-2.6666666666696983,2.832348400261253e-07,1.5152181731536984e-07,0.0,226.8386666666645,70,255,0,0
152.05000000000203,35.72767667830316,51.28058235626934,1605.4666666666722,-2.272360432178175,-2.6268321964462302,-2.6666666666678793,7.080416608573614e-08,-1.362241164315492e-07,1.8189894035458565e-11,226.78463333333113,70,255,0,0
152.100000000002,35.72767565435896,51.28058090447181,1605.6000000000054,-2.272360446339917,-2.6268322118894503,-2.6666666666678793,1.8186341321779764e-11,-1.3616954674944282e-07,1.8189894035458565e-11,226.73059999999782,70,255,0,0
152.15000000000202,35.727674630414754,51.28057945267432,1605.7333333333388,-2.272360432176356,-2.626832210063185,-2.6666666666660603,-9.094947017729282e-12,3.647073754109442e-08,1.8189894035458565e-11,226.67656666666448,70,255,0,0
152.20000000000203,35.727673606470525,51.280578000876865,1605.866666666672,-2.2723604463408265,-2.6268322082423765,-2.6666666666660603,-1.4163560635438444e-07,3.6416167858988047e-08,-1.8189894035458565e-11,226.62253333333115,70,255,0,0
152.25000000000202,35.72767258252626,51.28057654907944,1606.0000000000055,-2.272360446339917,-2.626832206421568,-2.6666666666678793,2.124397688874069e-07,3.6416167858988047e-08,-1.8189894035458565e-11,226.5684999999978,70,255,0,0
152.30000000000203,35.72767155858201,51.28057509728207,1606.1333333333387,-2.272360425096849,-2.6268322046007597,-2.6666666666678793,7.081326103275387e-08,3.6425262806005776e-08,1.8189894035458565e-11,226.51446666666448,70,255,0,0
152.350000000002,35.72767053463772,51.28057364548472,1606.266666666672,-2.272360439258591,-2.626832202779042,-2.6666666666660603,-1.416083286187586e-07,-2.1100277081131935e-08,1.8189894035458565e-11,226.46043333333117,70,255,0,0
152.40000000000202,35.72766951069341,51.28057219368742,1606.4000000000053,-2.2723604392576817,-2.6268322067107874,-2.6666666666660603,0.0,-2.1072992240078747e-08,0.0,226.4063999999978,70,255,0,0
152.45000000000203,35.727668486749096,51.280570741890145,1606.5333333333388,-2.272360439258591,-2.626832204886341,-2.6666666666660603,-2.124397688874069e-07,3.646164259407669e-08,-1.8189894035458565e-11,226.35236666666447,70,255,0,0
152.50000000000202,35.72766746280475,51.28056929009292,1606.666666666672,-2.272360460501659,-2.626832203064623,-2.6666666666678793,-7.081326103275387e-08,-2.114575181622058e-08,0.0,226.29833333333116,70,255,0,0
152.55000000000203,35.72766643886039,51.280567838295724,1606.8000000000054,-2.272360446339917,-2.6268322070009162,-2.6666666666660603,2.832439385258567e-07,3.6434357753023505e-08,1.8189894035458565e-11,226.2442999999978,70,255,0,0
152.600000000002,35.72766541491602,51.28056638649857,1606.9333333333386,-2.2723604321772655,-2.6268321994211874,-2.6666666666660603,7.082234887434424e-08,-2.1063897293061018e-08,-1.8189894035458565e-11,226.19026666666448,70,255,0,0
152.65000000000202,35.727664390971626,51.28056493470145,1607.066666666672,-2.2723604392576817,-2.626832209107306,-2.6666666666678793,-1.4162651496008039e-07,-1.3623321137856692e-07,0.0,226.13623333333115,70,255,0,0
152.70000000000203,35.727663367027226,51.28056348290436,1607.2000000000055,-2.272360446339917,-2.6268322130445085,-2.6666666666660603,-1.8186341321779764e-11,3.6425262806005776e-08,1.8189894035458565e-11,226.0821999999978,70,255,0,0
152.75000000000202,35.7276623430828,51.280562031107316,1607.3333333333387,-2.2723604392595007,-2.6268322054647797,-2.6666666666660603,7.082234887434424e-08,9.402356226928532e-08,0.0,226.02816666666448,70,255,0,0
152.80000000000203,35.72766131913835,51.28056057931031,1607.4666666666722,-2.2723604392576817,-2.6268322036421523,-2.6666666666660603,1.8189894035458565e-11,-2.1136656869202852e-08,0.0,225.97413333333114,70,255,0,0
152.85000000000204,35.727660295193886,51.28055912751334,1607.6000000000054,-2.2723604392576817,-2.6268322075784454,-2.6666666666660603,1.4161742356577633e-07,-2.1127561922185123e-08,0.0,225.9200999999978,70,255,0,0
152.90000000000202,35.72765927124941,51.2805576757164,1607.7333333333388,-2.2723604250959397,-2.6268322057549085,-2.6666666666660603,-7.081326103275387e-08,3.647073754109442e-08,0.0,225.86606666666447,70,255,0,0
152.95000000000203,35.727658247304916,51.28055622391951,1607.866666666672,-2.2723604463390075,-2.6268322039313716,-2.6666666666660603,-2.8324393497314304e-07,3.6452547647058964e-08,0.0,225.81203333333113,70,255,0,0
153.00000000000205,35.72765722336039,51.28055477212265,1608.0000000000055,-2.272360453420333,-2.6268322021096537,-2.6666666666660603,7.079507113871841e-08,-2.1109372028149664e-08,0.0,225.7579999999978,70,255,0,0
153.05000000000203,35.72765619941586,51.28055332032583,1608.1333333333387,-2.2723604392595007,-2.626832206042309,-2.6666666666660603,1.4161741646034898e-07,-7.86440068623051e-08,0.0,225.70396666666448,70,255,0,0
153.10000000000204,35.72765517547131,51.28055186852904,1608.266666666672,-2.272360439258591,-2.6268322099740544,-2.6666666666660603,1.8193446749137365e-11,3.6452547647058964e-08,0.0,225.64993333333112,70,255,0,0
153.15000000000202,35.72765415152674,51.2805504167323,1608.4000000000053,-2.2723604392576817,-2.626832202397054,-2.6666666666660603,-7.080416608573614e-08,3.6434357753023505e-08,-1.8189894035458565e-11,225.5958999999978,70,255,0,0
153.20000000000203,35.72765312758216,51.28054896493558,1608.5333333333388,-2.2723604463390075,-2.6268322063306186,-2.6666666666678793,7.079506758600473e-08,-2.1109372028149664e-08,-1.8189894035458565e-11,225.54186666666448,70,255,0,0
153.25000000000205,35.72765210363756,51.280547513138906,1608.6666666666722,-2.272360432178175,-2.6268322045079913,-2.6666666666678793,2.124215860987988e-07,9.400537237524986e-08,1.8189894035458565e-11,225.4878333333311,70,255,0,0
153.30000000000203,35.72765107969293,51.28054606134228,1608.8000000000054,-2.272360425096849,-2.6268321969300814,-2.6666666666660603,-1.4161742356577633e-07,-2.1118466975167394e-08,1.8189894035458565e-11,225.4337999999978,70,255,0,0
153.35000000000204,35.7276500557483,51.28054460954568,1608.9333333333389,-2.272360446339917,-2.626832206619838,-2.6666666666660603,-2.124397688874069e-07,-1.3623321137856692e-07,0.0,225.37976666666447,70,255,0,0
153.40000000000202,35.72764903180364,51.280543157749115,1609.066666666672,-2.2723604463408265,-2.6268322105534025,-2.6666666666660603,7.082234887434424e-08,-2.1100277081131935e-08,0.0,225.32573333333116,70,255,0,0
153.45000000000203,35.72764800785897,51.28054170595259,1609.2000000000055,-2.2723604392576817,-2.6268322087298657,-2.6666666666660603,7.082235242705792e-08,3.646164259407669e-08,-1.8189894035458565e-11,225.2716999999978,70,255,0,0
153.50000000000205,35.727646983914276,51.280540254156094,1609.3333333333387,-2.272360439258591,-2.6268322069072383,-2.6666666666678793,3.552713678800501e-15,9.39871824812144e-08,0.0,225.21766666666446,70,255,0,0
153.55000000000203,35.72764595996956,51.28053880235965,1609.4666666666722,-2.2723604392576817,-2.6268321993311474,-2.6666666666660603,-3.552713678800501e-15,9.399627742823213e-08,1.8189894035458565e-11,225.16363333333115,70,255,0,0
153.60000000000204,35.72764493602483,51.280537350563236,1609.6000000000054,-2.272360439258591,-2.6268321975076105,-2.6666666666660603,-7.082235242705792e-08,-7.863491191528738e-08,-1.8189894035458565e-11,225.10959999999778,70,255,0,0
153.65000000000205,35.72764391208009,51.280535898766864,1609.7333333333388,-2.272360446339917,-2.6268322071946386,-2.6666666666678793,-1.416265114073667e-07,-1.937496563186869e-07,-1.8189894035458565e-11,225.05556666666445,70,255,0,0
153.70000000000203,35.72764288813532,51.28053444697052,1609.866666666672,-2.2723604534212427,-2.626832216882576,-2.6666666666678793,7.081325392732651e-08,-2.1109372028149664e-08,-1.8189894035458565e-11,225.00153333333114,70,255,0,0
153.75000000000205,35.727641864190545,51.28053299517421,1610.0000000000055,-2.272360439258591,-2.626832209305576,-2.6666666666696983,2.1243977244012058e-07,1.5152181731536984e-07,0.0,224.94749999999777,70,255,0,0
153.80000000000206,35.72764084024574,51.28053154337795,1610.133333333339,-2.2723604321772655,-2.6268322017303944,-2.6666666666678793,9.098499731408083e-12,3.6425262806005776e-08,3.637978807091713e-11,224.89346666666444,70,255,0,0
153.85000000000204,35.727639816300936,51.280530091581724,1610.266666666672,-2.2723604392576817,-2.6268322056630495,-2.6666666666660603,-3.552713678800501e-15,3.647073754109442e-08,0.0,224.83943333333113,70,255,0,0
153.90000000000205,35.7276387923561,51.28052863978553,1610.4000000000055,-2.2723604321772655,-2.6268321980833207,-2.6666666666678793,-7.081325392732651e-08,3.646164259407669e-08,-1.8189894035458565e-11,224.7853999999978,70,255,0,0
153.95000000000203,35.72763776841125,51.280527187989385,1610.5333333333388,-2.2723604463390075,-2.6268322020168853,-2.6666666666678793,-1.4161742356577633e-07,-1.3623321137856692e-07,1.8189894035458565e-11,224.73136666666446,70,255,0,0
154.00000000000205,35.72763674446637,51.28052573619326,1610.6666666666722,-2.2723604463390075,-2.626832211706642,-2.6666666666660603,1.4161742001306266e-07,-7.867129170335829e-08,1.8189894035458565e-11,224.67733333333112,70,255,0,0
154.05000000000206,35.72763572052149,51.28052428439719,1610.8000000000054,-2.2723604321772655,-2.6268322098840144,-2.6666666666660603,7.080416608573614e-08,3.6452547647058964e-08,0.0,224.62329999999778,70,255,0,0
