t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21.650000000000166,35.723986954221765,51.27452957201378,1453.5791657175869,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,143.4836842105242,70.0,0.0,255.0,0.0
21.700000000000166,35.72398932762776,51.274528398883334,1453.894950949587,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,142.84842105262945,70.0,0.0,255.0,0.0
21.750000000000167,35.723991726450215,51.27452721065691,1454.2107361461967,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,142.2131578947347,70.0,0.0,255.0,0.0
21.800000000000168,35.7239941505511,51.27452600698987,1454.526521306485,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,141.57789473683997,70.0,0.0,255.0,0.0
21.85000000000017,35.72399659978924,51.27452478753947,1454.8423064323142,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.94263157894522,70.0,0.0,255.0,0.0
21.90000000000017,35.72399907402042,51.27452355196489,1455.1580915264785,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.30736842105048,70.0,0.0,255.0,0.0
21.95000000000017,35.724001573097276,51.274522299927305,1455.4738765880466,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,139.67210526315571,70.0,0.0,255.0,0.0
22.00000000000017,35.724004096869486,51.27452103108992,1455.789661618881,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,139.03684210526097,70.0,0.0,255.0,0.0
22.05000000000017,35.7240066451836,51.274519745117985,1456.1054466189817,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,138.40157894736623,70.0,0.0,255.0,0.0
22.100000000000172,35.72400921788323,51.274518441678886,1456.4212315902114,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,137.7663157894715,70.0,0.0,255.0,0.0
22.150000000000173,35.72401181480894,51.2745171204421,1456.7370165325701,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,137.13105263157675,70.0,0.0,255.0,0.0
22.200000000000173,35.724014435798324,51.27451578107937,1457.0528014469892,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,136.495789473682,70.0,0.0,255.0,0.0
22.250000000000174,35.724017080686025,51.27451442326459,1457.3685863343999,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,135.86052631578724,70.0,0.0,255.0,0.0
22.300000000000175,35.72401974930375,51.27451304667401,1457.6843711948022,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,135.2252631578925,70.0,0.0,255.0,0.0
22.350000000000176,35.7240224414803,51.2745116509861,1458.0001560309902,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,134.58999999999776,70.0,0.0,255.0,0.0
22.400000000000176,35.72402515704155,51.27451023588172,1458.3159408429638,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,3.637978807091713e-11,133.95473684210302,70.0,0.0,255.0,0.0
22.450000000000177,35.724027895810515,51.27450880104412,1458.6317256316543,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,133.31947368420828,70.0,0.0,255.0,0.0
22.500000000000178,35.72403065760737,51.27450734615896,1458.947510395199,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,132.68421052631354,70.0,0.0,255.0,0.0
22.55000000000018,35.72403344224945,51.27450587091439,1459.2632951410487,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,132.04894736841877,70.0,0.0,255.0,0.0
22.60000000000018,35.72403624955125,51.274504375001015,1459.5790798617527,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,131.41368421052402,70.0,0.0,255.0,0.0
22.65000000000018,35.72403907932453,51.27450285811204,1459.8948645675555,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.77842105262928,70.0,0.0,255.0,0.0
22.70000000000018,35.72404193137827,51.274501319943184,1460.2106492510065,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.14315789473454,70.0,0.0,255.0,0.0
22.75000000000018,35.724044805518695,51.27449976019285,1460.5264339167625,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,129.5078947368398,70.0,0.0,255.0,0.0
22.800000000000182,35.724047701549345,51.274498178562055,1460.8422185648233,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,128.87263157894503,70.0,0.0,255.0,0.0
22.850000000000183,35.72405061927104,51.2744965747545,1461.1580032007769,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,128.2373684210503,70.0,0.0,255.0,0.0
22.900000000000183,35.72405355848193,51.27449494847665,1461.4737878171727,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,127.60210526315555,70.0,0.0,255.0,0.0
22.950000000000184,35.72405651897757,51.27449329943767,1461.789572423324,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,126.96684210526081,70.0,0.0,255.0,0.0
23.000000000000185,35.724059500550844,51.27449162734958,1462.1053570127115,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,126.33157894736607,70.0,0.0,255.0,0.0
23.050000000000185,35.72406250299206,51.27448993192721,1462.421141590923,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.69631578947133,70.0,0.0,255.0,0.0
23.100000000000186,35.72406552608901,51.27448821288826,1462.7369261570275,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.06105263157656,70.0,0.0,255.0,0.0
23.150000000000187,35.72406856962685,51.27448646995333,1463.05271071475,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,124.42578947368182,70.0,0.0,255.0,0.0
23.200000000000188,35.72407163338833,51.27448470284597,1463.3684952585027,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,123.79052631578708,70.0,0.0,255.0,0.0
23.25000000000019,35.72407471715361,51.274482911292694,1463.68427979853,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,123.15526315789234,70.0,0.0,255.0,0.0
23.30000000000019,35.72407782070049,51.274481095023,1464.0000643292442,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,122.5199999999976,70.0,0.0,255.0,0.0
23.35000000000019,35.72408094380427,51.27447925376948,1464.3158488515764,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,121.88473684210285,70.0,0.0,255.0,0.0
23.40000000000019,35.72408408623785,51.27447738726772,1464.6316333701834,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,121.24947368420808,70.0,0.0,255.0,0.0
23.45000000000019,35.72408724777182,51.274475495256496,1464.9474178841338,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,0.0,-1.1368683772161603e-12,0.0,120.61421052631334,70.0,0.0,255.0,0.0
23.500000000000192,35.72409042817433,51.27447357747764,1465.2632023943588,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,119.9789473684186,70.0,0.0,255.0,0.0
23.550000000000193,35.72409362721126,51.27447163367621,1465.5789868999273,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,119.34368421052386,70.0,0.0,255.0,0.0
23.600000000000193,35.7240968446462,51.27446966360042,1465.894771406427,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.70842105262912,70.0,0.0,255.0,0.0
23.650000000000194,35.724100080240476,51.27446766700174,1466.2105559082702,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.07315789473438,70.0,0.0,255.0,0.0
23.700000000000195,35.72410333375317,51.27446564363491,1466.5263404138386,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,117.43789473683961,70.0,0.0,255.0,0.0
23.750000000000195,35.72410660494116,51.27446359325792,1466.8421249203384,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,116.80263157894487,70.0,0.0,255.0,0.0
23.800000000000196,35.72410989355919,51.27446151563214,1467.1579094268382,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,116.16736842105013,70.0,0.0,255.0,0.0
23.850000000000197,35.724113199359785,51.27445941052222,1467.4736939379945,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,115.53210526315539,70.0,0.0,255.0,0.0
23.900000000000198,35.72411652209344,51.274457277696236,1467.789478451945,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,114.89684210526065,70.0,0.0,255.0,0.0
23.9500000000002,35.72411986150851,51.27445511692566,1468.1052629724145,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,114.26157894736588,70.0,0.0,255.0,0.0
24.0000000000002,35.72412321735133,51.274452927985394,1468.4210474994034,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,113.62631578947114,70.0,0.0,255.0,0.0
24.0500000000002,35.72412658936621,51.2744507106538,1468.7368320310488,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,112.9910526315764,70.0,0.0,255.0,0.0
24.1000000000002,35.72412997729546,51.27444846471276,1469.0526165720075,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,112.35578947368165,70.0,0.0,255.0,0.0
24.1500000000002,35.724133380879465,51.27444618994763,1469.3684011194855,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,111.72052631578691,70.0,0.0,255.0,0.0
24.200000000000202,35.72413679985662,51.27444388614734,1469.684185680002,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,111.08526315789217,70.0,0.0,255.0,0.0
24.250000000000203,35.72414023396352,51.27444155310437,1469.999970250763,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,110.4499999999974,70.0,0.0,255.0,0.0
24.300000000000203,35.72414368293482,51.2744391906148,1470.3157548327,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,109.81473684210266,70.0,0.0,255.0,0.0
24.350000000000204,35.724147146503384,51.27443679847834,1470.631539429538,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,109.17947368420792,70.0,0.0,255.0,0.0
24.400000000000205,35.72415062440027,51.274434376498334,1470.9473240366206,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,108.54421052631318,70.0,0.0,255.0,0.0
24.450000000000205,35.724154116354796,51.27443192448182,1471.2631086623296,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,107.90894736841844,70.0,0.0,255.0,0.0
24.500000000000206,35.72415762209453,51.27442944223946,1471.5788933001459,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,107.2736842105237,70.0,0.0,255.0,0.0
24.550000000000207,35.72416114134534,51.27442692958571,1471.89467795752,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,106.63842105262893,70.0,0.0,255.0,0.0
24.600000000000207,35.72416467383146,51.27442438633873,1472.2104626307264,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,106.00315789473419,70.0,0.0,255.0,0.0
24.650000000000208,35.72416821927547,51.27442181232043,1472.526247327216,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,105.36789473683945,70.0,0.0,255.0,0.0
24.70000000000021,35.72417177739838,51.27441920735654,1472.8420320376754,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,104.7326315789447,70.0,0.0,255.0,0.0
24.75000000000021,35.724175347919626,51.274416571276554,1473.1578167714179,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.09736842104996,70.0,0.0,255.0,0.0
24.80000000000021,35.72417893055713,51.2744139039138,1473.4736015256494,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,103.46210526315522,70.0,0.0,255.0,0.0
24.85000000000021,35.7241825250273,51.27441120510547,1473.7893863040954,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,102.82684210526045,70.0,0.0,255.0,0.0
24.90000000000021,35.72418613104514,51.27440847469261,1474.1051711058244,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,102.19157894736571,70.0,0.0,255.0,0.0
24.950000000000212,35.724189748324164,51.27440571252014,1474.4209559308365,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,101.55631578947097,70.0,0.0,255.0,0.0
25.000000000000213,35.72419337657657,51.27440291843692,1474.7367407819256,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.92105263157623,70.0,0.0,255.0,0.0
25.050000000000214,35.72419701551316,51.27440009229567,1475.0525256590918,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.28578947368149,70.0,0.0,255.0,0.0
25.100000000000215,35.72420066484346,51.274397233953124,1475.3683105641976,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.65052631578672,70.0,0.0,255.0,0.0
25.150000000000215,35.724204324275675,51.274394343269925,1475.6840954991058,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.01526315789198,70.0,0.0,255.0,0.0
25.200000000000216,35.72420799351681,51.27439142011071,1475.9998804619536,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,98.37999999999724,70.0,0.0,255.0,0.0
25.250000000000217,35.72421167227264,51.2743884643441,1476.315665452741,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.7447368421025,70.0,0.0,255.0,0.0
25.300000000000217,35.72421536024776,51.27438547584274,1476.6314504770562,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.10947368420776,70.0,0.0,255.0,0.0
25.350000000000218,35.724219057145675,51.27438245448328,1476.947235532105,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,96.47421052631302,70.0,0.0,255.0,0.0
25.40000000000022,35.724222762668745,51.2743794001464,1477.263020622544,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,95.83894736841825,70.0,0.0,255.0,0.0
25.45000000000022,35.72422647651829,51.27437631271688,1477.5788057455793,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,95.2036842105235,70.0,0.0,255.0,0.0
25.50000000000022,35.72423019839463,51.27437319208354,1477.8945909030735,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,94.56842105262876,70.0,0.0,255.0,0.0
25.55000000000022,35.724233927997055,51.27437003813925,1478.2103760950267,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,93.93315789473402,70.0,0.0,255.0,0.0
25.60000000000022,35.72423766502393,51.274366850781036,1478.5261613260955,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,93.29789473683928,70.0,0.0,255.0,0.0
25.650000000000222,35.7242414091727,51.274363629909985,1478.8419465916231,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,92.66263157894454,70.0,0.0,255.0,0.0
25.700000000000223,35.72424516013993,51.27436037543133,1479.157731898129,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,92.02736842104977,70.0,0.0,255.0,0.0
25.750000000000224,35.72424891762138,51.27435708725442,1479.473517242819,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,91.39210526315503,70.0,0.0,255.0,0.0
25.800000000000225,35.72425268131196,51.27435376529275,1479.7893026294187,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,90.75684210526029,70.0,0.0,255.0,0.0
25.850000000000225,35.72425645090585,51.27435040946397,1480.1050880551338,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,90.12157894736555,70.0,0.0,255.0,0.0
25.900000000000226,35.72426022609648,51.27434701968991,1480.4208735246211,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,89.48631578947081,70.0,0.0,255.0,0.0
25.950000000000227,35.72426400657662,51.274343595896525,1480.736659036018,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,88.85105263157607,70.0,0.0,255.0,0.0
26.000000000000227,35.72426779203839,51.27434013801402,1481.0524445902556,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,88.2157894736813,70.0,0.0,255.0,0.0
26.050000000000228,35.72427158217325,51.27433664597674,1481.368230190128,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,87.58052631578656,70.0,0.0,255.0,0.0
26.10000000000023,35.72427537667214,51.27433311972322,1481.6840158365667,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,86.94526315789182,70.0,0.0,255.0,0.0
26.15000000000023,35.72427917522544,51.27432955919625,1481.9998015277088,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,86.30999999999707,70.0,0.0,255.0,0.0
26.20000000000023,35.72428297752303,51.2743259643428,1482.3155872635543,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.67473684210233,70.0,0.0,255.0,0.0
26.25000000000023,35.72428678325434,51.27432233511408,1482.631373051554,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.03947368420756,70.0,0.0,255.0,0.0
26.30000000000023,35.72429059210836,51.27431867146549,1482.9471588861197,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,84.40421052631282,70.0,0.0,255.0,0.0
26.350000000000232,35.72429440377373,51.27431497335669,1483.2629447719082,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,83.76894736841808,70.0,0.0,255.0,0.0
26.400000000000233,35.72429821793871,51.274311240751565,1483.5787307061255,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,83.13368421052334,70.0,0.0,255.0,0.0
26.450000000000234,35.72430203429124,51.274307473618265,1483.8945166934282,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,82.4984210526286,70.0,0.0,255.0,0.0
26.500000000000234,35.72430585251907,51.27430367192917,1484.2103027291596,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,0.0,81.86315789473386,70.0,0.0,255.0,0.0
26.550000000000235,35.72430967230964,51.27429983566086,1484.5260888217017,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,81.22789473683909,70.0,0.0,255.0,0.0
26.600000000000236,35.72431349335019,51.27429596479427,1484.8418749654666,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,80.59263157894435,70.0,0.0,255.0,0.0
26.650000000000237,35.72431731532788,51.274292059314476,1485.1576611641794,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,79.95736842104961,70.0,0.0,255.0,0.0
26.700000000000237,35.72432113792971,51.27428811921088,1485.4734474178404,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,79.32210526315487,70.0,0.0,255.0,0.0
26.750000000000238,35.724324960842594,51.274284144477114,1485.7892337273806,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,78.68684210526013,70.0,0.0,255.0,0.0
26.80000000000024,35.724328783753435,51.2742801351111,1486.105020094663,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,78.05157894736539,70.0,0.0,255.0,0.0
26.85000000000024,35.7243326063491,51.274276091114956,1486.4208065187559,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,77.41631578947062,70.0,0.0,255.0,0.0
26.90000000000024,35.72433642831656,51.27427201249511,1486.7365929987282,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,76.78105263157588,70.0,0.0,255.0,0.0
26.95000000000024,35.72434024934279,51.27426789926223,1487.0523795420304,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,76.14578947368113,70.0,0.0,255.0,0.0
27.00000000000024,35.72434406911491,51.27426375143122,1487.3681661393493,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,75.5105263157864,70.0,0.0,255.0,0.0
27.050000000000242,35.7243478873202,51.2742595690213,1487.6839528009295,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,74.87526315789165,70.0,0.0,255.0,0.0
27.100000000000243,35.72435170364614,51.27425535205584,1487.9997395202518,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,74.23999999999691,70.0,0.0,255.0,0.0
27.150000000000244,35.724355517780424,51.27425110056255,1488.3155263019726,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,73.60473684210214,70.0,0.0,255.0,0.0
27.200000000000244,35.72435932941102,51.27424681457333,1488.6313131470233,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,72.9694736842074,70.0,0.0,255.0,0.0
27.250000000000245,35.724363138226195,51.274242494124344,1488.9471000535414,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,72.33421052631266,70.0,0.0,255.0,0.0
27.300000000000246,35.72436694391458,51.274238139255985,1489.2628870233893,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,71.69894736841792,70.0,0.0,255.0,0.0
27.350000000000247,35.7243707461652,51.2742337500129,1489.57867405843,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,71.06368421052318,70.0,0.0,255.0,0.0
27.400000000000247,35.72437454466745,51.27422932644391,1489.894461161457,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,70.42842105262841,70.0,0.0,255.0,0.0
27.450000000000248,35.72437833911123,51.27422486860209,1490.21024832502,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,69.79315789473367,70.0,0.0,255.0,0.0
