t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21.650000000000166,35.72420420671078,51.27433230990477,1453.5790652586147,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,143.4836842105242,70.0,0.0,255.0,0.0
21.700000000000166,35.724204783303776,51.274328195016224,1453.8948559025303,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,142.84842105262945,70.0,0.0,255.0,0.0
21.750000000000167,35.72420535882732,51.27432408964302,1454.2106465362012,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,142.2131578947347,70.0,0.0,255.0,0.0
21.800000000000168,35.72420593336753,51.2743199937991,1454.5264371624216,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,141.57789473683997,70.0,0.0,255.0,0.0
21.85000000000017,35.724206507010614,51.274315907497275,1454.8422277783975,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.94263157894522,70.0,0.0,255.0,0.0
21.90000000000017,35.724207079842884,51.27431183074913,1455.1580183869228,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.30736842105048,70.0,0.0,255.0,0.0
21.95000000000017,35.7242076519508,51.27430776356512,1455.4738089833409,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,139.67210526315571,70.0,0.0,255.0,0.0
22.00000000000017,35.72420822342083,51.274303705954495,1455.7895995723084,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,139.03684210526097,70.0,0.0,255.0,0.0
22.05000000000017,35.7242087943396,51.27429965792534,1456.1053901491687,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,138.40157894736623,70.0,0.0,255.0,0.0
22.100000000000172,35.72420936479376,51.274295619484576,1456.4211807195097,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,137.7663157894715,70.0,0.0,255.0,0.0
22.150000000000173,35.724209934870025,51.27429159063791,1456.7369712768123,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,137.13105263157675,70.0,0.0,255.0,0.0
22.200000000000173,35.724210504655154,51.274287571389905,1457.0527618266642,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,136.495789473682,70.0,0.0,255.0,0.0
22.250000000000174,35.72421107423595,51.274283561743914,1457.3685523625463,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,135.86052631578724,70.0,0.0,255.0,0.0
22.300000000000175,35.72421164369925,51.27427956170213,1457.684342888184,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,135.2252631578925,70.0,0.0,255.0,0.0
22.350000000000176,35.724212213131885,51.274275571265576,1458.0001334045082,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,134.58999999999776,70.0,0.0,255.0,0.0
22.400000000000176,35.72421278262069,51.27427159043406,1458.315923905,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,3.637978807091713e-11,133.95473684210302,70.0,0.0,255.0,0.0
22.450000000000177,35.72421335225251,51.27426761920624,1458.63171439711,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,133.31947368420828,70.0,0.0,255.0,0.0
22.500000000000178,35.72421392211416,51.274263657579574,1458.9475048771128,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,132.68421052631354,70.0,0.0,255.0,0.0
22.55000000000018,35.72421449229243,51.27425970555035,1459.263295344077,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,132.04894736841877,70.0,0.0,255.0,0.0
22.60000000000018,35.72421506287406,51.274255763113665,1459.579085798934,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,131.41368421052402,70.0,0.0,255.0,0.0
22.65000000000018,35.72421563394576,51.27425183026346,1459.8948762426153,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.77842105262928,70.0,0.0,255.0,0.0
22.70000000000018,35.72421620559419,51.27424790699245,1460.210666670464,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.14315789473454,70.0,0.0,255.0,0.0
22.75000000000018,35.724216777905895,51.27424399329223,1460.5264570871368,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,129.5078947368398,70.0,0.0,255.0,0.0
22.800000000000182,35.72421735096737,51.27424008915321,1460.8422474907711,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,128.87263157894503,70.0,0.0,255.0,0.0
22.850000000000183,35.72421792486502,51.274236194564565,1461.1580378832296,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,128.2373684210503,70.0,0.0,255.0,0.0
22.900000000000183,35.72421849968513,51.274232309514396,1461.4738282579929,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,127.60210526315555,70.0,0.0,255.0,0.0
22.950000000000184,35.72421907551388,51.2742284339895,1461.7896186225116,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,126.96684210526081,70.0,0.0,255.0,0.0
23.000000000000185,35.72421965243733,51.27422456797564,1462.105408971198,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,126.33157894736607,70.0,0.0,255.0,0.0
23.050000000000185,35.72422023054141,51.27422071145731,1462.4211993068457,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.69631578947133,70.0,0.0,255.0,0.0
23.100000000000186,35.72422080991188,51.27421686441789,1462.736989626661,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.06105263157656,70.0,0.0,255.0,0.0
23.150000000000187,35.724221390634355,51.274213026839575,1463.0527799334377,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,124.42578947368182,70.0,0.0,255.0,0.0
23.200000000000188,35.724221972794325,51.27420919870341,1463.3685702225193,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,123.79052631578708,70.0,0.0,255.0,0.0
23.25000000000019,35.724222556477045,51.27420537998925,1463.6843604994938,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,123.15526315789234,70.0,0.0,255.0,0.0
23.30000000000019,35.724223141767595,51.274201570675814,1464.0001507606357,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,122.5199999999976,70.0,0.0,255.0,0.0
23.35000000000019,35.72422372875089,51.27419777074069,1464.3159410031512,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,121.88473684210285,70.0,0.0,255.0,0.0
23.40000000000019,35.7242243175116,51.274193980160256,1464.6317312363535,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,121.24947368420808,70.0,0.0,255.0,0.0
23.45000000000019,35.7242249081342,51.27419019890979,1464.947521449998,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,0.0,-1.1368683772161603e-12,0.0,120.61421052631334,70.0,0.0,255.0,0.0
23.500000000000192,35.72422550070292,51.27418642696339,1465.263311650604,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,119.9789473684186,70.0,0.0,255.0,0.0
23.550000000000193,35.72422609530176,51.274182664294024,1465.5791018316522,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,119.34368421052386,70.0,0.0,255.0,0.0
23.600000000000193,35.724226692014476,51.27417891087351,1465.894891996868,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.70842105262912,70.0,0.0,255.0,0.0
23.650000000000194,35.724227290924546,51.274175166672556,1466.2106821462512,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.07315789473438,70.0,0.0,255.0,0.0
23.700000000000195,35.72422789211521,51.27417143166072,1466.526472279802,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,117.43789473683961,70.0,0.0,255.0,0.0
23.750000000000195,35.72422849566938,51.274167705806406,1466.8422623975202,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,116.80263157894487,70.0,0.0,255.0,0.0
23.800000000000196,35.724229101669714,51.274163989076946,1467.1580524975434,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,116.16736842105013,70.0,0.0,255.0,0.0
23.850000000000197,35.72422971019856,51.27416028143849,1467.47384257894,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,115.53210526315539,70.0,0.0,255.0,0.0
23.900000000000198,35.72423032133796,51.274156582856115,1467.789632646367,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,114.89684210526065,70.0,0.0,255.0,0.0
23.9500000000002,35.72423093516962,51.27415289329378,1468.105422694236,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,114.26157894736588,70.0,0.0,255.0,0.0
24.0000000000002,35.72423155177492,51.27414921271429,1468.4212127262726,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,113.62631578947114,70.0,0.0,255.0,0.0
24.0500000000002,35.724232171234924,51.27414554107941,1468.7370027368888,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,112.9910526315764,70.0,0.0,255.0,0.0
24.1000000000002,35.72423279363031,51.27414187834977,1469.0527927353978,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,112.35578947368165,70.0,0.0,255.0,0.0
24.1500000000002,35.724233419041404,51.27413822448491,1469.368582711555,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,111.72052631578691,70.0,0.0,255.0,0.0
24.200000000000202,35.72423404754818,51.274134579443285,1469.6843726709485,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,111.08526315789217,70.0,0.0,255.0,0.0
24.250000000000203,35.724234679230214,51.27413094318226,1470.0001626117155,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,110.4499999999974,70.0,0.0,255.0,0.0
24.300000000000203,35.7242353141667,51.2741273156581,1470.3159525357187,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,109.81473684210266,70.0,0.0,255.0,0.0
24.350000000000204,35.724235952436416,51.27412369682605,1470.6317424420267,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,109.17947368420792,70.0,0.0,255.0,0.0
24.400000000000205,35.724236594117755,51.27412008664024,1470.9475323250517,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,108.54421052631318,70.0,0.0,255.0,0.0
24.450000000000205,35.72423723928867,51.274116485053774,1471.2633221950382,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,107.90894736841844,70.0,0.0,255.0,0.0
24.500000000000206,35.7242378880267,51.27411289201863,1471.579112042673,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,107.2736842105237,70.0,0.0,255.0,0.0
24.550000000000207,35.724238540408926,51.274109307485816,1471.8949018716812,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,106.63842105262893,70.0,0.0,255.0,0.0
24.600000000000207,35.724239196511995,51.274105731405264,1472.2106916829944,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,106.00315789473419,70.0,0.0,255.0,0.0
24.650000000000208,35.724239856412105,51.274102163725836,1472.526481475681,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,105.36789473683945,70.0,0.0,255.0,0.0
24.70000000000021,35.72424052018497,51.27409860439542,1472.84227124881,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,104.7326315789447,70.0,0.0,255.0,0.0
24.75000000000021,35.72424118790583,51.27409505336084,1473.1580610014498,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.09736842104996,70.0,0.0,255.0,0.0
24.80000000000021,35.72424185964946,51.274091510567885,1473.4738507354632,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,103.46210526315522,70.0,0.0,255.0,0.0
24.85000000000021,35.72424253549012,51.274087975961365,1473.7896404489875,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,102.82684210526045,70.0,0.0,255.0,0.0
24.90000000000021,35.72424321550156,51.27408444948508,1474.1054301448166,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,102.19157894736571,70.0,0.0,255.0,0.0
24.950000000000212,35.72424389975704,51.274080931081805,1474.4212198201567,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,101.55631578947097,70.0,0.0,255.0,0.0
25.000000000000213,35.724244588329285,51.27407742069335,1474.7370094740763,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.92105263157623,70.0,0.0,255.0,0.0
25.050000000000214,35.724245281290486,51.274073918260534,1475.0527991093695,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.28578947368149,70.0,0.0,255.0,0.0
25.100000000000215,35.7242459787123,51.27407042372317,1475.368588725105,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.65052631578672,70.0,0.0,255.0,0.0
25.150000000000215,35.72424668066584,51.27406693702015,1475.684378322214,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.01526315789198,70.0,0.0,255.0,0.0
25.200000000000216,35.72424738722166,51.27406345808936,1476.000167896971,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,98.37999999999724,70.0,0.0,255.0,0.0
25.250000000000217,35.72424809844975,51.27405998686776,1476.3159574521706,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.7447368421025,70.0,0.0,255.0,0.0
25.300000000000217,35.7242488144195,51.27405652329133,1476.6317469878122,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.10947368420776,70.0,0.0,255.0,0.0
25.350000000000218,35.724249535199746,51.27405306729515,1476.9475365020335,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,96.47421052631302,70.0,0.0,255.0,0.0
25.40000000000022,35.72425026085874,51.27404961881332,1477.2633259976283,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,95.83894736841825,70.0,0.0,255.0,0.0
25.45000000000022,35.724250991464096,51.27404617777907,1477.5791154708713,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,95.2036842105235,70.0,0.0,255.0,0.0
25.50000000000022,35.72425172708288,51.27404274412469,1477.8949049236253,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,94.56842105262876,70.0,0.0,255.0,0.0
25.55000000000022,35.72425246778146,51.27403931778154,1478.2106943586841,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,93.93315789473402,70.0,0.0,255.0,0.0
25.60000000000022,35.724253213625666,51.27403589868011,1478.52648377046,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,93.29789473683928,70.0,0.0,255.0,0.0
25.650000000000222,35.72425396468062,51.27403248675,1478.8422731608152,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,92.66263157894454,70.0,0.0,255.0,0.0
25.700000000000223,35.724254721010844,51.27402908191992,1479.158062535338,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,92.02736842104977,70.0,0.0,255.0,0.0
25.750000000000224,35.72425548268022,51.274025684117696,1479.473851883784,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,91.39210526315503,70.0,0.0,255.0,0.0
25.800000000000225,35.724256249751946,51.274022293270306,1479.7896412163973,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,90.75684210526029,70.0,0.0,255.0,0.0
25.850000000000225,35.72425702228856,51.27401890930388,1480.105430526659,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,90.12157894736555,70.0,0.0,255.0,0.0
25.900000000000226,35.72425780035196,51.27401553214368,1480.4212198145688,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,89.48631578947081,70.0,0.0,255.0,0.0
25.950000000000227,35.724258584003316,51.274012161714126,1480.7370090838522,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,88.85105263157607,70.0,0.0,255.0,0.0
26.000000000000227,35.72425937330316,51.27400879793886,1481.0527983307838,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,88.2157894736813,70.0,0.0,255.0,0.0
26.050000000000228,35.72426016831129,51.274005440740666,1481.3685875572264,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,87.58052631578656,70.0,0.0,255.0,0.0
26.10000000000023,35.724260969086814,51.274002090041506,1481.6843767641112,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,86.94526315789182,70.0,0.0,255.0,0.0
26.15000000000023,35.724261775688156,51.27399874576258,1482.0001659495756,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,86.30999999999707,70.0,0.0,255.0,0.0
26.20000000000023,35.72426258817298,51.27399540782427,1482.3159551136196,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.67473684210233,70.0,0.0,255.0,0.0
26.25000000000023,35.72426340659827,51.27399207614621,1482.6317442581058,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.03947368420756,70.0,0.0,255.0,0.0
26.30000000000023,35.72426423102023,51.27398875064723,1482.9475333802402,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,84.40421052631282,70.0,0.0,255.0,0.0
26.350000000000232,35.724265061494386,51.273985431245414,1483.2633224846795,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,83.76894736841808,70.0,0.0,255.0,0.0
26.400000000000233,35.72426589807547,51.2739821178581,1483.5791115639731,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,83.13368421052334,70.0,0.0,255.0,0.0
26.450000000000234,35.7242667408175,51.273978810401886,1483.8949006274343,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,82.4984210526286,70.0,0.0,255.0,0.0
26.500000000000234,35.72426758977371,51.27397550879265,1484.210689666681,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,0.0,81.86315789473386,70.0,0.0,255.0,0.0
26.550000000000235,35.72426844499659,51.27397221294552,1484.52647868637,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,81.22789473683909,70.0,0.0,255.0,0.0
26.600000000000236,35.72426930653781,51.27396892277497,1484.8422676855698,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,80.59263157894435,70.0,0.0,255.0,0.0
26.650000000000237,35.72427017444836,51.2739656381947,1485.1580566633493,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,79.95736842104961,70.0,0.0,255.0,0.0
26.700000000000237,35.72427104877835,51.273962359117796,1485.473845624365,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,79.32210526315487,70.0,0.0,255.0,0.0
26.750000000000238,35.724271929577164,51.273959085456625,1485.7896345611662,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,78.68684210526013,70.0,0.0,255.0,0.0
26.80000000000024,35.72427281689335,51.2739558171229,1486.1054234774783,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,78.05157894736539,70.0,0.0,255.0,0.0
26.85000000000024,35.72427371077467,51.273952554027694,1486.4212123760954,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,77.41631578947062,70.0,0.0,255.0,0.0
26.90000000000024,35.7242746112681,51.27394929608139,1486.7370012514293,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,76.78105263157588,70.0,0.0,255.0,0.0
26.95000000000024,35.72427551841978,51.2739460431938,1487.0527901090682,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,76.14578947368113,70.0,0.0,255.0,0.0
27.00000000000024,35.72427643227503,51.27394279527406,1487.3685789415613,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,75.5105263157864,70.0,0.0,255.0,0.0
27.050000000000242,35.724277352878346,51.27393955223075,1487.6843677600846,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,74.87526315789165,70.0,0.0,255.0,0.0
27.100000000000243,35.7242782802734,51.27393631397179,1488.0001565543935,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,74.23999999999691,70.0,0.0,255.0,0.0
27.150000000000244,35.72427921450306,51.273933080404554,1488.315945330076,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,73.60473684210214,70.0,0.0,255.0,0.0
27.200000000000244,35.72428015560929,51.27392985143582,1488.6317340862006,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,72.9694736842074,70.0,0.0,255.0,0.0
27.250000000000245,35.72428110363325,51.27392662697181,1488.9475228218362,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,72.33421052631266,70.0,0.0,255.0,0.0
27.300000000000246,35.724282058615245,51.27392340691818,1489.2633115369827,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,71.69894736841792,70.0,0.0,255.0,0.0
27.350000000000247,35.72428302059472,51.27392019118008,1489.57910023164,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,71.06368421052318,70.0,0.0,255.0,0.0
27.400000000000247,35.72428398961024,51.27391697966208,1489.8948889113963,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,70.42842105262841,70.0,0.0,255.0,0.0
27.450000000000248,35.724284965699574,51.27391377226826,1490.2106775688007,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,69.79315789473367,70.0,0.0,255.0,0.0
