t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21.650000000000166,35.72403256241422,51.2744194143613,1453.579180301167,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,143.4836842105242,70.0,0.0,255.0,0.0
21.700000000000166,35.724033937078175,51.274417627890855,1453.89496759139,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,142.84842105262945,70.0,0.0,255.0,0.0
21.750000000000167,35.724035331674834,51.274415839941554,1454.2107548397034,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,142.2131578947347,70.0,0.0,255.0,0.0
21.800000000000168,35.72403674618961,51.27441405024245,1454.526542050764,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,141.57789473683997,70.0,0.0,255.0,0.0
21.85000000000017,35.724038180605454,51.27441225852286,1454.8423292217776,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.94263157894522,70.0,0.0,255.0,0.0
21.90000000000017,35.72403963490287,51.27441046451229,1455.158116357401,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.30736842105048,70.0,0.0,255.0,0.0
21.95000000000017,35.72404110905991,51.27440866794059,1455.4739034529775,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,139.67210526315571,70.0,0.0,255.0,0.0
22.00000000000017,35.724042603052226,51.27440686853788,1455.7896905131638,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,139.03684210526097,70.0,0.0,255.0,0.0
22.05000000000017,35.72404411685298,51.274405066034646,1456.1054775333032,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,138.40157894736623,70.0,0.0,255.0,0.0
22.100000000000172,35.72404565043292,51.27440326016177,1456.4212645208463,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,137.7663157894715,70.0,0.0,255.0,0.0
22.150000000000173,35.72404720376037,51.274401450650494,1456.7370514720678,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,137.13105263157675,70.0,0.0,255.0,0.0
22.200000000000173,35.72404877680122,51.27439963723257,1457.0528383869678,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,136.495789473682,70.0,0.0,255.0,0.0
22.250000000000174,35.72405036951893,51.2743978196402,1457.3686252655461,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,135.86052631578724,70.0,0.0,255.0,0.0
22.300000000000175,35.72405198187457,51.2743959976061,1457.6844121096656,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,135.2252631578925,70.0,0.0,255.0,0.0
22.350000000000176,35.72405361382674,51.274394170863545,1458.00019892212,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,134.58999999999776,70.0,0.0,255.0,0.0
22.400000000000176,35.7240552653317,51.274392339146374,1458.3159856963903,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,3.637978807091713e-11,133.95473684210302,70.0,0.0,255.0,0.0
22.450000000000177,35.72405693634323,51.274390502189036,1458.6317724417895,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,133.31947368420828,70.0,0.0,255.0,0.0
22.500000000000178,35.724058626812806,51.27438865972664,1458.9475591517985,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,132.68421052631354,70.0,0.0,255.0,0.0
22.55000000000018,35.72406033668942,51.274386811494956,1459.2633458310738,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,132.04894736841877,70.0,0.0,255.0,0.0
22.60000000000018,35.7240620659197,51.27438495723048,1459.5791324768215,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,131.41368421052402,70.0,0.0,255.0,0.0
22.65000000000018,35.72406381444795,51.27438309667043,1459.894919095561,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.77842105262928,70.0,0.0,255.0,0.0
22.70000000000018,35.72406558221608,51.27438122955281,1460.21070567891,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.14315789473454,70.0,0.0,255.0,0.0
22.75000000000018,35.72406736916356,51.27437935561642,1460.5264922352508,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,129.5078947368398,70.0,0.0,255.0,0.0
22.800000000000182,35.72406917522761,51.27437747460092,1460.8422787589952,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,128.87263157894503,70.0,0.0,255.0,0.0
22.850000000000183,35.72407100034303,51.27437558624682,1461.1580652594566,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,128.2373684210503,70.0,0.0,255.0,0.0
22.900000000000183,35.724072844442304,51.274373690295555,1461.473851725459,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,127.60210526315555,70.0,0.0,255.0,0.0
22.950000000000184,35.72407470745557,51.27437178648944,1461.7896381644532,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,126.96684210526081,70.0,0.0,255.0,0.0
23.000000000000185,35.72407658931066,51.27436987457183,1462.1054245773703,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,126.33157894736607,70.0,0.0,255.0,0.0
23.050000000000185,35.72407848993307,51.27436795428701,1462.4212109642103,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.69631578947133,70.0,0.0,255.0,0.0
23.100000000000186,35.724080409246,51.274366025380345,1462.736997324042,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.06105263157656,70.0,0.0,255.0,0.0
23.150000000000187,35.724082347170345,51.27436408759823,1463.0527836568654,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,124.42578947368182,70.0,0.0,255.0,0.0
23.200000000000188,35.72408430362473,51.274362140688154,1463.3685699636117,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,123.79052631578708,70.0,0.0,255.0,0.0
23.25000000000019,35.724086278525476,51.274360184398745,1463.6843562480062,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,123.15526315789234,70.0,0.0,255.0,0.0
23.30000000000019,35.72408827178664,51.27435821847976,1464.0001425091177,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,122.5199999999976,70.0,0.0,255.0,0.0
23.35000000000019,35.72409028332007,51.274356242682174,1464.3159287432209,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,121.88473684210285,70.0,0.0,255.0,0.0
23.40000000000019,35.72409231303528,51.27435425675813,1464.6317149586976,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,121.24947368420808,70.0,0.0,255.0,0.0
23.45000000000019,35.72409436083962,51.274352260461065,1464.947501147166,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,0.0,-1.1368683772161603e-12,0.0,120.61421052631334,70.0,0.0,255.0,0.0
23.500000000000192,35.72409642663821,51.27435025354565,1465.2632873188704,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,119.9789473684186,70.0,0.0,255.0,0.0
23.550000000000193,35.72409851033391,51.274348235767874,1465.5790734663606,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,119.34368421052386,70.0,0.0,255.0,0.0
23.600000000000193,35.72410061182743,51.27434620688508,1465.8948595961556,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.70842105262912,70.0,0.0,255.0,0.0
23.650000000000194,35.724102731017275,51.274344166655936,1466.2106457026675,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.07315789473438,70.0,0.0,255.0,0.0
23.700000000000195,35.72410486779977,51.274342114840564,1466.5264317924157,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,117.43789473683961,70.0,0.0,255.0,0.0
23.750000000000195,35.724107022069084,51.274340051200454,1466.8422178635374,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,116.80263157894487,70.0,0.0,255.0,0.0
23.800000000000196,35.724109193717226,51.27433797549859,1467.1580039151013,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,116.16736842105013,70.0,0.0,255.0,0.0
23.850000000000197,35.72411138263408,51.2743358874994,1467.4737899508327,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,115.53210526315539,70.0,0.0,255.0,0.0
23.900000000000198,35.72411358870741,51.27433378696886,1467.7895759679377,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,114.89684210526065,70.0,0.0,255.0,0.0
23.9500000000002,35.72411581182284,51.27433167367447,1468.1053619720042,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,114.26157894736588,70.0,0.0,255.0,0.0
24.0000000000002,35.72411805186395,51.27432954738529,1468.4211479583755,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,113.62631578947114,70.0,0.0,255.0,0.0
24.0500000000002,35.7241203087122,51.27432740787198,1468.7369339298457,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,112.9910526315764,70.0,0.0,255.0,0.0
24.1000000000002,35.724122582247006,51.274325254906856,1469.0527198892087,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,112.35578947368165,70.0,0.0,255.0,0.0
24.1500000000002,35.72412487234572,51.27432308826387,1469.3685058327392,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,111.72052631578691,70.0,0.0,255.0,0.0
24.200000000000202,35.72412717888364,51.274320907718625,1469.6842917660251,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,111.08526315789217,70.0,0.0,255.0,0.0
24.250000000000203,35.7241295017341,51.27431871304848,1470.0000776853412,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,110.4499999999974,70.0,0.0,255.0,0.0
24.300000000000203,35.72413184076836,51.274316504032484,1470.3158635925502,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,109.81473684210266,70.0,0.0,255.0,0.0
24.350000000000204,35.72413419585573,51.274314280451485,1470.6316494932398,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,109.17947368420792,70.0,0.0,255.0,0.0
24.400000000000205,35.724136566863564,51.27431204208812,1470.9474353790283,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,108.54421052631318,70.0,0.0,255.0,0.0
24.450000000000205,35.72413895365722,51.274309788726846,1471.2632212573662,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,107.90894736841844,70.0,0.0,255.0,0.0
24.500000000000206,35.72414135610012,51.27430752015391,1471.5790071245283,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,107.2736842105237,70.0,0.0,255.0,0.0
24.550000000000207,35.72414377405377,51.2743052361575,1471.8947929861024,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,106.63842105262893,70.0,0.0,255.0,0.0
24.600000000000207,35.72414620737779,51.27430293652766,1472.2105788392946,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,106.00315789473419,70.0,0.0,255.0,0.0
24.650000000000208,35.72414865592988,51.274300621056376,1472.5263646878302,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,105.36789473683945,70.0,0.0,255.0,0.0
24.70000000000021,35.72415111956589,51.27429828953756,1472.8421505298465,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,104.7326315789447,70.0,0.0,255.0,0.0
24.75000000000021,35.724153598139786,51.27429594176713,1473.1579363644123,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.09736842104996,70.0,0.0,255.0,0.0
24.80000000000021,35.72415609150374,51.27429357754295,1473.4737221943215,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,103.46210526315522,70.0,0.0,255.0,0.0
24.85000000000021,35.72415859950807,51.274291196664954,1473.7895080232993,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,102.82684210526045,70.0,0.0,255.0,0.0
24.90000000000021,35.72416112200131,51.27428879893511,1474.1052938476205,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,102.19157894736571,70.0,0.0,255.0,0.0
24.950000000000212,35.72416365883022,51.27428638415743,1474.4210796682164,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,101.55631578947097,70.0,0.0,255.0,0.0
25.000000000000213,35.72416620983978,51.274283952138084,1474.7368654869497,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.92105263157623,70.0,0.0,255.0,0.0
25.050000000000214,35.724168774873235,51.27428150268529,1475.052651305683,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.28578947368149,70.0,0.0,255.0,0.0
25.100000000000215,35.7241713537721,51.27427903560945,1475.3684371225536,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.65052631578672,70.0,0.0,255.0,0.0
25.150000000000215,35.724173946376204,51.27427655072314,1475.6842229431495,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.01526315789198,70.0,0.0,255.0,0.0
25.200000000000216,35.72417655252367,51.27427404784108,1476.0000087609515,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,98.37999999999724,70.0,0.0,255.0,0.0
25.250000000000217,35.72417917205099,51.27427152678027,1476.3157945796847,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.7447368421025,70.0,0.0,255.0,0.0
25.300000000000217,35.72418180479294,51.27426898735988,1476.631580404006,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.10947368420776,70.0,0.0,255.0,0.0
25.350000000000218,35.724184450582754,51.274266429401365,1476.9473662292585,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,96.47421052631302,70.0,0.0,255.0,0.0
25.40000000000022,35.724187109252014,51.27426385272845,1477.2631520591676,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,95.83894736841825,70.0,0.0,255.0,0.0
25.45000000000022,35.72418978063072,51.2742612571672,1477.5789378946647,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,95.2036842105235,70.0,0.0,255.0,0.0
25.50000000000022,35.72419246454735,51.27425864254595,1477.8947237320244,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,94.56842105262876,70.0,0.0,255.0,0.0
25.55000000000022,35.72419516082878,51.27425600869538,1478.2105095786974,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,93.93315789473402,70.0,0.0,255.0,0.0
25.60000000000022,35.72419786930042,51.27425335544859,1478.5262954290956,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,93.29789473683928,70.0,0.0,255.0,0.0
25.650000000000222,35.724200589786136,51.27425068264099,1478.8420812878758,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,92.66263157894454,70.0,0.0,255.0,0.0
25.700000000000223,35.72420332210835,51.27424799011047,1479.1578671550378,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,92.02736842104977,70.0,0.0,255.0,0.0
25.750000000000224,35.72420606608804,51.27424527769726,1479.4736530287191,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,91.39210526315503,70.0,0.0,255.0,0.0
25.800000000000225,35.724208821544686,51.274242545244114,1479.7894389163703,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,90.75684210526029,70.0,0.0,255.0,0.0
25.850000000000225,35.72421158829643,51.27423979259619,1480.1052248105407,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,90.12157894736555,70.0,0.0,255.0,0.0
25.900000000000226,35.72421436615998,51.27423701960118,1480.4210107168183,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,89.48631578947081,70.0,0.0,255.0,0.0
25.950000000000227,35.7242171549507,51.27423422610922,1480.736796635203,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,88.85105263157607,70.0,0.0,255.0,0.0
26.000000000000227,35.72421995448263,51.274231411973034,1481.0525825647637,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,88.2157894736813,70.0,0.0,255.0,0.0
26.050000000000228,35.724222764568424,51.27422857704783,1481.3683685064316,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,87.58052631578656,70.0,0.0,255.0,0.0
26.10000000000023,35.724225585019504,51.274225721191364,1481.684154463932,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,86.94526315789182,70.0,0.0,255.0,0.0
26.15000000000023,35.72422841564598,51.274222844264024,1481.9999404344708,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,86.30999999999707,70.0,0.0,255.0,0.0
26.20000000000023,35.72423125625674,51.274219946128724,1482.3157264180481,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.67473684210233,70.0,0.0,255.0,0.0
26.25000000000023,35.724234106659424,51.274217026651044,1482.6315124193206,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.03947368420756,70.0,0.0,255.0,0.0
26.30000000000023,35.72423696666044,51.27421408569914,1482.947298437357,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,84.40421052631282,70.0,0.0,255.0,0.0
26.350000000000232,35.7242398360651,51.27421112314383,1483.2630844730884,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,83.76894736841808,70.0,0.0,255.0,0.0
26.400000000000233,35.72424271467748,51.27420813885857,1483.5788705246523,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,83.13368421052334,70.0,0.0,255.0,0.0
26.450000000000234,35.72424560230055,51.27420513271951,1483.894656598568,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,82.4984210526286,70.0,0.0,255.0,0.0
26.500000000000234,35.72424849873619,51.27420210460549,1484.2104426855221,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,0.0,81.86315789473386,70.0,0.0,255.0,0.0
26.550000000000235,35.724251403785175,51.27419905439803,1484.526228797622,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,81.22789473683909,70.0,0.0,255.0,0.0
26.600000000000236,35.724254317247215,51.27419598198137,1484.8420149283484,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,80.59263157894435,70.0,0.0,255.0,0.0
26.650000000000237,35.724257238921034,51.274192887242485,1485.1578010786325,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,79.95736842104961,70.0,0.0,255.0,0.0
26.700000000000237,35.72426016860427,51.274189770071104,1485.473587253131,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,79.32210526315487,70.0,0.0,255.0,0.0
26.750000000000238,35.72426310609365,51.27418663035968,1485.7893734499812,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,78.68684210526013,70.0,0.0,255.0,0.0
26.80000000000024,35.72426605118489,51.27418346800349,1486.1051596691832,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,78.05157894736539,70.0,0.0,255.0,0.0
26.85000000000024,35.724269003672795,51.274180282900545,1486.4209459135309,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,77.41631578947062,70.0,0.0,255.0,0.0
26.90000000000024,35.72427196335126,51.27417707495168,1486.7367321811616,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,76.78105263157588,70.0,0.0,255.0,0.0
26.95000000000024,35.72427493001331,51.27417384406053,1487.0525184748694,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,76.14578947368113,70.0,0.0,255.0,0.0
27.00000000000024,35.724277903451046,51.274170590133544,1487.368304793723,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,75.5105263157864,70.0,0.0,255.0,0.0
27.050000000000242,35.724280883455826,51.27416731308002,1487.6840911423787,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,74.87526315789165,70.0,0.0,255.0,0.0
27.100000000000243,35.724283869818144,51.27416401281208,1487.9998775133863,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,74.23999999999691,70.0,0.0,255.0,0.0
27.150000000000244,35.72428686232774,51.27416068924472,1488.3156639141962,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,73.60473684210214,70.0,0.0,255.0,0.0
27.200000000000244,35.724289860773574,51.27415734229577,1488.631450343877,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,72.9694736842074,70.0,0.0,255.0,0.0
27.250000000000245,35.724292864943884,51.27415397188597,1488.947236802429,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,72.33421052631266,70.0,0.0,255.0,0.0
27.300000000000246,35.724295874626215,51.274150577938926,1489.2630232907832,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,71.69894736841792,70.0,0.0,255.0,0.0
27.350000000000247,35.72429888960743,51.274147160381126,1489.5788098089397,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,71.06368421052318,70.0,0.0,255.0,0.0
27.400000000000247,35.72430190967372,51.27414371914199,1489.8945963615552,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,70.42842105262841,70.0,0.0,255.0,0.0
27.450000000000248,35.72430493461069,51.27414025415379,1490.210382943973,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,69.79315789473367,70.0,0.0,255.0,0.0
