t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
239.05000000000325,35.69699310693851,51.27265451445692,1467.1756328660995,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.10000000000326,35.696994824239965,51.27265077611642,1467.3506316561252,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.15000000000325,35.69699654154142,51.272647037775954,1467.525630446151,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.20000000000326,35.69699825884287,51.272643299435465,1467.700629237108,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.25000000000327,35.696999976144305,51.272639561094984,1467.875628028065,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.30000000000325,35.69700169344576,51.27263582275451,1468.0506268171594,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.35000000000326,35.69700341074722,51.27263208441402,1468.225625607185,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.40000000000327,35.697005128048666,51.27262834607354,1468.400624398142,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.45000000000326,35.69700684535013,51.27262460773307,1468.5756231872365,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.50000000000327,35.697008562651575,51.27262086939258,1468.7506219791248,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.55000000000325,35.69701027995303,51.2726171310521,1468.9256207691506,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.60000000000326,35.69701199725447,51.27261339271162,1469.1006195573136,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.65000000000327,35.697013714555936,51.27260965437114,1469.275618349202,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.70000000000326,35.69701543185739,51.27260591603066,1469.4506171392277,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
239.75000000000327,35.69701714915883,51.27260217769018,1469.625615928322,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.80000000000325,35.6970188664603,51.27259843934971,1469.8006147202104,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.85000000000326,35.69702058376175,51.272594701009226,1469.9756135083735,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.90000000000327,35.697022301063186,51.272590962668744,1470.1506122993305,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.95000000000326,35.69702401836465,51.27258722432826,1470.3256110893562,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.00000000000327,35.697025735666095,51.272583485987774,1470.5006098784506,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.05000000000328,35.69702745296754,51.2725797476473,1470.6756086684763,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.10000000000326,35.697029170269,51.27257600930682,1470.8506074594334,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.15000000000327,35.69703088757045,51.272572270966336,1471.0256062513217,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.20000000000329,35.6970326048719,51.27256853262586,1471.2006050413474,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.25000000000327,35.69703432217336,51.27256479428538,1471.3756038304418,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.30000000000328,35.6970360394748,51.27256105594489,1471.5506026223302,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.35000000000326,35.69703775677626,51.272557317604424,1471.7256014104933,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.40000000000327,35.697039474077705,51.272553579263935,1471.900600200519,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.45000000000329,35.697041191379164,51.27254984092345,1472.0755989905447,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.50000000000327,35.69704290868062,51.27254610258298,1472.250597782433,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.55000000000328,35.69704462598207,51.2725423642425,1472.4255965724587,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.60000000000326,35.69704634328352,51.272538625902015,1472.6005953615531,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.65000000000327,35.69704806058497,51.272534887561534,1472.7755941534415,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.70000000000329,35.69704977788642,51.27253114922105,1472.9505929434672,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.75000000000327,35.69705149518787,51.27252741088057,1473.125591733493,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.80000000000328,35.697053212489315,51.27252367254009,1473.3005905225873,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.8500000000033,35.69705492979078,51.27251993419961,1473.4755893116817,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.90000000000327,35.69705664709223,51.27251619585913,1473.6505881026387,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.95000000000329,35.69705836439369,51.27251245751865,1473.8255868935958,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.0000000000033,35.697060081695135,51.27250871917818,1474.0005856836215,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.05000000000328,35.69706179899659,51.27250498083769,1474.1755844727159,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.1000000000033,35.697063516298044,51.272501242497206,1474.350583263673,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.15000000000327,35.697065233599496,51.27249750415673,1474.52558205463,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.20000000000329,35.69706695090095,51.27249376581625,1474.700580845587,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.2500000000033,35.697068668202405,51.27249002747576,1474.8755796346813,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.30000000000328,35.69707038550386,51.272486289135294,1475.050578424707,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.3500000000033,35.6970721028053,51.272482550794805,1475.225577215664,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.40000000000327,35.69707382010675,51.27247881245433,1475.4005760066211,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.45000000000329,35.69707553740821,51.27247507411385,1475.5755747947842,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.5000000000033,35.69707725470966,51.27247133577337,1475.75057358481,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.55000000000328,35.69707897201111,51.27246759743288,1475.925572375767,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.6000000000033,35.697080689312564,51.272463859092404,1476.1005711676553,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.6500000000033,35.69708240661402,51.27246012075192,1476.275569957681,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.70000000000329,35.69708412391547,51.27245638241144,1476.4505687467754,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.7500000000033,35.69708584121692,51.27245264407095,1476.6255675358698,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.8000000000033,35.69708755851837,51.272448905730485,1476.8005663277581,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.8500000000033,35.69708927581981,51.27244516739,1476.9755651177838,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.9000000000033,35.69709099312127,51.272441429049515,1477.1505639078096,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.95000000000329,35.69709271042274,51.27243769070904,1477.325562696904,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0000000000033,35.69709442772418,51.27243395236856,1477.5005614869297,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0500000000033,35.69709614502564,51.27243021402808,1477.6755602778867,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.1000000000033,35.69709786232709,51.2724264756876,1477.8505590688437,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.1500000000033,35.69709957962854,51.272422737347114,1478.025557857938,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.20000000000329,35.697101296929986,51.27241899900664,1478.2005566479638,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.2500000000033,35.697103014231445,51.27241526066616,1478.3755554398522,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.3000000000033,35.6971047315329,51.27241152232567,1478.5505542289466,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.3500000000033,35.697106448834354,51.2724077839852,1478.725553018041,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4000000000033,35.69710816613579,51.27240404564472,1478.9005518108606,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4500000000033,35.69710988343726,51.272400307304245,1479.0755505990237,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.5000000000033,35.697111600738694,51.27239656896375,1479.2505493890494,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.5500000000033,35.69711331804015,51.272392830623275,1479.4255481800064,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.60000000000332,35.697115035341604,51.27238909228279,1479.6005469691008,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.6500000000033,35.69711675264307,51.27238535394232,1479.7755457609892,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.7000000000033,35.69711846994451,51.27238161560183,1479.9505445500836,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.7500000000033,35.697120187245964,51.27237787726135,1480.1255433401093,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.8000000000033,35.697121904547416,51.27237413892087,1480.3005421310663,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
242.85000000000332,35.69712362184887,51.27237040058039,1480.4755409201607,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9000000000033,35.69712533915032,51.27236666223991,1480.6505397111177,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9500000000033,35.69712705645178,51.27236292389942,1480.8255385020748,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.0000000000033,35.697128773753235,51.272359185558955,1481.0005372911692,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.0500000000033,35.697130491054686,51.27235544721847,1481.1755360830575,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.10000000000332,35.69713220835613,51.27235170887799,1481.3505348702893,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.1500000000033,35.69713392565758,51.27234797053751,1481.525533663109,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.2000000000033,35.69713564295903,51.27234423219702,1481.700532451272,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.25000000000333,35.69713736026049,51.27234049385655,1481.8755312412977,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.3000000000033,35.69713907756194,51.27233675551607,1482.0505300322548,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.35000000000332,35.69714079486339,51.27233301717558,1482.2255288213491,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.40000000000333,35.69714251216485,51.27232927883511,1482.4005276123062,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.4500000000033,35.697144229466296,51.272325540494634,1482.5755264032632,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.50000000000333,35.69714594676775,51.27232180215415,1482.750525193289,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.5500000000033,35.69714766406919,51.27231806381366,1482.9255239833146,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.60000000000332,35.69714938137066,51.272314325473175,1483.1005227733403,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.65000000000333,35.697151098672116,51.27231058713271,1483.275521563366,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.7000000000033,35.69715281597357,51.272306848792226,1483.4505203533918,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.75000000000333,35.69715453327501,51.27230311045174,1483.6255191424862,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.8000000000033,35.69715625057646,51.27229937211126,1483.8005179334432,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.85000000000332,35.69715796787791,51.27229563377078,1483.9755167244002,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.90000000000333,35.69715968517937,51.2722918954303,1484.150515514426,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.9500000000033,35.697161402480816,51.27228815708982,1484.3255143044516,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.00000000000333,35.697163119782275,51.27228441874934,1484.5005130954087,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.05000000000334,35.69716483708372,51.27228068040886,1484.6755118854344,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.10000000000332,35.697166554385184,51.27227694206839,1484.8505106735975,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.15000000000333,35.69716827168663,51.2722732037279,1485.0255094664171,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.20000000000334,35.69716998898808,51.27226946538741,1485.2005082555115,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.25000000000333,35.69717170628954,51.27226572704694,1485.375507044606,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.30000000000334,35.697173423590975,51.27226198870646,1485.550505835563,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.35000000000332,35.69717514089244,51.27225825036598,1485.7255046246573,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.40000000000333,35.69717685819389,51.2722545120255,1485.9005034165457,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.45000000000334,35.697178575495336,51.272250773685016,1486.0755022075027,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.50000000000333,35.697180292796794,51.272247035344535,1486.2505009947345,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.55000000000334,35.697182010098246,51.27224329700406,1486.4254997866228,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.60000000000332,35.69718372739969,51.27223955866357,1486.6004985757172,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.65000000000333,35.69718544470114,51.2722358203231,1486.7754973676056,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.70000000000334,35.697187162002606,51.272232081982615,1486.9504961576313,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.75000000000333,35.69718887930406,51.27222834364214,1487.1254949495196,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.80000000000334,35.69719059660551,51.272224605301645,1487.30049373582,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.85000000000335,35.69719231390697,51.27222086696117,1487.4754925277084,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.90000000000333,35.69719403120841,51.272217128620696,1487.6504913186654,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.95000000000334,35.697195748509856,51.27221339028021,1487.8254901096225,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.00000000000335,35.697197465811314,51.27220965193973,1488.0004888977855,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.05000000000334,35.697199183112765,51.27220591359926,1488.1754876887426,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.10000000000335,35.697200900414224,51.27220217525877,1488.3504864787683,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.15000000000333,35.69720261771567,51.272198436918295,1488.5254852706566,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.20000000000334,35.697204335017126,51.272194698577806,1488.700484059751,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.25000000000335,35.69720605231857,51.272190960237324,1488.8754828497767,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.30000000000334,35.69720776962002,51.27218722189684,1489.0504816388711,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.35000000000335,35.69720948692148,51.27218348355637,1489.2254804298282,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.40000000000333,35.69721120422294,51.27217974521589,1489.4004792207852,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.45000000000334,35.69721292152439,51.2721760068754,1489.5754780089483,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
