t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
315.80000000000433,35.722013424442245,51.278963068946254,2295.0332348216325,1.3000271247578894,-1.667294899840499,-1.655629139073426,-1.4162651496008039e-07,2.7812347980216146e-08,7.275957614183426e-11,121.98675496688455,70.0,0.0,255.0,0.0
315.85000000000434,35.722014010294515,51.278962147589624,2295.1160162836313,1.3000271318392151,-1.6672949042065284,-1.655629139069788,2.1243977244012058e-07,-2.9760940378764644e-08,3.637978807091713e-11,121.95364238410308,70.0,0.0,255.0,0.0
315.90000000000435,35.72201459614681,51.27896122623297,2295.198797742836,1.3000271460018666,-1.667294902816593,-1.655629139069788,4.547473508864641e-12,2.7794158086180687e-08,0.0,121.92052980132162,70.0,0.0,255.0,0.0
315.95000000000437,35.72201518199908,51.27896030487632,2295.281579204835,1.30002713183967,-1.6672949014271126,-1.655629139069788,-7.080871000653133e-08,-2.9758666642010212e-08,0.0,121.88741721854015,70.0,0.0,255.0,0.0
316.0000000000043,35.72201576785133,51.27895938351965,2295.364360664971,1.3000271389209956,-1.6672949057924598,-1.655629139069788,1.4161742001306266e-07,2.780780050670728e-08,-3.637978807091713e-11,121.85430463575872,70.0,0.0,255.0,0.0
316.05000000000433,35.72201635370359,51.278958462162954,2295.4471421260387,1.300027146001412,-1.6672948986463325,-1.655629139073426,-9.094947017729282e-12,2.780780050670728e-08,-3.637978807091713e-11,121.82119205297725,70.0,0.0,255.0,0.0
316.10000000000434,35.72201693955584,51.27895754080627,2295.5299235880375,1.3000271389200861,-1.6672949030116797,-1.655629139073426,-1.4162196748657152e-07,-8.730467015993781e-08,3.637978807091713e-11,121.7880794701958,70.0,0.0,255.0,0.0
316.15000000000435,35.7220175254081,51.278956619449545,2295.612705046311,1.3000271318392151,-1.6672949073767995,-1.655629139069788,4.547473508864641e-12,2.779870555968955e-08,-3.637978807091713e-11,121.75496688741433,70.0,0.0,255.0,0.0
316.20000000000437,35.72201811126032,51.27895569809282,2295.6954865073785,1.300027138920541,-1.6672949002318092,-1.6556291390770639,1.4163106243358925e-07,8.534243534086272e-08,-3.637978807091713e-11,121.72185430463287,70.0,0.0,255.0,0.0
316.2500000000044,35.72201869711255,51.27895477673608,2295.7782679665834,1.3000271460023214,-1.667294898842556,-1.655629139073426,4.547473508864641e-12,-2.9754119168501347e-08,7.275957614183426e-11,121.6887417218514,70.0,0.0,255.0,0.0
316.30000000000433,35.72201928296477,51.278953855379335,2295.8610494295135,1.3000271389209956,-1.667294903207221,-1.655629139069788,-1.4163560990709811e-07,-2.9740476747974753e-08,3.637978807091713e-11,121.65562913906997,70.0,0.0,255.0,0.0
316.35000000000434,35.722019868817,51.27895293402256,2295.9438308887184,1.3000271318387604,-1.6672949018166037,-1.655629139069788,-7.082235242705792e-08,2.7800979296443984e-08,-7.275957614183426e-11,121.6225165562885,70.0,0.0,255.0,0.0
316.40000000000435,35.72202045466919,51.27895201266578,2296.026612350717,1.3000271318387604,-1.6672949004271231,-1.6556291390770639,4.547473508864641e-12,2.779870555968955e-08,-3.637978807091713e-11,121.58940397350705,70.0,0.0,255.0,0.0
316.45000000000437,35.72202104052139,51.278951091309,2296.109393812716,1.3000271318392151,-1.6672948990367331,-1.655629139073426,1.4163560990709811e-07,-2.9758666642010212e-08,7.275957614183426e-11,121.55629139072558,70.0,0.0,255.0,0.0
316.5000000000044,35.722021626373575,51.2789501699522,2296.1921752709895,1.3000271460023214,-1.6672949034029898,-1.655629139069788,2.1243977244012058e-07,-2.9763214115519077e-08,0.0,121.52317880794412,70.0,0.0,255.0,0.0
316.55000000000433,35.722022212225774,51.27894924859537,2296.2749567311257,1.3000271530831924,-1.6672949020130545,-1.655629139073426,-1.4163560990709811e-07,2.7810074243461713e-08,-7.275957614183426e-11,121.49006622516269,70.0,0.0,255.0,0.0
316.60000000000434,35.722022798077944,51.27894832723854,2296.357738191262,1.3000271318387604,-1.6672949006219824,-1.6556291390770639,-2.1244431991362944e-07,-8.729784894967452e-08,-3.637978807091713e-11,121.45695364238122,70.0,0.0,255.0,0.0
316.65000000000435,35.72202338393011,51.27894740588168,2296.4405196532607,1.3000271318387604,-1.6672949107428394,-1.6556291390770639,7.081325748004019e-08,-2.9751845431746915e-08,3.637978807091713e-11,121.42384105959977,70.0,0.0,255.0,0.0
316.70000000000437,35.72202396978228,51.278946484524816,2296.523301113397,1.3000271389200861,-1.667294903597167,-1.655629139073426,2.1243977244012058e-07,8.535380402463488e-08,1.0913936421275139e-10,121.3907284768183,70.0,0.0,255.0,0.0
316.7500000000044,35.72202455563442,51.27894556316795,2296.6060825744644,1.3000271530827376,-1.667294902207459,-1.65562913906615,-7.07996150595136e-08,2.7789610612671822e-08,-3.637978807091713e-11,121.35761589403683,70.0,0.0,255.0,0.0
316.8000000000044,35.72202514148658,51.27894464181106,2296.688864036463,1.3000271318401246,-1.6672949008182059,-1.6556291390770639,-2.832393874996342e-07,2.779870555968955e-08,-1.0913936421275139e-10,121.32450331125537,70.0,0.0,255.0,0.0
316.85000000000434,35.72202572733871,51.278943720454166,2296.7716454965994,1.300027124758799,-1.6672948994275885,-1.6556291390770639,1.4160832506604493e-07,-2.9745024221483618e-08,7.275957614183426e-11,121.29139072847394,70.0,0.0,255.0,0.0
316.90000000000435,35.72202631319086,51.27894279909725,2296.8544269567356,1.3000271460009571,-1.6672949037927083,-1.655629139069788,2.1242613001959398e-07,-2.9754119168501347e-08,1.0913936421275139e-10,121.25827814569247,70.0,0.0,255.0,0.0
316.95000000000437,35.72202689904299,51.278941877740316,2296.937208415009,1.300027146001412,-1.6672949024030004,-1.65562913906615,-1.4161742001306266e-07,2.780552676995285e-08,-3.637978807091713e-11,121.22516556291102,70.0,0.0,255.0,0.0
317.0000000000044,35.72202748489512,51.27894095638338,2297.0199898788705,1.3000271318392151,-1.6672949010121556,-1.655629139073426,-7.080871000653133e-08,2.7794158086180687e-08,-1.0913936421275139e-10,121.19205298012955,70.0,0.0,255.0,0.0
317.0500000000044,35.722028070747214,51.27894003502642,2297.1027713380754,1.300027138920541,-1.6672948996235846,-1.6556291390770639,2.1243977244012058e-07,-2.9770035325782374e-08,0.0,121.15894039734808,70.0,0.0,255.0,0.0
317.10000000000434,35.72202865659933,51.27893911366946,2297.185552800074,1.3000271530831924,-1.6672949039891591,-1.655629139073426,7.080416253302246e-08,-2.973820301122032e-08,3.637978807091713e-11,121.12582781456665,70.0,0.0,255.0,0.0
317.15000000000435,35.722029242451434,51.278938192312474,2297.2683342611417,1.3000271460009571,-1.6672949025974049,-1.655629139073426,-2.1244431991362944e-07,8.536972018191591e-08,0.0,121.09271523178519,70.0,0.0,255.0,0.0
317.20000000000437,35.72202982830352,51.27893727095548,2297.351115721278,1.3000271318387604,-1.6672948954521871,-1.655629139073426,-2.832393874996342e-07,-2.9760940378764644e-08,0.0,121.05960264900372,70.0,0.0,255.0,0.0
317.2500000000044,35.72203041415561,51.278936349598474,2297.4338971804827,1.3000271176770184,-1.667294905573499,-1.655629139073426,7.082235242705792e-08,-1.4488023225567304e-07,-3.637978807091713e-11,121.02649006622227,70.0,0.0,255.0,0.0
317.3000000000044,35.72203100000768,51.27893542824145,2297.5166786424816,1.3000271389209956,-1.6672949099402103,-1.6556291390770639,2.1243977244012058e-07,8.534698281437159e-08,0.0,120.9933774834408,70.0,0.0,255.0,0.0
317.35000000000434,35.72203158585975,51.278934506884404,2297.5994601026177,1.3000271389209956,-1.6672948970388006,-1.655629139073426,-9.094947017729282e-12,8.53765413921792e-08,7.275957614183426e-11,120.96026490065937,70.0,0.0,255.0,0.0
317.40000000000435,35.72203217171183,51.27893358552736,2297.682241562754,1.3000271389200861,-1.6672949014025562,-1.655629139069788,7.080416253302246e-08,-8.729557521292008e-08,0.0,120.92715231787791,70.0,0.0,255.0,0.0
317.45000000000437,35.72203275756387,51.278932664170306,2297.7650230247527,1.300027146001412,-1.6672949057683581,-1.655629139073426,7.081325748004019e-08,-2.975639290525578e-08,-7.275957614183426e-11,120.89403973509644,70.0,0.0,255.0,0.0
317.5000000000044,35.722033343415916,51.27893174281322,2297.8478044830263,1.300027146001412,-1.6672949043781955,-1.6556291390770639,9.094947017729282e-12,2.7791884349426255e-08,0.0,120.86092715231497,70.0,0.0,255.0,0.0
317.5500000000044,35.72203392926797,51.27893082145612,2297.930585945025,1.3000271460023214,-1.6672949029891697,-1.655629139073426,-1.4161742001306266e-07,8.534698281437159e-08,7.275957614183426e-11,120.82781456953352,70.0,0.0,255.0,0.0
317.60000000000434,35.722034515119994,51.27892990009903,2298.0133674060926,1.30002713183967,-1.6672948958434972,-1.655629139069788,-2.1243977244012058e-07,2.781689545372501e-08,0.0,120.79470198675209,70.0,0.0,255.0,0.0
317.65000000000435,35.722035100972036,51.27892897874192,2298.0961488652974,1.3000271247583441,-1.6672949002074802,-1.655629139073426,7.080416253302246e-08,-8.730467015993781e-08,-7.275957614183426e-11,120.76158940397062,70.0,0.0,255.0,0.0
317.70000000000437,35.72203568682404,51.278928057384775,2298.1789303272963,1.3000271389200861,-1.6672949045739642,-1.6556291390770639,2.1242613001959398e-07,-2.9760940378764644e-08,0.0,120.72847682118916,70.0,0.0,255.0,0.0
317.7500000000044,35.722036272676064,51.27892713602764,2298.2617117883638,1.3000271460009571,-1.6672949031835742,-1.655629139073426,-7.080871000653133e-08,2.780552676995285e-08,7.275957614183426e-11,120.69536423840769,70.0,0.0,255.0,0.0
317.8000000000044,35.72203685852808,51.278926214670484,2298.3444932475686,1.3000271318392151,-1.6672949017934116,-1.655629139069788,-1.416128725395538e-07,-2.9760940378764644e-08,0.0,120.66225165562622,70.0,0.0,255.0,0.0
317.8500000000044,35.72203744438008,51.278925293313314,2298.427274708636,1.30002713183967,-1.6672949061596682,-1.655629139073426,7.081780495354906e-08,-2.9760940378764644e-08,-3.637978807091713e-11,120.62913907284477,70.0,0.0,255.0,0.0
317.90000000000435,35.72203803023206,51.278924371956116,2298.5100561697036,1.3000271389209956,-1.6672949047695056,-1.655629139073426,2.1243067749310285e-07,8.536517270840704e-08,-3.637978807091713e-11,120.59602649006334,70.0,0.0,255.0,0.0
317.95000000000437,35.722038616084056,51.278923450598924,2298.59283762984,1.3000271530827376,-1.667294897623151,-1.6556291390770639,-4.547473508864641e-12,2.7810074243461713e-08,0.0,120.56291390728187,70.0,0.0,255.0,0.0
318.0000000000044,35.72203920193604,51.27892252924172,2298.675619089976,1.300027138920541,-1.6672949019884982,-1.655629139073426,-2.832484824466519e-07,-8.730694389669225e-08,7.275957614183426e-11,120.52980132450041,70.0,0.0,255.0,0.0
318.0500000000044,35.722039787788006,51.27892160788449,2298.758400550112,1.3000271247578894,-1.6672949063538454,-1.655629139069788,4.547473508864641e-12,8.534470907761715e-08,3.637978807091713e-11,120.49668874171894,70.0,0.0,255.0,0.0
318.1000000000044,35.72204037363996,51.27892068652725,2298.841182012111,1.3000271389209956,-1.6672948934540273,-1.655629139069788,1.4162651496008039e-07,8.534016160410829e-08,-3.637978807091713e-11,120.46357615893747,70.0,0.0,255.0,0.0
318.15000000000435,35.72204095949192,51.27891976517001,2298.9239634731784,1.300027138920541,-1.6672948978198292,-1.655629139073426,7.080416253302246e-08,-1.4484839994111098e-07,-3.637978807091713e-11,120.43046357615606,70.0,0.0,255.0,0.0
318.20000000000437,35.72204154534388,51.27891884381273,2299.0067449333146,1.300027146001412,-1.6672949079388673,-1.655629139073426,0.0,-8.729557521292008e-08,7.275957614183426e-11,120.39735099337459,70.0,0.0,255.0,0.0
318.2500000000044,35.72204213119582,51.27891792245546,2299.089526393451,1.300027138920541,-1.6672949065493867,-1.65562913906615,-7.081325748004019e-08,2.7791884349426255e-08,3.637978807091713e-11,120.36423841059312,70.0,0.0,255.0,0.0
318.3000000000044,35.722042717047756,51.278917001098165,2299.1723078545183,1.3000271389200861,-1.6672949051596788,-1.655629139069788,7.080416253302246e-08,8.535607776138932e-08,-1.0913936421275139e-10,120.33112582781166,70.0,0.0,255.0,0.0
318.3500000000044,35.7220433028997,51.27891607974085,2299.255089315586,1.3000271460009571,-1.667294898013779,-1.6556291390770639,9.094947017729282e-12,2.7800979296443984e-08,-3.637978807091713e-11,120.29801324503019,70.0,0.0,255.0,0.0
318.4000000000044,35.722043888751614,51.27891515838354,2299.337870775722,1.3000271389209956,-1.667294902379581,-1.655629139073426,-1.4160832506604493e-07,-8.731376510695554e-08,3.637978807091713e-11,120.26490066224873,70.0,0.0,255.0,0.0
318.45000000000437,35.72204447460353,51.27891423702621,2299.4206522367895,1.3000271318401246,-1.6672949067451555,-1.655629139073426,-7.081325748004019e-08,2.780780050670728e-08,0.0,120.23178807946731,70.0,0.0,255.0,0.0
318.5000000000044,35.722045060455436,51.27891331566885,2299.5034336969256,1.30002713183967,-1.6672948995988008,-1.655629139073426,7.080416253302246e-08,8.536289897165261e-08,3.637978807091713e-11,120.19867549668584,70.0,0.0,255.0,0.0
318.5500000000044,35.72204564630735,51.278912394311504,2299.586215157993,1.300027138920541,-1.6672948982088656,-1.655629139069788,7.080416253302246e-08,-2.9754119168501347e-08,-3.637978807091713e-11,120.16556291390437,70.0,0.0,255.0,0.0
318.6000000000044,35.722046232159215,51.27891147295413,2299.668996619992,1.3000271389200861,-1.6672949025742128,-1.6556291390770639,7.081325748004019e-08,-8.731831258046441e-08,-3.637978807091713e-11,120.13245033112291,70.0,0.0,255.0,0.0
318.6500000000044,35.72204681801112,51.27891055159674,2299.751778079197,1.3000271460018666,-1.6672949069406968,-1.655629139073426,9.094947017729282e-12,-2.976548785227351e-08,1.0913936421275139e-10,120.09933774834144,70.0,0.0,255.0,0.0
318.70000000000437,35.722047403862994,51.27890963023933,2299.8345595402643,1.3000271389209956,-1.6672949055507615,-1.65562913906615,-1.4162651496008039e-07,8.536972018191591e-08,3.637978807091713e-11,120.06622516556001,70.0,0.0,255.0,0.0
318.7500000000044,35.72204798971487,51.27890870888192,2299.917340999469,1.3000271318392151,-1.6672948984037248,-1.655629139069788,7.080416253302246e-08,2.781689545372501e-08,-1.0913936421275139e-10,120.03311258277856,70.0,0.0,255.0,0.0
318.8000000000044,35.72204857556674,51.2789077875245,2300.0001224605367,1.300027146001412,-1.667294902769072,-1.6556291390770639,7.081325748004019e-08,2.7800979296443984e-08,-3.637978807091713e-11,119.99999999999709,70.0,0.0,255.0,0.0
318.8500000000044,35.72204916141859,51.278906866167056,2300.082903921604,1.300027138920541,-1.6672948956236269,-1.655629139073426,-2.1242613001959398e-07,2.7791884349426255e-08,7.275957614183426e-11,119.96688741721562,70.0,0.0,255.0,0.0
318.9000000000044,35.72204974727043,51.278905944809615,2300.1656853817403,1.300027124758799,-1.6672948999898836,-1.655629139069788,4.547473508864641e-12,-1.4487568478216417e-07,-3.637978807091713e-11,119.93377483443416,70.0,0.0,255.0,0.0
318.95000000000437,35.72205033312227,51.27890502345214,2300.248466843739,1.3000271389209956,-1.6672949101111953,-1.6556291390770639,1.416128725395538e-07,-2.9745024221483618e-08,-7.275957614183426e-11,119.90066225165273,70.0,0.0,255.0,0.0
319.0000000000044,35.72205091897412,51.278904102094664,2300.331248302944,1.3000271389200861,-1.667294902964386,-1.6556291390770639,-7.081780495354906e-08,8.536744644516148e-08,7.275957614183426e-11,119.86754966887126,70.0,0.0,255.0,0.0
319.0500000000044,35.722051504825934,51.27890318073716,2300.414029764943,1.3000271318392151,-1.6672949015744507,-1.655629139069788,4.547473508864641e-12,2.779643182293512e-08,3.637978807091713e-11,119.8344370860898,70.0,0.0,255.0,0.0
319.1000000000044,35.72205209067777,51.278902259379656,2300.4968112260103,1.300027138920541,-1.6672949001847428,-1.655629139073426,2.1243977244012058e-07,-2.9763214115519077e-08,0.0,119.80132450330834,70.0,0.0,255.0,0.0
319.1500000000044,35.72205267652958,51.27890133802214,2300.5795926861465,1.3000271530831924,-1.6672949045507721,-1.655629139069788,-7.080871000653133e-08,2.7794158086180687e-08,0.0,119.76821192052688,70.0,0.0,255.0,0.0
319.20000000000437,35.722053262381394,51.2789004166646,2300.662374147214,1.30002713183967,-1.667294897405327,-1.655629139073426,-2.8325302992016077e-07,2.7812347980216146e-08,-7.275957614183426e-11,119.73509933774545,70.0,0.0,255.0,0.0
319.2500000000044,35.72205384823317,51.27889949530706,2300.74515560735,1.3000271247578894,-1.6672949017695373,-1.6556291390770639,2.1242613001959398e-07,-1.4484612620435655e-07,3.637978807091713e-11,119.70198675496398,70.0,0.0,255.0,0.0
319.3000000000044,35.72205443408498,51.27889857394948,2300.8279370674863,1.300027153082283,-1.6672949118899396,-1.655629139069788,7.081325748004019e-08,2.7800979296443984e-08,1.0913936421275139e-10,119.66887417218251,70.0,0.0,255.0,0.0
319.3500000000044,35.72205501993678,51.27889765259191,2300.910718526691,1.3000271318392151,-1.6672948989894394,-1.65562913906615,-2.832393874996342e-07,1.4290208127931692e-07,-3.637978807091713e-11,119.63576158940106,70.0,0.0,255.0,0.0
319.4000000000044,35.72205560578855,51.27889673123432,2300.99349998869,1.3000271247583441,-1.6672948975997315,-1.655629139073426,1.4162651496008039e-07,-2.976548785227351e-08,-1.0913936421275139e-10,119.60264900661959,70.0,0.0,255.0,0.0
319.4500000000044,35.72205619164031,51.278895809876715,2301.076281448826,1.3000271460018666,-1.6672949019659882,-1.6556291390770639,2.832484824466519e-07,-2.975639290525578e-08,0.0,119.56953642383813,70.0,0.0,255.0,0.0
319.5000000000044,35.722056777492085,51.278894888519105,2301.1590629098937,1.3000271530831924,-1.6672949005753708,-1.655629139073426,-1.4162651496008039e-07,2.7814621716970578e-08,7.275957614183426e-11,119.5364238410567,70.0,0.0,255.0,0.0
319.5500000000044,35.72205736334385,51.27889396716148,2301.241844370961,1.3000271318392151,-1.667294899184526,-1.655629139069788,-1.4163106243358925e-07,-2.9749571694992483e-08,0.0,119.50331125827523,70.0,0.0,255.0,0.0
319.6000000000044,35.7220579491956,51.27889304580384,2301.324625830166,1.3000271389200861,-1.667294903550328,-1.655629139073426,7.080871000653133e-08,-8.730694389669225e-08,-7.275957614183426e-11,119.47019867549376,70.0,0.0,255.0,0.0
319.6500000000044,35.72205853504734,51.27889212444618,2301.407407292165,1.3000271389200861,-1.6672949079152204,-1.6556291390770639,-7.080416253302246e-08,-2.975639290525578e-08,0.0,119.4370860927123,70.0,0.0,255.0,0.0
319.7000000000044,35.722059120899075,51.2788912030885,2301.4901887532324,1.30002713183967,-1.6672949065259672,-1.655629139073426,7.081780495354906e-08,8.534243534086272e-08,3.637978807091713e-11,119.40397350993084,70.0,0.0,255.0,0.0
319.7500000000044,35.72205970675081,51.27889028173082,2301.572970212437,1.3000271460018666,-1.6672948993809769,-1.655629139073426,1.4161742001306266e-07,1.4291344996308908e-07,3.637978807091713e-11,119.37086092714941,70.0,0.0,255.0,0.0
319.8000000000044,35.722060292602535,51.27888936037313,2301.6557516753674,1.300027146001412,-1.6672948922346222,-1.655629139069788,-7.081780495354906e-08,-2.974729795823805e-08,0.0,119.33774834436795,70.0,0.0,255.0,0.0
319.8500000000044,35.722060878454265,51.27888843901542,2301.7385331355035,1.3000271389200861,-1.6672949023557067,-1.655629139073426,-1.4162196748657152e-07,-2.0240804587956518e-07,-7.275957614183426e-11,119.30463576158648,70.0,0.0,255.0,0.0
319.9000000000044,35.72206146430597,51.27888751765769,2301.8213145947084,1.3000271318392151,-1.6672949124754268,-1.6556291390770639,4.547473508864641e-12,-2.9740476747974753e-08,0.0,119.27152317880503,70.0,0.0,255.0,0.0
319.9500000000044,35.72206205015765,51.278886596299955,2301.904096055776,1.300027138920541,-1.6672949053297543,-1.655629139073426,2.1244431991362944e-07,1.4288843885879032e-07,7.275957614183426e-11,119.23841059602356,70.0,0.0,255.0,0.0
320.00000000000443,35.722062636009355,51.2788856749422,2301.986877518706,1.3000271530836471,-1.667294898186583,-1.655629139069788,-7.080416253302246e-08,2.7780515665654093e-08,0.0,119.20529801324209,70.0,0.0,255.0,0.0
320.0500000000044,35.722063221861056,51.278884753584435,2302.069658977911,1.3000271318401246,-1.6672949025517028,-1.655629139073426,-2.8325757739366964e-07,-2.973592927446589e-08,-7.275957614183426e-11,119.17218543046066,70.0,0.0,255.0,0.0
320.1000000000044,35.72206380771273,51.278883832226654,2302.152440438047,1.3000271247578894,-1.6672949011601759,-1.6556291390770639,7.07996150595136e-08,2.7819169190479442e-08,0.0,119.1390728476792,70.0,0.0,255.0,0.0
320.1500000000044,35.722064393564395,51.278882910868866,2302.2352218991145,1.3000271389200861,-1.6672948997697858,-1.655629139073426,7.081325748004019e-08,-2.974729795823805e-08,7.275957614183426e-11,119.10596026489773,70.0,0.0,255.0,0.0
320.2000000000044,35.72206497941606,51.27888198951106,2302.3180033592507,1.3000271318392151,-1.6672949041349057,-1.655629139069788,7.081780495354906e-08,-2.9763214115519077e-08,0.0,119.07284768211628,70.0,0.0,255.0,0.0
320.25000000000443,35.722065565267705,51.27888106815325,2302.400784819387,1.3000271460018666,-1.6672949027461073,-1.655629139073426,7.081780495354906e-08,2.7785063139162958e-08,-3.637978807091713e-11,119.0397350993348,70.0,0.0,255.0,0.0
320.3000000000044,35.72206615111937,51.27888014679541,2302.483566279523,1.3000271389209956,-1.6672949013563994,-1.655629139073426,-7.081780495354906e-08,-2.974729795823805e-08,0.0,119.00662251655338,70.0,0.0,255.0,0.0
320.3500000000044,35.72206673697102,51.27887922543757,2302.5663477405906,1.3000271389200861,-1.667294905720837,-1.655629139073426,-9.094947017729282e-12,-2.9740476747974753e-08,0.0,118.97350993377191,70.0,0.0,255.0,0.0
320.4000000000044,35.72206732282266,51.278878304079704,2302.6491292025894,1.3000271389200861,-1.667294904330447,-1.655629139073426,0.0,2.7800979296443984e-08,0.0,118.94039735099045,70.0,0.0,255.0,0.0
320.4500000000044,35.722067908674276,51.27887738272184,2302.7319106617942,1.3000271389200861,-1.6672949029407391,-1.655629139073426,-7.080416253302246e-08,8.534698281437159e-08,3.637978807091713e-11,118.90728476820898,70.0,0.0,255.0,0.0
320.50000000000443,35.72206849452591,51.27887646136394,2302.8146921247244,1.30002713183967,-1.6672948957957487,-1.655629139069788,-7.07996150595136e-08,2.779870555968955e-08,0.0,118.87417218542753,70.0,0.0,255.0,0.0
320.5500000000044,35.72206908037752,51.278875540006055,2302.897473582998,1.3000271318401246,-1.6672949001608686,-1.655629139073426,2.1242613001959398e-07,-8.729784894967452e-08,-3.637978807091713e-11,118.8410596026461,70.0,0.0,255.0,0.0
320.6000000000044,35.72206966622913,51.27887461864814,2302.9802550449967,1.300027153082283,-1.6672949045255336,-1.655629139073426,7.07996150595136e-08,-2.974729795823805e-08,0.0,118.80794701986463,70.0,0.0,255.0,0.0
320.6500000000044,35.72207025208074,51.278873697290216,2303.0630365042016,1.3000271389200861,-1.6672949031355984,-1.655629139073426,-2.8324393497314304e-07,-2.9749571694992483e-08,3.637978807091713e-11,118.77483443708317,70.0,0.0,255.0,0.0
320.7000000000044,35.72207083793234,51.27887277593227,2303.145817965269,1.3000271247578894,-1.6672949075004908,-1.655629139069788,9.094947017729282e-12,2.7791884349426255e-08,-7.275957614183426e-11,118.7417218543017,70.0,0.0,255.0,0.0
320.75000000000443,35.72207142378391,51.27887185457432,2303.2285994263366,1.3000271389209956,-1.66729490035641,-1.6556291390807019,1.4163106243358925e-07,8.534243534086272e-08,-3.637978807091713e-11,118.70860927152023,70.0,0.0,255.0,0.0
320.8000000000044,35.722072009635504,51.27887093321635,2303.3113808864728,1.3000271389209956,-1.6672948989662473,-1.655629139073426,-9.094947017729282e-12,-2.9742750484729186e-08,1.4551915228366852e-10,118.6754966887388,70.0,0.0,255.0,0.0
320.8500000000044,35.72207259548707,51.278870011858366,2303.3941623484716,1.3000271389200861,-1.667294903330685,-1.65562913906615,1.4161514627630822e-07,-8.730012268642895e-08,0.0,118.64238410595735,70.0,0.0,255.0,0.0
320.9000000000044,35.72207318133864,51.27886909050038,2303.4769438086078,1.3000271530825103,-1.6672949076962595,-1.655629139073426,7.081098374328576e-08,2.780552676995285e-08,-1.0913936421275139e-10,118.60927152317588,70.0,0.0,255.0,0.0
320.9500000000044,35.72207376719018,51.27886816914236,2303.5597252706066,1.3000271460011845,-1.6672949005501323,-1.6556291390770639,-2.1243295122985728e-07,8.535835149814375e-08,3.637978807091713e-11,118.57615894039442,70.0,0.0,255.0,0.0
321.00000000000443,35.72207435304175,51.278867247784355,2303.6425067307428,1.3000271318392151,-1.6672948991604244,-1.655629139069788,-7.080188879626803e-08,-2.976548785227351e-08,3.637978807091713e-11,118.54304635761295,70.0,0.0,255.0,0.0
321.05000000000445,35.72207493889329,51.27886632642632,2303.7252881918103,1.3000271389209956,-1.667294903526681,-1.655629139073426,1.4162878869683482e-07,-2.9763214115519077e-08,-3.637978807091713e-11,118.50993377483148,70.0,0.0,255.0,0.0
321.1000000000044,35.72207552474483,51.27886540506826,2303.808069651015,1.300027146002094,-1.6672949021367458,-1.655629139073426,-7.081780495354906e-08,2.7812347980216146e-08,0.0,118.47682119205005,70.0,0.0,255.0,0.0
321.1500000000044,35.72207611059637,51.2788644837102,2303.8908511111513,1.3000271318392151,-1.6672949007454463,-1.655629139073426,-7.081780495354906e-08,-2.973592927446589e-08,-3.637978807091713e-11,118.4437086092686,70.0,0.0,255.0,0.0
321.2000000000044,35.722076696447886,51.278863562352136,2303.9736325712875,1.3000271389203135,-1.6672949051103387,-1.6556291390770639,7.081098374328576e-08,2.7803253033198416e-08,3.637978807091713e-11,118.41059602648713,70.0,0.0,255.0,0.0
321.25000000000443,35.722077282299395,51.27886264099404,2304.0564140332863,1.3000271389203135,-1.667294897965121,-1.655629139069788,-1.4161514627630822e-07,2.7785063139162958e-08,1.0913936421275139e-10,118.37748344370567,70.0,0.0,255.0,0.0
321.30000000000445,35.722077868150905,51.27886171963594,2304.139195492491,1.300027124758799,-1.6672949023318324,-1.65562913906615,7.081780495354906e-08,-8.732286005397327e-08,0.0,118.3443708609242,70.0,0.0,255.0,0.0
321.3500000000044,35.722078454002414,51.27886079827782,2304.2219769554213,1.300027146002094,-1.667294906697407,-1.655629139069788,1.416128725395538e-07,2.7812347980216146e-08,-1.0913936421275139e-10,118.31125827814277,70.0,0.0,255.0,0.0
321.4000000000044,35.72207903985392,51.2788598769197,2304.304758413695,1.3000271389200861,-1.6672948995505976,-1.6556291390770639,-2.1243977244012058e-07,2.7819169190479442e-08,0.0,118.27814569536132,70.0,0.0,255.0,0.0
321.4500000000044,35.72207962570538,51.27885895556155,2304.387539876625,1.3000271247581168,-1.66729490391549,-1.655629139069788,2.2737367544323206e-12,-2.9751845431746915e-08,3.637978807091713e-11,118.24503311257985,70.0,0.0,255.0,0.0
321.50000000000443,35.72208021155687,51.2788580342034,2304.470321336761,1.3000271389203135,-1.6672949025257822,-1.655629139073426,1.416196937498171e-07,2.779870555968955e-08,-3.637978807091713e-11,118.21192052979838,70.0,0.0,255.0,0.0
321.55000000000445,35.72208079740834,51.27885711284523,2304.5531027968973,1.3000271389200861,-1.6672949011356195,-1.655629139073426,7.082007869030349e-08,2.7791884349426255e-08,0.0,118.17880794701692,70.0,0.0,255.0,0.0
321.60000000000446,35.722081383259805,51.278856191487044,2304.6358842570335,1.3000271460023214,-1.6672948997465937,-1.655629139073426,7.082007869030349e-08,2.7791884349426255e-08,3.637978807091713e-11,118.14569536423545,70.0,0.0,255.0,0.0
321.6500000000044,35.72208196911127,51.27885527012885,2304.718665718101,1.300027146002094,-1.667294898356431,-1.655629139069788,-1.4163333617034368e-07,-2.9740476747974753e-08,3.637978807091713e-11,118.11258278145402,70.0,0.0,255.0,0.0
