t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
236.40000000000322,35.72608441162307,51.27813322668388,1830.4001734973863,-2.2723604392581365,-2.6268321974648643,-2.6666666666678793,-7.081325748004019e-08,-2.1009327610954642e-08,0.0,135.63039999999654,70.0,0.0,255.0,0.0
236.45000000000323,35.72608338764621,51.278131774949046,1830.5335068395361,-2.272360446339917,-2.626832207148709,-2.6666666666678793,-7.081325392732651e-08,-1.3612407201435417e-07,0.0,135.57636666666318,70.0,0.0,255.0,0.0
236.5000000000032,35.726082363669335,51.27813032321423,1830.6668401882052,-2.272360446339462,-2.6268322110772715,-2.6666666666678793,7.081780140083538e-08,3.653440217021853e-08,0.0,135.52233333332987,70.0,0.0,255.0,0.0
236.55000000000322,35.72608133969245,51.27812887147946,1830.8001735312864,-2.2723604392581365,-2.626832203495269,-2.6666666666678793,2.8323939105234786e-07,3.65253072232008e-08,0.0,135.46829999999653,70.0,0.0,255.0,0.0
236.6000000000032,35.726080315715556,51.27812741974473,1830.9335068762302,-2.2723604180155235,-2.6268322074247408,-2.6666666666678793,7.081325392732651e-08,3.653894964372739e-08,0.0,135.4142666666632,70.0,0.0,255.0,0.0
236.65000000000322,35.726079291738635,51.27812596801004,1831.0668402202427,-2.2723604321768107,-2.626832199841374,-2.6666666666678793,-4.2486590245971456e-07,9.411451173946261e-08,3.637978807091713e-11,135.36023333332986,70.0,0.0,255.0,0.0
236.70000000000323,35.72607826776171,51.27812451627538,1831.2001735698432,-2.2723604605021137,-2.6268321980132896,-2.6666666666642413,-4.543920795185841e-12,-1.3611042959382758e-07,0.0,135.30619999999652,70.0,0.0,255.0,0.0
236.7500000000032,35.72607724378473,51.27812306454078,1831.3335069129243,-2.2723604321772655,-2.626832213452417,-2.6666666666678793,2.124397688874069e-07,-1.3612407201435417e-07,-3.637978807091713e-11,135.2521666666632,70.0,0.0,255.0,0.0
236.80000000000322,35.72607621980776,51.27812161280617,1831.4668402569368,-2.2723604392581365,-2.626832211625697,-2.6666666666678793,-2.124352249666117e-07,9.409177437191829e-08,3.637978807091713e-11,135.19813333332985,70.0,0.0,255.0,0.0
236.85000000000323,35.72607519583076,51.278120161071634,1831.6001736018807,-2.272360453420788,-2.6268322040432395,-2.6666666666642413,7.080871355924501e-08,3.654804459074512e-08,3.637978807091713e-11,135.1440999999965,70.0,0.0,255.0,0.0
236.90000000000322,35.726074171853725,51.27811870933712,1831.7335069496185,-2.2723604321772655,-2.6268322079708923,-2.6666666666642413,1.4163105888087557e-07,-2.1009327610954642e-08,-3.637978807091713e-11,135.09006666666318,70.0,0.0,255.0,0.0
236.95000000000323,35.726073147876725,51.27811725760265,1831.8668402917683,-2.2723604392576817,-2.6268322061441722,-2.6666666666678793,-2.1243977244012058e-07,3.65253072232008e-08,-3.637978807091713e-11,135.03603333332984,70.0,0.0,255.0,0.0
237.00000000000324,35.72607212389966,51.27811580586822,1832.000173639506,-2.2723604534212427,-2.6268322043183616,-2.6666666666678793,-7.082234887434424e-08,9.40781319513917e-08,3.637978807091713e-11,134.9819999999965,70.0,0.0,255.0,0.0
237.05000000000322,35.7260710999226,51.27811435413384,1832.13350698445,-2.272360446339917,-2.626832196736359,-2.6666666666642413,1.416265114073667e-07,-2.1009327610954642e-08,0.0,134.92796666666317,70.0,0.0,255.0,0.0
237.10000000000323,35.72607007594551,51.27811290239947,1832.2668403284624,-2.272360439258591,-2.6268322064192944,-2.6666666666678793,7.081326103275387e-08,-1.9366325432201847e-07,0.0,134.87393333332983,70.0,0.0,255.0,0.0
237.15000000000322,35.72606905196842,51.27811145066514,1832.400173675269,-2.272360439258591,-2.6268322161026845,-2.6666666666642413,7.081780140083538e-08,3.653894964372739e-08,0.0,134.81989999999652,70.0,0.0,255.0,0.0
237.20000000000323,35.7260680279913,51.27810999893085,1832.533507021144,-2.2723604321768107,-2.6268322027653994,-2.6666666666678793,4.547473508864641e-12,1.5163550415309146e-07,-3.637978807091713e-11,134.76586666666316,70.0,0.0,255.0,0.0
237.25000000000324,35.72606700401416,51.27810854719661,1832.6668403642252,-2.2723604392581365,-2.626832200939134,-2.6666666666678793,-1.416265114073667e-07,-7.857124728616327e-08,-3.637978807091713e-11,134.71183333332982,70.0,0.0,255.0,0.0
237.30000000000322,35.72606598003701,51.278107095462396,1832.8001737082377,-2.272360446339462,-2.626832210622524,-2.6666666666715173,1.4161741646034898e-07,-7.855305739212781e-08,0.0,134.6577999999965,70.0,0.0,255.0,0.0
237.35000000000323,35.72606495605983,51.278105643728225,1832.9335070550442,-2.2723604250963945,-2.62683220879444,-2.6666666666678793,7.080871355924501e-08,9.410541679244488e-08,1.0913936421275139e-10,134.60376666666318,70.0,0.0,255.0,0.0
237.40000000000322,35.72606393208265,51.27810419199409,1833.0668404018506,-2.272360439258591,-2.6268322012119825,-2.6666666666606034,-2.83234843578839e-07,3.652985469670966e-08,3.637978807091713e-11,134.54973333332987,70.0,0.0,255.0,0.0
237.45000000000323,35.72606290810544,51.278102740259996,1833.2001737467945,-2.2723604534198785,-2.6268322051414543,-2.6666666666642413,-7.081325748004019e-08,-7.855760486563668e-08,-1.0913936421275139e-10,134.49569999999653,70.0,0.0,255.0,0.0
237.50000000000324,35.72606188412822,51.278101288525924,1833.3335070917383,-2.272360446339917,-2.626832209067743,-2.6666666666715173,1.4161287609226747e-07,3.654804459074512e-08,-3.637978807091713e-11,134.44166666666317,70.0,0.0,255.0,0.0
237.55000000000322,35.72606086015096,51.2780998367919,1833.466840436682,-2.272360439258591,-2.62683220148665,-2.6666666666678793,7.082234887434424e-08,9.40781319513917e-08,7.275957614183426e-11,134.38763333332986,70.0,0.0,255.0,0.0
237.60000000000323,35.726059836173704,51.278098385057916,1833.600173781626,-2.2723604392576817,-2.6268321996599298,-2.6666666666642413,-7.081325748004019e-08,-7.855305739212781e-08,0.0,134.33359999999652,70.0,0.0,255.0,0.0
237.65000000000325,35.726058812196435,51.27809693332397,1833.7335071265697,-2.272360446339917,-2.6268322093419556,-2.6666666666678793,-9.091394304050482e-12,-7.857124728616327e-08,-3.637978807091713e-11,134.27956666666316,70.0,0.0,255.0,0.0
237.70000000000323,35.72605778821914,51.27809548159004,1833.8668404715136,-2.272360439258591,-2.6268322075170545,-2.6666666666678793,4.543920795185841e-12,3.65253072232008e-08,3.637978807091713e-11,134.22553333332985,70.0,0.0,255.0,0.0
237.75000000000324,35.72605676424183,51.27809402985618,1834.0001738164574,-2.272360446339462,-2.626832205689425,-2.6666666666642413,0.0,-2.1004780137445778e-08,3.637978807091713e-11,134.1714999999965,70.0,0.0,255.0,0.0
237.80000000000325,35.72605574026448,51.27809257812233,1834.1335071623325,-2.272360439258591,-2.6268322096175325,-2.6666666666642413,2.1243068104581653e-07,-2.10275175049901e-08,-3.637978807091713e-11,134.11746666666315,70.0,0.0,255.0,0.0
237.85000000000323,35.726054716287145,51.27809112638853,1834.2668405072764,-2.2723604250963945,-2.6268322077921766,-2.6666666666678793,-7.081326103275387e-08,9.408267942490056e-08,0.0,134.06343333332984,70.0,0.0,255.0,0.0
237.90000000000325,35.72605369230979,51.278089674654765,1834.4001738531515,-2.272360446339917,-2.6268322002092646,-2.6666666666642413,-2.124261264668803e-07,3.6570781958289444e-08,3.637978807091713e-11,134.0093999999965,70.0,0.0,255.0,0.0
237.95000000000323,35.726052668332386,51.27808822292104,1834.5335071990266,-2.2723604463390075,-2.6268322041350984,-2.6666666666642413,2.832530263674471e-07,-2.0982042769901454e-08,-3.637978807091713e-11,133.95536666666317,70.0,0.0,255.0,0.0
238.00000000000324,35.726051644354996,51.27808677118735,1834.6668405430391,-2.272360418014614,-2.626832202307469,-2.6666666666678793,-9.094947017729282e-12,-2.10275175049901e-08,-3.637978807091713e-11,133.90133333332983,70.0,0.0,255.0,0.0
238.05000000000325,35.72605062037758,51.2780853194537,1834.8001738889143,-2.272360446339917,-2.62683220623785,-2.6666666666678793,-4.248749938540186e-07,-7.858943718019873e-08,0.0,133.8472999999965,70.0,0.0,255.0,0.0
238.10000000000323,35.72604959640014,51.27808386772008,1834.9335072347894,-2.2723604605021137,-2.6268322101664126,-2.6666666666678793,7.081325392732651e-08,9.408722689840943e-08,3.637978807091713e-11,133.79326666666316,70.0,0.0,255.0,0.0
238.15000000000325,35.72604857242268,51.2780824159865,1835.0668405797333,-2.272360439258591,-2.6268321968291275,-2.6666666666642413,2.832484859993656e-07,3.654804459074512e-08,0.0,133.73923333332982,70.0,0.0,255.0,0.0
238.20000000000323,35.7260475484452,51.278080964252965,1835.2001739256084,-2.2723604321772655,-2.626832206511608,-2.6666666666678793,9.091394304050482e-12,-7.854396244511008e-08,-3.637978807091713e-11,133.6851999999965,70.0,0.0,255.0,0.0
238.25000000000324,35.72604652446771,51.278079512519454,1835.3335072724149,-2.2723604392576817,-2.6268322046835237,-2.6666666666678793,-1.4162651496008039e-07,-2.101842255797237e-08,3.637978807091713e-11,133.63116666666315,70.0,0.0,255.0,0.0
238.30000000000325,35.72604550049021,51.278078060785994,1835.4668406164274,-2.272360446339917,-2.6268322086134503,-2.6666666666642413,7.080416608573614e-08,-7.8580342233181e-08,0.0,133.5771333333298,70.0,0.0,255.0,0.0
238.35000000000323,35.726044476512676,51.27807660905255,1835.6001739595085,-2.2723604321772655,-2.626832212541558,-2.6666666666678793,7.082234887434424e-08,3.656623448478058e-08,-3.637978807091713e-11,133.5230999999965,70.0,0.0,255.0,0.0
238.40000000000325,35.72604345253517,51.27807515731916,1835.733507306315,-2.2723604392576817,-2.626832204956827,-2.6666666666678793,-7.081325748004019e-08,9.409632184542716e-08,3.637978807091713e-11,133.46906666666314,70.0,0.0,255.0,0.0
238.45000000000326,35.726042428557584,51.278073705585804,1835.8668406512588,-2.272360439258591,-2.626832203131926,-2.6666666666642413,-9.091394304050482e-12,3.6520759749691933e-08,0.0,133.4150333333298,70.0,0.0,255.0,0.0
238.50000000000324,35.726041404580016,51.2780722538525,1836.000173997134,-2.272360439258591,-2.626832201304751,-2.6666666666678793,9.091394304050482e-12,-7.855760486563668e-08,-3.637978807091713e-11,133.3609999999965,70.0,0.0,255.0,0.0
238.55000000000325,35.7260403806024,51.2780708021192,1836.1335073430091,-2.2723604392576817,-2.6268322109876863,-2.6666666666678793,-7.081780495354906e-08,-2.101842255797237e-08,0.0,133.30696666666316,70.0,0.0,255.0,0.0
238.60000000000326,35.726039356624796,51.27806935038597,1836.266840685159,-2.2723604463403717,-2.626832203406593,-2.6666666666678793,-9.091394304050482e-12,9.409177437191829e-08,0.0,133.2529333333298,70.0,0.0,255.0,0.0
238.65000000000325,35.72603833264717,51.278067898652765,1836.4001740319654,-2.272360439258591,-2.626832201578509,-2.6666666666678793,7.081780140083538e-08,-2.1000232663936913e-08,3.637978807091713e-11,133.1988999999965,70.0,0.0,255.0,0.0
238.70000000000326,35.72603730866953,51.27806644691959,1836.5335073778406,-2.272360439258591,-2.6268322055066164,-2.6666666666642413,-2.124397688874069e-07,-2.1009327610954642e-08,0.0,133.14486666666315,70.0,0.0,255.0,0.0
238.75000000000324,35.72603628469185,51.278064995186455,1836.6668407237157,-2.2723604605025685,-2.6268322036794416,-2.6666666666678793,-7.080416608573614e-08,-2.1000232663936913e-08,-3.637978807091713e-11,133.09083333332984,70.0,0.0,255.0,0.0
238.80000000000325,35.72603526071416,51.27806354345337,1836.8001740695909,-2.2723604463390075,-2.6268322076066397,-2.6666666666678793,3.540617399266921e-07,-2.1022970031481236e-08,0.0,133.0367999999965,70.0,0.0,255.0,0.0
238.85000000000326,35.72603423673645,51.2780620917203,1836.933507415466,-2.2723604250963945,-2.6268322057817386,-2.6666666666678793,2.1242613357230766e-07,-2.1041159925516695e-08,0.0,132.98276666666314,70.0,0.0,255.0,0.0
238.90000000000325,35.72603321275875,51.278060639987274,1837.0668407585472,-2.2723604250963945,-2.6268322097107557,-2.6666666666678793,-3.540571960058969e-07,-2.1009327610954642e-08,0.0,132.92873333332983,70.0,0.0,255.0,0.0
238.95000000000326,35.72603218878102,51.27805918825429,1837.2001741044223,-2.2723604605021137,-2.6268322078826714,-2.6666666666678793,-2.1243522141389803e-07,3.6561687011271715e-08,0.0,132.8746999999965,70.0,0.0,255.0,0.0
239.00000000000324,35.72603116480325,51.27805773652135,1837.3335074484348,-2.272360446339917,-2.626832206054587,-2.6666666666678793,4.956882513340588e-07,3.655713953776285e-08,3.637978807091713e-11,132.82066666666316,70.0,0.0,255.0,0.0
239.05000000000325,35.726030140825486,51.278056284788434,1837.4668407924473,-2.272360410933288,-2.6268322042269574,-2.6666666666642413,7.081780495354906e-08,3.653894964372739e-08,3.637978807091713e-11,132.76663333332982,70.0,0.0,255.0,0.0
239.10000000000326,35.7260291168477,51.27805483305558,1837.6001741392538,-2.2723604392581365,-2.626832202400692,-2.6666666666642413,-4.2488408880103634e-07,-2.10275175049901e-08,-3.637978807091713e-11,132.71259999999648,70.0,0.0,255.0,0.0
239.15000000000325,35.726028092869896,51.27805338132273,1837.7335074841976,-2.2723604534216975,-2.626832206329709,-2.6666666666678793,-7.081326103275387e-08,3.654804459074512e-08,0.0,132.65856666666315,70.0,0.0,255.0,0.0
239.20000000000326,35.72602706889206,51.278051929589935,1837.8668408282101,-2.272360446339462,-2.6268321987458876,-2.6666666666642413,1.4163106243358925e-07,3.655713953776285e-08,3.637978807091713e-11,132.6045333333298,70.0,0.0,255.0,0.0
239.25000000000327,35.726026044914214,51.27805047785717,1838.000174175948,-2.272360439258591,-2.626832202673995,-2.6666666666642413,1.416219710392852e-07,-1.3612861948786303e-07,0.0,132.55049999999648,70.0,0.0,255.0,0.0
239.30000000000325,35.72602502093634,51.27804902612444,1838.133507521823,-2.2723604321772655,-2.6268322123587495,-2.6666666666642413,4.543920795185841e-12,-2.1013875084463507e-08,-3.637978807091713e-11,132.49646666666314,70.0,0.0,255.0,0.0
239.35000000000326,35.726023996958475,51.27804757439176,1838.2668408676982,-2.2723604392581365,-2.6268322047753827,-2.6666666666678793,-1.4162196748657152e-07,9.410996426595375e-08,-3.637978807091713e-11,132.4424333333298,70.0,0.0,255.0,0.0
239.40000000000327,35.726022972980566,51.27804612265911,1838.400174212642,-2.272360446339462,-2.626832202947753,-2.6666666666678793,-7.082234887434424e-08,-7.857124728616327e-08,3.637978807091713e-11,132.38839999999647,70.0,0.0,255.0,0.0
239.45000000000326,35.72602194900265,51.2780446709265,1838.5335075575858,-2.2723604463403717,-2.6268322126325074,-2.6666666666642413,7.080870645381765e-08,-7.857579475967214e-08,3.637978807091713e-11,132.33436666666313,70.0,0.0,255.0,0.0
239.50000000000327,35.726020925024734,51.27804321919391,1838.6668409015983,-2.272360439258591,-2.6268322108053326,-2.6666666666642413,9.098499731408083e-12,9.410541679244488e-08,0.0,132.2803333333298,70.0,0.0,255.0,0.0
239.55000000000325,35.72601990104677,51.27804176746138,1838.8001742456108,-2.272360446339462,-2.6268322032219658,-2.6666666666642413,4.543920795185841e-12,9.410541679244488e-08,-3.637978807091713e-11,132.22629999999648,70.0,0.0,255.0,0.0
239.60000000000326,35.72601887706881,51.27804031572887,1838.9335075924173,-2.2723604392581365,-2.626832201394791,-2.6666666666678793,1.4161742001306266e-07,-2.1013875084463507e-08,-3.637978807091713e-11,132.17226666666312,70.0,0.0,255.0,0.0
239.65000000000327,35.72601785309082,51.278038863996414,1839.0668409364298,-2.27236043217772,-2.6268322053233533,-2.6666666666678793,-4.543920795185841e-12,-7.857124728616327e-08,-3.637978807091713e-11,132.11823333332978,70.0,0.0,255.0,0.0
239.70000000000326,35.72601682911282,51.278037412263984,1839.2001742832363,-2.272360439258591,-2.6268322092519156,-2.6666666666715173,-1.4161742356577633e-07,-2.1013875084463507e-08,0.0,132.06419999999648,70.0,0.0,255.0,0.0
239.75000000000327,35.72601580513479,51.27803596053159,1839.33350762818,-2.272360446339462,-2.6268322074247408,-2.6666666666678793,7.081326103275387e-08,3.653894964372739e-08,7.275957614183426e-11,132.01016666666314,70.0,0.0,255.0,0.0
239.80000000000325,35.72601478115675,51.27803450879925,1839.466840973124,-2.2723604321772655,-2.6268322055980207,-2.6666666666642413,7.081780140083538e-08,3.654804459074512e-08,3.637978807091713e-11,131.95613333332983,70.0,0.0,255.0,0.0
239.85000000000326,35.72601375717871,51.27803305706692,1839.600174318999,-2.2723604392576817,-2.6268322037699363,-2.6666666666642413,-1.4162196748657152e-07,3.6552592064253986e-08,-3.637978807091713e-11,131.9020999999965,70.0,0.0,255.0,0.0
239.90000000000327,35.726012733200626,51.27803160533465,1839.7335076630116,-2.272360446339462,-2.6268322019427615,-2.6666666666678793,-1.3638867812915123e-11,-2.101842255797237e-08,-3.637978807091713e-11,131.84806666666313,70.0,0.0,255.0,0.0
239.95000000000326,35.72601170922254,51.278030153602415,1839.866841007024,-2.272360439259046,-2.6268322058717786,-2.6666666666678793,-3.552713678800501e-15,-7.85666998126544e-08,3.637978807091713e-11,131.79403333332982,70.0,0.0,255.0,0.0
240.00000000000327,35.72601068524443,51.2780287018702,1840.0001743538305,-2.272360446339462,-2.6268322097994314,-2.6666666666642413,-7.080416253302246e-08,3.654804459074512e-08,0.0,131.73999999999648,70.0,0.0,255.0,0.0
240.05000000000328,35.72600966126632,51.27802725013803,1840.1335076987743,-2.272360446339462,-2.626832202216974,-2.6666666666678793,7.081326103275387e-08,9.409632184542716e-08,-3.637978807091713e-11,131.68596666666312,70.0,0.0,255.0,0.0
240.10000000000326,35.72600863728817,51.27802579840591,1840.2668410446495,-2.2723604392581365,-2.6268322003897993,-2.6666666666678793,2.1243522141389803e-07,-7.855305739212781e-08,0.0,131.6319333333298,70.0,0.0,255.0,0.0
240.15000000000327,35.72600761331,51.27802434667382,1840.400174391456,-2.2723604250959397,-2.62683221007228,-2.6666666666678793,-4.547473508864641e-12,-7.856215233914554e-08,3.637978807091713e-11,131.57789999999648,70.0,0.0,255.0,0.0
240.20000000000329,35.72600658933181,51.27802289494176,1840.5335077363998,-2.272360439258591,-2.6268322082460145,-2.6666666666642413,-2.124397688874069e-07,1.5163550415309146e-07,-3.637978807091713e-11,131.5238666666631,70.0,0.0,255.0,0.0
240.25000000000327,35.726005565353624,51.27802144320974,1840.6668410785496,-2.272360446339917,-2.6268321949087294,-2.6666666666715173,-7.081326103275387e-08,3.6543497117236257e-08,0.0,131.4698333333298,70.0,0.0,255.0,0.0
240.30000000000328,35.72600454137541,51.27801999147777,1840.8001744244248,-2.272360446339917,-2.6268322045916648,-2.6666666666642413,4.551026222543442e-12,-1.9366325432201847e-07,7.275957614183426e-11,131.41579999999647,70.0,0.0,255.0,0.0
240.35000000000326,35.726003517397174,51.278018539745815,1840.9335077721626,-2.272360446339462,-2.626832214275055,-2.6666666666642413,7.082234887434424e-08,-2.1004780137445778e-08,0.0,131.36176666666313,70.0,0.0,255.0,0.0
240.40000000000327,35.726002493418925,51.2780170880139,1841.0668411152437,-2.2723604392576817,-2.626832206692143,-2.6666666666642413,-9.094947017729282e-12,9.410086931893602e-08,-3.637978807091713e-11,131.3077333333298,70.0,0.0,255.0,0.0
240.45000000000329,35.72600146944065,51.278015636282035,1841.2001744620502,-2.2723604463403717,-2.626832204864968,-2.6666666666678793,-4.543920795185841e-12,3.653894964372739e-08,-3.637978807091713e-11,131.25369999999646,70.0,0.0,255.0,0.0
240.50000000000327,35.72600044546236,51.27801418455021,1841.3335078060627,-2.2723604392581365,-2.626832203038248,-2.6666666666678793,1.416265114073667e-07,-2.1022970031481236e-08,3.637978807091713e-11,131.19966666666312,70.0,0.0,255.0,0.0
240.55000000000328,35.725999421484055,51.27801273281842,1841.4668411510065,-2.27236043217772,-2.626832206967265,-2.6666666666642413,-4.543920795185841e-12,-2.1009327610954642e-08,3.637978807091713e-11,131.14563333332978,70.0,0.0,255.0,0.0
240.60000000000326,35.725998397505734,51.27801128108664,1841.600174497813,-2.272360439258591,-2.6268322051391806,-2.6666666666642413,-7.080416608573614e-08,3.655713953776285e-08,-7.275957614183426e-11,131.09159999999648,70.0,0.0,255.0,0.0
240.65000000000327,35.7259973735274,51.278009829354936,1841.7335078427568,-2.2723604392581365,-2.626832203311551,-2.6666666666715173,7.080871000653133e-08,-2.101842255797237e-08,-3.637978807091713e-11,131.0375666666631,70.0,0.0,255.0,0.0
240.70000000000329,35.72599634954904,51.27800837762324,1841.8668411877006,-2.27236043217772,-2.626832207241023,-2.6666666666678793,3.552713678800501e-15,-2.101842255797237e-08,3.637978807091713e-11,130.98353333332977,70.0,0.0,255.0,0.0
240.75000000000327,35.725995325570665,51.278006925891596,1842.0001745317131,-2.2723604392581365,-2.6268322054133932,-2.6666666666678793,-1.416083286187586e-07,3.657532943179831e-08,-3.637978807091713e-11,130.92949999999647,70.0,0.0,255.0,0.0
240.80000000000328,35.72599430159229,51.27800547415999,1842.1335078785196,-2.2723604463385527,-2.62683220358349,-2.6666666666715173,-4.547473508864641e-12,-2.1000232663936913e-08,0.0,130.87546666666313,70.0,0.0,255.0,0.0
240.8500000000033,35.72599327761387,51.278004022428426,1842.266841222532,-2.272360439258591,-2.6268322075134165,-2.6666666666678793,-9.091394304050482e-12,-2.1022970031481236e-08,3.637978807091713e-11,130.82143333332976,70.0,0.0,255.0,0.0
240.90000000000327,35.725992253635454,51.27800257069687,1842.4001745693386,-2.272360446339462,-2.626832205685787,-2.6666666666678793,-7.080416608573614e-08,3.6543497117236257e-08,0.0,130.76739999999646,70.0,0.0,255.0,0.0
240.95000000000329,35.725991229657,51.278001118965385,1842.5335079124197,-2.2723604463390075,-2.626832203859067,-2.6666666666678793,1.4161742001306266e-07,3.65253072232008e-08,-3.637978807091713e-11,130.71336666666312,70.0,0.0,255.0,0.0
241.0000000000033,35.725990205678535,51.27799966723392,1842.6668412564322,-2.27236043217772,-2.626832202033256,-2.6666666666715173,-4.543920795185841e-12,3.6543497117236257e-08,0.0,130.65933333332976,70.0,0.0,255.0,0.0
241.05000000000328,35.725989181700044,51.27799821550251,1842.80017460417,-2.272360446339462,-2.626832200204717,-2.6666666666678793,-3.552713678800501e-15,-7.855305739212781e-08,7.275957614183426e-11,130.60529999999648,70.0,0.0,255.0,0.0
241.1000000000033,35.72598815772155,51.277996763771114,1842.9335079481825,-2.27236043217772,-2.626832209888562,-2.6666666666642413,1.416219710392852e-07,-7.856215233914554e-08,0.0,130.5512666666631,70.0,0.0,255.0,0.0
241.15000000000327,35.72598713374306,51.27799531203977,1843.0668412931263,-2.2723604321772655,-2.6268322080609323,-2.6666666666678793,-2.83234843578839e-07,9.411905921297148e-08,-3.637978807091713e-11,130.4972333333298,70.0,0.0,255.0,0.0
241.20000000000329,35.7259861097645,51.27799386030845,1843.2001746380702,-2.272360460501204,-2.626832200476656,-2.6666666666678793,-7.081325748004019e-08,-2.101842255797237e-08,0.0,130.44319999999647,70.0,0.0,255.0,0.0
241.2500000000033,35.725985085785965,51.277992408577184,1843.3335079848766,-2.272360439258591,-2.6268322101627746,-2.6666666666678793,2.83234843578839e-07,-1.3613771443488076e-07,0.0,130.3891666666631,70.0,0.0,255.0,0.0
241.30000000000328,35.72598406180739,51.277990956845926,1843.4668413298205,-2.27236043217772,-2.6268322140904274,-2.6666666666678793,-7.081326103275387e-08,3.6552592064253986e-08,0.0,130.3351333333298,70.0,0.0,255.0,0.0
241.3500000000033,35.7259830378288,51.27798950511473,1843.600174673833,-2.272360446339917,-2.6268322065075154,-2.6666666666678793,3.552713678800501e-15,9.408722689840943e-08,0.0,130.28109999999646,70.0,0.0,255.0,0.0
241.40000000000327,35.7259820138502,51.27798805338357,1843.7335080215707,-2.27236043217772,-2.6268322046817048,-2.6666666666678793,1.4163105888087557e-07,3.655713953776285e-08,3.637978807091713e-11,130.22706666666312,70.0,0.0,255.0,0.0
241.45000000000329,35.72598098987158,51.277986601652444,1843.8668413637206,-2.2723604321768107,-2.6268322028518014,-2.6666666666642413,-2.1243067749310285e-07,-2.0982042769901454e-08,3.637978807091713e-11,130.17303333332978,70.0,0.0,255.0,0.0
241.5000000000033,35.72597996589293,51.27798514992135,1844.000174710527,-2.272360453420788,-2.626832206779909,-2.6666666666642413,-2.124397688874069e-07,-2.101842255797237e-08,-3.637978807091713e-11,130.11899999999645,70.0,0.0,255.0,0.0
241.55000000000328,35.725978941914285,51.2779836981903,1844.1335080554709,-2.272360453420788,-2.6268322049536437,-2.6666666666678793,1.416265114073667e-07,3.653894964372739e-08,0.0,130.0649666666631,70.0,0.0,255.0,0.0
241.6000000000033,35.725977917935595,51.277982246459295,1844.2668414032087,-2.2723604392581365,-2.626832203126014,-2.6666666666642413,2.124352249666117e-07,-2.101842255797237e-08,3.637978807091713e-11,130.01093333332977,70.0,0.0,255.0,0.0
241.6500000000033,35.7259768939569,51.27798079472831,1844.4001747472212,-2.2723604321772655,-2.626832207055486,-2.6666666666642413,-4.543920795185841e-12,3.653440217021853e-08,-3.637978807091713e-11,129.95689999999644,70.0,0.0,255.0,0.0
241.70000000000329,35.725975869978186,51.27797934299738,1844.5335080912337,-2.272360439258591,-2.626832199472574,-2.6666666666678793,-7.080416608573614e-08,3.655713953776285e-08,-3.637978807091713e-11,129.9028666666631,70.0,0.0,255.0,0.0
241.7500000000033,35.725974845999474,51.277977891266474,1844.6668414389715,-2.2723604392576817,-2.626832203399772,-2.6666666666678793,0.0,-1.3610133464680985e-07,3.637978807091713e-11,129.84883333332976,70.0,0.0,255.0,0.0
241.8000000000033,35.72597382202072,51.2779764395356,1844.8001747839153,-2.272360439258591,-2.6268322130827073,-2.6666666666642413,-9.091394304050482e-12,-2.1004780137445778e-08,3.637978807091713e-11,129.79479999999643,70.0,0.0,255.0,0.0
241.8500000000033,35.72597279804195,51.27797498780478,1844.933508128859,-2.272360439258591,-2.62683220550025,-2.6666666666642413,-3.552713678800501e-15,9.408267942490056e-08,0.0,129.7407666666631,70.0,0.0,255.0,0.0
241.9000000000033,35.72597177406317,51.277973536073986,1845.066841473803,-2.272360439258591,-2.6268322036744394,-2.6666666666642413,-7.081325392732651e-08,-2.1009327610954642e-08,0.0,129.68673333332976,70.0,0.0,255.0,0.0
241.95000000000329,35.72597075008437,51.27797208434322,1845.200174819678,-2.272360446339917,-2.6268322076011827,-2.6666666666642413,7.081780140083538e-08,3.6552592064253986e-08,0.0,129.63269999999645,70.0,0.0,255.0,0.0
242.0000000000033,35.72596972610557,51.2779706326125,1845.3335081627592,-2.2723604321768107,-2.62683220001918,-2.6666666666642413,7.081325748004019e-08,3.6543497117236257e-08,-3.637978807091713e-11,129.5786666666631,70.0,0.0,255.0,0.0
242.0500000000033,35.725968702126735,51.277969180881826,1845.4668415067717,-2.272360439258591,-2.626832203946833,-2.6666666666678793,-1.4163105888087557e-07,-1.361058821203187e-07,-7.275957614183426e-11,129.52463333332975,70.0,0.0,255.0,0.0
242.1000000000033,35.72596767814787,51.27796772915118,1845.6001748535782,-2.272360446339917,-2.6268322136297684,-2.6666666666715173,-3.552713678800501e-15,3.6543497117236257e-08,3.637978807091713e-11,129.47059999999644,70.0,0.0,255.0,0.0
242.1500000000033,35.725966654169014,51.27796627742057,1845.733508198522,-2.272360439258591,-2.6268322002924833,-2.6666666666642413,4.551026222543442e-12,1.5165369404712692e-07,7.275957614183426e-11,129.4165666666631,70.0,0.0,255.0,0.0
242.20000000000329,35.72596563019012,51.27796482569001,1845.8668415434659,-2.272360446339462,-2.626832198464399,-2.6666666666642413,7.082234887434424e-08,-1.361195245408453e-07,-3.637978807091713e-11,129.3625333333298,70.0,0.0,255.0,0.0
242.2500000000033,35.72596460621121,51.27796337395948,1846.0001748884097,-2.272360432176356,-2.6268322139044358,-2.6666666666678793,7.080871000653133e-08,-1.361195245408453e-07,-3.637978807091713e-11,129.30849999999646,70.0,0.0,255.0,0.0
