t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15.800000000000082,35.7237883907806,51.27456202141872,1416.6321277143434,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.80947368420948,70.0,0.0,255.0,0.0
15.850000000000083,35.72378683802513,51.27456154514303,1416.9479210684076,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.1742105263147,70.0,0.0,255.0,0.0
15.900000000000084,35.723785317228014,51.27456110711043,1417.263714327477,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,216.53894736842,70.0,0.0,255.0,0.0
15.950000000000085,35.72378382873307,51.27456070688404,1417.5795074924827,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,215.90368421052523,70.0,0.0,255.0,0.0
16.000000000000085,35.72378237288013,51.27456034402235,1417.8953005615622,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,215.2684210526305,70.0,0.0,255.0,0.0
16.050000000000086,35.723780950004965,51.27456001807923,1418.2110935337842,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,214.63315789473575,70.0,0.0,255.0,0.0
16.100000000000087,35.723779560439354,51.274559728604025,1418.52688641008,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.997894736841,70.0,0.0,255.0,0.0
16.150000000000087,35.723778204510964,51.27455947514162,1418.8426791857928,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.36263157894626,70.0,0.0,255.0,0.0
16.200000000000088,35.72377688254327,51.274559257232426,1419.1584718655795,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.7273684210515,70.0,0.0,255.0,0.0
16.25000000000009,35.72377559485567,51.27455907441252,1419.4742644447833,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.09210526315678,70.0,0.0,255.0,0.0
16.30000000000009,35.72377434176326,51.274558926213665,1419.7900569261983,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,211.456842105262,70.0,0.0,255.0,0.0
16.35000000000009,35.72377312357695,51.27455881216335,1420.1058493051678,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,210.82157894736727,70.0,0.0,255.0,0.0
16.40000000000009,35.72377194060332,51.274558731784886,1420.421641585417,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,210.18631578947253,70.0,0.0,255.0,0.0
16.45000000000009,35.72377079314462,51.274558684597395,1420.737433760427,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,209.55105263157776,70.0,0.0,255.0,0.0
16.500000000000092,35.72376968149876,51.274558670116,1421.053225837648,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,0.0,0.0,-1.8189894035458565e-11,208.91578947368305,70.0,0.0,255.0,0.0
16.550000000000093,35.72376860595923,51.27455868785174,1421.3690178124234,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,208.28052631578828,70.0,0.0,255.0,0.0
16.600000000000094,35.72376756681506,51.27455873731172,1421.684809683822,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,207.64526315789354,70.0,0.0,255.0,0.0
16.650000000000095,35.723766564350846,51.27455881799914,1422.000601451844,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,207.0099999999988,70.0,0.0,255.0,0.0
16.700000000000095,35.72376559884668,51.27455892941337,1422.316393116489,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,206.37473684210403,70.0,0.0,255.0,0.0
16.750000000000096,35.723764670578056,51.27455907104998,1422.6321846777573,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.73947368420932,70.0,0.0,255.0,0.0
16.800000000000097,35.72376377981594,51.274559242400834,1422.9479761328548,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.10421052631455,70.0,0.0,255.0,0.0
16.850000000000097,35.72376292682668,51.27455944295417,1423.2637674855068,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,204.4689473684198,70.0,0.0,255.0,0.0
16.900000000000098,35.723762111871956,51.274559672194606,1423.5795587329194,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,203.83368421052506,70.0,0.0,255.0,0.0
16.9500000000001,35.723761335208785,51.274559929603235,1423.8953498741612,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,203.19842105263032,70.0,0.0,255.0,0.0
17.0000000000001,35.72376059708947,51.274560214657704,1424.2111409092322,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,202.56315789473558,70.0,0.0,255.0,0.0
17.0500000000001,35.723759897761624,51.27456052683225,1424.5269318409264,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,201.9278947368408,70.0,0.0,255.0,0.0
17.1000000000001,35.72375923746802,51.27456086559778,1424.8427226645872,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,201.2926315789461,70.0,0.0,255.0,0.0
17.1500000000001,35.72375861644668,51.27456123042193,1425.158513381146,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,200.65736842105133,70.0,0.0,255.0,0.0
17.200000000000102,35.72375803493078,51.27456162076914,1425.4743039924651,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,200.0221052631566,70.0,0.0,255.0,0.0
17.250000000000103,35.723757493148646,51.2745620361007,1425.7900944966823,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,199.38684210526185,70.0,0.0,255.0,0.0
17.300000000000104,35.72375699132371,51.274562475874845,1426.1058848919347,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.75157894736708,70.0,0.0,255.0,0.0
17.350000000000104,35.72375652967451,51.274562939546776,1426.4216751838103,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.11631578947237,70.0,0.0,255.0,0.0
17.400000000000105,35.72375610841461,51.27456342656879,1426.7374653657898,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,197.4810526315776,70.0,0.0,255.0,0.0
17.450000000000106,35.72375572775265,51.27456393639031,1427.0532554415986,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,196.84578947368286,70.0,0.0,255.0,0.0
17.500000000000107,35.72375538789228,51.27456446845794,1427.369045409374,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,196.21052631578812,70.0,0.0,255.0,0.0
17.550000000000107,35.723755089032075,51.27456502221553,1427.6848352709785,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,195.57526315789335,70.0,0.0,255.0,0.0
17.600000000000108,35.723754831365646,51.274565597104335,1428.0006250217557,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,194.93999999999863,70.0,0.0,255.0,0.0
17.65000000000011,35.72375461508149,51.274566192562936,1428.316414666362,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,194.30473684210386,70.0,0.0,255.0,0.0
17.70000000000011,35.723754440363024,51.27456680802744,1428.6322042047977,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,193.66947368420912,70.0,0.0,255.0,0.0
17.75000000000011,35.72375430738859,51.27456744293145,1428.9479936333373,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,193.03421052631438,70.0,0.0,255.0,0.0
17.80000000000011,35.72375421633134,51.2745680967062,1429.2637829557061,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,192.39894736841964,70.0,0.0,255.0,0.0
17.85000000000011,35.72375416735933,51.27456876878061,1429.5795721681789,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,191.7636842105249,70.0,0.0,255.0,0.0
17.900000000000112,35.723754160635416,51.27456945858137,1429.8953612744808,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,191.12842105263013,70.0,0.0,255.0,0.0
17.950000000000113,35.72375419631724,51.27457016553295,1430.2111502727494,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,190.49315789473542,70.0,0.0,255.0,0.0
18.000000000000114,35.72375427455727,51.27457088905771,1430.5269391629845,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,189.85789473684065,70.0,0.0,255.0,0.0
18.050000000000114,35.72375439550273,51.27457162857602,1430.8427279461175,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,189.2226315789459,70.0,0.0,255.0,0.0
18.100000000000115,35.72375455929557,51.27457238350624,1431.1585166230798,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,188.58736842105117,70.0,0.0,255.0,0.0
18.150000000000116,35.72375476607252,51.27457315326485,1431.47430519294,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,187.9521052631564,70.0,0.0,255.0,0.0
18.200000000000117,35.72375501596497,51.27457393726653,1431.7900936575606,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,187.31684210526168,70.0,0.0,255.0,0.0
18.250000000000117,35.72375530909905,51.27457473492416,1432.1058820122853,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,186.68157894736692,70.0,0.0,255.0,0.0
18.300000000000118,35.723755645595574,51.274575545649,1432.4216702617705,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,186.04631578947217,70.0,0.0,255.0,0.0
18.35000000000012,35.72375602556998,51.27457636885063,1432.737458405085,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,185.41105263157743,70.0,0.0,255.0,0.0
18.40000000000012,35.723756449132445,51.274577203937184,1433.0532464431599,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.7757894736827,70.0,0.0,255.0,0.0
18.45000000000012,35.72375691638771,51.27457805031525,1433.3690343732014,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.14052631578795,70.0,0.0,255.0,0.0
18.50000000000012,35.72375742743516,51.27457890739011,1433.6848222007975,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,183.50526315789318,70.0,0.0,255.0,0.0
18.55000000000012,35.72375798236884,51.27457977456565,1434.0006099212915,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,182.86999999999847,70.0,0.0,255.0,0.0
18.600000000000122,35.72375858127734,51.27458065124458,1434.3163975374773,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,182.2347368421037,70.0,0.0,255.0,0.0
18.650000000000123,35.72375922424389,51.274581536828414,1434.6321850502864,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,181.59947368420896,70.0,0.0,255.0,0.0
18.700000000000124,35.72375991134628,51.27458243071756,1434.9479724559933,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,180.96421052631422,70.0,0.0,255.0,0.0
18.750000000000124,35.7237606426569,51.27458333231144,1435.2637597611174,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,180.32894736841945,70.0,0.0,255.0,0.0
18.800000000000125,35.72376141824266,51.274584241008476,1435.5795469628647,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,179.69368421052474,70.0,0.0,255.0,0.0
18.850000000000126,35.72376223816507,51.27458515620627,1435.8953340603039,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,179.05842105262997,70.0,0.0,255.0,0.0
18.900000000000126,35.72376310248018,51.274586077301606,1436.2111210562289,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,178.42315789473523,70.0,0.0,255.0,0.0
18.950000000000127,35.723764011238565,51.274587003690534,1436.5269079506397,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.78789473684049,70.0,0.0,255.0,0.0
19.000000000000128,35.72376496448536,51.274587934768455,1436.8426947416738,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.15263157894572,70.0,0.0,255.0,0.0
19.05000000000013,35.72376596226022,51.27458886993019,1437.1584814330563,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,176.517368421051,70.0,0.0,255.0,0.0
19.10000000000013,35.72376700459731,51.2745898085701,1437.4742680247873,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,175.88210526315623,70.0,0.0,255.0,0.0
19.15000000000013,35.723768091525365,51.27459075008204,1437.7900545168668,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,175.2468421052615,70.0,0.0,255.0,0.0
19.20000000000013,35.723769223067556,51.27459169385959,1438.105840910226,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,174.61157894736675,70.0,0.0,255.0,0.0
19.25000000000013,35.723770399241694,51.27459263929602,1438.4216272020712,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.976315789472,70.0,0.0,255.0,0.0
19.300000000000132,35.723771620059956,51.27459358578436,1438.7374133970588,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.34105263157727,70.0,0.0,255.0,0.0
19.350000000000133,35.72377288552915,51.274594532717565,1439.053199495189,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,172.7057894736825,70.0,0.0,255.0,0.0
19.400000000000134,35.72377419565052,51.274595479488546,1439.3689854964614,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,172.0705263157878,70.0,0.0,255.0,0.0
19.450000000000134,35.72377555041987,51.27459642549015,1439.6847714018077,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,-5.4569682106375694e-11,171.43526315789302,70.0,0.0,255.0,0.0
19.500000000000135,35.72377694982753,51.2745973701154,1440.000557209365,2.551736844225161e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,170.79999999999828,70.0,0.0,255.0,0.0
19.550000000000136,35.72377839385824,51.27459831275748,1440.3163429237902,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,170.16473684210354,70.0,0.0,255.0,0.0
19.600000000000136,35.723779882491364,51.27459925280976,1440.632128545083,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,169.52947368420877,70.0,0.0,255.0,0.0
19.650000000000137,35.72378141570073,51.27460018966598,1440.947914071381,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,168.89421052631405,70.0,0.0,255.0,0.0
19.700000000000138,35.7237829934547,51.27460112272026,1441.2636995073408,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,168.25894736841929,70.0,0.0,255.0,0.0
19.75000000000014,35.72378461571617,51.2746020513672,1441.5794848483056,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,167.62368421052454,70.0,0.0,255.0,0.0
19.80000000000014,35.72378628244254,51.27460297500192,1441.895270101726,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.9884210526298,70.0,0.0,255.0,0.0
19.85000000000014,35.72378799358577,51.27460389302015,1442.2110552601516,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.35315789473503,70.0,0.0,255.0,0.0
19.90000000000014,35.72378974909233,51.27460480481834,1442.5268403328955,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,165.71789473684032,70.0,0.0,255.0,0.0
19.95000000000014,35.72379154890329,51.27460570979369,1442.8426253153011,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,165.08263157894555,70.0,0.0,255.0,0.0
20.000000000000142,35.723793392954185,51.27460660734424,1443.1584102101624,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,164.4473684210508,70.0,0.0,255.0,0.0
20.050000000000143,35.723795281175214,51.274607496868924,1443.4741950184107,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,163.81210526315607,70.0,0.0,255.0,0.0
20.100000000000144,35.72379721349106,51.27460837776771,1443.7899797409773,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,163.17684210526133,70.0,0.0,255.0,0.0
20.150000000000144,35.72379918982106,51.27460924944156,1444.1057643778622,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,162.5415789473666,70.0,0.0,255.0,0.0
20.200000000000145,35.72380121007905,51.274610111292645,1444.4215489299968,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,161.90631578947185,70.0,0.0,255.0,0.0
20.250000000000146,35.72380327417358,51.27461096272428,1444.7373333992437,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,161.27105263157708,70.0,0.0,255.0,0.0
20.300000000000146,35.72380538200768,51.274611803141106,1445.0531177883968,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,160.63578947368234,70.0,0.0,255.0,0.0
20.350000000000147,35.72380753347913,51.27461263194906,1445.3689020927995,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,160.0005263157876,70.0,0.0,255.0,0.0
20.400000000000148,35.72380972848027,51.27461344855558,1445.6846863171086,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,159.36526315789285,70.0,0.0,255.0,0.0
20.45000000000015,35.72381196689811,51.27461425236955,1446.0004704631865,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,158.7299999999981,70.0,0.0,255.0,0.0
20.50000000000015,35.72381424861432,51.274615042801436,1446.3162545291707,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,1.8189894035458565e-11,158.09473684210334,70.0,0.0,255.0,0.0
20.55000000000015,35.72381657350523,51.2746158192634,1446.6320385187864,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,157.4594736842086,70.0,0.0,255.0,0.0
20.60000000000015,35.7238189414419,51.27461658116923,1446.9478224320337,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,156.82421052631386,70.0,0.0,255.0,0.0
20.65000000000015,35.72382135229008,51.27461732793458,1447.2636062707752,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,156.18894736841912,70.0,0.0,255.0,0.0
20.700000000000152,35.72382380591022,51.27461805897692,1447.5793900340796,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,155.55368421052438,70.0,0.0,255.0,0.0
20.750000000000153,35.723826302157576,51.27461877371567,1447.895173722878,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.91842105262964,70.0,0.0,255.0,0.0
20.800000000000153,35.72382884088208,51.27461947157227,1448.2109573408961,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.28315789473487,70.0,0.0,255.0,0.0
20.850000000000154,35.723831421928516,51.274620151970225,1448.5267408881336,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,0.0,153.64789473684013,70.0,0.0,255.0,0.0
20.900000000000155,35.723834045136414,51.274620814335144,1448.8425243673846,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,153.0126315789454,70.0,0.0,255.0,0.0
20.950000000000156,35.72383671034016,51.27462145809493,1449.1583077749237,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,152.37736842105065,70.0,0.0,255.0,0.0
21.000000000000156,35.72383941736895,51.2746220826797,1449.474091116339,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,151.7421052631559,70.0,0.0,255.0,0.0
21.050000000000157,35.72384216604685,51.274622687521976,1449.7898743897676,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,151.10684210526117,70.0,0.0,255.0,0.0
21.100000000000158,35.72384495619281,51.2746232720567,1450.105657598935,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,150.4715789473664,70.0,0.0,255.0,0.0
21.15000000000016,35.72384778762067,51.27462383572128,1450.4214407447726,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,149.83631578947166,70.0,0.0,255.0,0.0
21.20000000000016,35.72385066013921,51.27462437795572,1450.7372238291427,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,149.2010526315769,70.0,0.0,255.0,0.0
21.25000000000016,35.723853573552134,51.27462489820266,1451.0530068492517,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,148.56578947368217,70.0,0.0,255.0,0.0
21.30000000000016,35.72385652765816,51.27462539590741,1451.3687898060307,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,147.93052631578743,70.0,0.0,255.0,0.0
21.35000000000016,35.72385952225096,51.27462587051811,1451.684572708793,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,147.2952631578927,70.0,0.0,255.0,0.0
21.400000000000162,35.72386255711924,51.274626321485655,1452.0003555519506,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,146.65999999999792,70.0,0.0,255.0,0.0
21.450000000000163,35.723865632046795,51.27462674826393,1452.3161383382976,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,146.02473684210318,70.0,0.0,255.0,0.0
21.500000000000163,35.72386874681245,51.274627150309726,1452.6319210687652,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,145.38947368420844,70.0,0.0,255.0,0.0
21.550000000000164,35.72387190119014,51.27462752708294,1452.9477037452161,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,144.7542105263137,70.0,0.0,255.0,0.0
21.600000000000165,35.72387509494894,51.274627878046516,1453.2634863704443,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,144.11894736841896,70.0,0.0,255.0,0.0
