t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
154.55000000000206,35.69285231800232,51.274655393303554,1320.0008142795414,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,56.92857142858319,70.0,0.0,255.0,0.0
154.60000000000207,35.69285417613481,51.2746576509516,1320.000827750191,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,57.21428571429754,70.0,0.0,255.0,0.0
154.65000000000205,35.692856030962716,51.27465989977355,1320.0008411873132,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,57.500000000011724,70.0,0.0,255.0,0.0
154.70000000000206,35.69285788252197,51.27466213974934,1320.000854591839,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,57.78571428572608,70.0,0.0,255.0,0.0
154.75000000000205,35.692859730848625,51.274664370859064,1320.0008679637685,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,58.071428571440265,70.0,0.0,255.0,0.0
154.80000000000206,35.69286157597877,51.274666593083104,1320.0008813012391,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,58.357142857154614,70.0,0.0,255.0,0.0
154.85000000000207,35.692863417948594,51.274668806402005,1320.0008946061134,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,58.64285714286897,70.0,0.0,255.0,0.0
154.90000000000205,35.69286525679436,51.274671010796574,1320.0009078783914,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,58.928571428583155,70.0,0.0,255.0,0.0
154.95000000000206,35.692867092552426,51.27467320624782,1320.0009211162105,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,59.2142857142975,70.0,0.0,255.0,0.0
155.00000000000205,35.692868925259184,51.27467539273697,1320.000934317708,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,59.500000000011696,70.0,0.0,255.0,0.0
155.05000000000206,35.69287075495115,51.27467757024549,1320.0009474819526,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,59.785714285726044,70.0,0.0,255.0,0.0
155.10000000000207,35.6928725816649,51.274679738755054,1320.0009606145322,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,60.07142857144039,70.0,0.0,255.0,0.0
155.15000000000205,35.69287440543705,51.27468189824761,1320.000973707065,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,60.357142857154585,70.0,0.0,255.0,0.0
155.20000000000206,35.69287622630436,51.27468404870522,1320.0009867642075,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,60.642857142868934,70.0,0.0,255.0,0.0
155.25000000000207,35.692878044303576,51.27468619011028,1320.0009997850284,6.600673458478923e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,60.92857142858328,70.0,0.0,255.0,0.0
155.30000000000206,35.692879859471596,51.27468832244538,1320.0010127685964,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,61.214285714297475,70.0,0.0,255.0,0.0
155.35000000000207,35.69288167184532,51.274690445693274,1320.0010257149115,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,61.50000000001182,70.0,0.0,255.0,0.0
155.40000000000208,35.69288348146178,51.274692559837064,1320.001038622111,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,61.78571428572617,70.0,0.0,255.0,0.0
155.45000000000206,35.692885288358006,51.27469466485995,1320.001051490195,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,62.071428571440364,70.0,0.0,255.0,0.0
155.50000000000207,35.692887092571176,51.27469676074544,1320.0010643200949,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,62.35714285715471,70.0,0.0,255.0,0.0
155.55000000000206,35.69288889413846,51.27469884747724,1320.0010771108791,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,62.642857142868905,70.0,0.0,255.0,0.0
155.60000000000207,35.69289069309716,51.2747009250393,1320.0010898616165,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,62.928571428583254,70.0,0.0,255.0,0.0
155.65000000000208,35.6928924894846,51.27470299341577,1320.0011025732383,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,63.2142857142976,70.0,0.0,255.0,0.0
155.70000000000206,35.692894283338156,51.27470505259107,1320.001115243882,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,63.500000000011795,70.0,0.0,255.0,0.0
155.75000000000207,35.69289607469531,51.2747071025498,1320.001127872616,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,63.785714285726144,70.0,0.0,255.0,0.0
155.80000000000206,35.69289786359361,51.27470914327682,1320.0011404613033,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,64.07142857144032,70.0,0.0,255.0,0.0
155.85000000000207,35.69289965007057,51.27471117475722,1320.0011530090123,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,64.35714285715468,70.0,0.0,255.0,0.0
155.90000000000208,35.6929014341639,51.27471319697632,1320.001165512018,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,64.64285714286903,70.0,0.0,255.0,0.0
155.95000000000206,35.692903215911294,51.27471520991964,1320.001177975908,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,64.92857142858321,70.0,0.0,255.0,0.0
156.00000000000207,35.69290499535049,51.27471721357298,1320.0011903960258,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,65.21428571429757,70.0,0.0,255.0,0.0
156.0500000000021,35.692906772519336,51.27471920792234,1320.0012027723715,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,65.50000000001192,70.0,0.0,255.0,0.0
156.10000000000207,35.69290854745568,51.274721192953926,1320.0012151058763,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,65.7857142857261,70.0,0.0,255.0,0.0
156.15000000000208,35.69291032019747,51.274723168654255,1320.0012273965403,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,66.07142857144046,70.0,0.0,255.0,0.0
156.2000000000021,35.69291209078269,51.27472513500999,1320.0012396406382,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,66.35714285715481,70.0,0.0,255.0,0.0
156.25000000000207,35.6929138592494,51.27472709200808,1320.0012518428266,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,66.64285714286899,70.0,0.0,255.0,0.0
156.3000000000021,35.69291562563565,51.27472903963568,1320.0012639984488,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,66.92857142858335,70.0,0.0,255.0,0.0
156.35000000000207,35.69291738997961,51.27473097788021,1320.0012761084363,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,67.21428571429755,70.0,0.0,255.0,0.0
156.40000000000208,35.6929191523195,51.27473290672927,1320.0012881746516,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,67.50000000001188,70.0,0.0,255.0,0.0
156.4500000000021,35.69292091269351,51.27473482617075,1320.001300192438,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,67.78571428572624,70.0,0.0,255.0,0.0
156.50000000000207,35.692922671139954,51.27473673619276,1320.001312165521,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,68.07142857144044,70.0,0.0,255.0,0.0
156.5500000000021,35.692924427697214,51.27473863678359,1320.0013240929693,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,68.35714285715477,70.0,0.0,255.0,0.0
156.60000000000207,35.69292618240363,51.27474052793184,1320.0013359710574,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,68.64285714286896,70.0,0.0,255.0,0.0
156.65000000000208,35.69292793529767,51.27474240962632,1320.0013478025794,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,0.0,0.0,68.92857142858333,70.0,0.0,255.0,0.0
156.7000000000021,35.692929686417784,51.27474428185605,1320.001359586604,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,69.21428571429766,70.0,0.0,255.0,0.0
156.75000000000207,35.69293143580251,51.274746144610305,1320.0013713212684,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,69.50000000001185,70.0,0.0,255.0,0.0
156.8000000000021,35.692933183490425,51.27474799787859,1320.0013830093667,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,69.78571428572621,70.0,0.0,255.0,0.0
156.8500000000021,35.692934929520135,51.27474984165067,1320.0013946471736,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,70.07142857144055,70.0,0.0,255.0,0.0
156.90000000000208,35.69293667393028,51.27475167591649,1320.0014062356204,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,70.35714285715474,70.0,0.0,255.0,0.0
156.9500000000021,35.692938416759546,51.27475350066633,1320.0014177765697,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,70.6428571428691,70.0,0.0,255.0,0.0
157.0000000000021,35.69294015804668,51.27475531589057,1320.0014292662963,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,70.92857142858344,70.0,0.0,255.0,0.0
157.0500000000021,35.69294189783046,51.27475712157996,1320.0014407048002,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,71.21428571429763,70.0,0.0,255.0,0.0
157.1000000000021,35.69294363614968,51.27475891772539,1320.001452093944,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,71.500000000012,70.0,0.0,255.0,0.0
157.15000000000208,35.69294537304316,51.274760704318034,1320.0014634327963,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,71.78571428572617,70.0,0.0,255.0,0.0
157.2000000000021,35.692947108549795,51.27476248134931,1320.0014747185633,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,72.07142857144052,70.0,0.0,255.0,0.0
157.2500000000021,35.69294884270851,51.27476424881085,1320.0014859549701,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,72.35714285715488,70.0,0.0,255.0,0.0
157.3000000000021,35.69295057555824,51.27476600669453,1320.0014971373603,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,72.64285714286906,70.0,0.0,255.0,0.0
157.3500000000021,35.69295230713797,51.27476775499246,1320.001508269459,6.600673458478923e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,72.92857142858341,70.0,0.0,255.0,0.0
157.40000000000208,35.69295403748671,51.27476949369701,1320.0015193466097,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,73.2142857142976,70.0,0.0,255.0,0.0
157.4500000000021,35.69295576664348,51.27477122280078,1320.001530373469,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,73.50000000001195,70.0,0.0,255.0,0.0
157.5000000000021,35.692957494647366,51.274772942296565,1320.001541347243,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,73.7857142857263,70.0,0.0,255.0,0.0
157.5500000000021,35.692959221537464,51.27477465217748,1320.0015522660688,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,74.07142857144049,70.0,0.0,255.0,0.0
157.6000000000021,35.692960947352915,51.2747763524368,1320.0015631318092,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,74.35714285715484,70.0,0.0,255.0,0.0
157.6500000000021,35.69296267213286,51.27477804306811,1320.001573940739,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,74.64285714286919,70.0,0.0,255.0,0.0
157.7000000000021,35.692964395916476,51.27477972406516,1320.0015846993774,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,74.92857142858338,70.0,0.0,255.0,0.0
157.7500000000021,35.69296611874297,51.27478139542201,1320.0015954012051,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,75.21428571429773,70.0,0.0,255.0,0.0
157.80000000000211,35.692967840651555,51.27478305713292,1320.0016060480848,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,75.50000000001208,70.0,0.0,255.0,0.0
157.8500000000021,35.69296956168153,51.2747847091924,1320.0016166390851,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,75.78571428572627,70.0,0.0,255.0,0.0
157.9000000000021,35.6929712818721,51.27478635159518,1320.001627177,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,76.07142857144062,70.0,0.0,255.0,0.0
157.9500000000021,35.6929730012626,51.27478798433628,1320.0016376553103,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,76.35714285715481,70.0,0.0,255.0,0.0
158.0000000000021,35.69297471989234,51.2747896074109,1320.001648079604,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,76.64285714286916,70.0,0.0,255.0,0.0
158.05000000000211,35.69297643780065,51.274791220814514,1320.0016584461555,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,76.92857142858351,70.0,0.0,255.0,0.0
158.1000000000021,35.69297815502688,51.274792824542864,1320.0016687558964,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,77.2142857142977,70.0,0.0,255.0,0.0
158.1500000000021,35.692979871610376,51.274794418591846,1320.0016790088266,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,77.50000000001205,70.0,0.0,255.0,0.0
158.2000000000021,35.692981587590566,51.2747960029577,1320.0016892040148,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,77.78571428572624,70.0,0.0,255.0,0.0
158.2500000000021,35.69298330300679,51.27479757763682,1320.0016993405297,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,78.07142857144059,70.0,0.0,255.0,0.0
158.30000000000211,35.69298501789851,51.27479914262591,1320.0017094193026,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,78.35714285715494,70.0,0.0,255.0,0.0
158.3500000000021,35.69298673230512,51.274800697921854,1320.0017194421962,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,78.64285714286913,70.0,0.0,255.0,0.0
158.4000000000021,35.692988446266085,51.27480224352184,1320.0017294026911,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,78.92857142858348,70.0,0.0,255.0,0.0
158.45000000000212,35.69299015982082,51.27480377942324,1320.0017393063754,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,79.21428571429783,70.0,0.0,255.0,0.0
158.5000000000021,35.692991873008815,51.27480530562369,1320.0017491513863,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,79.50000000001202,70.0,0.0,255.0,0.0
158.55000000000211,35.69299358586952,51.27480682212108,1320.0017589339986,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,79.78571428572637,70.0,0.0,255.0,0.0
158.60000000000213,35.692995298442405,51.27480832891351,1320.001768658869,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,80.07142857144072,70.0,0.0,255.0,0.0
158.6500000000021,35.69299701076696,51.27480982599937,1320.0017783232033,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,80.35714285715491,70.0,0.0,255.0,0.0
158.70000000000212,35.69299872288269,51.274811313377235,1320.0017879270017,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,80.64285714286926,70.0,0.0,255.0,0.0
158.7500000000021,35.69300043482906,51.27481279104596,1320.0017974693328,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,80.92857142858344,70.0,0.0,255.0,0.0
158.80000000000211,35.69300214664559,51.27481425900465,1320.0018069520593,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,81.2142857142978,70.0,0.0,255.0,0.0
158.85000000000213,35.69300385837177,51.274815717252594,1320.0018163742498,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,81.50000000001215,70.0,0.0,255.0,0.0
158.9000000000021,35.6930055700471,51.27481716578938,1320.001825732179,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,81.78571428572633,70.0,0.0,255.0,0.0
158.95000000000212,35.6930072817111,51.27481860461481,1320.0018350305036,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,82.07142857144069,70.0,0.0,255.0,0.0
159.0000000000021,35.69300899340327,51.27482003372895,1320.0018442664295,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,82.35714285715488,70.0,0.0,255.0,0.0
159.05000000000211,35.6930107051631,51.27482145313206,1320.001853439957,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,82.64285714286922,70.0,0.0,255.0,0.0
159.10000000000213,35.69301241703011,51.27482286282471,1320.0018625501543,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,82.92857142858358,70.0,0.0,255.0,0.0
159.1500000000021,35.693014129043796,51.27482426280768,1320.0018715979531,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,83.21428571429777,70.0,0.0,255.0,0.0
159.20000000000212,35.693015841243664,51.274825653081926,1320.0018805833533,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,83.50000000001212,70.0,0.0,255.0,0.0
159.25000000000213,35.693017553669186,51.27482703364878,1320.0018895054236,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,83.78571428572647,70.0,0.0,255.0,0.0
159.30000000000211,35.69301926635983,51.274828404509684,1320.0018983623013,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,84.07142857144066,70.0,0.0,255.0,0.0
159.35000000000213,35.69302097935513,51.274829765666425,1320.0019071567804,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,84.35714285715501,70.0,0.0,255.0,0.0
159.40000000000214,35.69302269269454,51.27483111712095,1320.0019158851355,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,84.64285714286936,70.0,0.0,255.0,0.0
159.45000000000212,35.6930244064175,51.27483245887551,1320.0019245529547,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,84.92857142858355,70.0,0.0,255.0,0.0
159.50000000000213,35.6930261205635,51.27483379093254,1320.0019331527874,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,85.2142857142979,70.0,0.0,255.0,0.0
159.55000000000211,35.69302783517195,51.27483511329477,1320.0019416874275,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,85.50000000001208,70.0,0.0,255.0,0.0
159.60000000000213,35.69302955028229,51.27483642596514,1320.0019501606002,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.78571428572644,70.0,0.0,255.0,0.0
159.65000000000214,35.693031265933946,51.27483772894683,1320.0019585639238,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,86.07142857144079,70.0,0.0,255.0,0.0
159.70000000000212,35.693032982166315,51.274839022243285,1320.0019669057801,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,86.35714285715497,70.0,0.0,255.0,0.0
159.75000000000213,35.6930346990188,51.27484030585815,1320.00197517965,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,86.64285714286933,70.0,0.0,255.0,0.0
159.80000000000211,35.69303641653078,51.27484157979536,1320.001983388327,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,86.92857142858351,70.0,0.0,255.0,0.0
159.85000000000213,35.6930381347416,51.27484284405905,1320.0019915308803,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,87.21428571429786,70.0,0.0,255.0,0.0
159.90000000000214,35.69303985369062,51.274844098653624,1320.0019996073097,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,87.50000000001222,70.0,0.0,255.0,0.0
159.95000000000212,35.69304157341714,51.274845343583706,1320.0020076148212,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,87.7857142857264,70.0,0.0,255.0,0.0
160.00000000000213,35.69304329396048,51.274846578854174,1320.00201555714,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,88.07142857144075,70.0,0.0,255.0,0.0
160.05000000000214,35.69304501535994,51.27484780447014,1320.0020234314725,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,88.35714285715511,70.0,0.0,255.0,0.0
160.10000000000213,35.693046737654754,51.274849020436946,1320.0020312387496,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,88.64285714286929,70.0,0.0,255.0,0.0
160.15000000000214,35.69304846088418,51.27485022676019,1320.0020389780402,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,88.92857142858364,70.0,0.0,255.0,0.0
160.20000000000215,35.69305018508742,51.2748514234457,1320.0020466502756,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,89.214285714298,70.0,0.0,255.0,0.0
160.25000000000213,35.69305191030368,51.274852610499565,1320.0020542545244,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,89.50000000001218,70.0,0.0,255.0,0.0
160.30000000000214,35.69305363657213,51.27485378792808,1320.0020617898554,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,89.78571428572653,70.0,0.0,255.0,0.0
160.35000000000213,35.69305536393191,51.27485495573782,1320.0020692562684,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,90.07142857144072,70.0,0.0,255.0,0.0
160.40000000000214,35.69305709242212,51.27485611393554,1320.0020766565576,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,90.35714285715507,70.0,0.0,255.0,0.0
160.45000000000215,35.69305882208189,51.274857262528286,1320.002083985135,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,90.64285714286942,70.0,0.0,255.0,0.0
160.50000000000213,35.69306055295023,51.27485840152334,1320.002091246657,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,90.92857142858361,70.0,0.0,255.0,0.0
160.55000000000214,35.69306228506618,51.274859530928175,1320.00209843833,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,91.21428571429796,70.0,0.0,255.0,0.0
160.60000000000213,35.693064018468746,51.274860650750576,1320.0021055601537,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,91.50000000001215,70.0,0.0,255.0,0.0
160.65000000000214,35.69306575319688,51.27486176099849,1320.0021126102656,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,91.7857142857265,70.0,0.0,255.0,0.0
160.70000000000215,35.69306748928954,51.27486286168017,1320.0021195933223,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,92.07142857144085,70.0,0.0,255.0,0.0
160.75000000000213,35.693069226785596,51.27486395280404,1320.0021265065297,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,92.35714285715504,70.0,0.0,255.0,0.0
160.80000000000214,35.69307096572391,51.27486503437883,1320.0021333480254,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.64285714286939,70.0,0.0,255.0,0.0
