t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
413.05000000000575,35.72301775459628,51.27722624574104,2456.0430463576254,1.3000271318397836,-1.6672948946148836,-1.655629139069788,2.83254166788538e-07,-2.9744029461653554e-08,-3.637978807091713e-11,57.58278145694982,70,255,0,0
413.1000000000057,35.723018340436504,51.277225324357865,2456.1258278145788,1.300027153083306,-1.6672949047347316,-1.655629139073426,2.1242840375634842e-07,-1.4483362065220717e-07,-7.275957614183426e-11,57.54966887416839,70,255,0,0
413.1500000000057,35.72301892627673,51.27722440297466,2456.2086092715326,1.300027153082624,-1.6672949090982456,-1.6556291390770639,-2.1244318304525223e-07,2.7828406246044324e-08,0.0,57.516556291386934,70,255,0,0
413.20000000000573,35.723019512116934,51.277223481591456,2456.2913907284865,1.3000271318389878,-1.667294901951891,-1.655629139073426,-1.4162310435494874e-07,8.537313078704756e-08,3.637978807091713e-11,57.48344370860548,70,255,0,0
413.25000000000574,35.72302009795714,51.27722256020823,2456.37417218544,1.3000271389203135,-1.6672949005609325,-1.655629139073426,1.4163219930196647e-07,2.7809505809273105e-08,0.0,57.45033112582399,70,255,0,0
413.30000000000575,35.72302068379734,51.277221638825,2456.4569536423937,1.3000271460022077,-1.6672948991709404,-1.655629139073426,6.821210263296962e-12,2.7809505809273105e-08,3.637978807091713e-11,57.41721854304254,70,255,0,0
413.3500000000057,35.72302126963753,51.27722071744175,2456.539735099347,1.3000271389209956,-1.667294897779982,-1.655629139069788,-1.4162992556521203e-07,2.7827979920402868e-08,-3.637978807091713e-11,57.38410596026111,70,255,0,0
413.4000000000057,35.72302185547771,51.27721979605849,2456.622516556301,1.3000271318392151,-1.6672948963881424,-1.6556291390770639,-7.081894182192627e-08,-1.4483305221801857e-07,0.0,57.350993377479654,70,255,0,0
413.45000000000573,35.72302244131787,51.277218874675214,2456.705298013255,1.3000271318391015,-1.6672949122632872,-1.655629139069788,7.080984687490854e-08,-1.4484172083939484e-07,1.0913936421275139e-10,57.31788079469817,70,255,0,0
413.50000000000574,35.72302302715805,51.27721795329192,2456.7880794702082,1.3000271389201998,-1.6672949108723145,-1.65562913906615,6.821210263296962e-12,1.4291771321950364e-07,-3.637978807091713e-11,57.28476821191671,70,255,0,0
413.55000000000575,35.723023612998205,51.27721703190861,2456.8708609271616,1.3000271318397836,-1.6672948979715159,-1.655629139073426,7.958078640513122e-12,1.429181395451451e-07,-1.0913936421275139e-10,57.25165562913526,70,255,0,0
413.6000000000057,35.72302419883837,51.2772161105253,2456.9536423841155,1.3000271389209956,-1.6672948965805006,-1.6556291390770639,1.4161742001306266e-07,2.7828264137497172e-08,0.0,57.21854304635383,70,255,0,0
413.6500000000057,35.72302478467851,51.27721518914197,2457.0364238410693,1.3000271460015256,-1.6672948951886895,-1.655629139073426,1.4161514627630822e-07,-8.727994327273336e-08,7.275957614183426e-11,57.185430463572374,70,255,0,0
413.70000000000573,35.72302537051865,51.27721426775863,2457.1192052980227,1.3000271530825103,-1.667294905308495,-1.655629139069788,-1.1368683772161603e-12,-1.44841862947942e-07,3.637978807091713e-11,57.15231788079089,70,255,0,0
413.75000000000574,35.72302595635879,51.27721334637527,2457.201986754976,1.300027146001412,-1.6672949096728757,-1.655629139069788,-2.124340880982345e-07,2.7819169190479442e-08,-7.275957614183426e-11,57.11920529800943,70,255,0,0
413.80000000000575,35.72302654219891,51.277212424991895,2457.28476821193,1.3000271318391015,-1.667294902526578,-1.6556291390770639,-2.1242840375634842e-07,8.536261475455831e-08,0.0,57.08609271522798,70,255,0,0
413.85000000000576,35.72302712803903,51.27721150360851,2457.367549668884,1.3000271247585715,-1.6672949011366143,-1.655629139069788,-7.080529940139968e-08,-2.9744171570200706e-08,1.0913936421275139e-10,57.05298013244649,70,255,0,0
413.9000000000057,35.72302771387914,51.277210582225116,2457.4503311258372,1.3000271247585715,-1.6672949055009951,-1.65562913906615,2.1242954062472563e-07,2.7829685222968692e-08,0.0,57.019867549665065,70,255,0,0
413.95000000000573,35.72302829971924,51.2772096608417,2457.5331125827906,1.3000271460015256,-1.6672948983536457,-1.655629139069788,1.4161742001306266e-07,2.7829685222968692e-08,-1.0913936421275139e-10,56.98675496688361,70,255,0,0
414.00000000000574,35.72302888555934,51.27720873945828,2457.6158940397445,1.3000271389203135,-1.6672949027180266,-1.6556291390770639,-7.081212061166298e-08,-8.728818556846818e-08,-7.275957614183426e-11,56.95364238410215,70,255,0,0
414.05000000000575,35.723029471399435,51.277207818074835,2457.6986754966983,1.3000271389203135,-1.6672949070824643,-1.6556291390770639,1.4162992556521203e-07,2.78092215921788e-08,3.637978807091713e-11,56.92052980132067,70,255,0,0
414.10000000000576,35.72303005723951,51.27720689669139,2457.781456953652,1.300027153083306,-1.6672948999371044,-1.655629139073426,-1.4161742001306266e-07,2.7808937375084497e-08,7.275957614183426e-11,56.88741721853921,70,255,0,0
414.1500000000057,35.723030643079596,51.27720597530792,2457.8642384106056,1.3000271247585715,-1.6672949043015706,-1.655629139069788,-2.832553036569152e-07,-2.9725129024882335e-08,3.637978807091713e-11,56.854304635757785,70,255,0,0
414.20000000000573,35.72303122891965,51.27720505392444,2457.947019867559,1.3000271247577757,-1.6672949029096173,-1.655629139069788,2.1242840375634842e-07,2.7829401005874388e-08,-7.275957614183426e-11,56.82119205297633,70,255,0,0
414.25000000000574,35.72303181475972,51.27720413254095,2458.029801324513,1.300027146001412,-1.6672949015186305,-1.6556291390770639,1.4162537809170317e-07,2.7819453407573747e-08,-3.637978807091713e-11,56.78807947019487,70,255,0,0
414.30000000000575,35.72303240059977,51.27720321115744,2458.1125827814667,1.3000271389203135,-1.667294900127672,-1.655629139073426,1.1368683772161603e-12,2.7819169190479442e-08,1.0913936421275139e-10,56.75496688741339,70,255,0,0
414.35000000000576,35.72303298643982,51.277202289773925,2458.19536423842,1.3000271460015256,-1.6672948987367135,-1.65562913906615,6.821210263296962e-12,-2.9745024221483618e-08,0.0,56.72185430463193,70,255,0,0
414.4000000000058,35.72303357227986,51.277201368390394,2458.2781456953735,1.3000271389209956,-1.6672949031021744,-1.655629139073426,-7.080529940139968e-08,-2.9744171570200706e-08,-1.4551915228366852e-10,56.68874172185048,70,255,0,0
414.45000000000573,35.723034158119894,51.27720044700685,2458.3609271523273,1.3000271389209956,-1.6672949017111307,-1.6556291390807019,-6.821210263296962e-12,2.7830537874251604e-08,3.637978807091713e-11,56.65562913906905,70,255,0,0
414.50000000000574,35.723034743959914,51.27719952562329,2458.443708609281,1.3000271389203135,-1.6672949003191206,-1.655629139069788,-1.4163106243358925e-07,-2.9725129024882335e-08,7.275957614183426e-11,56.622516556287565,70,255,0,0
414.55000000000575,35.72303532979994,51.277198604239715,2458.5264900662346,1.3000271247578894,-1.6672949046836436,-1.655629139073426,-7.081212061166298e-08,2.7818032322102226e-08,-3.637978807091713e-11,56.58940397350611,70,255,0,0
414.60000000000576,35.72303591563995,51.27719768285613,2458.6092715231885,1.3000271318391015,-1.6672948975373174,-1.655629139073426,3.5406628740020096e-07,2.7810074243461713e-08,0.0,56.55629139072465,70,255,0,0
414.6500000000058,35.72303650147995,51.27719676147253,2458.692052980142,1.3000271601645181,-1.6672949019026362,-1.655629139073426,1.4163106243358925e-07,-1.4485095789495972e-07,3.637978807091713e-11,56.5231788079432,70,255,0,0
414.70000000000573,35.72303708731996,51.277195840088915,2458.7748344370957,1.3000271460022077,-1.6672949120224132,-1.655629139069788,-3.5406515053182375e-07,-2.9725129024882335e-08,0.0,56.49006622516177,70,255,0,0
414.75000000000574,35.72303767315995,51.277194918705284,2458.857615894049,1.300027124758003,-1.667294904875149,-1.655629139073426,-7.082007869030349e-08,1.429361873306334e-07,-3.637978807091713e-11,56.456953642380284,70,255,0,0
414.80000000000575,35.72303825899992,51.277193997321646,2458.940397351003,1.3000271389201998,-1.6672948977287945,-1.655629139073426,2.124340880982345e-07,2.7819453407573747e-08,0.0,56.42384105959883,70,255,0,0
414.85000000000576,35.7230388448399,51.277193075937994,2459.0231788079564,1.300027146001412,-1.6672949020932037,-1.655629139073426,7.081894182192627e-08,-8.729756473258021e-08,-3.637978807091713e-11,56.39072847681737,70,255,0,0
414.9000000000058,35.723039430679876,51.27719215455432,2459.10596026491,1.300027146002094,-1.667294906458551,-1.6556291390770639,-1.4161514627630822e-07,8.536403584002983e-08,0.0,56.35761589403589,70,255,0,0
414.95000000000573,35.72304001651983,51.27719123317064,2459.188741721864,1.3000271318398973,-1.6672948935568002,-1.655629139073426,-1.4162992556521203e-07,8.538250995115959e-08,1.0913936421275139e-10,56.32450331125446,70,255,0,0
415.00000000000574,35.72304060235979,51.27719031178695,2459.2715231788175,1.3000271318391015,-1.6672948979203,-1.65562913906615,7.080302566464525e-08,-1.4483276800092426e-07,0.0,56.291390728473004,70,255,0,0
415.05000000000575,35.72304118819974,51.277189390403244,2459.354304635771,1.3000271389201998,-1.667294908040077,-1.655629139073426,7.081098374328576e-08,-2.973393975480576e-08,-1.0913936421275139e-10,56.25827814569155,70,255,0,0
415.10000000000576,35.723041774039686,51.27718846901952,2459.4370860927247,1.3000271389201998,-1.667294900893694,-1.6556291390770639,7.958078640513122e-12,2.7810358460556017e-08,0.0,56.22516556291009,70,255,0,0
415.1500000000058,35.723042359879614,51.27718754763578,2459.5198675496786,1.3000271389209956,-1.6672949052590411,-1.655629139073426,7.958078640513122e-12,-2.9743603136012098e-08,7.275957614183426e-11,56.19205298012861,70,255,0,0
415.20000000000573,35.72304294571954,51.27718662625203,2459.602649006632,1.3000271389209956,-1.6672949038680542,-1.655629139069788,-7.958078640513122e-12,2.7827979920402868e-08,0.0,56.15894039734718,70,255,0,0
415.25000000000574,35.72304353155946,51.27718570486827,2459.6854304635854,1.3000271389201998,-1.6672949024762431,-1.655629139073426,-7.08212155586807e-08,-2.972541324197664e-08,-7.275957614183426e-11,56.125827814565724,70,255,0,0
415.30000000000575,35.723044117399375,51.27718478348449,2459.768211920539,1.300027131838874,-1.6672949068405956,-1.6556291390770639,1.1368683772161603e-12,2.7820874493045267e-08,-3.637978807091713e-11,56.09271523178427,70,255,0,0
415.35000000000576,35.72304470323927,51.277183862100706,2459.850993377493,1.3000271389203135,-1.6672948996941557,-1.6556291390770639,1.4162651496008039e-07,8.537341500414186e-08,7.275957614183426e-11,56.059602649002784,70,255,0,0
415.4000000000058,35.72304528907918,51.277182940716905,2459.933774834447,1.3000271460015256,-1.667294898303254,-1.655629139069788,-7.080529940139968e-08,-2.9745308438577922e-08,7.275957614183426e-11,56.02649006622133,70,255,0,0
415.4500000000058,35.72304587491906,51.27718201933309,2460.0165562914003,1.3000271318397836,-1.6672949026686865,-1.655629139069788,-1.4161855688143987e-07,-2.9743887353106402e-08,-3.637978807091713e-11,55.99337748343987,70,255,0,0
415.50000000000574,35.723046460758944,51.27718109794926,2460.0993377483537,1.30002713183967,-1.6672949012776428,-1.655629139073426,1.4161628314468544e-07,-2.972399215650512e-08,-7.275957614183426e-11,55.960264900658444,70,255,0,0
415.55000000000575,35.723047046598815,51.277180176565416,2460.1821192053076,1.300027146001412,-1.6672949056410857,-1.6556291390770639,1.4161855688143987e-07,2.7829969440062996e-08,0.0,55.92715231787696,70,255,0,0
415.60000000000576,35.723047632438686,51.27717925518156,2460.2649006622614,1.3000271460015256,-1.6672948984946458,-1.655629139073426,-1.4162424122332595e-07,8.537398343833047e-08,7.275957614183426e-11,55.894039735095504,70,255,0,0
415.6500000000058,35.72304821827856,51.27717833379769,2460.347682119215,1.3000271318389878,-1.6672948971036874,-1.655629139069788,-1.4161742001306266e-07,-2.9745308438577922e-08,0.0,55.86092715231405,70,255,0,0
415.7000000000058,35.723048804118406,51.277177412413806,2460.430463576168,1.3000271318397836,-1.6672949014691767,-1.655629139073426,7.082007869030349e-08,-8.729927003514604e-08,-7.275957614183426e-11,55.82781456953259,70,255,0,0
415.75000000000574,35.723049389958256,51.27717649102991,2460.513245033122,1.3000271389209956,-1.6672949058336144,-1.6556291390770639,7.08064362697769e-08,-8.727766953597893e-08,0.0,55.794701986751164,70,255,0,0
415.80000000000575,35.7230499757981,51.277175569646,2460.596026490076,1.3000271389204272,-1.6672949101969436,-1.655629139073426,-6.821210263296962e-12,8.538506790500833e-08,7.275957614183426e-11,55.76158940396968,70,255,0,0
415.85000000000576,35.723050561637926,51.277174648262076,2460.6788079470293,1.3000271389203135,-1.6672948972951076,-1.655629139069788,-2.2737367544323206e-12,1.4292737660070998e-07,3.637978807091713e-11,55.728476821188224,70,255,0,0
415.9000000000058,35.723051147477754,51.27717372687814,2460.761589403983,1.3000271389201998,-1.667294895904206,-1.655629139069788,0.0,-8.72893224368454e-08,-3.637978807091713e-11,55.69536423840677,70,255,0,0
415.9500000000058,35.723051733317575,51.27717280549419,2460.8443708609366,1.3000271389203135,-1.6672949060240398,-1.655629139073426,-7.080529940139968e-08,-1.4485209476333694e-07,-3.637978807091713e-11,55.66225165562528,70,255,0,0
416.0000000000058,35.72305231915739,51.277171884110224,2460.9271523178904,1.30002713183967,-1.6672949103894155,-1.655629139073426,6.821210263296962e-12,2.781064267765032e-08,3.637978807091713e-11,55.62913907284383,70,255,0,0
416.05000000000575,35.72305290499719,51.27717096272624,2461.009933774844,1.3000271389209956,-1.6672949032429756,-1.655629139069788,1.4161855688143987e-07,8.538364681953681e-08,0.0,55.5960264900624,70,255,0,0
416.10000000000576,35.723053490836996,51.27717004134225,2461.0927152317977,1.3000271460015256,-1.6672949018510508,-1.655629139073426,-6.821210263296962e-12,2.7827979920402868e-08,0.0,55.562913907280944,70,255,0,0
416.1500000000058,35.72305407667679,51.277169119958245,2461.175496688751,1.3000271389203135,-1.6672949004601776,-1.655629139069788,-1.1368683772161603e-12,2.7819169190479442e-08,-3.637978807091713e-11,55.52980132449949,70,255,0,0
416.2000000000058,35.72305466251657,51.27716819857423,2461.258278145705,1.300027146001412,-1.6672948990691339,-1.6556291390770639,-7.08064362697769e-08,-2.974161361635197e-08,-7.275957614183426e-11,55.496688741718,70,255,0,0
416.2500000000058,35.72305524835635,51.277167277190195,2461.341059602659,1.30002713183967,-1.667294903434339,-1.6556291390770639,-7.080416253302246e-08,-2.974303470182349e-08,7.275957614183426e-11,55.46357615893655,70,255,0,0
416.30000000000575,35.72305583419612,51.27716635580615,2461.423841059612,1.3000271389209956,-1.6672949020434373,-1.655629139069788,1.4161742001306266e-07,2.7827979920402868e-08,3.637978807091713e-11,55.43046357615512,70,255,0,0
416.35000000000576,35.72305642003588,51.277165434422095,2461.5066225165656,1.300027146001412,-1.667294900651541,-1.655629139073426,-7.958078640513122e-12,-2.972541324197664e-08,-7.275957614183426e-11,55.397350993373664,70,255,0,0
416.4000000000058,35.72305700587564,51.277164513038024,2461.5894039735194,1.3000271389201998,-1.6672949050159787,-1.6556291390770639,-7.081098374328576e-08,2.7819453407573747e-08,3.637978807091713e-11,55.36423841059218,70,255,0,0
416.4500000000058,35.72305759171539,51.27716359165393,2461.6721854304733,1.3000271389203135,-1.6672948978695956,-1.655629139069788,6.821210263296962e-12,2.7810926894744625e-08,1.0913936421275139e-10,55.33112582781072,70,255,0,0
416.5000000000058,35.723058177555124,51.27716267026984,2461.7549668874267,1.300027138920882,-1.667294902234886,-1.65562913906615,7.081780495354906e-08,-8.72969962983916e-08,0.0,55.29801324502927,70,255,0,0
416.55000000000575,35.72305876339487,51.27716174888572,2461.83774834438,1.300027146002094,-1.6672949065992952,-1.655629139069788,-7.081780495354906e-08,2.7828548354591476e-08,-1.0913936421275139e-10,55.26490066224784,70,255,0,0
416.60000000000576,35.723059349234596,51.277160827501596,2461.920529801334,1.3000271318391015,-1.6672948994520311,-1.6556291390770639,-2.8325302992016077e-07,2.7828264137497172e-08,-7.275957614183426e-11,55.231788079466384,70,255,0,0
416.6500000000058,35.7230599350743,51.277159906117454,2462.003311258288,1.300027117676791,-1.6672949038164688,-1.6556291390770639,-7.081212061166298e-08,-2.9733371320617152e-08,3.637978807091713e-11,55.1986754966849,70,255,0,0
416.7000000000058,35.72306052091401,51.277158984733305,2462.0860927152416,1.3000271247578894,-1.6672949024253683,-1.655629139073426,2.8325302992016077e-07,2.7811779546027537e-08,1.0913936421275139e-10,55.16556291390344,70,255,0,0
416.7500000000058,35.723061106753725,51.277158063349134,2462.168874172195,1.300027146002094,-1.6672949010352909,-1.65562913906615,2.12442046176875e-07,-2.9743603136012098e-08,0.0,55.13245033112199,70,255,0,0
416.80000000000575,35.723061692593426,51.277157141964956,2462.2516556291484,1.300027146002094,-1.6672949053997286,-1.655629139073426,-7.081894182192627e-08,2.782883257168578e-08,-1.0913936421275139e-10,55.09933774834056,70,255,0,0
416.85000000000576,35.72306227843312,51.27715622058076,2462.3344370861023,1.3000271389201998,-1.6672948982524076,-1.6556291390770639,-7.081780495354906e-08,2.7828548354591476e-08,3.637978807091713e-11,55.066225165559075,70,255,0,0
416.9000000000058,35.723062864272805,51.27715529919656,2462.417218543056,1.3000271389203135,-1.6672949026168737,-1.655629139069788,7.081325748004019e-08,-8.728846978556248e-08,1.0913936421275139e-10,55.03311258277762,70,255,0,0
416.9500000000058,35.72306345011248,51.27715437781233,2462.5000000000095,1.3000271460015256,-1.6672949069812546,-1.65562913906615,-7.081212061166298e-08,8.537426765542477e-08,-3.637978807091713e-11,54.99999999999616,70,255,0,0
417.0000000000058,35.72306403595215,51.2771534564281,2462.582781456963,1.3000271318391015,-1.667294894079447,-1.655629139073426,-7.080529940139968e-08,2.7810926894744625e-08,-7.275957614183426e-11,54.96688741721468,70,255,0,0
417.0500000000058,35.72306462179181,51.277152535043854,2462.665562913917,1.3000271389209956,-1.667294904200162,-1.655629139073426,2.1244318304525223e-07,-1.4485181054624263e-07,3.637978807091713e-11,54.93377483443322,70,255,0,0
417.10000000000576,35.72306520763148,51.27715161365959,2462.7483443708707,1.3000271530834198,-1.667294908564628,-1.655629139069788,-1.4163106243358925e-07,2.7829116788780084e-08,0.0,54.900662251651795,70,255,0,0
417.1500000000058,35.723065793471115,51.27715069227531,2462.831125827824,1.3000271247578894,-1.6672949014172502,-1.655629139073426,-2.1244318304525223e-07,1.4293817685029353e-07,-3.637978807091713e-11,54.86754966887034,70,255,0,0
417.2000000000058,35.72306637931075,51.27714977089103,2462.913907284778,1.3000271318391015,-1.6672948942708103,-1.655629139073426,2.832473455782747e-07,-2.9733655537711456e-08,0.0,54.83443708608888,70,255,0,0
417.2500000000058,35.7230669651504,51.27714884950673,2462.9966887417313,1.300027153082624,-1.6672949043906158,-1.655629139073426,1.4162992556521203e-07,-1.4485124211205402e-07,0.0,54.8013245033074,70,255,0,0
417.3000000000058,35.723067550990024,51.27714792812241,2463.079470198685,1.300027146002094,-1.6672949087559346,-1.655629139073426,-2.124272668879712e-07,2.7810358460556017e-08,0.0,54.76821192052594,70,255,0,0
417.35000000000576,35.723068136829646,51.27714700673808,2463.1622516556386,1.3000271318398973,-1.66729490160958,-1.655629139073426,-1.4162992556521203e-07,2.7828548354591476e-08,3.637978807091713e-11,54.735099337744515,70,255,0,0
417.4000000000058,35.72306872266927,51.277146085353735,2463.2450331125924,1.3000271318391015,-1.6672949059730797,-1.655629139069788,7.080416253302246e-08,2.782883257168578e-08,0.0,54.70198675496306,70,255,0,0
417.4500000000058,35.72306930850886,51.27714516396938,2463.327814569546,1.3000271389203135,-1.6672948988266967,-1.655629139073426,2.124340880982345e-07,8.537398343833047e-08,-7.275957614183426e-11,54.668874172181575,70,255,0,0
417.5000000000058,35.72306989434847,51.27714424258502,2463.4105960264997,1.3000271530825103,-1.6672948974356814,-1.6556291390770639,7.080984687490854e-08,-2.9733655537711456e-08,0.0,54.63576158940012,70,255,0,0
417.5500000000058,35.723070480188056,51.27714332120063,2463.4933774834535,1.3000271460012982,-1.6672949018000622,-1.655629139073426,-2.1242613001959398e-07,-8.729728051548591e-08,7.275957614183426e-11,54.60264900661866,70,255,0,0
417.6000000000058,35.72307106602764,51.277142399816235,2463.576158940407,1.3000271318398973,-1.6672949061654094,-1.655629139069788,-1.4161514627630822e-07,-2.9743603136012098e-08,0.0,54.56953642383721,70,255,0,0
417.6500000000058,35.72307165186722,51.27714147843182,2463.6589403973603,1.3000271318397836,-1.6672949047744225,-1.655629139073426,7.080302566464525e-08,2.7829116788780084e-08,-7.275957614183426e-11,54.53642384105578,70,255,0,0
417.7000000000058,35.72307223770678,51.2771405570474,2463.741721854314,1.3000271389201998,-1.6672949033824978,-1.6556291390770639,7.080529940139968e-08,2.7829969440062996e-08,0.0,54.503311258274294,70,255,0,0
417.7500000000058,35.723072823546346,51.27713963566296,2463.824503311268,1.3000271389203135,-1.6672949019914256,-1.655629139073426,-1.4162310435494874e-07,2.7820590275950963e-08,7.275957614183426e-11,54.47019867549284,70,255,0,0
417.8000000000058,35.72307340938591,51.277138714278514,2463.9072847682214,1.3000271247578894,-1.6672949006004387,-1.655629139069788,6.821210263296962e-12,2.7810358460556017e-08,0.0,54.43708609271138,70,255,0,0
417.8500000000058,35.723073995225455,51.27713779289405,2463.9900662251753,1.3000271389209956,-1.6672948992103898,-1.655629139073426,2.1244431991362944e-07,-2.9743318918917794e-08,-3.637978807091713e-11,54.4039735099299,70,255,0,0
417.9000000000058,35.723074581065,51.277136871509576,2464.0728476821287,1.3000271460023214,-1.6672949035747706,-1.655629139073426,-1.4163106243358925e-07,-2.9724276373599423e-08,-3.637978807091713e-11,54.37086092714847,70,255,0,0
417.9500000000058,35.72307516690453,51.27713595012508,2464.1556291390825,1.3000271247578894,-1.6672949021828174,-1.6556291390770639,-1.4163333617034368e-07,2.7829685222968692e-08,0.0,54.337748344367014,70,255,0,0
418.0000000000058,35.72307575274405,51.27713502874058,2464.2384105960364,1.3000271318389878,-1.667294900791802,-1.655629139073426,2.124340880982345e-07,-2.9734223971900064e-08,7.275957614183426e-11,54.30463576158556,70,255,0,0
418.0500000000058,35.72307633858358,51.27713410735606,2464.3211920529898,1.3000271460012982,-1.6672949051562398,-1.655629139069788,1.4163219930196647e-07,-2.9743887353106402e-08,3.637978807091713e-11,54.2715231788041,70,255,0,0
418.1000000000058,35.72307692442309,51.27713318597153,2464.403973509943,1.3000271460022077,-1.6672949037661908,-1.655629139069788,-7.080302566464525e-08,2.7810926894744625e-08,-7.275957614183426e-11,54.23841059602262,70,255,0,0
418.1500000000058,35.72307751026261,51.27713226458698,2464.486754966897,1.3000271389209956,-1.667294902375147,-1.6556291390770639,-7.082007869030349e-08,8.538393103663111e-08,-3.637978807091713e-11,54.20529801324119,70,255,0,0
418.2000000000058,35.7230780961021,51.27713134320243,2464.569536423851,1.3000271389201998,-1.6672948952277977,-1.655629139073426,-7.958078640513122e-12,-2.9724276373599423e-08,1.0913936421275139e-10,54.172185430459734,70,255,0,0
418.2500000000058,35.72307868194159,51.27713042181786,2464.6523178808043,1.3000271389201998,-1.6672949053475747,-1.65562913906615,0.0,-1.448421471650363e-07,3.637978807091713e-11,54.13907284767828,70,255,0,0
418.3000000000058,35.72307926778108,51.27712950043327,2464.7350993377577,1.3000271389201998,-1.6672949097120124,-1.655629139069788,9.094947017729282e-12,2.7810358460556017e-08,-1.0913936421275139e-10,54.105960264896794,70,255,0,0
418.3500000000058,35.723079853620554,51.27712857904867,2464.8178807947115,1.3000271389211093,-1.667294902566539,-1.6556291390770639,7.958078640513122e-12,8.536517270840704e-08,-7.275957614183426e-11,54.07284768211534,70,255,0,0
418.4000000000058,35.723080439460034,51.27712765766406,2464.9006622516654,1.3000271389209956,-1.6672949011754952,-1.6556291390770639,7.080302566464525e-08,2.7829401005874388e-08,3.637978807091713e-11,54.03973509933391,70,255,0,0
418.4500000000058,35.7230810252995,51.277126736279435,2464.983443708619,1.300027146001412,-1.6672948997835988,-1.655629139073426,-7.958078640513122e-12,2.78302536571573e-08,3.637978807091713e-11,54.006622516552454,70,255,0,0
418.5000000000058,35.72308161113895,51.277125814894795,2465.0662251655726,1.3000271389201998,-1.6672948983924698,-1.655629139073426,-2.1243636183498893e-07,-2.9733371320617152e-08,3.637978807091713e-11,53.97350993377097,70,255,0,0
418.5500000000058,35.72308219697841,51.27712489351015,2465.149006622526,1.3000271247577757,-1.667294902756936,-1.655629139069788,-1.4162310435494874e-07,-8.728903821975109e-08,-3.637978807091713e-11,53.940397350989514,70,255,0,0
418.6000000000058,35.72308278281785,51.27712397212548,2465.23178807948,1.3000271247578894,-1.6672949071213736,-1.6556291390770639,2.1244431991362944e-07,2.7810926894744625e-08,-3.637978807091713e-11,53.90728476820806,70,255,0,0
418.65000000000583,35.72308336865728,51.2771230507408,2465.3145695364337,1.3000271460022077,-1.6672948999758432,-1.655629139073426,2.1244431991362944e-07,8.536460427421844e-08,7.275957614183426e-11,53.8741721854266,70,255,0,0
418.7000000000058,35.72308395449671,51.27712212935611,2465.397350993387,1.3000271460023214,-1.6672948985849132,-1.655629139069788,-7.958078640513122e-12,-2.9724560590693727e-08,0.0,53.841059602645174,70,255,0,0
418.7500000000058,35.72308454033613,51.2771212079714,2465.4801324503405,1.300027146001412,-1.6672949029482993,-1.655629139073426,-7.08212155586807e-08,-2.972342372231651e-08,-7.275957614183426e-11,53.80794701986369,70,255,0,0
418.8000000000058,35.723085126175555,51.27712028658668,2465.5629139072944,1.3000271389201998,-1.6672949015572556,-1.6556291390770639,-2.1243636183498893e-07,-2.973450818899437e-08,3.637978807091713e-11,53.774834437082234,70,255,0,0
418.8500000000058,35.72308571201495,51.27711936520195,2465.6456953642482,1.3000271247577757,-1.6672949059217501,-1.655629139069788,7.958078640513122e-12,2.781064267765032e-08,7.275957614183426e-11,53.74172185430078,70,255,0,0
418.90000000000583,35.723086297854344,51.277118443817194,2465.7284768212016,1.3000271389209956,-1.6672948987761913,-1.655629139069788,2.1244545678200666e-07,8.536545692550135e-08,-3.637978807091713e-11,53.70860927151929,70,255,0,0
418.9500000000058,35.723086883693746,51.27711752243244,2465.811258278155,1.3000271460023214,-1.6672948973852044,-1.655629139073426,-7.958078640513122e-12,-8.727880640435615e-08,-7.275957614183426e-11,53.675496688737866,70,255,0,0
419.0000000000058,35.723087469533134,51.277116601047666,2465.894039735109,1.3000271389201998,-1.667294907504072,-1.6556291390770639,-7.082007869030349e-08,-8.727766953597893e-08,3.637978807091713e-11,53.64238410595641,70,255,0,0
419.0500000000058,35.72308805537252,51.27711567966288,2465.9768211920627,1.3000271389203135,-1.6672949061129714,-1.655629139069788,0.0,2.7820590275950963e-08,3.637978807091713e-11,53.609271523174954,70,255,0,0
419.1000000000058,35.72308864121189,51.277114758278074,2466.059602649016,1.3000271389201998,-1.667294904722013,-1.655629139073426,-7.081325748004019e-08,2.7819169190479442e-08,-3.637978807091713e-11,53.5761589403935,70,255,0,0
419.15000000000583,35.72308922705125,51.27711383689326,2466.14238410597,1.3000271318389878,-1.6672949033310545,-1.655629139073426,-7.080416253302246e-08,8.536545692550135e-08,3.637978807091713e-11,53.54304635761201,70,255,0,0
419.20000000000584,35.7230898128906,51.27711291550843,2466.2251655629234,1.3000271318397836,-1.6672948961854672,-1.655629139069788,1.4163219930196647e-07,2.7811779546027537e-08,0.0,53.50993377483056,70,255,0,0
419.2500000000058,35.72309039872995,51.277111994123594,2466.3079470198772,1.3000271460022077,-1.6672949005498765,-1.655629139073426,7.080529940139968e-08,-2.9725129024882335e-08,0.0,53.47682119204913,70,255,0,0
419.3000000000058,35.7230909845693,51.277111072738734,2466.390728476831,1.3000271389203135,-1.6672948991579801,-1.655629139069788,-7.081894182192627e-08,-2.9724276373599423e-08,7.275957614183426e-11,53.443708609267674,70,255,0,0
419.3500000000058,35.723091570408634,51.277110151353874,2466.4735099337845,1.3000271389203135,-1.6672949035223041,-1.65562913906615,-1.1368683772161603e-12,-2.9733655537711456e-08,-3.637978807091713e-11,53.41059602648619,70,255,0,0
