t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21.650000000000166,35.724131789251246,51.27439806406013,1453.5790830450132,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,143.4836842105242,70.0,0.0,255.0,0.0
21.700000000000166,35.72413296478297,51.27439492975838,1453.8948718840256,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,142.84842105262945,70.0,0.0,255.0,0.0
21.750000000000167,35.724134148073894,51.27439179676816,1454.2106607062742,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,142.2131578947347,70.0,0.0,255.0,0.0
21.800000000000168,35.7241353391354,51.27438866498386,1454.5264495108277,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,141.57789473683997,70.0,0.0,255.0,0.0
21.85000000000017,35.72413653797793,51.27438553429977,1454.8422382958233,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.94263157894522,70.0,0.0,255.0,0.0
21.90000000000017,35.724137744610914,51.27438240461002,1455.1580270677805,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.30736842105048,70.0,0.0,255.0,0.0
21.95000000000017,35.724138959042904,51.27437927580863,1455.4738158201799,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,139.67210526315571,70.0,0.0,255.0,0.0
22.00000000000017,35.724140181281435,51.2743761477895,1455.789604557678,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,139.03684210526097,70.0,0.0,255.0,0.0
22.05000000000017,35.72414141133308,51.27437302044644,1456.1053932756186,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,138.40157894736623,70.0,0.0,255.0,0.0
22.100000000000172,35.72414264920349,51.274369893673196,1456.4211819805205,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,137.7663157894715,70.0,0.0,255.0,0.0
22.150000000000173,35.72414389489736,51.2743667673634,1456.7369706686586,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,137.13105263157675,70.0,0.0,255.0,0.0
22.200000000000173,35.72414514841834,51.27436364141066,1457.0527593409643,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,136.495789473682,70.0,0.0,255.0,0.0
22.250000000000174,35.72414640976922,51.274360515708516,1457.3685479946434,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,135.86052631578724,70.0,0.0,255.0,0.0
22.300000000000175,35.72414767895177,51.27435739015052,1457.6843366315588,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,135.2252631578925,70.0,0.0,255.0,0.0
22.350000000000176,35.72414895596682,51.27435426463017,1458.0001252554357,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,134.58999999999776,70.0,0.0,255.0,0.0
22.400000000000176,35.72415024081422,51.274351139040974,1458.3159138616174,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,3.637978807091713e-11,133.95473684210302,70.0,0.0,255.0,0.0
22.450000000000177,35.72415153349285,51.274348013276416,1458.631702452898,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,133.31947368420828,70.0,0.0,255.0,0.0
22.500000000000178,35.724152834000684,51.27434488723007,1458.9474910264835,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,132.68421052631354,70.0,0.0,255.0,0.0
22.55000000000018,35.724154142334655,51.274341760795465,1459.2632795870304,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,132.04894736841877,70.0,0.0,255.0,0.0
22.60000000000018,35.72415545849078,51.274338633866236,1459.5790681317449,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,131.41368421052402,70.0,0.0,255.0,0.0
22.65000000000018,35.7241567824641,51.274335506336065,1459.8948566634208,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.77842105262928,70.0,0.0,255.0,0.0
22.70000000000018,35.72415811424873,51.274332378098684,1460.210645178333,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.14315789473454,70.0,0.0,255.0,0.0
22.75000000000018,35.72415945383777,51.27432924904793,1460.5264336792752,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,129.5078947368398,70.0,0.0,255.0,0.0
22.800000000000182,35.724160801223405,51.27432611907775,1460.8422221653163,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,128.87263157894503,70.0,0.0,255.0,0.0
22.850000000000183,35.724162156396815,51.27432298808219,1461.158010638319,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,128.2373684210503,70.0,0.0,255.0,0.0
22.900000000000183,35.72416351934826,51.274319855955454,1461.473799095489,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,127.60210526315555,70.0,0.0,255.0,0.0
22.950000000000184,35.72416489006705,51.2743167225918,1461.7895875396207,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,126.96684210526081,70.0,0.0,255.0,0.0
23.000000000000185,35.724166268541495,51.27431358788573,1462.1053759707138,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,126.33157894736607,70.0,0.0,255.0,0.0
23.050000000000185,35.724167654759015,51.27431045173187,1462.4211643869057,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.69631578947133,70.0,0.0,255.0,0.0
23.100000000000186,35.72416904870602,51.27430731402503,1462.7369527900591,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.06105263157656,70.0,0.0,255.0,0.0
23.150000000000187,35.724170450368,51.274304174660216,1463.052741180174,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,124.42578947368182,70.0,0.0,255.0,0.0
23.200000000000188,35.72417185972949,51.27430103353262,1463.3685295572504,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,123.79052631578708,70.0,0.0,255.0,0.0
23.25000000000019,35.724173276774096,51.274297890537675,1463.6843179212883,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,123.15526315789234,70.0,0.0,255.0,0.0
23.30000000000019,35.72417470148443,51.27429474557102,1464.0001062722877,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,122.5199999999976,70.0,0.0,255.0,0.0
23.35000000000019,35.72417613384222,51.27429159852856,1464.3158946102485,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,121.88473684210285,70.0,0.0,255.0,0.0
23.40000000000019,35.72417757382821,51.274288449306454,1464.6316829379648,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,121.24947368420808,70.0,0.0,255.0,0.0
23.45000000000019,35.72417902142223,51.27428529780109,1464.947471253574,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,0.0,-1.1368683772161603e-12,0.0,120.61421052631334,70.0,0.0,255.0,0.0
23.500000000000192,35.7241804766032,51.27428214390918,1465.2632595561445,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,119.9789473684186,70.0,0.0,255.0,0.0
23.550000000000193,35.72418193934901,51.274278987527715,1465.5790478466079,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,119.34368421052386,70.0,0.0,255.0,0.0
23.600000000000193,35.724183409636744,51.274275828553996,1465.8948361268267,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.70842105262912,70.0,0.0,255.0,0.0
23.650000000000194,35.72418488744248,51.27427266688562,1466.210624394007,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.07315789473438,70.0,0.0,255.0,0.0
23.700000000000195,35.72418637274141,51.27426950242055,1466.5264126528054,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,117.43789473683961,70.0,0.0,255.0,0.0
23.750000000000195,35.72418786550776,51.27426633505707,1466.8422008994967,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,116.80263157894487,70.0,0.0,255.0,0.0
23.800000000000196,35.72418936571487,51.27426316469384,1467.1579891368747,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,116.16736842105013,70.0,0.0,255.0,0.0
23.850000000000197,35.724190873335175,51.274259991229854,1467.4737773621455,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,115.53210526315539,70.0,0.0,255.0,0.0
23.900000000000198,35.72419238834018,51.27425681456452,1467.7895655771717,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,114.89684210526065,70.0,0.0,255.0,0.0
23.9500000000002,35.72419391070047,51.27425363459762,1468.1053537847474,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,114.26157894736588,70.0,0.0,255.0,0.0
24.0000000000002,35.72419544038578,51.27425045122937,1468.4211419811472,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,113.62631578947114,70.0,0.0,255.0,0.0
24.0500000000002,35.72419697736488,51.274247264360355,1468.7369301691651,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,112.9910526315764,70.0,0.0,255.0,0.0
24.1000000000002,35.72419852160567,51.274244073891644,1469.0527183478698,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,112.35578947368165,70.0,0.0,255.0,0.0
24.1500000000002,35.72420007307518,51.2742408797247,1469.368506513536,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,111.72052631578691,70.0,0.0,255.0,0.0
24.200000000000202,35.724201631739504,51.2742376817615,1469.6842946745455,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,111.08526315789217,70.0,0.0,255.0,0.0
24.250000000000203,35.724203197563895,51.27423447990443,1470.0000828262419,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,110.4499999999974,70.0,0.0,255.0,0.0
24.300000000000203,35.7242047705127,51.27423127405637,1470.3158709695563,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,109.81473684210266,70.0,0.0,255.0,0.0
24.350000000000204,35.7242063505494,51.2742280641207,1470.6316591063514,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,109.17947368420792,70.0,0.0,255.0,0.0
24.400000000000205,35.7242079376366,51.2742248500013,1470.947447232902,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,108.54421052631318,70.0,0.0,255.0,0.0
24.450000000000205,35.724209531736044,51.27422163160261,1471.2632353538647,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,107.90894736841844,70.0,0.0,255.0,0.0
24.500000000000206,35.72421113280862,51.27421840882947,1471.5790234645829,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,107.2736842105237,70.0,0.0,255.0,0.0
24.550000000000207,35.72421274081432,51.27421518158738,1471.8948115715757,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,106.63842105262893,70.0,0.0,255.0,0.0
24.600000000000207,35.724214355712355,51.27421194978237,1472.2105996701866,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,106.00315789473419,70.0,0.0,255.0,0.0
24.650000000000208,35.72421597746099,51.27420871332096,1472.526387764141,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,105.36789473683945,70.0,0.0,255.0,0.0
24.70000000000021,35.72421760601776,51.274205472110324,1472.8421758497134,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,104.7326315789447,70.0,0.0,255.0,0.0
24.75000000000021,35.72421924133929,51.27420222605819,1473.1579639306292,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.09736842104996,70.0,0.0,255.0,0.0
24.80000000000021,35.72422088338139,51.27419897507286,1473.4737520040944,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,103.46210526315522,70.0,0.0,255.0,0.0
24.85000000000021,35.72422253209905,51.27419571906327,1473.789540075697,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,102.82684210526045,70.0,0.0,255.0,0.0
24.90000000000021,35.724224187446424,51.27419245793895,1474.1053281389177,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,102.19157894736571,70.0,0.0,255.0,0.0
24.950000000000212,35.724225849376865,51.274189191610084,1474.4211161974818,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,101.55631578947097,70.0,0.0,255.0,0.0
25.000000000000213,35.72422751784292,51.2741859199875,1474.7369042513892,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.92105263157623,70.0,0.0,255.0,0.0
25.050000000000214,35.72422919279632,51.27418264298263,1475.05269230064,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.28578947368149,70.0,0.0,255.0,0.0
25.100000000000215,35.72423087418801,51.27417936050761,1475.3684803452343,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.65052631578672,70.0,0.0,255.0,0.0
25.150000000000215,35.72423256196813,51.27417607247525,1475.6842683898285,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.01526315789198,70.0,0.0,255.0,0.0
25.200000000000216,35.724234256086056,51.27417277879901,1476.0000564260408,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,98.37999999999724,70.0,0.0,255.0,0.0
25.250000000000217,35.72423595649037,51.274169479393095,1476.3158444585279,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.7447368421025,70.0,0.0,255.0,0.0
25.300000000000217,35.72423766312885,51.27416617417236,1476.6316324919462,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.10947368420776,70.0,0.0,255.0,0.0
25.350000000000218,35.724239375948585,51.2741628630524,1476.947420520708,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,96.47421052631302,70.0,0.0,255.0,0.0
25.40000000000022,35.724241094895845,51.27415954594953,1477.2632085457444,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,95.83894736841825,70.0,0.0,255.0,0.0
25.45000000000022,35.72424281991614,51.27415622278082,1477.5789965717122,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,95.2036842105235,70.0,0.0,255.0,0.0
25.50000000000022,35.724244550954296,51.274152893464056,1477.8947845930234,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,94.56842105262876,70.0,0.0,255.0,0.0
25.55000000000022,35.72424628795434,51.2741495579178,1478.2105726134032,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,93.93315789473402,70.0,0.0,255.0,0.0
25.60000000000022,35.724248030859556,51.274146216061375,1478.5263606319204,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,93.29789473683928,70.0,0.0,255.0,0.0
25.650000000000222,35.72424977961256,51.27414286781487,1478.8421486476436,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,92.66263157894454,70.0,0.0,255.0,0.0
25.700000000000223,35.724251534155215,51.274139513099186,1479.1579366661608,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,92.02736842104977,70.0,0.0,255.0,0.0
25.750000000000224,35.724253294428685,51.274136151835975,1479.4737246800214,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,91.39210526315503,70.0,0.0,255.0,0.0
25.800000000000225,35.724255060373395,51.274132783947735,1479.7895126976073,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,90.75684210526029,70.0,0.0,255.0,0.0
25.850000000000225,35.72425683192912,51.27412940935776,1480.1053007123992,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,90.12157894736555,70.0,0.0,255.0,0.0
25.900000000000226,35.724258609034926,51.274126027990185,1480.4210887281224,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,89.48631578947081,70.0,0.0,255.0,0.0
25.950000000000227,35.72426039162918,51.274122639769935,1480.7368767438456,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,88.85105263157607,70.0,0.0,255.0,0.0
26.000000000000227,35.724262179649614,51.27411924462283,1481.0526647614315,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,88.2157894736813,70.0,0.0,255.0,0.0
26.050000000000228,35.724263973033224,51.27411584247552,1481.368452778086,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,87.58052631578656,70.0,0.0,255.0,0.0
26.10000000000023,35.724265771716446,51.274112433255496,1481.6842407975346,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,86.94526315789182,70.0,0.0,255.0,0.0
26.15000000000023,35.724267575634975,51.274109016891146,1482.0000288179144,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,86.30999999999707,70.0,0.0,255.0,0.0
26.20000000000023,35.7242693847239,51.27410559331173,1482.3158168392256,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.67473684210233,70.0,0.0,255.0,0.0
26.25000000000023,35.72427119891768,51.27410216244738,1482.6316048651934,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.03947368420756,70.0,0.0,255.0,0.0
26.30000000000023,35.72427301815012,51.274098724229155,1482.9473928902298,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,84.40421052631282,70.0,0.0,255.0,0.0
26.350000000000232,35.72427484235446,51.27409527858898,1483.2631809217855,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,83.76894736841808,70.0,0.0,255.0,0.0
26.400000000000233,35.72427667146326,51.274091825459706,1483.5789689533412,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,83.13368421052334,70.0,0.0,255.0,0.0
26.450000000000234,35.724278505408506,51.27408836477513,1483.8947569923475,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,82.4984210526286,70.0,0.0,255.0,0.0
26.500000000000234,35.72428034412163,51.27408489646995,1484.2105450294912,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,0.0,81.86315789473386,70.0,0.0,255.0,0.0
26.550000000000235,35.7242821875334,51.274081420479796,1484.526333073154,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,81.22789473683909,70.0,0.0,255.0,0.0
26.600000000000236,35.724284035574065,51.274077936741264,1484.8421211205423,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,80.59263157894435,70.0,0.0,255.0,0.0
26.650000000000237,35.72428588817329,51.274074445191886,1485.1579091716558,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,79.95736842104961,70.0,0.0,255.0,0.0
26.700000000000237,35.72428774526016,51.27407094577017,1485.4736972292885,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,79.32210526315487,70.0,0.0,255.0,0.0
26.750000000000238,35.72428960676326,51.27406743841558,1485.7894852897152,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,78.68684210526013,70.0,0.0,255.0,0.0
26.80000000000024,35.72429147261055,51.27406392306856,1486.1052733566612,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,78.05157894736539,70.0,0.0,255.0,0.0
26.85000000000024,35.724293342729524,51.274060399670525,1486.421061429195,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,77.41631578947062,70.0,0.0,255.0,0.0
26.90000000000024,35.72429521704716,51.27405686816389,1486.7368495054543,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,76.78105263157588,70.0,0.0,255.0,0.0
26.95000000000024,35.724297095489845,51.27405332849208,1487.0526375910267,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,76.14578947368113,70.0,0.0,255.0,0.0
27.00000000000024,35.72429897798352,51.27404978059949,1487.3684256803244,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,75.5105263157864,70.0,0.0,255.0,0.0
27.050000000000242,35.72430086445362,51.27404622443157,1487.6842137789354,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,74.87526315789165,70.0,0.0,255.0,0.0
27.100000000000243,35.72430275482506,51.27404265993475,1488.000001882203,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,74.23999999999691,70.0,0.0,255.0,0.0
27.150000000000244,35.724304649022336,51.27403908705649,1488.3157899919897,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,73.60473684210214,70.0,0.0,255.0,0.0
27.200000000000244,35.724306546969416,51.27403550574528,1488.6315781101584,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,72.9694736842074,70.0,0.0,255.0,0.0
27.250000000000245,35.72430844858981,51.27403191595069,1488.9473662348464,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,72.33421052631266,70.0,0.0,255.0,0.0
27.300000000000246,35.724310353806615,51.274028317623255,1489.2631543688476,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,71.69894736841792,70.0,0.0,255.0,0.0
27.350000000000247,35.72431226254247,51.27402471071462,1489.5789425102994,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,71.06368421052318,70.0,0.0,255.0,0.0
27.400000000000247,35.72431417471955,51.274021095177474,1489.8947306638584,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,70.42842105262841,70.0,0.0,255.0,0.0
27.450000000000248,35.72431609025965,51.274017470965525,1490.2105188211426,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,69.79315789473367,70.0,0.0,255.0,0.0
