t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
176.35000000000235,35.69411071061937,51.27498326139377,1320.0004745740443,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,181.50000000001344,70.0,0.0,255.0,0.0
176.40000000000236,35.6941137928265,51.27498441906295,1320.0004736743867,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.7857142857278,70.0,0.0,255.0,0.0
176.45000000000238,35.694116876188424,51.27498557540225,1320.0004727588966,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,182.07142857144214,70.0,0.0,255.0,0.0
176.50000000000236,35.6941199607105,51.27498673041869,1320.0004718322307,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,182.35714285715633,70.0,0.0,255.0,0.0
176.55000000000237,35.69412304639812,51.2749878841194,1320.000470891595,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,182.6428571428707,70.0,0.0,255.0,0.0
176.60000000000235,35.694126133256624,51.27498903651151,1320.0004699341953,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,182.9285714285849,70.0,0.0,255.0,0.0
176.65000000000236,35.69412922129132,51.27499018760221,1320.0004689674824,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.21428571429922,70.0,0.0,255.0,0.0
176.70000000000238,35.69413231050746,51.274991337398696,1320.0004679830745,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,183.50000000001359,70.0,0.0,255.0,0.0
176.75000000000236,35.69413540091032,51.27499248590823,1320.000466985628,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,183.78571428572778,70.0,0.0,255.0,0.0
176.80000000000237,35.69413849250511,51.27499363313806,1320.000465975143,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,184.0714285714421,70.0,0.0,255.0,0.0
176.85000000000238,35.69414158529705,51.27499477909548,1320.0004649497569,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,184.35714285715648,70.0,0.0,255.0,0.0
176.90000000000236,35.694144679291256,51.274995923787834,1320.0004639104009,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,184.64285714287067,70.0,0.0,255.0,0.0
176.95000000000238,35.69414777449287,51.27499706722249,1320.0004628589377,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,184.928571428585,70.0,0.0,255.0,0.0
177.0000000000024,35.69415087090701,51.274998209406846,1320.0004617935047,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,185.21428571429936,70.0,0.0,255.0,0.0
177.05000000000237,35.69415396853875,51.27499935034832,1320.0004607131705,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,185.50000000001356,70.0,0.0,255.0,0.0
177.10000000000238,35.69415706739311,51.27500049005438,1320.000459620729,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,185.7857142857279,70.0,0.0,255.0,0.0
177.15000000000236,35.6941601674751,51.27500162853249,1320.0004585133865,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,186.07142857144208,70.0,0.0,255.0,0.0
177.20000000000238,35.69416326878972,51.27500276579022,1320.0004573939368,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,186.35714285715645,70.0,0.0,255.0,0.0
177.2500000000024,35.694166371341915,51.27500390183508,1320.000456259586,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,186.64285714287078,70.0,0.0,255.0,0.0
177.30000000000237,35.69416947513658,51.275005036674656,1320.0004551131278,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,186.92857142858497,70.0,0.0,255.0,0.0
177.35000000000238,35.69417258017863,51.275006170316566,1320.0004539517686,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,187.21428571429934,70.0,0.0,255.0,0.0
177.40000000000236,35.694175686472924,51.27500730276844,1320.0004527792335,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,187.50000000001353,70.0,0.0,255.0,0.0
177.45000000000238,35.694178794024246,51.275008434037964,1320.0004515917972,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,187.78571428572786,70.0,0.0,255.0,0.0
177.5000000000024,35.69418190283743,51.275009564132816,1320.000450390391,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,188.07142857144223,70.0,0.0,255.0,0.0
177.55000000000237,35.694185012917224,51.27501069306074,1320.0004491768777,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,188.35714285715642,70.0,0.0,255.0,0.0
177.60000000000238,35.69418812426836,51.27501182082949,1320.0004479512572,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,188.64285714287075,70.0,0.0,255.0,0.0
177.6500000000024,35.69419123689554,51.27501294744685,1320.0004467107356,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,188.92857142858512,70.0,0.0,255.0,0.0
177.70000000000238,35.694194350803436,51.27501407292063,1320.0004454581067,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,189.2142857142993,70.0,0.0,255.0,0.0
177.7500000000024,35.69419746599669,51.275015197258675,1320.000444191508,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,189.50000000001364,70.0,0.0,255.0,0.0
177.8000000000024,35.69420058247986,51.275016320468865,1320.0004429118708,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,189.785714285728,70.0,0.0,255.0,0.0
177.85000000000238,35.69420370025757,51.27501744255909,1320.0004416210577,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,190.0714285714422,70.0,0.0,255.0,0.0
177.9000000000024,35.69420681933435,51.27501856353728,1320.0004403162748,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,190.35714285715653,70.0,0.0,255.0,0.0
177.95000000000238,35.69420993971469,51.27501968341138,1320.000438997522,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,190.64285714287072,70.0,0.0,255.0,0.0
178.0000000000024,35.694213061403076,51.275020802189395,1320.000437666662,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,190.9285714285851,70.0,0.0,255.0,0.0
178.0500000000024,35.69421618440394,51.27502191987931,1320.0004363236949,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,191.21428571429942,70.0,0.0,255.0,0.0
178.10000000000238,35.694219308721706,51.275023036489195,1320.0004349676892,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,191.5000000000136,70.0,0.0,255.0,0.0
178.1500000000024,35.69422243436075,51.27502415202708,1320.0004335977137,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,191.78571428572798,70.0,0.0,255.0,0.0
178.20000000000238,35.69422556132542,51.27502526650105,1320.0004322165623,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,192.07142857144214,70.0,0.0,255.0,0.0
178.2500000000024,35.694228689620005,51.275026379919254,1320.0004308233038,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,192.3571428571565,70.0,0.0,255.0,0.0
178.3000000000024,35.69423181924879,51.275027492289816,1320.000429415144,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,192.64285714287087,70.0,0.0,255.0,0.0
178.35000000000238,35.69423495021604,51.27502860362091,1320.0004279958084,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,192.92857142858503,70.0,0.0,255.0,0.0
178.4000000000024,35.69423808252595,51.275029713920716,1320.0004265643656,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,193.2142857142994,70.0,0.0,255.0,0.0
178.4500000000024,35.69424121618269,51.27503082319748,1320.0004251198843,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,193.50000000001376,70.0,0.0,255.0,0.0
178.5000000000024,35.69424435119043,51.27503193145943,1320.0004236642271,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,193.78571428572792,70.0,0.0,255.0,0.0
178.5500000000024,35.69424748755327,51.27503303871484,1320.0004221964628,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,194.07142857144228,70.0,0.0,255.0,0.0
178.6000000000024,35.69425062527528,51.27503414497202,1320.0004207147285,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,194.35714285715665,70.0,0.0,255.0,0.0
178.6500000000024,35.694253764360504,51.27503525023926,1320.0004192218184,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,194.6428571428708,70.0,0.0,255.0,0.0
178.7000000000024,35.69425690481297,51.27503635452493,1320.0004177149385,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,194.92857142858517,70.0,0.0,255.0,0.0
178.7500000000024,35.69426004663663,51.27503745783739,1320.0004161987454,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,195.21428571429936,70.0,0.0,255.0,0.0
178.8000000000024,35.694263189835425,51.27503856018504,1320.0004146695137,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,195.5000000000137,70.0,0.0,255.0,0.0
178.8500000000024,35.694266334413285,51.275039661576294,1320.0004131263122,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,195.78571428572806,70.0,0.0,255.0,0.0
178.9000000000024,35.694269480374075,51.27504076201961,1320.0004115747288,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,196.07142857144225,70.0,0.0,255.0,0.0
178.9500000000024,35.69427262772164,51.27504186152343,1320.0004100091755,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,196.3571428571566,70.0,0.0,255.0,0.0
179.0000000000024,35.69427577645976,51.27504296009624,1320.0004084324464,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,196.64285714287078,70.0,0.0,255.0,0.0
179.0500000000024,35.69427892659223,51.27504405774658,1320.0004068426788,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,196.92857142858514,70.0,0.0,255.0,0.0
179.1000000000024,35.69428207812276,51.27504515448295,1320.000405243598,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,197.21428571429948,70.0,0.0,255.0,0.0
179.1500000000024,35.69428523105507,51.275046250313935,1320.0004036286846,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,197.50000000001367,70.0,0.0,255.0,0.0
179.2000000000024,35.69428838539282,51.27504734524811,1320.0004020035267,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,197.78571428572803,70.0,0.0,255.0,0.0
179.25000000000242,35.69429154113965,51.27504843929408,1320.0004003690556,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.07142857144237,70.0,0.0,255.0,0.0
179.3000000000024,35.69429469829913,51.27504953246045,1320.0003987224773,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,198.35714285715656,70.0,0.0,255.0,0.0
179.3500000000024,35.69429785687487,51.275050624755885,1320.0003970628604,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,198.64285714287092,70.0,0.0,255.0,0.0
179.40000000000242,35.69430101687033,51.27505171618905,1320.000395392999,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.92857142858526,70.0,0.0,255.0,0.0
179.4500000000024,35.694304178289045,51.27505280676863,1320.0003937128931,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,199.21428571429945,70.0,0.0,255.0,0.0
179.50000000000242,35.694307341134454,51.27505389650334,1320.0003920197487,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,199.5000000000138,70.0,0.0,255.0,0.0
179.5500000000024,35.69431050540998,51.27505498540191,1320.0003903163597,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,199.785714285728,70.0,0.0,255.0,0.0
179.6000000000024,35.694313671119,51.27505607347309,1320.0003886017948,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,200.07142857144234,70.0,0.0,255.0,0.0
179.65000000000242,35.69431683826487,51.275057160725645,1320.000386876054,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,200.3571428571567,70.0,0.0,255.0,0.0
179.7000000000024,35.694320006850894,51.275058247168396,1320.0003851382062,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,200.6428571428709,70.0,0.0,255.0,0.0
179.75000000000242,35.69432317688036,51.27505933281012,1320.0003833891824,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,200.92857142858523,70.0,0.0,255.0,0.0
179.8000000000024,35.694326348356505,51.27506041765968,1320.000381629914,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,201.21428571429942,70.0,0.0,255.0,0.0
179.8500000000024,35.694329521282526,51.275061501725936,1320.0003798604012,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,201.50000000001378,70.0,0.0,255.0,0.0
179.90000000000242,35.69433269566158,51.27506258501772,1320.0003780806437,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,201.78571428572812,70.0,0.0,255.0,0.0
179.9500000000024,35.69433587149682,51.27506366754396,1320.0003762878478,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,202.0714285714423,70.0,0.0,255.0,0.0
180.00000000000242,35.69433904879135,51.27506474931355,1320.0003744857386,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,202.35714285715667,70.0,0.0,255.0,0.0
180.05000000000243,35.694342227548205,51.27506583033542,1320.0003726724535,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,202.642857142871,70.0,0.0,255.0,0.0
180.1000000000024,35.69434540777042,51.27506691061853,1320.0003708507866,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,202.9285714285852,70.0,0.0,255.0,0.0
180.15000000000242,35.69434858946097,51.275067990171834,1320.0003690151498,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,203.21428571429956,70.0,0.0,255.0,0.0
180.20000000000243,35.69435177262283,51.275069069004324,1320.0003671701998,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,203.5000000000139,70.0,0.0,255.0,0.0
180.25000000000242,35.6943549572589,51.27507014712501,1320.0003653168678,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,203.7857142857281,70.0,0.0,255.0,0.0
180.30000000000243,35.69435814337207,51.2750712245429,1320.0003634504974,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,204.07142857144245,70.0,0.0,255.0,0.0
180.3500000000024,35.694361330965144,51.27507230126702,1320.000361575745,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,204.35714285715665,70.0,0.0,255.0,0.0
180.40000000000242,35.69436452004095,51.275073377306455,1320.0003596898168,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,204.64285714287098,70.0,0.0,255.0,0.0
180.45000000000243,35.694367710602265,51.27507445267025,1320.000357793644,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,204.92857142858534,70.0,0.0,255.0,0.0
180.50000000000242,35.694370902651805,51.275075527367534,1320.000355888158,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,205.21428571429954,70.0,0.0,255.0,0.0
180.55000000000243,35.694374096192256,51.27507660140736,1320.000353970565,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,205.50000000001387,70.0,0.0,255.0,0.0
180.6000000000024,35.69437729122629,51.275077674798894,1320.0003520445898,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,205.78571428572806,70.0,0.0,255.0,0.0
180.65000000000242,35.69438048775652,51.275078747551234,1320.0003501102328,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,206.07142857144242,70.0,0.0,255.0,0.0
180.70000000000243,35.694383685785525,51.275079819673586,1320.0003481637686,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,206.35714285715676,70.0,0.0,255.0,0.0
180.75000000000242,35.69438688531584,51.27508089117507,1320.0003462089226,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,206.64285714287095,70.0,0.0,255.0,0.0
180.80000000000243,35.69439008634998,51.275081962064895,1320.0003442447633,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,206.92857142858531,70.0,0.0,255.0,0.0
180.85000000000244,35.69439328889043,51.27508303235226,1320.0003422684968,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,207.21428571429965,70.0,0.0,255.0,0.0
180.90000000000242,35.694396492939596,51.27508410204638,1320.0003402866423,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,207.50000000001384,70.0,0.0,255.0,0.0
180.95000000000243,35.69439969849991,51.27508517115648,1320.0003382898867,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,207.7857142857282,70.0,0.0,255.0,0.0
181.00000000000244,35.69440290557367,51.275086239691795,1320.0003362875432,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,208.07142857144254,70.0,0.0,255.0,0.0
181.05000000000243,35.694406114163236,51.275087307661614,1320.0003342758864,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,208.35714285715673,70.0,0.0,255.0,0.0
181.10000000000244,35.694409324270886,51.27508837507519,1320.0003322549164,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,208.6428571428711,70.0,0.0,255.0,0.0
181.15000000000242,35.69441253589886,51.275089441941816,1320.0003302246332,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,208.92857142858526,70.0,0.0,255.0,0.0
181.20000000000243,35.69441574904937,51.27509050827078,1320.0003281813115,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,209.21428571429962,70.0,0.0,255.0,0.0
181.25000000000244,35.69441896372455,51.2750915740714,1320.0003261342645,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,209.50000000001398,70.0,0.0,255.0,0.0
181.30000000000243,35.69442217992658,51.275092639353005,1320.000324074179,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,209.78571428572815,70.0,0.0,255.0,0.0
181.35000000000244,35.69442539765753,51.27509370412495,1320.0003220085055,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,210.0714285714425,70.0,0.0,255.0,0.0
181.40000000000242,35.69442861691945,51.27509476839657,1320.0003199316561,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,210.3571428571567,70.0,0.0,255.0,0.0
181.45000000000243,35.69443183771435,51.275095832177236,1320.0003178473562,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,210.64285714287104,70.0,0.0,255.0,0.0
181.50000000000244,35.69443506004423,51.275096895476324,1320.0003157528117,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,210.9285714285854,70.0,0.0,255.0,0.0
181.55000000000243,35.694438283911005,51.27509795830322,1320.000313651748,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,211.2142857142996,70.0,0.0,255.0,0.0
181.60000000000244,35.6944415093166,51.27509902066733,1320.0003115404397,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,211.50000000001393,70.0,0.0,255.0,0.0
181.65000000000245,35.69444473626286,51.27510008257806,1320.0003094216809,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,211.7857142857283,70.0,0.0,255.0,0.0
181.70000000000243,35.69444796475161,51.27510114404485,1320.00030729454,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,212.07142857144248,70.0,0.0,255.0,0.0
181.75000000000244,35.69445119478466,51.275102205077104,1320.0003051571548,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,212.35714285715682,70.0,0.0,255.0,0.0
181.80000000000246,35.69445442636375,51.27510326568429,1320.0003030113876,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,212.64285714287118,70.0,0.0,255.0,0.0
181.85000000000244,35.69445765949056,51.275104325875866,1320.0003008581698,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,212.92857142858537,70.0,0.0,255.0,0.0
181.90000000000245,35.69446089416678,51.275105385661284,1320.0002986984327,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,213.2142857142997,70.0,0.0,255.0,0.0
181.95000000000243,35.69446413039406,51.27510644505004,1320.0002965284511,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,213.5000000000139,70.0,0.0,255.0,0.0
182.00000000000244,35.69446736817397,51.275107504051604,1320.0002943528816,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,213.78571428572826,70.0,0.0,255.0,0.0
182.05000000000246,35.69447060750809,51.27510856267547,1320.0002921661362,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,214.0714285714426,70.0,0.0,255.0,0.0
182.10000000000244,35.6944738483979,51.27510962093117,1320.0002899738029,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,214.3571428571568,70.0,0.0,255.0,0.0
182.15000000000245,35.69447709084492,51.27511067882817,1320.000287774019,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,214.64285714287115,70.0,0.0,255.0,0.0
182.20000000000243,35.69448033485056,51.27511173637605,1320.0002855649218,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,214.92857142858534,70.0,0.0,255.0,0.0
182.25000000000244,35.694483580416225,51.27511279358429,1320.000283348374,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,215.21428571429968,70.0,0.0,255.0,0.0
182.30000000000246,35.694486827543294,51.275113850462475,1320.0002811243758,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,215.50000000001404,70.0,0.0,255.0,0.0
182.35000000000244,35.69449007623308,51.27511490702013,1320.0002788929269,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,215.78571428572823,70.0,0.0,255.0,0.0
182.40000000000245,35.69449332648687,51.27511596326681,1320.000276653096,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,216.07142857144257,70.0,0.0,255.0,0.0
182.45000000000246,35.6944965783059,51.27511701921209,1320.0002744076774,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,216.35714285715693,70.0,0.0,255.0,0.0
182.50000000000244,35.69449983169137,51.27511807486554,1320.0002721566707,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,216.64285714287112,70.0,0.0,255.0,0.0
182.55000000000246,35.694503086644474,51.275119130236725,1320.0002698935568,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,216.92857142858546,70.0,0.0,255.0,0.0
182.60000000000247,35.694506343166324,51.27512018533525,1320.000267624855,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,217.21428571429982,70.0,0.0,255.0,0.0
