t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.55000000000025,35.724369418750655,51.27416443680263,1490.8418850582093,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,68.52263157894419,70.0,0.0,255.0,0.0
27.60000000000025,35.72437273534899,51.274160103951296,1491.1576726287603,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.88736842104944,70.0,0.0,255.0,0.0
27.65000000000025,35.724376048738684,51.27415574337383,1491.4734602523968,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.2521052631547,70.0,0.0,255.0,0.0
27.70000000000025,35.7243793586693,51.2741513551156,1491.7892479319125,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,66.61684210525993,70.0,0.0,255.0,0.0
27.750000000000252,35.724382664890754,51.274146939225304,1492.1050356617197,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,65.9815789473652,70.0,0.0,255.0,0.0
27.800000000000253,35.724385967153445,51.27414249575507,1492.4208234502003,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,65.34631578947045,70.0,0.0,255.0,0.0
27.850000000000254,35.72438926520829,51.27413802476046,1492.7366112917662,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,64.71105263157571,70.0,0.0,255.0,0.0
27.900000000000254,35.72439255880669,51.274133526300325,1493.0523991901428,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,64.07578947368097,70.0,0.0,255.0,0.0
27.950000000000255,35.72439584770061,51.27412900043697,1493.3681871434674,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,63.44052631578623,70.0,0.0,255.0,0.0
28.000000000000256,35.72439913164258,51.274124447236034,1493.6839751554653,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,62.80526315789146,70.0,0.0,255.0,0.0
28.050000000000257,35.724402410385736,51.27411986676653,1493.999763224274,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,62.16999999999672,70.0,0.0,255.0,0.0
28.100000000000257,35.72440568368389,51.274115259100824,1494.3155513470992,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,61.53473684210198,70.0,0.0,255.0,0.0
28.150000000000258,35.72440895129148,51.2741106243146,1494.6313395313919,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,60.89947368420724,70.0,0.0,255.0,0.0
28.20000000000026,35.724412212963664,51.274105962486914,1494.9471277715638,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,60.264210526312496,70.0,0.0,255.0,0.0
28.25000000000026,35.724415468456314,51.27410127370012,1495.2629160741344,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,59.628947368417755,70.0,0.0,255.0,0.0
28.30000000000026,35.72441871752611,51.27409655803989,1495.5787044325843,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.993684210522986,70.0,0.0,255.0,0.0
28.35000000000026,35.724421959930446,51.27409181559522,1495.8944928515702,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.358421052628245,70.0,0.0,255.0,0.0
28.40000000000026,35.72442519542757,51.27408704645838,1496.2102813301608,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,57.723157894733504,70.0,0.0,255.0,0.0
28.450000000000262,35.72442842377663,51.274082250724895,1496.5260698674247,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,57.08789473683876,70.0,0.0,255.0,0.0
28.500000000000263,35.72443164473756,51.27407742849361,1496.8418584680185,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,3.637978807091713e-11,56.45263157894402,70.0,0.0,255.0,0.0
28.550000000000264,35.72443485807125,51.27407257986662,1497.1576471291482,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,55.81736842104925,70.0,0.0,255.0,0.0
28.600000000000264,35.72443806353956,51.27406770494921,1497.4734358498827,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,55.18210526315451,70.0,0.0,255.0,0.0
28.650000000000265,35.72444126090525,51.274062803849986,1497.7892246330157,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,54.54684210525977,70.0,0.0,255.0,0.0
28.700000000000266,35.724444449932136,51.27405787668069,1498.1050134785473,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,53.91157894736503,70.0,0.0,255.0,0.0
28.750000000000266,35.724447630385,51.2740529235563,1498.420802387409,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,53.27631578947029,70.0,0.0,255.0,0.0
28.800000000000267,35.72445080202974,51.274047944595004,1498.7365913558751,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.64105263157555,70.0,0.0,255.0,0.0
28.850000000000268,35.724453964633305,51.274042939918154,1499.0523803904653,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.00578947368078,70.0,0.0,255.0,0.0
28.90000000000027,35.72445711796373,51.27403790965025,1499.3681694837287,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,51.37052631578604,70.0,0.0,255.0,0.0
28.95000000000027,35.724460261790256,51.27403285391894,1499.6839586440474,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-0.00025517368442457943,0.0007983684201982196,-63.15789473734323,50.735263157891296,70.0,0.0,255.0,0.0
29.0,35.72446339588322,51.274027772855,1499.9997478667647,0.0,0.0,0.0,14289.75406997026,20509.530773244573,599999.9999935022,50.1,70.0,0.0,255.0,0.0
29.00000000000027,35.72446339588322,51.274027772855,1499.9997478667647,3.8583227611027995e-09,5.537701279845226e-09,1.620037437524234e-07,14289.75406997026,20509.530773244573,599999.9999935029,50.1,70.0,0.0,255.0,0.0
29.05000000000027,35.72446621118863,51.274031916533076,1499.999749395065,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0005630239176458378,0.0008286779573886666,-1.620037437524211e-06,50.1,70.0,0.0,255.0,0.0
29.10000000000027,35.72446902649402,51.274036060211166,1499.9997509270906,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.150000000000272,35.72447184179942,51.27404020388924,1499.9997524591163,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.200000000000273,35.724474657104835,51.27404434756731,1499.9997539892793,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.250000000000274,35.72447747241024,51.27404849124538,1499.9997555203736,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.300000000000274,35.724480287715636,51.274052634923464,1499.999757051468,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.350000000000275,35.72448310302105,51.27405677860153,1499.9997585825622,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.400000000000276,35.72448591832645,51.27406092227962,1499.9997601136565,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.450000000000276,35.72448873363186,51.27406506595769,1499.9997616438195,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.500000000000277,35.72449154893726,51.27406920963576,1499.9997631749138,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.550000000000278,35.724494364242666,51.274073353313845,1499.9997647069395,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.60000000000028,35.72449717954807,51.274077496991914,1499.9997662371024,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.65000000000028,35.72449999485347,51.27408164066999,1499.9997677681968,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.70000000000028,35.72450281015888,51.274085784348074,1499.9997693002224,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.75000000000028,35.72450562546428,51.27408992802614,1499.9997708303854,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.80000000000028,35.724508440769675,51.27409407170421,1499.999772362411,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.850000000000282,35.72451125607508,51.27409821538228,1499.9997738935053,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.900000000000283,35.72451407138049,51.27410235906037,1499.9997754236683,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.950000000000284,35.7245168866859,51.27410650273844,1499.9997769547626,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.000000000000284,35.724519701991305,51.27411064641652,1499.9997784867883,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.050000000000285,35.7245225172967,51.27411479009459,1499.9997800169513,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.100000000000286,35.72452533260209,51.27411893377266,1499.9997815480456,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.150000000000286,35.724528147907506,51.274123077450746,1499.99978307914,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.200000000000287,35.72453096321291,51.27412722112882,1499.9997846102342,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.250000000000288,35.72453377851832,51.27413136480689,1499.9997861422598,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.30000000000029,35.72453659382372,51.274135508484974,1499.9997876714915,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.35000000000029,35.724539409129115,51.27413965216304,1499.9997892025858,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.40000000000029,35.72454222443452,51.27414379584112,1499.9997907346115,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.45000000000029,35.72454503973993,51.274147939519196,1499.9997922675684,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.50000000000029,35.724547855045344,51.27415208319728,1499.9997937958688,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.550000000000292,35.72455067035074,51.27415622687535,1499.9997953278944,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.600000000000293,35.72455348565614,51.27416037055342,1499.99979685992,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.650000000000293,35.72455630096155,51.27416451423149,1499.999798390083,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.700000000000294,35.72455911626695,51.27416865790958,1499.999799920246,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.750000000000295,35.724561931572346,51.274172801587646,1499.9998014522716,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.800000000000296,35.72456474687776,51.27417694526572,1499.999802983366,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.850000000000296,35.72456756218317,51.2741810889438,1499.999804513529,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.900000000000297,35.724570377488554,51.274185232621875,1499.9998060455546,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.950000000000298,35.72457319279396,51.274189376299944,1499.9998075757176,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0000000000003,35.72457600809937,51.27419351997803,1499.9998091058806,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0500000000003,35.72457882340478,51.2741976636561,1499.9998106379062,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.1000000000003,35.724581638710184,51.27420180733418,1499.9998121708632,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.1500000000003,35.724584454015584,51.27420595101224,1499.9998137000948,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.2000000000003,35.724587269320985,51.274210094690325,1499.9998152311891,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.250000000000302,35.724590084626385,51.2742142383684,1499.9998167622834,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.300000000000303,35.7245928999318,51.274218382046485,1499.999818294309,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.350000000000303,35.7245957152372,51.274222525724554,1499.999819824472,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.400000000000304,35.7245985305426,51.27422666940262,1499.9998213564977,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.450000000000305,35.724601345848015,51.27423081308069,1499.9998228866607,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.500000000000306,35.7246041611534,51.274234956758775,1499.9998244168237,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.550000000000306,35.72460697645881,51.27423910043685,1499.9998259488493,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.600000000000307,35.724609791764216,51.27424324411493,1499.9998274790123,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.650000000000308,35.72461260706962,51.274247387793004,1499.999829011038,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.70000000000031,35.724615422375024,51.27425153147108,1499.9998305421323,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.75000000000031,35.724618237680424,51.27425567514915,1499.9998320722952,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.80000000000031,35.724621052985825,51.27425981882723,1499.9998336043209,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.85000000000031,35.72462386829124,51.2742639625053,1499.9998351363465,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.90000000000031,35.724626683596654,51.274268106183385,1499.9998366637155,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.950000000000312,35.72462949890204,51.27427224986146,1499.9998381976038,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.00000000000031,35.72463231420744,51.27427639353952,1499.9998397296295,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.05000000000031,35.72463512951285,51.2742805372176,1499.9998412588611,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.100000000000314,35.72463794481825,51.27428468089568,1499.9998427890241,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.15000000000032,35.72464076012366,51.274288824573766,1499.9998443210497,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.200000000000315,35.72464357542906,51.27429296825183,1499.9998458530754,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.25000000000031,35.72464639073447,51.274297111929904,1499.999847382307,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.30000000000032,35.724649206039864,51.27430125560798,1499.999848915264,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.35000000000032,35.72465202134527,51.27430539928606,1499.999850445427,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.40000000000032,35.724654836650686,51.27430954296413,1499.9998519765213,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.450000000000315,35.724657651956086,51.27431368664221,1499.9998535076156,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.50000000000032,35.72466046726149,51.27431783032029,1499.99985503871,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.550000000000324,35.724663282566894,51.274321973998354,1499.9998565698043,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.60000000000032,35.724666097872294,51.274326117676445,1499.999858099036,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.65000000000032,35.724668913177695,51.274330261354514,1499.9998596319929,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.70000000000032,35.724671728483116,51.27433440503258,1499.9998611630872,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.75000000000033,35.72467454378851,51.27433854871066,1499.9998626941815,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.800000000000324,35.7246773590939,51.274342692388736,1499.9998642252758,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.85000000000032,35.7246801743993,51.27434683606681,1499.9998657554388,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.900000000000325,35.72468298970471,51.27435097974489,1499.9998672856018,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.95000000000033,35.72468580501012,51.27435512342297,1499.9998688176274,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.00000000000033,35.72468862031552,51.27435926710103,1499.999870349653,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.050000000000324,35.724691435620926,51.2743634107791,1499.999871879816,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.10000000000033,35.724694250926326,51.274367554457186,1499.999873409979,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.15000000000033,35.724697066231734,51.27437169813526,1499.9998749420047,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.20000000000033,35.72469988153714,51.27437584181334,1499.9998764721677,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.25000000000033,35.72470269684255,51.274379985491414,1499.999878003262,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.30000000000033,35.724705512147956,51.27438412916949,1499.999879533425,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.350000000000335,35.72470832745336,51.27438827284756,1499.999881066382,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.40000000000033,35.72471114275874,51.27439241652564,1499.9998825984076,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.45000000000033,35.72471395806416,51.27439656020371,1499.9998841285706,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.500000000000334,35.724716773369565,51.274400703881795,1499.9998856587335,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.55000000000034,35.72471958867496,51.274404847559865,1499.9998871907592,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.600000000000335,35.724722403980365,51.27440899123794,1499.9998887209222,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.65000000000033,35.72472521928577,51.27441313491601,1499.9998902538791,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.70000000000034,35.724728034591166,51.27441727859409,1499.9998917831108,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.75000000000034,35.724730849896574,51.27442142227217,1499.999893314205,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.80000000000034,35.72473366520198,51.274425565950246,1499.9998948452994,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.850000000000335,35.72473648050738,51.27442970962831,1499.999896377325,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.90000000000034,35.72473929581279,51.27443385330639,1499.999897907488,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.950000000000344,35.72474211111819,51.27443799698447,1499.9998994395137,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.00000000000034,35.7247449264236,51.27444214066254,1499.9999009696767,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.05000000000034,35.724747741729,51.27444628434062,1499.999902500771,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.10000000000034,35.72475055703441,51.274450428018696,1499.999904030934,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
