t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21.650000000000166,35.72391453665183,51.274595325812086,1453.57923060935,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,143.4836842105242,70.0,0.0,255.0,0.0
21.700000000000166,35.72391750899336,51.27459513326612,1453.8950140345842,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,142.84842105262945,70.0,0.0,255.0,0.0
21.750000000000167,35.72392051557998,51.27459491742053,1454.210797415115,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,142.2131578947347,70.0,0.0,255.0,0.0
21.800000000000168,35.72392355619892,51.27459467781112,1454.5265807537362,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,141.57789473683997,70.0,0.0,255.0,0.0
21.85000000000017,35.72392663063326,51.27459441397668,1454.842364047654,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.94263157894522,70.0,0.0,255.0,0.0
21.90000000000017,35.72392973866187,51.274594125458876,1455.1581473033875,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,140.30736842105048,70.0,0.0,255.0,0.0
21.95000000000017,35.72393288005955,51.274593811802475,1455.4739305172116,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,139.67210526315571,70.0,0.0,255.0,0.0
22.00000000000017,35.72393605459694,51.27459347255533,1455.7897136956453,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,139.03684210526097,70.0,0.0,255.0,0.0
22.05000000000017,35.723939262040645,51.274593107268416,1456.1054968321696,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,138.40157894736623,70.0,0.0,255.0,0.0
22.100000000000172,35.72394250215322,51.27459271549594,1456.4212799379602,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,137.7663157894715,70.0,0.0,255.0,0.0
22.150000000000173,35.723945774693206,51.274592296795326,1456.7370630074292,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,137.13105263157675,70.0,0.0,255.0,0.0
22.200000000000173,35.72394907941512,51.27459185072733,1457.0528460424393,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,136.495789473682,70.0,0.0,255.0,0.0
22.250000000000174,35.72395241606957,51.27459137685608,1457.3686290439218,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,135.86052631578724,70.0,0.0,255.0,0.0
22.300000000000175,35.72395578440323,51.2745908747491,1457.6844120146707,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,135.2252631578925,70.0,0.0,255.0,0.0
22.350000000000176,35.72395918415886,51.27459034397743,1458.0001949574798,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,134.58999999999776,70.0,0.0,255.0,0.0
22.400000000000176,35.723962615075365,51.27458978411558,1458.3159778695554,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,3.637978807091713e-11,133.95473684210302,70.0,0.0,255.0,0.0
22.450000000000177,35.72396607688783,51.27458919474165,1458.6317607546225,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,133.31947368420828,70.0,0.0,255.0,0.0
22.500000000000178,35.723969569327544,51.27458857543738,1458.9475436136127,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,132.68421052631354,70.0,0.0,255.0,0.0
22.55000000000018,35.72397309212201,51.27458792578818,1459.2633264493197,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,132.04894736841877,70.0,0.0,255.0,0.0
22.60000000000018,35.72397664499499,51.274587245383216,1459.5791092589498,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,131.41368421052402,70.0,0.0,255.0,0.0
22.65000000000018,35.72398022766658,51.2745865338154,1459.894892049022,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.77842105262928,70.0,0.0,255.0,0.0
22.70000000000018,35.72398383985325,51.27458579068148,1460.2106748158112,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,130.14315789473454,70.0,0.0,255.0,0.0
22.75000000000018,35.723987481267734,51.2745850155821,1460.526457563974,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,129.5078947368398,70.0,0.0,255.0,0.0
22.800000000000182,35.72399115161926,51.27458420812182,1460.842240292579,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,128.87263157894503,70.0,0.0,255.0,0.0
22.850000000000183,35.72399485061348,51.27458336790919,1461.1580230062827,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,128.2373684210503,70.0,0.0,255.0,0.0
22.900000000000183,35.723998577952486,51.274582494556796,1461.4738057032228,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,127.60210526315555,70.0,0.0,255.0,0.0
22.950000000000184,35.72400233333494,51.274581587681254,1461.7895883852616,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,126.96684210526081,70.0,0.0,255.0,0.0
23.000000000000185,35.724006116456025,51.274580646903345,1462.1053710551932,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,126.33157894736607,70.0,0.0,255.0,0.0
23.050000000000185,35.72400992700753,51.274579671847995,1462.4211537130177,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.69631578947133,70.0,0.0,255.0,0.0
23.100000000000186,35.724013764677856,51.27457866214434,1462.736936361529,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,125.06105263157656,70.0,0.0,255.0,0.0
23.150000000000187,35.72401762915208,51.27457761742582,1463.052719000727,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,124.42578947368182,70.0,0.0,255.0,0.0
23.200000000000188,35.72402152011198,51.27457653733011,1463.368501628749,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,123.79052631578708,70.0,0.0,255.0,0.0
23.25000000000019,35.7240254372361,51.274575421499286,1463.684284253046,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,123.15526315789234,70.0,0.0,255.0,0.0
23.30000000000019,35.724029380199724,51.27457426957977,1464.0000668726861,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,122.5199999999976,70.0,0.0,255.0,0.0
23.35000000000019,35.724033348675,51.2745730812225,1464.3158494867384,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,121.88473684210285,70.0,0.0,255.0,0.0
23.40000000000019,35.724037342330895,51.27457185608281,1464.6316320998594,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,121.24947368420808,70.0,0.0,255.0,0.0
23.45000000000019,35.724041360833354,51.2745705938206,1464.947414712049,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,0.0,-1.1368683772161603e-12,0.0,120.61421052631334,70.0,0.0,255.0,0.0
23.500000000000192,35.72404540384519,51.274569294100296,1465.2631973242387,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,119.9789473684186,70.0,0.0,255.0,0.0
23.550000000000193,35.72404947102625,51.274567956590985,1465.578979938291,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,119.34368421052386,70.0,0.0,255.0,0.0
23.600000000000193,35.72405356203338,51.274566580966365,1465.8947625532746,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.70842105262912,70.0,0.0,255.0,0.0
23.650000000000194,35.72405767652052,51.2745651669048,1466.2105451738462,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,118.07315789473438,70.0,0.0,255.0,0.0
23.700000000000195,35.724061814138736,51.27456371408943,1466.5263278027996,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,117.43789473683961,70.0,0.0,255.0,0.0
23.750000000000195,35.72406597453621,51.27456222220811,1466.8421104354784,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,116.80263157894487,70.0,0.0,255.0,0.0
23.800000000000196,35.72407015735834,51.27456069095354,1467.1578930774704,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,116.16736842105013,70.0,0.0,255.0,0.0
23.850000000000197,35.72407436224779,51.27455912002321,1467.4736757297069,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,115.53210526315539,70.0,0.0,255.0,0.0
23.900000000000198,35.724078588844485,51.274557509119546,1467.7894583931193,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,114.89684210526065,70.0,0.0,255.0,0.0
23.9500000000002,35.72408283678568,51.274555857949835,1468.1052410695702,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,114.26157894736588,70.0,0.0,255.0,0.0
24.0000000000002,35.724087105706026,51.274554166226345,1468.4210237581283,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,113.62631578947114,70.0,0.0,255.0,0.0
24.0500000000002,35.724091395237586,51.27455243366631,1468.7368064634502,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,112.9910526315764,70.0,0.0,255.0,0.0
24.1000000000002,35.72409570500989,51.27455065999201,1469.0525891864672,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,112.35578947368165,70.0,0.0,255.0,0.0
24.1500000000002,35.72410003464997,51.274548844930756,1469.3683719225228,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,111.72052631578691,70.0,0.0,255.0,0.0
24.200000000000202,35.72410438378242,51.27454698821496,1469.6841546827927,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,111.08526315789217,70.0,0.0,255.0,0.0
24.250000000000203,35.724108752029466,51.27454508958214,1469.9999374616891,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,110.4499999999974,70.0,0.0,255.0,0.0
24.300000000000203,35.724113139010925,51.27454314877498,1470.315720262006,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,109.81473684210266,70.0,0.0,255.0,0.0
24.350000000000204,35.72411754434437,51.274541165541336,1470.6315030883998,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,109.17947368420792,70.0,0.0,255.0,0.0
24.400000000000205,35.72412196764509,51.2745391396343,1470.9472859352827,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,108.54421052631318,70.0,0.0,255.0,0.0
24.450000000000205,35.72412640852617,51.27453707081221,1471.263068811968,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,107.90894736841844,70.0,0.0,255.0,0.0
24.500000000000206,35.724130866598536,51.27453495883862,1471.5788517128676,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,107.2736842105237,70.0,0.0,255.0,0.0
24.550000000000207,35.72413534147097,51.274532803482465,1471.8946346435696,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,106.63842105262893,70.0,0.0,255.0,0.0
24.600000000000207,35.72413983275023,51.27453060451799,1472.2104176059365,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,106.00315789473419,70.0,0.0,255.0,0.0
24.650000000000208,35.72414434004106,51.274528361724784,1472.5262005999684,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,105.36789473683945,70.0,0.0,255.0,0.0
24.70000000000021,35.7241488629462,51.27452607488784,1472.841983624734,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,104.7326315789447,70.0,0.0,255.0,0.0
24.75000000000021,35.7241534010665,51.27452374379755,1473.1577666867524,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.09736842104996,70.0,0.0,255.0,0.0
24.80000000000021,35.72415795400093,51.274521368249765,1473.4735497785732,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,103.46210526315522,70.0,0.0,255.0,0.0
24.85000000000021,35.724162521346635,51.274518948045774,1473.7893329113722,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,102.82684210526045,70.0,0.0,255.0,0.0
24.90000000000021,35.72416710269899,51.27451648299239,1474.105116081424,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,102.19157894736571,70.0,0.0,255.0,0.0
24.950000000000212,35.724171697651634,51.27451397290191,1474.4208992877975,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,101.55631578947097,70.0,0.0,255.0,0.0
25.000000000000213,35.72417630579659,51.27451141759219,1474.7366825370118,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.92105263157623,70.0,0.0,255.0,0.0
25.050000000000214,35.72418092672418,51.27450881688662,1475.0524658281356,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,100.28578947368149,70.0,0.0,255.0,0.0
25.100000000000215,35.72418556002321,51.274506170614195,1475.368249163963,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.65052631578672,70.0,0.0,255.0,0.0
25.150000000000215,35.72419020528094,51.274503478609496,1475.6840325416997,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,99.01526315789198,70.0,0.0,255.0,0.0
25.200000000000216,35.72419486208317,51.27450074071274,1475.999815966934,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,98.37999999999724,70.0,0.0,255.0,0.0
25.250000000000217,35.7241995300143,51.27449795676977,1476.315599435009,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.7447368421025,70.0,0.0,255.0,0.0
25.300000000000217,35.72420420865732,51.2744951266321,1476.6313829561695,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,97.10947368420776,70.0,0.0,255.0,0.0
25.350000000000218,35.724208897593925,51.2744922501569,1476.9471665257588,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,96.47421052631302,70.0,0.0,255.0,0.0
25.40000000000022,35.724213596404546,51.27448932720707,1477.2629501465708,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,95.83894736841825,70.0,0.0,255.0,0.0
25.45000000000022,35.72421830466839,51.27448635765121,1477.5787338186055,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,95.2036842105235,70.0,0.0,255.0,0.0
25.50000000000022,35.72422302196354,51.27448334136365,1477.8945175427943,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,94.56842105262876,70.0,0.0,255.0,0.0
25.55000000000022,35.72422774786692,51.27448027822444,1478.2103013219312,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,93.93315789473402,70.0,0.0,255.0,0.0
25.60000000000022,35.72423248195441,51.27447716811943,1478.5260851597413,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,93.29789473683928,70.0,0.0,255.0,0.0
25.650000000000222,35.72423722380089,51.274474010940224,1478.8418690497056,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,92.66263157894454,70.0,0.0,255.0,0.0
25.700000000000223,35.72424197298028,51.27447080658422,1479.1576530002058,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,92.02736842104977,70.0,0.0,255.0,0.0
25.750000000000224,35.72424672906562,51.27446755495458,1479.4734370103106,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,91.39210526315503,70.0,0.0,255.0,0.0
25.800000000000225,35.72425149162906,51.27446425596033,1479.7892210818827,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,90.75684210526029,70.0,0.0,255.0,0.0
25.850000000000225,35.72425626024201,51.274460909516286,1480.1050052149221,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,90.12157894736555,70.0,0.0,255.0,0.0
25.900000000000226,35.72426103447507,51.27445751554313,1480.4207894084975,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,89.48631578947081,70.0,0.0,255.0,0.0
25.950000000000227,35.72426581389821,51.27445407396732,1480.7365736672655,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,88.85105263157607,70.0,0.0,255.0,0.0
26.000000000000227,35.72427059808072,51.274450584721244,1481.0523579921573,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,88.2157894736813,70.0,0.0,255.0,0.0
26.050000000000228,35.72427538659132,51.274447047743095,1481.3681423822418,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,87.58052631578656,70.0,0.0,255.0,0.0
26.10000000000023,35.724280178998214,51.27444346297695,1481.6839268421754,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,86.94526315789182,70.0,0.0,255.0,0.0
26.15000000000023,35.7242849748691,51.274439830372785,1481.999711368233,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,86.30999999999707,70.0,0.0,255.0,0.0
26.20000000000023,35.724289773771254,51.27443614988642,1482.3154959641397,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.67473684210233,70.0,0.0,255.0,0.0
26.25000000000023,35.7242945752716,51.27443242147959,1482.6312806317583,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,85.03947368420756,70.0,0.0,255.0,0.0
26.30000000000023,35.72429937893671,51.27442864511989,1482.9470653701574,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,84.40421052631282,70.0,0.0,255.0,0.0
26.350000000000232,35.72430418433294,51.27442482078084,1483.262850184925,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,83.76894736841808,70.0,0.0,255.0,0.0
26.400000000000233,35.724308991026376,51.27442094844182,1483.578635067679,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,83.13368421052334,70.0,0.0,255.0,0.0
26.450000000000234,35.72431379858298,51.274417028088166,1483.8944200323895,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,82.4984210526286,70.0,0.0,255.0,0.0
26.500000000000234,35.724318606568616,51.27441305971109,1484.2102050678805,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,0.0,81.86315789473386,70.0,0.0,255.0,0.0
26.550000000000235,35.72432341454904,51.27440904330768,1484.5259901843965,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,81.22789473683909,70.0,0.0,255.0,0.0
26.600000000000236,35.72432822209005,51.274404978880966,1484.841775377281,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,80.59263157894435,70.0,0.0,255.0,0.0
26.650000000000237,35.72433302875754,51.27440086643987,1485.1575606483966,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,79.95736842104961,70.0,0.0,255.0,0.0
26.700000000000237,35.724337834117435,51.27439670599921,1485.4733460024,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,79.32210526315487,70.0,0.0,255.0,0.0
26.750000000000238,35.724342637735845,51.2743924975797,1485.789131436497,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,78.68684210526013,70.0,0.0,255.0,0.0
26.80000000000024,35.72434743917911,51.27438824120798,1486.1049169525504,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,78.05157894736539,70.0,0.0,255.0,0.0
26.85000000000024,35.72435223801383,51.27438393691656,1486.4207025533542,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,77.41631578947062,70.0,0.0,255.0,0.0
26.90000000000024,35.72435703380692,51.274379584743826,1486.736488235183,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,76.78105263157588,70.0,0.0,255.0,0.0
26.95000000000024,35.72436182612567,51.2743751847341,1487.0522740082815,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,76.14578947368113,70.0,0.0,255.0,0.0
27.00000000000024,35.724366614537814,51.27437073693753,1487.3680598605424,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,75.5105263157864,70.0,0.0,255.0,0.0
27.050000000000242,35.724371398611524,51.27436624141019,1487.6838458031416,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,74.87526315789165,70.0,0.0,255.0,0.0
27.100000000000243,35.72437617791556,51.27436169821397,1487.9996318314224,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,74.23999999999691,70.0,0.0,255.0,0.0
27.150000000000244,35.72438095201923,51.27435710741667,1488.3154179519042,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,73.60473684210214,70.0,0.0,255.0,0.0
27.200000000000244,35.72438572049251,51.274352469091895,1488.631204158999,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,72.9694736842074,70.0,0.0,255.0,0.0
27.250000000000245,35.724390482906024,51.274347783319115,1488.9469904573634,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,72.33421052631266,70.0,0.0,255.0,0.0
27.300000000000246,35.72439523883118,51.27434305018366,1489.2627768469974,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,71.69894736841792,70.0,0.0,255.0,0.0
27.350000000000247,35.72439998784019,51.27433826977662,1489.5785633297637,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,71.06368421052318,70.0,0.0,255.0,0.0
27.400000000000247,35.72440472950605,51.27433344219496,1489.8943499065936,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,70.42842105262841,70.0,0.0,255.0,0.0
27.450000000000248,35.72440946340275,51.274328567541396,1490.2101365756243,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,1.8189894035458565e-11,69.79315789473367,70.0,0.0,255.0,0.0
