t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
199.05000000000268,35.72680426590883,51.279217682992055,1730.8000852456316,-2.2723604392581365,-2.6268322089194953,-2.6666666666642413,7.081325748004019e-08,9.405084711033851e-08,-1.0913936421275139e-10,175.9932999999971,70.0,0.0,255.0,0.0
199.1000000000027,35.72680324194613,51.279216231229455,1730.9334185859188,-2.272360439258591,-2.626832201340221,-2.6666666666715173,3.552713678800501e-15,3.648892743512988e-08,-3.637978807091713e-11,175.93926666666374,70.0,0.0,255.0,0.0
199.15000000000268,35.726802217983405,51.2792147794669,1731.0667519243434,-2.2723604392581365,-2.6268322052706026,-2.6666666666678793,4.543920795185841e-12,-7.861217454774305e-08,7.275957614183426e-11,175.88523333333043,70.0,0.0,255.0,0.0
199.2000000000027,35.72680119402067,51.279213327704376,1731.2000852646306,-2.2723604392581365,-2.6268322092014387,-2.6666666666642413,-4.547473508864641e-12,-2.1068444766569883e-08,0.0,175.8311999999971,70.0,0.0,255.0,0.0
199.2500000000027,35.72680017005792,51.27921187594188,1731.3334186030552,-2.272360439258591,-2.626832207377447,-2.6666666666678793,7.080871355924501e-08,9.405539458384737e-08,-3.637978807091713e-11,175.77716666666373,70.0,0.0,255.0,0.0
199.30000000000268,35.72679914609516,51.27921042417943,1731.466751942411,-2.2723604321772655,-2.626832199795899,-2.6666666666678793,4.543920795185841e-12,3.651621227618307e-08,3.637978807091713e-11,175.72313333333042,70.0,0.0,255.0,0.0
199.3500000000027,35.72679812213236,51.279208972417024,1731.6000852808356,-2.2723604392581365,-2.626832203725826,-2.6666666666642413,-1.4162651496008039e-07,-1.3616045180242509e-07,3.637978807091713e-11,175.6690999999971,70.0,0.0,255.0,0.0
199.4000000000027,35.726797098169556,51.27920752065465,1731.7334186220542,-2.272360446339917,-2.6268322134119444,-2.6666666666642413,7.080871355924501e-08,-2.1072992240078747e-08,-3.637978807091713e-11,175.61506666666375,70.0,0.0,255.0,0.0
199.4500000000027,35.726796074206725,51.2792060688923,1731.8667519595474,-2.2723604321772655,-2.626832205833125,-2.6666666666678793,-3.552713678800501e-15,9.404629963682964e-08,0.0,175.56103333333044,70.0,0.0,255.0,0.0
199.5000000000027,35.7267950502439,51.279204617130006,1732.0000852998346,-2.272360446339917,-2.6268322040073144,-2.6666666666642413,-2.1243522141389803e-07,9.405994205735624e-08,3.637978807091713e-11,175.50699999999708,70.0,0.0,255.0,0.0
199.55000000000268,35.72679402628103,51.27920316536774,1732.1334186391905,-2.272360453420788,-2.626832196427131,-2.6666666666642413,1.4163105888087557e-07,-2.1063897293061018e-08,-3.637978807091713e-11,175.45296666666377,70.0,0.0,255.0,0.0
199.6000000000027,35.72679300231814,51.27920171360552,1732.266751980409,-2.2723604321768107,-2.626832206113704,-2.6666666666678793,1.4162651496008039e-07,-1.9370418158359826e-07,-3.637978807091713e-11,175.39893333333043,70.0,0.0,255.0,0.0
199.6500000000027,35.726791978355244,51.27920026184332,1732.400085316971,-2.2723604392581365,-2.626832215797549,-2.6666666666678793,-2.124397688874069e-07,3.6511664802674204e-08,0.0,175.34489999999707,70.0,0.0,255.0,0.0
199.7000000000027,35.72679095439234,51.27919881008116,1732.5334186563268,-2.272360453420788,-2.6268322024625377,-2.6666666666678793,-9.098499731408083e-12,2.0914740161970258e-07,3.637978807091713e-11,175.29086666666376,70.0,0.0,255.0,0.0
199.7500000000027,35.726789930429405,51.27919735831906,1732.6667519956827,-2.272360439259046,-2.626832194882809,-2.6666666666642413,2.124352285193254e-07,-7.862126949476078e-08,0.0,175.23683333333042,70.0,0.0,255.0,0.0
199.80000000000268,35.726788906466446,51.27919590655698,1732.8000853341073,-2.2723604321772655,-2.6268322103246646,-2.6666666666678793,9.091394304050482e-12,-1.9370872905710712e-07,-3.637978807091713e-11,175.1827999999971,70.0,0.0,255.0,0.0
199.8500000000027,35.726787882503494,51.279194454794926,1732.9334186753258,-2.2723604392581365,-2.6268322142536817,-2.6666666666678793,0.0,9.405084711033851e-08,3.637978807091713e-11,175.12876666666375,70.0,0.0,255.0,0.0
199.9000000000027,35.7267868585405,51.27919300303292,1733.066752012819,-2.2723604321772655,-2.62683220091958,-2.6666666666642413,-4.543920795185841e-12,9.402810974279419e-08,0.0,175.0747333333304,70.0,0.0,255.0,0.0
199.9500000000027,35.72678583457751,51.27919155127096,1733.2000853531063,-2.272360439258591,-2.6268322048508708,-2.6666666666678793,-1.4161742356577633e-07,-7.8580342233181e-08,-3.637978807091713e-11,175.02069999999708,70.0,0.0,255.0,0.0
200.0000000000027,35.726784810614475,51.27919009950903,1733.3334186924621,-2.2723604463390075,-2.626832208777614,-2.6666666666678793,-7.081325748004019e-08,-2.1041159925516695e-08,3.637978807091713e-11,174.96666666666374,70.0,0.0,255.0,0.0
200.0500000000027,35.726783786651445,51.279188647747134,1733.466752031818,-2.272360446339917,-2.6268322069549868,-2.6666666666642413,-9.091394304050482e-12,3.647528501460329e-08,0.0,174.9126333333304,70.0,0.0,255.0,0.0
200.1000000000027,35.72678276268838,51.27918719598528,1733.6000853721052,-2.272360446339917,-2.6268322051300856,-2.6666666666678793,1.4163560635438444e-07,3.6511664802674204e-08,-3.637978807091713e-11,174.8585999999971,70.0,0.0,255.0,0.0
200.1500000000027,35.72678173872531,51.27918574422346,1733.7334187114611,-2.272360432176356,-2.6268322033038203,-2.6666666666678793,1.4162651496008039e-07,-2.1063897293061018e-08,0.0,174.80456666666373,70.0,0.0,255.0,0.0
200.20000000000272,35.72678071476223,51.27918429246168,1733.8667520498857,-2.2723604321772655,-2.6268322072364754,-2.6666666666678793,-2.1244431636091576e-07,-2.1068444766569883e-08,0.0,174.7505333333304,70.0,0.0,255.0,0.0
200.2500000000027,35.72677969079912,51.27918284069994,1734.0000853892416,-2.272360453420788,-2.6268322054106648,-2.6666666666678793,-1.4162651851279406e-07,3.6511664802674204e-08,3.637978807091713e-11,174.6964999999971,70.0,0.0,255.0,0.0
200.3000000000027,35.72677866683599,51.27918138893823,1734.1334187285975,-2.272360446339917,-2.626832203585309,-2.6666666666642413,1.416219710392852e-07,-2.1059349819552153e-08,0.0,174.64246666666372,70.0,0.0,255.0,0.0
200.3500000000027,35.72677764287284,51.27917993717656,1734.266752067022,-2.272360439258591,-2.6268322075165997,-2.6666666666678793,7.081780140083538e-08,-2.1041159925516695e-08,-3.637978807091713e-11,174.5884333333304,70.0,0.0,255.0,0.0
200.4000000000027,35.726776618909675,51.27917848541493,1734.4000854082406,-2.2723604392581365,-2.626832205689425,-2.6666666666678793,1.4162196748657152e-07,3.6511664802674204e-08,0.0,174.53439999999708,70.0,0.0,255.0,0.0
200.45000000000272,35.726775594946496,51.279177033653326,1734.5334187466651,-2.2723604250963945,-2.6268322038654333,-2.6666666666678793,3.552713678800501e-15,-2.1072992240078747e-08,0.0,174.4803666666637,70.0,0.0,255.0,0.0
200.5000000000027,35.72677457098331,51.27917558189177,1734.6667520869523,-2.2723604392581365,-2.626832207796724,-2.6666666666678793,-2.1243068104581653e-07,-2.1059349819552153e-08,0.0,174.42633333333043,70.0,0.0,255.0,0.0
200.5500000000027,35.72677354702009,51.279174130130244,1734.8000854244456,-2.272360446339462,-2.6268322059713682,-2.6666666666678793,-7.081780140083538e-08,3.6484379961621016e-08,0.0,174.37229999999707,70.0,0.0,255.0,0.0
200.6000000000027,35.72677252305686,51.27917267836877,1734.9334187638015,-2.272360446339917,-2.626832204148286,-2.6666666666678793,-7.080416608573614e-08,-2.1050254872534424e-08,3.637978807091713e-11,174.31826666666376,70.0,0.0,255.0,0.0
200.6500000000027,35.72677149909361,51.27917122660732,1735.0667521031573,-2.2723604534198785,-2.6268322080763937,-2.6666666666642413,0.0,-2.10275175049901e-08,3.637978807091713e-11,174.26423333333042,70.0,0.0,255.0,0.0
200.70000000000272,35.726770475130344,51.279169774845904,1735.2000854434446,-2.272360446339917,-2.626832206251038,-2.6666666666642413,1.4161742356577633e-07,3.6493474908638746e-08,-3.637978807091713e-11,174.21019999999706,70.0,0.0,255.0,0.0
200.7500000000027,35.726769451167044,51.279168323084534,1735.3334187828004,-2.2723604392581365,-2.6268322044270462,-2.6666666666678793,2.124397688874069e-07,3.649802238214761e-08,0.0,174.15616666666375,70.0,0.0,255.0,0.0
200.8000000000027,35.726768427203744,51.2791668713232,1735.466752121225,-2.2723604250959397,-2.6268322026012356,-2.6666666666642413,7.080416253302246e-08,-2.105480234604329e-08,3.637978807091713e-11,174.1021333333304,70.0,0.0,255.0,0.0
200.85000000000272,35.726767403240444,51.2791654195619,1735.6000854605809,-2.27236043217772,-2.6268322065325265,-2.6666666666642413,-2.124397688874069e-07,-2.1063897293061018e-08,0.0,174.04809999999705,70.0,0.0,255.0,0.0
200.9000000000027,35.726766379277095,51.279163967800635,1735.7334187999368,-2.272360446339917,-2.6268322047076254,-2.6666666666642413,7.082689634785311e-08,3.6511664802674204e-08,-3.637978807091713e-11,173.99406666666374,70.0,0.0,255.0,0.0
200.95000000000272,35.72676535531373,51.27916251603941,1735.8667521383613,-2.2723604250950302,-2.62683220288136,-2.6666666666678793,7.081780495354906e-08,-2.105480234604329e-08,-3.637978807091713e-11,173.9400333333304,70.0,0.0,255.0,0.0
201.00000000000273,35.726764331350374,51.279161064278235,1736.0000854786485,-2.2723604392581365,-2.6268322068131056,-2.6666666666678793,-2.1244431636091576e-07,3.647983248811215e-08,3.637978807091713e-11,173.88599999999707,70.0,0.0,255.0,0.0
201.0500000000027,35.72676330738698,51.279159612517084,1736.1334188189358,-2.272360446339462,-2.6268321992333767,-2.6666666666642413,7.079961150679992e-08,3.650711732916534e-08,3.637978807091713e-11,173.83196666666373,70.0,0.0,255.0,0.0
201.10000000000272,35.726762283423575,51.27915816075597,1736.2667521582916,-2.272360432178175,-2.626832203162394,-2.6666666666642413,-4.543920795185841e-12,-7.85939846537076e-08,0.0,173.7779333333304,70.0,0.0,255.0,0.0
201.1500000000027,35.72676125946013,51.27915670899488,1736.4000854976475,-2.272360446339917,-2.626832207092775,-2.6666666666642413,-1.4160378114524974e-07,-7.860762707423419e-08,-3.637978807091713e-11,173.72389999999706,70.0,0.0,255.0,0.0
201.20000000000272,35.7267602354967,51.27915525723385,1736.5334188351408,-2.2723604463385527,-2.6268322110231566,-2.6666666666678793,7.080871000653133e-08,-2.1072992240078747e-08,-3.637978807091713e-11,173.66986666666372,70.0,0.0,255.0,0.0
201.25000000000273,35.72675921153325,51.279153805472845,1736.666752175428,-2.272360439259046,-2.6268322092000744,-2.6666666666678793,1.416083286187586e-07,9.404175216332078e-08,-3.637978807091713e-11,173.6158333333304,70.0,0.0,255.0,0.0
201.3000000000027,35.72675818756976,51.279152353711886,1736.8000855157152,-2.27236043217772,-2.6268322016189813,-2.6666666666715173,-1.4161742356577633e-07,3.652985469670966e-08,0.0,173.56179999999708,70.0,0.0,255.0,0.0
201.35000000000272,35.726757163606266,51.27915090195096,1736.9334188541397,-2.272360453420788,-2.626832205547089,-2.6666666666678793,-2.832393839469205e-07,-7.859853212721646e-08,7.275957614183426e-11,173.5077666666637,70.0,0.0,255.0,0.0
201.4000000000027,35.72675613964273,51.27914945019007,1737.0667521925643,-2.272360460501659,-2.6268322094788346,-2.6666666666642413,2.832530263674471e-07,-2.1068444766569883e-08,3.637978807091713e-11,173.4537333333304,70.0,0.0,255.0,0.0
201.45000000000272,35.726755115679204,51.27914799842921,1737.2000855328515,-2.272360425095485,-2.6268322076539334,-2.6666666666642413,2.8324393497314304e-07,9.40644895308651e-08,-3.637978807091713e-11,173.39969999999707,70.0,0.0,255.0,0.0
201.50000000000273,35.72675409171566,51.2791465466684,1737.3334188722074,-2.2723604321772655,-2.6268322000723856,-2.6666666666678793,-2.124397688874069e-07,3.6502569855656475e-08,-3.637978807091713e-11,173.3456666666637,70.0,0.0,255.0,0.0
201.5500000000027,35.726753067752085,51.279145094907626,1737.466752210632,-2.272360446339462,-2.6268322040036765,-2.6666666666678793,-7.080871355924501e-08,-7.861672202125192e-08,3.637978807091713e-11,173.2916333333304,70.0,0.0,255.0,0.0
201.60000000000272,35.7267520437885,51.27914364314689,1737.6000855499879,-2.2723604392581365,-2.626832207934058,-2.6666666666642413,7.080871000653133e-08,-2.1068444766569883e-08,0.0,173.23759999999706,70.0,0.0,255.0,0.0
201.65000000000273,35.7267510198249,51.27914219138618,1737.7334188893437,-2.272360439258591,-2.626832206110521,-2.6666666666678793,-4.543920795185841e-12,3.648892743512988e-08,-3.637978807091713e-11,173.18356666666372,70.0,0.0,255.0,0.0
201.70000000000272,35.72674999586128,51.27914073962551,1737.8667522277683,-2.272360439258591,-2.626832204285165,-2.6666666666678793,4.543920795185841e-12,-2.101842255797237e-08,0.0,173.12953333333041,70.0,0.0,255.0,0.0
201.75000000000273,35.72674897189764,51.27913928786488,1738.0000855680555,-2.2723604392581365,-2.626832208212363,-2.6666666666678793,-7.080871000653133e-08,3.650711732916534e-08,3.637978807091713e-11,173.07549999999705,70.0,0.0,255.0,0.0
201.80000000000274,35.72674794793397,51.27913783610429,1738.133418909274,-2.272360446339462,-2.6268322006344533,-2.6666666666642413,-7.081780140083538e-08,3.645709512056783e-08,-3.637978807091713e-11,173.0214666666637,70.0,0.0,255.0,0.0
201.85000000000272,35.72674692397031,51.27913638434374,1738.2667522467673,-2.272360446339917,-2.6268322045666537,-2.6666666666715173,7.080415898030878e-08,-1.361468093818985e-07,0.0,172.9674333333304,70.0,0.0,255.0,0.0
201.90000000000273,35.72674590000662,51.27913493258321,1738.4000855870545,-2.272360439259046,-2.6268322142491343,-2.6666666666642413,7.081780850626274e-08,3.6520759749691933e-08,7.275957614183426e-11,172.91339999999704,70.0,0.0,255.0,0.0
201.95000000000272,35.7267448760429,51.279133480822736,1738.5334189245477,-2.2723604392581365,-2.6268322009145777,-2.6666666666642413,7.082689634785311e-08,9.403265721630305e-08,0.0,172.85936666666373,70.0,0.0,255.0,0.0
202.00000000000273,35.726743852079196,51.279132029062296,1738.6667522639036,-2.272360432176356,-2.6268322048458685,-2.6666666666642413,-4.547473508864641e-12,-2.1041159925516695e-08,-3.637978807091713e-11,172.8053333333304,70.0,0.0,255.0,0.0
202.05000000000274,35.726742828115434,51.27913057730188,1738.8000856023282,-2.272360439258591,-2.6268322030186937,-2.6666666666678793,-1.4163560635438444e-07,3.650711732916534e-08,-3.637978807091713e-11,172.75129999999703,70.0,0.0,255.0,0.0
202.10000000000272,35.726741804151665,51.27912912554152,1738.933418941684,-2.272360446339917,-2.626832201195157,-2.6666666666678793,4.543920795185841e-12,-7.862126949476078e-08,3.637978807091713e-11,172.69726666666372,70.0,0.0,255.0,0.0
202.15000000000273,35.72674078018789,51.27912767378118,1739.06675228104,-2.2723604392581365,-2.6268322108808206,-2.6666666666642413,7.081780850626274e-08,-2.104570739902556e-08,3.637978807091713e-11,172.6432333333304,70.0,0.0,255.0,0.0
202.20000000000272,35.7267397562241,51.27912622202089,1739.2000856222585,-2.2723604392581365,-2.6268322032997276,-2.6666666666642413,1.416265114073667e-07,3.6502569855656475e-08,-7.275957614183426e-11,172.58919999999705,70.0,0.0,255.0,0.0
202.25000000000273,35.72673873226028,51.27912477026064,1739.3334189597517,-2.272360425095485,-2.6268322072305637,-2.6666666666715173,-9.094947017729282e-12,-7.861672202125192e-08,-3.637978807091713e-11,172.5351666666637,70.0,0.0,255.0,0.0
202.30000000000274,35.726737708296454,51.2791233185004,1739.466752300039,-2.272360439259046,-2.6268322111613998,-2.6666666666678793,-2.832530263674471e-07,3.650711732916534e-08,3.637978807091713e-11,172.48113333333038,70.0,0.0,255.0,0.0
202.35000000000272,35.72673668433259,51.27912186674022,1739.6000856384635,-2.272360453420788,-2.626832203579852,-2.6666666666678793,-7.079961861222728e-08,9.406903700437397e-08,-3.637978807091713e-11,172.42709999999704,70.0,0.0,255.0,0.0
202.40000000000273,35.726735660368725,51.27912041498008,1739.733418979682,-2.2723604463390075,-2.626832201754496,-2.6666666666715173,7.081325748004019e-08,-2.105480234604329e-08,0.0,172.3730666666637,70.0,0.0,255.0,0.0
202.45000000000275,35.72673463640483,51.27911896321997,1739.8667523181066,-2.272360446339462,-2.626832205685332,-2.6666666666678793,2.1242613357230766e-07,-7.859853212721646e-08,3.637978807091713e-11,172.31903333333037,70.0,0.0,255.0,0.0
202.50000000000273,35.726733612440924,51.279117511459894,1740.0000856574625,-2.2723604250963945,-2.6268322096143493,-2.6666666666678793,1.416265114073667e-07,-2.1050254872534424e-08,0.0,172.26499999999706,70.0,0.0,255.0,0.0
202.55000000000274,35.72673258847701,51.27911605969987,1740.1334189977497,-2.2723604321768107,-2.6268322077903576,-2.6666666666678793,-2.8324393497314304e-07,3.647983248811215e-08,-3.637978807091713e-11,172.2109666666637,70.0,0.0,255.0,0.0
202.60000000000275,35.72673156451309,51.27911460793985,1740.2667523361742,-2.272360453420788,-2.626832205966366,-2.6666666666715173,-1.4163105888087557e-07,3.650711732916534e-08,0.0,172.15693333333036,70.0,0.0,255.0,0.0
202.65000000000273,35.72673054054911,51.279113156179896,1740.4000856745988,-2.272360446339917,-2.626832204139646,-2.6666666666678793,1.416265114073667e-07,3.6502569855656475e-08,7.275957614183426e-11,172.10289999999705,70.0,0.0,255.0,0.0
202.70000000000275,35.72672951658513,51.279111704419975,1740.533419014886,-2.2723604392581365,-2.626832202316109,-2.6666666666642413,7.080871355924501e-08,-2.1063897293061018e-08,0.0,172.04886666666368,70.0,0.0,255.0,0.0
202.75000000000273,35.726728492621135,51.27911025266009,1740.666752354242,-2.272360439259046,-2.6268322062460356,-2.6666666666678793,-3.552713678800501e-15,-2.103661245200783e-08,-3.637978807091713e-11,171.99483333333038,70.0,0.0,255.0,0.0
202.80000000000274,35.726727468657145,51.27910880090024,1740.8000856935978,-2.2723604392581365,-2.6268322044197703,-2.6666666666678793,9.094947017729282e-12,3.649802238214761e-08,0.0,171.94079999999704,70.0,0.0,255.0,0.0
202.85000000000275,35.726726444693114,51.27910734914043,1740.933419033885,-2.2723604392581365,-2.6268322025962334,-2.6666666666678793,-1.416265114073667e-07,-2.1068444766569883e-08,0.0,171.8867666666637,70.0,0.0,255.0,0.0
202.90000000000273,35.72672542072907,51.27910589738065,1741.066752370447,-2.272360453420788,-2.6268322065266148,-2.6666666666678793,-9.098499731408083e-12,-2.104570739902556e-08,0.0,171.8327333333304,70.0,0.0,255.0,0.0
202.95000000000275,35.72672439676499,51.279104445620916,1741.2000857116655,-2.272360439259046,-2.626832204700804,-2.6666666666678793,2.832439385258567e-07,-2.1041159925516695e-08,0.0,171.77869999999703,70.0,0.0,255.0,0.0
203.00000000000273,35.72672337280091,51.279102993861216,1741.3334190510213,-2.2723604250963945,-2.6268322086307307,-2.6666666666678793,-7.079961861222728e-08,-2.1041159925516695e-08,3.637978807091713e-11,171.72466666666372,70.0,0.0,255.0,0.0
203.05000000000274,35.72672234883682,51.27910154210155,1741.466752389446,-2.2723604463390075,-2.62683220680492,-2.6666666666642413,-1.4162196748657152e-07,3.6493474908638746e-08,3.637978807091713e-11,171.6706333333304,70.0,0.0,255.0,0.0
203.10000000000275,35.72672132487269,51.279100090341935,1741.6000857288018,-2.272360439258591,-2.6268322049813833,-2.6666666666642413,7.080871355924501e-08,-2.1068444766569883e-08,-3.637978807091713e-11,171.61659999999702,70.0,0.0,255.0,0.0
203.15000000000273,35.72672030090857,51.27909863858234,1741.7334190681577,-2.2723604392581365,-2.6268322089117646,-2.6666666666678793,9.091394304050482e-12,-2.104570739902556e-08,0.0,171.5625666666637,70.0,0.0,255.0,0.0
203.20000000000275,35.72671927694441,51.27909718682278,1741.8667524084449,-2.2723604392576817,-2.626832207085954,-2.6666666666642413,7.080871000653133e-08,9.405994205735624e-08,3.637978807091713e-11,171.50853333333038,70.0,0.0,255.0,0.0
203.25000000000276,35.726718252980255,51.279095735063265,1742.0000857468694,-2.2723604321772655,-2.6268321995057704,-2.6666666666642413,-1.3638867812915123e-11,3.650711732916534e-08,-3.637978807091713e-11,171.454499999997,70.0,0.0,255.0,0.0
203.30000000000274,35.72671722901605,51.27909428330379,1742.1334190862253,-2.272360439259046,-2.6268322034352423,-2.6666666666678793,-1.4161742356577633e-07,-7.85939846537076e-08,-3.637978807091713e-11,171.4004666666637,70.0,0.0,255.0,0.0
203.35000000000275,35.72671620505185,51.27909283154435,1742.2667524255812,-2.2723604463390075,-2.626832207365169,-2.6666666666678793,-1.416128725395538e-07,-2.105480234604329e-08,3.637978807091713e-11,171.34643333333037,70.0,0.0,255.0,0.0
203.40000000000276,35.726715181087634,51.27909137978495,1742.400085764937,-2.272360453420333,-2.6268322055407225,-2.6666666666642413,-7.081325392732651e-08,-2.105480234604329e-08,3.637978807091713e-11,171.29239999999703,70.0,0.0,255.0,0.0
203.45000000000275,35.72671415712338,51.27908992802558,1742.533419104293,-2.272360453420333,-2.626832209470649,-2.6666666666642413,1.4161741646034898e-07,-2.105480234604329e-08,0.0,171.2383666666637,70.0,0.0,255.0,0.0
203.50000000000276,35.72671313315912,51.279088476266246,1742.6667524417862,-2.272360439258591,-2.6268322076462027,-2.6666666666642413,2.1242613357230766e-07,3.648892743512988e-08,0.0,171.18433333333036,70.0,0.0,255.0,0.0
203.55000000000274,35.72671210919485,51.27908702450696,1742.8000857830048,-2.27236043217772,-2.6268322058217564,-2.6666666666642413,-7.080871355924501e-08,3.6520759749691933e-08,0.0,171.13029999999705,70.0,0.0,255.0,0.0
203.60000000000275,35.72671108523056,51.279085572747704,1742.9334191214293,-2.272360446339462,-2.6268322039941268,-2.6666666666642413,4.547473508864641e-12,9.40644895308651e-08,-3.637978807091713e-11,171.07626666666368,70.0,0.0,255.0,0.0
203.65000000000276,35.726710061266246,51.279084120988486,1743.0667524607852,-2.2723604321772655,-2.6268321964153074,-2.6666666666678793,1.4161287609226747e-07,3.647528501460329e-08,-7.275957614183426e-11,171.02223333333035,70.0,0.0,255.0,0.0
203.70000000000275,35.726709037301916,51.27908266922931,1743.2000858010724,-2.272360432178175,-2.6268322003465983,-2.6666666666715173,-2.1243977599283426e-07,-1.3615590432891622e-07,3.637978807091713e-11,170.96819999999704,70.0,0.0,255.0,0.0
203.75000000000276,35.72670801333757,51.279081217470164,1743.3334191385657,-2.2723604534212427,-2.626832210030898,-2.6666666666642413,-1.416128689868401e-07,-2.104570739902556e-08,7.275957614183426e-11,170.91416666666368,70.0,0.0,255.0,0.0
203.80000000000274,35.726706989373206,51.27907976571106,1743.4667524797842,-2.272360446339462,-2.626832202451169,-2.6666666666642413,2.1244431636091576e-07,3.6502569855656475e-08,-3.637978807091713e-11,170.86013333333037,70.0,0.0,255.0,0.0
203.85000000000275,35.726705965408826,51.279078313952,1743.6000858172774,-2.2723604321768107,-2.626832206380641,-2.6666666666678793,1.4161742001306266e-07,-7.860762707423419e-08,-3.637978807091713e-11,170.80609999999703,70.0,0.0,255.0,0.0
203.90000000000276,35.72670494144442,51.27907686219296,1743.733419158496,-2.27236043217772,-2.6268322103119317,-2.6666666666678793,-1.4163105888087557e-07,-2.1059349819552153e-08,0.0,170.75206666666367,70.0,0.0,255.0,0.0
203.95000000000275,35.726703917480016,51.27907541043396,1743.8667524959892,-2.272360446339917,-2.626832208486576,-2.6666666666678793,-2.124215860987988e-07,9.406903700437397e-08,0.0,170.69803333333036,70.0,0.0,255.0,0.0
204.00000000000276,35.72670289351557,51.279073958675006,1744.0000858362764,-2.2723604534198785,-2.626832200905028,-2.6666666666678793,0.0,3.650711732916534e-08,-3.637978807091713e-11,170.64399999999702,70.0,0.0,255.0,0.0
204.05000000000277,35.726701869551114,51.279072506916094,1744.1334191756323,-2.272360446339917,-2.626832204835864,-2.6666666666715173,2.1243068104581653e-07,-7.860762707423419e-08,0.0,170.58996666666368,70.0,0.0,255.0,0.0
204.10000000000275,35.72670084558664,51.279071055157196,1744.2667525140569,-2.2723604321768107,-2.6268322087657907,-2.6666666666678793,1.4163105888087557e-07,-2.104570739902556e-08,3.637978807091713e-11,170.53593333333038,70.0,0.0,255.0,0.0
204.15000000000276,35.72669982162216,51.279069603398355,1744.4000858534127,-2.2723604321768107,-2.626832206940435,-2.6666666666678793,-4.547473508864641e-12,-2.104570739902556e-08,0.0,170.481899999997,70.0,0.0,255.0,0.0
204.20000000000277,35.726698797657654,51.27906815163955,1744.5334191937,-2.2723604321772655,-2.6268322108703615,-2.6666666666678793,-9.091394304050482e-12,3.650711732916534e-08,0.0,170.42786666666368,70.0,0.0,255.0,0.0
204.25000000000276,35.726697773693125,51.27906669988078,1744.6667525339872,-2.27236043217772,-2.626832203289723,-2.6666666666678793,-1.416219710392852e-07,9.404175216332078e-08,0.0,170.37383333333037,70.0,0.0,255.0,0.0
204.30000000000277,35.726696749728596,51.27906524812204,1744.800085870549,-2.272360446339462,-2.6268322014661862,-2.6666666666678793,-1.4161741646034898e-07,-2.1059349819552153e-08,3.637978807091713e-11,170.319799999997,70.0,0.0,255.0,0.0
204.35000000000275,35.72669572576404,51.27906379636335,1744.933419209905,-2.272360446339462,-2.626832205395658,-2.6666666666642413,7.081325392732651e-08,-7.8580342233181e-08,3.637978807091713e-11,170.2657666666637,70.0,0.0,255.0,0.0
204.40000000000276,35.72669470179945,51.27906234460469,1745.0667525501922,-2.2723604392581365,-2.6268322093242205,-2.6666666666642413,-4.547473508864641e-12,-2.1050254872534424e-08,-7.275957614183426e-11,170.21173333333036,70.0,0.0,255.0,0.0
204.45000000000277,35.72669367783485,51.279060892846054,1745.2000858904794,-2.272360446339917,-2.6268322075006836,-2.6666666666715173,-4.543920795185841e-12,3.6484379961621016e-08,0.0,170.157699999997,70.0,0.0,255.0,0.0
204.50000000000276,35.72669265387024,51.279059441087476,1745.3334192298353,-2.272360439258591,-2.6268322056757825,-2.6666666666642413,7.081325392732651e-08,3.650711732916534e-08,7.275957614183426e-11,170.10366666666368,70.0,0.0,255.0,0.0
204.55000000000277,35.72669162990563,51.27905798932892,1745.4667525663972,-2.272360439258591,-2.626832203849972,-2.6666666666642413,3.552713678800501e-15,3.6502569855656475e-08,0.0,170.04963333333035,70.0,0.0,255.0,0.0
204.60000000000275,35.72669060594096,51.27905653757041,1745.600085908547,-2.272360439258591,-2.6268322020255255,-2.6666666666642413,9.091394304050482e-12,-2.1041159925516695e-08,-3.637978807091713e-11,169.995599999997,70.0,0.0,255.0,0.0
204.65000000000276,35.72668958197631,51.27905508581194,1745.7334192469716,-2.2723604392576817,-2.626832205954088,-2.6666666666678793,-1.4162651496008039e-07,-7.85939846537076e-08,-3.637978807091713e-11,169.94156666666368,70.0,0.0,255.0,0.0
204.70000000000277,35.72668855801162,51.2790536340535,1745.8667525853962,-2.2723604534212427,-2.626832209884924,-2.6666666666678793,-9.091394304050482e-12,3.648892743512988e-08,3.637978807091713e-11,169.88753333333034,70.0,0.0,255.0,0.0
204.75000000000276,35.72668753404691,51.279052182295096,1746.000085924752,-2.272360439258591,-2.626832202305195,-2.6666666666642413,2.1244886383442463e-07,1.5161276678554714e-07,0.0,169.83349999999703,70.0,0.0,255.0,0.0
204.80000000000277,35.72668651008221,51.27905073053674,1746.1334192631766,-2.272360432176356,-2.6268321947236473,-2.6666666666678793,-7.081325748004019e-08,-2.104570739902556e-08,-3.637978807091713e-11,169.77946666666367,70.0,0.0,255.0,0.0
204.85000000000278,35.72668548611746,51.27904927877842,1746.2667526043952,-2.272360446339917,-2.626832204409766,-2.6666666666678793,-1.4163560635438444e-07,-1.9371327653061599e-07,3.637978807091713e-11,169.72543333333033,70.0,0.0,255.0,0.0
204.90000000000276,35.72668446215271,51.27904782702012,1746.400085943751,-2.272360446339917,-2.626832214094975,-2.6666666666642413,1.4163560635438444e-07,3.650711732916534e-08,3.637978807091713e-11,169.67139999999702,70.0,0.0,255.0,0.0
