Time [msec],x [m],y [m],z [m],Red,Green,Blue
281250,-7.3492,-12.2145,117.0012,255,255,255
281500,-7.3354,-12.1632,116.5032,255,255,255
281750,-7.3217,-12.1118,116.0051,255,255,255
282000,-7.308,-12.0605,115.5071,255,255,255
282250,-7.2943,-12.0092,115.0091,255,255,255
282500,-7.2806,-11.9579,114.5111,255,255,255
282750,-7.2669,-11.9066,114.013,255,255,255
283000,-7.2532,-11.8552,113.515,255,255,255
283250,-7.2395,-11.8039,113.017,255,255,255
283500,-7.2258,-11.7525,112.519,255,255,255
283750,-7.2121,-11.7011,112.021,255,255,255
284000,-7.1984,-11.6498,111.5229,255,255,255
284250,-7.1847,-11.5984,111.0249,255,255,255
284500,-7.171,-11.547,110.5269,255,255,255
284750,-7.1573,-11.4956,110.0289,255,255,255
285000,-7.1437,-11.4442,109.5309,255,255,255
285250,-7.13,-11.3928,109.0328,255,255,255
285500,-7.1163,-11.3414,108.5348,255,255,255
285750,-7.1027,-11.29,108.0368,255,255,255
286000,-7.089,-11.2386,107.5388,255,255,255
286250,-7.0754,-11.1872,107.0408,255,255,255
286500,-7.0617,-11.1357,106.5428,255,255,255
286750,-7.0481,-11.0843,106.0448,255,255,255
287000,-7.0345,-11.0329,105.5467,255,255,255
287250,-7.0209,-10.9814,105.0487,255,255,255
287500,-7.0073,-10.93,104.5507,255,255,255
287750,-6.9937,-10.8785,104.0527,255,255,255
288000,-6.9801,-10.827,103.5547,255,255,255
288250,-6.9665,-10.7756,103.0567,255,255,255
288500,-6.9529,-10.7241,102.5587,255,255,255
288750,-6.9394,-10.6726,102.0607,255,255,255
289000,-6.9258,-10.6211,101.5627,255,255,255
289250,-6.9123,-10.5696,101.0647,255,255,255
289500,-6.8988,-10.5181,100.5667,255,255,255
289750,-6.8853,-10.4667,100.0687,255,255,255
290000,-6.8718,-10.4152,99.5707,255,255,255
290250,-6.8583,-10.3637,99.0727,255,255,255
290500,-6.8447,-10.3122,98.5747,255,255,255
290750,-6.8312,-10.2607,98.0767,255,255,255
291000,-6.8177,-10.2093,97.5787,255,255,255
291250,-6.8041,-10.1578,97.0807,255,255,255
291500,-6.7906,-10.1064,96.5827,255,255,255
291750,-6.777,-10.055,96.0847,255,255,255
292000,-6.7635,-10.0036,95.5867,255,255,255
292250,-6.7499,-9.9522,95.0887,255,255,255
292500,-6.7364,-9.9008,94.5907,255,255,255
292750,-6.7228,-9.8494,94.0927,255,255,255
293000,-6.7092,-9.798,93.5947,255,255,255
293250,-6.6956,-9.7466,93.0967,255,255,255
293500,-6.682,-9.6953,92.5987,255,255,255
293750,-6.6684,-9.6439,92.1007,255,255,255
294000,-6.6548,-9.5926,91.6027,255,255,255
294250,-6.6412,-9.5412,91.1047,255,255,255
294500,-6.6276,-9.4899,90.6067,255,255,255
294750,-6.6139,-9.4386,90.1087,255,255,255
295000,-6.6003,-9.3873,89.6107,255,255,255
295250,-6.5867,-9.336,89.1127,255,255,255
295500,-6.5731,-9.2847,88.6147,255,255,255
295750,-6.5594,-9.2334,88.1167,255,255,255
296000,-6.5458,-9.1821,87.6187,255,255,255
296250,-6.5321,-9.1308,87.1207,255,255,255
296500,-6.5185,-9.0795,86.6227,255,255,255
296750,-6.5048,-9.0283,86.1247,255,255,255
297000,-6.4911,-8.977,85.6267,255,255,255
297250,-6.4775,-8.9258,85.1287,255,255,255
297500,-6.4638,-8.8745,84.6307,255,255,255
297750,-6.4501,-8.8233,84.1327,255,255,255
298000,-6.4365,-8.772,83.6347,255,255,255
298250,-6.4228,-8.7208,83.1367,255,255,255
298500,-6.4091,-8.6696,82.6387,255,255,255
298750,-6.3954,-8.6183,82.1407,255,255,255
299000,-6.3817,-8.5671,81.6427,255,255,255
299250,-6.368,-8.5159,81.1447,255,255,255
299500,-6.3543,-8.4647,80.6467,255,255,255
299750,-6.3406,-8.4135,80.1487,255,255,255
300000,-6.3269,-8.3623,79.6507,255,255,255
300250,-6.3132,-8.3111,79.1527,255,255,255
300500,-6.2995,-8.2599,78.6547,255,255,255
300750,-6.2858,-8.2087,78.1567,255,255,255
301000,-6.2721,-8.1575,77.6587,255,255,255
301250,-6.2584,-8.1063,77.1607,255,255,255
301500,-6.2447,-8.0551,76.6627,255,255,255
301750,-6.231,-8.0039,76.1647,255,255,255
302000,-6.2173,-7.9527,75.6667,255,255,255
302250,-6.2036,-7.9015,75.1687,255,255,255
302500,-6.1898,-7.8503,74.6707,255,255,255
302750,-6.1761,-7.7992,74.1727,255,255,255
303000,-6.1624,-7.748,73.6747,255,255,255
303250,-6.1487,-7.6968,73.1767,255,255,255
303500,-6.135,-7.6456,72.6787,255,255,255
303750,-6.1212,-7.5945,72.1807,255,255,255
304000,-6.1075,-7.5433,71.6827,255,255,255
304250,-6.0938,-7.4921,71.1847,255,255,255
304500,-6.0801,-7.4409,70.6867,255,255,255
304750,-6.0664,-7.3897,70.1887,255,255,255
305000,-6.0526,-7.3386,69.6907,255,255,255
305250,-6.0389,-7.2874,69.1927,255,255,255
305500,-6.0252,-7.2362,68.6947,255,255,255
305750,-6.0115,-7.185,68.1967,255,255,255
306000,-5.9978,-7.1339,67.6987,255,255,255
306250,-5.9841,-7.0827,67.2007,255,255,255
306500,-5.9703,-7.0315,66.7027,255,255,255
306750,-5.9566,-6.9803,66.2047,255,255,255
307000,-5.9429,-6.9291,65.7067,255,255,255
307250,-5.9292,-6.8779,65.2087,255,255,255
307500,-5.9155,-6.8267,64.7107,255,255,255
307750,-5.9018,-6.7755,64.2127,255,255,255
308000,-5.8881,-6.7243,63.7147,255,255,255
308250,-5.8744,-6.6731,63.2167,255,255,255
308500,-5.8607,-6.6219,62.7187,255,255,255
308750,-5.847,-6.5707,62.2207,255,255,255
309000,-5.8333,-6.5195,61.7227,255,255,255
309250,-5.8196,-6.4683,61.2247,255,255,255
309500,-5.8059,-6.4171,60.7267,255,255,255
309750,-5.7922,-6.3659,60.2287,255,255,255
310000,-5.7785,-6.3147,59.7307,255,255,255
310250,-5.7648,-6.2634,59.2327,255,255,255
310500,-5.7511,-6.2122,58.7347,255,255,255
310750,-5.7375,-6.161,58.2367,255,255,255
311000,-5.7238,-6.1097,57.7387,255,255,255
311250,-5.7101,-6.0585,57.2407,255,255,255
311500,-5.6965,-6.0072,56.7427,255,255,255
311750,-5.6828,-5.9559,56.2447,255,255,255
312000,-5.6691,-5.9047,55.7467,255,255,255
312250,-5.6555,-5.8534,55.2487,255,255,255
312500,-5.6418,-5.8021,54.7507,255,255,255
312750,-5.6282,-5.7508,54.2527,255,255,255
313000,-5.6145,-5.6996,53.7547,255,255,255
313250,-5.6009,-5.6483,53.2567,255,255,255
313500,-5.5873,-5.597,52.7587,255,255,255
313750,-5.5736,-5.5456,52.2607,255,255,255
314000,-5.56,-5.4943,51.7627,255,255,255
314250,-5.5464,-5.443,51.2647,255,255,255
314500,-5.5328,-5.3917,50.7667,255,255,255
314750,-5.5192,-5.3403,50.2687,255,255,255
315000,-5.5056,-5.289,49.7707,255,255,255
315250,-5.492,-5.2376,49.2727,255,255,255
315500,-5.4784,-5.1863,48.7747,255,255,255
315750,-5.4648,-5.1349,48.2767,255,255,255
316000,-5.4512,-5.0835,47.7787,255,255,255
316250,-5.4376,-5.0321,47.2807,255,255,255
316500,-5.4241,-4.9807,46.7827,255,255,255
316750,-5.4105,-4.9293,46.2847,255,255,255
317000,-5.397,-4.8779,45.7867,255,255,255
317250,-5.3834,-4.8264,45.2887,255,255,255
317500,-5.3699,-4.775,44.7907,255,255,255
317750,-5.3563,-4.7236,44.2927,255,255,255
318000,-5.3428,-4.6721,43.7947,255,255,255
318250,-5.3293,-4.6206,43.2967,255,255,255
318500,-5.3158,-4.5691,42.7987,255,255,255
318750,-5.3023,-4.5177,42.3007,255,255,255
319000,-5.2888,-4.4662,41.8027,255,255,255
319250,-5.2752,-4.4147,41.3047,255,255,255
319500,-5.2617,-4.3632,40.8066,255,255,255
319750,-5.2481,-4.3117,40.3086,255,255,255
320000,-5.2345,-4.2602,39.8106,255,255,255
320250,-5.2209,-4.2088,39.3126,255,255,255
320500,-5.2073,-4.1573,38.8146,255,255,255
320750,-5.1937,-4.1058,38.3165,255,255,255
321000,-5.18,-4.0544,37.8185,255,255,255
321250,-5.1663,-4.0029,37.3205,255,255,255
321500,-5.1526,-3.9515,36.8224,255,255,255
321750,-5.1389,-3.9001,36.3244,255,255,255
322000,-5.1251,-3.8486,35.8263,255,255,255
322250,-5.1114,-3.7972,35.3282,255,255,255
322500,-5.0976,-3.7458,34.8302,255,255,255
322750,-5.0838,-3.6944,34.3321,255,255,255
323000,-5.07,-3.643,33.834,255,255,255
323250,-5.0561,-3.5916,33.336,255,255,255
323500,-5.0423,-3.5402,32.8379,255,255,255
323750,-5.0284,-3.4888,32.3398,255,255,255
324000,-5.0145,-3.4374,31.8417,255,255,255
324250,-5.0006,-3.386,31.3436,255,255,255
324500,-4.9866,-3.3347,30.8455,255,255,255
324750,-4.9727,-3.2833,30.3474,255,255,255
325000,-4.9587,-3.232,29.8493,255,255,255
325250,-4.9447,-3.1806,29.3512,255,255,255
325500,-4.9307,-3.1293,28.8531,255,255,255
325750,-4.9166,-3.0779,28.355,255,255,255
326000,-4.9026,-3.0266,27.8568,255,255,255
326250,-4.8885,-2.9753,27.3587,255,255,255
326500,-4.8744,-2.9239,26.8606,255,255,255
326750,-4.8603,-2.8726,26.3624,255,255,255
327000,-4.8461,-2.8213,25.8643,255,255,255
327250,-4.832,-2.77,25.3662,255,255,255
327500,-4.8178,-2.7187,24.868,255,255,255
327750,-4.8036,-2.6674,24.3699,255,255,255
328000,-4.7894,-2.6161,23.8717,255,255,255
328250,-4.7848,-2.5686,23.3757,255,255,255
328500,-4.7713,-2.5176,22.8777,255,255,255
328750,-4.7578,-2.4666,22.3797,255,255,255
329000,-4.7443,-2.4156,21.8817,255,255,255
329250,-4.7308,-2.3646,21.3837,255,255,255
329500,-4.7173,-2.3136,20.8857,255,255,255
329750,-4.7038,-2.2626,20.3877,255,255,255
330000,-4.6903,-2.2116,19.8897,255,255,255
330250,-4.6768,-2.1606,19.3917,255,255,255
330500,-4.6633,-2.1096,18.8937,255,255,255
330750,-4.6498,-2.0586,18.3957,255,255,255
331000,-4.6363,-2.0076,17.8977,255,255,255
331250,-4.6228,-1.9566,17.3997,255,255,255
331500,-4.6066,-1.9008,16.8977,255,255,255
331750,-4.5927,-1.8483,16.3877,255,255,255
332000,-4.5786,-1.7956,15.875,255,255,255
332250,-4.5646,-1.7432,15.3649,255,255,255
332500,-4.5508,-1.6917,14.8632,255,255,255
332750,-4.5376,-1.6414,14.3752,255,255,255
333000,-4.525,-1.5929,13.9065,255,255,255
333250,-4.5144,-1.5515,13.5094,255,255,255
333500,-4.5072,-1.5246,13.235,255,255,255
333750,-4.5028,-1.5091,13.0175,255,255,255
334000,-4.5007,-1.5019,12.7889,255,255,255
334250,-4.5,-1.5,12.4813,255,255,255
334500,-4.5,-1.5,12.0402,255,255,255
334750,-4.5,-1.5,11.509,255,255,255
335000,-4.5,-1.5,10.9736,255,255,255
335250,-4.5,-1.5,10.5201,255,255,255
335500,-4.5,-1.5,10.2044,255,255,255
335750,-4.5,-1.5,9.9905,255,255,255
336000,-4.5,-1.5,9.8446,255,255,255
336250,-4.5,-1.5,9.7337,255,255,255
336500,-4.5,-1.5,9.6245,255,255,255
336750,-4.5,-1.5,9.5,255,255,255
337000,-4.5,-1.5,9.375,255,255,255
337250,-4.5,-1.5,9.25,255,255,255
337500,-4.5,-1.5,9.125,255,255,255
337750,-4.5,-1.5,9,255,255,255
338000,-4.5,-1.5,8.875,255,255,255
338250,-4.5,-1.5,8.75,255,255,255
338500,-4.5,-1.5,8.625,255,255,255
338750,-4.5,-1.5,8.5,255,255,255
339000,-4.5,-1.5,8.375,255,255,255
339250,-4.5,-1.5,8.25,255,255,255
339500,-4.5,-1.5,8.125,255,255,255
339750,-4.5,-1.5,8,255,255,255
340000,-4.5,-1.5,7.875,255,255,255
340250,-4.5,-1.5,7.75,255,255,255
340500,-4.5,-1.5,7.625,255,255,255
340750,-4.5,-1.5,7.5,255,255,255
341000,-4.5,-1.5,7.375,255,255,255
341250,-4.5,-1.5,7.25,255,255,255
341500,-4.5,-1.5,7.125,255,255,255
341750,-4.5,-1.5,7,255,255,255
342000,-4.5,-1.5,6.875,255,255,255
342250,-4.5,-1.5,6.75,255,255,255
342500,-4.5,-1.5,6.625,255,255,255
342750,-4.5,-1.5,6.5,255,255,255
343000,-4.5,-1.5,6.375,255,255,255
343250,-4.5,-1.5,6.25,255,255,255
343500,-4.5,-1.5,6.125,255,255,255
343750,-4.5,-1.5,6,255,255,255
344000,-4.5,-1.5,5.875,255,255,255
344250,-4.5,-1.5,5.75,255,255,255
344500,-4.5,-1.5,5.625,255,255,255
344750,-4.5,-1.5,5.5,255,255,255
345000,-4.5,-1.5,5.375,255,255,255
345250,-4.5,-1.5,5.25,255,255,255
345500,-4.5,-1.5,5.125,255,255,255
345750,-4.5,-1.5,5,255,255,255
346000,-4.5,-1.5,4.875,255,255,255
346250,-4.5,-1.5,4.75,255,255,255
346500,-4.5,-1.5,4.625,255,255,255
346750,-4.5,-1.5,4.5,255,255,255
347000,-4.5,-1.5,4.375,255,255,255
347250,-4.5,-1.5,4.25,255,255,255
347500,-4.5,-1.5,4.125,255,255,255
347750,-4.5,-1.5,4,255,255,255
348000,-4.5,-1.5,3.875,255,255,255
348250,-4.5,-1.5,3.75,255,255,255
348500,-4.5,-1.5,3.625,255,255,255
348750,-4.5,-1.5,3.5,255,255,255
349000,-4.5,-1.5,3.375,255,255,255
349250,-4.5,-1.5,3.25,255,255,255
349500,-4.5,-1.5,3.125,255,255,255
349750,-4.5,-1.5,3,255,255,255
350000,-4.5,-1.5,2.875,255,255,255
350250,-4.5,-1.5,2.75,255,255,255
350500,-4.5,-1.5,2.625,255,255,255
350750,-4.5,-1.5,2.5,255,255,255
351000,-4.5,-1.5,2.375,255,255,255
351250,-4.5,-1.5,2.25,255,255,255
351500,-4.5,-1.5,2.125,255,255,255
351750,-4.5,-1.5,2,255,255,255
352000,-4.5,-1.5,1.875,255,255,255
352250,-4.5,-1.5,1.75,255,255,255
352500,-4.5,-1.5,1.625,255,255,255
352750,-4.5,-1.5,1.5,255,255,255
353000,-4.5,-1.5,1.375,255,255,255
353250,-4.5,-1.5,1.25,255,255,255
353500,-4.5,-1.5,1.125,255,255,255
353750,-4.5,-1.5,1,255,255,255
354000,-4.5,-1.5,0.875,255,255,255
354250,-4.5,-1.5,0.75,255,255,255
354500,-4.5,-1.5,0.625,255,255,255
354750,-4.5,-1.5,0.4871,255,255,255
355000,-4.5,-1.5,0.3282,255,255,255
355250,-4.5,-1.5,0.1756,255,255,255
355500,-4.5,-1.5,0.0573,255,255,255
355750,-4.5,-1.5,0.0013,255,255,255
356000,-4.5,-1.5,0,255,255,255
356250,-4.5,-1.5,0,255,255,255
356500,-4.5,-1.5,0,255,255,255
356750,-4.5,-1.5,0,255,255,255
357000,-4.5,-1.5,0,255,255,255
357250,-4.5,-1.5,0,255,255,255
357500,-4.5,-1.5,0,255,255,255
357750,-4.5,-1.5,0,255,255,255
358000,-4.5,-1.5,0,255,255,255
358250,-4.5,-1.5,0,255,255,255
358500,-4.5,-1.5,0,255,255,255
358750,-4.5,-1.5,0,255,255,255
359000,-4.5,-1.5,0,255,255,255
359250,-4.5,-1.5,0,255,255,255
359500,-4.5,-1.5,0,255,255,255
359750,-4.5,-1.5,0,255,255,255
360000,-4.5,-1.5,0,255,255,255
360250,-4.5,-1.5,0,255,255,255
360500,-4.5,-1.5,0,255,255,255
360750,-4.5,-1.5,0,255,255,255
361000,-4.5,-1.5,0,255,255,255
361250,-4.5,-1.5,0,255,255,255
361500,-4.5,-1.5,0,255,255,255
361750,-4.5,-1.5,0,255,255,255
362000,-4.5,-1.5,0,255,255,255
362250,-4.5,-1.5,0,255,255,255
362500,-4.5,-1.5,0,255,255,255
362750,-4.5,-1.5,0,255,255,255
363000,-4.5,-1.5,0,255,255,255
363250,-4.5,-1.5,0,255,255,255
363500,-4.5,-1.5,0,255,255,255
363750,-4.5,-1.5,0,255,255,255
364000,-4.5,-1.5,0,255,255,255
364250,-4.5,-1.5,0,255,255,255
364500,-4.5,-1.5,0,255,255,255
364750,-4.5,-1.5,0,255,255,255
365000,-4.5,-1.5,0,255,255,255
365250,-4.5,-1.5,0,255,255,255
365500,-4.5,-1.5,0,255,255,255
365750,-4.5,-1.5,0,255,255,255
366000,-4.5,-1.5,0,255,255,255
366250,-4.5,-1.5,0,255,255,255
366500,-4.5,-1.5,0,255,255,255
366750,-4.5,-1.5,0,255,255,255
367000,-4.5,-1.5,0,255,255,255
367250,-4.5,-1.5,0,255,255,255
367500,-4.5,-1.5,0,255,255,255
367750,-4.5,-1.5,0,255,255,255
368000,-4.5,-1.5,0,255,255,255
368250,-4.5,-1.5,0,255,255,255
368500,-4.5,-1.5,0,255,255,255
368750,-4.5,-1.5,0,255,255,255
369000,-4.5,-1.5,0,255,255,255
369250,-4.5,-1.5,0,255,255,255
369500,-4.5,-1.5,0,255,255,255
369750,-4.5,-1.5,0,255,255,255
370000,-4.5,-1.5,0,255,255,255
370250,-4.5,-1.5,0,255,255,255
370500,-4.5,-1.5,0,255,255,255
370750,-4.5,-1.5,0,255,255,255
371000,-4.5,-1.5,0,255,255,255
371250,-4.5,-1.5,0,255,255,255
371500,-4.5,-1.5,0,255,255,255
371750,-4.5,-1.5,0,255,255,255
372000,-4.5,-1.5,0,255,255,255
372250,-4.5,-1.5,0,255,255,255
372500,-4.5,-1.5,0,255,255,255
372750,-4.5,-1.5,0,255,255,255
373000,-4.5,-1.5,0,255,255,255
373250,-4.5,-1.5,0,255,255,255
373500,-4.5,-1.5,0,255,255,255
373750,-4.5,-1.5,0,255,255,255
374000,-4.5,-1.5,0,255,255,255
374250,-4.5,-1.5,0,255,255,255
374500,-4.5,-1.5,0,255,255,255
374750,-4.5,-1.5,0,255,255,255
375000,-4.5,-1.5,0,255,255,255
375250,-4.5,-1.5,0,255,255,255
375500,-4.5,-1.5,0,255,255,255
375750,-4.5,-1.5,0,255,255,255
376000,-4.5,-1.5,0,255,255,255
376250,-4.5,-1.5,0,255,255,255
376500,-4.5,-1.5,0,255,255,255
376750,-4.5,-1.5,0,255,255,255
377000,-4.5,-1.5,0,255,255,255
377250,-4.5,-1.5,0,255,255,255
377500,-4.5,-1.5,0,255,255,255
377750,-4.5,-1.5,0,255,255,255
378000,-4.5,-1.5,0,255,255,255
378250,-4.5,-1.5,0,255,255,255
378500,-4.5,-1.5,0,255,255,255
378750,-4.5,-1.5,0,255,255,255
379000,-4.5,-1.5,0,255,255,255
379250,-4.5,-1.5,0,255,255,255
379500,-4.5,-1.5,0,255,255,255
379750,-4.5,-1.5,0,255,255,255
380000,-4.5,-1.5,0,255,255,255
380250,-4.5,-1.5,0,255,255,255
380500,-4.5,-1.5,0,255,255,255
380750,-4.5,-1.5,0,255,255,255
381000,-4.5,-1.5,0,255,255,255
381250,-4.5,-1.5,0,255,255,255
381500,-4.5,-1.5,0,255,255,255
381750,-4.5,-1.5,0,255,255,255
382000,-4.5,-1.5,0,255,255,255
382250,-4.5,-1.5,0,255,255,255
382500,-4.5,-1.5,0,255,255,255
382750,-4.5,-1.5,0,255,255,255
383000,-4.5,-1.5,0,255,255,255
383250,-4.5,-1.5,0,255,255,255
383500,-4.5,-1.5,0,255,255,255
383750,-4.5,-1.5,0,255,255,255
384000,-4.5,-1.5,0,255,255,255
384250,-4.5,-1.5,0,255,255,255
384500,-4.5,-1.5,0,255,255,255
384750,-4.5,-1.5,0,255,255,255
385000,-4.5,-1.5,0,255,255,255
385250,-4.5,-1.5,0,255,255,255
385500,-4.5,-1.5,0,255,255,255
385750,-4.5,-1.5,0,255,255,255
386000,-4.5,-1.5,0,255,255,255
386250,-4.5,-1.5,0,255,255,255
386500,-4.5,-1.5,0,255,255,255
386750,-4.5,-1.5,0,255,255,255
387000,-4.5,-1.5,0,255,255,255
387250,-4.5,-1.5,0,255,255,255
387500,-4.5,-1.5,0,255,255,255
387750,-4.5,-1.5,0,255,255,255
388000,-4.5,-1.5,0,255,255,255
388250,-4.5,-1.5,0,255,255,255
388500,-4.5,-1.5,0,255,255,255
388750,-4.5,-1.5,0,255,255,255
389000,-4.5,-1.5,0,255,255,255
389250,-4.5,-1.5,0,255,255,255
389500,-4.5,-1.5,0,255,255,255
389750,-4.5,-1.5,0,255,255,255
390000,-4.5,-1.5,0,255,255,255
390250,-4.5,-1.5,0,255,255,255
390500,-4.5,-1.5,0,255,255,255
390750,-4.5,-1.5,0,255,255,255
391000,-4.5,-1.5,0,255,255,255
391250,-4.5,-1.5,0,255,255,255
391500,-4.5,-1.5,0,255,255,255
391750,-4.5,-1.5,0,255,255,255
392000,-4.5,-1.5,0,255,255,255
392250,-4.5,-1.5,0,255,255,255
392500,-4.5,-1.5,0,255,255,255
392750,-4.5,-1.5,0,255,255,255
393000,-4.5,-1.5,0,255,255,255
393250,-4.5,-1.5,0,255,255,255
393500,-4.5,-1.5,0,255,255,255
393750,-4.5,-1.5,0,255,255,255
394000,-4.5,-1.5,0,255,255,255
394250,-4.5,-1.5,0,255,255,255
394500,-4.5,-1.5,0,255,255,255
394750,-4.5,-1.5,0,255,255,255
395000,-4.5,-1.5,0,255,255,255
395250,-4.5,-1.5,0,255,255,255
395500,-4.5,-1.5,0,255,255,255
395750,-4.5,-1.5,0,255,255,255
396000,-4.5,-1.5,0,255,255,255
396250,-4.5,-1.5,0,255,255,255
396500,-4.5,-1.5,0,255,255,255
396750,-4.5,-1.5,0,255,255,255
397000,-4.5,-1.5,0,255,255,255
397250,-4.5,-1.5,0,255,255,255
397500,-4.5,-1.5,0,255,255,255
397750,-4.5,-1.5,0,255,255,255
398000,-4.5,-1.5,0,255,255,255
398250,-4.5,-1.5,0,255,255,255
398500,-4.5,-1.5,0,255,255,255
398750,-4.5,-1.5,0,255,255,255
399000,-4.5,-1.5,0,255,255,255
399250,-4.5,-1.5,0,255,255,255
399500,-4.5,-1.5,0,255,255,255
399750,-4.5,-1.5,0,255,255,255
400000,-4.5,-1.5,0,255,255,255
400250,-4.5,-1.5,0,255,255,255
400500,-4.5,-1.5,0,255,255,255
400750,-4.5,-1.5,0,255,255,255
401000,-4.5,-1.5,0,255,255,255
401250,-4.5,-1.5,0,255,255,255
401500,-4.5,-1.5,0,255,255,255
401750,-4.5,-1.5,0,255,255,255
402000,-4.5,-1.5,0,255,255,255
402250,-4.5,-1.5,0,255,255,255
402500,-4.5,-1.5,0,255,255,255
402750,-4.5,-1.5,0,255,255,255
403000,-4.5,-1.5,0,255,255,255
403250,-4.5,-1.5,0,255,255,255
403500,-4.5,-1.5,0,255,255,255
403750,-4.5,-1.5,0,255,255,255
404000,-4.5,-1.5,0,255,255,255
404250,-4.5,-1.5,0,255,255,255
404500,-4.5,-1.5,0,255,255,255
404750,-4.5,-1.5,0,255,255,255
405000,-4.5,-1.5,0,255,255,255
405250,-4.5,-1.5,0,255,255,255
405500,-4.5,-1.5,0,255,255,255
405750,-4.5,-1.5,0,255,255,255
406000,-4.5,-1.5,0,255,255,255
406250,-4.5,-1.5,0,255,255,255
406500,-4.5,-1.5,0,255,255,255
406750,-4.5,-1.5,0,255,255,255
407000,-4.5,-1.5,0,255,255,255
407250,-4.5,-1.5,0,255,255,255
407500,-4.5,-1.5,0,255,255,255
407750,-4.5,-1.5,0,255,255,255
408000,-4.5,-1.5,0,255,255,255
408250,-4.5,-1.5,0,255,255,255
408500,-4.5,-1.5,0,255,255,255
408750,-4.5,-1.5,0,255,255,255
409000,-4.5,-1.5,0,255,255,255
409250,-4.5,-1.5,0,255,255,255
409500,-4.5,-1.5,0,255,255,255
409750,-4.5,-1.5,0,255,255,255
410000,-4.5,-1.5,0,255,255,255
410250,-4.5,-1.5,0,255,255,255
410500,-4.5,-1.5,0,255,255,255
410750,-4.5,-1.5,0,255,255,255
411000,-4.5,-1.5,0,255,255,255
411250,-4.5,-1.5,0,255,255,255
411500,-4.5,-1.5,0,255,255,255
411750,-4.5,-1.5,0,255,255,255
412000,-4.5,-1.5,0,255,255,255
412250,-4.5,-1.5,0,255,255,255
412500,-4.5,-1.5,0,255,255,255
412750,-4.5,-1.5,0,255,255,255
413000,-4.5,-1.5,0,255,255,255
413250,-4.5,-1.5,0,255,255,255
413500,-4.5,-1.5,0,255,255,255
413750,-4.5,-1.5,0,255,255,255
414000,-4.5,-1.5,0,255,255,255
414250,-4.5,-1.5,0,255,255,255
414500,-4.5,-1.5,0,255,255,255
414750,-4.5,-1.5,0,255,255,255
415000,-4.5,-1.5,0,255,255,255
415250,-4.5,-1.5,0,255,255,255
415500,-4.5,-1.5,0,255,255,255
415750,-4.5,-1.5,0,255,255,255
416000,-4.5,-1.5,0,255,255,255
416250,-4.5,-1.5,0,255,255,255
416500,-4.5,-1.5,0,255,255,255
