Time [msec],x [m],y [m],z [m],Red,Green,Blue
280500,-2.8412,-10.2542,94.6608,255,255,255
280750,-2.8695,-10.2191,94.1625,255,255,255
281000,-2.8978,-10.184,93.6642,255,255,255
281250,-2.9261,-10.149,93.1659,255,255,255
281500,-2.9544,-10.1139,92.6675,255,255,255
281750,-2.9827,-10.0789,92.1692,255,255,255
282000,-3.0111,-10.0438,91.6709,255,255,255
282250,-3.0394,-10.0088,91.1725,255,255,255
282500,-3.0678,-9.9738,90.6742,255,255,255
282750,-3.0961,-9.9387,90.1758,255,255,255
283000,-3.1245,-9.9037,89.6775,255,255,255
283250,-3.1528,-9.8687,89.1791,255,255,255
283500,-3.1812,-9.8337,88.6808,255,255,255
283750,-3.2096,-9.7987,88.1824,255,255,255
284000,-3.2379,-9.7636,87.684,255,255,255
284250,-3.2663,-9.7286,87.1856,255,255,255
284500,-3.2947,-9.6936,86.6872,255,255,255
284750,-3.3231,-9.6587,86.1888,255,255,255
285000,-3.3515,-9.6237,85.6904,255,255,255
285250,-3.3799,-9.5887,85.192,255,255,255
285500,-3.4083,-9.5537,84.6936,255,255,255
285750,-3.4367,-9.5187,84.1952,255,255,255
286000,-3.4651,-9.4837,83.6968,255,255,255
286250,-3.4936,-9.4487,83.1984,255,255,255
286500,-3.522,-9.4137,82.7,255,255,255
286750,-3.5504,-9.3788,82.2015,255,255,255
287000,-3.5789,-9.3438,81.7031,255,255,255
287250,-3.6073,-9.3088,81.2047,255,255,255
287500,-3.6357,-9.2738,80.7062,255,255,255
287750,-3.6642,-9.2389,80.2078,255,255,255
288000,-3.6926,-9.2039,79.7093,255,255,255
288250,-3.7211,-9.1689,79.2109,255,255,255
288500,-3.7495,-9.1339,78.7124,255,255,255
288750,-3.778,-9.099,78.214,255,255,255
289000,-3.8065,-9.064,77.7155,255,255,255
289250,-3.8349,-9.029,77.217,255,255,255
289500,-3.8634,-8.994,76.7186,255,255,255
289750,-3.8919,-8.959,76.2201,255,255,255
290000,-3.9204,-8.9241,75.7216,255,255,255
290250,-3.9488,-8.8891,75.2231,255,255,255
290500,-3.9773,-8.8541,74.7246,255,255,255
290750,-4.0058,-8.8191,74.2262,255,255,255
291000,-4.0343,-8.7841,73.7277,255,255,255
291250,-4.0628,-8.7491,73.2292,255,255,255
291500,-4.0913,-8.7141,72.7307,255,255,255
291750,-4.1198,-8.6791,72.2322,255,255,255
292000,-4.1483,-8.6441,71.7337,255,255,255
292250,-4.1768,-8.6091,71.2352,255,255,255
292500,-4.2053,-8.5741,70.7367,255,255,255
292750,-4.2338,-8.5391,70.2382,255,255,255
293000,-4.2623,-8.504,69.7397,255,255,255
293250,-4.2908,-8.469,69.2412,255,255,255
293500,-4.3193,-8.434,68.7427,255,255,255
293750,-4.3478,-8.3989,68.2441,255,255,255
294000,-4.3763,-8.3639,67.7456,255,255,255
294250,-4.4048,-8.3289,67.2471,255,255,255
294500,-4.4334,-8.2938,66.7486,255,255,255
294750,-4.4619,-8.2587,66.2501,255,255,255
295000,-4.4904,-8.2237,65.7516,255,255,255
295250,-4.5189,-8.1886,65.253,255,255,255
295500,-4.5474,-8.1535,64.7545,255,255,255
295750,-4.576,-8.1184,64.256,255,255,255
296000,-4.6045,-8.0833,63.7575,255,255,255
296250,-4.633,-8.0482,63.2589,255,255,255
296500,-4.6615,-8.0131,62.7604,255,255,255
296750,-4.6901,-7.978,62.2619,255,255,255
297000,-4.7186,-7.9429,61.7634,255,255,255
297250,-4.7471,-7.9077,61.2648,255,255,255
297500,-4.7757,-7.8726,60.7663,255,255,255
297750,-4.8042,-7.8374,60.2678,255,255,255
298000,-4.8327,-7.8023,59.7693,255,255,255
298250,-4.8612,-7.7671,59.2707,255,255,255
298500,-4.8898,-7.7319,58.7722,255,255,255
298750,-4.9183,-7.6967,58.2737,255,255,255
299000,-4.9468,-7.6615,57.7751,255,255,255
299250,-4.9753,-7.6263,57.2766,255,255,255
299500,-5.0039,-7.5911,56.7781,255,255,255
299750,-5.0324,-7.5558,56.2796,255,255,255
300000,-5.0609,-7.5206,55.781,255,255,255
300250,-5.0895,-7.4853,55.2825,255,255,255
300500,-5.118,-7.4501,54.784,255,255,255
300750,-5.1465,-7.4148,54.2855,255,255,255
301000,-5.175,-7.3795,53.7869,255,255,255
301250,-5.2036,-7.3442,53.2884,255,255,255
301500,-5.2321,-7.3089,52.7899,255,255,255
301750,-5.2606,-7.2735,52.2914,255,255,255
302000,-5.2891,-7.2382,51.7928,255,255,255
302250,-5.3176,-7.2028,51.2943,255,255,255
302500,-5.3461,-7.1675,50.7958,255,255,255
302750,-5.3747,-7.1321,50.2973,255,255,255
303000,-5.4032,-7.0967,49.7988,255,255,255
303250,-5.4317,-7.0613,49.3003,255,255,255
303500,-5.4602,-7.0258,48.8018,255,255,255
303750,-5.4887,-6.9904,48.3033,255,255,255
304000,-5.5172,-6.9549,47.8048,255,255,255
304250,-5.5457,-6.9195,47.3062,255,255,255
304500,-5.5742,-6.884,46.8077,255,255,255
304750,-5.6027,-6.8485,46.3092,255,255,255
305000,-5.6312,-6.813,45.8107,255,255,255
305250,-5.6597,-6.7776,45.3122,255,255,255
305500,-5.6881,-6.7422,44.8137,255,255,255
305750,-5.7165,-6.7068,44.3152,255,255,255
306000,-5.745,-6.6714,43.8167,255,255,255
306250,-5.7734,-6.6361,43.3181,255,255,255
306500,-5.8018,-6.6007,42.8196,255,255,255
306750,-5.8302,-6.5654,42.3211,255,255,255
307000,-5.8586,-6.5302,41.8225,255,255,255
307250,-5.887,-6.4949,41.324,255,255,255
307500,-5.9153,-6.4596,40.8255,255,255,255
307750,-5.9437,-6.4244,40.327,255,255,255
308000,-5.972,-6.3892,39.8284,255,255,255
308250,-6.0004,-6.354,39.3299,255,255,255
308500,-6.0287,-6.3189,38.8314,255,255,255
308750,-6.0571,-6.2837,38.3329,255,255,255
309000,-6.0854,-6.2486,37.8344,255,255,255
309250,-6.1137,-6.2134,37.3359,255,255,255
309500,-6.1421,-6.1783,36.8374,255,255,255
309750,-6.1704,-6.1432,36.339,255,255,255
310000,-6.1987,-6.1081,35.8405,255,255,255
310250,-6.2271,-6.0731,35.342,255,255,255
310500,-6.2554,-6.038,34.8436,255,255,255
310750,-6.2837,-6.0029,34.3452,255,255,255
311000,-6.3121,-5.9679,33.8468,255,255,255
311250,-6.3404,-5.9329,33.3484,255,255,255
311500,-6.3687,-5.8978,32.85,255,255,255
311750,-6.3971,-5.8628,32.3516,255,255,255
312000,-6.4254,-5.8278,31.8533,255,255,255
312250,-6.4538,-5.7928,31.3549,255,255,255
312500,-6.4821,-5.7578,30.8566,255,255,255
312750,-6.5105,-5.7228,30.3583,255,255,255
313000,-6.5389,-5.6878,29.8601,255,255,255
313250,-6.5673,-5.6528,29.3618,255,255,255
313500,-6.5957,-5.6178,28.8636,255,255,255
313750,-6.6241,-5.5828,28.3654,255,255,255
314000,-6.6525,-5.5478,27.8672,255,255,255
314250,-6.6809,-5.5128,27.369,255,255,255
314500,-6.7093,-5.4779,26.8709,255,255,255
314750,-6.7378,-5.4429,26.3728,255,255,255
315000,-6.7662,-5.4079,25.8747,255,255,255
315250,-6.7947,-5.3729,25.3767,255,255,255
315500,-6.8232,-5.3379,24.8787,255,255,255
315750,-6.8517,-5.3029,24.3806,255,255,255
316000,-6.8803,-5.2679,23.8825,255,255,255
316250,-6.9088,-5.2329,23.3843,255,255,255
316500,-6.9374,-5.198,22.886,255,255,255
316750,-6.966,-5.163,22.3876,255,255,255
317000,-6.9947,-5.1281,21.8891,255,255,255
317250,-7.0233,-5.0932,21.3905,255,255,255
317500,-7.052,-5.0583,20.8918,255,255,255
317750,-7.0808,-5.0234,20.393,255,255,255
318000,-7.1095,-4.9885,19.8942,255,255,255
318250,-7.1383,-4.9537,19.3952,255,255,255
318500,-7.1671,-4.9188,18.8961,255,255,255
318750,-7.1959,-4.884,18.397,255,255,255
319000,-7.2248,-4.8492,17.8977,255,255,255
319250,-7.2536,-4.8143,17.3984,255,255,255
319500,-7.2776,-4.7753,16.9004,255,255,255
319750,-7.3065,-4.7391,16.3901,255,255,255
320000,-7.3357,-4.703,15.8771,255,255,255
320250,-7.3649,-4.6671,15.3669,255,255,255
320500,-7.3937,-4.6318,14.8649,255,255,255
320750,-7.4217,-4.5974,14.3767,255,255,255
321000,-7.4486,-4.5644,13.9075,255,255,255
321250,-7.4715,-4.5361,13.51,255,255,255
321500,-7.4864,-4.5175,13.2353,255,255,255
321750,-7.495,-4.5066,13.0176,255,255,255
322000,-7.4989,-4.5015,12.7889,255,255,255
322250,-7.5,-4.5,12.4813,255,255,255
322500,-7.5,-4.5,12.0402,255,255,255
322750,-7.5,-4.5,11.509,255,255,255
323000,-7.5,-4.5,10.9736,255,255,255
323250,-7.5,-4.5,10.5201,255,255,255
323500,-7.5,-4.5,10.2044,255,255,255
323750,-7.5,-4.5,9.9905,255,255,255
324000,-7.5,-4.5,9.8446,255,255,255
324250,-7.5,-4.5,9.7337,255,255,255
324500,-7.5,-4.5,9.6245,255,255,255
324750,-7.5,-4.5,9.5,255,255,255
325000,-7.5,-4.5,9.375,255,255,255
325250,-7.5,-4.5,9.25,255,255,255
325500,-7.5,-4.5,9.125,255,255,255
325750,-7.5,-4.5,9,255,255,255
326000,-7.5,-4.5,8.875,255,255,255
326250,-7.5,-4.5,8.75,255,255,255
326500,-7.5,-4.5,8.625,255,255,255
326750,-7.5,-4.5,8.5,255,255,255
327000,-7.5,-4.5,8.375,255,255,255
327250,-7.5,-4.5,8.25,255,255,255
327500,-7.5,-4.5,8.125,255,255,255
327750,-7.5,-4.5,8,255,255,255
328000,-7.5,-4.5,7.875,255,255,255
328250,-7.5,-4.5,7.75,255,255,255
328500,-7.5,-4.5,7.625,255,255,255
328750,-7.5,-4.5,7.5,255,255,255
329000,-7.5,-4.5,7.375,255,255,255
329250,-7.5,-4.5,7.25,255,255,255
329500,-7.5,-4.5,7.125,255,255,255
329750,-7.5,-4.5,7,255,255,255
330000,-7.5,-4.5,6.875,255,255,255
330250,-7.5,-4.5,6.75,255,255,255
330500,-7.5,-4.5,6.625,255,255,255
330750,-7.5,-4.5,6.5,255,255,255
331000,-7.5,-4.5,6.375,255,255,255
331250,-7.5,-4.5,6.25,255,255,255
331500,-7.5,-4.5,6.125,255,255,255
331750,-7.5,-4.5,6,255,255,255
332000,-7.5,-4.5,5.875,255,255,255
332250,-7.5,-4.5,5.75,255,255,255
332500,-7.5,-4.5,5.625,255,255,255
332750,-7.5,-4.5,5.5,255,255,255
333000,-7.5,-4.5,5.375,255,255,255
333250,-7.5,-4.5,5.25,255,255,255
333500,-7.5,-4.5,5.125,255,255,255
333750,-7.5,-4.5,5,255,255,255
334000,-7.5,-4.5,4.875,255,255,255
334250,-7.5,-4.5,4.75,255,255,255
334500,-7.5,-4.5,4.625,255,255,255
334750,-7.5,-4.5,4.5,255,255,255
335000,-7.5,-4.5,4.375,255,255,255
335250,-7.5,-4.5,4.25,255,255,255
335500,-7.5,-4.5,4.125,255,255,255
335750,-7.5,-4.5,4,255,255,255
336000,-7.5,-4.5,3.875,255,255,255
336250,-7.5,-4.5,3.75,255,255,255
336500,-7.5,-4.5,3.625,255,255,255
336750,-7.5,-4.5,3.5,255,255,255
337000,-7.5,-4.5,3.375,255,255,255
337250,-7.5,-4.5,3.25,255,255,255
337500,-7.5,-4.5,3.125,255,255,255
337750,-7.5,-4.5,3,255,255,255
338000,-7.5,-4.5,2.875,255,255,255
338250,-7.5,-4.5,2.75,255,255,255
338500,-7.5,-4.5,2.625,255,255,255
338750,-7.5,-4.5,2.5,255,255,255
339000,-7.5,-4.5,2.375,255,255,255
339250,-7.5,-4.5,2.25,255,255,255
339500,-7.5,-4.5,2.125,255,255,255
339750,-7.5,-4.5,2,255,255,255
340000,-7.5,-4.5,1.875,255,255,255
340250,-7.5,-4.5,1.75,255,255,255
340500,-7.5,-4.5,1.625,255,255,255
340750,-7.5,-4.5,1.5,255,255,255
341000,-7.5,-4.5,1.375,255,255,255
341250,-7.5,-4.5,1.25,255,255,255
341500,-7.5,-4.5,1.125,255,255,255
341750,-7.5,-4.5,1,255,255,255
342000,-7.5,-4.5,0.875,255,255,255
342250,-7.5,-4.5,0.75,255,255,255
342500,-7.5,-4.5,0.625,255,255,255
342750,-7.5,-4.5,0.4871,255,255,255
343000,-7.5,-4.5,0.3282,255,255,255
343250,-7.5,-4.5,0.1756,255,255,255
343500,-7.5,-4.5,0.0573,255,255,255
343750,-7.5,-4.5,0.0013,255,255,255
344000,-7.5,-4.5,0,255,255,255
344250,-7.5,-4.5,0,255,255,255
344500,-7.5,-4.5,0,255,255,255
344750,-7.5,-4.5,0,255,255,255
345000,-7.5,-4.5,0,255,255,255
345250,-7.5,-4.5,0,255,255,255
345500,-7.5,-4.5,0,255,255,255
345750,-7.5,-4.5,0,255,255,255
346000,-7.5,-4.5,0,255,255,255
346250,-7.5,-4.5,0,255,255,255
346500,-7.5,-4.5,0,255,255,255
346750,-7.5,-4.5,0,255,255,255
347000,-7.5,-4.5,0,255,255,255
347250,-7.5,-4.5,0,255,255,255
347500,-7.5,-4.5,0,255,255,255
347750,-7.5,-4.5,0,255,255,255
348000,-7.5,-4.5,0,255,255,255
348250,-7.5,-4.5,0,255,255,255
348500,-7.5,-4.5,0,255,255,255
348750,-7.5,-4.5,0,255,255,255
349000,-7.5,-4.5,0,255,255,255
349250,-7.5,-4.5,0,255,255,255
349500,-7.5,-4.5,0,255,255,255
349750,-7.5,-4.5,0,255,255,255
350000,-7.5,-4.5,0,255,255,255
350250,-7.5,-4.5,0,255,255,255
350500,-7.5,-4.5,0,255,255,255
350750,-7.5,-4.5,0,255,255,255
351000,-7.5,-4.5,0,255,255,255
351250,-7.5,-4.5,0,255,255,255
351500,-7.5,-4.5,0,255,255,255
351750,-7.5,-4.5,0,255,255,255
352000,-7.5,-4.5,0,255,255,255
352250,-7.5,-4.5,0,255,255,255
352500,-7.5,-4.5,0,255,255,255
352750,-7.5,-4.5,0,255,255,255
353000,-7.5,-4.5,0,255,255,255
353250,-7.5,-4.5,0,255,255,255
353500,-7.5,-4.5,0,255,255,255
353750,-7.5,-4.5,0,255,255,255
354000,-7.5,-4.5,0,255,255,255
354250,-7.5,-4.5,0,255,255,255
354500,-7.5,-4.5,0,255,255,255
354750,-7.5,-4.5,0,255,255,255
355000,-7.5,-4.5,0,255,255,255
355250,-7.5,-4.5,0,255,255,255
355500,-7.5,-4.5,0,255,255,255
355750,-7.5,-4.5,0,255,255,255
356000,-7.5,-4.5,0,255,255,255
356250,-7.5,-4.5,0,255,255,255
356500,-7.5,-4.5,0,255,255,255
356750,-7.5,-4.5,0,255,255,255
357000,-7.5,-4.5,0,255,255,255
357250,-7.5,-4.5,0,255,255,255
357500,-7.5,-4.5,0,255,255,255
357750,-7.5,-4.5,0,255,255,255
358000,-7.5,-4.5,0,255,255,255
358250,-7.5,-4.5,0,255,255,255
358500,-7.5,-4.5,0,255,255,255
358750,-7.5,-4.5,0,255,255,255
359000,-7.5,-4.5,0,255,255,255
359250,-7.5,-4.5,0,255,255,255
359500,-7.5,-4.5,0,255,255,255
359750,-7.5,-4.5,0,255,255,255
360000,-7.5,-4.5,0,255,255,255
360250,-7.5,-4.5,0,255,255,255
360500,-7.5,-4.5,0,255,255,255
360750,-7.5,-4.5,0,255,255,255
361000,-7.5,-4.5,0,255,255,255
361250,-7.5,-4.5,0,255,255,255
361500,-7.5,-4.5,0,255,255,255
361750,-7.5,-4.5,0,255,255,255
362000,-7.5,-4.5,0,255,255,255
362250,-7.5,-4.5,0,255,255,255
362500,-7.5,-4.5,0,255,255,255
362750,-7.5,-4.5,0,255,255,255
363000,-7.5,-4.5,0,255,255,255
363250,-7.5,-4.5,0,255,255,255
363500,-7.5,-4.5,0,255,255,255
363750,-7.5,-4.5,0,255,255,255
364000,-7.5,-4.5,0,255,255,255
364250,-7.5,-4.5,0,255,255,255
364500,-7.5,-4.5,0,255,255,255
364750,-7.5,-4.5,0,255,255,255
365000,-7.5,-4.5,0,255,255,255
365250,-7.5,-4.5,0,255,255,255
365500,-7.5,-4.5,0,255,255,255
365750,-7.5,-4.5,0,255,255,255
366000,-7.5,-4.5,0,255,255,255
366250,-7.5,-4.5,0,255,255,255
366500,-7.5,-4.5,0,255,255,255
366750,-7.5,-4.5,0,255,255,255
367000,-7.5,-4.5,0,255,255,255
367250,-7.5,-4.5,0,255,255,255
367500,-7.5,-4.5,0,255,255,255
367750,-7.5,-4.5,0,255,255,255
368000,-7.5,-4.5,0,255,255,255
368250,-7.5,-4.5,0,255,255,255
368500,-7.5,-4.5,0,255,255,255
368750,-7.5,-4.5,0,255,255,255
369000,-7.5,-4.5,0,255,255,255
369250,-7.5,-4.5,0,255,255,255
369500,-7.5,-4.5,0,255,255,255
369750,-7.5,-4.5,0,255,255,255
370000,-7.5,-4.5,0,255,255,255
370250,-7.5,-4.5,0,255,255,255
370500,-7.5,-4.5,0,255,255,255
370750,-7.5,-4.5,0,255,255,255
371000,-7.5,-4.5,0,255,255,255
371250,-7.5,-4.5,0,255,255,255
371500,-7.5,-4.5,0,255,255,255
371750,-7.5,-4.5,0,255,255,255
372000,-7.5,-4.5,0,255,255,255
372250,-7.5,-4.5,0,255,255,255
372500,-7.5,-4.5,0,255,255,255
372750,-7.5,-4.5,0,255,255,255
373000,-7.5,-4.5,0,255,255,255
373250,-7.5,-4.5,0,255,255,255
373500,-7.5,-4.5,0,255,255,255
373750,-7.5,-4.5,0,255,255,255
374000,-7.5,-4.5,0,255,255,255
374250,-7.5,-4.5,0,255,255,255
374500,-7.5,-4.5,0,255,255,255
374750,-7.5,-4.5,0,255,255,255
375000,-7.5,-4.5,0,255,255,255
