Time [msec],x [m],y [m],z [m],Red,Green,Blue
282500,2.2299,-3.1254,60.8639,255,255,255
282750,2.1909,-3.077,60.3646,255,255,255
283000,2.1518,-3.0286,59.8652,255,255,255
283250,2.1128,-2.9802,59.3659,255,255,255
283500,2.0737,-2.9318,58.8665,255,255,255
283750,2.0347,-2.8834,58.3671,255,255,255
284000,1.9957,-2.835,57.8678,255,255,255
284250,1.9567,-2.7866,57.3684,255,255,255
284500,1.9177,-2.7382,56.869,255,255,255
284750,1.8787,-2.6899,56.3697,255,255,255
285000,1.8397,-2.6415,55.8703,255,255,255
285250,1.8007,-2.5931,55.3709,255,255,255
285500,1.7617,-2.5448,54.8716,255,255,255
285750,1.7228,-2.4964,54.3722,255,255,255
286000,1.6838,-2.4481,53.8728,255,255,255
286250,1.6449,-2.3997,53.3734,255,255,255
286500,1.6059,-2.3514,52.874,255,255,255
286750,1.567,-2.303,52.3747,255,255,255
287000,1.5281,-2.2547,51.8753,255,255,255
287250,1.4892,-2.2064,51.3759,255,255,255
287500,1.4503,-2.1581,50.8765,255,255,255
287750,1.4115,-2.1098,50.3771,255,255,255
288000,1.3726,-2.0615,49.8777,255,255,255
288250,1.3338,-2.0132,49.3783,255,255,255
288500,1.2949,-1.965,48.8789,255,255,255
288750,1.2561,-1.9167,48.3795,255,255,255
289000,1.2173,-1.8685,47.8801,255,255,255
289250,1.1785,-1.8202,47.3807,255,255,255
289500,1.1398,-1.772,46.8812,255,255,255
289750,1.101,-1.7238,46.3818,255,255,255
290000,1.0622,-1.6756,45.8824,255,255,255
290250,1.0235,-1.6274,45.383,255,255,255
290500,0.9848,-1.5792,44.8835,255,255,255
290750,0.9461,-1.531,44.3841,255,255,255
291000,0.9074,-1.4829,43.8846,255,255,255
291250,0.8687,-1.4347,43.3852,255,255,255
291500,0.8301,-1.3866,42.8857,255,255,255
291750,0.7914,-1.3385,42.3863,255,255,255
292000,0.7528,-1.2904,41.8868,255,255,255
292250,0.7142,-1.2423,41.3873,255,255,255
292500,0.6756,-1.1942,40.8879,255,255,255
292750,0.6371,-1.1461,40.3884,255,255,255
293000,0.5985,-1.0981,39.8889,255,255,255
293250,0.56,-1.0501,39.3894,255,255,255
293500,0.5215,-1.0021,38.8899,255,255,255
293750,0.4829,-0.9541,38.3904,255,255,255
294000,0.4444,-0.906,37.8909,255,255,255
294250,0.4057,-0.858,37.3914,255,255,255
294500,0.367,-0.8099,36.8918,255,255,255
294750,0.3283,-0.7618,36.3923,255,255,255
295000,0.2895,-0.7137,35.8927,255,255,255
295250,0.2507,-0.6656,35.3931,255,255,255
295500,0.2118,-0.6175,34.8936,255,255,255
295750,0.1729,-0.5693,34.394,255,255,255
296000,0.134,-0.5212,33.8944,255,255,255
296250,0.095,-0.473,33.3949,255,255,255
296500,0.056,-0.4248,32.8953,255,255,255
296750,0.0169,-0.3766,32.3957,255,255,255
297000,-0.0221,-0.3283,31.8962,255,255,255
297250,-0.0612,-0.2801,31.3966,255,255,255
297500,-0.1003,-0.2318,30.8971,255,255,255
297750,-0.1394,-0.1835,30.3976,255,255,255
298000,-0.1786,-0.1352,29.8981,255,255,255
298250,-0.2177,-0.0869,29.3986,255,255,255
298500,-0.2569,-0.0386,28.8992,255,255,255
298750,-0.296,0.0097,28.3997,255,255,255
299000,-0.3352,0.0581,27.9003,255,255,255
299250,-0.3744,0.1065,27.4009,255,255,255
299500,-0.4135,0.1548,26.9016,255,255,255
299750,-0.4527,0.2032,26.4022,255,255,255
300000,-0.4918,0.2517,25.9029,255,255,255
300250,-0.531,0.3001,25.4036,255,255,255
300500,-0.5701,0.3485,24.9044,255,255,255
300750,-0.6092,0.397,24.4052,255,255,255
301000,-0.6483,0.4454,23.9061,255,255,255
301250,-0.6874,0.4939,23.4069,255,255,255
301500,-0.7264,0.5424,22.9079,255,255,255
301750,-0.7654,0.5909,22.4088,255,255,255
302000,-0.8044,0.6394,21.9098,255,255,255
302250,-0.8434,0.6879,21.4108,255,255,255
302500,-0.8824,0.7364,20.9118,255,255,255
302750,-0.9214,0.7849,20.4128,255,255,255
303000,-0.9604,0.8334,19.9138,255,255,255
303250,-0.9994,0.8819,19.4148,255,255,255
303500,-1.0384,0.9304,18.9158,255,255,255
303750,-1.0774,0.9789,18.4168,255,255,255
304000,-1.1164,1.0274,17.9178,255,255,255
304250,-1.1554,1.0759,17.4188,255,255,255
304500,-1.1944,1.1244,16.9198,255,255,255
304750,-1.2338,1.1707,16.411,255,255,255
305000,-1.2738,1.2202,15.8987,255,255,255
305250,-1.3139,1.2696,15.3851,255,255,255
305500,-1.3535,1.3184,14.8778,255,255,255
305750,-1.3921,1.366,14.3842,255,255,255
306000,-1.429,1.4116,13.9118,255,255,255
306250,-1.4603,1.4504,13.5132,255,255,255
306500,-1.4809,1.476,13.2373,255,255,255
306750,-1.4928,1.4909,13.0187,255,255,255
307000,-1.4984,1.498,12.7893,255,255,255
307250,-1.5,1.5,12.4813,255,255,255
307500,-1.5,1.5,12.0402,255,255,255
307750,-1.5,1.5,11.509,255,255,255
308000,-1.5,1.5,10.9736,255,255,255
308250,-1.5,1.5,10.5201,255,255,255
308500,-1.5,1.5,10.2044,255,255,255
308750,-1.5,1.5,9.9905,255,255,255
309000,-1.5,1.5,9.8446,255,255,255
309250,-1.5,1.5,9.7337,255,255,255
309500,-1.5,1.5,9.6245,255,255,255
309750,-1.5,1.5,9.5,255,255,255
310000,-1.5,1.5,9.375,255,255,255
310250,-1.5,1.5,9.25,255,255,255
310500,-1.5,1.5,9.125,255,255,255
310750,-1.5,1.5,9,255,255,255
311000,-1.5,1.5,8.875,255,255,255
311250,-1.5,1.5,8.75,255,255,255
311500,-1.5,1.5,8.625,255,255,255
311750,-1.5,1.5,8.5,255,255,255
312000,-1.5,1.5,8.375,255,255,255
312250,-1.5,1.5,8.25,255,255,255
312500,-1.5,1.5,8.125,255,255,255
312750,-1.5,1.5,8,255,255,255
313000,-1.5,1.5,7.875,255,255,255
313250,-1.5,1.5,7.75,255,255,255
313500,-1.5,1.5,7.625,255,255,255
313750,-1.5,1.5,7.5,255,255,255
314000,-1.5,1.5,7.375,255,255,255
314250,-1.5,1.5,7.25,255,255,255
314500,-1.5,1.5,7.125,255,255,255
314750,-1.5,1.5,7,255,255,255
315000,-1.5,1.5,6.875,255,255,255
315250,-1.5,1.5,6.75,255,255,255
315500,-1.5,1.5,6.625,255,255,255
315750,-1.5,1.5,6.5,255,255,255
316000,-1.5,1.5,6.375,255,255,255
316250,-1.5,1.5,6.25,255,255,255
316500,-1.5,1.5,6.125,255,255,255
316750,-1.5,1.5,6,255,255,255
317000,-1.5,1.5,5.875,255,255,255
317250,-1.5,1.5,5.75,255,255,255
317500,-1.5,1.5,5.625,255,255,255
317750,-1.5,1.5,5.5,255,255,255
318000,-1.5,1.5,5.375,255,255,255
318250,-1.5,1.5,5.25,255,255,255
318500,-1.5,1.5,5.125,255,255,255
318750,-1.5,1.5,5,255,255,255
319000,-1.5,1.5,4.875,255,255,255
319250,-1.5,1.5,4.75,255,255,255
319500,-1.5,1.5,4.625,255,255,255
319750,-1.5,1.5,4.5,255,255,255
320000,-1.5,1.5,4.375,255,255,255
320250,-1.5,1.5,4.25,255,255,255
320500,-1.5,1.5,4.125,255,255,255
320750,-1.5,1.5,4,255,255,255
321000,-1.5,1.5,3.875,255,255,255
321250,-1.5,1.5,3.75,255,255,255
321500,-1.5,1.5,3.625,255,255,255
321750,-1.5,1.5,3.5,255,255,255
322000,-1.5,1.5,3.375,255,255,255
322250,-1.5,1.5,3.25,255,255,255
322500,-1.5,1.5,3.125,255,255,255
322750,-1.5,1.5,3,255,255,255
323000,-1.5,1.5,2.875,255,255,255
323250,-1.5,1.5,2.75,255,255,255
323500,-1.5,1.5,2.625,255,255,255
323750,-1.5,1.5,2.5,255,255,255
324000,-1.5,1.5,2.375,255,255,255
324250,-1.5,1.5,2.25,255,255,255
324500,-1.5,1.5,2.125,255,255,255
324750,-1.5,1.5,2,255,255,255
325000,-1.5,1.5,1.875,255,255,255
325250,-1.5,1.5,1.75,255,255,255
325500,-1.5,1.5,1.625,255,255,255
325750,-1.5,1.5,1.5,255,255,255
326000,-1.5,1.5,1.375,255,255,255
326250,-1.5,1.5,1.25,255,255,255
326500,-1.5,1.5,1.125,255,255,255
326750,-1.5,1.5,1,255,255,255
327000,-1.5,1.5,0.875,255,255,255
327250,-1.5,1.5,0.75,255,255,255
327500,-1.5,1.5,0.625,255,255,255
327750,-1.5,1.5,0.4871,255,255,255
328000,-1.5,1.5,0.3282,255,255,255
328250,-1.5,1.5,0.1756,255,255,255
328500,-1.5,1.5,0.0573,255,255,255
328750,-1.5,1.5,0.0013,255,255,255
329000,-1.5,1.5,0,255,255,255
329250,-1.5,1.5,0,255,255,255
329500,-1.5,1.5,0,255,255,255
329750,-1.5,1.5,0,255,255,255
330000,-1.5,1.5,0,255,255,255
330250,-1.5,1.5,0,255,255,255
330500,-1.5,1.5,0,255,255,255
330750,-1.5,1.5,0,255,255,255
331000,-1.5,1.5,0,255,255,255
331250,-1.5,1.5,0,255,255,255
331500,-1.5,1.5,0,255,255,255
331750,-1.5,1.5,0,255,255,255
332000,-1.5,1.5,0,255,255,255
332250,-1.5,1.5,0,255,255,255
332500,-1.5,1.5,0,255,255,255
332750,-1.5,1.5,0,255,255,255
333000,-1.5,1.5,0,255,255,255
333250,-1.5,1.5,0,255,255,255
333500,-1.5,1.5,0,255,255,255
333750,-1.5,1.5,0,255,255,255
334000,-1.5,1.5,0,255,255,255
334250,-1.5,1.5,0,255,255,255
334500,-1.5,1.5,0,255,255,255
334750,-1.5,1.5,0,255,255,255
335000,-1.5,1.5,0,255,255,255
335250,-1.5,1.5,0,255,255,255
335500,-1.5,1.5,0,255,255,255
335750,-1.5,1.5,0,255,255,255
336000,-1.5,1.5,0,255,255,255
336250,-1.5,1.5,0,255,255,255
336500,-1.5,1.5,0,255,255,255
336750,-1.5,1.5,0,255,255,255
337000,-1.5,1.5,0,255,255,255
337250,-1.5,1.5,0,255,255,255
337500,-1.5,1.5,0,255,255,255
337750,-1.5,1.5,0,255,255,255
338000,-1.5,1.5,0,255,255,255
338250,-1.5,1.5,0,255,255,255
338500,-1.5,1.5,0,255,255,255
338750,-1.5,1.5,0,255,255,255
339000,-1.5,1.5,0,255,255,255
339250,-1.5,1.5,0,255,255,255
339500,-1.5,1.5,0,255,255,255
339750,-1.5,1.5,0,255,255,255
340000,-1.5,1.5,0,255,255,255
340250,-1.5,1.5,0,255,255,255
340500,-1.5,1.5,0,255,255,255
340750,-1.5,1.5,0,255,255,255
341000,-1.5,1.5,0,255,255,255
341250,-1.5,1.5,0,255,255,255
341500,-1.5,1.5,0,255,255,255
341750,-1.5,1.5,0,255,255,255
342000,-1.5,1.5,0,255,255,255
342250,-1.5,1.5,0,255,255,255
342500,-1.5,1.5,0,255,255,255
342750,-1.5,1.5,0,255,255,255
343000,-1.5,1.5,0,255,255,255
343250,-1.5,1.5,0,255,255,255
343500,-1.5,1.5,0,255,255,255
343750,-1.5,1.5,0,255,255,255
344000,-1.5,1.5,0,255,255,255
344250,-1.5,1.5,0,255,255,255
344500,-1.5,1.5,0,255,255,255
344750,-1.5,1.5,0,255,255,255
345000,-1.5,1.5,0,255,255,255
345250,-1.5,1.5,0,255,255,255
345500,-1.5,1.5,0,255,255,255
345750,-1.5,1.5,0,255,255,255
346000,-1.5,1.5,0,255,255,255
346250,-1.5,1.5,0,255,255,255
346500,-1.5,1.5,0,255,255,255
346750,-1.5,1.5,0,255,255,255
347000,-1.5,1.5,0,255,255,255
347250,-1.5,1.5,0,255,255,255
347500,-1.5,1.5,0,255,255,255
347750,-1.5,1.5,0,255,255,255
348000,-1.5,1.5,0,255,255,255
348250,-1.5,1.5,0,255,255,255
348500,-1.5,1.5,0,255,255,255
348750,-1.5,1.5,0,255,255,255
349000,-1.5,1.5,0,255,255,255
349250,-1.5,1.5,0,255,255,255
349500,-1.5,1.5,0,255,255,255
349750,-1.5,1.5,0,255,255,255
350000,-1.5,1.5,0,255,255,255
350250,-1.5,1.5,0,255,255,255
350500,-1.5,1.5,0,255,255,255
350750,-1.5,1.5,0,255,255,255
351000,-1.5,1.5,0,255,255,255
351250,-1.5,1.5,0,255,255,255
351500,-1.5,1.5,0,255,255,255
351750,-1.5,1.5,0,255,255,255
352000,-1.5,1.5,0,255,255,255
352250,-1.5,1.5,0,255,255,255
352500,-1.5,1.5,0,255,255,255
352750,-1.5,1.5,0,255,255,255
353000,-1.5,1.5,0,255,255,255
353250,-1.5,1.5,0,255,255,255
353500,-1.5,1.5,0,255,255,255
353750,-1.5,1.5,0,255,255,255
354000,-1.5,1.5,0,255,255,255
354250,-1.5,1.5,0,255,255,255
354500,-1.5,1.5,0,255,255,255
354750,-1.5,1.5,0,255,255,255
355000,-1.5,1.5,0,255,255,255
355250,-1.5,1.5,0,255,255,255
355500,-1.5,1.5,0,255,255,255
355750,-1.5,1.5,0,255,255,255
356000,-1.5,1.5,0,255,255,255
356250,-1.5,1.5,0,255,255,255
356500,-1.5,1.5,0,255,255,255
356750,-1.5,1.5,0,255,255,255
357000,-1.5,1.5,0,255,255,255
357250,-1.5,1.5,0,255,255,255
357500,-1.5,1.5,0,255,255,255
357750,-1.5,1.5,0,255,255,255
358000,-1.5,1.5,0,255,255,255
358250,-1.5,1.5,0,255,255,255
358500,-1.5,1.5,0,255,255,255
358750,-1.5,1.5,0,255,255,255
359000,-1.5,1.5,0,255,255,255
359250,-1.5,1.5,0,255,255,255
359500,-1.5,1.5,0,255,255,255
359750,-1.5,1.5,0,255,255,255
360000,-1.5,1.5,0,255,255,255
360250,-1.5,1.5,0,255,255,255
360500,-1.5,1.5,0,255,255,255
360750,-1.5,1.5,0,255,255,255
361000,-1.5,1.5,0,255,255,255
361250,-1.5,1.5,0,255,255,255
361500,-1.5,1.5,0,255,255,255
361750,-1.5,1.5,0,255,255,255
362000,-1.5,1.5,0,255,255,255
362250,-1.5,1.5,0,255,255,255
362500,-1.5,1.5,0,255,255,255
362750,-1.5,1.5,0,255,255,255
363000,-1.5,1.5,0,255,255,255
363250,-1.5,1.5,0,255,255,255
363500,-1.5,1.5,0,255,255,255
363750,-1.5,1.5,0,255,255,255
364000,-1.5,1.5,0,255,255,255
364250,-1.5,1.5,0,255,255,255
364500,-1.5,1.5,0,255,255,255
364750,-1.5,1.5,0,255,255,255
365000,-1.5,1.5,0,255,255,255
365250,-1.5,1.5,0,255,255,255
365500,-1.5,1.5,0,255,255,255
365750,-1.5,1.5,0,255,255,255
366000,-1.5,1.5,0,255,255,255
366250,-1.5,1.5,0,255,255,255
366500,-1.5,1.5,0,255,255,255
366750,-1.5,1.5,0,255,255,255
367000,-1.5,1.5,0,255,255,255
367250,-1.5,1.5,0,255,255,255
367500,-1.5,1.5,0,255,255,255
367750,-1.5,1.5,0,255,255,255
368000,-1.5,1.5,0,255,255,255
368250,-1.5,1.5,0,255,255,255
368500,-1.5,1.5,0,255,255,255
368750,-1.5,1.5,0,255,255,255
369000,-1.5,1.5,0,255,255,255
369250,-1.5,1.5,0,255,255,255
369500,-1.5,1.5,0,255,255,255
369750,-1.5,1.5,0,255,255,255
370000,-1.5,1.5,0,255,255,255
370250,-1.5,1.5,0,255,255,255
370500,-1.5,1.5,0,255,255,255
370750,-1.5,1.5,0,255,255,255
371000,-1.5,1.5,0,255,255,255
371250,-1.5,1.5,0,255,255,255
371500,-1.5,1.5,0,255,255,255
371750,-1.5,1.5,0,255,255,255
372000,-1.5,1.5,0,255,255,255
372250,-1.5,1.5,0,255,255,255
372500,-1.5,1.5,0,255,255,255
372750,-1.5,1.5,0,255,255,255
373000,-1.5,1.5,0,255,255,255
373250,-1.5,1.5,0,255,255,255
373500,-1.5,1.5,0,255,255,255
373750,-1.5,1.5,0,255,255,255
374000,-1.5,1.5,0,255,255,255
374250,-1.5,1.5,0,255,255,255
374500,-1.5,1.5,0,255,255,255
374750,-1.5,1.5,0,255,255,255
375000,-1.5,1.5,0,255,255,255
375250,-1.5,1.5,0,255,255,255
375500,-1.5,1.5,0,255,255,255
375750,-1.5,1.5,0,255,255,255
376000,-1.5,1.5,0,255,255,255
376250,-1.5,1.5,0,255,255,255
376500,-1.5,1.5,0,255,255,255
376750,-1.5,1.5,0,255,255,255
377000,-1.5,1.5,0,255,255,255
377250,-1.5,1.5,0,255,255,255
377500,-1.5,1.5,0,255,255,255
377750,-1.5,1.5,0,255,255,255
378000,-1.5,1.5,0,255,255,255
378250,-1.5,1.5,0,255,255,255
378500,-1.5,1.5,0,255,255,255
378750,-1.5,1.5,0,255,255,255
379000,-1.5,1.5,0,255,255,255
379250,-1.5,1.5,0,255,255,255
379500,-1.5,1.5,0,255,255,255
379750,-1.5,1.5,0,255,255,255
380000,-1.5,1.5,0,255,255,255
380250,-1.5,1.5,0,255,255,255
380500,-1.5,1.5,0,255,255,255
380750,-1.5,1.5,0,255,255,255
381000,-1.5,1.5,0,255,255,255
381250,-1.5,1.5,0,255,255,255
381500,-1.5,1.5,0,255,255,255
381750,-1.5,1.5,0,255,255,255
382000,-1.5,1.5,0,255,255,255
382250,-1.5,1.5,0,255,255,255
382500,-1.5,1.5,0,255,255,255
382750,-1.5,1.5,0,255,255,255
383000,-1.5,1.5,0,255,255,255
383250,-1.5,1.5,0,255,255,255
383500,-1.5,1.5,0,255,255,255
383750,-1.5,1.5,0,255,255,255
384000,-1.5,1.5,0,255,255,255
384250,-1.5,1.5,0,255,255,255
384500,-1.5,1.5,0,255,255,255
384750,-1.5,1.5,0,255,255,255
385000,-1.5,1.5,0,255,255,255
385250,-1.5,1.5,0,255,255,255
385500,-1.5,1.5,0,255,255,255
385750,-1.5,1.5,0,255,255,255
386000,-1.5,1.5,0,255,255,255
386250,-1.5,1.5,0,255,255,255
386500,-1.5,1.5,0,255,255,255
386750,-1.5,1.5,0,255,255,255
387000,-1.5,1.5,0,255,255,255
387250,-1.5,1.5,0,255,255,255
387500,-1.5,1.5,0,255,255,255
387750,-1.5,1.5,0,255,255,255
388000,-1.5,1.5,0,255,255,255
388250,-1.5,1.5,0,255,255,255
388500,-1.5,1.5,0,255,255,255
388750,-1.5,1.5,0,255,255,255
389000,-1.5,1.5,0,255,255,255
389250,-1.5,1.5,0,255,255,255
389500,-1.5,1.5,0,255,255,255
389750,-1.5,1.5,0,255,255,255
390000,-1.5,1.5,0,255,255,255
390250,-1.5,1.5,0,255,255,255
390500,-1.5,1.5,0,255,255,255
390750,-1.5,1.5,0,255,255,255
391000,-1.5,1.5,0,255,255,255
391250,-1.5,1.5,0,255,255,255
391500,-1.5,1.5,0,255,255,255
391750,-1.5,1.5,0,255,255,255
392000,-1.5,1.5,0,255,255,255
392250,-1.5,1.5,0,255,255,255
392500,-1.5,1.5,0,255,255,255
392750,-1.5,1.5,0,255,255,255
393000,-1.5,1.5,0,255,255,255
393250,-1.5,1.5,0,255,255,255
393500,-1.5,1.5,0,255,255,255
393750,-1.5,1.5,0,255,255,255
394000,-1.5,1.5,0,255,255,255
394250,-1.5,1.5,0,255,255,255
394500,-1.5,1.5,0,255,255,255
394750,-1.5,1.5,0,255,255,255
395000,-1.5,1.5,0,255,255,255
395250,-1.5,1.5,0,255,255,255
395500,-1.5,1.5,0,255,255,255
395750,-1.5,1.5,0,255,255,255
396000,-1.5,1.5,0,255,255,255
396250,-1.5,1.5,0,255,255,255
396500,-1.5,1.5,0,255,255,255
396750,-1.5,1.5,0,255,255,255
397000,-1.5,1.5,0,255,255,255
397250,-1.5,1.5,0,255,255,255
397500,-1.5,1.5,0,255,255,255
397750,-1.5,1.5,0,255,255,255
398000,-1.5,1.5,0,255,255,255
398250,-1.5,1.5,0,255,255,255
398500,-1.5,1.5,0,255,255,255
398750,-1.5,1.5,0,255,255,255
399000,-1.5,1.5,0,255,255,255
399250,-1.5,1.5,0,255,255,255
399500,-1.5,1.5,0,255,255,255
399750,-1.5,1.5,0,255,255,255
400000,-1.5,1.5,0,255,255,255
400250,-1.5,1.5,0,255,255,255
400500,-1.5,1.5,0,255,255,255
400750,-1.5,1.5,0,255,255,255
401000,-1.5,1.5,0,255,255,255
401250,-1.5,1.5,0,255,255,255
401500,-1.5,1.5,0,255,255,255
401750,-1.5,1.5,0,255,255,255
402000,-1.5,1.5,0,255,255,255
402250,-1.5,1.5,0,255,255,255
402500,-1.5,1.5,0,255,255,255
402750,-1.5,1.5,0,255,255,255
403000,-1.5,1.5,0,255,255,255
403250,-1.5,1.5,0,255,255,255
403500,-1.5,1.5,0,255,255,255
403750,-1.5,1.5,0,255,255,255
404000,-1.5,1.5,0,255,255,255
404250,-1.5,1.5,0,255,255,255
404500,-1.5,1.5,0,255,255,255
404750,-1.5,1.5,0,255,255,255
405000,-1.5,1.5,0,255,255,255
405250,-1.5,1.5,0,255,255,255
405500,-1.5,1.5,0,255,255,255
405750,-1.5,1.5,0,255,255,255
406000,-1.5,1.5,0,255,255,255
406250,-1.5,1.5,0,255,255,255
406500,-1.5,1.5,0,255,255,255
406750,-1.5,1.5,0,255,255,255
407000,-1.5,1.5,0,255,255,255
407250,-1.5,1.5,0,255,255,255
407500,-1.5,1.5,0,255,255,255
407750,-1.5,1.5,0,255,255,255
408000,-1.5,1.5,0,255,255,255
408250,-1.5,1.5,0,255,255,255
408500,-1.5,1.5,0,255,255,255
408750,-1.5,1.5,0,255,255,255
409000,-1.5,1.5,0,255,255,255
409250,-1.5,1.5,0,255,255,255
409500,-1.5,1.5,0,255,255,255
409750,-1.5,1.5,0,255,255,255
410000,-1.5,1.5,0,255,255,255
410250,-1.5,1.5,0,255,255,255
410500,-1.5,1.5,0,255,255,255
410750,-1.5,1.5,0,255,255,255
411000,-1.5,1.5,0,255,255,255
411250,-1.5,1.5,0,255,255,255
411500,-1.5,1.5,0,255,255,255
411750,-1.5,1.5,0,255,255,255
412000,-1.5,1.5,0,255,255,255
412250,-1.5,1.5,0,255,255,255
412500,-1.5,1.5,0,255,255,255
412750,-1.5,1.5,0,255,255,255
413000,-1.5,1.5,0,255,255,255
413250,-1.5,1.5,0,255,255,255
413500,-1.5,1.5,0,255,255,255
413750,-1.5,1.5,0,255,255,255
414000,-1.5,1.5,0,255,255,255
414250,-1.5,1.5,0,255,255,255
414500,-1.5,1.5,0,255,255,255
414750,-1.5,1.5,0,255,255,255
415000,-1.5,1.5,0,255,255,255
415250,-1.5,1.5,0,255,255,255
415500,-1.5,1.5,0,255,255,255
415750,-1.5,1.5,0,255,255,255
416000,-1.5,1.5,0,255,255,255
416250,-1.5,1.5,0,255,255,255
416500,-1.5,1.5,0,255,255,255
