Time [msec],x [m],y [m],z [m],Red,Green,Blue
287250,6.6238,8.039,51.36,255,255,255
287500,6.4401,8.1102,50.8613,255,255,255
287750,6.2564,8.1813,50.3625,255,255,255
288000,6.0727,8.2524,49.8638,255,255,255
288250,5.889,8.3235,49.3651,255,255,255
288500,5.7054,8.3946,48.8664,255,255,255
288750,5.5217,8.4658,48.3677,255,255,255
289000,5.338,8.5369,47.869,255,255,255
289250,5.1544,8.608,47.3704,255,255,255
289500,4.9707,8.6791,46.8717,255,255,255
289750,4.7871,8.7502,46.373,255,255,255
290000,4.6034,8.8213,45.8744,255,255,255
290250,4.4198,8.8924,45.3757,255,255,255
290500,4.2362,8.9635,44.8771,255,255,255
290750,4.0525,9.0345,44.3785,255,255,255
291000,3.8689,9.1056,43.8799,255,255,255
291250,3.6853,9.1767,43.3813,255,255,255
291500,3.5017,9.2478,42.8827,255,255,255
291750,3.3182,9.3188,42.3841,255,255,255
292000,3.1346,9.3899,41.8855,255,255,255
292250,2.951,9.4609,41.3869,255,255,255
292500,2.7675,9.532,40.8884,255,255,255
292750,2.5839,9.603,40.3898,255,255,255
293000,2.4004,9.674,39.8913,255,255,255
293250,2.2169,9.7451,39.3928,255,255,255
293500,2.0333,9.8161,38.8943,255,255,255
293750,1.8498,9.8871,38.3957,255,255,255
294000,1.6663,9.9581,37.8972,255,255,255
294250,1.4828,10.0291,37.3987,255,255,255
294500,1.2992,10.1001,36.9001,255,255,255
294750,1.1156,10.171,36.4015,255,255,255
295000,0.932,10.242,35.9029,255,255,255
295250,0.7484,10.313,35.4042,255,255,255
295500,0.5647,10.384,34.9055,255,255,255
295750,0.381,10.4549,34.4068,255,255,255
296000,0.1974,10.5259,33.9081,255,255,255
296250,0.0137,10.5969,33.4093,255,255,255
296500,-0.1701,10.6678,32.9105,255,255,255
296750,-0.3538,10.7388,32.4117,255,255,255
297000,-0.5375,10.8097,31.9129,255,255,255
297250,-0.7213,10.8807,31.4141,255,255,255
297500,-0.905,10.9516,30.9152,255,255,255
297750,-1.0888,11.0226,30.4163,255,255,255
298000,-1.2725,11.0936,29.9174,255,255,255
298250,-1.4563,11.1645,29.4185,255,255,255
298500,-1.64,11.2355,28.9196,255,255,255
298750,-1.8237,11.3064,28.4207,255,255,255
299000,-2.0075,11.3774,27.9217,255,255,255
299250,-2.1912,11.4483,27.4228,255,255,255
299500,-2.3749,11.5193,26.9238,255,255,255
299750,-2.5586,11.5903,26.4248,255,255,255
300000,-2.7423,11.6612,25.9258,255,255,255
300250,-2.926,11.7322,25.4268,255,255,255
300500,-3.1097,11.8032,24.9278,255,255,255
300750,-3.2933,11.8741,24.4288,255,255,255
301000,-3.4769,11.9451,23.9298,255,255,255
301250,-3.6605,12.0161,23.4308,255,255,255
301500,-3.8441,12.0871,22.9318,255,255,255
301750,-4.0277,12.1581,22.4328,255,255,255
302000,-4.2112,12.2291,21.9338,255,255,255
302250,-4.3947,12.3001,21.4348,255,255,255
302500,-4.5782,12.3711,20.9358,255,255,255
302750,-4.7617,12.4421,20.4368,255,255,255
303000,-4.9452,12.5131,19.9378,255,255,255
303250,-5.1287,12.5841,19.4388,255,255,255
303500,-5.3122,12.6551,18.9398,255,255,255
303750,-5.4957,12.7261,18.4408,255,255,255
304000,-5.6792,12.7971,17.9418,255,255,255
304250,-5.8627,12.8681,17.4428,255,255,255
304500,-6.0462,12.9391,16.9438,255,255,255
304750,-6.2297,13.0101,16.4448,255,255,255
305000,-6.4195,13.0828,15.9349,255,255,255
305250,-6.6158,13.1585,15.4019,255,255,255
305500,-6.8117,13.2342,14.8696,255,255,255
305750,-6.9987,13.3064,14.3612,255,255,255
306000,-7.1683,13.3721,13.9003,255,255,255
306250,-7.312,13.4278,13.51,255,255,255
306500,-7.4153,13.4679,13.2186,255,255,255
306750,-7.4717,13.4895,13.0018,255,255,255
307000,-7.4951,13.4983,12.782,255,255,255
307250,-7.5,13.5,12.4811,255,255,255
307500,-7.5,13.5,12.0244,255,255,255
307750,-7.5,13.5,11.4567,255,255,255
308000,-7.5,13.5,10.9063,255,255,255
308250,-7.5,13.5,10.5023,255,255,255
308500,-7.5,13.5,10.2587,255,255,255
308750,-7.5,13.5,10.0192,255,255,255
309000,-7.5,13.5,9.7925,255,255,255
309250,-7.5,13.5,9.5994,255,255,255
309500,-7.5,13.5,9.4357,255,255,255
309750,-7.5,13.5,9.2967,255,255,255
310000,-7.5,13.5,9.1776,255,255,255
310250,-7.5,13.5,9.0736,255,255,255
310500,-7.5,13.5,8.9799,255,255,255
310750,-7.5,13.5,8.8918,255,255,255
311000,-7.5,13.5,8.8045,255,255,255
311250,-7.5,13.5,8.7133,255,255,255
311500,-7.5,13.5,8.6133,255,255,255
311750,-7.5,13.5,8.4997,255,255,255
312000,-7.5,13.5,8.375,255,255,255
312250,-7.5,13.5,8.25,255,255,255
312500,-7.5,13.5,8.125,255,255,255
312750,-7.5,13.5,8,255,255,255
313000,-7.5,13.5,7.875,255,255,255
313250,-7.5,13.5,7.75,255,255,255
313500,-7.5,13.5,7.625,255,255,255
313750,-7.5,13.5,7.5,255,255,255
314000,-7.5,13.5,7.375,255,255,255
314250,-7.5,13.5,7.25,255,255,255
314500,-7.5,13.5,7.125,255,255,255
314750,-7.5,13.5,7,255,255,255
315000,-7.5,13.5,6.875,255,255,255
315250,-7.5,13.5,6.75,255,255,255
315500,-7.5,13.5,6.625,255,255,255
315750,-7.5,13.5,6.5,255,255,255
316000,-7.5,13.5,6.375,255,255,255
316250,-7.5,13.5,6.25,255,255,255
316500,-7.5,13.5,6.125,255,255,255
316750,-7.5,13.5,6,255,255,255
317000,-7.5,13.5,5.875,255,255,255
317250,-7.5,13.5,5.75,255,255,255
317500,-7.5,13.5,5.625,255,255,255
317750,-7.5,13.5,5.5,255,255,255
318000,-7.5,13.5,5.375,255,255,255
318250,-7.5,13.5,5.25,255,255,255
318500,-7.5,13.5,5.125,255,255,255
318750,-7.5,13.5,5,255,255,255
319000,-7.5,13.5,4.875,255,255,255
319250,-7.5,13.5,4.75,255,255,255
319500,-7.5,13.5,4.625,255,255,255
319750,-7.5,13.5,4.5,255,255,255
320000,-7.5,13.5,4.375,255,255,255
320250,-7.5,13.5,4.25,255,255,255
320500,-7.5,13.5,4.125,255,255,255
320750,-7.5,13.5,4,255,255,255
321000,-7.5,13.5,3.875,255,255,255
321250,-7.5,13.5,3.75,255,255,255
321500,-7.5,13.5,3.625,255,255,255
321750,-7.5,13.5,3.5,255,255,255
322000,-7.5,13.5,3.375,255,255,255
322250,-7.5,13.5,3.25,255,255,255
322500,-7.5,13.5,3.125,255,255,255
322750,-7.5,13.5,3,255,255,255
323000,-7.5,13.5,2.875,255,255,255
323250,-7.5,13.5,2.75,255,255,255
323500,-7.5,13.5,2.625,255,255,255
323750,-7.5,13.5,2.5,255,255,255
324000,-7.5,13.5,2.375,255,255,255
324250,-7.5,13.5,2.25,255,255,255
324500,-7.5,13.5,2.125,255,255,255
324750,-7.5,13.5,2,255,255,255
325000,-7.5,13.5,1.875,255,255,255
325250,-7.5,13.5,1.75,255,255,255
325500,-7.5,13.5,1.625,255,255,255
325750,-7.5,13.5,1.5,255,255,255
326000,-7.5,13.5,1.375,255,255,255
326250,-7.5,13.5,1.25,255,255,255
326500,-7.5,13.5,1.125,255,255,255
326750,-7.5,13.5,1,255,255,255
327000,-7.5,13.5,0.875,255,255,255
327250,-7.5,13.5,0.75,255,255,255
327500,-7.5,13.5,0.625,255,255,255
327750,-7.5,13.5,0.4871,255,255,255
328000,-7.5,13.5,0.3282,255,255,255
328250,-7.5,13.5,0.1756,255,255,255
328500,-7.5,13.5,0.0573,255,255,255
328750,-7.5,13.5,0.0013,255,255,255
329000,-7.5,13.5,0,255,255,255
329250,-7.5,13.5,0,255,255,255
329500,-7.5,13.5,0,255,255,255
329750,-7.5,13.5,0,255,255,255
330000,-7.5,13.5,0,255,255,255
330250,-7.5,13.5,0,255,255,255
330500,-7.5,13.5,0,255,255,255
330750,-7.5,13.5,0,255,255,255
331000,-7.5,13.5,0,255,255,255
331250,-7.5,13.5,0,255,255,255
331500,-7.5,13.5,0,255,255,255
331750,-7.5,13.5,0,255,255,255
332000,-7.5,13.5,0,255,255,255
332250,-7.5,13.5,0,255,255,255
332500,-7.5,13.5,0,255,255,255
332750,-7.5,13.5,0,255,255,255
333000,-7.5,13.5,0,255,255,255
333250,-7.5,13.5,0,255,255,255
333500,-7.5,13.5,0,255,255,255
333750,-7.5,13.5,0,255,255,255
334000,-7.5,13.5,0,255,255,255
334250,-7.5,13.5,0,255,255,255
334500,-7.5,13.5,0,255,255,255
334750,-7.5,13.5,0,255,255,255
335000,-7.5,13.5,0,255,255,255
335250,-7.5,13.5,0,255,255,255
335500,-7.5,13.5,0,255,255,255
335750,-7.5,13.5,0,255,255,255
336000,-7.5,13.5,0,255,255,255
336250,-7.5,13.5,0,255,255,255
336500,-7.5,13.5,0,255,255,255
336750,-7.5,13.5,0,255,255,255
337000,-7.5,13.5,0,255,255,255
337250,-7.5,13.5,0,255,255,255
337500,-7.5,13.5,0,255,255,255
337750,-7.5,13.5,0,255,255,255
338000,-7.5,13.5,0,255,255,255
338250,-7.5,13.5,0,255,255,255
338500,-7.5,13.5,0,255,255,255
338750,-7.5,13.5,0,255,255,255
339000,-7.5,13.5,0,255,255,255
339250,-7.5,13.5,0,255,255,255
339500,-7.5,13.5,0,255,255,255
339750,-7.5,13.5,0,255,255,255
340000,-7.5,13.5,0,255,255,255
340250,-7.5,13.5,0,255,255,255
340500,-7.5,13.5,0,255,255,255
340750,-7.5,13.5,0,255,255,255
341000,-7.5,13.5,0,255,255,255
341250,-7.5,13.5,0,255,255,255
341500,-7.5,13.5,0,255,255,255
341750,-7.5,13.5,0,255,255,255
342000,-7.5,13.5,0,255,255,255
342250,-7.5,13.5,0,255,255,255
342500,-7.5,13.5,0,255,255,255
342750,-7.5,13.5,0,255,255,255
343000,-7.5,13.5,0,255,255,255
343250,-7.5,13.5,0,255,255,255
343500,-7.5,13.5,0,255,255,255
343750,-7.5,13.5,0,255,255,255
344000,-7.5,13.5,0,255,255,255
344250,-7.5,13.5,0,255,255,255
344500,-7.5,13.5,0,255,255,255
344750,-7.5,13.5,0,255,255,255
345000,-7.5,13.5,0,255,255,255
345250,-7.5,13.5,0,255,255,255
345500,-7.5,13.5,0,255,255,255
345750,-7.5,13.5,0,255,255,255
346000,-7.5,13.5,0,255,255,255
346250,-7.5,13.5,0,255,255,255
346500,-7.5,13.5,0,255,255,255
346750,-7.5,13.5,0,255,255,255
347000,-7.5,13.5,0,255,255,255
347250,-7.5,13.5,0,255,255,255
347500,-7.5,13.5,0,255,255,255
347750,-7.5,13.5,0,255,255,255
348000,-7.5,13.5,0,255,255,255
348250,-7.5,13.5,0,255,255,255
348500,-7.5,13.5,0,255,255,255
348750,-7.5,13.5,0,255,255,255
349000,-7.5,13.5,0,255,255,255
349250,-7.5,13.5,0,255,255,255
349500,-7.5,13.5,0,255,255,255
349750,-7.5,13.5,0,255,255,255
350000,-7.5,13.5,0,255,255,255
350250,-7.5,13.5,0,255,255,255
350500,-7.5,13.5,0,255,255,255
350750,-7.5,13.5,0,255,255,255
351000,-7.5,13.5,0,255,255,255
351250,-7.5,13.5,0,255,255,255
351500,-7.5,13.5,0,255,255,255
351750,-7.5,13.5,0,255,255,255
352000,-7.5,13.5,0,255,255,255
352250,-7.5,13.5,0,255,255,255
352500,-7.5,13.5,0,255,255,255
352750,-7.5,13.5,0,255,255,255
353000,-7.5,13.5,0,255,255,255
353250,-7.5,13.5,0,255,255,255
353500,-7.5,13.5,0,255,255,255
353750,-7.5,13.5,0,255,255,255
354000,-7.5,13.5,0,255,255,255
354250,-7.5,13.5,0,255,255,255
354500,-7.5,13.5,0,255,255,255
354750,-7.5,13.5,0,255,255,255
355000,-7.5,13.5,0,255,255,255
355250,-7.5,13.5,0,255,255,255
355500,-7.5,13.5,0,255,255,255
355750,-7.5,13.5,0,255,255,255
356000,-7.5,13.5,0,255,255,255
356250,-7.5,13.5,0,255,255,255
356500,-7.5,13.5,0,255,255,255
356750,-7.5,13.5,0,255,255,255
357000,-7.5,13.5,0,255,255,255
357250,-7.5,13.5,0,255,255,255
357500,-7.5,13.5,0,255,255,255
357750,-7.5,13.5,0,255,255,255
358000,-7.5,13.5,0,255,255,255
358250,-7.5,13.5,0,255,255,255
358500,-7.5,13.5,0,255,255,255
358750,-7.5,13.5,0,255,255,255
359000,-7.5,13.5,0,255,255,255
359250,-7.5,13.5,0,255,255,255
359500,-7.5,13.5,0,255,255,255
359750,-7.5,13.5,0,255,255,255
360000,-7.5,13.5,0,255,255,255
360250,-7.5,13.5,0,255,255,255
360500,-7.5,13.5,0,255,255,255
360750,-7.5,13.5,0,255,255,255
361000,-7.5,13.5,0,255,255,255
361250,-7.5,13.5,0,255,255,255
361500,-7.5,13.5,0,255,255,255
361750,-7.5,13.5,0,255,255,255
362000,-7.5,13.5,0,255,255,255
362250,-7.5,13.5,0,255,255,255
362500,-7.5,13.5,0,255,255,255
362750,-7.5,13.5,0,255,255,255
363000,-7.5,13.5,0,255,255,255
363250,-7.5,13.5,0,255,255,255
363500,-7.5,13.5,0,255,255,255
363750,-7.5,13.5,0,255,255,255
364000,-7.5,13.5,0,255,255,255
364250,-7.5,13.5,0,255,255,255
364500,-7.5,13.5,0,255,255,255
364750,-7.5,13.5,0,255,255,255
365000,-7.5,13.5,0,255,255,255
365250,-7.5,13.5,0,255,255,255
365500,-7.5,13.5,0,255,255,255
365750,-7.5,13.5,0,255,255,255
366000,-7.5,13.5,0,255,255,255
366250,-7.5,13.5,0,255,255,255
366500,-7.5,13.5,0,255,255,255
366750,-7.5,13.5,0,255,255,255
367000,-7.5,13.5,0,255,255,255
367250,-7.5,13.5,0,255,255,255
367500,-7.5,13.5,0,255,255,255
367750,-7.5,13.5,0,255,255,255
368000,-7.5,13.5,0,255,255,255
368250,-7.5,13.5,0,255,255,255
368500,-7.5,13.5,0,255,255,255
368750,-7.5,13.5,0,255,255,255
369000,-7.5,13.5,0,255,255,255
369250,-7.5,13.5,0,255,255,255
369500,-7.5,13.5,0,255,255,255
369750,-7.5,13.5,0,255,255,255
370000,-7.5,13.5,0,255,255,255
370250,-7.5,13.5,0,255,255,255
370500,-7.5,13.5,0,255,255,255
370750,-7.5,13.5,0,255,255,255
371000,-7.5,13.5,0,255,255,255
371250,-7.5,13.5,0,255,255,255
371500,-7.5,13.5,0,255,255,255
371750,-7.5,13.5,0,255,255,255
372000,-7.5,13.5,0,255,255,255
372250,-7.5,13.5,0,255,255,255
372500,-7.5,13.5,0,255,255,255
372750,-7.5,13.5,0,255,255,255
373000,-7.5,13.5,0,255,255,255
373250,-7.5,13.5,0,255,255,255
373500,-7.5,13.5,0,255,255,255
373750,-7.5,13.5,0,255,255,255
374000,-7.5,13.5,0,255,255,255
374250,-7.5,13.5,0,255,255,255
374500,-7.5,13.5,0,255,255,255
374750,-7.5,13.5,0,255,255,255
375000,-7.5,13.5,0,255,255,255
