t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
170.25000000000227,35.69379033283748,51.27479789540876,1322.0001266431063,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,2.2737367544323206e-12,0.0,146.64285714287013,70.0,0.0,255.0,0.0
170.30000000000229,35.693793633172625,51.27479933628833,1322.000126956962,6.600673469847607e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,146.9285714285845,70.0,0.0,255.0,0.0
170.35000000000227,35.69379693350778,51.274800777167904,1322.0001272670925,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,147.21428571429868,70.0,0.0,255.0,0.0
170.40000000000228,35.69380023384292,51.27480221804747,1322.0001275809482,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,147.50000000001302,70.0,0.0,255.0,0.0
170.4500000000023,35.69380353417807,51.27480365892704,1322.00012789201,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,147.78571428572738,70.0,0.0,255.0,0.0
170.50000000000227,35.69380683451322,51.274805099806606,1322.0001282058656,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,148.07142857144157,70.0,0.0,255.0,0.0
170.55000000000229,35.69381013484837,51.27480654068617,1322.000128515996,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,148.3571428571559,70.0,0.0,255.0,0.0
170.6000000000023,35.69381343518351,51.27480798156574,1322.0001288289204,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,148.64285714287027,70.0,0.0,255.0,0.0
170.65000000000228,35.693816735518666,51.27480942244531,1322.0001291409135,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,148.92857142858446,70.0,0.0,255.0,0.0
170.7000000000023,35.69382003585381,51.27481086332487,1322.000129451044,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,149.2142857142988,70.0,0.0,255.0,0.0
170.75000000000227,35.69382333618896,51.27481230420445,1322.0001297639683,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,149.500000000013,70.0,0.0,255.0,0.0
170.80000000000229,35.69382663652411,51.27481374508401,1322.0001300759614,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,149.78571428572735,70.0,0.0,255.0,0.0
170.8500000000023,35.69382993685926,51.27481518596358,1322.0001303888857,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,150.0714285714417,70.0,0.0,255.0,0.0
170.90000000000228,35.693833237194404,51.274816626843155,1322.0001307008788,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,150.35714285715588,70.0,0.0,255.0,0.0
170.9500000000023,35.69383653752954,51.27481806772271,1322.0001310128719,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,150.64285714287024,70.0,0.0,255.0,0.0
171.00000000000227,35.69383983786471,51.2748195086023,1322.0001313257962,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,150.92857142858443,70.0,0.0,255.0,0.0
171.05000000000229,35.693843138199846,51.27482094948186,1322.0001316377893,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,151.21428571429877,70.0,0.0,255.0,0.0
171.1000000000023,35.693846438535004,51.27482239036143,1322.0001319479197,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,151.50000000001313,70.0,0.0,255.0,0.0
171.15000000000228,35.693849738870135,51.27482383124099,1322.000132260844,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,151.78571428572732,70.0,0.0,255.0,0.0
171.2000000000023,35.693853039205294,51.27482527212056,1322.0001325737685,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,152.07142857144166,70.0,0.0,255.0,0.0
171.2500000000023,35.69385633954044,51.27482671300013,1322.0001328866929,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,152.35714285715602,70.0,0.0,255.0,0.0
171.30000000000229,35.69385963987558,51.274828153879696,1322.0001331977546,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,152.6428571428702,70.0,0.0,255.0,0.0
171.3500000000023,35.693862940210735,51.274829594759275,1322.0001335088164,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,152.92857142858455,70.0,0.0,255.0,0.0
171.4000000000023,35.69386624054588,51.27483103563883,1322.0001338208094,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,153.2142857142989,70.0,0.0,255.0,0.0
171.4500000000023,35.69386954088104,51.274832476518405,1322.0001341346651,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,153.5000000000131,70.0,0.0,255.0,0.0
171.5000000000023,35.69387284121619,51.27483391739797,1322.0001344466582,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,153.78571428572744,70.0,0.0,255.0,0.0
171.55000000000229,35.69387614155133,51.27483535827754,1322.00013475772,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,154.07142857144163,70.0,0.0,255.0,0.0
171.6000000000023,35.69387944188647,51.27483679915711,1322.0001350687817,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,154.357142857156,70.0,0.0,255.0,0.0
171.6500000000023,35.69388274222162,51.27483824003668,1322.0001353826374,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,154.64285714287033,70.0,0.0,255.0,0.0
171.7000000000023,35.69388604255677,51.27483968091625,1322.0001356936991,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,154.92857142858452,70.0,0.0,255.0,0.0
171.7500000000023,35.693889342891914,51.274841121795816,1322.0001360075548,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,155.21428571429888,70.0,0.0,255.0,0.0
171.80000000000229,35.693892643227066,51.27484256267539,1322.0001363186166,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,155.50000000001307,70.0,0.0,255.0,0.0
171.8500000000023,35.69389594356221,51.27484400355495,1322.0001366306096,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,155.7857142857274,70.0,0.0,255.0,0.0
171.9000000000023,35.69389924389736,51.274845444434526,1322.0001369426027,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,156.07142857144177,70.0,0.0,255.0,0.0
171.9500000000023,35.693902544232515,51.27484688531408,1322.0001372545958,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,156.35714285715596,70.0,0.0,255.0,0.0
172.0000000000023,35.69390584456765,51.27484832619366,1322.0001375665888,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,156.6428571428703,70.0,0.0,255.0,0.0
172.0500000000023,35.6939091449028,51.27484976707323,1322.0001378785819,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,156.92857142858466,70.0,0.0,255.0,0.0
172.1000000000023,35.69391244523795,51.274851207952786,1322.0001381915063,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,157.21428571429885,70.0,0.0,255.0,0.0
172.1500000000023,35.693915745573115,51.274852648832365,1322.000138502568,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,157.5000000000132,70.0,0.0,255.0,0.0
172.20000000000232,35.69391904590825,51.27485408971193,1322.0001388154924,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,157.78571428572755,70.0,0.0,255.0,0.0
172.2500000000023,35.6939223462434,51.2748555305915,1322.0001391274855,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,158.07142857144174,70.0,0.0,255.0,0.0
172.3000000000023,35.69392564657854,51.274856971471074,1322.0001394404098,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,158.35714285715608,70.0,0.0,255.0,0.0
172.3500000000023,35.693928946913694,51.27485841235064,1322.0001397514716,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,158.64285714287027,70.0,0.0,255.0,0.0
172.4000000000023,35.69393224724884,51.274859853230204,1322.0001400634646,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,158.92857142858463,70.0,0.0,255.0,0.0
172.45000000000232,35.69393554758399,51.274861294109776,1322.000140373595,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,159.21428571429897,70.0,0.0,255.0,0.0
172.5000000000023,35.693938847919135,51.27486273498934,1322.0001406865194,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,159.50000000001316,70.0,0.0,255.0,0.0
172.5500000000023,35.693942148254294,51.27486417586891,1322.0001409994438,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,159.78571428572752,70.0,0.0,255.0,0.0
172.6000000000023,35.69394544858943,51.27486561674848,1322.0001413142309,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,160.0714285714417,70.0,0.0,255.0,0.0
172.6500000000023,35.693948748924576,51.27486705762804,1322.0001416243613,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,160.35714285715605,70.0,0.0,255.0,0.0
172.70000000000232,35.69395204925973,51.27486849850762,1322.000141935423,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,160.6428571428704,70.0,0.0,255.0,0.0
172.7500000000023,35.69395534959487,51.27486993938718,1322.0001422492787,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,160.92857142858458,70.0,0.0,255.0,0.0
172.8000000000023,35.69395864993003,51.274871380266745,1322.0001425603405,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,161.21428571429894,70.0,0.0,255.0,0.0
172.85000000000232,35.69396195026517,51.27487282114632,1322.0001428741962,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,161.5000000000133,70.0,0.0,255.0,0.0
172.9000000000023,35.69396525060033,51.27487426202589,1322.0001431843266,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,161.78571428572747,70.0,0.0,255.0,0.0
172.95000000000232,35.693968550935466,51.27487570290547,1322.0001434981823,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,162.07142857144183,70.0,0.0,255.0,0.0
173.00000000000233,35.69397185127062,51.27487714378503,1322.000143809244,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,162.3571428571562,70.0,0.0,255.0,0.0
173.0500000000023,35.693975151605756,51.2748785846646,1322.0001441221684,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,162.64285714287035,70.0,0.0,255.0,0.0
173.10000000000232,35.69397845194091,51.274880025544164,1322.0001444332302,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,162.92857142858472,70.0,0.0,255.0,0.0
173.1500000000023,35.69398175227606,51.274881466423736,1322.0001447452232,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,163.2142857142989,70.0,0.0,255.0,0.0
173.20000000000232,35.69398505261121,51.2748829073033,1322.0001450581476,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,163.50000000001324,70.0,0.0,255.0,0.0
173.25000000000233,35.693988352946356,51.274884348182866,1322.0001453692093,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,163.7857142857276,70.0,0.0,255.0,0.0
173.3000000000023,35.69399165328149,51.27488578906244,1322.0001456821337,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,164.0714285714418,70.0,0.0,255.0,0.0
173.35000000000232,35.69399495361665,51.274887229942,1322.0001459931955,6.600673469847607e-05,2.881755119688023e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,164.35714285715613,70.0,0.0,255.0,0.0
173.4000000000023,35.6939982539518,51.274888670821575,1322.0001463061199,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,164.64285714287033,70.0,0.0,255.0,0.0
173.45000000000232,35.69400155428695,51.27489011170115,1322.0001466171816,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,164.9285714285847,70.0,0.0,255.0,0.0
173.50000000000233,35.694004854622094,51.27489155258071,1322.000146930106,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,165.21428571429902,70.0,0.0,255.0,0.0
173.5500000000023,35.694008154957245,51.274892993460284,1322.0001472411677,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,165.50000000001322,70.0,0.0,255.0,0.0
173.60000000000232,35.6940114552924,51.27489443433985,1322.0001475531608,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,165.78571428572758,70.0,0.0,255.0,0.0
173.65000000000234,35.69401475562754,51.274895875219414,1322.0001478651538,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,166.0714285714419,70.0,0.0,255.0,0.0
173.70000000000232,35.69401805596269,51.27489731609898,1322.0001481780782,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,166.3571428571561,70.0,0.0,255.0,0.0
173.75000000000233,35.69402135629784,51.274898756978544,1322.0001484900713,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,166.64285714287047,70.0,0.0,255.0,0.0
173.80000000000234,35.694024656632976,51.27490019785812,1322.0001488020644,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,166.9285714285848,70.0,0.0,255.0,0.0
173.85000000000232,35.694027956968135,51.274901638737695,1322.0001491149887,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,167.214285714299,70.0,0.0,255.0,0.0
173.90000000000234,35.69403125730329,51.27490307961726,1322.0001494269818,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,167.50000000001336,70.0,0.0,255.0,0.0
173.95000000000232,35.69403455763843,51.27490452049683,1322.0001497399062,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,167.78571428572755,70.0,0.0,255.0,0.0
174.00000000000233,35.69403785797357,51.2749059613764,1322.0001500500366,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,168.07142857144188,70.0,0.0,255.0,0.0
174.05000000000234,35.69404115830872,51.27490740225597,1322.000150362961,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,168.35714285715625,70.0,0.0,255.0,0.0
174.10000000000232,35.694044458643866,51.274908843135535,1322.0001506758854,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,168.64285714287044,70.0,0.0,255.0,0.0
174.15000000000234,35.69404775897901,51.2749102840151,1322.0001509869471,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,168.92857142858477,70.0,0.0,255.0,0.0
174.20000000000232,35.69405105931417,51.274911724894665,1322.0001512980089,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,169.21428571429897,70.0,0.0,255.0,0.0
174.25000000000233,35.694054359649314,51.27491316577424,1322.0001516109332,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,169.50000000001333,70.0,0.0,255.0,0.0
174.30000000000234,35.694057659984466,51.274914606653795,1322.0001519229263,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,169.78571428572766,70.0,0.0,255.0,0.0
174.35000000000232,35.694060960319604,51.274916047533374,1322.0001522349194,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,170.07142857144186,70.0,0.0,255.0,0.0
174.40000000000234,35.69406426065475,51.274917488412946,1322.0001525478438,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,170.35714285715622,70.0,0.0,255.0,0.0
174.45000000000235,35.69406756098991,51.27491892929251,1322.0001528607681,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,170.64285714287055,70.0,0.0,255.0,0.0
174.50000000000233,35.69407086132505,51.27492037017208,1322.0001531708986,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,170.92857142858475,70.0,0.0,255.0,0.0
174.55000000000234,35.6940741616602,51.27492181105164,1322.000153483823,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,171.2142857142991,70.0,0.0,255.0,0.0
174.60000000000235,35.69407746199535,51.27492325193121,1322.0001537967473,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,171.50000000001344,70.0,0.0,255.0,0.0
174.65000000000234,35.6940807623305,51.27492469281079,1322.0001541087404,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,171.78571428572764,70.0,0.0,255.0,0.0
174.70000000000235,35.69408406266564,51.27492613369035,1322.0001544207335,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,172.071428571442,70.0,0.0,255.0,0.0
174.75000000000233,35.69408736300078,51.27492757456993,1322.0001547336578,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,172.3571428571562,70.0,0.0,255.0,0.0
174.80000000000234,35.69409066333595,51.27492901544949,1322.0001550437883,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,172.64285714287053,70.0,0.0,255.0,0.0
174.85000000000235,35.69409396367109,51.27493045632906,1322.0001553557813,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,172.9285714285849,70.0,0.0,255.0,0.0
174.90000000000234,35.69409726400624,51.274931897208624,1322.0001556677744,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,173.21428571429908,70.0,0.0,255.0,0.0
174.95000000000235,35.69410056434138,51.27493333808819,1322.0001559788361,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,173.50000000001342,70.0,0.0,255.0,0.0
175.00000000000233,35.69410386467653,51.27493477896777,1322.0001562936231,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,173.7857142857276,70.0,0.0,255.0,0.0
175.05000000000234,35.69410716501168,51.27493621984733,1322.000156604685,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,174.07142857144197,70.0,0.0,255.0,0.0
175.10000000000235,35.694110465346824,51.274937660726906,1322.0001569185406,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,174.3571428571563,70.0,0.0,255.0,0.0
175.15000000000234,35.694113765681976,51.27493910160647,1322.0001572296023,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,174.6428571428705,70.0,0.0,255.0,0.0
175.20000000000235,35.69411706601712,51.274940542486036,1322.0001575415954,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,174.92857142858486,70.0,0.0,255.0,0.0
175.25000000000236,35.69412036635228,51.2749419833656,1322.0001578526571,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,175.2142857142992,70.0,0.0,255.0,0.0
175.30000000000234,35.69412366668741,51.27494342424518,1322.0001581665128,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,175.5000000000134,70.0,0.0,255.0,0.0
175.35000000000235,35.69412696702258,51.274944865124745,1322.000158478506,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,175.78571428572775,70.0,0.0,255.0,0.0
175.40000000000236,35.69413026735771,51.27494630600432,1322.0001587895676,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,176.07142857144208,70.0,0.0,255.0,0.0
175.45000000000235,35.69413356769285,51.274947746883875,1322.000159102492,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,176.35714285715628,70.0,0.0,255.0,0.0
175.50000000000236,35.69413686802801,51.27494918776345,1322.0001594154164,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,176.64285714287064,70.0,0.0,255.0,0.0
175.55000000000234,35.69414016836316,51.27495062864302,1322.0001597264782,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,176.9285714285848,70.0,0.0,255.0,0.0
175.60000000000235,35.69414346869831,51.27495206952259,1322.0001600384712,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,177.21428571429917,70.0,0.0,255.0,0.0
175.65000000000236,35.694146769033445,51.27495351040216,1322.000160349533,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,177.50000000001353,70.0,0.0,255.0,0.0
175.70000000000235,35.69415006936861,51.27495495128172,1322.0001606624573,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,177.7857142857277,70.0,0.0,255.0,0.0
175.75000000000236,35.69415336970375,51.274956392161286,1322.0001609725878,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,178.07142857144206,70.0,0.0,255.0,0.0
175.80000000000234,35.69415667003889,51.27495783304086,1322.0001612883061,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,178.35714285715625,70.0,0.0,255.0,0.0
175.85000000000235,35.694159970374045,51.27495927392042,1322.0001615993679,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,178.64285714287058,70.0,0.0,255.0,0.0
175.90000000000236,35.6941632707092,51.2749607148,1322.0001619104296,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,178.92857142858495,70.0,0.0,255.0,0.0
175.95000000000235,35.69416657104434,51.27496215567957,1322.000162223354,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,179.21428571429914,70.0,0.0,255.0,0.0
176.00000000000236,35.694169871379486,51.27496359655914,1322.0001625334844,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,179.50000000001347,70.0,0.0,255.0,0.0
176.05000000000237,35.69417317171464,51.2749650374387,1322.0001628482714,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,179.78571428572783,70.0,0.0,255.0,0.0
176.10000000000235,35.69417647204979,51.27496647831827,1322.0001631593332,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,180.07142857144203,70.0,0.0,255.0,0.0
176.15000000000236,35.694179772384935,51.27496791919784,1322.0001634713262,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35714285715636,70.0,0.0,255.0,0.0
176.20000000000238,35.69418307272008,51.274969360077414,1322.0001637833193,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,180.64285714287072,70.0,0.0,255.0,0.0
176.25000000000236,35.69418637305523,51.27497080095698,1322.0001640962437,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,180.92857142858492,70.0,0.0,255.0,0.0
176.30000000000237,35.694189673390376,51.27497224183655,1322.0001644073054,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,181.21428571429925,70.0,0.0,255.0,0.0
176.35000000000235,35.69419297372552,51.27497368271611,1322.0001647211611,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,181.50000000001344,70.0,0.0,255.0,0.0
176.40000000000236,35.69419627406067,51.274975123595674,1322.0001650322229,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.7857142857278,70.0,0.0,255.0,0.0
176.45000000000238,35.694199574395824,51.27497656447525,1322.0001653423533,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,182.07142857144214,70.0,0.0,255.0,0.0
176.50000000000236,35.69420287473096,51.274978005354825,1322.000165656209,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,182.35714285715633,70.0,0.0,255.0,0.0
