t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
154.45000000000206,35.69267534050618,51.27434257352154,1324.000458956696,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,56.35714285715465,70.0,0.0,255.0,0.0
154.50000000000205,35.69267864084032,51.27434401439936,1324.0004588104784,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,56.642857142868834,70.0,0.0,255.0,0.0
154.55000000000206,35.69268194117447,51.27434545527718,1324.0004586596042,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,56.92857142858319,70.0,0.0,255.0,0.0
154.60000000000207,35.69268524150861,51.274346896155,1324.000458511524,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,57.21428571429754,70.0,0.0,255.0,0.0
154.65000000000205,35.69268854184276,51.27434833703281,1324.0004583625123,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,57.500000000011724,70.0,0.0,255.0,0.0
154.70000000000206,35.692691842176906,51.27434977791064,1324.000458214432,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,57.78571428572608,70.0,0.0,255.0,0.0
154.75000000000205,35.69269514251106,51.274351218788446,1324.0004580654204,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,58.071428571440265,70.0,0.0,255.0,0.0
154.80000000000206,35.692698442845206,51.274352659666285,1324.0004579154775,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,58.357142857154614,70.0,0.0,255.0,0.0
154.85000000000207,35.69270174317936,51.274354100544095,1324.0004577683285,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,58.64285714286897,70.0,0.0,255.0,0.0
154.90000000000205,35.69270504351352,51.27435554142192,1324.0004576174542,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,58.928571428583155,70.0,0.0,255.0,0.0
154.95000000000206,35.69270834384767,51.27435698229974,1324.0004574703053,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,59.2142857142975,70.0,0.0,255.0,0.0
155.00000000000205,35.692711644181806,51.27435842317756,1324.000457322225,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,59.500000000011696,70.0,0.0,255.0,0.0
155.05000000000206,35.692714944515956,51.274359864055384,1324.0004571732134,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,0.0,0.0,59.785714285726044,70.0,0.0,255.0,0.0
155.10000000000207,35.692718244850106,51.274361304933194,1324.0004570260644,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,60.07142857144039,70.0,0.0,255.0,0.0
155.15000000000205,35.692721545184256,51.274362745811025,1324.0004568751901,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,60.357142857154585,70.0,0.0,255.0,0.0
155.20000000000206,35.69272484551841,51.27436418668884,1324.0004567271098,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,60.642857142868934,70.0,0.0,255.0,0.0
155.25000000000207,35.69272814585255,51.27436562756666,1324.0004565780982,6.600673458478923e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,60.92857142858328,70.0,0.0,255.0,0.0
155.30000000000206,35.69273144618671,51.27436706844449,1324.0004564290866,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,61.214285714297475,70.0,0.0,255.0,0.0
155.35000000000207,35.69273474652086,51.2743685093223,1324.0004562819377,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,61.50000000001182,70.0,0.0,255.0,0.0
155.40000000000208,35.69273804685501,51.274369950200125,1324.0004561319947,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,61.78571428572617,70.0,0.0,255.0,0.0
155.45000000000206,35.69274134718914,51.27437139107794,1324.0004559839144,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,62.071428571440364,70.0,0.0,255.0,0.0
155.50000000000207,35.6927446475233,51.274372831955766,1324.0004558349028,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,62.35714285715471,70.0,0.0,255.0,0.0
155.55000000000206,35.692747947857455,51.27437427283358,1324.00045568496,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,62.642857142868905,70.0,0.0,255.0,0.0
155.60000000000207,35.6927512481916,51.27437571371141,1324.000455537811,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,62.928571428583254,70.0,0.0,255.0,0.0
155.65000000000208,35.69275454852575,51.274377154589224,1324.0004553897306,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,63.2142857142976,70.0,0.0,255.0,0.0
155.70000000000206,35.6927578488599,51.27437859546704,1324.000455240719,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,63.500000000011795,70.0,0.0,255.0,0.0
155.75000000000207,35.69276114919405,51.27438003634487,1324.0004550917074,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,63.785714285726144,70.0,0.0,255.0,0.0
155.80000000000206,35.6927644495282,51.27438147722268,1324.0004549417645,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,64.07142857144032,70.0,0.0,255.0,0.0
155.85000000000207,35.692767749862334,51.27438291810051,1324.0004547946155,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,64.35714285715468,70.0,0.0,255.0,0.0
155.90000000000208,35.69277105019649,51.27438435897833,1324.0004546437413,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,64.64285714286903,70.0,0.0,255.0,0.0
155.95000000000206,35.69277435053064,51.27438579985614,1324.000454495661,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,64.92857142858321,70.0,0.0,255.0,0.0
156.00000000000207,35.6927776508648,51.27438724073396,1324.0004543475807,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,1.1368683772161603e-12,0.0,65.21428571429757,70.0,0.0,255.0,0.0
156.0500000000021,35.692780951198955,51.27438868161179,1324.000454198569,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,65.50000000001192,70.0,0.0,255.0,0.0
156.10000000000207,35.69278425153309,51.274390122489606,1324.0004540504888,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,65.7857142857261,70.0,0.0,255.0,0.0
156.15000000000208,35.69278755186724,51.27439156336743,1324.0004539014772,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,66.07142857144046,70.0,0.0,255.0,0.0
156.2000000000021,35.692790852201384,51.274393004245255,1324.0004537533969,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,66.35714285715481,70.0,0.0,255.0,0.0
156.25000000000207,35.69279415253555,51.274394445123065,1324.0004536043853,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,66.64285714286899,70.0,0.0,255.0,0.0
156.3000000000021,35.69279745286969,51.27439588600089,1324.000453456305,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,66.92857142858335,70.0,0.0,255.0,0.0
156.35000000000207,35.692800753203834,51.27439732687871,1324.0004533072934,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,67.21428571429755,70.0,0.0,255.0,0.0
156.40000000000208,35.692804053538,51.27439876775653,1324.0004531582817,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,67.50000000001188,70.0,0.0,255.0,0.0
156.4500000000021,35.69280735387215,51.27440020863435,1324.0004530092701,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,67.78571428572624,70.0,0.0,255.0,0.0
156.50000000000207,35.69281065420628,51.274401649512164,1324.0004528611898,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,68.07142857144044,70.0,0.0,255.0,0.0
156.5500000000021,35.69281395454043,51.27440309038999,1324.0004527140409,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,68.35714285715477,70.0,0.0,255.0,0.0
156.60000000000207,35.69281725487458,51.274404531267805,1324.0004525631666,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,68.64285714286896,70.0,0.0,255.0,0.0
156.65000000000208,35.69282055520873,51.27440597214564,1324.0004524160177,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.7053025658242404e-12,0.0,0.0,68.92857142858333,70.0,0.0,255.0,0.0
156.7000000000021,35.69282385554288,51.274407413023454,1324.000452267006,6.600673458478923e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,69.21428571429766,70.0,0.0,255.0,0.0
156.75000000000207,35.69282715587703,51.27440885390127,1324.000452117063,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,69.50000000001185,70.0,0.0,255.0,0.0
156.8000000000021,35.69283045621119,51.274410294779095,1324.0004519689828,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,69.78571428572621,70.0,0.0,255.0,0.0
156.8500000000021,35.69283375654534,51.27441173565691,1324.0004518209025,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,70.07142857144055,70.0,0.0,255.0,0.0
156.90000000000208,35.69283705687949,51.27441317653473,1324.0004516700283,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,70.35714285715474,70.0,0.0,255.0,0.0
156.9500000000021,35.69284035721363,51.27441461741256,1324.0004515228793,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,70.6428571428691,70.0,0.0,255.0,0.0
157.0000000000021,35.692843657547776,51.27441605829037,1324.0004513729364,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,70.92857142858344,70.0,0.0,255.0,0.0
157.0500000000021,35.692846957881926,51.2744174991682,1324.0004512257874,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,71.21428571429763,70.0,0.0,255.0,0.0
157.1000000000021,35.69285025821609,51.27441894004602,1324.0004510767758,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,71.500000000012,70.0,0.0,255.0,0.0
157.15000000000208,35.692853558550226,51.274420380923836,1324.0004509286955,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,71.78571428572617,70.0,0.0,255.0,0.0
157.2000000000021,35.692856858884376,51.27442182180165,1324.0004507787526,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,72.07142857144052,70.0,0.0,255.0,0.0
157.2500000000021,35.692860159218526,51.27442326267947,1324.0004506288096,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,72.35714285715488,70.0,0.0,255.0,0.0
157.3000000000021,35.69286345955268,51.2744247035573,1324.0004504807293,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,72.64285714286906,70.0,0.0,255.0,0.0
157.3500000000021,35.692866759886826,51.274426144435104,1324.0004503345117,6.600673458478923e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,72.92857142858341,70.0,0.0,255.0,0.0
157.40000000000208,35.69287006022098,51.274427585312935,1324.0004501827061,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,73.2142857142976,70.0,0.0,255.0,0.0
157.4500000000021,35.692873360555126,51.27442902619077,1324.0004500355572,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,73.50000000001195,70.0,0.0,255.0,0.0
157.5000000000021,35.692876660889276,51.27443046706857,1324.0004498874769,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,73.7857142857263,70.0,0.0,255.0,0.0
157.5500000000021,35.692879961223426,51.27443190794641,1324.0004497366026,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,74.07142857144049,70.0,0.0,255.0,0.0
157.6000000000021,35.69288326155757,51.27443334882422,1324.0004495885223,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,74.35714285715484,70.0,0.0,255.0,0.0
157.6500000000021,35.692886561891726,51.27443478970204,1324.000449437648,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,74.64285714286919,70.0,0.0,255.0,0.0
157.7000000000021,35.69288986222587,51.27443623057985,1324.0004492923617,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,74.92857142858338,70.0,0.0,255.0,0.0
157.7500000000021,35.69289316256002,51.27443767145767,1324.0004491433501,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,75.21428571429773,70.0,0.0,255.0,0.0
157.80000000000211,35.692896462894154,51.2744391123355,1324.0004489943385,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,75.50000000001208,70.0,0.0,255.0,0.0
157.8500000000021,35.692899763228326,51.27444055321332,1324.0004488443956,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,75.78571428572627,70.0,0.0,255.0,0.0
157.9000000000021,35.69290306356247,51.27444199409115,1324.0004486963153,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,76.07142857144062,70.0,0.0,255.0,0.0
157.9500000000021,35.69290636389662,51.27444343496896,1324.000448548235,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,76.35714285715481,70.0,0.0,255.0,0.0
158.0000000000021,35.69290966423076,51.274444875846775,1324.0004483992234,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,76.64285714286916,70.0,0.0,255.0,0.0
158.05000000000211,35.69291296456492,51.27444631672459,1324.0004482502118,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,76.92857142858351,70.0,0.0,255.0,0.0
158.1000000000021,35.69291626489907,51.274447757602424,1324.0004481021315,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,77.2142857142977,70.0,0.0,255.0,0.0
158.1500000000021,35.69291956523321,51.27444919848024,1324.0004479531199,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,77.50000000001205,70.0,0.0,255.0,0.0
158.2000000000021,35.692922865567375,51.274450639358065,1324.0004478041083,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,77.78571428572624,70.0,0.0,255.0,0.0
158.2500000000021,35.69292616590151,51.274452080235875,1324.0004476569593,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,78.07142857144059,70.0,0.0,255.0,0.0
158.30000000000211,35.692929466235654,51.274453521113706,1324.000447506085,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,78.35714285715494,70.0,0.0,255.0,0.0
158.3500000000021,35.69293276656981,51.27445496199152,1324.000447358936,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,78.64285714286913,70.0,0.0,255.0,0.0
158.4000000000021,35.69293606690397,51.27445640286935,1324.0004472089931,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,78.92857142858348,70.0,0.0,255.0,0.0
158.45000000000212,35.69293936723811,51.27445784374717,1324.0004470618442,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,79.21428571429783,70.0,0.0,255.0,0.0
158.5000000000021,35.69294266757226,51.27445928462498,1324.0004469119012,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,79.50000000001202,70.0,0.0,255.0,0.0
158.55000000000211,35.69294596790642,51.274460725502806,1324.0004467628896,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,79.78571428572637,70.0,0.0,255.0,0.0
158.60000000000213,35.692949268240554,51.27446216638062,1324.0004466148093,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,80.07142857144072,70.0,0.0,255.0,0.0
158.6500000000021,35.692952568574704,51.27446360725845,1324.0004464657977,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,80.35714285715491,70.0,0.0,255.0,0.0
158.70000000000212,35.69295586890886,51.27446504813626,1324.0004463158548,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,80.64285714286926,70.0,0.0,255.0,0.0
158.7500000000021,35.692959169243004,51.27446648901408,1324.0004461687058,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,80.92857142858344,70.0,0.0,255.0,0.0
158.80000000000211,35.69296246957716,51.274467929891905,1324.0004460206255,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,81.2142857142978,70.0,0.0,255.0,0.0
158.85000000000213,35.692965769911304,51.27446937076972,1324.000445871614,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,81.50000000001215,70.0,0.0,255.0,0.0
158.9000000000021,35.692969070245454,51.274470811647554,1324.0004457226023,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,81.78571428572633,70.0,0.0,255.0,0.0
158.95000000000212,35.6929723705796,51.274472252525364,1324.0004455735907,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,82.07142857144069,70.0,0.0,255.0,0.0
159.0000000000021,35.692975670913754,51.27447369340319,1324.000445424579,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,82.35714285715488,70.0,0.0,255.0,0.0
159.05000000000211,35.6929789712479,51.274475134281005,1324.0004452774301,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,82.64285714286922,70.0,0.0,255.0,0.0
159.10000000000213,35.69298227158205,51.27447657515883,1324.0004451284185,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,82.92857142858358,70.0,0.0,255.0,0.0
159.1500000000021,35.69298557191621,51.27447801603665,1324.000444979407,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,83.21428571429777,70.0,0.0,255.0,0.0
159.20000000000212,35.69298887225035,51.27447945691446,1324.000444829464,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,83.50000000001212,70.0,0.0,255.0,0.0
159.25000000000213,35.69299217258451,51.274480897792294,1324.000444682315,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,83.78571428572647,70.0,0.0,255.0,0.0
159.30000000000211,35.69299547291863,51.274482338670104,1324.0004445333034,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,84.07142857144066,70.0,0.0,255.0,0.0
159.35000000000213,35.69299877325279,51.27448377954793,1324.0004443833604,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,84.35714285715501,70.0,0.0,255.0,0.0
159.40000000000214,35.69300207358694,51.274485220425746,1324.0004442352802,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,84.64285714286936,70.0,0.0,255.0,0.0
159.45000000000212,35.69300537392109,51.27448666130358,1324.0004440871999,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,84.92857142858355,70.0,0.0,255.0,0.0
159.50000000000213,35.69300867425525,51.27448810218139,1324.0004439381883,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,85.2142857142979,70.0,0.0,255.0,0.0
159.55000000000211,35.69301197458939,51.27448954305921,1324.0004437882453,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,85.50000000001208,70.0,0.0,255.0,0.0
159.60000000000213,35.693015274923546,51.274490983937035,1324.000443640165,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.78571428572644,70.0,0.0,255.0,0.0
159.65000000000214,35.693018575257696,51.27449242481485,1324.0004434911534,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,86.07142857144079,70.0,0.0,255.0,0.0
159.70000000000212,35.69302187559184,51.274493865692676,1324.0004433440045,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,86.35714285715497,70.0,0.0,255.0,0.0
159.75000000000213,35.69302517592599,51.27449530657049,1324.0004431940615,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,86.64285714286933,70.0,0.0,255.0,0.0
159.80000000000211,35.69302847626014,51.27449674744831,1324.0004430459812,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,86.92857142858351,70.0,0.0,255.0,0.0
159.85000000000213,35.693031776594296,51.274498188326135,1324.000442897901,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,87.21428571429786,70.0,0.0,255.0,0.0
159.90000000000214,35.69303507692844,51.27449962920395,1324.0004427488893,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,87.50000000001222,70.0,0.0,255.0,0.0
159.95000000000212,35.69303837726259,51.27450107008177,1324.0004425989464,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,87.7857142857264,70.0,0.0,255.0,0.0
160.00000000000213,35.69304167759673,51.27450251095959,1324.000442450866,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,88.07142857144075,70.0,0.0,255.0,0.0
160.05000000000214,35.693044977930896,51.274503951837424,1324.0004423027858,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,88.35714285715511,70.0,0.0,255.0,0.0
160.10000000000213,35.69304827826504,51.274505392715234,1324.0004421537742,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,88.64285714286929,70.0,0.0,255.0,0.0
160.15000000000214,35.69305157859919,51.27450683359306,1324.0004420047626,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,88.92857142858364,70.0,0.0,255.0,0.0
160.20000000000215,35.693054878933346,51.27450827447087,1324.0004418566823,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,89.214285714298,70.0,0.0,255.0,0.0
160.25000000000213,35.69305817926749,51.27450971534869,1324.0004417067394,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,89.50000000001218,70.0,0.0,255.0,0.0
160.30000000000214,35.69306147960163,51.27451115622651,1324.0004415577278,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,89.78571428572653,70.0,0.0,255.0,0.0
160.35000000000213,35.69306477993578,51.27451259710434,1324.0004414096475,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,90.07142857144072,70.0,0.0,255.0,0.0
160.40000000000214,35.69306808026994,51.27451403798215,1324.0004412606359,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,90.35714285715507,70.0,0.0,255.0,0.0
160.45000000000215,35.69307138060408,51.274515478859975,1324.0004411134869,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,90.64285714286942,70.0,0.0,255.0,0.0
160.50000000000213,35.69307468093823,51.2745169197378,1324.0004409644753,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,90.92857142858361,70.0,0.0,255.0,0.0
160.55000000000214,35.69307798127239,51.274518360615616,1324.0004408154637,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,91.21428571429796,70.0,0.0,255.0,0.0
160.60000000000213,35.69308128160653,51.27451980149345,1324.000440666452,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,91.50000000001215,70.0,0.0,255.0,0.0
160.65000000000214,35.693084581940674,51.274521242371264,1324.0004405165091,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,91.7857142857265,70.0,0.0,255.0,0.0
160.70000000000215,35.693087882274824,51.27452268324908,1324.0004403693601,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,92.07142857144085,70.0,0.0,255.0,0.0
