t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129.9500000000017,35.69278402590282,51.272745647293775,1320.0001881141216,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,40.037378048778564,70.0,0.0,255.0,0.0
130.0000000000017,35.69278272362147,51.272749642449234,1320.0001881150529,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.980487804876105,70.0,0.0,255.0,0.0
130.05000000000172,35.692781421334615,51.272753637528005,1320.0001881178468,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.92359756097366,70.0,0.0,255.0,0.0
130.1000000000017,35.692780119042204,51.27275763253007,1320.0001881197095,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.866707317071246,70.0,0.0,255.0,0.0
130.1500000000017,35.69277881674418,51.27276162745545,1320.0001881197095,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.80981707316879,70.0,0.0,255.0,0.0
130.2000000000017,35.69277751444047,51.272765622304135,1320.0001881206408,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,39.75292682926637,70.0,0.0,255.0,0.0
130.2500000000017,35.692776212131015,51.27276961707616,1320.0001881215721,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,39.69603658536391,70.0,0.0,255.0,0.0
130.30000000000172,35.69277490981576,51.27277361177151,1320.0001881178468,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,39.63914634146147,70.0,0.0,255.0,0.0
130.35000000000173,35.69277360749464,51.27277760639021,1320.0001881215721,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,39.58225609755901,70.0,0.0,255.0,0.0
130.4000000000017,35.69277230516757,51.27278160093224,1320.0001881169155,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,39.525365853656595,70.0,0.0,255.0,0.0
130.4500000000017,35.69277100283454,51.27278559539762,1320.0001881159842,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.46847560975418,70.0,0.0,255.0,0.0
130.5000000000017,35.69276970049543,51.27278958978638,1320.0001881141216,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,39.41158536585172,70.0,0.0,255.0,0.0
130.55000000000172,35.69276839815023,51.272793584098494,1320.000188109465,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,39.35469512194928,70.0,0.0,255.0,0.0
130.60000000000173,35.69276709579883,51.27279757833398,1320.0001881057397,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.29780487804682,70.0,0.0,255.0,0.0
130.6500000000017,35.6927657934412,51.27280157249285,1320.0001881020144,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,39.2409146341444,70.0,0.0,255.0,0.0
130.70000000000172,35.69276449107726,51.27280556657512,1320.000188098289,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,39.184024390241945,70.0,0.0,255.0,0.0
130.7500000000017,35.69276318870697,51.272809560580775,1320.0001880908385,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,39.12713414633953,70.0,0.0,255.0,0.0
130.80000000000172,35.692761886330246,51.27281355450984,1320.0001880871132,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,39.07024390243707,70.0,0.0,255.0,0.0
130.85000000000173,35.692760583947035,51.27281754836232,1320.0001880796626,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,39.013353658534626,70.0,0.0,255.0,0.0
130.9000000000017,35.692759281557265,51.27282154213822,1320.0001880731434,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.956463414632196,70.0,0.0,255.0,0.0
130.95000000000172,35.69275797916088,51.272825535837555,1320.000188066624,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.89957317072975,70.0,0.0,255.0,0.0
131.0000000000017,35.69275667675784,51.27282952946032,1320.0001880582422,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,38.84268292682734,70.0,0.0,255.0,0.0
131.05000000000172,35.69275537434805,51.27283352300653,1320.0001880498603,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,38.78579268292488,70.0,0.0,255.0,0.0
131.10000000000173,35.69275407193147,51.2728375164762,1320.0001880396158,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.728902439022434,70.0,0.0,255.0,0.0
131.15000000000174,35.69275276950803,51.27284150986932,1320.0001880293712,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.672012195119976,70.0,0.0,255.0,0.0
131.20000000000172,35.69275146707767,51.27284550318593,1320.000188020058,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.61512195121756,70.0,0.0,255.0,0.0
131.2500000000017,35.692750164640316,51.272849496426005,1320.0001880098134,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.55823170731513,70.0,0.0,255.0,0.0
131.30000000000172,35.69274886219593,51.27285348958958,1320.0001879986376,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,38.501341463412686,70.0,0.0,255.0,0.0
131.35000000000173,35.69274755974442,51.272857482676635,1320.0001879865304,-2.730609747914059e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,38.44445121951023,70.0,0.0,255.0,0.0
131.40000000000174,35.69274625728574,51.27286147568721,1320.0001879744232,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.387560975607784,70.0,0.0,255.0,0.0
131.45000000000172,35.69274495481984,51.27286546862128,1320.0001879613847,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,38.33067073170537,70.0,0.0,255.0,0.0
131.50000000000173,35.692743652346635,51.27286946147889,1320.0001879483461,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,38.27378048780291,70.0,0.0,255.0,0.0
131.55000000000172,35.69274234986609,51.27287345426002,1320.000187933445,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,38.216890243900494,70.0,0.0,255.0,0.0
131.60000000000173,35.69274104737811,51.272877446964706,1320.0001879185438,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,38.159999999998035,70.0,0.0,255.0,0.0
131.65000000000174,35.692739744882665,51.27288143959293,1320.0001879027113,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,38.10310975609559,70.0,0.0,255.0,0.0
131.70000000000172,35.692738442379664,51.27288543214471,1320.0001878887415,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,38.04621951219316,70.0,0.0,255.0,0.0
131.75000000000173,35.69273713986907,51.27288942462006,1320.0001878738403,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.98932926829072,70.0,0.0,255.0,0.0
131.80000000000172,35.69273583735081,51.27289341701899,1320.0001878561452,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.93243902438829,70.0,0.0,255.0,0.0
131.85000000000173,35.69273453482481,51.2728974093415,1320.00018783845,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,37.87554878048584,70.0,0.0,255.0,0.0
131.90000000000174,35.692733232291026,51.27290140158761,1320.0001878188923,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,37.818658536583385,70.0,0.0,255.0,0.0
131.95000000000175,35.692731929749414,51.27290539375733,1320.0001878021285,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,37.76176829268094,70.0,0.0,255.0,0.0
132.00000000000173,35.692730627199865,51.27290938585067,1320.0001877825707,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,37.704878048778525,70.0,0.0,255.0,0.0
132.05000000000172,35.69272932464234,51.27291337786762,1320.0001877639443,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,37.647987804876095,70.0,0.0,255.0,0.0
132.10000000000173,35.69272802207678,51.272917369808226,1320.0001877434552,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,37.59109756097365,70.0,0.0,255.0,0.0
132.15000000000174,35.69272671950313,51.27292136167246,1320.0001877248287,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.53420731707119,70.0,0.0,255.0,0.0
132.20000000000175,35.69272541692133,51.272925353460344,1320.0001877015457,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,37.47731707316875,70.0,0.0,255.0,0.0
132.25000000000173,35.69272411433127,51.2729293451719,1320.000187679194,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,37.42042682926632,70.0,0.0,255.0,0.0
132.30000000000175,35.69272281173296,51.272933336807135,1320.0001876577735,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,37.363536585363875,70.0,0.0,255.0,0.0
132.35000000000173,35.692721509126294,51.27293732836605,1320.0001876354218,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.30664634146146,70.0,0.0,255.0,0.0
132.40000000000174,35.69272020651121,51.27294131984865,1320.0001876112074,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.249756097559,70.0,0.0,255.0,0.0
132.45000000000175,35.69271890388769,51.272945311254965,1320.0001875879243,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,37.19286585365654,70.0,0.0,255.0,0.0
132.50000000000173,35.69271760125561,51.27294930258499,1320.0001875627786,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,37.13597560975413,70.0,0.0,255.0,0.0
132.55000000000175,35.69271629861494,51.272953293838746,1320.0001875376329,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,2.2737367544323206e-12,0.0,37.07908536585168,70.0,0.0,255.0,0.0
132.60000000000173,35.692714995965616,51.272957285016226,1320.0001875134185,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,37.02219512194925,70.0,0.0,255.0,0.0
132.65000000000174,35.69271369330759,51.272961276117464,1320.0001874854788,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.96530487804681,70.0,0.0,255.0,0.0
132.70000000000175,35.69271239064076,51.27296526714246,1320.0001874584705,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,36.90841463414435,70.0,0.0,255.0,0.0
132.75000000000176,35.6927110879651,51.27296925809122,1320.000187431462,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.851524390241906,70.0,0.0,255.0,0.0
132.80000000000175,35.69270978528055,51.27297324896377,1320.0001874035224,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.794634146339476,70.0,0.0,255.0,0.0
132.85000000000173,35.69270848258702,51.27297723976011,1320.000187376514,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,36.73774390243706,70.0,0.0,255.0,0.0
132.90000000000174,35.69270717988447,51.272981230480234,1320.0001873457804,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,36.680853658534616,70.0,0.0,255.0,0.0
132.95000000000175,35.692705877172834,51.27298522112418,1320.000187318772,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.62396341463216,70.0,0.0,255.0,0.0
133.00000000000176,35.69270457445205,51.27298921169195,1320.0001872861758,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,36.5670731707297,70.0,0.0,255.0,0.0
133.05000000000175,35.69270327172206,51.27299320218354,1320.0001872545108,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.510182926827284,70.0,0.0,255.0,0.0
133.10000000000176,35.6927019689828,51.27299719259898,1320.0001872228459,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,36.45329268292484,70.0,0.0,255.0,0.0
133.15000000000174,35.69270066623419,51.27300118293829,1320.0001871930435,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,36.39640243902241,70.0,0.0,255.0,0.0
133.20000000000175,35.6926993634762,51.27300517320146,1320.000187159516,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,36.339512195119966,70.0,0.0,255.0,0.0
133.25000000000176,35.69269806070874,51.2730091633885,1320.000187127851,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,36.28262195121751,70.0,0.0,255.0,0.0
133.30000000000175,35.69269675793177,51.27301315349945,1320.000187093392,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,36.22573170731509,70.0,0.0,255.0,0.0
133.35000000000176,35.69269545514522,51.27301714353428,1320.000187058933,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,36.16884146341263,70.0,0.0,255.0,0.0
133.40000000000174,35.692694152349034,51.27302113349305,1320.0001870235428,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,36.11195121951022,70.0,0.0,255.0,0.0
133.45000000000175,35.69269284954313,51.27302512337573,1320.0001869909465,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,36.05506097560777,70.0,0.0,255.0,0.0
133.50000000000176,35.69269154672747,51.27302911318235,1320.000186951831,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,35.998170731705315,70.0,0.0,255.0,0.0
133.55000000000177,35.692690243901986,51.27303310291293,1320.0001869155094,-2.7306097649670846e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,35.94128048780287,70.0,0.0,255.0,0.0
133.60000000000176,35.692688941066606,51.27303709256746,1320.0001868801191,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,35.88439024390044,70.0,0.0,255.0,0.0
133.65000000000174,35.69268763822129,51.27304108214597,1320.0001868410036,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,35.827499999998025,70.0,0.0,255.0,0.0
133.70000000000175,35.692686335365934,51.27304507164847,1320.0001868028194,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,35.77060975609557,70.0,0.0,255.0,0.0
133.75000000000176,35.69268503250052,51.27304906107496,1320.0001867646351,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,35.71371951219312,70.0,0.0,255.0,0.0
133.80000000000177,35.69268372962499,51.27305305042546,1320.0001867245883,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,35.656829268290664,70.0,0.0,255.0,0.0
133.85000000000176,35.69268242673924,51.273057039699985,1320.0001866845414,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,35.59993902438825,70.0,0.0,255.0,0.0
133.90000000000177,35.69268112384323,51.273061028898546,1320.0001866454259,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,35.54304878048579,70.0,0.0,255.0,0.0
133.95000000000175,35.692679820936924,51.273065018021164,1320.0001866016537,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,35.486158536583375,70.0,0.0,255.0,0.0
134.00000000000176,35.692678518020216,51.27306900706783,1320.0001865616068,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,35.42926829268093,70.0,0.0,255.0,0.0
134.05000000000177,35.69267721509308,51.273072996038564,1320.000186518766,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,35.37237804877847,70.0,0.0,255.0,0.0
134.10000000000176,35.69267591215542,51.273076984933404,1320.0001864768565,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,35.31548780487606,70.0,0.0,255.0,0.0
134.15000000000177,35.69267460920721,51.27308097375233,1320.0001864330843,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,35.2585975609736,70.0,0.0,255.0,0.0
134.20000000000175,35.69267330624837,51.27308496249537,1320.0001863893121,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,35.20170731707118,70.0,0.0,255.0,0.0
134.25000000000176,35.692672003278844,51.27308895116253,1320.0001863436773,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,35.144817073168724,70.0,0.0,255.0,0.0
134.30000000000177,35.692670700298564,51.273092939753845,1320.0001862989739,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,35.08792682926628,70.0,0.0,255.0,0.0
134.35000000000178,35.69266939730748,51.27309692826929,1320.000186253339,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,35.03103658536382,70.0,0.0,255.0,0.0
134.40000000000177,35.692668094305525,51.27310091670891,1320.000186206773,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,34.974146341461406,70.0,0.0,255.0,0.0
134.45000000000175,35.69266679129264,51.27310490507271,1320.0001861592755,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,34.91725609755899,70.0,0.0,255.0,0.0
134.50000000000176,35.69266548826873,51.27310889336069,1320.0001861108467,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,34.86036585365653,70.0,0.0,255.0,0.0
134.55000000000177,35.69266418523378,51.27311288157289,1320.0001860642806,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,34.80347560975409,70.0,0.0,255.0,0.0
134.60000000000178,35.692662882187726,51.27311686970929,1320.0001860149205,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,34.74658536585163,70.0,0.0,255.0,0.0
134.65000000000177,35.69266157913048,51.27312085776993,1320.0001859655604,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,34.689695121949214,70.0,0.0,255.0,0.0
134.70000000000178,35.692660276062,51.273124845754815,1320.0001859143376,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,34.632804878046755,70.0,0.0,255.0,0.0
134.75000000000176,35.6926589729822,51.273128833663954,1320.0001858649775,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,34.57591463414434,70.0,0.0,255.0,0.0
134.80000000000177,35.692657669891055,51.27313282149737,1320.0001858146861,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,34.519024390241896,70.0,0.0,255.0,0.0
134.85000000000178,35.69265636678848,51.27313680925507,1320.0001857616007,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,34.46213414633944,70.0,0.0,255.0,0.0
134.90000000000177,35.692655063674415,51.27314079693707,1320.0001857094467,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,0.0,0.0,34.40524390243702,70.0,0.0,255.0,0.0
134.95000000000178,35.6926537605488,51.27314478454338,1320.00018565543,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,34.34835365853456,70.0,0.0,255.0,0.0
135.00000000000176,35.692652457411576,51.273148772074045,1320.000185603276,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,34.29146341463215,70.0,0.0,255.0,0.0
135.05000000000177,35.69265115426269,51.27315275952902,1320.0001855483279,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,34.23457317072969,70.0,0.0,255.0,0.0
135.10000000000178,35.692649851102075,51.27315674690837,1320.0001854952425,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,34.177682926827245,70.0,0.0,255.0,0.0
135.1500000000018,35.69264854792966,51.273160734212084,1320.0001854393631,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,34.12079268292479,70.0,0.0,255.0,0.0
135.20000000000178,35.692647244745395,51.27316472144019,1320.0001853825524,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,34.06390243902237,70.0,0.0,255.0,0.0
135.25000000000176,35.692645941549216,51.273168708592685,1320.000185326673,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,34.007012195119955,70.0,0.0,255.0,0.0
135.30000000000177,35.69264463834106,51.2731726956696,1320.0001852679998,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,33.9501219512175,70.0,0.0,255.0,0.0
135.35000000000178,35.69264333512086,51.27317668267095,1320.0001852130517,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,33.89323170731505,70.0,0.0,255.0,0.0
135.4000000000018,35.69264203188857,51.27318066959673,1320.0001851525158,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,33.836341463412595,70.0,0.0,255.0,0.0
135.45000000000178,35.69264072864411,51.27318465644697,1320.0001850938424,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,33.77945121951018,70.0,0.0,255.0,0.0
135.5000000000018,35.692639425387426,51.2731886432217,1320.0001850342378,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,33.72256097560772,70.0,0.0,255.0,0.0
135.55000000000177,35.69263812211847,51.2731926299209,1320.0001849746332,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,33.665670731705305,70.0,0.0,255.0,0.0
135.60000000000178,35.69263681883717,51.27319661654462,1320.0001849122345,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,33.608780487802846,70.0,0.0,255.0,0.0
135.6500000000018,35.692635515543465,51.273200603092846,1320.00018485263,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,33.5518902439004,70.0,0.0,255.0,0.0
135.70000000000178,35.69263421223728,51.273204589565616,1320.0001847902313,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,33.49499999999799,70.0,0.0,255.0,0.0
135.7500000000018,35.6926329089186,51.27320857596293,1320.0001847278327,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,33.43810975609553,70.0,0.0,255.0,0.0
135.80000000000177,35.6926316055873,51.273212562284805,1320.0001846635714,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,33.38121951219311,70.0,0.0,255.0,0.0
135.85000000000178,35.69263030224336,51.273216548531266,1320.0001846002415,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,33.324329268290654,70.0,0.0,255.0,0.0
135.9000000000018,35.69262899888672,51.273220534702304,1320.000184535049,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,33.26743902438821,70.0,0.0,255.0,0.0
135.9500000000018,35.692627695517295,51.27322452079797,1320.0001844707876,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,33.21054878048575,70.0,0.0,255.0,0.0
136.0000000000018,35.69262639213505,51.273228506818256,1320.0001844065264,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,33.153658536583336,70.0,0.0,255.0,0.0
136.05000000000177,35.69262508873991,51.273232492763185,1320.0001843385398,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,33.096768292680906,70.0,0.0,255.0,0.0
136.10000000000178,35.69262378533181,51.27323647863277,1320.0001842733473,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,33.03987804877846,70.0,0.0,255.0,0.0
136.1500000000018,35.69262248191069,51.273240464427026,1320.0001842044294,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,32.982987804876004,70.0,0.0,255.0,0.0
136.2000000000018,35.6926211784765,51.273244450145974,1320.0001841373742,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,32.92609756097356,70.0,0.0,255.0,0.0
136.2500000000018,35.69261987502917,51.273248435789625,1320.0001840665936,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,32.869207317071144,70.0,0.0,255.0,0.0
136.3000000000018,35.69261857156865,51.273252421358,1320.0001839995384,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,32.812317073168686,70.0,0.0,255.0,0.0
136.35000000000178,35.69261726809487,51.27325640685111,1320.000183928758,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,32.75542682926627,70.0,0.0,255.0,0.0
136.4000000000018,35.69261596460775,51.27326039226898,1320.0001838589087,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,32.69853658536381,70.0,0.0,255.0,0.0
136.4500000000018,35.692614661107285,51.27326437761161,1320.0001837871969,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.64164634146137,70.0,0.0,255.0,0.0
