t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
254.20000000000346,35.69748455405,51.2712479219,1520.200000000012,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
254.25000000000347,35.69748627134375,51.2712441835625,1520.375000000012,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70,255,0,0
254.30000000000348,35.6974879886375,51.271240445225,1520.5500000000122,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
254.35000000000346,35.69748970593125,51.2712367068875,1520.7250000000122,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70,255,0,0
254.40000000000347,35.697491423224996,51.271232968549995,1520.9000000000121,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.7053025658242404e-12,0.0,0.0,299.5,70,255,0,0
254.45000000000348,35.697493140518745,51.2712292302125,1521.075000000012,3.434587512174403e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70,255,0,0
254.50000000000347,35.6974948578125,51.271225491875,1521.250000000012,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
254.55000000000348,35.69749657510625,51.271221753537496,1521.4250000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
254.6000000000035,35.6974982924,51.2712180152,1521.6000000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
254.65000000000347,35.69750000969375,51.2712142768625,1521.7750000000121,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
254.70000000000348,35.6975017269875,51.271210538525,1521.950000000012,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70,255,0,0
254.75000000000347,35.697503444281246,51.2712068001875,1522.125000000012,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
254.80000000000348,35.697505161574995,51.271203061849995,1522.3000000000122,3.434587506490061e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
254.8500000000035,35.69750687886875,51.2711993235125,1522.4750000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
254.90000000000347,35.6975085961625,51.271195585175,1522.6500000000121,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
254.95000000000348,35.69751031345625,51.271191846837496,1522.825000000012,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
255.00000000000347,35.69751203075,51.2711881085,1523.000000000012,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
255.05000000000348,35.69751374804375,51.2711843701625,1523.1750000000122,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
255.1000000000035,35.697515465337496,51.271180631825,1523.3500000000122,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70,255,0,0
255.15000000000347,35.697517182631245,51.2711768934875,1523.5250000000121,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
255.20000000000348,35.697518899925,51.271173155149995,1523.700000000012,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70,255,0,0
255.2500000000035,35.69752061721875,51.2711694168125,1523.8750000000123,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70,255,0,0
255.30000000000348,35.6975223345125,51.271165678475,1524.0500000000122,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
255.3500000000035,35.69752405180625,51.271161940137496,1524.2250000000122,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70,255,0,0
255.4000000000035,35.6975257691,51.2711582018,1524.4000000000124,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
255.45000000000348,35.697527486393746,51.2711544634625,1524.575000000012,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
255.5000000000035,35.697529203687495,51.271150725125,1524.7500000000123,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
255.55000000000348,35.69753092098125,51.2711469867875,1524.9250000000122,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
255.6000000000035,35.697532638275,51.271143248449995,1525.1000000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
255.6500000000035,35.69753435556875,51.2711395101125,1525.2750000000124,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,0.0,299.5,70,255,0,0
255.70000000000348,35.6975360728625,51.271135771775,1525.450000000012,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70,255,0,0
255.7500000000035,35.69753779015625,51.271132033437496,1525.6250000000123,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
255.80000000000348,35.697539507449996,51.2711282951,1525.8000000000122,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
255.8500000000035,35.697541224743745,51.2711245567625,1525.9750000000122,3.434587506490061e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
255.9000000000035,35.6975429420375,51.271120818425,1526.1500000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
255.95000000000348,35.69754465933125,51.2711170800875,1526.325000000012,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341343979715e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
256.0000000000035,35.697546376625,51.271113341749995,1526.5000000000123,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.421010862427522e-20,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
256.0500000000035,35.69754809391875,51.2711096034125,1526.6750000000122,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
256.1000000000035,35.6975498112125,51.271105865075,1526.8500000000122,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
256.1500000000035,35.697551528506246,51.271102126737496,1527.0250000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
256.2000000000035,35.697553245799995,51.2710983884,1527.2000000000123,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
256.2500000000035,35.69755496309375,51.2710946500625,1527.3750000000123,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
256.3000000000035,35.6975566803875,51.271090911725,1527.5500000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
256.3500000000035,35.69755839768125,51.2710871733875,1527.7250000000122,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
256.4000000000035,35.697560114975,51.271083435049995,1527.9000000000124,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
256.4500000000035,35.69756183226875,51.2710796967125,1528.0750000000123,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
256.5000000000035,35.697563549562496,51.271075958375,1528.2500000000123,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
256.5500000000035,35.697565266856245,51.271072220037496,1528.4250000000122,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
256.6000000000035,35.69756698415,51.2710684817,1528.6000000000122,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70,255,0,0
256.6500000000035,35.69756870144375,51.2710647433625,1528.7750000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
256.7000000000035,35.6975704187375,51.271061005025,1528.9500000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
256.7500000000035,35.69757213603125,51.2710572666875,1529.1250000000123,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
256.8000000000035,35.697573853325,51.271053528349995,1529.3000000000122,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,1.1368684856363775e-12,1.8189894035458565e-11,299.5,70,255,0,0
256.85000000000355,35.697575570618746,51.2710497900125,1529.4750000000124,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
256.9000000000035,35.697577287912495,51.271046051675,1529.6500000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70,255,0,0
256.9500000000035,35.69757900520625,51.271042313337496,1529.8250000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
257.0000000000035,35.6975807225,51.271038575,1530.0000000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
257.0500000000035,35.69758243979375,51.2710348366625,1530.1750000000122,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,1.1368684856363775e-12,0.0,299.5,70,255,0,0
257.10000000000355,35.6975841570875,51.271031098325,1530.3500000000124,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
257.1500000000035,35.69758587438125,51.2710273599875,1530.5250000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
257.2000000000035,35.697587591674996,51.271023621649995,1530.7000000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
257.2500000000035,35.697589308968745,51.2710198833125,1530.8750000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
257.3000000000035,35.6975910262625,51.271016144975,1531.0500000000122,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,1.0842021724855044e-19,0.0,299.5,70,255,0,0
257.35000000000355,35.69759274355625,51.271012406637496,1531.2250000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
257.4000000000035,35.69759446085,51.2710086683,1531.4000000000124,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
257.4500000000035,35.69759617814375,51.2710049299625,1531.5750000000123,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
257.5000000000035,35.6975978954375,51.271001191625,1531.7500000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
257.5500000000035,35.697599612731246,51.2709974532875,1531.9250000000122,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,1.0842021724855044e-19,1.8189894035458565e-11,299.5,70,255,0,0
257.60000000000355,35.697601330024995,51.270993714949995,1532.1000000000124,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
257.6500000000035,35.69760304731875,51.2709899766125,1532.2750000000124,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
257.7000000000035,35.6976047646125,51.270986238275,1532.4500000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
257.7500000000035,35.69760648190625,51.270982499937496,1532.6250000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
257.80000000000354,35.6976081992,51.2709787616,1532.8000000000125,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
257.85000000000355,35.69760991649375,51.2709750232625,1532.9750000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
257.9000000000035,35.697611633787496,51.270971284925,1533.1500000000124,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70,255,0,0
257.9500000000035,35.697613351081245,51.2709675465875,1533.3250000000123,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70,255,0,0
258.0000000000035,35.697615068375,51.270963808249995,1533.5000000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
258.05000000000354,35.69761678566875,51.2709600699125,1533.6750000000125,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
258.10000000000355,35.6976185029625,51.270956331575,1533.8500000000124,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70,255,0,0
258.1500000000035,35.69762022025625,51.270952593237496,1534.0250000000124,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70,255,0,0
258.2000000000035,35.69762193755,51.2709488549,1534.2000000000123,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70,255,0,0
258.2500000000035,35.697623654843746,51.2709451165625,1534.3750000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
258.30000000000354,35.697625372137495,51.270941378225,1534.5500000000125,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
258.35000000000355,35.69762708943125,51.2709376398875,1534.7250000000124,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
258.4000000000035,35.697628806725,51.270933901549995,1534.9000000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368684856363775e-12,-1.8189894035458565e-11,299.5,70,255,0,0
258.45000000000357,35.69763052401875,51.2709301632125,1535.0750000000126,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.0842021724855044e-19,1.8189894035458565e-11,299.5,70,255,0,0
258.5000000000035,35.6976322413125,51.270926424875,1535.2500000000123,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70,255,0,0
258.55000000000354,35.69763395860625,51.270922686537496,1535.4250000000125,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
258.60000000000355,35.697635675899996,51.2709189482,1535.6000000000124,3.434587500805719e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
258.6500000000035,35.697637393193745,51.2709152098625,1535.7750000000124,3.434587506490061e-05,-7.476675000361865e-05,3.5,0.0,-1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
258.70000000000357,35.6976391104875,51.270911471525,1535.9500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,299.5,70,255,0,0
258.7500000000035,35.69764082778125,51.2709077331875,1536.1250000000123,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70,255,0,0
258.80000000000354,35.697642545075,51.270903994849995,1536.3000000000125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70,255,0,0
258.85000000000355,35.69764426236875,51.2709002565125,1536.4750000000124,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
258.9000000000035,35.6976459796625,51.270896518175,1536.6500000000124,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
258.95000000000357,35.697647696956246,51.270892779837496,1536.8250000000126,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.136868268795943e-12,0.0,299.5,70,255,0,0
259.0000000000035,35.697649414249994,51.2708890415,1537.0000000000123,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70,255,0,0
259.05000000000354,35.69765113154375,51.2708853031625,1537.1750000000125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
259.10000000000355,35.6976528488375,51.270881564825,1537.3500000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70,255,0,0
259.1500000000035,35.69765456613125,51.2708778264875,1537.5250000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.0842021724855044e-19,0.0,299.5,70,255,0,0
259.20000000000357,35.697656283425,51.270874088149995,1537.7000000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.136868268795943e-12,-1.8189894035458565e-11,299.5,70,255,0,0
259.2500000000035,35.69765800071875,51.2708703498125,1537.8750000000123,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
259.30000000000354,35.697659718012495,51.270866611475,1538.0500000000125,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70,255,0,0
259.35000000000355,35.697661435306244,51.270862873137496,1538.2250000000124,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
259.40000000000356,35.6976631526,51.2708591348,1538.4000000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70,255,0,0
259.45000000000357,35.69766486989375,51.2708553964625,1538.5750000000126,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
259.5000000000035,35.6976665871875,51.270851658125,1538.7500000000123,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
259.55000000000354,35.69766830448125,51.2708479197875,1538.9250000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
259.60000000000355,35.697670021775,51.270844181449995,1539.1000000000124,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
259.65000000000356,35.697671739068745,51.2708404431125,1539.2750000000124,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
259.70000000000357,35.697673456362494,51.270836704775,1539.4500000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
259.7500000000035,35.69767517365625,51.270832966437496,1539.6250000000123,3.434587506490061e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70,255,0,0
259.80000000000354,35.69767689095,51.2708292281,1539.8000000000125,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
259.85000000000355,35.69767860824375,51.2708254897625,1539.9750000000124,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
259.90000000000356,35.6976803255375,51.270821751425,1540.1500000000124,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70,255,0,0
259.95000000000357,35.69768204283125,51.2708180130875,1540.3250000000126,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70,255,0,0
260.0000000000035,35.697683760124995,51.270814274749995,1540.5000000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999996362,5.684341886080801e-13,1.1368684856363775e-12,0.0,299.5,70,255,0,0
260.0500000000036,35.697685477418744,51.2708105364125,1540.6750000000125,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,1.136868268795943e-12,5.4569682106375694e-11,299.5,70,255,0,0
260.10000000000355,35.6976871947125,51.270806798075,1540.8500000000124,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70,255,0,0
260.15000000000356,35.69768891200625,51.270803059737496,1541.0250000000124,3.434587500805719e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
260.20000000000357,35.6976906293,51.2707993214,1541.2000000000126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70,255,0,0
260.2500000000035,35.69769234659375,51.2707955830625,1541.3750000000123,3.434587495121377e-05,-7.476675011730549e-05,3.499999999996362,0.0,1.0842021724855044e-19,0.0,299.5,70,255,0,0
260.3000000000036,35.697694063887496,51.270791844725,1541.5500000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.136868268795943e-12,3.637978807091713e-11,299.5,70,255,0,0
260.35000000000355,35.697695781181245,51.2707881063875,1541.7250000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
260.40000000000356,35.697697498474994,51.270784368049995,1541.9000000000124,3.434587506490061e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70,255,0,0
260.45000000000357,35.69769921576875,51.2707806297125,1542.0750000000126,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
260.5000000000035,35.6977009330625,51.270776891375,1542.2500000000123,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,1.0842021724855044e-19,0.0,299.5,70,255,0,0
260.5500000000036,35.69770265035625,51.270773153037496,1542.4250000000125,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
260.60000000000355,35.69770436765,51.2707694147,1542.6000000000124,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
260.65000000000356,35.697706084943746,51.2707656763625,1542.7750000000124,3.434587495121377e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70,255,0,0
260.70000000000357,35.697707802237495,51.270761938025,1542.9500000000126,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
260.7500000000035,35.69770951953125,51.2707581996875,1543.1250000000123,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,299.5,70,255,0,0
260.8000000000036,35.697711236825,51.270754461349995,1543.3000000000125,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70,255,0,0
260.85000000000355,35.69771295411875,51.2707507230125,1543.4750000000124,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
260.90000000000356,35.6977146714125,51.270746984675,1543.6500000000124,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70,255,0,0
260.95000000000357,35.69771638870625,51.270743246337496,1543.8250000000126,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70,255,0,0
261.0000000000036,35.697718105999996,51.270739508,1544.0000000000125,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70,255,0,0
261.0500000000036,35.697719823293745,51.2707357696625,1544.1750000000125,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70,255,0,0
261.10000000000355,35.6977215405875,51.270732031325,1544.3500000000124,3.434587500805719e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70,255,0,0
