t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121.9500000000016,35.69308095887066,51.272011489293355,1317.999591098167,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,49.13981707316892,70.0,0.0,255.0,0.0
122.00000000000159,35.69307958053239,51.272015388972235,1317.999590743333,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,49.08292682926648,70.0,0.0,255.0,0.0
122.05000000000159,35.693078202111344,51.27201928866703,1317.999590384774,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,49.02603658536405,70.0,0.0,255.0,0.0
122.10000000000159,35.693076823607505,51.27202318837784,1317.9995900262147,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,48.96914634146161,70.0,0.0,255.0,0.0
122.1500000000016,35.693075445020895,51.272027088104764,1317.9995896676555,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,48.91225609755916,70.0,0.0,255.0,0.0
122.2000000000016,35.69307406635154,51.272030987847906,1317.999589308165,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.85536585365673,70.0,0.0,255.0,0.0
122.25000000000159,35.693072687599454,51.27203488760738,1317.9995889486745,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,48.79847560975429,70.0,0.0,255.0,0.0
122.3000000000016,35.69307130876464,51.27203878738326,1317.9995885882527,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.74158536585183,70.0,0.0,255.0,0.0
122.3500000000016,35.693069929847105,51.27204268717568,1317.9995882268995,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,48.6846951219494,70.0,0.0,255.0,0.0
122.4000000000016,35.69306855084688,51.2720465869847,1317.9995878683403,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,48.62780487804696,70.0,0.0,255.0,0.0
122.4500000000016,35.69306717176397,51.27205048681045,1317.9995875060558,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.57091463414453,70.0,0.0,255.0,0.0
122.50000000000159,35.69306579259839,51.272054386653025,1317.9995871409774,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,48.5140243902421,70.0,0.0,255.0,0.0
122.5500000000016,35.69306441335012,51.27205828651253,1317.9995867796242,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.45713414633964,70.0,0.0,255.0,0.0
122.6000000000016,35.69306303401925,51.27206218638905,1317.9995864164084,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.40024390243721,70.0,0.0,255.0,0.0
122.6500000000016,35.693061654605714,51.272066086282706,1317.999586054124,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,48.34335365853477,70.0,0.0,255.0,0.0
122.70000000000161,35.69306027510958,51.27206998619357,1317.9995856890455,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.28646341463232,70.0,0.0,255.0,0.0
122.7500000000016,35.69305889553084,51.27207388612177,1317.9995853258297,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.22957317072988,70.0,0.0,255.0,0.0
122.8000000000016,35.693057515869505,51.2720777860674,1317.9995849607512,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,48.17268292682745,70.0,0.0,255.0,0.0
122.8500000000016,35.6930561361256,51.27208168603054,1317.9995845938101,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,48.115792682925004,70.0,0.0,255.0,0.0
122.9000000000016,35.693054756299134,51.272085586011315,1317.9995842287317,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,48.058902439022575,70.0,0.0,255.0,0.0
122.95000000000161,35.693053376390125,51.272089486009826,1317.9995838608593,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.00201219512013,70.0,0.0,255.0,0.0
123.0000000000016,35.69305199639858,51.27209338602616,1317.9995834929869,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,47.945121951217686,70.0,0.0,255.0,0.0
123.0500000000016,35.69305061632451,51.272097286060415,1317.9995831260458,-2.7306097649670846e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,47.888231707315256,70.0,0.0,255.0,0.0
123.10000000000161,35.69304923616795,51.27210118611271,1317.9995827581733,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,47.8313414634128,70.0,0.0,255.0,0.0
123.15000000000161,35.693047855928896,51.27210508618313,1317.999582390301,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,47.77445121951037,70.0,0.0,255.0,0.0
123.20000000000161,35.69304647560737,51.27210898627178,1317.9995820196345,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,47.717560975607924,70.0,0.0,255.0,0.0
123.2500000000016,35.69304509520339,51.27211288637877,1317.9995816498995,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,47.660670731705494,70.0,0.0,255.0,0.0
123.3000000000016,35.693043714716964,51.272116786504185,1317.9995812810957,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,47.60378048780305,70.0,0.0,255.0,0.0
123.35000000000161,35.693042334148096,51.27212068664813,1317.999580909498,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,47.546890243900606,70.0,0.0,255.0,0.0
123.40000000000161,35.69304095349683,51.272124586810705,1317.9995805379003,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.489999999998176,70.0,0.0,255.0,0.0
123.45000000000161,35.69303957276314,51.272128486992,1317.9995801681653,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,47.43310975609573,70.0,0.0,255.0,0.0
123.50000000000162,35.693038191947096,51.27213238719213,1317.9995797965676,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,47.37621951219329,70.0,0.0,255.0,0.0
123.55000000000162,35.69303681104869,51.2721362874112,1317.9995794221759,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,47.31932926829084,70.0,0.0,255.0,0.0
123.60000000000161,35.69303543006791,51.272140187649306,1317.9995790496469,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.262439024388414,70.0,0.0,255.0,0.0
123.65000000000161,35.69303404900479,51.27214408790654,1317.9995786771178,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.20554878048597,70.0,0.0,255.0,0.0
123.70000000000161,35.69303266785936,51.27214798818301,1317.9995783017948,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,47.14865853658354,70.0,0.0,255.0,0.0
123.75000000000162,35.693031286631616,51.27215188847881,1317.9995779283345,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,47.09176829268108,70.0,0.0,255.0,0.0
123.80000000000162,35.69302990532157,51.27215578879404,1317.9995775530115,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.03487804877865,70.0,0.0,255.0,0.0
123.85000000000161,35.69302852392928,51.272159689128806,1317.9995771786198,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,46.97798780487622,70.0,0.0,255.0,0.0
123.90000000000163,35.69302714245471,51.272163589483206,1317.9995768023655,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.92109756097376,70.0,0.0,255.0,0.0
123.95000000000162,35.69302576089791,51.272167489857345,1317.9995764251798,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,46.86420731707133,70.0,0.0,255.0,0.0
124.00000000000162,35.693024379258866,51.27217139025131,1317.9995760479942,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.80731707316889,70.0,0.0,255.0,0.0
124.05000000000162,35.69302299753763,51.27217529066521,1317.9995756726712,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,46.75042682926646,70.0,0.0,255.0,0.0
124.10000000000161,35.69302161573418,51.27217919109914,1317.999575293623,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.693536585364015,70.0,0.0,255.0,0.0
124.15000000000163,35.69302023384856,51.27218309155321,1317.999574915506,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.63664634146157,70.0,0.0,255.0,0.0
124.20000000000162,35.69301885188079,51.272186992027514,1317.9995745392516,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,46.57975609755913,70.0,0.0,255.0,0.0
124.25000000000162,35.693017469830856,51.27219089252215,1317.9995741583407,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.5228658536567,70.0,0.0,255.0,0.0
124.30000000000163,35.69301608769881,51.272194793037215,1317.9995737774298,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.46597560975424,70.0,0.0,255.0,0.0
124.35000000000163,35.693014705484636,51.27219869357282,1317.9995733974501,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,46.40908536585181,70.0,0.0,255.0,0.0
124.40000000000163,35.69301332318837,51.272202594129055,1317.9995730174705,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.35219512194938,70.0,0.0,255.0,0.0
124.45000000000162,35.693011940810024,51.27220649470602,1317.999572637491,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,46.295304878046935,70.0,0.0,255.0,0.0
124.50000000000162,35.693010558349634,51.27221039530382,1317.9995722547174,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,46.238414634144505,70.0,0.0,255.0,0.0
124.55000000000163,35.69300917580718,51.27221429592256,1317.9995718719438,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.181524390242046,70.0,0.0,255.0,0.0
124.60000000000163,35.6930077931827,51.27221819656232,1317.9995714901015,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.124634146339616,70.0,0.0,255.0,0.0
124.65000000000163,35.693006410476215,51.27222209722323,1317.9995711082593,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.06774390243717,70.0,0.0,255.0,0.0
124.70000000000164,35.69300502768773,51.27222599790536,1317.9995707245544,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,46.01085365853473,70.0,0.0,255.0,0.0
124.75000000000163,35.69300364481727,51.272229898608835,1317.9995703399181,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,45.953963414632284,70.0,0.0,255.0,0.0
124.80000000000163,35.69300226186484,51.27223379933374,1317.9995699543506,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,45.897073170729854,70.0,0.0,255.0,0.0
124.85000000000163,35.69300087883049,51.27223770008017,1317.9995695725083,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,45.840182926827424,70.0,0.0,255.0,0.0
124.90000000000163,35.6929994957142,51.272241600848226,1317.9995691860095,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,45.78329268292498,70.0,0.0,255.0,0.0
124.95000000000164,35.692998112516,51.272245501638025,1317.999568800442,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,45.726402439022536,70.0,0.0,255.0,0.0
125.00000000000163,35.69299672923592,51.272249402449646,1317.9995684130117,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.66951219512009,70.0,0.0,255.0,0.0
125.05000000000163,35.69299534587397,51.27225330328321,1317.9995680283755,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,45.61262195121766,70.0,0.0,255.0,0.0
125.10000000000164,35.69299396243015,51.272257204138796,1317.9995676409453,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.5557317073152,70.0,0.0,255.0,0.0
125.15000000000164,35.69299257890451,51.27226110501651,1317.9995672544464,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.498841463412774,70.0,0.0,255.0,0.0
125.20000000000164,35.69299119529705,51.27226500591644,1317.9995668651536,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,45.44195121951033,70.0,0.0,255.0,0.0
125.25000000000163,35.69298981160779,51.272268906838725,1317.999566476792,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.3850609756079,70.0,0.0,255.0,0.0
125.30000000000163,35.692988427836745,51.27227280778343,1317.9995660884306,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,45.32817073170547,70.0,0.0,255.0,0.0
125.35000000000164,35.69298704398392,51.27227670875066,1317.9995656991377,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,45.27128048780301,70.0,0.0,255.0,0.0
125.40000000000164,35.69298566004937,51.27228060974052,1317.9995653117076,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.21439024390058,70.0,0.0,255.0,0.0
125.45000000000164,35.69298427603309,51.27228451075312,1317.9995649196208,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,45.15749999999814,70.0,0.0,255.0,0.0
125.50000000000165,35.692982891935095,51.27228841178853,1317.999564530328,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.10060975609569,70.0,0.0,255.0,0.0
125.55000000000165,35.69298150775543,51.272292312846865,1317.999564138241,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.04371951219325,70.0,0.0,255.0,0.0
125.60000000000164,35.69298012349406,51.272296213928236,1317.999563748017,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,44.98682926829082,70.0,0.0,255.0,0.0
125.65000000000164,35.69297873915106,51.27230011503273,1317.9995633540675,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.929939024388375,70.0,0.0,255.0,0.0
125.70000000000164,35.69297735472642,51.27230401616044,1317.9995629610494,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,44.873048780485945,70.0,0.0,255.0,0.0
125.75000000000165,35.69297597022016,51.27230791731148,1317.999562569894,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,44.81615853658349,70.0,0.0,255.0,0.0
125.80000000000165,35.69297458563231,51.27231181848594,1317.9995621768758,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.75926829268106,70.0,0.0,255.0,0.0
125.85000000000164,35.69297320096289,51.272315719683924,1317.999561781995,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,44.70237804877863,70.0,0.0,255.0,0.0
125.90000000000165,35.692971816211895,51.272319620905535,1317.9995613889769,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.64548780487617,70.0,0.0,255.0,0.0
125.95000000000165,35.692970431379386,51.272323522150856,1317.999560994096,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,44.58859756097374,70.0,0.0,255.0,0.0
126.00000000000165,35.69296904646532,51.27232742342,1317.999560601078,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.531707317071294,70.0,0.0,255.0,0.0
126.05000000000165,35.69296766146978,51.272331324713065,1317.9995602034032,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,44.474817073168865,70.0,0.0,255.0,0.0
126.10000000000164,35.69296627639276,51.27233522603015,1317.9995598085225,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,44.41792682926642,70.0,0.0,255.0,0.0
126.15000000000165,35.69296489123426,51.27233912737136,1317.999559411779,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.361036585363976,70.0,0.0,255.0,0.0
126.20000000000165,35.69296350599434,51.27234302873678,1317.999559015967,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.30414634146153,70.0,0.0,255.0,0.0
126.25000000000165,35.69296212067297,51.2723469301265,1317.999558617361,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,44.2472560975591,70.0,0.0,255.0,0.0
126.30000000000166,35.692960735270226,51.272350831540656,1317.9995582206175,-2.730609747914059e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,44.19036585365666,70.0,0.0,255.0,0.0
126.35000000000166,35.69295934978609,51.27235473297932,1317.999557823874,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,44.133475609754214,70.0,0.0,255.0,0.0
126.40000000000165,35.69295796422058,51.2723586344426,1317.9995574243367,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,44.076585365851784,70.0,0.0,255.0,0.0
126.45000000000165,35.69295657857376,51.27236253593059,1317.9995570257306,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.01969512194934,70.0,0.0,255.0,0.0
126.50000000000165,35.69295519284559,51.27236643744338,1317.9995566271245,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.96280487804691,70.0,0.0,255.0,0.0
126.55000000000166,35.69295380703611,51.272370338981084,1317.9995562266558,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.90591463414445,70.0,0.0,255.0,0.0
126.60000000000166,35.692952421145364,51.272374240543805,1317.9995558271185,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.84902439024202,70.0,0.0,255.0,0.0
126.65000000000165,35.69295103517334,51.272378142131636,1317.9995554257184,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,43.79213414633958,70.0,0.0,255.0,0.0
126.70000000000167,35.69294964912009,51.27238204374466,1317.9995550243184,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,43.735243902437134,70.0,0.0,255.0,0.0
126.75000000000166,35.6929482629856,51.27238594538301,1317.9995546257123,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,43.678353658534704,70.0,0.0,255.0,0.0
126.80000000000166,35.69294687676994,51.272389847046746,1317.999554223381,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,43.62146341463226,70.0,0.0,255.0,0.0
126.85000000000166,35.69294549047307,51.272393748735986,1317.999553819187,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,43.56457317072983,70.0,0.0,255.0,0.0
126.90000000000165,35.69294410409506,51.27239765045084,1317.999553417787,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.507682926827385,70.0,0.0,255.0,0.0
126.95000000000167,35.6929427176359,51.27240155219139,1317.9995530154556,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,43.45079268292494,70.0,0.0,255.0,0.0
127.00000000000166,35.69294133109563,51.272405453957745,1317.999552609399,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.3939024390225,70.0,0.0,255.0,0.0
127.05000000000166,35.69293994447424,51.27240935574999,1317.999552207999,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.33701219512007,70.0,0.0,255.0,0.0
127.10000000000167,35.69293855777181,51.27241325756823,1317.9995518028736,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.28012195121761,70.0,0.0,255.0,0.0
127.15000000000167,35.69293717098831,51.27241715941257,1317.999551399611,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,43.22323170731518,70.0,0.0,255.0,0.0
127.20000000000167,35.69293578412376,51.272421061283104,1317.999550992623,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.16634146341275,70.0,0.0,255.0,0.0
127.25000000000166,35.69293439717823,51.27242496317994,1317.999550588429,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.109451219510305,70.0,0.0,255.0,0.0
127.30000000000166,35.69293301015168,51.27242886510315,1317.9995501823723,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,43.052560975607875,70.0,0.0,255.0,0.0
127.35000000000167,35.69293162304417,51.272432767052855,1317.9995497763157,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,42.99567073170542,70.0,0.0,255.0,0.0
127.40000000000167,35.692930235855705,51.27243666902914,1317.9995493693277,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.93878048780299,70.0,0.0,255.0,0.0
127.45000000000167,35.69292884858632,51.272440571032135,1317.999548963271,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,42.88189024390054,70.0,0.0,255.0,0.0
127.50000000000168,35.692927461236025,51.272444473061896,1317.9995485572144,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,42.8249999999981,70.0,0.0,255.0,0.0
127.55000000000167,35.69292607380487,51.27244837511854,1317.9995481474325,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,42.768109756095654,70.0,0.0,255.0,0.0
127.60000000000167,35.69292468629283,51.27245227720219,1317.9995477395132,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.711219512193225,70.0,0.0,255.0,0.0
127.65000000000167,35.69292329869995,51.27245617931291,1317.9995473306626,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.654329268290795,70.0,0.0,255.0,0.0
127.70000000000167,35.69292191102625,51.2724600814508,1317.999546921812,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,42.59743902438835,70.0,0.0,255.0,0.0
127.75000000000168,35.69292052327177,51.27246398361598,1317.9995465129614,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,42.540548780485906,70.0,0.0,255.0,0.0
127.80000000000167,35.69291913543652,51.27246788580853,1317.9995461031795,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.48365853658346,70.0,0.0,255.0,0.0
127.85000000000167,35.6929177475205,51.272471788028554,1317.9995456933975,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,42.42676829268103,70.0,0.0,255.0,0.0
127.90000000000168,35.692916359523764,51.272475690276146,1317.999545281753,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,42.369878048778574,70.0,0.0,255.0,0.0
127.95000000000168,35.69291497144632,51.272479592551406,1317.999544871971,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.312987804876144,70.0,0.0,255.0,0.0
128.00000000000168,35.69291358328819,51.27248349485444,1317.9995444603264,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,42.2560975609737,70.0,0.0,255.0,0.0
128.05000000000166,35.6929121950494,51.272487397185344,1317.9995440477505,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,42.199207317071284,70.0,0.0,255.0,0.0
128.10000000000167,35.69291080672996,51.272491299544214,1317.999543636106,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,42.14231707316884,70.0,0.0,255.0,0.0
128.15000000000168,35.69290941832992,51.27249520193115,1317.99954322353,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.08542682926638,70.0,0.0,255.0,0.0
128.2000000000017,35.69290802984927,51.27249910434624,1317.9995428118855,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.02853658536392,70.0,0.0,255.0,0.0
128.25000000000168,35.69290664128805,51.27250300678959,1317.999542397447,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.97164634146151,70.0,0.0,255.0,0.0
128.3000000000017,35.6929052526463,51.272506909261296,1317.9995419839397,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,41.914756097559064,70.0,0.0,255.0,0.0
128.35000000000167,35.69290386392403,51.27251081176147,1317.9995415695012,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.857865853656634,70.0,0.0,255.0,0.0
