t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
226.05000000000308,35.696526728512495,51.27338574723512,1415.6751728095114,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.10000000000306,35.69652844580864,51.27338200889349,1415.8501726882532,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.15000000000308,35.69653016310479,51.27337827055186,1416.0251725679263,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.20000000000306,35.69653188040095,51.27337453221023,1416.2001724485308,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.25000000000307,35.6965335976971,51.2733707938686,1416.37517232541,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.30000000000308,35.696535314993234,51.273367055526975,1416.550172205083,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.35000000000306,35.6965370322894,51.273363317185336,1416.7251720828936,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.40000000000308,35.69653874958554,51.2733595788437,1416.9001719616354,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.4500000000031,35.696540466881686,51.273355840502084,1417.0751718413085,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.50000000000307,35.69654218417784,51.27335210216045,1417.250171719119,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
226.55000000000308,35.69654390147399,51.27334836381881,1417.4251715997234,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.6000000000031,35.69654561877014,51.27334462547719,1417.6001714775339,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.65000000000308,35.69654733606629,51.27334088713556,1417.775171357207,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.7000000000031,35.69654905336244,51.27333714879393,1417.9501712350175,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.75000000000307,35.69655077065859,51.2733334104523,1418.1251711146906,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.80000000000308,35.69655248795473,51.27332967211067,1418.3001709934324,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.8500000000031,35.69655420525089,51.27332593376903,1418.4751708712429,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.90000000000308,35.69655592254704,51.27332219542741,1418.650170750916,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.9500000000031,35.696557639843185,51.273318457085786,1418.8251706305891,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.00000000000307,35.696559357139336,51.273314718744146,1419.000170506537,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.05000000000308,35.696561074435486,51.27331098040252,1419.17517038621,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.1000000000031,35.69656279173164,51.273307242060895,1419.3501702658832,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.15000000000308,35.69656450902779,51.27330350371926,1419.525170144625,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2000000000031,35.69656622632393,51.27329976537763,1419.7001700233668,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2500000000031,35.69656794362008,51.273296027036004,1419.87516990304,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.30000000000308,35.69656966091623,51.27329228869437,1420.050169779919,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.3500000000031,35.696571378212376,51.273288550352746,1420.2251696595922,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.4000000000031,35.69657309550853,51.27328481201111,1420.400169541128,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.4500000000031,35.69657481280468,51.27328107366949,1420.5751694198698,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.5000000000031,35.696576530100835,51.27327733532784,1420.7501692958176,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.55000000000308,35.69657824739698,51.27327359698622,1420.9251691754907,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.6000000000031,35.696579964693136,51.27326985864459,1421.10016905237,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.6500000000031,35.69658168198928,51.27326612030296,1421.275168932043,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.7000000000031,35.69658339928542,51.27326238196134,1421.4501688126475,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.7500000000031,35.69658511658158,51.2732586436197,1421.6251686913893,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.80000000000308,35.696586833877724,51.273254905278066,1421.8001685691997,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.8500000000031,35.696588551173875,51.27325116693645,1421.975168446079,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.9000000000031,35.69659026847001,51.273247428594814,1422.1501683266833,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.9500000000031,35.696591985766176,51.27324369025318,1422.3251682072878,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.0000000000031,35.69659370306233,51.27323995191155,1422.5001680850983,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.0500000000031,35.69659542035847,51.27323621356992,1422.6751679629087,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1000000000031,35.69659713765462,51.27323247522829,1422.8501678416505,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1500000000031,35.69659885495077,51.27322873688666,1423.0251677231863,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.20000000000312,35.696600572246915,51.27322499854503,1423.2001676009968,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.2500000000031,35.696602289543065,51.27322126020341,1423.375167477876,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.3000000000031,35.69660400683922,51.27321752186177,1423.550167357549,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.3500000000031,35.69660572413537,51.27321378352014,1423.7251672353595,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.4000000000031,35.69660744143152,51.27321004517851,1423.9001671168953,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.45000000000312,35.696609158727675,51.27320630683688,1424.0751669947058,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.5000000000031,35.69661087602381,51.27320256849526,1424.250166871585,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.5500000000031,35.696612593319955,51.27319883015362,1424.425166751258,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.6000000000031,35.696614310616106,51.273195091811985,1424.6001666299999,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.6500000000031,35.69661602791226,51.27319135347037,1424.7751665087417,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.70000000000312,35.69661774520842,51.27318761512873,1424.9501663874835,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.7500000000031,35.696619462504565,51.2731838767871,1425.1251662662253,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.8000000000031,35.69662117980071,51.27318013844547,1425.300166144967,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.85000000000312,35.69662289709686,51.27317640010384,1425.4751660246402,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.9000000000031,35.696624614393016,51.27317266176222,1425.6501659052446,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.95000000000312,35.69662633168916,51.27316892342058,1425.8251657821238,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.00000000000313,35.69662804898532,51.27316518507896,1426.000165661797,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.0500000000031,35.69662976628147,51.273161446737326,1426.1751655396074,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.10000000000312,35.69663148357761,51.27315770839569,1426.3501654183492,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.1500000000031,35.69663320087376,51.27315397005406,1426.5251652980223,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.20000000000312,35.69663491816991,51.27315023171243,1426.7001651776955,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.25000000000313,35.69663663546606,51.2731464933708,1426.8751650545746,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.3000000000031,35.69663835276221,51.27314275502918,1427.050164935179,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.35000000000312,35.696640070058365,51.273139016687544,1427.2251648120582,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.4000000000031,35.696641787354515,51.27313527834591,1427.4001646917313,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.45000000000312,35.696643504650666,51.27313154000428,1427.5751645714045,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.50000000000313,35.69664522194681,51.273127801662646,1427.750164449215,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.5500000000031,35.69664693924296,51.27312406332102,1427.9251643270254,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.60000000000312,35.696648656539104,51.27312032497939,1428.1001642066985,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.65000000000313,35.696650373835254,51.27311658663776,1428.2751640863717,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
229.70000000000312,35.696652091131405,51.27311284829614,1428.4501639641821,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.75000000000313,35.69665380842756,51.2731091099545,1428.625163842924,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
229.80000000000314,35.696655525723706,51.27310537161287,1428.8001637235284,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.85000000000312,35.69665724301986,51.273101633271246,1428.9751636004075,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.90000000000313,35.69665896031601,51.27309789492961,1429.150163481012,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
229.95000000000312,35.69666067761216,51.27309415658798,1429.3251633578911,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.00000000000313,35.69666239490831,51.273090418246355,1429.500163236633,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.05000000000314,35.69666411220446,51.27308667990472,1429.6751631144434,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
230.10000000000312,35.69666582950061,51.273082941563096,1429.8501629941165,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.15000000000313,35.69666754679676,51.27307920322147,1430.025162874721,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.20000000000312,35.696669264092904,51.27307546487983,1430.2001627525315,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.25000000000313,35.696670981389055,51.273071726538205,1430.3751626312733,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.30000000000314,35.6966726986852,51.27306798819658,1430.5501625109464,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
230.35000000000312,35.696674415981356,51.27306424985495,1430.7251623887569,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.40000000000313,35.696676133277506,51.2730605115133,1430.90016226843,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.45000000000314,35.69667785057364,51.27305677317168,1431.0751621481031,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.50000000000313,35.69667956786979,51.273053034830056,1431.2501620259136,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.55000000000314,35.69668128516595,51.27304929648842,1431.425161903724,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.60000000000315,35.696683002462095,51.273045558146805,1431.6001617843285,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.65000000000313,35.69668471975824,51.27304181980517,1431.7751616640016,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.70000000000314,35.69668643705439,51.27303808146353,1431.9501615408808,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
230.75000000000313,35.696688154350554,51.27303434312191,1432.1251614214852,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.80000000000314,35.696689871646704,51.273030604780274,1432.300161297433,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.85000000000315,35.69669158894284,51.27302686643864,1432.4751611771062,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
230.90000000000313,35.696693306239005,51.273023128097016,1432.650161055848,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
230.95000000000314,35.69669502353514,51.27301938975539,1432.8251609364524,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.00000000000313,35.69669674083129,51.27301565141375,1433.0001608133316,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.05000000000314,35.69669845812743,51.273011913072125,1433.1751606920734,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.10000000000315,35.69670017542359,51.2730081747305,1433.3501605717465,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.15000000000313,35.696701892719744,51.27300443638887,1433.5251604514197,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
231.20000000000314,35.69670361001588,51.27300069804723,1433.7001603310928,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.25000000000315,35.69670532731204,51.27299695970561,1433.875160207972,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.30000000000314,35.69670704460819,51.27299322136398,1434.0501600867137,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.35000000000315,35.69670876190434,51.272989483022336,1434.2251599663869,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
231.40000000000316,35.69671047920048,51.27298574468072,1434.4001598451287,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.45000000000314,35.69671219649664,51.27298200633909,1434.5751597248018,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.50000000000315,35.69671391379279,51.272978267997445,1434.750159601681,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.55000000000314,35.69671563108894,51.272974529655826,1434.925159481354,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.60000000000315,35.696717348385086,51.272970791314194,1435.1001593591645,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.65000000000316,35.69671906568124,51.27296705297256,1435.275159236975,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.70000000000314,35.69672078297739,51.272963314630935,1435.4501591166481,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.75000000000315,35.69672250027354,51.2729595762893,1435.6251589963213,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.80000000000314,35.69672421756969,51.27295583794767,1435.800158875063,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.85000000000315,35.69672593486585,51.272952099606044,1435.9751587538049,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
231.90000000000316,35.69672765216198,51.27294836126442,1436.1501586325467,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
231.95000000000314,35.696729369458126,51.272944622922786,1436.3251585122198,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.00000000000315,35.696731086754276,51.27294088458115,1436.5001583909616,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.05000000000317,35.696732804050434,51.27293714623953,1436.675158268772,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.10000000000315,35.69673452134657,51.2729334078979,1436.8501581484452,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
232.15000000000316,35.69673623864273,51.27292966955626,1437.025158027187,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.20000000000317,35.69673795593888,51.27292593121464,1437.2001579059288,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.25000000000315,35.69673967323502,51.27292219287301,1437.3751577846706,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.30000000000317,35.69674139053117,51.272918454531364,1437.5501576643437,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
232.35000000000315,35.696743107827324,51.272914716189746,1437.7251575421542,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
