t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
222.250000000003,35.696342150769695,51.273581487791084,1405.3748348997906,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.30000000000302,35.69634386806379,51.273577749454255,1405.5498350216076,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.350000000003,35.696345585357896,51.27357401111743,1405.7248351452872,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.40000000000302,35.696347302652,51.27357027278061,1405.8998352680355,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.45000000000303,35.6963490199461,51.27356653444378,1406.0748353917152,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.500000000003,35.69635073724019,51.273562796106965,1406.2498355135322,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.55000000000302,35.696352454534285,51.273559057770136,1406.4248356362805,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.60000000000304,35.69635417182839,51.27355531943331,1406.5998357580975,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.65000000000302,35.696355889122486,51.273551581096484,1406.7748358827084,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.70000000000303,35.69635760641659,51.273547842759655,1406.9498360073194,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.750000000003,35.69635932371067,51.27354410442284,1407.124836128205,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.80000000000302,35.696361041004785,51.27354036608601,1407.2998362518847,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.85000000000304,35.69636275829888,51.27353662774919,1407.474836374633,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.90000000000302,35.69636447559298,51.27353288941237,1407.6498364973813,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.95000000000303,35.696366192887076,51.273529151075536,1407.824836621061,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.000000000003,35.69636791018117,51.273525412738714,1407.9998367438093,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.05000000000302,35.69636962747527,51.2735216744019,1408.1748368665576,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
223.10000000000304,35.696371344769375,51.27351793606506,1408.349836989306,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.15000000000302,35.69637306206347,51.27351419772824,1408.5248371139169,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.20000000000303,35.69637477935757,51.27351045939142,1408.6998372348025,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.25000000000304,35.69637649665167,51.273506721054595,1408.8748373575509,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.30000000000302,35.69637821394576,51.27350298271777,1409.0498374793679,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.35000000000304,35.69637993123987,51.27349924438095,1409.2248376030475,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
223.40000000000305,35.696381648533965,51.27349550604413,1409.3998377267271,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.45000000000303,35.69638336582806,51.2734917677073,1409.5748378494754,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.50000000000304,35.696385083122166,51.273488029370476,1409.7498379722238,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.55000000000302,35.696386800416256,51.273484291033654,1409.9248380959034,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.60000000000304,35.69638851771035,51.273480552696824,1410.099838219583,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.65000000000305,35.69639023500444,51.273476814359995,1410.2748383432627,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.70000000000303,35.69639195229855,51.27347307602318,1410.4498384641483,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.75000000000304,35.69639366959265,51.27346933768635,1410.6248385859653,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.80000000000302,35.69639538688674,51.273465599349535,1410.7998387087137,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.85000000000304,35.69639710418084,51.273461861012706,1410.9748388323933,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.90000000000305,35.69639882147495,51.273458122675876,1411.1498389542103,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.95000000000303,35.69640053876904,51.27345438433907,1411.3248390797526,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.00000000000304,35.696402256063145,51.273450646002225,1411.4998392006382,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.05000000000305,35.696403973357235,51.2734469076654,1411.6748393243179,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.10000000000304,35.69640569065134,51.273443169328594,1411.8498394461349,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.15000000000305,35.69640740794544,51.27343943099176,1412.0248395707458,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.20000000000306,35.69640912523953,51.27343569265493,1412.1998396925628,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.25000000000304,35.69641084253362,51.27343195431811,1412.3748398153111,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.30000000000305,35.696412559827735,51.27342821598128,1412.5498399380594,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.35000000000304,35.69641427712183,51.27342447764446,1412.724840061739,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
224.40000000000305,35.69641599441593,51.27342073930764,1412.8998401826248,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.45000000000306,35.696417711710026,51.27341700097082,1413.074840308167,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.50000000000304,35.69641942900413,51.273413262633994,1413.2498404309154,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.55000000000305,35.69642114629823,51.27340952429716,1413.424840551801,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.60000000000304,35.69642286359232,51.27340578596035,1413.599840676412,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.65000000000305,35.696424580886415,51.27340204762351,1413.7748407991603,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.70000000000306,35.69642629818051,51.27339830928669,1413.94984092284,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.75000000000304,35.69642801547461,51.27339457094987,1414.1248410455883,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
224.80000000000305,35.69642973276872,51.27339083261304,1414.299841166474,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.85000000000306,35.69643145006282,51.273387094276224,1414.4748412901536,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.90000000000305,35.696433167356915,51.2733833559394,1414.6498414129019,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.95000000000306,35.696434884651005,51.273379617602565,1414.8248415365815,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.00000000000307,35.69643660194511,51.27337587926575,1414.9998416583985,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.05000000000305,35.696438319239206,51.27337214092893,1415.1748417830095,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.10000000000306,35.6964400365333,51.2733684025921,1415.3498419048265,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.15000000000305,35.69644175382741,51.273364664255276,1415.5248420275748,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.20000000000306,35.696443471121505,51.273360925918446,1415.699842150323,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.25000000000307,35.69644518841561,51.273357187581624,1415.87484227214,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.30000000000305,35.6964469057097,51.2733534492448,1416.0498423976824,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.35000000000306,35.696448623003796,51.27334971090798,1416.2248425194994,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.40000000000305,35.69645034029789,51.27334597257116,1416.399842643179,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.45000000000306,35.69645205759198,51.27334223423433,1416.5748427668586,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.50000000000307,35.696453774886095,51.27333849589751,1416.7498428886756,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.55000000000305,35.69645549218019,51.27333475756068,1416.9248430104926,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.60000000000306,35.696457209474296,51.27333101922386,1417.0998431341723,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.65000000000308,35.696458926768386,51.27332728088704,1417.274843257852,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.70000000000306,35.696460644062476,51.273323542550216,1417.4498433806002,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.75000000000307,35.69646236135658,51.27331980421338,1417.6248435042799,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.80000000000308,35.69646407865068,51.273316065876564,1417.7998436251655,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.85000000000306,35.69646579594479,51.27331232753974,1417.9748437469825,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.90000000000308,35.69646751323888,51.27330858920291,1418.1498438715935,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.95000000000306,35.69646923053296,51.27330485086609,1418.3248439971358,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.00000000000307,35.69647094782708,51.27330111252926,1418.49984411709,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.05000000000308,35.69647266512117,51.273297374192445,1418.6748442407697,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.10000000000306,35.69647438241527,51.273293635855616,1418.8498443616554,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.15000000000308,35.696476099709365,51.273289897518794,1419.0248444862664,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.20000000000306,35.69647781700347,51.273286159181964,1419.199844609946,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.25000000000307,35.69647953429757,51.27328242084515,1419.3748447308317,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.30000000000308,35.696481251591656,51.27327868250832,1419.5498448545113,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.35000000000306,35.69648296888577,51.2732749441715,1419.724844978191,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.40000000000308,35.69648468617986,51.27327120583467,1419.8998451009393,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.4500000000031,35.696486403473955,51.273267467497845,1420.074845224619,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.50000000000307,35.69648812076805,51.27326372916103,1420.2498453455046,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
226.55000000000308,35.696489838062156,51.27325999082419,1420.4248454701155,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.6000000000031,35.69649155535625,51.27325625248737,1420.5998455928639,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.65000000000308,35.69649327265034,51.27325251415055,1420.7748457156122,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.7000000000031,35.69649498994445,51.27324877581373,1420.9498458374292,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.75000000000307,35.696496707238545,51.273245037476904,1421.1248459620401,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.80000000000308,35.696498424532635,51.273241299140075,1421.2998460847884,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.8500000000031,35.696500141826746,51.27323756080325,1421.4748462075368,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.90000000000308,35.69650185912084,51.27323382246643,1421.649846330285,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.9500000000031,35.69650357641494,51.27323008412961,1421.8248464530334,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.00000000000307,35.696505293709045,51.27322634579277,1421.9998465748504,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.05000000000308,35.696507011003135,51.273222607455956,1422.1748466975987,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.1000000000031,35.69650872829724,51.27321886911913,1422.3498468212783,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.15000000000308,35.696510445591336,51.27321513078231,1422.524846944958,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2000000000031,35.696512162885426,51.273211392445475,1422.699847066775,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2500000000031,35.69651388017952,51.27320765410866,1422.8748471904546,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.30000000000308,35.69651559747363,51.27320391577183,1423.0498473122716,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.3500000000031,35.696517314767725,51.273200177435015,1423.22484743502,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.4000000000031,35.69651903206182,51.273196439098186,1423.3998475605622,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.4500000000031,35.696520749355926,51.27319270076136,1423.5748476823792,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.5000000000031,35.69652246665002,51.27318896242453,1423.7498478032649,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.55000000000308,35.69652418394412,51.27318522408771,1423.9248479278758,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.6000000000031,35.696525901238225,51.27318148575088,1424.0998480487615,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.6500000000031,35.69652761853232,51.27317774741406,1424.2748481733724,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.7000000000031,35.69652933582641,51.273174009077245,1424.449848297052,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.7500000000031,35.696531053120516,51.27317027074041,1424.6248484198004,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.80000000000308,35.696532770414606,51.27316653240359,1424.799848540686,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.8500000000031,35.69653448770871,51.273162794066764,1424.9748486634344,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.9000000000031,35.69653620500279,51.27315905572995,1425.1498487880453,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.9500000000031,35.696537922296905,51.27315531739312,1425.3248489126563,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.0000000000031,35.69653963959101,51.27315157905629,1425.4998490344733,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.0500000000031,35.6965413568851,51.27314784071947,1425.6748491562903,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1000000000031,35.696543074179196,51.273144102382645,1425.8498492781073,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1500000000031,35.69654479147329,51.273140364045815,1426.024849404581,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.20000000000312,35.6965465087674,51.27313662570899,1426.1998495245352,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.2500000000031,35.696548226061495,51.27313288737218,1426.3748496472836,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.3000000000031,35.6965499433556,51.27312914903534,1426.5498497718945,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.3500000000031,35.69655166064969,51.273125410698526,1426.7248498937115,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.4000000000031,35.696553377943786,51.2731216723617,1426.8998500173911,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.45000000000312,35.69655509523789,51.27311793402488,1427.0748501392081,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.5000000000031,35.69655681253198,51.27311419568806,1427.2498502628878,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.5500000000031,35.69655852982608,51.27311045735122,1427.424850385636,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
