t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
136.35000000000178,35.69254148578501,51.273196641987234,1315.000492285937,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,32.75542682926627,70.0,0.0,255.0,0.0
136.4000000000018,35.69254013392561,51.27320071967108,1315.0004926556721,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,32.69853658536381,70.0,0.0,255.0,0.0
136.4500000000018,35.69253878212761,51.27320479733853,1315.0004930272698,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.64164634146137,70.0,0.0,255.0,0.0
136.5000000000018,35.692537430390956,51.27320887498949,1315.0004933960736,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,32.58475609755894,70.0,0.0,255.0,0.0
136.5500000000018,35.69253607871564,51.2732129526239,1315.00049376674,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,32.52786585365649,70.0,0.0,255.0,0.0
136.60000000000178,35.69253472710167,51.27321703024168,1315.000494139269,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,32.47097560975408,70.0,0.0,255.0,0.0
136.6500000000018,35.692533375549,51.27322110784275,1315.0004945099354,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,32.41408536585162,70.0,0.0,255.0,0.0
136.7000000000018,35.69253202405764,51.27322518542705,1315.000494881533,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,32.35719512194916,70.0,0.0,255.0,0.0
136.75000000000182,35.69253067262757,51.27322926299449,1315.0004952540621,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,32.30030487804672,70.0,0.0,255.0,0.0
136.8000000000018,35.692529321258775,51.273233340545005,1315.0004956247285,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,32.2434146341443,70.0,0.0,255.0,0.0
136.85000000000178,35.69252796995126,51.273237418078516,1315.0004959972575,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.18652439024187,70.0,0.0,255.0,0.0
136.9000000000018,35.69252661870497,51.27324149559496,1315.0004963707179,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,32.12963414633943,70.0,0.0,255.0,0.0
136.9500000000018,35.69252526751993,51.273245573094236,1315.0004967441782,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,32.07274390243697,70.0,0.0,255.0,0.0
137.00000000000182,35.69252391639609,51.27324965057628,1315.00049711857,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,32.015853658534525,70.0,0.0,255.0,0.0
137.0500000000018,35.69252256533347,51.27325372804104,1315.0004974901676,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.958963414632095,70.0,0.0,255.0,0.0
137.1000000000018,35.69252121433207,51.27325780548841,1315.0004978654906,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,31.90207317072965,70.0,0.0,255.0,0.0
137.1500000000018,35.692519863391816,51.27326188291835,1315.0004982398823,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.845182926827235,70.0,0.0,255.0,0.0
137.2000000000018,35.692518512512734,51.273265960330754,1315.000498614274,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,31.788292682924776,70.0,0.0,255.0,0.0
137.25000000000182,35.69251716169481,51.27327003772556,1315.0004989886656,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,31.731402439022318,70.0,0.0,255.0,0.0
137.3000000000018,35.69251581093801,51.27327411510269,1315.0004993630573,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.674512195119902,70.0,0.0,255.0,0.0
137.3500000000018,35.69251446024234,51.27327819246208,1315.000499740243,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,31.61762195121746,70.0,0.0,255.0,0.0
137.4000000000018,35.69251310960779,51.27328226980364,1315.000500115566,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.56073170731503,70.0,0.0,255.0,0.0
137.4500000000018,35.69251175903431,51.2732863471273,1315.0005004899576,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,31.503841463412584,70.0,0.0,255.0,0.0
137.50000000000182,35.692510408521926,51.273290424433,1315.0005008643493,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,31.446951219510126,70.0,0.0,255.0,0.0
137.55000000000183,35.69250905807059,51.27329450172064,1315.0005012424663,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,31.390060975607682,70.0,0.0,255.0,0.0
137.6000000000018,35.69250770768031,51.27329857899017,1315.000501619652,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,31.333170731705252,70.0,0.0,255.0,0.0
137.6500000000018,35.692506357351085,51.273302656241505,1315.000501994975,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,31.276280487802836,70.0,0.0,255.0,0.0
137.7000000000018,35.69250500708285,51.27330673347458,1315.0005023740232,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,31.219390243900392,70.0,0.0,255.0,0.0
137.75000000000182,35.69250365687565,51.2733108106893,1315.0005027502775,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,31.162499999997934,70.0,0.0,255.0,0.0
137.80000000000183,35.69250230672941,51.27331488788562,1315.0005031274632,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,31.10560975609549,70.0,0.0,255.0,0.0
137.8500000000018,35.69250095664416,51.27331896506344,1315.0005035055801,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,31.04871951219306,70.0,0.0,255.0,0.0
137.90000000000182,35.692499606619876,51.27332304222269,1315.0005038846284,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,30.991829268290616,70.0,0.0,255.0,0.0
137.9500000000018,35.69249825665653,51.27332711936331,1315.0005042608827,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,30.934939024388186,70.0,0.0,255.0,0.0
138.00000000000182,35.692496906754116,51.27333119648521,1315.0005046408623,-2.730609747914059e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,30.87804878048574,70.0,0.0,255.0,0.0
138.05000000000183,35.692495556912625,51.27333527358833,1315.0005050199106,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,30.821158536583283,70.0,0.0,255.0,0.0
138.1000000000018,35.692494207132015,51.27333935067258,1315.000505398959,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,30.764268292680867,70.0,0.0,255.0,0.0
138.15000000000182,35.692492857412304,51.273343427737885,1315.0005057780072,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.70737804877841,70.0,0.0,255.0,0.0
138.2000000000018,35.69249150775345,51.2733475047842,1315.0005061579868,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.650487804875993,70.0,0.0,255.0,0.0
138.25000000000182,35.69249015815546,51.273351581811426,1315.000506537035,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,30.59359756097355,70.0,0.0,255.0,0.0
138.30000000000183,35.6924888086183,51.27335565881949,1315.0005069188774,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,30.53670731707109,70.0,0.0,255.0,0.0
138.3500000000018,35.69248745914197,51.27335973580832,1315.0005072979257,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,30.479817073168675,70.0,0.0,255.0,0.0
138.40000000000182,35.69248610972644,51.27336381277785,1315.000507679768,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,30.422926829266217,70.0,0.0,255.0,0.0
138.45000000000184,35.69248476037172,51.27336788972799,1315.0005080606788,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,30.366036585363773,70.0,0.0,255.0,0.0
138.50000000000182,35.69248341107775,51.27337196665869,1315.000508442521,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,30.309146341461343,70.0,0.0,255.0,0.0
138.55000000000183,35.692482061844565,51.27337604356986,1315.000508820638,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,30.2522560975589,70.0,0.0,255.0,0.0
138.60000000000184,35.692480712672115,51.273380120461425,1315.000509204343,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,30.19536585365644,70.0,0.0,255.0,0.0
138.65000000000182,35.69247936356038,51.273384197333314,1315.0005095861852,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,30.138475609754025,70.0,0.0,255.0,0.0
138.70000000000184,35.69247801450936,51.27338827418545,1315.0005099680275,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,30.08158536585158,70.0,0.0,255.0,0.0
138.75000000000182,35.69247666551905,51.27339235101776,1315.000510350801,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,30.02469512194915,70.0,0.0,255.0,0.0
138.80000000000183,35.69247531658941,51.27339642783018,1315.0005107326433,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,29.967804878046707,70.0,0.0,255.0,0.0
138.85000000000184,35.69247396772043,51.27340050462263,1315.0005111163482,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,29.91091463414425,70.0,0.0,255.0,0.0
138.90000000000182,35.69247261891211,51.27340458139503,1315.0005114981905,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,29.854024390241833,70.0,0.0,255.0,0.0
138.95000000000184,35.69247127016442,51.27340865814731,1315.0005118828267,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,29.797134146339374,70.0,0.0,255.0,0.0
139.00000000000182,35.69246992147734,51.2734127348794,1315.0005122656003,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,29.74024390243696,70.0,0.0,255.0,0.0
139.05000000000183,35.692468572850856,51.273416811591225,1315.0005126493052,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,29.6833536585345,70.0,0.0,255.0,0.0
139.10000000000184,35.69246722428497,51.273420888282715,1315.00051303301,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,29.626463414632056,70.0,0.0,255.0,0.0
139.15000000000182,35.69246587577962,51.273424964953776,1315.0005134176463,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,29.56957317072964,70.0,0.0,255.0,0.0
139.20000000000184,35.69246452733484,51.27342904160436,1315.0005138022825,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.512682926827182,70.0,0.0,255.0,0.0
139.25000000000185,35.692463178950604,51.27343311823438,1315.0005141869187,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.455792682924738,70.0,0.0,255.0,0.0
139.30000000000183,35.69246183062686,51.273437194843765,1315.0005145724863,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,0.0,0.0,29.398902439022308,70.0,0.0,255.0,0.0
139.35000000000184,35.69246048236363,51.273441271432446,1315.0005149561912,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,29.342012195119864,70.0,0.0,255.0,0.0
139.40000000000185,35.69245913416087,51.273445348000344,1315.0005153417587,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,29.285121951217405,70.0,0.0,255.0,0.0
139.45000000000184,35.692457786018586,51.27344942454739,1315.0005157301202,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,29.22823170731499,70.0,0.0,255.0,0.0
139.50000000000185,35.69245643793674,51.27345350107349,1315.0005161138251,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,29.17134146341253,70.0,0.0,255.0,0.0
139.55000000000183,35.69245508991533,51.2734575775786,1315.000516500324,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,29.114451219510116,70.0,0.0,255.0,0.0
139.60000000000184,35.692453741954346,51.27346165406263,1315.0005168868229,-2.730609747914059e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,29.05756097560767,70.0,0.0,255.0,0.0
139.65000000000185,35.69245239405375,51.27346573052551,1315.000517274253,-2.7306097649670846e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,29.000670731705213,70.0,0.0,255.0,0.0
139.70000000000184,35.692451046213534,51.27346980696717,1315.000517660752,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,0.0,0.0,28.943780487802798,70.0,0.0,255.0,0.0
139.75000000000185,35.692449698433684,51.273473883387524,1315.0005180472508,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,28.88689024390034,70.0,0.0,255.0,0.0
139.80000000000183,35.69244835071417,51.27347795978651,1315.0005184365436,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.829999999997924,70.0,0.0,255.0,0.0
139.85000000000184,35.692447003055,51.27348203616406,1315.0005188211799,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,2.2737367544323206e-12,0.0,28.773109756095465,70.0,0.0,255.0,0.0
139.90000000000185,35.69244565545614,51.27348611252008,1315.00051920861,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,28.71621951219302,70.0,0.0,255.0,0.0
139.95000000000184,35.692444307917555,51.273490188854524,1315.0005195988342,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,28.659329268290605,70.0,0.0,255.0,0.0
140.00000000000185,35.69244296043925,51.273494265167294,1315.0005199862644,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,28.602439024388147,70.0,0.0,255.0,0.0
140.05000000000186,35.69244161302123,51.27349834145834,1315.0005203755572,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,28.54554878048569,70.0,0.0,255.0,0.0
140.10000000000184,35.692440265663414,51.27350241772757,1315.0005207629874,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.488658536583273,70.0,0.0,255.0,0.0
140.15000000000185,35.69243891836585,51.27350649397491,1315.0005211504176,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,28.43176829268083,70.0,0.0,255.0,0.0
140.20000000000186,35.69243757112849,51.273510570200294,1315.0005215406418,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.37487804877837,70.0,0.0,255.0,0.0
140.25000000000185,35.692436223951304,51.27351464640365,1315.0005219299346,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.317987804875955,70.0,0.0,255.0,0.0
140.30000000000186,35.69243487683429,51.273518722584896,1315.0005223201588,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,28.261097560973496,70.0,0.0,255.0,0.0
140.35000000000184,35.69243352977743,51.27352279874397,1315.0005227085203,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,28.20420731707108,70.0,0.0,255.0,0.0
140.40000000000185,35.69243218278069,51.27352687488079,1315.0005230987445,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,28.147317073168622,70.0,0.0,255.0,0.0
140.45000000000186,35.6924308358441,51.27353095099529,1315.0005234880373,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,28.09042682926618,70.0,0.0,255.0,0.0
140.50000000000185,35.692429488967576,51.27353502708739,1315.0005238791928,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,28.033536585363763,70.0,0.0,255.0,0.0
140.55000000000186,35.69242814215114,51.27353910315703,1315.000524269417,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,27.976646341461304,70.0,0.0,255.0,0.0
140.60000000000184,35.69242679539478,51.27354317920411,1315.0005246605724,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,27.91975609755889,70.0,0.0,255.0,0.0
140.65000000000185,35.69242544869845,51.273547255228586,1315.0005250498652,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,27.86286585365643,70.0,0.0,255.0,0.0
140.70000000000186,35.69242410206214,51.273551331230365,1315.0005254428834,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,27.805975609753986,70.0,0.0,255.0,0.0
140.75000000000185,35.69242275548584,51.27355540720939,1315.0005258331075,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,27.749085365851556,70.0,0.0,255.0,0.0
140.80000000000186,35.692421408969544,51.273559483165585,1315.0005262261257,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,27.692195121949112,70.0,0.0,255.0,0.0
140.85000000000187,35.6924200625132,51.27356355909886,1315.0005266163498,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,27.635304878046654,70.0,0.0,255.0,0.0
140.90000000000185,35.69241871611681,51.273567635009165,1315.000527009368,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,27.578414634144238,70.0,0.0,255.0,0.0
140.95000000000186,35.69241736978035,51.273571710896405,1315.000527399592,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,27.52152439024178,70.0,0.0,255.0,0.0
141.00000000000188,35.69241602350382,51.273575786760524,1315.0005277935416,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,0.0,0.0,27.464634146339336,70.0,0.0,255.0,0.0
141.05000000000186,35.69241467728716,51.27357986260144,1315.000528184697,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,27.40774390243692,70.0,0.0,255.0,0.0
141.10000000000187,35.69241333113038,51.27358393841909,1315.0005285795778,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,27.35085365853446,70.0,0.0,255.0,0.0
141.15000000000185,35.692411985033466,51.27358801421339,1315.0005289707333,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,27.293963414632046,70.0,0.0,255.0,0.0
141.20000000000186,35.692410638996385,51.27359208998428,1315.0005293637514,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,27.237073170729587,70.0,0.0,255.0,0.0
141.25000000000188,35.692409293019125,51.27359616573166,1315.0005297595635,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,27.180182926827143,70.0,0.0,255.0,0.0
141.30000000000186,35.69240794710167,51.2736002414555,1315.0005301525816,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,27.123292682924713,70.0,0.0,255.0,0.0
141.35000000000187,35.692406601243995,51.27360431715568,1315.000530543737,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,27.06640243902227,70.0,0.0,255.0,0.0
141.40000000000185,35.692405255446076,51.27360839283216,1315.0005309395492,-2.7306097649670846e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,27.009512195119854,70.0,0.0,255.0,0.0
141.45000000000186,35.6924039097079,51.27361246848486,1315.0005313325673,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,26.952621951217395,70.0,0.0,255.0,0.0
141.50000000000188,35.69240256402945,51.27361654411371,1315.0005317283794,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,26.895731707314937,70.0,0.0,255.0,0.0
141.55000000000186,35.69240121841069,51.27362061971861,1315.0005321232602,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,0.0,0.0,26.83884146341252,70.0,0.0,255.0,0.0
141.60000000000187,35.692399872851624,51.27362469529953,1315.0005325172096,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,26.781951219510077,70.0,0.0,255.0,0.0
141.65000000000188,35.69239852735224,51.27362877085638,1315.000532911159,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,0.0,0.0,26.72506097560762,70.0,0.0,255.0,0.0
141.70000000000186,35.692397181912476,51.27363284638908,1315.0005333079025,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,26.668170731705203,70.0,0.0,255.0,0.0
141.75000000000188,35.69239583653236,51.27363692189755,1315.0005337027833,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,26.611280487802745,70.0,0.0,255.0,0.0
141.8000000000019,35.69239449121183,51.27364099738174,1315.0005340967327,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,26.5543902439003,70.0,0.0,255.0,0.0
141.85000000000187,35.692393145950895,51.27364507284157,1315.0005344934762,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,26.49749999999787,70.0,0.0,255.0,0.0
141.90000000000188,35.692391800749526,51.27364914827695,1315.0005348874256,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,26.440609756095427,70.0,0.0,255.0,0.0
141.95000000000186,35.69239045560769,51.27365322368784,1315.000535284169,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,26.38371951219301,70.0,0.0,255.0,0.0
142.00000000000188,35.692389110525404,51.27365729907413,1315.000535679981,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,26.326829268290552,70.0,0.0,255.0,0.0
142.0500000000019,35.69238776550262,51.27366137443578,1315.0005360767245,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,26.26993902438811,70.0,0.0,255.0,0.0
142.10000000000187,35.69238642053931,51.27366544977269,1315.000536473468,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,0.0,0.0,26.21304878048568,70.0,0.0,255.0,0.0
142.15000000000188,35.69238507563549,51.27366952508482,1315.0005368702114,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,26.156158536583234,70.0,0.0,255.0,0.0
142.20000000000186,35.6923837307911,51.27367360037207,1315.000537267886,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,26.099268292680804,70.0,0.0,255.0,0.0
142.25000000000188,35.69238238600614,51.27367767563439,1315.0005376636982,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,26.04237804877836,70.0,0.0,255.0,0.0
142.3000000000019,35.69238104128058,51.27368175087169,1315.0005380623043,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,25.985487804875902,70.0,0.0,255.0,0.0
142.35000000000187,35.69237969661442,51.2736858260839,1315.000538459979,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,25.928597560973486,70.0,0.0,255.0,0.0
142.40000000000188,35.69237835200761,51.27368990127095,1315.0005388567224,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,25.871707317071028,70.0,0.0,255.0,0.0
142.4500000000019,35.692377007460166,51.27369397643277,1315.0005392562598,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,25.814817073168584,70.0,0.0,255.0,0.0
142.50000000000188,35.692375662972026,51.27369805156928,1315.000539652072,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,25.757926829266168,70.0,0.0,255.0,0.0
142.5500000000019,35.692374318543195,51.27370212668041,1315.000540050678,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,25.70103658536371,70.0,0.0,255.0,0.0
142.6000000000019,35.692372974173665,51.27370620176611,1315.0005404474214,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.7053025658242404e-12,-1.1368683772161603e-12,0.0,25.644146341461266,70.0,0.0,255.0,0.0
142.65000000000188,35.69237162986338,51.27371027682627,1315.00054084789,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,25.587256097558836,70.0,0.0,255.0,0.0
142.7000000000019,35.692370285612334,51.273714351860846,1315.0005412464961,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,25.53036585365639,70.0,0.0,255.0,0.0
142.75000000000188,35.69236894142052,51.27371842686976,1315.0005416441709,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,25.47347560975396,70.0,0.0,255.0,0.0
142.8000000000019,35.692367597287905,51.27372250185293,1315.0005420437083,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,25.416585365851518,70.0,0.0,255.0,0.0
142.8500000000019,35.69236625321448,51.2737265768103,1315.000542444177,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,25.35969512194906,70.0,0.0,255.0,0.0
