t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
233.70000000000317,35.69679748993579,51.272855909221285,1447.4502642005682,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.75000000000318,35.696799207231685,51.27285217088195,1447.6252639051527,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
233.8000000000032,35.69680092452756,51.27284843254262,1447.8002636069432,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
233.85000000000318,35.69680264182344,51.27284469420329,1447.975263309665,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.9000000000032,35.696804359119334,51.27284095586396,1448.1502630142495,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
233.95000000000317,35.69680607641521,51.27283721752464,1448.325262718834,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.00000000000318,35.6968077937111,51.2728334791853,1448.5002624196932,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
234.0500000000032,35.69680951100698,51.27282974084597,1448.6752621233463,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
234.10000000000318,35.69681122830287,51.27282600250665,1448.8502618279308,3.434587495121377e-05,-7.476675011730549e-05,3.500000000003638,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.1500000000032,35.69681294559875,51.27282226416732,1449.025261531584,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.20000000000317,35.69681466289463,51.272818525827994,1449.2002612361684,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.25000000000318,35.69681638019052,51.27281478748866,1449.375260937959,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
234.3000000000032,35.6968180974864,51.27281104914933,1449.550260641612,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.35000000000318,35.69681981478229,51.27280731081001,1449.725260344334,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.4000000000032,35.696821532078175,51.27280357247068,1449.9002600489184,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.4500000000032,35.69682324937406,51.27279983413134,1450.0752597516403,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.50000000000318,35.696824966669936,51.27279609579202,1450.250259454362,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
234.5500000000032,35.69682668396583,51.272792357452694,1450.4252591589466,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.6000000000032,35.69682840126172,51.27278861911336,1450.600258860737,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
234.6500000000032,35.69683011855759,51.27278488077405,1450.7752585653216,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.7000000000032,35.69683183585347,51.2727811424347,1450.9502582689747,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.75000000000318,35.69683355314937,51.27277740409538,1451.1252579716966,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.8000000000032,35.69683527044525,51.272773665756056,1451.3002576753497,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
234.8500000000032,35.696836987741136,51.27276992741672,1451.4752573771402,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.9000000000032,35.69683870503702,51.272766189077394,1451.650257082656,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
234.9500000000032,35.696840422332905,51.27276245073806,1451.8252567853779,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
235.00000000000318,35.69684213962879,51.27275871239874,1452.0002564899623,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
235.0500000000032,35.69684385692468,51.27275497405941,1452.1752561926842,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.1000000000032,35.69684557422055,51.27275123572008,1452.350255895406,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.1500000000032,35.696847291516434,51.272747497380756,1452.5252555990592,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.2000000000032,35.69684900881233,51.27274375904141,1452.7002553036436,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.2500000000032,35.69685072610822,51.272740020702095,1452.8752550045028,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.3000000000032,35.6968524434041,51.27273628236277,1453.0502547072247,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.3500000000032,35.69685416069998,51.27273254402344,1453.2252544127405,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.40000000000322,35.696855877995866,51.27272880568411,1453.400254117325,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.4500000000032,35.696857595291746,51.27272506734479,1453.5752538191155,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.5000000000032,35.696859312587634,51.27272132900545,1453.7502535227686,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.5500000000032,35.696861029883515,51.27271759066613,1453.9252532264218,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.6000000000032,35.69686274717941,51.27271385232679,1454.100252930075,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.65000000000322,35.69686446447529,51.272710113987465,1454.2752526327968,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.7000000000032,35.69686618177117,51.272706375648134,1454.4502523373812,3.434587495121377e-05,-7.476675000361865e-05,3.500000000003638,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
235.7500000000032,35.696867899067065,51.27270263730881,1454.6252520391718,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.8000000000032,35.696869616362946,51.27269889896948,1454.8002517418936,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
235.8500000000032,35.69687133365882,51.27269516063016,1454.975251446478,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.90000000000322,35.6968730509547,51.27269142229082,1455.1502511492,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
235.9500000000032,35.6968747682506,51.272687683951496,1455.3252508537844,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
236.0000000000032,35.696876485546476,51.27268394561216,1455.5002505565062,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.05000000000322,35.69687820284236,51.27268020727284,1455.675250259228,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.1000000000032,35.69687992013825,51.27267646893351,1455.8502499619499,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.15000000000322,35.69688163743413,51.272672730594174,1456.0252496674657,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.20000000000323,35.696883354730005,51.27266899225485,1456.2002493711188,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.2500000000032,35.6968850720259,51.27266525391553,1456.3752490738407,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.30000000000322,35.69688678932179,51.27266151557619,1456.5502487793565,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.3500000000032,35.69688850661767,51.272657777236866,1456.7252484792843,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
236.40000000000322,35.696890223913556,51.27265403889753,1456.9002481838688,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.45000000000323,35.69689194120944,51.272650300558205,1457.075247887522,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.5000000000032,35.696893658505324,51.27264656221888,1457.2502475902438,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.55000000000322,35.696895375801205,51.27264282387956,1457.425247293897,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.6000000000032,35.696897093097085,51.27263908554022,1457.6002469966188,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.65000000000322,35.69689881039299,51.2726353472009,1457.7752467012033,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.70000000000323,35.69690052768886,51.272631608861566,1457.9502464039251,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.7500000000032,35.69690224498475,51.27262787052224,1458.1252461085096,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.80000000000322,35.69690396228063,51.27262413218291,1458.3002458121628,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.85000000000323,35.69690567957651,51.27262039384358,1458.4752455148846,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.90000000000322,35.6969073968724,51.27261665550425,1458.6502452185377,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.95000000000323,35.696909114168285,51.27261291716492,1458.8252449203283,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.00000000000324,35.696910831464166,51.2726091788256,1459.0002446249127,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.05000000000322,35.69691254876006,51.27260544048627,1459.175244328566,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.10000000000323,35.69691426605594,51.27260170214693,1459.3502440303564,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.15000000000322,35.69691598335182,51.27259796380761,1459.5252437358722,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.20000000000323,35.6969177006477,51.272594225468275,1459.7002434395254,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.25000000000324,35.69691941794359,51.27259048712895,1459.8752431413159,3.434587500805719e-05,-7.476674988993182e-05,3.500000000003638,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.30000000000322,35.696921135239485,51.27258674878962,1460.050242844969,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.35000000000323,35.69692285253536,51.27258301045029,1460.2252425486222,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.40000000000322,35.696924569831246,51.27257927211097,1460.400242254138,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.45000000000323,35.69692628712713,51.272575533771644,1460.5752419549972,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.50000000000324,35.696928004423015,51.27257179543231,1460.7502416595817,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.55000000000322,35.6969297217189,51.272568057092975,1460.9252413632348,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.60000000000323,35.69693143901477,51.27256431875365,1461.100241066888,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.65000000000325,35.69693315631066,51.27256058041433,1461.2752407696098,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.70000000000323,35.69693487360655,51.272556842075,1461.4502404714003,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.75000000000324,35.69693659090243,51.272553103735675,1461.6252401759848,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.80000000000325,35.69693830819831,51.27254936539634,1461.8002398787066,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
237.85000000000323,35.69694002549421,51.27254562705701,1461.9752395823598,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.90000000000325,35.69694174279008,51.27254188871768,1462.1502392869443,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.95000000000323,35.696943460085976,51.27253815037835,1462.325238989666,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.00000000000324,35.69694517738185,51.27253441203903,1462.5002386914566,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.05000000000325,35.696946894677744,51.2725306736997,1462.6752383979037,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.10000000000323,35.69694861197363,51.272526935360375,1462.8502380996943,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
238.15000000000325,35.69695032926951,51.27252319702104,1463.025237802416,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.20000000000323,35.69695204656539,51.272519458681714,1463.2002375070006,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.25000000000324,35.69695376386129,51.27251572034238,1463.375237211585,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.30000000000325,35.69695548115717,51.27251198200305,1463.5502369124442,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.35000000000323,35.69695719845304,51.27250824366374,1463.7252366160974,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.40000000000325,35.69695891574894,51.2725045053244,1463.9002363206819,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.45000000000326,35.696960633044824,51.27250076698507,1464.0752360234037,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.50000000000324,35.696962350340705,51.272497028645745,1464.2502357270569,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.55000000000325,35.69696406763658,51.272493290306414,1464.4252354316413,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.60000000000326,35.69696578493247,51.272489551967084,1464.6002351343632,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.65000000000325,35.69696750222835,51.27248581362777,1464.7752348380163,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.70000000000326,35.696969219524235,51.27248207528843,1464.9502345398068,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.75000000000324,35.696970936820136,51.2724783369491,1465.1252342443913,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.80000000000325,35.69697265411602,51.27247459860976,1465.3002339480445,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.85000000000326,35.6969743714119,51.272470860270445,1465.475233649835,3.434587495121377e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.90000000000325,35.69697608870778,51.27246712193112,1465.6502333544195,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.95000000000326,35.696977806003666,51.27246338359178,1465.82523305621,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.00000000000324,35.69697952329955,51.272459645252454,1466.0002327617258,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.05000000000325,35.69698124059543,51.27245590691314,1466.1752324644476,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.10000000000326,35.69698295789132,51.27245216857379,1466.3502321671695,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.15000000000325,35.69698467518721,51.272448430234476,1466.525231871754,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.20000000000326,35.69698639248309,51.27244469189514,1466.7002315744758,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.25000000000327,35.69698810977897,51.27244095355581,1466.875231278129,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.30000000000325,35.69698982707485,51.27243721521649,1467.050230981782,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.35000000000326,35.69699154437074,51.272433476877154,1467.225230684504,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.40000000000327,35.69699326166663,51.27242973853783,1467.400230388157,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.45000000000326,35.696994978962515,51.27242600019851,1467.5752300918102,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.50000000000327,35.696996696258395,51.27242226185917,1467.7502297954634,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.55000000000325,35.696998413554276,51.27241852351984,1467.9252294981852,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.60000000000326,35.69700013085016,51.27241478518051,1468.100229200907,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.65000000000327,35.697001848146044,51.272411046841185,1468.2752289054915,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.70000000000326,35.697003565441925,51.272407308501855,1468.450228610076,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
239.75000000000327,35.69700528273782,51.272403570162524,1468.6252283109352,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.80000000000325,35.697007000033715,51.27239983182321,1468.8002280155197,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.85000000000326,35.69700871732959,51.27239609348388,1468.9752277191728,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.90000000000327,35.69701043462547,51.27239235514455,1469.1502274218947,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.95000000000326,35.697012151921356,51.272388616805216,1469.3252271246165,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.00000000000327,35.69701386921724,51.27238487846588,1469.500226829201,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.05000000000328,35.69701558651312,51.27238114012656,1469.6752265309915,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
