idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1235,61.80961538461538,-0.150104853118165,-18.88490462028635,-15.0,-0.1138558604125207,-0.7338708171635658,0.0,-0.0003848086998923,0.2497355718359,0,0,70,44,210,210
1236,61.85961538461538,-0.1617741907236213,-18.84778005618628,-15.0,-0.1195513808476893,-0.7510927207141183,0.0,-0.0004142688288606,0.2489391824618325,0,0,70,43,211,211
1237,61.90961538461539,-0.1740192007457062,-18.80979726912657,-15.0,-0.1253690438797662,-0.768199371210756,0.0,-0.0004451235974105,0.2481260052317102,0,0,70,43,211,211
1238,61.95961538461539,-0.1868520174149301,-18.77096207599745,-15.0,-0.1313072432426895,-0.7851886074458186,0.0,-0.0004773964609967,0.247296278869372,0,0,70,43,211,211
1239,62.00961538461539,-0.2002846126371692,-18.73128040049827,-15.0,-0.1373643387772577,-0.8020583184054897,0.0,-0.0005111100761298,0.2464502462699228,0,0,70,43,211,211
1240,62.05961538461538,-0.2143287926247493,-18.690758270606477,-15.0,-0.1435386568406093,-0.8188064441197908,0.0,-0.0005462862864011,0.2455881543811555,0,0,70,42,212,212
1241,62.10961538461538,-0.2289961945688962,-18.64940181600467,-15.0,-0.1498284907240774,-0.8354309764871424,0.0,-0.0005829461088843,0.2447102540829986,0,0,70,42,212,212
1242,62.15961538461539,-0.2442982833544097,-18.60721726546713,-15.0,-0.1562321010793264,-0.8519299600730893,0.0,-0.0006211097209203,0.2438168000650433,0,0,70,42,212,212
1243,62.20961538461539,-0.2602463483173229,-18.56421094420707,-15.0,-0.16274771635264,-0.8683014928827223,0.0,-0.0006607964472899,0.242908050702218,0,0,70,41,213,213
1244,62.25961538461539,-0.2768515000464399,-18.52038927118581,-15.0,-0.1693735332272873,-0.8845437271064919,0.0,-0.0007020247477834,0.2419842679286643,0,0,70,41,213,213
1245,62.30961538461538,-0.2941246672294626,-18.475758756385492,-15.0,-0.1761077170738202,-0.9006548698389368,0.0,-0.0007448122051695,0.2410457171098817,0,0,70,41,213,213
1246,62.35961538461538,-0.3120765935445649,-18.430325998046523,-15.0,-0.1829484024082205,-0.9166331837700308,0.0,-0.0007891755135721,0.2400926669132005,0,0,70,41,213,213
1247,62.40961538461539,-0.3307178345981865,-18.38409767987097,-15.0,-0.1898936933577784,-0.9324769878487827,0.0,-0.0008351304672584,0.2391253891766469,0,0,70,40,214,214
1248,62.45961538461539,-0.350058754909736,-18.33708056819373,-15.0,-0.1969416641345603,-0.9481846579186864,0.0,-0.0008826919498456,0.2381441587762692,0,0,70,40,214,214
1249,62.50961538461539,-0.3701095249440925,-18.289281509122443,-15.0,-0.2040903595163972,-0.963754627324806,0.0,-0.0009318739239294,0.2371492534919822,0,0,70,40,214,214
1250,62.55961538461538,-0.3908801181925289,-18.24070742564781,-15.0,-0.2113377953352313,-0.979185387492076,0.0,-0.0009826894211411,0.2361409538720029,0,0,70,39,215,215
1251,62.60961538461538,-0.4123803083028167,-18.19136531472584,-15.0,-0.2186819589727114,-0.9944754884745488,0.0,-0.001035150532636,0.2351195430959442,0,0,70,39,215,215
1252,62.65961538461539,-0.4346196662593161,-18.141262244333184,-15.0,-0.2261208098629433,-1.0096235394753623,0.0,-0.0010892684000204,0.2340853068366267,0,0,70,39,215,215
1253,62.70961538461539,-0.4576075576136192,-18.090405350497345,-15.0,-0.2336522800022223,-1.024628209337058,0.0,-0.0011450532067187,0.2330385331206859,0,0,70,38,216,216
1254,62.75961538461539,-0.4813531397665635,-18.03880183430305,-15.0,-0.2412742744656653,-1.0394882270020662,0.0,-0.001202514169787,0.2319795121880382,0,0,70,38,216,216
1255,62.80961538461538,-0.5058653593022124,-17.98645895887639,-15.0,-0.2489846719305853,-1.0542023819430792,0.0,-0.0012616595321764,0.2309085363502758,0,0,70,38,216,216
1256,62.85961538461538,-0.5311529493745262,-17.933384046348156,-15.0,-0.2567813252064971,-1.0687695245630977,0.0,-0.0013224965554487,0.2298258998480624,0,0,70,38,216,216
1257,62.90961538461539,-0.5572244271473633,-17.87958447479796,-15.0,-0.2646620617716173,-1.083188566564934,0.0,-0.0013850315129511,0.2287318987075962,0,0,70,37,217,217
1258,62.95961538461539,-0.5840880912884167,-17.825067675180687,-15.0,-0.272624684315716,-1.097458481289961,0.0,-0.001449269683449,0.2276268305962171,0,0,70,37,217,217
1259,63.00961538461539,-0.6117520195177996,-17.769841128236695,-15.0,-0.2806669712892108,-1.1115783040259442,0.0,-0.0015152153452249,0.2265109946772232,0,0,70,37,217,217
1260,63.05961538461538,-0.6402240662118052,-17.71391236138744,-15.0,-0.2887866774583389,-1.125547132283773,0.0,-0.0015828717706416,0.2253846914639714,0,0,70,36,218,218
1261,63.10961538461538,-0.6695118600624927,-17.657288945618117,-15.0,-0.296981534466288,-1.139364126042926,0.0,-0.0016522412211769,0.224248222673337,0,0,70,36,218,218
1262,63.15961538461539,-0.6996228017936879,-17.599978492348686,-15.0,-0.3052492514001443,-1.1530285079655611,0.0,-0.0017233249429286,0.2231018910785988,0,0,70,36,218,218
1263,63.20961538461539,-0.7305640619339552,-17.54198865029506,-15.0,-0.3135875153635137,-1.166539563579079,0.0,-0.0017961231625947,0.2219460003618275,0,0,70,36,218,218
1264,63.25961538461539,-0.7623425786471187,-17.48332710232195,-15.0,-0.32199399205468,-1.1798966414270633,0.0,-0.0018706350839304,0.2207808549658483,0,0,70,35,219,219
1265,63.30961538461538,-0.794965055620851,-17.424001562288915,-15.0,-0.3304663263501483,-1.1930991531884994,0.0,-0.001946858884682,0.2196067599458536,0,0,70,35,219,219
1266,63.35961538461538,-0.8284379600138964,-17.364019771891332,-15.0,-0.3390021428934406,-1.206146573765194,0.0,-0.002024791714003,0.2184240208207351,0,0,70,35,219,219
1267,63.40961538461539,-0.8627675204624422,-17.30338949749764,-15.0,-0.3475990466889944,-1.2190384413373458,0.0,-0.0021044296903501,0.2172329434242134,0,0,70,35,219,219
1268,63.45961538461539,-0.8979597251460643,-17.242118526984804,-15.0,-0.3562546237010022,-1.2317743573871816,0.0,-0.0021857678998629,0.2160338337558386,0,0,70,34,220,220
1269,63.50961538461539,-0.934020319913914,-17.180214666573182,-15.0,-0.3649664414570833,-1.244353986690688,0.0,-0.0022688003952276,0.2148269978319312,0,0,70,34,220,220
1270,63.55961538461538,-0.9709548064713922,-17.117685737662782,-15.0,-0.3737320496565878,-1.256777057277357,0.0,-0.0023535201950253,0.2136127415365456,0,0,70,34,220,220
1271,63.60961538461538,-1.0087684406279207,-17.054539573672255,-15.0,-0.382548980783416,-1.2690433603579776,0.0,-0.002439919283566,0.2123913704725244,0,0,70,33,221,221
1272,63.65961538461539,-1.047466230606262,-16.99078401688225,-15.0,-0.3914147507232055,-1.2811527502205085,0.0,-0.0025279886112084,0.2111631898127179,0,0,70,33,221,221
1273,63.70961538461539,-1.0870529354136778,-16.926426915284896,-15.0,-0.4003268593846998,-1.2931051440940038,0.0,-0.0026177180951658,0.2099285041514482,0,0,70,33,221,221
1274,63.75961538461539,-1.1275330632755218,-16.861476119440738,-15.0,-0.4092827913251889,-1.3049005219807006,0.0,-0.0027090966207985,0.2086876173562844,0,0,70,33,221,221
1275,63.80961538461538,-1.168910870131511,-16.795939479344973,-15.0,-0.41828001637983,-1.3165389264562843,0.0,-0.0028021120433915,0.2074408324202109,0,0,70,32,222,222
1276,63.85961538461538,-1.2111903581951116,-16.729824841304485,-15.0,-0.427315990294707,-1.3280204624384242,0.0,-0.002896751190418,0.2061884513142579,0,0,70,32,222,222
1277,63.90961538461539,-1.2543752745764878,-16.663140044827067,-15.0,-0.4363881553634907,-1.3393452969236894,0.0,-0.0029929998642878,0.2049307748406666,0,0,70,32,222,222
1278,63.95961538461539,-1.298469109969174,-16.59589291952486,-15.0,-0.445493941067499,-1.350513658692911,0.0,-0.0030908428455797,0.20366810248667,0,0,70,32,222,222
1279,64.00961538461539,-1.3434750974010323,-16.528091282033024,-15.0,-0.4546307647190496,-1.3615258379851622,0.0,-0.0031902638967561,0.2024007322789523,0,0,70,31,223,223
1280,64.05961538461538,-1.3893962110496407,-16.45974293294569,-15.0,-0.4637960321079084,-1.372382186140458,0.0,-0.0032912457663599,0.2011289606388701,0,0,70,31,223,223
1281,64.10961538461538,-1.4362351651224414,-16.390855653770544,-15.0,-0.4729871381506806,-1.3830831152113354,0.0,-0.0033937701936911,0.1998530822385017,0,0,70,31,223,223
1282,64.15961538461539,-1.4839944128020606,-16.321437203903454,-15.0,-0.4822014675430076,-1.3936290975435082,0.0,-0.0034978179139615,0.1985733898575982,0,0,70,31,223,223
1283,64.20961538461539,-1.5326761452569078,-16.251495317625007,-15.0,-0.4914363954143784,-1.4040206653257454,0.0,-0.0036033686639264,0.1972901742415106,0,0,70,30,224,224
1284,64.25961538461539,-1.5822822907174228,-16.18103770112022,-15.0,-0.5006892879854127,-1.4142584101091984,0.0,-0.0037104011879894,0.1960037239601616,0,0,70,30,224,224
1285,64.30961538461538,-1.6328145136181231,-16.11007202952308,-15.0,-0.5099575032274396,-1.4243429822963736,0.0,-0.0038188932447802,0.1947143252681368,0,0,70,30,224,224
1286,64.35961538461538,-1.684274213805761,-16.038605943987395,-15.0,-0.5192383915242255,-1.434275090599992,0.0,-0.0039288216142006,0.1934222619659626,0,0,70,30,224,224
1287,64.40961538461539,-1.7366625258137427,-15.966647048785362,-15.0,-0.5285292963356741,-1.4440555014719827,0.0,-0.0040401621049377,0.1921278152626419,0,0,70,29,225,225
1288,64.45961538461539,-1.7899803182029843,-15.894202908435602,-15.0,-0.537827554863336,-1.453685038502848,0.0,-0.0041528895624398,0.1908312636395207,0,0,70,29,225,225
1289,64.50961538461539,-1.8442281929694295,-15.82128104486181,-15.0,-0.5471304987175711,-1.463164581791698,0.0,-0.0042669778773534,0.1895328827155486,0,0,70,29,225,225
1290,64.55961538461538,-1.899406485018368,-15.74788893458364,-15.0,-0.5564354545861947,-1.4724950672872352,0.0,-0.004382399994416,0.1882329451140073,0,0,70,28,226,226
1291,64.60961538461538,-1.9555152617056375,-15.674034005941383,-15.0,-0.5657397449044338,-1.4816774860999766,0.0,-0.0044991279218031,0.1869317203307717,0,0,70,28,226,226
1292,64.65961538461539,-2.0125543224459355,-15.599723636355588,-15.0,-0.5750406885260444,-1.4907128837860566,0.0,-0.0046171327409233,0.1856294746041723,0,0,70,28,226,226
1293,64.70961538461539,-2.070523198388255,-15.524965149623334,-15.0,-0.5843356013954104,-1.499602359602915,0.0,-0.0047363846166604,0.1843264707865245,0,0,70,28,226,226
1294,64.75961538461539,-2.1294211521586037,-15.449765813252306,-15.0,-0.5936217972204649,-1.5083470657372398,0.0,-0.0048568528080548,0.1830229682173901,0,0,70,27,227,227
1295,64.80961538461538,-2.1892471776700293,-15.374132835834216,-15.0,-0.6028965881462651,-1.516948206505497,0.0,-0.0049785056794231,0.1817192225986385,0,0,70,27,227,227
1296,64.85961538461538,-2.2499999999999964,-15.298073364458896,-15.0,-0.6121572854290478,-1.525407037527441,0.0,-0.0051013107119087,0.1804154858713682,0,0,70,27,227,227
1297,64.90961538461539,-2.31167807533529,-15.221594482170282,-15.0,-0.6214012001106232,-1.5337248648729849,0.0,-0.0052252345154602,0.1791120060947545,0,0,70,27,227,227
1298,64.95961538461539,-2.374279590984219,-15.144703205465891,-15.0,-0.6306256436928981,-1.541903044182822,0.0,-0.005350242841232,0.1778090273268855,0,0,70,27,227,227
1299,65.00961538461539,-2.437802465456427,-15.067406481840685,-15.0,-0.6398279288124121,-1.5499429797632214,0.0,-0.0054763005944018,0.1765067895076453,0,0,70,26,228,228
1300,65.05961538461538,-2.5022443486100383,-14.989711187377026,-15.0,-0.6490053699146763,-1.5578461236554209,0.0,-0.0056033718474,0.1752055283437098,0,0,70,26,228,228
1301,65.10961538461538,-2.567602621866231,-14.911624124381714,-15.0,-0.6581552839281684,-1.5656139746800384,0.0,-0.0057314198535447,0.1739054751957107,0,0,70,26,228,228
1302,65.15961538461539,-2.6338743984912925,-14.833152019071369,-15.0,-0.667274990937829,-1.5732480774569897,0.0,-0.005860407061078,0.1726068569676273,0,0,70,26,228,228
1303,65.20961538461539,-2.7010565239458124,-14.75430151930754,-15.0,-0.6763618148578556,-1.5807500214013253,0.0,-0.0059902951275956,0.171309895998466,0,0,70,25,229,229
1304,65.25961538461539,-2.769145576301296,-14.675079192382483,-15.0,-0.6854130841036742,-1.5881214396955134,0.0,-0.0061210449348656,0.1700148099562802,0,0,70,25,229,229
1305,65.30961538461538,-2.838137866723839,-14.595491522856976,-15.0,-0.6944261322628891,-1.595364008238615,0.0,-0.0062526166040293,0.1687218117345895,0,0,70,25,229,229
1306,65.35961538461538,-2.908029440024745,-14.51554491045129,-15.0,-0.7033982987650416,-1.6024794445728576,0.0,-0.0063849695111767,0.167431109351252,0,0,70,25,229,229
1307,65.40961538461539,-2.9788160752782966,-14.435245667990245,-15.0,-0.7123269295500577,-1.609469506788158,0.0,-0.0065180623032921,0.1661429058498407,0,0,70,24,230,230
1308,65.45961538461539,-3.0504932865060503,-14.35460001940372,-15.0,-0.7212093777351579,-1.616335992405044,0.0,-0.0066518529145614,0.1648573992035798,0,0,70,24,230,230
1309,65.50961538461539,-3.12305632342787,-14.273614097783462,-15.0,-0.7300430042801054,-1.623080737236572,0.0,-0.0067862985830344,0.1635747822218884,0,0,70,24,230,230
1310,65.55961538461538,-3.1965001722793995,-14.192293943497347,-15.0,-0.7388251786506224,-1.629705614229752,0.0,-0.0069213558676357,0.1622952424595839,0,0,70,24,230,230
1311,65.60961538461538,-3.2708195566957,-14.110645502362065,-15.0,-0.7475532794797927,-1.636212532287034,0.0,-0.0070569806655161,0.1610189621287931,0,0,70,23,231,231
1312,65.65961538461539,-3.3460089386609924,-14.028674623875208,-15.0,-0.756224695227307,-1.6426034350684349,0.0,-0.0071931282297374,0.1597461180136165,0,0,70,23,231,231
1313,65.70961538461539,-3.4220625195241694,-13.946387059507751,-15.0,-0.7648368248363775,-1.6488802997748668,0.0,-0.0073297531872837,0.1584768813875957,0,0,70,23,231,231
1314,65.75961538461539,-3.4989742410799147,-13.863788461057784,-15.0,-0.7733870783881646,-1.655045135913257,0.0,-0.0074668095573895,0.1572114179340229,0,0,70,23,231,231
1315,65.80961538461538,-3.576737786715104,-13.780884379066432,-15.0,-0.7818728777535484,-1.6610999840440492,0.0,-0.0076042507701799,0.1559498876691431,0,0,70,22,232,232
1316,65.85961538461538,-3.6553465826201945,-13.697680261296927,-15.0,-0.7902916572420815,-1.6670469145116915,0.0,-0.0077420296856112,0.1546924448682843,0,0,70,22,232,232
1317,65.90961538461539,-3.73479379906551,-13.614181451277384,-15.0,-0.7986408642479829,-1.672888026158727,0.0,-0.0078800986127067,0.1534392379949604,0,0,70,22,232,232
1318,65.95961538461539,-3.815072351741799,-13.530393186908457,-15.0,-0.8069179598929809,-1.678625445024095,0.0,-0.0080184093290783,0.1521904096329857,0,0,70,22,232,232
1319,66.00961538461539,-3.896174903165029,-13.44632059913634,-15.0,-0.8151204196658742,-1.6842613230262862,0.0,-0.0081569131007252,0.150946096421637,0,0,70,22,232,232
1320,66.05961538461538,-3.978093864144927,-13.361968710692,-15.0,-0.823245734058639,-1.6897978366319788,0.0,-0.0082955607021013,0.1497064289939026,0,0,70,21,233,233
1321,66.10961538461538,-4.060821395316932,-13.27734243489739,-15.0,-0.8312914091989254,-1.6952371855108057,0.0,-0.0084343024364435,0.1484715319178506,0,0,70,21,233,233
1322,66.15961538461539,-4.144349408737276,-13.192446574539158,-15.0,-0.839254967478795,-1.7005815911768998,0.0,-0.0085730881563508,0.1472415236411515,0,0,70,21,233,233
1323,66.20961538461539,-4.228669569540601,-13.107285820810729,-15.0,-0.8471339481795266,-1.7058332956178826,0.0,-0.0087118672846065,0.1460165164387889,0,0,70,21,233,233
1324,66.25961538461539,-4.313773297660094,-13.021864752323005,-15.0,-0.8549259080923666,-1.7109945599119651,0.0,-0.0088505888352331,0.1447966163639824,0,0,70,20,234,234
1325,66.30961538461538,-4.399651769609257,-12.936187834184777,-15.0,-0.8626284221350331,-1.71606766283382,0.0,-0.0089892014347731,0.143581923202362,0,0,70,20,234,234
1326,66.35961538461538,-4.486295920325144,-12.850259417152976,-15.0,-0.8702390839638403,-1.7210548994499189,0.0,-0.0091276533437829,0.1423725304294136,0,0,70,20,234,234
1327,66.40961538461539,-4.573696445072812,-12.764083736853292,-15.0,-0.8777555065813122,-1.7259585797040218,0.0,-0.0092658924785351,0.1411685251712221,0,0,70,20,234,234
1328,66.45961538461539,-4.661843801409931,-12.67766491307199,-15.0,-0.8851753229390799,-1.7307810269934865,0.0,-0.0094038664329152,0.1399699881685426,0,0,70,20,234,234
1329,66.50961538461539,-4.750728211211764,-12.591006949118936,-15.0,-0.8924961865359767,-1.7355245767371337,0.0,-0.0095415225005063,0.1387769937442158,0,0,70,19,235,235
1330,66.55961538461538,-4.84033966275559,-12.504113731262445,-15.0,-0.8997157720111425,-1.7401915749353316,0.0,-0.0096788076968513,0.137589609773952,0,0,70,19,235,235
1331,66.60961538461538,-4.930667912864061,-12.416989028236502,-15.0,-0.9068317757319926,-1.7447843767230224,0.0,-0.0098156687818822,0.1364078976605062,0,0,70,19,235,235
1332,66.65961538461539,-5.021702489107362,-12.32963649082017,-15.0,-0.9138419163769356,-1.749305344916414,0.0,-0.0099520522825082,0.1352319123112546,0,0,70,19,235,235
1333,66.70961538461539,-5.1134326920630775,-12.2420596514901,-15.0,-0.9207439355126532,-1.7537568485540211,0.0,-0.0100879045153508,0.1340617021191986,0,0,70,19,235,235
1334,66.75961538461539,-5.205847597633768,-12.15426192414592,-15.0,-0.92753559816584,-1.7581412614328098,0.0,-0.010223171609619,0.1328973089474039,0,0,70,18,236,236
1335,66.80961538461538,-5.298936059421272,-12.066246603909011,-15.0,-0.9342146933892306,-1.7624609606401362,0.0,-0.0103577995301105,0.1317387681168912,0,0,70,18,236,236
1336,66.85961538461538,-5.392686711157323,-11.978016866994844,-15.0,-0.9407790348217892,-1.766718325082224,0.0,-0.0104917341003334,0.1305861083979914,0,0,70,18,236,236
1337,66.90961538461539,-5.487087969190035,-11.88957577065874,-15.0,-0.9472264612429276,-1.7709157340099062,0.0,-0.0106249210257345,0.1294393520051701,0,0,70,18,236,236
1338,66.95961538461539,-5.582128035025319,-11.800926253215655,-15.0,-0.9535548371205962,-1.7750555655423466,0.0,-0.0107573059170265,0.1282985145953366,0,0,70,18,236,236
1339,67.00961538461539,-5.6777948979229045,-11.71207113413366,-15.0,-0.959762053153129,-1.7791401951894985,0.0,-0.0108888343136032,0.1271636052696388,0,0,70,17,237,237
1340,67.05961538461538,-5.774076337546247,-11.623013114201331,-15.0,-0.9658460268047072,-1.7831719943740083,0.0,-0.0110194517070314,0.1260346265787512,0,0,70,17,237,237
1341,67.10961538461538,-5.870959926665536,-11.533754775769104,-15.0,-0.971804702834292,-1.78715332895332,0.0,-0.0111491035646115,0.1249115745316599,0,0,70,17,237,237
1342,67.15961538461539,-5.9684330339134295,-11.444298583064423,-15.0,-0.977636053817923,-1.7910865577427093,0.0,-0.0112777353529946,0.1237944386079443,0,0,70,17,237,237
1343,67.20961538461539,-6.0664828265925,-11.354646882580814,-15.0,-0.9833380806642246,-1.7949740310399682,0.0,-0.0114052925618459,0.1226832017735573,0,0,70,17,237,237
1344,67.25961538461539,-6.165096273534074,-11.264801903540484,-15.0,-0.9889088131230184,-1.7988180891525187,0.0,-0.0115317207275459,0.1215778405001015,0,0,70,16,238,238
1345,67.30961538461538,-6.264260148007455,-11.17476575843067,-15.0,-0.9943463102868958,-1.802621060927648,0.0,-0.0116569654569162,0.1204783247875983,0,0,70,16,238,238
1346,67.35961538461538,-6.363961030678926,-11.084540443613324,-15.0,-0.9996486610856324,-1.806385262286623,0.0,-0.0117809724509617,0.1193846181907452,0,0,70,16,238,238
1347,67.40961538461539,-6.464185312619993,-10.994127840007902,-15.0,-1.0048139847733335,-1.810112994763438,0.0,-0.0119036875286185,0.118296677848653,0,0,70,16,238,238
1348,67.45961538461539,-6.56491919836374,-10.903529713847233,-15.0,-1.00984043140817,-1.8138065440488809,0.0,-0.0120250566504956,0.1172144545180573,0,0,70,16,238,238
1349,67.50961538461539,-6.666148709009066,-10.812747717505845,-15.0,-1.0147261823246063,-1.817468178540716,0.0,-0.0121450259426024,0.116137892609991,0,0,70,15,239,239
1350,67.55961538461538,-6.767859685371462,-10.721783390400812,-15.0,-1.0194694505979809,-1.821100147900659,0.0,-0.0122635417200485,0.1150669302299087,0,0,70,15,239,239
1351,67.60961538461538,-6.870037791180047,-10.630638159964477,-15.0,-1.024068481501348,-1.8247046816189083,0.0,-0.0123805505107091,0.1140014992212493,0,0,70,15,239,239
1352,67.65961538461539,-6.972668516319962,-10.539313342688628,-15.0,-1.0285215529544531,-1.8282839875869543,0.0,-0.0124959990788424,0.1129415252124179,0,0,70,15,239,239
1353,67.70961538461539,-7.075737180118943,-10.447810145240124,-15.0,-1.0328269759647262,-1.8318402506793787,0.0,-0.01260983444865,0.1118869276671781,0,0,70,15,239,239
1354,67.75961538461539,-7.17922893467801,-10.356129665646806,-15.0,-1.036983095060205,-1.835375631345379,0.0,-0.0127220039277703,0.1108376199384267,0,0,70,14,240,240
1355,67.80961538461538,-7.283128768244762,-10.264272894553809,-15.0,-1.040988288714258,-1.838892264210741,0.0,-0.0128324551306939,0.1097935093253385,0,0,70,14,240,240
1356,67.85961538461538,-7.387421508628687,-10.172240716549595,-15.0,-1.0448409697620078,-1.842392256690944,0.0,-0.0129411360020903,0.1087544971338568,0,0,70,14,240,240
1357,67.90961538461539,-7.492091826658036,-10.080033911560662,-15.0,-1.048539585808371,-1.8458776876161591,0.0,-0.0130479948400373,0.1077204787405032,0,0,70,14,240,240
1358,67.95961538461539,-7.597124239676614,-9.987653156315131,-15.0,-1.052082619627576,-1.8493506058687963,0.0,-0.0131529803191409,0.1066913436594891,0,0,70,14,240,240
1359,68.00961538461539,-7.70250311508051,-9.89509902587378,-15.0,-1.0554685895541018,-1.8528130290343368,0.0,-0.0132560415135368,0.1056669756130928,0,0,70,13,241,241
1360,68.05961538461538,-7.80821267389324,-9.802371995228384,-15.0,-1.0586960498649065,-1.856266942066128,0.0,-0.013357127919763,0.1046472526052829,0,0,70,13,241,241
1361,68.10961538461538,-7.914236994378655,-9.709472440966454,-15.0,-1.0617635911528676,-1.8597142959648327,0.0,-0.0134561894794925,0.1036320469985534,0,0,70,13,241,241
1362,68.15961538461539,-8.020560015690997,-9.616400643001446,-15.0,-1.0646698406913435,-1.8631570064732497,0.0,-0.0135531766021187,0.1026212255939385,0,0,70,13,241,241
1363,68.20961538461539,-8.127165541560702,-9.523156786368036,-15.0,-1.0674134627897571,-1.8665969527871145,0.0,-0.0136480401871799,0.101614649714178,0,0,70,13,241,241
1364,68.25961538461539,-8.23403724401544,-9.429740963081326,-15.0,-1.0699931591401146,-1.8700359762826395,0.0,-0.013740731646616,0.1006121752899951,0,0,70,13,241,241
1365,68.30961538461538,-8.341158667135252,-9.33615317405932,-15.0,-1.0724076691543796,-1.87347587926138,0.0,-0.0138312029268456,0.0996136529494537,0,0,70,12,242,242
1366,68.35961538461538,-8.448513230841137,-9.242393331107577,-15.0,-1.0746557702926147,-1.8769184237131489,0.0,-0.0139194065306555,0.0986189281103533,0,0,70,12,242,242
1367,68.40961538461539,-8.556084234715836,-9.148461258965382,-15.0,-1.0767362783818095,-1.8803653300975816,0.0,-0.0140052955388912,0.0976278410756279,0,0,70,12,242,242
1368,68.45961538461539,-8.663854861856004,-9.054356697412366,-15.0,-1.0786480479253122,-1.883818276145026,0.0,-0.0140888236319392,0.0966402271317043,0,0,70,12,242,242
1369,68.50961538461539,-8.771808182755073,-8.960079303434421,-15.0,-1.080389972402799,-1.88727889567739,0.0,-0.0141699451109934,0.0956559166497785,0,0,70,12,242,242
1370,68.55961538461538,-8.87992715921531,-8.865628653448292,-15.0,-1.0819609845606906,-1.890748777449543,0.0,-0.0142486149190927,0.0946747351899689,0,0,70,12,242,242
1371,68.60961538461538,-8.988194648288763,-8.77100424558335,-15.0,-1.0833600566929615,-1.8942294640119388,0.0,-0.0143247886619243,0.0936965036082967,0,0,70,11,243,243
1372,68.65961538461539,-9.096593406245605,-8.676205502019851,-15.0,-1.0845862009122584,-1.897722450595032,0.0,-0.0143984226283802,0.092721038166453,0,0,70,11,243,243
1373,68.70961538461539,-9.205106092569062,-8.581231771382384,-15.0,-1.0856384694112635,-1.9012291840160944,0.0,-0.0144694738108598,0.0917481506443008,0,0,70,11,243,243
1374,68.75961538461539,-9.313715273976245,-8.486082331187298,-15.0,-1.086515954714246,-1.9047510616090535,0.0,-0.0145378999253092,0.090777648455062,0,0,70,11,243,243
1375,68.80961538461538,-9.422403428463292,-8.390756390343235,-15.0,-1.087217789918726,-1.908289430177869,0.0,-0.0146036594309871,0.0898093347631431,0,0,70,11,243,243
1376,68.85961538461538,-9.531152949374524,-8.295253091703202,-15.0,-1.087743148927203,-1.911845584974097,0.0,-0.0146667115499504,0.0888430086045433,0,0,70,11,243,243
1377,68.90961538461539,-9.639946149494026,-8.199571514667273,-15.0,-1.088091246668882,-1.915420768699144,0.0,-0.0147270162862494,0.0878784650097943,0,0,70,10,244,244
1378,68.95961538461539,-9.748765265158957,-8.10371067783456,-15.0,-1.0882613393113485,-1.9190161705317743,0.0,-0.0147845344448243,0.0869154951293769,0,0,70,10,244,244
1379,69.00961538461539,-9.857592460393654,-8.007669541703033,-15.0,-1.0882527244621347,-1.922632925181445,0.0,-0.0148392276500951,0.0859538863615571,0,0,70,10,244,244
1380,69.05961538461538,-9.966409831063164,-7.911447011416195,-15.0,-1.0880647413601314,-1.926272111967924,0.0,-0.0148910583642356,0.0849934224825869,0,0,70,10,244,244
1381,69.10961538461538,-10.075199409045638,-7.815041939554943,-15.0,-1.087696771056794,-1.9299347539277945,0.0,-0.0149399899051251,0.0840338837792098,0,0,70,10,244,244
1382,69.15961538461539,-10.183943166422155,-7.718453128973518,-15.0,-1.0871482365870968,-1.9336218169482775,0.0,-0.0149859864639672,0.0830750471834118,0,0,70,10,244,244
1383,69.20961538461539,-10.29262301968316,-7.621679335678109,-15.0,-1.0864186031302026,-1.9373342089289007,0.0,-0.0150290131225702,0.0821166864093589,0,0,70,9,245,245
1384,69.25961538461539,-10.401220833950598,-7.52471927174649,-15.0,-1.0855073781597886,-1.9410727789715063,0.0,-0.0150690358702803,0.0811585720924557,0,0,70,9,245,245
1385,69.30961538461538,-10.509718427214317,-7.427571608287687,-15.0,-1.0844141115840131,-1.9448383165990184,0.0,-0.0151060216205591,0.0802004719304665,0,0,70,9,245,245
1386,69.35961538461538,-10.618097574582189,-7.330234978439732,-15.0,-1.0831383958750698,-1.948631551003476,0.0,-0.0151399382272006,0.0792421508266309,0,0,70,9,245,245
1387,69.40961538461539,-10.726340012542524,-7.232707980404432,-15.0,-1.0816798661883062,-1.9524531503237508,0.0,-0.0151707545001769,0.0782833710347113,0,0,70,9,245,245
1388,69.45961538461539,-10.834427443237844,-7.134989180517523,-15.0,-1.0800382004708795,-1.9563037209533676,0.0,-0.0151984402211084,0.0773238923059064,0,0,70,9,245,245
1389,69.50961538461539,-10.94234153874915,-7.037077116352488,-15.0,-1.0782131195599078,-1.9601838068788824,0.0,-0.0152229661583502,0.0763634720375601,0,0,70,9,245,245
1390,69.55961538461538,-11.050063945389342,-6.938970299856878,-15.0,-1.076204387270112,-1.9640938890491648,0.0,-0.0152443040816878,0.0754018654236022,0,0,70,8,246,246
1391,69.60961538461538,-11.15757628800495,-6.840667220519283,-15.0,-1.0740118104709098,-1.968034384776037,0.0,-0.0152624267766358,0.0744388256066486,0,0,70,8,246,246
