idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4283,214.15,24.89876732452716,6.878405931657749,-154.40358012830808,1.8096128122373756,-0.3637024889903895,1.7269127637166548,-0.06533904360281895,0.012256831767931686,-0.06144805311123491,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,24.989166283848917,6.8602360706875,-154.31731124876273,1.8063205658595294,-0.36309526082852095,1.7238142392648115,-0.06632788450318117,0.012166842468275263,-0.06257182177193954,0.0,70.0,255.0,255.0,255.0
4285,214.25,25.079399381113113,6.842096405574897,-154.2311987043816,1.8029800237870575,-0.36248580474356196,1.7206555815394609,-0.06724550293029097,0.012431668228529702,-0.06385271319402364,0.0,70.0,255.0,255.0,255.0
4286,214.3,25.169464286227623,6.823987490213144,-154.1452456906088,1.7995960155665003,-0.361852094005668,1.7174289679454091,-0.068072233380434,0.013126645373606749,-0.06527501768402999,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,25.259358982669763,6.80591119617433,-154.05945580758706,1.796172800449014,-0.3611731402062013,1.7141280797710579,-0.06885725416516664,0.014122704460639568,-0.06677661899914256,0.0,70.0,255.0,255.0,255.0
4288,214.4,25.349081566272524,6.7878701761925235,-153.97383288263168,1.7927102901499836,-0.360439823559604,1.7107513060454949,-0.06968600300574224,0.015177339089689212,-0.06825323876284983,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,25.43863001168476,6.76986721381837,-153.8883806769825,1.7892042001484398,-0.35965540629723236,1.7073027558947729,-0.07063959820285959,0.01604664752985485,-0.06959344141819201,0.0,70.0,255.0,255.0,255.0
4290,214.5,25.528001986287368,6.7519046355628,-153.8031026070422,1.7856463303296977,-0.35883515880661854,1.7037919619036757,-0.07180193262286139,0.01649690815161975,-0.07069573559590481,0.0,70.0,255.0,255.0,255.0
4291,214.55,25.61719464471773,6.733983697937708,-153.71800148079214,1.7820240068861537,-0.3580057154820704,1.7002331823351824,-0.0732071097040432,0.016412976693391812,-0.07151288266697975,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,25.706204386975983,6.716104064014593,-153.6330792888087,1.7783256193592933,-0.35719386113727936,1.6966406736369777,-0.07476599769766779,0.015902213215124306,-0.07209221515722675,0.0,70.0,255.0,255.0,255.0
4293,214.65,25.79502720665366,6.69826431182398,-153.54833741342844,1.774547407116387,-0.35641549416055796,1.6930239608194597,-0.07631787676878332,0.015187471547140063,-0.07253535548272794,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,25.883659127687622,6.6804625145985375,-153.46377689272674,1.770693831682415,-0.35567511398256535,1.6893871380887049,-0.07770094879582246,0.014499341306084546,-0.07295389974899535,0.0,70.0,255.0,255.0,255.0
4295,214.75,25.972096589821902,6.662696800425723,-153.37939869961957,1.7667773122368047,-0.3549655600299495,1.6857285708445602,-0.07875478523793333,0.01406069916578545,-0.07345236308253789,0.0,70.0,255.0,255.0,255.0
4296,214.8,26.060336858911302,6.6449659585955425,-153.29520403564229,1.7628183531586217,-0.3542690440659868,1.682041901780451,-0.07940552826894987,0.013994221745239344,-0.07409293880584755,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,26.148378425137764,6.627269896019125,-153.21119450944153,1.7588367594099097,-0.35356613785542557,1.6783192769639754,-0.079763230558072,0.014262102351647599,-0.07489088399950106,0.0,70.0,255.0,255.0,255.0
4298,214.9,26.236220534852293,6.60960934481,-153.1273721079459,1.7548420301028145,-0.35284283383082204,1.674552813380501,-0.08003885355059026,0.014759954208631854,-0.07584981482580133,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,26.323862628148046,6.5919856126360425,-153.04373922810348,1.7508328740548507,-0.3520901424345624,1.6707342954813953,-0.08044938050915107,0.015382187712287276,-0.07697044676433507,0.0,70.0,255.0,255.0,255.0
4300,215.0,26.41130382225778,6.574400330566544,-152.96029867839775,1.7467970920518994,-0.3513046150595933,1.6668557687040675,-0.08121491711285955,0.016024304510953158,-0.07825080277825691,0.0,70.0,255.0,255.0,255.0
4301,215.05,26.498542337353236,6.556855151130083,-152.87705365123307,1.7427113823435647,-0.35048771198346707,1.6629092152035696,-0.08244406393700388,0.016617875252844527,-0.07967638775028263,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,26.585574960492135,6.539351559368197,-152.7940077568774,1.738552685658199,-0.34964282753430886,1.6588881299290392,-0.0840156721352514,0.017131242178436423,-0.0811834096595021,0.0,70.0,255.0,255.0,255.0
4303,215.15,26.672397605919056,6.521890868376652,-152.71116483824017,1.7343098151300396,-0.3487745877656234,1.6547908742376194,-0.08569211694577916,0.017529168495133973,-0.08266454603642615,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,26.75900594200514,6.504474100591635,-152.62852866945363,1.729983473963621,-0.34788991068479547,1.6506216753253966,-0.08723495574294304,0.01776622019917795,-0.08400533885151162,0.0,70.0,255.0,255.0,255.0
4305,215.25,26.845395953315418,6.487101877308173,-152.54610267070763,1.7255863195557453,-0.3469979657457056,1.6463903403524682,-0.08840158361884676,0.01779005481958862,-0.0851004165156155,0.0,70.0,255.0,255.0,255.0
4306,215.3,26.931564573960713,6.469774304017064,-152.46388963541838,1.7211433156017364,-0.3461109052028366,1.642111633673835,-0.08907164256051203,0.01758705113630299,-0.08590099735670265,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,27.01751028487559,6.452490786787889,-152.38189150734024,1.716679155299694,-0.34523926063207533,1.637800240616798,-0.08937948881850843,0.01725470049498412,-0.0864599528739518,0.0,70.0,255.0,255.0,255.0
4308,215.4,27.103232489490683,6.435250377953857,-152.3001096113567,1.7122053667198855,-0.3443854351533382,1.6334656383864399,-0.08958727073427042,0.016962439410495023,-0.0868883646745644,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,27.18873082154758,6.418052243272555,-152.2185449435016,1.707720428226267,-0.3435430166910258,1.6291114041493415,-0.0899506566597097,0.01688570538327383,-0.08730768499276564,0.0,70.0,255.0,255.0,255.0
4310,215.5,27.27400453231331,6.400896076284754,-152.13719847094177,1.7032103010539146,-0.3426968646150108,1.6247348698871633,-0.0907106831515847,0.017207457563195305,-0.08783554982016994,0.0,70.0,255.0,255.0,255.0
4311,215.55,27.35905185165297,6.383782556811054,-152.05607145651288,1.6986493599111085,-0.3418222709347063,1.6203278491673245,-0.09198973878419281,0.01800771973679005,-0.08853911000414882,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,27.44386946830442,6.366713849191283,-151.97516568602504,1.6940113271754953,-0.3408960926413318,1.6158809588867484,-0.09369919309882846,0.019125480315551613,-0.0894131424729494,0.0,70.0,255.0,255.0,255.0
4313,215.65,27.52845298437052,6.349692947546921,-151.8944833606242,1.6892794406012257,-0.33990972290315113,1.6113865349200296,-0.09564514043916006,0.02026471022604781,-0.09042647079695598,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,27.612797412364543,6.332722876900968,-151.81402703253303,1.6844468131315793,-0.338869621618727,1.6068383118070528,-0.0976229304388454,0.02112489766190606,-0.0915366950579255,0.0,70.0,255.0,255.0,255.0
4315,215.75,27.69689766568368,6.315805985385048,-151.7337995294435,1.6795171475573412,-0.33779723313696053,1.602232865414237,-0.09942365580855039,0.021396152225250376,-0.09266134692609285,0.0,70.0,255.0,255.0,255.0
4316,215.8,27.780749127120277,6.298943153587272,-151.6538037459916,1.6745044475507243,-0.336730006396202,1.5975721771144435,-0.10093042794565577,0.02093498367035096,-0.09375738780192933,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,27.86434811043875,6.282132984745428,-151.57404231173206,1.6694241047627756,-0.33570373476992543,1.592857126634044,-0.1021883075463137,0.019970557727599925,-0.09492486650515275,0.0,70.0,255.0,255.0,255.0
4318,215.9,27.947691537596555,6.26537278011028,-151.4945180333282,1.6642856167960929,-0.334732950623442,1.5880796904639283,-0.10330592041931652,0.01893237935863823,-0.09632584537371258,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,28.03077667211836,6.248659689683084,-151.41523434268566,1.659093512720844,-0.3338104968340616,1.5832245420966728,-0.10437850736799703,0.018247338002552738,-0.0980935067872224,0.0,70.0,255.0,255.0,255.0
4320,216.0,28.11360088886864,6.2319917304268735,-151.33619557911854,1.6538477660592932,-0.3329082168231867,1.578270339785206,-0.10548261902769696,0.018331849619990237,-0.10037090398213877,0.0,70.0,255.0,255.0,255.0
4321,216.05,28.19616144872429,6.215368868000765,-151.25740730870714,1.6485452508180742,-0.3319773118720626,1.573187451698459,-0.10666840957043178,0.01938651807602554,-0.1031998236300069,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,28.278455413950446,6.198793999239667,-151.1788768339487,1.64318092510225,-0.33096956501558417,1.5679503574222053,-0.10798487274854551,0.02118063376190804,-0.10632571318183182,0.0,70.0,255.0,255.0,255.0
4323,216.15,28.360479541234515,6.182271911499207,-151.10061227296492,1.6377467635432197,-0.3298592484958718,1.5625548803802758,-0.1094938818461344,0.023255749029438277,-0.10930846939913863,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,28.44223009030477,6.16580807439008,-151.02262134591066,1.6322315369176366,-0.32864399011264034,1.5570195104822915,-0.11125632680268893,0.02514691582859996,-0.11171146894071171,0.0,70.0,255.0,255.0,255.0
4325,216.25,28.52370269492628,6.149407512487943,-150.9449103219167,1.6266211308629508,-0.3273445569130118,1.5513837334862046,-0.11334983078938876,0.026412486592075624,-0.11312310241180512,0.0,70.0,255.0,255.0,255.0
4326,216.3,28.604892203391064,6.133073618698779,-150.86748297256204,1.6208965538386977,-0.3260027414534328,1.545707200241111,-0.11579024612515809,0.026819083885953887,-0.11336089340261424,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,28.685792350310148,6.1168072383425995,-150.79033960189258,1.615042106250435,-0.3246626485244164,1.5400476441459432,-0.11839136229454539,0.02648042703699005,-0.11270654650843426,0.0,70.0,255.0,255.0,255.0
4328,216.4,28.766396414016107,6.100607353846337,-150.71347820814745,1.6090574176092431,-0.32335469874973377,1.5344365455902675,-0.12083771303821322,0.02567110471032308,-0.11171020714755286,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,28.846698092071072,6.084471768467626,-150.63689594733356,1.6029583349466137,-0.3220955380533841,1.528876623431188,-0.1228240642102918,0.02467828539582939,-0.11095805334093711,0.0,70.0,255.0,255.0,255.0
4330,216.5,28.92669224751077,6.068397800040999,-150.56059054580433,1.596775011188214,-0.32088687021015083,1.5233407402561738,-0.12408216038224396,0.02378622266059338,-0.11104475162255767,0.0,70.0,255.0,255.0,255.0
4331,216.55,29.006375593189894,6.052383081446611,-150.48456187330794,1.5905501189083893,-0.31971691578732475,1.5177721482689321,-0.12449489497150523,0.02316838181144476,-0.11227557710071778,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,29.085747259401607,6.036426108462266,-150.40881333097744,1.5843255216910634,-0.31857003202900636,1.512113182546102,-0.12422123984237032,0.022851224522835167,-0.11439271615927282,0.0,70.0,255.0,255.0,255.0
4333,216.65,29.164808145359,6.02052607824371,-150.33335055505333,1.5781279949241522,-0.31743179333504123,1.5063328766530049,-0.12358790003474951,0.022829622340214684,-0.11686776499857388,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,29.243560058894023,6.004682929128762,-150.25818004331214,1.5719667316875885,-0.3162870697949849,1.5004264060462447,-0.12295827882446986,0.02311131787928744,-0.11917557176559512,0.0,70.0,255.0,255.0,255.0
4335,216.75,29.32200481852776,5.988897371264212,-150.1833079144487,1.5658321670417052,-0.3151206615471125,1.4944153194764453,-0.1226896395763788,0.02370266938589438,-0.12079001227789377,0.0,70.0,255.0,255.0,255.0
4336,216.8,29.400143275598193,5.973170862974051,-150.1087385113645,1.5596977677299506,-0.31391680285639545,1.4883474048184553,-0.12298206210274998,0.02458235390330188,-0.12143759075797789,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,29.477974595300754,5.957505690978572,-150.03447317396686,1.5535339608314302,-0.3126624261567823,1.4822715604006476,-0.12379276923724092,0.025632064147629308,-0.12133433711198904,0.0,70.0,255.0,255.0,255.0
4338,216.9,29.555496671681336,5.941904620358373,-149.96051135532443,1.5473184908062265,-0.3113535964416325,1.4762139711072564,-0.12498411339265658,0.02665049916927842,-0.12092614544769731,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,29.632706444381377,5.926370331334409,-149.88685177685613,1.5410355494921646,-0.30999737623985446,1.4701789458558778,-0.1264147086043721,0.027417981549238135,-0.12065331924873135,0.0,70.0,255.0,255.0,255.0
4340,217.0,29.709600226630553,5.910904882734387,-149.81349346073884,1.5346770199457893,-0.3086117982867087,1.4641486391823832,-0.12793130929402707,0.027715081148738108,-0.1209631246609888,0.0,70.0,255.0,255.0,255.0
4341,217.05,29.786174146375956,5.895509151505738,-149.7404369129379,1.5282424185627619,-0.30722586812498065,1.458082633389779,-0.12943233447550995,0.027441689754414966,-0.1220866939206644,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,29.86242446848683,5.880182295921889,-149.66768519739986,1.5217337864982383,-0.3058676293112672,1.4519399697903168,-0.13088870884025994,0.02674769837200941,-0.12382089109905792,0.0,70.0,255.0,255.0,255.0
4343,217.15,29.93834752502578,5.864922388574612,-149.59524291595886,1.515153547678736,-0.3045510982877797,1.4457005442798732,-0.13227126410662038,0.025922040656212175,-0.12575753666510536,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,30.013939823254702,5.849727186093111,-149.52311514297188,1.5085066600875763,-0.303275425245646,1.4393642161238063,-0.13353151146873188,0.025262816529814103,-0.12749749156739654,0.0,70.0,255.0,255.0,255.0
4345,217.25,30.089198191034537,5.834594846050047,-149.45130649434648,1.5018003965318627,-0.3020248166347983,1.4329507951231335,-0.13463705798493208,0.02506497804857233,-0.12863357298158462,0.0,70.0,255.0,255.0,255.0
4346,217.3,30.16411986290789,5.819524704429631,-149.37982006345956,1.495042954289083,-0.30076892744078876,1.4265008588256478,-0.13557466060163392,0.025477460506806437,-0.12896248670983823,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,30.238702486463445,5.804517953305968,-149.30865640846392,1.4882429304716993,-0.29947707058411766,1.4200545464521497,-0.13633687092067248,0.026369030474970856,-0.12871021038733943,0.0,70.0,255.0,255.0,255.0
4348,217.4,30.31294415595506,5.78957699737122,-149.23781460881435,1.4814092671970158,-0.2981320243932917,1.4136298377869139,-0.13692719381523943,0.027469450093065007,-0.12831559600670062,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,30.386843413183147,5.774704750866639,-149.16729342468523,1.4745502110901754,-0.29673012557481115,1.4072229868514796,-0.1373654459889906,0.028504178905031097,-0.1282098613302196,0.0,70.0,255.0,255.0,255.0
4350,217.5,30.460399177064076,5.7599039848137386,-149.0970923101292,1.4676727225981168,-0.29528160650278856,1.400808851653892,-0.13766050539203434,0.02919703462973544,-0.12882649949403913,0.0,70.0,255.0,255.0,255.0
4351,217.55,30.53361068544296,5.74517659021636,-149.02721253951984,1.460784160550972,-0.2938104221118376,1.3943403369020757,-0.13783471076145304,0.029402407612799664,-0.13037701891960296,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,30.606477593119173,5.730522942602555,-148.957658276439,1.4538892515219715,-0.2923413657415086,1.3877711497619316,-0.13800194267012955,0.029222520054705825,-0.13260838390465324,0.0,70.0,255.0,255.0,255.0
4353,217.65,30.678999610595156,5.715942453642209,-148.88843542454364,1.446983966283959,-0.29088817010636703,1.3810794985116104,-0.13834350375816484,0.02887297948355183,-0.13502912357807872,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,30.75117598974757,5.701434125591918,-148.81955032658783,1.440054901146155,-0.2894540677931534,1.3742682374041237,-0.139038965649263,0.02856755409617051,-0.13715042908586383,0.0,70.0,255.0,255.0,255.0
4355,217.75,30.82300510070977,5.686997046862894,-148.75100860080323,1.4330800697190327,-0.28803141469675,1.367364455603024,-0.14026889247880092,0.02853084613745338,-0.13849250366035903,0.0,70.0,255.0,255.0,255.0
4356,217.8,30.894483996719472,5.672630984122243,-148.68281388102753,1.4260280118982749,-0.2866009831794081,1.3604189870380878,-0.1421013215285427,0.028878969648626907,-0.13881577792744793,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,30.9656079018996,5.658336948544953,-148.61496670209942,1.4188699375661784,-0.2851435177318873,1.3534828778102792,-0.14433004370921765,0.02949725294225658,-0.13834884138930192,0.0,70.0,255.0,255.0,255.0
4358,217.9,31.03637099047609,5.644116632349054,-148.5474655932465,1.4115950075273531,-0.2836512578851824,1.3465841028991576,-0.14658158835061386,0.03016310749650586,-0.13755616140826987,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,31.106767402652334,5.629971822756435,-148.4803082918095,1.404211778731117,-0.2821272069822367,1.3397272616694522,-0.14847365644783395,0.03066523174899416,-0.13690776965518126,0.0,70.0,255.0,255.0,255.0
4360,218.0,31.176792168349202,5.615903911650831,-148.41349286707955,1.3967476418825697,-0.280584734710283,1.3328933259336395,-0.1496359526697688,0.03079165541404194,-0.13686744860592626,0.0,70.0,255.0,255.0,255.0
4361,218.05,31.24644216684059,5.6019133492854065,-148.34701895921614,1.3892481834641401,-0.2790480414408325,1.3260405168088596,-0.14989240405931525,0.03044134083314276,-0.1376792166809082,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,31.315716986695616,5.587999107506747,-148.28088881539867,1.3817584014766382,-0.2775406006269687,1.3191254042655487,-0.1494495375041538,0.029752943699801193,-0.13918450227095036,0.0,70.0,255.0,255.0,255.0
4363,218.15,31.384618006988255,5.57415928922271,-148.2151064187896,1.3743032297137248,-0.2760727470708524,1.3121220665817646,-0.14872016614617678,0.028990954166552285,-0.14103881819380604,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,31.45314730966699,5.560391832799662,-148.1496766087405,1.3668863848620205,-0.2746415052103135,1.305021522446168,-0.14813195634175713,0.028417579513284608,-0.14289811934133922,0.0,70.0,255.0,255.0,255.0
4365,218.25,31.521306645474457,5.546695138701678,-148.08460426654497,1.359490034079549,-0.2732309891195239,1.2978322546476306,-0.14810328752261626,0.02828649491135593,-0.1444177485666387,0.0,70.0,255.0,255.0,255.0
4366,218.3,31.589096313074943,5.53306873388771,-148.01989338327573,1.352076056109759,-0.2718128557191779,1.2905797475895042,-0.14885512284159574,0.028722753266219314,-0.14540852084223843,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,31.656514251085433,5.5195138531297605,-147.95554629178602,1.3446045217953895,-0.270358713792902,1.2832914025634068,-0.1502600580206348,0.029603792770505066,-0.14596042223047334,0.0,70.0,255.0,255.0,255.0
4368,218.4,31.723556765254482,5.50603286250842,-147.8915642430194,1.3370500503076954,-0.2688524764421274,1.2759837053664569,-0.15203033447619418,0.030679416164058892,-0.14627961474786844,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,31.790219256116202,5.492628605485548,-147.82794792124938,1.32940148834777,-0.2672907721764961,1.26866344108862,-0.15387143193628106,0.03169167630456826,-0.1465606387682783,0.0,70.0,255.0,255.0,255.0
4370,218.5,31.85649691408926,5.47930378529077,-147.76469789891053,1.3216629071140673,-0.26568330881167057,1.261327641489629,-0.15547891589307028,0.032382364940719555,-0.14699349189868371,0.0,70.0,255.0,255.0,255.0
4371,218.55,31.92238554682761,5.466060274604381,-147.7018151571004,1.313853596758463,-0.26405253568242415,1.2539640918987516,-0.15668206960910425,0.0326148722090025,-0.14768604727635193,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,31.987882273765106,5.452898531722528,-147.63930148972065,1.3059947001531569,-0.2624218215907703,1.2465590367619939,-0.15755573157427705,0.03247822554417468,-0.14861017240548335,0.0,70.0,255.0,255.0,255.0
4373,218.65,32.052985016842925,5.439818092445304,-147.5771592534242,1.2980980236010353,-0.2608047131280067,1.2391030746582032,-0.15827047730319066,0.032164201691031735,-0.14968719832211264,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,32.11769207612521,5.426818060409727,-147.51539118225483,1.2901676524228378,-0.25920540142166715,1.2315903169297826,-0.15898371451292803,0.03186280151545873,-0.1508455260818664,0.0,70.0,255.0,255.0,255.0
4375,218.75,32.18200178208521,5.413897552303137,-147.45400022173123,1.2821996521497425,-0.2576184329764608,1.2240185220500166,-0.159868974315458,0.031768008029509076,-0.15201630249919162,0.0,70.0,255.0,255.0,255.0
4376,218.8,32.24591204134018,5.401056217112081,-147.39298933004983,1.274180754991292,-0.25602860061871624,1.2163886866798634,-0.16101594604194247,0.03198381850362253,-0.15315451614981157,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,32.30941985758434,5.388294692241265,-147.33236135306325,1.2660980575455483,-0.25442005112609856,1.2087030704350354,-0.16231608327714753,0.03243966868913262,-0.15423982054869612,0.0,70.0,255.0,255.0,255.0
4378,218.9,32.37252184709474,5.375614211999471,-147.27211902300633,1.2579491466635773,-0.252784633749803,1.2009647046249938,-0.16356952787432988,0.032988252596499734,-0.15524982038925828,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,32.435214772250696,5.363016228866285,-147.21226488260075,1.2497411047581153,-0.2511212258664486,1.1931780883961096,-0.16459333705185486,0.03349003138639617,-0.15615776971458217,0.0,70.0,255.0,255.0,255.0
4380,219.0,32.49749595757055,5.350502089412826,-147.15280121416671,1.2414898129583918,-0.24943563061116336,1.1853489276535356,-0.16520127076518065,0.0338056495622574,-0.15694129811549828,0.0,70.0,255.0,255.0,255.0
4381,219.05,32.559363753546535,5.338072665805169,-147.0937299898354,1.2332209776815972,-0.24774066091022284,1.1774839585845598,-0.16531326044102457,0.033863280349955005,-0.1575953753047088,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,32.62081805533871,5.325728023321804,-147.03505281830826,1.2249584869142893,-0.24604930257616786,1.1695893901230647,-0.16510347843521345,0.03372580366072242,-0.15815231697615673,0.0,70.0,255.0,255.0,255.0
4383,219.15,32.681859602237964,5.313467735547552,-146.9767710508231,1.2167106298380759,-0.2443680805441506,1.1616687268869441,-0.16488954639868325,0.03352008395980377,-0.15867258771322668,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,32.74248911832252,5.301291215267389,-146.91888594561956,1.208469532274421,-0.24269729418018748,1.153722131351742,-0.16498848506856234,0.03337035965280677,-0.15922288221759118,0.0,70.0,255.0,255.0,255.0
4385,219.25,32.802706555465406,5.289198006129533,-146.86139883768791,1.2002117813312196,-0.24103104457886992,1.145746438665185,-0.16570990533253394,0.03340137507485963,-0.15986251439130683,0.0,70.0,255.0,255.0,255.0
4386,219.3,32.86251029645564,5.277188110809502,-146.80431130175305,1.1918985417411676,-0.23935715667270152,1.1377358799126114,-0.16719861125977786,0.033676346809485835,-0.16062398263727573,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,32.92189640963952,5.265262290462263,-146.74762524969665,1.1834919202052419,-0.23766340989792134,1.1296840404014574,-0.16926105192851537,0.03413441270403439,-0.1615082075659302,0.0,70.0,255.0,255.0,255.0
4388,219.4,32.98085948847616,5.25342176981971,-146.6913428977129,1.174972436548316,-0.23594371540229808,1.1215850591560184,-0.17151955925456264,0.03465411552685538,-0.1625025327172125,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,33.039393653294354,5.241667918922033,-146.63546674378105,1.1663399642797856,-0.2341979983452358,1.1134337871297362,-0.17358717488988873,0.03511524328967397,-0.16359070141618304,0.0,70.0,255.0,255.0,255.0
4390,219.5,33.09749348490414,5.230001969985186,-146.57999951899993,1.1576137190593272,-0.23243219107333069,1.1052259890144,-0.17508712656280068,0.035396868787174185,-0.16476463500794125,0.0,70.0,255.0,255.0,255.0
4391,219.55,33.15515502520029,5.2184246998147,-146.5249441448796,1.1488312516235055,-0.23065831146651838,1.096957323628942,-0.17582572109304806,0.03543804569847708,-0.16600920696419053,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,33.21237661006649,5.206936138838534,-146.47030378663703,1.1400311469500224,-0.22888838650348298,1.088625068317981,-0.17594312969322345,0.035299249485198914,-0.16725578515490724,0.0,70.0,255.0,255.0,255.0
4393,219.65,33.26915813989529,5.195535861164352,-146.4160816380478,1.1312369386541832,-0.2271283865179985,1.0802317451134513,-0.17574140073008948,0.03510074996952994,-0.16839550986844642,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,33.32550030393191,5.184223300186734,-146.3622806121257,1.1224570068770134,-0.22537831150652998,1.0717855173311364,-0.17552938880029956,0.034961953901913034,-0.1693215382147173,0.0,70.0,255.0,255.0,255.0
4395,219.75,33.38140384058299,5.172998030013699,-146.3089030863147,1.1136839997741532,-0.2236321911278072,1.0632995912919796,-0.17561356977395803,0.03500313112994036,-0.1699309735300858,0.0,70.0,255.0,255.0,255.0
4396,219.8,33.436868703909326,5.161860081073954,-146.2559506529965,1.1048956498996176,-0.22187799839353595,1.0547924199781278,-0.17616405215434838,0.035284757109721454,-0.17018487716313757,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,33.49189340557295,5.150810230174345,-146.2034238443169,1.0960675945587184,-0.22010371541683504,1.0462811035756658,-0.17711915656590804,0.03574588539123624,-0.17019219493761284,0.0,70.0,255.0,255.0,255.0
4398,219.9,33.5464754633652,5.13984970953227,-146.15132254263892,1.0871837342430268,-0.21830340985441232,1.0377732004843665,-0.1783237888695055,0.03626558855742701,-0.1701535629990758,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,33.600611778997255,5.128979889188904,-146.09964652426845,1.0782352156717678,-0.21647715656109234,1.0292657472757583,-0.17962767084327425,0.0367236543894478,-0.17027540680487618,0.0,70.0,255.0,255.0,255.0
4400,220.0,33.654298984932375,5.118201993876161,-146.04839596791135,1.0692209671586994,-0.21463104441546754,1.0207456598038789,-0.18087463164775386,0.03699862534238818,-0.17074746155003595,0.0,70.0,255.0,255.0,255.0
4401,220.05,33.707533875713125,5.107516784747357,-145.99757195828806,1.0601477525069924,-0.21277729402685353,1.0121910011207547,-0.1819725225033153,0.03702963914946622,-0.17166508392278956,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,33.760313760183074,5.096924264473476,-145.94717686779927,1.0510237149083679,-0.21092808050052092,1.0035791514116,-0.18294210883595952,0.03687991291121406,-0.17296825559185436,0.0,70.0,255.0,255.0,255.0
4403,220.15,33.81263624720396,5.086423976697305,-145.8972140431469,1.0418535416233965,-0.20908930273573212,0.9948941755615692,-0.18383990066510592,0.03667419183797094,-0.17451657844560486,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,33.86449911434541,5.076015334199902,-145.84768745024311,1.0326397248418573,-0.20726066131672383,0.9861274935670394,-0.1847075268976539,0.03653671525416513,-0.1761573474141187,0.0,70.0,255.0,255.0,255.0
4405,220.25,33.91590021968815,5.065697910565633,-145.7986012937902,1.023382788933631,-0.2054356312103156,0.9772784408201574,-0.1855838476991778,0.036594348852947434,-0.17774715232974359,0.0,70.0,255.0,255.0,255.0
4406,220.3,33.96683739323878,5.055471771078871,-145.7499596061611,1.0140813400719395,-0.20360122643142908,0.9683527783340651,-0.18649243125707926,0.03690997300553889,-0.179195812773969,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,34.01730835369534,5.04533778792249,-145.7017660159568,1.0047335458079232,-0.20174463390976172,0.9593588595427605,-0.1874324080844758,0.03741175900078275,-0.18045935143220504,0.0,70.0,255.0,255.0,255.0
4408,220.4,34.06731074781957,5.035297307687895,-145.65402372020682,0.9953380992634919,-0.1998600505313508,0.9503068431908446,-0.1883966084690769,0.037960348053101,-0.18149387613561885,0.0,70.0,255.0,255.0,255.0
