idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3136,156.8,-42.055806115271736,14.961000000000041,-137.73609644519848,2.7362431976645496,0.0,-6.09425395772206,-0.06526155556301205,0.0,0.1469753236278848,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-41.919075513864435,14.961000000000041,-138.04062540740532,2.7329476950902176,0.0,-6.086791102828499,-0.06660738502404229,0.0,0.1514827812201247,0.0,70.0,255.0,255.0,255.0
3138,156.9,-41.782511345762714,14.961000000000041,-138.34477555548133,2.7295824591621454,0.0,-6.0791056796000476,-0.06808721501343484,0.0,0.1558228728498534,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-41.64611726794822,14.961000000000041,-138.64853597536532,2.726138973588874,0.0,-6.071208815543514,-0.06976803518341512,0.0,0.15988851007477933,0.0,70.0,255.0,255.0,255.0
3140,157.0,-41.50989744840383,14.961000000000041,-138.95189643703569,2.722605655643804,0.0,-6.06311682859257,-0.07170834098388923,0.0,0.1635660186906307,0.0,70.0,255.0,255.0,255.0
3141,157.05,-41.37385670238384,14.961000000000041,-139.25484765822458,2.718968139490485,0.0,-6.054852213674451,-0.07392565129364925,0.0,0.16681799609443715,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-41.23800063445478,14.961000000000041,-139.55738165840313,2.715213090514439,0.0,-6.046435028983126,-0.07634908153377751,0.0,0.169807945866296,0.0,70.0,255.0,255.0,255.0
3143,157.15,-41.102335393332396,14.961000000000041,-139.8594911611229,2.7113332313371075,0.0,-6.037871419087821,-0.07884563054005866,0.0,0.17282559621207838,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-40.96686731132107,14.961000000000041,-140.1611688003119,2.707328527460433,0.0,-6.029152469361918,-0.08127047215751304,0.0,0.17616683333869787,0.0,70.0,255.0,255.0,255.0
3145,157.25,-40.83160254058635,14.961000000000041,-140.46240640805908,2.703206184121356,0.0,-6.0202547357539515,-0.0834908495271236,0.0,0.18012074323507932,0.0,70.0,255.0,255.0,255.0
3146,157.3,-40.69654669290893,14.961000000000041,-140.7631942738873,2.6989794425077207,0.0,-6.01114039503841,-0.08543583927007603,0.0,0.1848202910650798,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-40.56170459633558,14.961000000000041,-141.06352044756292,2.6946626001943486,0.0,-6.001772706647444,-0.0871216967532007,0.0,0.19007648425599655,0.0,70.0,255.0,255.0,255.0
3148,157.4,-40.4270804328895,14.961000000000041,-141.36337154455205,2.6902672728324006,0.0,-5.9921327466128105,-0.08860485489279313,0.0,0.19552201503074684,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-40.29267786905234,14.961000000000041,-141.6627337222242,2.6858021147050692,0.0,-5.982220505144369,-0.08995007618466389,0.0,0.20077860877449893,0.0,70.0,255.0,255.0,255.0
3150,157.5,-40.15850022141899,14.961000000000041,-141.9615935950665,2.6812722652139342,0.0,-5.972054885735361,-0.09121627956503175,0.0,0.20547902703924592,0.0,70.0,255.0,255.0,255.0
3151,157.55,-40.02455064253095,14.961000000000041,-142.25993921079774,2.676680486748566,0.0,-5.961672602440444,-0.09244996599164779,0.0,0.2094342662218196,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-39.89083217274413,14.961000000000041,-142.55776085531053,2.6720272686147695,0.0,-5.951111459113179,-0.09372226664652317,0.0,0.21277693293768607,0.0,70.0,255.0,255.0,255.0
3153,157.65,-39.75734791566947,14.961000000000041,-142.85505035670906,2.6673082600839138,0.0,-5.940394909146676,-0.09513849300688548,0.0,0.21579552782498013,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-39.62410134673574,14.961000000000041,-143.1518003462252,2.662513419314081,0.0,-5.929531906330681,-0.09680819745554459,0.0,0.21878530499463977,0.0,70.0,255.0,255.0,255.0
3155,157.75,-39.49109657373806,14.961000000000041,-143.44800354734213,2.6576274403383593,0.0,-5.918516378647212,-0.09884403222386595,0.0,0.2220351299797585,0.0,70.0,255.0,255.0,255.0
3156,157.8,-39.358338602701906,14.961000000000041,-143.74365198408992,2.6526290160916943,0.0,-5.907328393332705,-0.10128532241679977,0.0,0.2257081918202175,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-39.22583367212889,14.961000000000041,-144.0387363866754,2.6474989080966793,0.0,-5.89594555946519,-0.10398569352858544,0.0,0.22976851122962216,0.0,70.0,255.0,255.0,255.0
3158,157.9,-39.09358871189224,14.961000000000041,-144.33324654003644,2.642230446738836,0.0,-5.8843515422097425,-0.10668303787184641,0.0,0.23410482473593675,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-38.96161062745501,14.961000000000041,-144.62717154089637,2.6368306043094947,0.0,-5.872535076991596,-0.10910487292008497,0.0,0.2386125721869803,0.0,70.0,255.0,255.0,255.0
3160,158.0,-38.82990565146129,14.961000000000041,-144.9205000477356,2.6313199594468273,0.0,-5.8604902849910445,-0.11097160087558677,0.0,0.24319649033088808,0.0,70.0,255.0,255.0,255.0
3161,158.05,-38.698478631510326,14.961000000000041,-145.21322056939547,2.625733444221936,0.0,-5.8482154279585075,-0.11215494480794064,0.0,0.2477874187178486,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-38.567332307039095,14.961000000000041,-145.50532159053145,2.620104464966033,0.0,-5.83571154311926,-0.11286213871883888,0.0,0.2523108869411317,0.0,70.0,255.0,255.0,255.0
3163,158.15,-38.43646818501372,14.961000000000041,-145.7967917237074,2.614447230350052,0.0,-5.822984339264394,-0.11348301517841719,0.0,0.2566616301066915,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-38.30588758400409,14.961000000000041,-146.0876200244579,2.6087561634481915,0.0,-5.8100453801085905,-0.11441165817984711,0.0,0.26072543190593933,0.0,70.0,255.0,255.0,255.0
3165,158.25,-38.175592568668904,14.961000000000041,-146.37779626171826,2.6030060645320674,0.0,-5.7969117960738,-0.11604550833794747,0.0,0.2643789086960169,0.0,70.0,255.0,255.0,255.0
3166,158.3,-38.04558697755088,14.961000000000041,-146.66731120406527,2.5971516126143968,0.0,-5.783607489238989,-0.11857527131553525,0.0,0.2675811076528589,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-37.915877407407464,14.961000000000041,-146.95615701064216,2.591148537400514,0.0,-5.7701536853085145,-0.12175586813896189,0.0,0.2705114841262457,0.0,70.0,255.0,255.0,255.0
3168,158.4,-37.78647212381083,14.961000000000041,-147.24432657259612,2.5849760258005006,0.0,-5.756556340826364,-0.12511394569969525,0.0,0.2734867900585414,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-37.657379804827414,14.961000000000041,-147.5318126447248,2.5786371428305443,0.0,-5.74280500630266,-0.12817586032554118,0.0,0.2768312479730639,0.0,70.0,255.0,255.0,255.0
3170,158.5,-37.52860840952778,14.961000000000041,-147.8186070732264,2.5721584397679464,0.0,-5.728873216029058,-0.1304784403757253,0.0,0.2808718375888475,0.0,70.0,255.0,255.0,255.0
3171,158.55,-37.40016396085062,14.961000000000041,-148.1046999663277,2.565589298792972,0.0,-5.714717822543776,-0.13179031025458698,0.0,0.28575574973501716,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-37.27204947964848,14.961000000000041,-148.39007885548077,2.5589794087424877,0.0,-5.700297641055556,-0.13232697612721722,0.0,0.2912342254973055,0.0,70.0,255.0,255.0,255.0
3173,158.65,-37.14426601997637,14.961000000000041,-148.67472973043326,2.55235660118025,0.0,-5.685594399994045,-0.13252945377715264,0.0,0.29683848241859323,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-37.016813819530455,14.961000000000041,-148.95863829548017,2.5457264633647725,0.0,-5.670613792813697,-0.13284424783961413,0.0,0.3020907416924956,0.0,70.0,255.0,255.0,255.0
3175,158.75,-36.88969337363989,14.961000000000041,-149.24179110971463,2.5390721763962887,0.0,-5.6553853258247955,-0.13370469287252718,0.0,0.3065137875466917,0.0,70.0,255.0,255.0,255.0
3176,158.8,-36.762906601890826,14.961000000000041,-149.52417682806265,2.5323559940775198,0.0,-5.639962414059028,-0.1353428349858632,0.0,0.30987552045758093,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-36.63645777423214,14.961000000000041,-149.80578735112053,2.5255378928977024,0.0,-5.624397773779037,-0.1376444790878395,0.0,0.31244420130178696,0.0,70.0,255.0,255.0,255.0
3178,158.9,-36.510352812601056,14.961000000000041,-150.08661660544055,2.518591546168736,0.0,-5.608717993928849,-0.14034082660074887,0.0,0.31474753201052863,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-36.38459861961527,14.961000000000041,-150.3666591505134,2.5115038102376275,0.0,-5.5929230205779845,-0.14316006206556153,0.0,0.31731841927182813,0.0,70.0,255.0,255.0,255.0
3180,159.0,-36.25920243157729,14.961000000000041,-150.64590890749835,2.5042755399621797,0.0,-5.576986152001666,-0.14583080679599902,0.0,0.32068494696773087,0.0,70.0,255.0,255.0,255.0
3181,159.05,-36.13417106561905,14.961000000000041,-150.92435776571358,2.4969207295580276,0.0,-5.560854525881211,-0.1481933148440362,0.0,0.3251153153001951,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-36.00951035862149,14.961000000000041,-151.20199436008647,2.489456208477776,0.0,-5.544474620471647,-0.15026060867739943,0.0,0.330375449470921,0.0,70.0,255.0,255.0,255.0
3183,159.15,-35.88522544477127,14.961000000000041,-151.47880522776074,2.4818946686902876,0.0,-5.527816980934119,-0.1520992211666794,0.0,0.3359849093470757,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-35.76132089175246,14.961000000000041,-151.75477605817989,2.474246286361108,0.0,-5.510876129536939,-0.15376361578276487,0.0,0.34146243435770884,0.0,70.0,255.0,255.0,255.0
3185,159.25,-35.63780081613516,14.961000000000041,-152.02989284071444,2.466518307112011,0.0,-5.4936707374983484,-0.15531203333551957,0.0,0.3463344898733567,0.0,70.0,255.0,255.0,255.0
3186,159.3,-35.51466906104126,14.961000000000041,-152.30414313192972,2.458715083027556,0.0,-5.476242680549603,-0.15678945342401107,0.0,0.35035058432981714,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,-35.391929307832406,14.961000000000041,-152.5775171087694,2.45083936176961,0.0,-5.458635679065367,-0.15823392535239122,0.0,0.35366574903434866,0.0,70.0,255.0,255.0,255.0
3188,159.4,-35.2695851248643,14.961000000000041,-152.85000669983626,2.442891690492317,0.0,-5.4408761056461685,-0.15970312789619356,0.0,0.35662024317844043,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,-35.147640138783174,14.961000000000041,-153.12160471933402,2.4348690489799907,0.0,-5.422973654747523,-0.16127116245243656,0.0,0.35955221627261835,0.0,70.0,255.0,255.0,255.0
3190,159.5,-35.0260982199663,14.961000000000041,-153.392304065311,2.4267645742470734,0.0,-5.404920884018907,-0.16301709716657342,0.0,0.3627970469352704,0.0,70.0,255.0,255.0,255.0
3191,159.55,-34.90496368135847,14.961000000000041,-153.6620968077359,2.4185673392633333,0.0,-5.386693950053996,-0.1649755847410006,0.0,0.36654118188437224,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,-34.78424148603997,14.961000000000041,-153.9309734603164,2.4102670157729733,0.0,-5.3682667658304695,-0.1670809859362521,0.0,0.37071428162676057,0.0,70.0,255.0,255.0,255.0
3193,159.65,-34.66393697978117,14.961000000000041,-154.19892348431895,2.401859240669708,0.0,-5.34962252189132,-0.16921097121667117,0.0,0.37514306898174254,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,-34.544055561972996,14.961000000000041,-154.46593571250554,2.393345918651306,0.0,-5.330752458932295,-0.17123844770026153,0.0,0.37966110149625365,0.0,70.0,255.0,255.0,255.0
3195,159.75,-34.42460238791604,14.961000000000041,-154.73199873021218,2.384735395899682,0.0,-5.311656411741694,-0.1730275966536965,0.0,0.38409335968481173,0.0,70.0,255.0,255.0,255.0
3196,159.8,-34.30558202238303,14.961000000000041,-154.9971013536797,2.3760431589859365,0.0,-5.292343122963814,-0.17451492089435305,0.0,0.38833914036615624,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,-34.186998072017445,14.961000000000041,-155.26123304250856,2.3672839038102467,0.0,-5.272822497705079,-0.17580483485275522,0.0,0.3924389892461022,0.0,70.0,255.0,255.0,255.0
3198,159.9,-34.068853632002,14.961000000000041,-155.52438360345022,2.358462675500661,0.0,-5.253099224039204,-0.17709028327814735,0.0,0.3964839377459839,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,-33.95115180446738,14.961000000000041,-155.78654296491248,2.349574875482432,0.0,-5.23317410393048,-0.17856162017793054,0.0,0.4005509768376214,0.0,70.0,255.0,255.0,255.0
3200,160.0,-33.83389614445376,14.961000000000041,-156.04770101384327,2.340606513482868,0.0,-5.213044126355442,-0.1804124696064946,0.0,0.4047254584207849,0.0,70.0,255.0,255.0,255.0
3201,160.05,-33.71709115311909,14.961000000000041,-156.30784737754803,2.3315336285217825,0.0,-5.192701558088402,-0.18273181792665127,0.0,0.40904883005055126,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,-33.60074278160158,14.961000000000041,-156.5669711696521,2.322333331690203,0.0,-5.1721392433503866,-0.1853751991184538,0.0,0.41344976135917477,0.0,70.0,255.0,255.0,255.0
3203,160.15,-33.48485781995007,14.961000000000041,-156.82506130188307,2.312996108609937,0.0,-5.151356581952484,-0.18807153203539428,0.0,0.41780118004339784,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,-33.36944317074059,14.961000000000041,-157.08210682784735,2.3035261784866634,0.0,-5.130359125346047,-0.1905490109834318,0.0,0.42198841774165885,0.0,70.0,255.0,255.0,255.0
3205,160.25,-33.254505202101406,14.961000000000041,-157.33809721441767,2.293941207511594,0.0,-5.109157740178318,-0.19253856222505306,0.0,0.4259088626014318,0.0,70.0,255.0,255.0,255.0
3206,160.3,-33.14004904998943,14.961000000000041,-157.5930226018652,2.284272322264158,0.0,-5.087768239085904,-0.1939107211534008,0.0,0.4295179403555949,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,-33.02607796987499,14.961000000000041,-157.84687403832626,2.274550135396254,0.0,-5.066205946142759,-0.19482154814767227,0.0,0.43288550840259177,0.0,70.0,255.0,255.0,255.0
3208,160.4,-32.9125940364498,14.961000000000041,-158.09964319647946,2.264790167449391,0.0,-5.044479688245644,-0.19557724825247647,0.0,0.43614947727519393,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,-32.79959895313005,14.961000000000041,-158.35132200715083,2.254992410571006,0.0,-5.0225909984152395,-0.19648839649804017,0.0,0.4394543265732409,0.0,70.0,255.0,255.0,255.0
3210,160.5,-32.6870947953927,14.961000000000041,-158.601902296321,2.245141327799587,0.0,-5.00053425558832,-0.19786125352538875,0.0,0.4429271098302934,0.0,70.0,255.0,255.0,255.0
3211,160.55,-32.57508482035009,14.961000000000041,-158.85137543270966,2.2352062852184673,0.0,-4.97829828743221,-0.19985187089019973,0.0,0.44663940852558426,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,-32.463574166870856,14.961000000000041,-159.0997321250642,2.225156140710567,0.0,-4.955870314735762,-0.20233049639415412,0.0,0.45060279708195594,0.0,70.0,255.0,255.0,255.0
3213,160.65,-32.352569206279036,14.961000000000041,-159.34696246418324,2.214973235579052,0.0,-4.9332380077240146,-0.20502758683775824,0.0,0.45480631877126143,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,-32.24207684331295,14.961000000000041,-159.5930559258366,2.204653382026791,0.0,-4.910389682858636,-0.2076708296051777,0.0,0.459227562711817,0.0,70.0,255.0,255.0,255.0
3215,160.75,-32.132103868076356,14.961000000000041,-159.8380014324691,2.194206152618534,0.0,-4.887315251452833,-0.20998845165038915,0.0,0.46384265147878523,0.0,70.0,255.0,255.0,255.0
3216,160.8,-32.0226562280511,14.961000000000041,-160.0817874509819,2.183654536861752,0.0,-4.864005417710757,-0.2118357346766686,0.0,0.4686192506852649,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,-31.91373841439018,14.961000000000041,-160.32440197424017,2.1730225791508673,0.0,-4.840453326384306,-0.2133028065980369,0.0,0.4734633964829982,0.0,70.0,255.0,255.0,255.0
3218,160.9,-31.80535397013601,14.961000000000041,-160.56583278362032,2.1623242562019485,0.0,-4.816659078062457,-0.21458522490860332,0.0,0.47822263694001776,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,-31.697505988769986,14.961000000000041,-160.80606788204642,2.151564056660007,0.0,-4.792631062690305,-0.215875371329588,0.0,0.48273696106093666,0.0,70.0,255.0,255.0,255.0
3220,161.0,-31.59019756447001,14.961000000000041,-161.04509588988935,2.1407367190689897,0.0,-4.768385381956364,-0.21736890258239328,0.0,0.48685827493955003,0.0,70.0,255.0,255.0,255.0
3221,161.05,-31.483432316863087,14.961000000000041,-161.28290642024206,2.1298271664017676,0.0,-4.74394523519635,-0.2191712510072108,0.0,0.4905225630750465,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,-31.377214847829833,14.961000000000041,-161.519490413409,2.1188195939682686,0.0,-4.719333125648859,-0.22121464084392528,0.0,0.4938298640325911,0.0,70.0,255.0,255.0,255.0
3223,161.15,-31.27155035746626,14.961000000000041,-161.75483973280694,2.107705702317375,0.0,-4.6945622487930905,-0.22335598905449672,0.0,0.4969785647261915,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,-31.166444277598096,14.961000000000041,-161.9889466382883,2.096483995062819,0.0,-4.66963526917624,-0.22546059883232772,0.0,0.5001835674420363,0.0,70.0,255.0,255.0,255.0
3225,161.25,-31.06190195795998,14.961000000000041,-162.22180325972457,2.0851596424341423,0.0,-4.644543892048887,-0.22739598464589506,0.0,0.5036562767344321,0.0,70.0,255.0,255.0,255.0
3226,161.3,-30.95792831335468,14.961000000000041,-162.4534010274932,2.0737443965982294,0.0,-4.619269641502797,-0.22909268786470705,-1.7763568394002505e-13,0.5075099841548081,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,-30.854527518300156,14.961000000000041,-162.68373022387485,2.0622503736476716,-1.7763568394002505e-14,-4.593792893633406,-0.23060133398082883,-1.7763568394002505e-13,0.5116908070306181,0.0,70.0,255.0,255.0,255.0
3228,161.4,-30.751703275989914,14.96100000000004,-162.91278031685653,2.0506842632001465,-1.7763568394002505e-14,-4.568100560799735,-0.23202811491280784,0.0,0.5160702836604969,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,-30.64945909198014,14.96100000000004,-163.14054027995482,2.039047562156391,-1.7763568394002505e-14,-4.542185865267356,-0.23347552005787975,-1.7763568394002505e-13,0.5205149696678291,0.0,70.0,255.0,255.0,255.0
3230,161.5,-30.547798519774275,14.961000000000038,-163.36699890338326,2.0273367111943585,-3.552713678800501e-14,-4.516049063832952,-0.23503914019187278,1.7763568394002505e-13,0.5248806274863682,0.0,70.0,255.0,255.0,255.0
3231,161.55,-30.446725420860705,14.961000000000036,-163.59214518633812,2.0155436481372035,0.0,-4.4896978025187195,-0.23677128424139937,3.552713678800501e-13,0.5290852392136003,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,-30.346244154960555,14.961000000000038,-163.81596868363513,2.0036595827702186,0.0,-4.463140539911592,-0.2386573192630692,1.7763568394002505e-13,0.5331687725941947,0.0,70.0,255.0,255.0,255.0
3233,161.65,-30.246359462583683,14.961000000000036,-164.03845924032927,1.9916779162108966,1.7763568394002505e-14,-4.4363809252593,-0.24065425526167417,5.329070518200751e-13,0.5372167575018238,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,-30.147076363339465,14.96100000000004,-164.25960677616106,1.9795941572440512,5.3290705182007514e-14,-4.40941886416141,-0.24271732093907872,7.105427357601002e-13,0.5413041529749307,0.0,70.0,255.0,255.0,255.0
3235,161.75,-30.04840004685928,14.961000000000041,-164.47940112674542,1.9674061841169888,8.881784197001252e-14,-4.382250509961807,-0.24480344526942588,1.7763568394002505e-13,0.5455171574197948,0.0,70.0,255.0,255.0,255.0
3236,161.8,-29.950335744927767,14.961000000000048,-164.69783182715724,1.9551138127171086,7.105427357601002e-14,-4.35486714841943,-0.24688268798627178,-8.881784197001252e-13,0.5498956324117898,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,-29.852888665587567,14.961000000000048,-164.91488784158736,1.9427179153183616,0.0,-4.327260946720628,-0.24893032135793192,-1.5987211554602254e-12,0.5543541025417653,0.0,70.0,255.0,255.0,255.0
3238,161.9,-29.75606395339593,14.961000000000048,-165.1305579218293,1.9302207805813154,-8.881784197001252e-14,-4.299431738165254,-0.25091309248175264,-1.7763568394002505e-12,0.5587426863314704,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,-29.659866587529436,14.96100000000004,-165.34483101540388,1.9176266060701863,-1.7763568394002505e-13,-4.271386678087481,-0.25279570901162174,-1.4210854715202004e-12,0.5629218450309281,0.0,70.0,255.0,255.0,255.0
3240,162.0,-29.56430129278891,14.96100000000003,-165.55769658963806,1.9049412096801532,-2.3092638912203256e-13,-4.243139553662161,-0.2545470787342907,-8.881784197001252e-13,0.5667547987940225,0.0,70.0,255.0,255.0,255.0
3241,162.05,-29.46937246656142,14.961000000000016,-165.7691449707701,1.8921718981967572,-2.6645352591003757e-13,-4.214711198208079,-0.25615745098725995,1.4210854715202004e-12,0.5701846320732784,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,-29.375084102969236,14.961000000000004,-165.97916770945886,1.8793254645814272,-8.881784197001252e-14,-4.186121090454833,-0.2576631668606666,5.151434834260726e-12,0.573338360334219,0.0,70.0,255.0,255.0,255.0
3243,162.15,-29.281439920103278,14.961000000000007,-166.18775707981558,1.8664055815106906,2.4868995751603507e-13,-4.157377362174657,-0.2591324424145114,7.638334409421077e-12,0.576450632348724,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,-29.188443544818167,14.961000000000029,-166.39490544567633,1.853412220339976,6.750155989720952e-13,-4.1284760272199605,-0.2606393301935128,7.460698725481052e-12,0.5797607280044303,0.0,70.0,255.0,255.0,255.0
3245,162.25,-29.09609869806928,14.961000000000075,-166.60060468253758,1.8403416484913393,9.947598300641403e-13,-4.099401289374214,-0.2622522491197543,2.4868995751603507e-12,0.583499638113949,0.0,70.0,255.0,255.0,255.0
3246,162.3,-29.004409379969033,14.961000000000128,-166.80484557461375,1.8271869954280007,9.237055564881302e-13,-4.070126063408566,-0.2640075080670101,-7.283063041541027e-12,0.5877796388261913,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,-28.91337999852648,14.961000000000167,-167.00761728887844,1.8139408976846383,2.6645352591003757e-13,-4.040623325491595,-0.2658943072336939,-1.900701818158268e-11,0.5924852766099775,0.0,70.0,255.0,255.0,255.0
3248,162.4,-28.82301529020057,14.961000000000155,-167.2089079071629,1.8005975647046313,-9.769962616701378e-13,-4.010877535747568,-0.2678798418219941,-2.7355895326763857e-11,0.5973811245809202,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,-28.733320242056017,14.96100000000007,-167.4087050424532,1.7871529135024389,-2.469136006766348e-12,-3.9808852130335026,-0.26992697021306356,-2.7000623958883807e-11,0.6022224690724443,0.0,70.0,255.0,255.0,255.0
3250,162.5,-28.644299998850325,14.960999999999908,-167.60699642846626,1.773604867683325,-3.6770586575585185e-12,-3.9506552888403235,-0.2719999154692232,-9.769962616701378e-12,0.6067666487524548,0.0,70.0,255.0,255.0,255.0
3251,162.55,-28.555959755287684,14.960999999999702,-167.80377057133722,1.7599529219555166,-3.446132268436486e-12,-3.920208548158257,-0.27407302956774515,2.7000623958883807e-11,0.6108840387298642,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,-28.468304706654774,14.960999999999563,-167.9990172832821,1.7461975647265504,-9.769962616701378e-13,-3.889566884967337,-0.276120536598512,7.087663789207e-11,0.6146468735522603,0.0,70.0,255.0,255.0,255.0
3253,162.65,-28.38133999881503,14.960999999999604,-168.19272725983396,1.7323408682956654,3.6415315207705135e-12,-3.858743860803031,-0.2781064187324489,1.0231815394945443e-10,0.6182176898136049,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,-28.295070619825207,14.960999999999927,-168.3848916693624,1.7183869228533055,9.254819133275305e-12,-3.8277451159859766,-0.27999330177728154,9.965361869035405e-11,0.62175648196785,0.0,70.0,255.0,255.0,255.0
3255,162.75,-28.2095013065297,14.96100000000053,-168.57550177143256,1.7043415381179372,1.3606893389805919e-11,-3.796568212606246,-0.281748089010847,3.623767952376511e-11,0.6254177296000307,0.0,70.0,255.0,255.0,255.0
3256,162.8,-28.124636466013413,14.961000000001288,-168.764548490623,1.6902121139522208,1.2878587085651816e-11,-3.7652033430259735,-0.2833598608393828,-9.947598300641403e-11,0.6292902668576517,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,-28.040480095134477,14.961000000001818,-168.95202210573515,1.676005552033999,3.659295089164516e-12,-3.733639185920481,-0.28486531792459857,-2.639666263348772e-10,0.6333635928257308,0.0,70.0,255.0,255.0,255.0
3258,162.9,-27.957035910810013,14.961000000001654,-169.13791240921506,1.661725582159761,-1.3518075547835906e-11,-3.7018669837434004,-0.2863335508454412,-3.820943561549939e-10,0.6375925916671576,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,-27.8743075369185,14.961000000000466,-169.3222088041095,1.6473721969494548,-3.455014052633487e-11,-3.669879926753765,-0.2878393098626475,-3.744560217455728e-10,0.6419378035218415,0.0,70.0,255.0,255.0,255.0
3260,163.0,-27.792298691115068,14.960999999998199,-169.50490040189044,1.6329416511734962,-5.0963677722393186e-11,-3.6376732033912162,-0.2894517378194905,-1.3464784842653899e-10,0.6463704515169866,0.0,70.0,255.0,255.0,255.0
3261,163.05,-27.71101337180115,14.96099999999537,-169.68597612444862,1.6184270231675058,-4.801492536898877e-11,-3.6052428816020665,-0.291207527073567,3.737454790098127e-10,0.6508621199230902,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,-27.630455988798317,14.960999999993398,-169.86542469005065,1.6038208984661395,-1.3589129821411916e-11,-3.5725869913989072,-0.2930954877324865,9.86233317235019e-10,0.655339687548917,0.0,70.0,255.0,255.0,255.0
3263,163.15,-27.550631281954537,14.96099999999401,-170.0432348235885,1.589117474394257,5.0608406354513136e-11,-3.539708912847175,-0.2950820818469424,1.424815820882941e-09,0.6596901719774451,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,-27.47154424135889,14.960999999998458,-170.21939558133536,1.5743126902814453,1.2889245226688217e-10,-3.5066179742011627,-0.29712945877555796,1.3947953902970767e-09,0.6637995300451394,0.0,70.0,255.0,255.0,255.0
3265,163.25,-27.393200012926393,14.9610000000069,-170.39389662100862,1.5594045285167013,1.900879453842208e-10,-3.473328959842661,-0.2992009503948623,5.041300710217911e-10,0.6675524922968634,0.0,70.0,255.0,255.0,255.0
3266,163.3,-27.31560378850722,14.961000000017467,-170.56672847731963,1.544392595241959,1.7930545936906128e-10,-3.4398627249714764,-0.3012705436873375,-1.3933743048255565e-09,0.670906941078897,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,-27.238760753402197,14.96100000002483,-170.73788289350577,1.5292774741479676,5.0750514901665156e-11,-3.406238265734771,-0.3033136635380629,-3.6825653637606592e-09,0.6740012001159812,0.0,70.0,255.0,255.0,255.0
3268,163.4,-27.162676041092425,14.961000000022542,-170.9073523038931,1.5140612288881528,-1.8895107700700464e-10,-3.3724626049598783,-0.30529635020180024,-5.31770183442859e-09,0.6770848556413966,0.0,70.0,255.0,255.0,255.0
