idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4033,201.65,-23.320938804817832,18.02255155809314,-164.44239737938634,1.1391679352535888,-0.04244299728259904,0.28814191593198757,0.20476860843672284,-0.002064035077964377,0.03726884166610489,0.0,70.0,255.0,255.0,255.0
4034,201.70000000000002,-23.26372447381218,18.020426728901178,-164.42794364371338,1.1493847021177928,-0.04255574807981333,0.2900125082823024,0.20393809996832601,-0.0022639996721807165,0.03741749737571354,0.0,70.0,255.0,255.0,255.0
4035,201.75,-23.206000334606053,18.01829598328516,-164.4133961285581,1.1595617452504214,-0.04266939724981711,0.2918836656695589,0.20317539849017408,-0.0020514080972589,0.03718869913313938,0.0,70.0,255.0,255.0,255.0
4036,201.8,-23.147768299287137,18.016159789176196,-164.39875527714642,1.1697022419668102,-0.04276088888953922,0.29373137819561634,0.2024618362963082,-0.001395506674839453,0.03648906754563086,0.0,70.0,255.0,255.0,255.0
4037,201.85000000000002,-23.08903011040937,18.014019894396206,-164.38402299073854,1.1798079288800523,-0.042808947917301055,0.295532572424122,0.20174152474403684,-0.0004192065919284005,0.03546044386553149,0.0,70.0,255.0,255.0,255.0
4038,201.9,-23.02978750639913,18.011878894384466,-164.369202019904,1.1898763944412138,-0.04280280954873206,0.2972774225821695,0.20092736449512927,0.0006497039322539422,0.03437067560980722,0.0,70.0,255.0,255.0,255.0
4039,201.95000000000002,-22.97004247096525,18.009739613441333,-164.35429524848033,1.1999006653295652,-0.04274397752407566,0.29896963998510273,0.19993518803858024,0.001564483211424772,0.033487175471691444,0.0,70.0,255.0,255.0,255.0
4040,202.0,-22.909797439866175,18.00760449663206,-164.3393050559055,1.2098699132450719,-0.04264636122758958,0.30062614012933864,0.19869228673918826,0.002086693433511755,0.03307218668169298,0.0,70.0,255.0,255.0,255.0
4041,202.05,-22.849055479640743,18.005474977318574,-164.3242326344674,1.219769894003484,-0.042535308180724485,0.30227685865327203,0.1971711271110621,0.0020951145483394384,0.03325312024173854,0.0,70.0,255.0,255.0,255.0
4042,202.10000000000002,-22.787820450465826,18.003350965813986,-164.30907737004017,1.229587025956178,-0.042436849772755636,0.3039514521535125,0.19543352885165177,0.001675576440973714,0.033888124750092175,0.0,70.0,255.0,255.0,255.0
4043,202.15,-22.726096777045125,18.0012312923413,-164.29383748925204,1.2393132468886492,-0.04236775053662711,0.30566567112828125,0.19360006878237357,0.0010171074588782858,0.03469479624413907,0.0,70.0,255.0,255.0,255.0
4044,202.20000000000002,-22.66388912577696,17.999114190760324,-164.27851080292734,1.2489470328344154,-0.04233513902686781,0.3074209317779264,0.19180012223358744,0.00031935354414258654,0.035387740135206514,0.0,70.0,255.0,255.0,255.0
4045,202.25,-22.601202073761684,17.99699777843861,-164.26309539607425,1.258493259112008,-0.042335815182212855,0.3092044451418019,0.19014347319945557,-0.00021536563181712154,0.03569458210108678,0.0,70.0,255.0,255.0,255.0
4046,202.3,-22.53803979986576,17.994880609242102,-164.24759035841316,1.267961380154361,-0.04235667559004952,0.3109903899880351,0.18869365525802095,-0.000472690451047697,0.03547187806134389,0.0,70.0,255.0,255.0,255.0
4047,202.35000000000002,-22.474405935746248,17.992762110879607,-164.23199635707545,1.27736262463781,-0.042383084227317624,0.3127516329479363,0.18747895192738895,-0.0004876679422949337,0.03479516903723834,0.0,70.0,255.0,255.0,255.0
4048,202.4,-22.41030353740198,17.99064230081937,-164.21631519511837,1.2867092753471,-0.04240544238427901,0.3144699068917589,0.18651776830331812,-0.0003518866790841457,0.03384202753409227,0.0,70.0,255.0,255.0,255.0
4049,202.45000000000002,-22.345735008211538,17.98852156664118,-164.20054936638627,1.2960144014681418,-0.04241827289522604,0.3161358357013455,0.18581760973859218,-0.0001494964504189511,0.03279515068186356,0.0,70.0,255.0,255.0,255.0
4050,202.5,-22.280702097255165,17.986400473529848,-164.18470161154823,1.305291036320959,-0.04242039202932091,0.31774942195994527,0.18539377384101385,3.481571440033804e-05,0.031829484893819426,0.0,70.0,255.0,255.0,255.0
4051,202.55,-22.21520590457944,17.984279527438247,-164.16877442419027,1.3145537788522432,-0.042414791323786005,0.31931878419072746,0.1852290770312237,0.00014958664600328575,0.031051628599243486,0.0,70.0,255.0,255.0,255.0
4052,202.60000000000002,-22.14924671936994,17.98215899439747,-164.15276973312916,1.3238139440240815,-0.04240543336472058,0.3208545848198696,0.1851707566800087,0.00019602772844962146,0.03048663035372101,0.0,70.0,255.0,255.0,255.0
4053,202.65,-22.082824510177034,17.980038984101775,-164.1366889657083,1.333070854520244,-0.04239518855094104,0.32236744722609956,0.18496624728285838,0.00018866769799785743,0.03014334070883251,0.0,70.0,255.0,255.0,255.0
4054,202.70000000000002,-22.015939633917917,17.977919475542375,-164.12053298840655,1.3423105687523673,-0.042386566594920794,0.32386891889075287,0.18435769055997753,0.0001324317921103102,0.030030631489808002,0.0,70.0,255.0,255.0,255.0
4055,202.75,-21.948593453301797,17.975800327442283,-164.1043020738192,1.3515066235762419,-0.04238194537173001,0.32537051037508036,0.18308945008094213,2.4074800109019634e-05,0.030143468987375854,0.0,70.0,255.0,255.0,255.0
4056,202.8,-21.880788971560293,17.973681281005202,-164.08799593736904,1.3606195137604615,-0.04238415911490989,0.32688326578949045,0.1810552114420716,-0.00013236942209005065,0.030463145992598584,0.0,70.0,255.0,255.0,255.0
4057,202.85000000000002,-21.81253150192575,17.97156191153079,-164.07161374724026,1.369612144720449,-0.04239518231393902,0.3284168249743402,0.17848604000363366,-0.00029644297008246667,0.03093569883390046,0.0,70.0,255.0,255.0,255.0
4058,202.9,-21.743827757088248,17.96944176277381,-164.0551542548716,1.378468117760825,-0.04241380341191814,0.3299768356728805,0.1758117414013327,-0.0004027841104203844,0.031464702902894714,0.0,70.0,255.0,255.0,255.0
4059,202.95000000000002,-21.674684690149668,17.9673205311896,-164.03861606367298,1.3871933188605823,-0.042435460724981056,0.3315632952646297,0.1734766629866158,-0.0003869440053705375,0.031937148520455594,0.0,70.0,255.0,255.0,255.0
4060,203.0,-21.60510842520219,17.96519821670131,-164.02199792534515,1.3958157840594865,-0.04245249781245519,0.33317055052492606,0.171920407180437,-0.0001831428882326236,0.03225659250745139,0.0,70.0,255.0,255.0,255.0
4061,203.05,-21.53510311174372,17.963075281408354,-164.00529900862048,1.404385359578626,-0.04245377501380432,0.3347889545153748,0.17135716344789387,0.00023369057657873782,0.03236907415669066,0.0,70.0,255.0,255.0,255.0
4062,203.10000000000002,-21.464669889244327,17.96095283919993,-163.9885190298936,1.4129515004042759,-0.04242912875479732,0.3364074579405951,0.17155249590068422,0.0007879725892223632,0.03225598224503301,0.0,70.0,255.0,255.0,255.0
4063,203.15,-21.393807961703292,17.958832368532875,-163.97165826282642,1.4215406091686944,-0.04237497775488208,0.3380145527398781,0.1720385353632281,0.0013434011439272808,0.03191243974640656,0.0,70.0,255.0,255.0,255.0
4064,203.20000000000002,-21.322515828327457,17.95671534142444,-163.95471757461962,1.4301553539405987,-0.04229478864040459,0.3395987019152358,0.17233631017141704,0.0017625703375045987,0.03134748770321494,0.0,70.0,255.0,255.0,255.0
4065,203.25,-21.250792426309232,17.954602889668834,-163.9376983926349,1.438774240185836,-0.04219872072113162,0.3411493015101996,0.17196495848779136,0.001916515402555774,0.030570207610480793,0.0,70.0,255.0,255.0,255.0
4066,203.3,-21.178638404308874,17.95249546935233,-163.9206026444686,1.4473518497893778,-0.04210313710014901,0.34265572267628386,0.17067678744773218,0.0017438075815334741,0.029605732217419245,0.0,70.0,255.0,255.0,255.0
4067,203.35000000000002,-21.106057241330294,17.95039257595882,-163.90343282036727,1.4558419189306093,-0.042024339962978274,0.34410987473194155,0.1686757246545767,0.0013090281363759004,0.028560278934719463,0.0,70.0,255.0,255.0,255.0
4068,203.4,-21.033054212415813,17.94829303535603,-163.8861916569954,1.4642194222548355,-0.04197223428651142,0.3455117505697558,0.16638152973307285,0.0007455431710212679,0.027608148832314328,0.0,70.0,255.0,255.0,255.0
4069,203.45000000000002,-20.95963529910481,17.946195352530168,-163.8688816453103,1.4724800719039166,-0.04194978564587615,0.346870689615173,0.16421175599496962,0.00019614983273186226,0.026931362211257692,0.0,70.0,255.0,255.0,255.0
4070,203.5,-20.88580620522542,17.944098056791443,-163.8515045880339,1.4806405978543324,-0.04195261930323824,0.3482048867908816,0.16258768427306336,-0.00019490007119316033,0.026706586379532382,0.0,70.0,255.0,255.0,255.0
4071,203.55,-20.811571239319377,17.942000090599844,-163.8340611566312,1.488738840331223,-0.041969275652995464,0.3495413482531262,0.16172832079774935,-0.00034943372000384443,0.027009022616653056,0.0,70.0,255.0,255.0,255.0
4072,203.60000000000002,-20.7369323211923,17.939901129226143,-163.81655045320858,1.4968134299341074,-0.04198756267523862,0.3509057890525469,0.16145556119724347,-0.0003077215016134005,0.027696654939290966,0.0,70.0,255.0,255.0,255.0
4073,203.65,-20.661889896325967,17.93780133433232,-163.79897057772595,1.5048843964509473,-0.042000047803156804,0.3523110137470553,0.1614052291543544,-0.000161098305184737,0.02849953369548075,0.0,70.0,255.0,255.0,255.0
4074,203.70000000000002,-20.586443881547204,17.935701124445828,-163.78131935183387,1.5129539528495428,-0.042003672505757095,0.35375574242209495,0.1612230061731168,-9.692008973161137e-07,0.02913480236372834,0.0,70.0,255.0,255.0,255.0
4075,203.75,-20.510594501041012,17.933600967081745,-163.76359500348374,1.521006697068259,-0.042000144723246535,0.35522449398342815,0.16056038832950037,7.110353124062385e-05,0.02932344685291355,0.0,70.0,255.0,255.0,255.0
4076,203.8,-20.43434321184038,17.931501109973503,-163.74579690243553,1.5290099916824929,-0.04199656215263303,0.3566880871073863,0.15923678250544526,1.1534073252050803e-06,0.028924890605708242,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,-20.357693501872763,17.92940131086648,-163.727926194773,1.5369303753188035,-0.042000029382514015,0.35811698304399897,0.15739014245212957,-0.00015720972967869784,0.02806121322578292,0.0,70.0,255.0,255.0,255.0
4078,203.9,-20.280650174308498,17.92730110703525,-163.70998520413113,1.5447490059277058,-0.0420122831256009,0.3594942084299646,0.1553094417673151,-0.00030292151507183007,0.026985604489482284,0.0,70.0,255.0,255.0,255.0
4079,203.95000000000002,-20.203218601279993,17.92520008255392,-163.69197677393,1.552461319495535,-0.0420303215340212,0.3608155434929472,0.1532827927384517,-0.0003451867815584819,0.025956001744020796,0.0,70.0,255.0,255.0,255.0
4080,204.0,-20.125404042358944,17.92309807488185,-163.67390364978183,1.560077285201551,-0.04204680180375675,0.3620898086043667,0.15159873442769367,-0.00019356999487740723,0.025227598226251757,0.0,70.0,255.0,255.0,255.0
4081,204.05,-20.047210872759837,17.920995402373546,-163.65576779306957,1.5676211929383044,-0.04204967853350894,0.3633383033155724,0.15041060978226994,0.00019190634006349683,0.02493747554979109,0.0,70.0,255.0,255.0,255.0
4082,204.10000000000002,-19.968641923065114,17.9188931070285,-163.63756981945028,1.575118346179778,-0.0420276111697504,0.3645835561593458,0.1496175286746393,0.0007347888555386817,0.025012151866121712,0.0,70.0,255.0,255.0,255.0
4083,204.15,-19.88969903814186,17.91679264125657,-163.61930943745364,1.5825829458057683,-0.04197619964795507,0.36583951850218455,0.14900418326817544,0.0012937167618076728,0.025285227837912316,0.0,70.0,255.0,255.0,255.0
4084,204.20000000000002,-19.810383628484537,17.914695487063703,-163.60098586760006,1.5900187645065955,-0.04189823949356963,0.367112078943137,0.14835873662697452,0.0017289424352640026,0.025594104394599526,0.0,70.0,255.0,255.0,255.0
4085,204.25,-19.7306971616912,17.912602817307214,-163.58259822955932,1.5974188194684658,-0.04180330540442867,0.3683989289416445,0.14746071124882576,0.0019111950997796612,0.02578219755093869,0.0,70.0,255.0,255.0,255.0
4086,204.3,-19.65064174653769,17.91051515652326,-163.5641459747059,1.604764835631478,-0.04170711998359167,0.3696902986982309,0.14619471775603188,0.0017774217003108106,0.025759146586779025,0.0,70.0,255.0,255.0,255.0
4087,204.35000000000002,-19.570220678128052,17.908432105308854,-163.5456291996895,1.612038291244069,-0.04162556323439759,0.3709748436003224,0.1446633792181018,0.0013825298307068579,0.025533815676226368,0.0,70.0,255.0,255.0,255.0
4088,204.4,-19.489437917413284,17.90635260019982,-163.52704849034586,1.6192311735532883,-0.04156886700052098,0.3722436802658535,0.1430693496384805,0.0008444181020195174,0.025149008629909986,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,-19.408297560772724,17.904275218608802,-163.50840483166292,1.626345226207917,-0.04154112142419564,0.3734897444633134,0.14160263371572057,0.0002889042193032765,0.02464138020457085,0.0,70.0,255.0,255.0,255.0
4090,204.5,-19.326803394792492,17.9021984880574,-163.48969951589953,1.6333914369248603,-0.041539976578590654,0.3747078182863106,0.14044634597993877,-0.00016319175522028218,0.024035592952031948,0.0,70.0,255.0,255.0,255.0
4091,204.55,-19.244958417080237,17.900121220950943,-163.47093404983428,1.6403898608059109,-0.041557440599717665,0.3758933037585166,0.13969089215102315,-0.0004421059617953915,0.023358712002163884,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,-19.1627644087119,17.89804274399743,-163.45211018552368,1.6473605261399626,-0.04158418717477019,0.377043689486527,0.13924447893209901,-0.0005485445413455636,0.02269165300106124,0.0,70.0,255.0,255.0,255.0
4093,204.65,-19.08022236446624,17.895962802233466,-163.43322968088563,1.6543143086991208,-0.04161229505385222,0.3781624690586227,0.13892205454411055,-0.0005069136445712275,0.022160509186619493,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,-18.99733297784199,17.893881514492044,-163.41429393861782,1.6612527315943737,-0.041634878539227316,0.37925974040518895,0.1385379546174903,-0.0003450721326458961,0.021893148675644625,0.0,70.0,255.0,255.0,255.0
4095,204.75,-18.914097091306804,17.891799314379544,-163.3953037068451,1.6681681041608698,-0.04164680226711681,0.3803517839261872,0.13791791414945465,-0.00010243740362625431,0.022023402704007822,0.0,70.0,255.0,255.0,255.0
4096,204.8,-18.830516167425902,17.889716834265332,-163.3762587602252,1.6750445230093192,-0.04164512227958994,0.38146208067558973,0.1369684269253213,0.00019202778496207884,0.022600317754495336,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,-18.746592639005872,17.887634802151585,-163.35715749877755,1.681864946853402,-0.041627599488620604,0.3826118157016367,0.13572411298383713,0.0005308091747480148,0.023456029163071435,0.0,70.0,255.0,255.0,255.0
4098,204.9,-18.66232967274056,17.88555407431647,-163.33799757865503,1.6886169343077029,-0.04159204136211514,0.3838076835918969,0.13427702426191956,0.0009023973184696388,0.02429081945933831,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,-18.5777309455751,17.883475598015373,-163.31877673041836,1.6952926492795939,-0.04153735975677364,0.38504089764757055,0.1327255478130951,0.0012856966659313684,0.024800477308417612,0.0,70.0,255.0,255.0,255.0
4100,205.0,-18.492800407812602,17.881400338340793,-163.29949348889028,1.7018894890890124,-0.041463471695522,0.38628773132273864,0.13117001606559597,0.0016769040723119133,0.024686833501164074,0.0,70.0,255.0,255.0,255.0
4101,205.05,-18.4075419966662,17.87932925084582,-163.2801479572861,1.7084096508861535,-0.04136966934954245,0.38750958099768695,0.12967437450797092,0.0020672815331579386,0.023812417916246886,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,-18.321959442723987,17.87726337140584,-163.2607425307905,1.7148569265398095,-0.04125674354220621,0.3886689731143633,0.1282572043347585,0.0023880118039443232,0.02237318140885236,0.0,70.0,255.0,255.0,255.0
4103,205.15,-18.23605630401222,17.8752035764916,-163.24128105997465,1.7212353713196293,-0.041130868169148016,0.3897468991385722,0.12693339153102556,0.0025346204097331793,0.020748940269754712,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,-18.149835905592024,17.873150284588924,-163.22176784087665,1.727550265692912,-0.04100328150123289,0.3907438671413388,0.1257255417741021,0.002415712043202234,0.019330489857338762,0.0,70.0,255.0,255.0,255.0
4105,205.25,-18.06330127744293,17.871103248341477,-163.20220667326052,1.7338079254970395,-0.04088929696482779,0.39167994812430607,0.12465404955754877,0.0019428863808457209,0.01850124461100222,0.0,70.0,255.0,255.0,255.0
4106,205.3,-17.97645511304232,17.86906135489244,-163.18259984606422,1.740015670648667,-0.04080899286314832,0.392593991602439,0.12372130115068103,0.0010907341938093396,0.018456584032833234,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,-17.88929971037806,17.867022349055162,-163.16294727410028,1.7461800556121077,-0.04078022354544686,0.3935256065275894,0.12288529811748106,-2.4566624290400796e-07,0.01904042937326267,0.0,70.0,255.0,255.0,255.0
4108,205.4,-17.80183710748111,17.864983332537896,-163.14324728541146,1.752304200460415,-0.04080901742977261,0.3944980345397653,0.12207034201807687,-0.001080972195310892,0.019924235289181524,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,-17.71406929033202,17.862941447312185,-163.1234974706463,1.7583870898139153,-0.04088832076497795,0.39551803005650754,0.12119279791278359,-0.0018967965871752313,0.02077098982908865,0.0,70.0,255.0,255.0,255.0
4110,205.5,-17.625998398499718,17.8608945004614,-163.1036954824058,1.7644234802516934,-0.04099869708849013,0.39657513352267415,0.12016977637365756,-0.0022124589200700484,0.021236206708863392,0.0,70.0,255.0,255.0,255.0
4111,205.55,-17.53762694230685,17.858841577603336,-163.08383995729403,1.770404067451281,-0.04110956665698495,0.3976416507273939,0.11896042088821446,-0.0019159059554851865,0.02113569816515337,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,-17.44895799175459,17.8567835437957,-163.06393131733307,1.7763195223405148,-0.04119028768403865,0.3986887033391895,0.11760430716130088,-0.0011159801882598686,0.020592373837757805,0.0,70.0,255.0,255.0,255.0
4113,205.65,-17.3599949900728,17.854722548834932,-163.0439710869601,1.7821644981674112,-0.04122116467581094,0.39970088811116966,0.11618253643561616,-4.3458899057213785e-05,0.019865167533339445,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,-17.27074154193785,17.85266142732812,-163.02396122852196,1.7879377759840764,-0.04119463357394437,0.40067522009252343,0.11477655328810954,0.0010524999449756933,0.019206436593321996,0.0,70.0,255.0,255.0,255.0
4115,205.75,-17.18120121247439,17.850603085477537,-163.00390356495086,1.7936421534962221,-0.04111591468131337,0.40162153177050186,0.1134588262925007,0.0019309120034449734,0.01888586328675501,0.0,70.0,255.0,255.0,255.0
4116,205.8,-17.091377326588226,17.848549835859988,-162.9837990753449,1.7992836586133265,-0.041001542373599875,0.40256380642119893,0.11227030201048649,0.002453915270805851,0.019039970621292923,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,-17.00127284661306,17.846502931240178,-162.96364718430874,1.8048691836972708,-0.040870523154232785,0.40352552883263115,0.11121476928224183,0.0026314391451620622,0.01950643888619652,0.0,70.0,255.0,255.0,255.0
4118,205.9,-16.9108904082185,17.844462783544564,-162.94344652246164,1.8104051355415507,-0.04073839845908367,0.4045144503098186,0.11028221620392742,0.0025258567418973144,0.01997957012633833,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,-16.820232333058904,17.84242909139427,-162.92319573927776,1.8158974053176635,-0.040617937480043054,0.405523485845265,0.10946098893356293,0.0022011091605378397,0.02016960414721325,0.0,70.0,255.0,255.0,255.0
4120,206.0,-16.729300667686733,17.84040098979656,-162.90289417387712,1.821351234434907,-0.040518287543029885,0.4065314107245399,0.10875090912634278,0.0017248015819149032,0.019784442693548954,0.0,70.0,255.0,255.0,255.0
4121,206.05,-16.638097209615413,17.838377262639966,-162.8825425982053,1.8267724962302978,-0.04044545732185156,0.4075019301146199,0.1081388838880315,0.001151993125247941,0.018690246852770542,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,-16.546623418063703,17.836356444064375,-162.86214398086565,1.8321651228237101,-0.04040308823050509,0.40840043540981696,0.10753754811467786,0.0005501303679267266,0.01710811769441989,0.0,70.0,255.0,255.0,255.0
4123,206.15,-16.454880697333042,17.834336953816916,-162.84170255466432,1.8375262510417656,-0.04039044428505889,0.40921274188406187,0.10680682719232948,2.2642655039817328e-05,0.015451983190928331,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,-16.362870792959527,17.83231739963587,-162.82122270667725,1.842845805542943,-0.04040082396500111,0.4099456337289098,0.10580671708524392,-0.00031176176236158426,0.014133981335362478,0.0,70.0,255.0,255.0,255.0
4125,206.25,-16.270596116778748,17.830296871420416,-162.80070799129143,1.84810692275029,-0.04042162046129505,0.4106261400175981,0.10438956516303222,-0.0003340810366125879,0.0135523099885404,0.0,70.0,255.0,255.0,255.0
4126,206.3,-16.178060100684498,17.82827523758974,-162.7801600926755,1.8532847620592463,-0.04043423206866237,0.41130086472776384,0.1024998500813723,5.338337061289167e-06,0.01389992774250004,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,-16.085267640572823,17.82625344821355,-162.75957790481866,1.8583569077584272,-0.04042108662758892,0.4120161327918481,0.10031858139143424,0.0006035638591583847,0.014969435341072312,0.0,70.0,255.0,255.0,255.0
4128,206.4,-15.992224409908655,17.82423312892698,-162.7389584793963,1.8633166201983897,-0.04037387568274653,0.41279780826187107,0.0981686102292656,0.0012672090001331071,0.01634247378206055,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,-15.898935978552984,17.822216060645275,-162.71829812399247,1.8681737687813538,-0.04029436572757561,0.4136503801700542,0.09637769050954148,0.0017931639966661805,0.017588922733580148,0.0,70.0,255.0,255.0,255.0
4130,206.5,-15.80540703303052,17.820203692354223,-162.6975934413793,1.8729543892493439,-0.04019455928307991,0.4145567005352291,0.0952747929156672,0.0019755318891867546,0.018290326696046577,0.0,70.0,255.0,255.0,255.0
4131,206.55,-15.71164053962805,17.818196604716967,-162.67684245393895,1.8777012480729205,-0.040096812538656934,0.41547941283965883,0.09500931485355579,0.0017133668144708736,0.018223981544451817,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,-15.617636908223227,17.816194011100357,-162.65604550009533,1.8824553207346995,-0.040023222601632824,0.41637909868967427,0.09533917528017355,0.0011210221195767645,0.017505889178437428,0.0,70.0,255.0,255.0,255.0
4133,206.65,-15.52339500755458,17.814194282456803,-162.63520454406998,1.8872351656009378,-0.03998471032669926,0.4172300017575026,0.09580600461980282,0.00042311341630352217,0.016405534279329004,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,-15.428913391663134,17.812195540067687,-162.61432249991958,1.8920359211966797,-0.03998091126000247,0.41801965211760717,0.09594368637433348,-0.00015432079507604612,0.015197414009548993,0.0,70.0,255.0,255.0,255.0
4135,206.75,-15.334191415434912,17.810196191330803,-162.59340257885822,1.8968295342383712,-0.04000014240620686,0.4187497431584575,0.0952913097879815,-0.000384083815774261,0.014158364572836035,0.0,70.0,255.0,255.0,255.0
4136,206.8,-15.239230438239296,17.808195525827067,-162.57244752560374,1.9015650521754779,-0.0400193196415799,0.41943548857489077,0.09362251754545525,-0.0001522321714020336,0.013449181025748658,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,-15.144034910217364,17.806194259366645,-162.55145903000073,1.9061917859929167,-0.040015365623347066,0.42009466126103234,0.09117730490686426,0.0004269397365419536,0.0130415067985723,0.0,70.0,255.0,255.0,255.0
4138,206.9,-15.048611259640005,17.804193989264732,-162.53043805947763,1.9106827826661643,-0.0399766256679257,0.420739639254748,0.08843562304008401,0.001125745260566191,0.012843407739637769,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,-14.952966631950748,17.802196596799853,-162.50938506607525,1.9150353482969251,-0.039902791097290446,0.4213790020349961,0.08588691131006243,0.001717545760016037,0.012773309319413784,0.0,70.0,255.0,255.0,255.0
4140,207.0,-14.857107724810312,17.800203710155003,-162.48830015927413,1.9192714737971706,-0.0398048710919241,0.4220169701866894,0.08402393062922897,0.0019768406701814456,0.01273626161264474,0.0,70.0,255.0,255.0,255.0
4141,207.05,-14.76103948457103,17.79821610969066,-162.46718336905658,1.923437741359848,-0.0397051070302723,0.4226526281962606,0.08309996228561545,0.0017889884421862234,0.012673746587665846,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,-14.664763950674327,17.796233199451976,-162.4460348964545,1.927581470025732,-0.03962597224770548,0.42328434484545596,0.0828998568485062,0.001256626860168808,0.012607244511286808,0.0,70.0,255.0,255.0,255.0
4143,207.15,-14.568281337568457,17.79425351246589,-162.42485493457204,1.9317277270446986,-0.03957944434425542,0.4239133526473893,0.08298409063289824,0.0005884976168601952,0.01257999559243217,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,-14.471591177969858,17.79227525501755,-162.40364356118977,1.935879879089022,-0.03956712248601946,0.4245423444046992,0.08291500870978297,-9.28881966899553e-06,0.01261694775109845,0.0,70.0,255.0,255.0,255.0
4145,207.25,-14.374693349659555,17.790296800217288,-162.38240070013157,1.940019227915677,-0.03958037322622232,0.4251750474224991,0.08224504227971607,-0.00033931616165716605,0.01274852368453594,0.0,70.0,255.0,255.0,255.0
4146,207.3,-14.27758925517829,17.788317217694928,-162.36112605644752,1.9441043833169935,-0.039601054102185174,0.4258171967731528,0.08074499927985812,-0.000297148167760497,0.012982918889292705,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,-14.180282911327856,17.78633669480707,-162.33981898045425,1.9480937278436627,-0.03961008804299837,0.4264733393114284,0.07863231199607412,6.114489785602473e-05,0.013250447588575298,0.0,70.0,255.0,255.0,255.0
4148,207.4,-14.082779882393924,17.784356208890628,-162.31847872251637,1.951967614516601,-0.03959493961239957,0.4271422415320103,0.07633813097935871,0.0006056721950642441,0.01343483832840775,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,-13.985086149876196,17.78237720084583,-162.29710475630105,1.9557275409415986,-0.039549520823491946,0.42781682314426916,0.07428000023743664,0.0012063228037817453,0.01342612577275304,0.0,70.0,255.0,255.0,255.0
4150,207.5,-13.887207128299764,17.78040125680828,-162.27569704020195,1.9593956145403446,-0.0394743073320214,0.4284848541092856,0.07286778835702279,0.0017444333010985247,0.01312167160278932,0.0,70.0,255.0,255.0,255.0
4151,207.55,-13.789146588422161,17.778429770112627,-162.25425627089012,1.963014319777301,-0.039375077493382094,0.4291289903045481,0.07230698697942017,0.002146830340521433,0.012480265499448251,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,-13.690905696322034,17.77646374905894,-162.2327841411715,1.9666263132382866,-0.03925962429796925,0.42973288065923043,0.07240101172438784,0.002382429913794226,0.011594508271173254,0.0,70.0,255.0,255.0,255.0
4153,207.65,-13.592483957098333,17.77450380768283,-162.2112829828242,1.9702544209497397,-0.03913683450200267,0.4302884411316654,0.07275242974156271,0.002424338076068011,0.010638786298500236,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,-13.49388025422706,17.77255006560874,-162.18975529705833,1.973901556212443,-0.03901719049036245,0.43079675928908046,0.07296564302112785,0.002244510422499957,0.00979752350929175,0.0,70.0,255.0,255.0,255.0
4155,207.75,-13.395093801477088,17.770602088633794,-162.1682033068953,1.9775509852518525,-0.038912383459752675,0.4312681934825946,0.07266385090538563,0.0018055922815563008,0.009252808550286318,0.0,70.0,255.0,255.0,255.0
4156,207.8,-13.296125155701874,17.768658827262765,-162.14662847771007,1.9811679413029815,-0.03883663126220682,0.4317220401441091,0.07164719266121722,0.0011088011657278685,0.009096019098819852,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,-13.19697700734679,17.766718425507573,-162.12503110288088,1.9847157045179742,-0.03880150334317989,0.4321777953924766,0.07001445696417363,0.0002899746071705067,0.009246111400784685,0.0,70.0,255.0,255.0,255.0
4158,207.9,-13.097653585250077,17.764778676928447,-162.10341069817082,1.9881693869993988,-0.03880763380148977,0.43264665128418756,0.06800133420394872,-0.0004221853391328523,0.00953542442800881,0.0,70.0,255.0,255.0,255.0
