idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3646,182.3,29.436448345147195,10.38978008746248,-134.81336401904457,-0.17119246592230297,0.2015947674703611,-0.8512410515919555,-0.004976826497227194,6.20626776637323e-05,-0.0008185517344827531,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,29.4278825490478,10.399859918500347,-134.85592717197858,-0.1714529388696917,0.20159774891240545,-0.85125003527736,-0.005485831869123103,4.09205739515528e-05,0.0005227397821272461,0.0,70.0,255.0,255.0,255.0
3648,182.4,29.419303051260226,10.40993986235372,-134.8984890225723,-0.17174104910921528,0.20159885952775625,-0.8511887776137428,-0.006018709739308292,7.833218518271678e-07,0.0018754910257712254,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,29.41070844413688,10.420019804453123,-134.94104604973995,-0.17205480984362254,0.20159782724459063,-0.8510624861747829,-0.00645314483556092,-3.14897446784812e-05,0.0030104443396794522,0.0,70.0,255.0,255.0,255.0
3650,182.5,29.402097570275863,10.43009964507818,-134.98359527118978,-0.17238636359277137,0.2015957105532884,-0.8508877331797748,-0.006682698523619024,-2.6095206706600038e-05,0.0037037640822745743,0.0,70.0,255.0,255.0,255.0
3651,182.55,29.393469807777603,10.440179375508452,-135.02613482305793,-0.17272307969598444,0.20159521772391997,-0.8506921097665554,-0.006653145474899702,3.1422140445158675e-05,0.003849197642580293,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,29.384825262306265,10.450259166850572,-135.06866448216644,-0.17305167814026134,0.20159885276733291,-0.8505028134155168,-0.006385107016271263,0.00011603667040560595,0.0035733694375039704,0.0,70.0,255.0,255.0,255.0
3653,182.65,29.376164639963577,10.460339260785185,-135.11118510439948,-0.17336159039761156,0.20160682139096053,-0.850334772822805,-0.0059381060427909915,0.0001831872230795284,0.0031285569150441006,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,29.367489103266504,10.470419848989668,-135.15369795944872,-0.17364548874454044,0.20161717148964087,-0.8501899577240124,-0.0053837034016623875,0.00019465079983405076,0.0027788564580077946,0.0,70.0,255.0,255.0,255.0
3655,182.75,29.358800091089122,10.480500977934149,-135.19620410017188,-0.1738999607377778,0.20162628647094394,-0.8500568871770042,-0.004793302785444098,0.00012392941428629456,0.0027944838251414694,0.0,70.0,255.0,255.0,255.0
3656,182.8,29.350099107192726,10.490582477636762,-135.23870364816642,-0.17412481902308485,0.2016295644310695,-0.8499105093414983,-0.004216279247515331,-4.155077402145935e-05,0.0033145350528229756,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,29.341387609186814,10.500663934377256,-135.28119515110603,-0.17432158866252934,0.2016221313935418,-0.8497254336717219,-0.0036918752680747957,-0.0003032956920279162,0.0042174421366780734,0.0,70.0,255.0,255.0,255.0
3658,182.9,29.332666948326473,10.510744690776116,-135.3236761915336,-0.17449400654989233,0.2015992348618667,-0.8494887651278304,-0.0032724092140057337,-0.0006544646154793554,0.005257460807683856,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,29.323938208531825,10.520823857863443,-135.36614402761882,-0.1746488295839299,0.20155668493199386,-0.8491996875909535,-0.0030110159183749374,-0.001080912988626892,0.006193756863126509,0.0,70.0,255.0,255.0,255.0
3660,183.0,29.31520206536808,10.530900359269316,-135.4085961602927,-0.17479510814172983,0.20149114356300402,-0.8488693894415178,-0.0029440903333011192,-0.0015735851539133705,0.006786365881339407,0.0,70.0,255.0,255.0,255.0
3661,183.05,29.30645869771765,10.540972972219743,-135.45103096656297,-0.17494323861726002,0.20139932641660252,-0.8485210510028196,-0.0030827631729124505,-0.0021190185792718808,0.006912802012948305,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,29.297707741506354,10.551040291910976,-135.49344826539297,-0.17510338445902107,0.20127924170507683,-0.848178109240223,-0.003403848787186803,-0.0026637863026479636,0.0066822699551494225,0.0,70.0,255.0,255.0,255.0
3663,183.15,29.28894835927175,10.56110089639025,-135.535848777487,-0.1752836234959787,0.20113294778633772,-0.8478528240073047,-0.0038541218998489057,-0.0031235571981369503,0.006316191925748171,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,29.280179379156756,10.57115358668961,-135.5782335477937,-0.17548879664900596,0.20096688598526313,-0.8475464900476481,-0.0043665452796659565,-0.0034182249528669217,0.006032689486801246,0.0,70.0,255.0,255.0,255.0
3665,183.25,29.27139947960685,10.581197584988777,-135.62060342649175,-0.1757202780239453,0.20079112529105103,-0.8472495550586245,-0.004890289265446768,-0.003481616771772167,0.006044015356110322,0.0,70.0,255.0,255.0,255.0
3666,183.3,29.26260735135436,10.591232699218715,-135.66295850329956,-0.17597782557555064,0.20061872430808592,-0.8469420885120371,-0.005386467595869249,-0.0032880625550291143,0.0064608303461000105,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,29.253801697049294,10.601259457419586,-135.70529763534296,-0.17625892478353222,0.20046231903554812,-0.8466034720240145,-0.005776365946630335,-0.0028851022207732058,0.00720807011305169,0.0,70.0,255.0,255.0,255.0
3668,183.4,29.24498145887601,10.61127893112227,-135.74761885050196,-0.17655546217021367,0.2003302140860086,-0.846221281500732,-0.005946627658914849,-0.002369441789262794,0.008123179401309244,0.0,70.0,255.0,255.0,255.0
