idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3585,179.25,-51.350999044618334,16.091695597836118,-166.4128027281888,-0.7656718251350725,-0.19808503177721093,0.7064678868633223,-0.02232975669045345,-0.006827719805713173,0.018895357254677947,0.0,70.0,255.0,255.0,255.0
3586,179.3,-51.38931048756344,16.081782595730846,-166.37745582449725,-0.7667788317834123,-0.1984144367525431,0.7074039189981818,-0.022022524687059786,-0.006079099973987923,0.018698322747923157,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-51.427676927796675,16.071854154160864,-166.342062336289,-0.7678740776037785,-0.19869294177460972,0.7083377191381146,-0.021812101583407184,-0.004954749244490131,0.018754992140657123,0.0,70.0,255.0,255.0,255.0
3588,179.4,-51.46609789532382,16.061913301553385,-166.30662205258344,-0.768960041941753,-0.19890991167699212,0.7092794182122475,-0.021611860861270316,-0.0037804645877770326,0.018957803308694565,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-51.50457293199085,16.051963162993165,-166.27113439446777,-0.7700352636899055,-0.19907098823338742,0.7102334994689841,-0.021348374434637662,-0.0028735027083115483,0.019191177463540043,0.0,70.0,255.0,255.0,255.0
3590,179.5,-51.54310142169281,16.042006202730047,-166.23559870263654,-0.7710948793852168,-0.19919726194782328,0.7111985359586015,-0.020956556234352774,-0.0025358397724772885,0.019347415096149234,0.0,70.0,255.0,255.0,255.0
3591,179.55,-51.58168241992937,16.032043436798382,-166.2000145408719,-0.7721309193133408,-0.19932457221063515,0.712168240978599,-0.020404810117469196,-0.002913660807735141,0.01936198340786177,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-51.620314513624145,16.022073745508983,-166.16438187853868,-0.7731353603969637,-0.1994886280285968,0.7131347342993877,-0.019721970711117365,-0.0038540334411862887,0.019216950215650286,0.0,70.0,255.0,255.0,255.0
3593,179.65,-51.65899595596907,16.012094573995522,-166.12870106744197,-0.7741031163844525,-0.19970997555475378,0.714089936000164,-0.01896926864191073,-0.005045561306538104,0.018904882841752624,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-51.69772482526259,16.002102747953508,-166.09297288493866,-0.7750322872611548,-0.1999931841592506,0.7150252225835629,-0.018208696109667244,-0.006166162052778645,0.018420472883917682,0.0,70.0,255.0,255.0,255.0
3595,179.75,-51.736499184695184,15.992095255579597,-166.0571985451836,-0.7759239859954192,-0.20032659176003165,0.7159319832885558,-0.01748802770080715,-0.006904911781013823,0.017758991646132927,0.0,70.0,255.0,255.0,255.0
3596,179.8,-51.77531722386213,15.982070088777505,-166.0213796866098,-0.7767810900312355,-0.20068367533735199,0.7168011217481762,-0.0168382348419982,-0.007093482905240478,0.016932717983308976,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-51.81417729369831,15.972026888045862,-165.9855184330088,-0.777607809479619,-0.2010359400505557,0.7176252550868867,-0.016297311601931597,-0.006798161278709358,0.016018046156318633,0.0,70.0,255.0,255.0,255.0
3598,179.9,-51.853078004810094,15.961966494772449,-165.94961716110112,-0.7784108211914287,-0.20136349146522292,0.7184029263638081,-0.015913768533692974,-0.006187406734703416,0.015143504484171899,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-51.89201837581745,15.95189053889934,-165.9136781403724,-0.7791991863329883,-0.20165468072402604,0.7191396055353039,-0.01573012784561456,-0.005435648615481625,0.014445905387105995,0.0,70.0,255.0,255.0,255.0
3600,180.0,-51.93099792344339,15.941801026700047,-165.8777032005476,-0.7799838339759901,-0.20190705632677108,0.7198475169025187,-0.015795295666265474,-0.004724513103937511,0.014060627640333223,0.0,70.0,255.0,255.0,255.0
3601,180.05,-51.97001675921505,15.931699833266663,-165.84169338868216,-0.7807787158996149,-0.2021271320344198,0.7205456682993372,-0.016116562866130835,-0.00416415582318308,0.014047657478499787,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-52.009075795033354,15.921588313496605,-165.80564863371765,-0.7815954902626032,-0.2023234719090894,0.7212522826503687,-0.016567943724510314,-0.003750524239620745,0.014306389618923276,0.0,70.0,255.0,255.0,255.0
3603,180.15,-52.04817630824131,15.911467486075754,-165.76956816041712,-0.7824355102720659,-0.20250218445838186,0.7219763072612295,-0.01693481806128716,-0.0034501264400077503,0.014644735563251743,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-52.08731934606056,15.901338095050766,-165.73345100299153,-0.7832889720687319,-0.20266848455309017,0.7227167562066938,-0.016998531430090225,-0.0032431315979408737,0.01486313169323239,0.0,70.0,255.0,255.0,255.0
3605,180.25,-52.12650520544818,15.891200637620445,-165.69729648479645,-0.784135363415075,-0.20282649761817595,0.7234626204305528,-0.016538808284138895,-0.0031010917467710897,0.014762507134946645,0.0,70.0,255.0,255.0,255.0
3606,180.3,-52.16573288240207,15.881055445288949,-165.66110474094847,-0.7849428528971458,-0.20297859372776728,0.7241930069201885,-0.01546120134321427,-0.0030038331976456334,0.014243365376387374,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-52.2049994907379,15.870902778247668,-165.62487718410443,-0.7856814835493964,-0.2031268809379405,0.7248869569681915,-0.013957160587807493,-0.0029579702003346142,0.013401803278156876,0.0,70.0,255.0,255.0,255.0
3608,180.4,-52.24430103075701,15.860742757195155,-165.58861604525165,-0.7863385689559266,-0.20327439074780074,0.7255331872480042,-0.012382390455911718,-0.0029730199043953576,0.012432145348384438,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-52.28363334763349,15.850575339172888,-165.55232386537963,-0.7869197225949875,-0.20342418292838005,0.7261301715030299,-0.011101294215620783,-0.003045624527686641,0.011528141274652626,0.0,70.0,255.0,255.0,255.0
3610,180.5,-52.32299300301651,15.840400338902317,-165.51600302810135,-0.7874486983774887,-0.2035789532005694,0.7266860013754695,-0.010477443220224814,-0.0031750826133603027,0.010873306530356786,0.0,70.0,255.0,255.0,255.0
3611,180.55,-52.36237821747124,15.830217443852831,-165.4796552652421,-0.78796746691701,-0.20374169118971608,0.7272175021560656,-0.010685718013547785,-0.00335431091933458,0.010565454434185995,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-52.40178974970821,15.820026169783345,-165.44328127788575,-0.7885172701788434,-0.20391438429250286,0.7277425468188881,-0.011513530482432088,-0.0035385273598365075,0.010560989338159743,0.0,70.0,255.0,255.0,255.0
3613,180.65,-52.44122994448912,15.80982600542358,-165.4068810105602,-0.7891188199652532,-0.20409554392569973,0.7282736010898816,-0.012544664398461691,-0.0036560223808379533,0.010752090994969876,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-52.48070163170473,15.799616615390775,-165.37045391777676,-0.7897717366186896,-0.20427998653058665,0.728817755918385,-0.01335694438253654,-0.0036348831114807467,0.011031016489937429,0.0,70.0,255.0,255.0,255.0
3615,180.75,-52.52020711815099,15.789398006770522,-165.33399923496836,-0.7904545144035069,-0.2044590322368478,0.7293767027388753,-0.013531465455685066,-0.0033985777996292654,0.011308276040722376,0.0,70.0,255.0,255.0,255.0
3616,180.8,-52.55974708314508,15.77917071216709,-165.29751624750287,-0.7911248831642581,-0.20461984431054958,0.7299485835224573,-0.012856066467037408,-0.0029184103041757226,0.011522042987621717,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-52.59931960646742,15.768936022339467,-165.2610043766161,-0.7917401210502106,-0.20475087326726538,0.7305289070376375,-0.011519533340020871,-0.0022896919224635326,0.011597875734992158,0.0,70.0,255.0,255.0,255.0
3618,180.9,-52.638921095250105,15.758695624840364,-165.2244633567991,-0.7922768364982602,-0.20484881350279593,0.7311083710959565,-0.009908136094338715,-0.001681958171673159,0.011435015156280315,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-52.678547290117244,15.748451140989188,-165.18789353950652,-0.7927309346596445,-0.2049190690844327,0.7316724085532655,-0.008410788386470358,-0.0012676169196979004,0.010935018872260116,0.0,70.0,255.0,255.0,255.0
3620,181.0,-52.71819418871607,15.73820371793192,-165.15129611594378,-0.7931179153369072,-0.20497557519476572,0.7322018729831825,-0.0074166483408077966,-0.0012225875407168019,0.009989626590822809,0.0,70.0,255.0,255.0,255.0
3621,181.05,-52.757859081650935,15.727953583469711,-165.1146733522082,-0.7934725994937253,-0.20504132783850437,0.7326713712123478,-0.007129363444846604,-0.0016258473968022713,0.008571548457325662,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-52.79754144866544,15.71769958514807,-165.07802897882254,-0.7938308516813919,-0.20513815993444595,0.7330590278289151,-0.007399291864373936,-0.00233822942661277,0.006890118453384275,0.0,70.0,255.0,255.0,255.0
3623,181.15,-52.837242166819074,15.707439767476266,-165.0413674494253,-0.7942125286801627,-0.20527515078116565,0.7333603830576862,-0.007912674666954445,-0.0030997812956456983,0.005307755117200941,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-52.87696270153346,15.697172070069954,-165.00469294051678,-0.7946221191480873,-0.20544813806401052,0.7335898033406352,-0.008359529113732833,-0.003648588602978009,0.004193942984898058,0.0,70.0,255.0,255.0,255.0
3625,181.25,-52.91670437873388,15.686894953669865,-164.96800846909125,-0.795048481591536,-0.20564000964146345,0.733779777356176,-0.008425997128114204,-0.003727109334938916,0.003917180316648228,0.0,70.0,255.0,255.0,255.0
3626,181.3,-52.95646754969261,15.676608069105807,-164.93131496278116,-0.7954647188608988,-0.2058208489975044,0.7339815213723,-0.007947132436214588,-0.003211113861389947,0.004639875092493639,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-52.99625085061997,15.666312868770115,-164.89461031695402,-0.7958431948351574,-0.20596112102760245,0.7342437648654254,-0.007049639526002238,-0.002244569857801082,0.006070927830137407,0.0,70.0,255.0,255.0,255.0
3628,181.4,-53.03605186917613,15.656011957003047,-164.85789058629462,-0.796169682813499,-0.20604530598328452,0.7345886141553137,-0.005993985748631303,-0.0011125763188957194,0.007662169480227021,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-53.07586781890132,15.645708338171787,-164.82115145553848,-0.7964425934100205,-0.20607237865949202,0.7350099818134481,-0.0050314681232066505,-0.00010408927426652781,0.008850887516587136,0.0,70.0,255.0,255.0,255.0
3630,181.5,-53.11569612851713,15.635404719137098,-164.78438958811327,-0.7966728296258196,-0.20605571491071117,0.7354737029069724,-0.004411297876316667,0.0005030528518190636,0.009077689438186098,0.0,70.0,255.0,255.0,255.0
3631,181.55,-53.155535101863904,15.625102766680715,-164.7476040852478,-0.7968837231976522,-0.2060220733743101,0.7359177507572667,-0.004261966944341111,0.000563729416214187,0.008068578213737965,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-53.195384500836894,15.614802511799667,-164.71079781303754,-0.7970990263202538,-0.20599934196908976,0.7362805607283462,-0.004476742109460474,0.00016462074619028044,0.006121461606767298,0.0,70.0,255.0,255.0,255.0
3633,181.65,-53.23524500449593,15.604502832483806,-164.67397602917495,-0.7973313974085983,-0.20600561129969108,0.7365298969179435,-0.004836790268569757,-0.0004980253194730722,0.003829114749009932,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-53.275117640577754,15.594201950669698,-164.63714482334575,-0.7975827053471107,-0.20604914450103706,0.7366634722032472,-0.005128024966438716,-0.0012217675864789612,0.0017951409830629927,0.0,70.0,255.0,255.0,255.0
3635,181.75,-53.31500327503064,15.583897918033703,-164.60030968195463,-0.7978441999052421,-0.20612778805833898,0.7367094110162498,-0.005144848663007906,-0.001805102067997666,0.0006280059835717111,0.0,70.0,255.0,255.0,255.0
3636,181.8,-53.35490206056828,15.573589171863864,-164.56347388224412,-0.7980971902134115,-0.20622965470783683,0.7367262728016044,-0.004778426353624354,-0.002131542731120817,0.0006384460760955335,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-53.39481299405198,15.563274952562919,-164.52663705467447,-0.7983220425406046,-0.20634094233145106,0.7367732556238593,-0.004088799961010636,-0.002218481895077673,0.001548773516901747,0.0,70.0,255.0,255.0,255.0
3638,181.9,-53.43473426482234,15.552955077630719,-164.48979655668174,-0.7985060702095126,-0.2064515028973446,0.7368811501532946,-0.0032134452602861074,-0.002129075318002549,0.0027966629062348147,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-53.47466360107293,15.542629802273185,-164.45294893965914,-0.7986433870666332,-0.20655384986325132,0.7370529219144828,-0.0022897187285764176,-0.0019231527325302977,0.0038216021692960567,0.0,70.0,255.0,255.0,255.0
3640,182.0,-53.514598603529,15.532299692644393,-164.4160912644903,-0.7987350420823702,-0.20664381817059763,0.7372633103702242,-0.001445298147473295,-0.0016746259296596122,0.004050379865816467,0.0,70.0,255.0,255.0,255.0
3641,182.05,-53.55453710528117,15.521965420456125,-164.37922260862211,-0.7987879168813805,-0.20672131245621728,0.7374579599010644,-0.0007571015217422428,-0.0014298195639028677,0.003191716749029183,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-53.59447739521714,15.511627561398772,-164.34234546850018,-0.7988107522345445,-0.2067868001269879,0.7375824820451271,-0.00024442168609084547,-0.0011715323294581026,0.0015351925895856766,0.0,70.0,255.0,255.0,255.0
3643,182.15,-53.634418180504625,15.501286740443426,-164.3054643604176,-0.7988123590499896,-0.2068384656891631,0.737611479160023,8.609577264451218e-05,-0.0008665125697859821,-0.0003483537852844165,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-53.67435863112214,15.490943714829855,-164.26858432058418,-0.79880214265728,-0.2068734513839665,0.7375476466665987,0.00022741270697679283,-0.0004980224137085543,-0.0019013165967862733,0.0,70.0,255.0,255.0,255.0
3645,182.25,-53.71429839477035,15.48059939530503,-164.23170959575094,-0.7987896177792919,-0.20688826793053394,0.7374213475003444,0.0001700505812607389,-4.445948018627632e-05,-0.002565655998409966,0.0,70.0,255.0,255.0,255.0
3646,182.3,-53.75423759290007,15.470254888036802,-164.19484218583415,-0.7987851375991539,-0.20687789733198514,0.7372910810667577,-7.4193196297756e-05,0.0004979072336652735,-0.0020650799314125834,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-53.79417690853027,15.45991160557183,-164.15798048764427,-0.7987970370989217,-0.20683847720716741,0.7372148395072031,-0.0004126741330878758,0.0010655436115669659,-0.0007021312740107533,0.0,70.0,255.0,255.0,255.0
3648,182.4,-53.83411729660996,15.449571040316085,-164.12112070188343,-0.7988264050124627,-0.20677134297082844,0.7372208679393566,-0.0006900986733171521,0.0015533540345558094,0.0009285004807679798,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-53.874059549031514,15.439234471274748,-164.08425840085033,-0.7988660469662534,-0.20668314180371183,0.7373076895552799,-0.0007476710251808072,0.0018624684964052562,0.002237743444766238,0.0,70.0,255.0,255.0,255.0
3650,182.5,-53.914003901306586,15.428902726135714,-164.0473899329279,-0.7989011721149808,-0.20658509612118792,0.7374446422838332,-0.0004429228262381457,0.0019044918241561959,0.0026523373549025564,0.0,70.0,255.0,255.0,255.0
3651,182.55,-53.95394966624301,15.41857596166263,-164.01051393662195,-0.7989103392488772,-0.20649269262129621,0.7375729232907702,0.0002881866606685435,0.0016438782736827307,0.0018816566154100656,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-53.993894935231474,15.408253456873584,-163.97363264059882,-0.7988723534489139,-0.20642070829381964,0.7376328079453742,0.0013688711312909163,0.0011529010038202614,0.00016862387610672158,0.0,70.0,255.0,255.0,255.0
3653,182.65,-54.033836901587904,15.397933890833247,-163.9367506558274,-0.7987734521357481,-0.2063774025209142,0.7375897856783808,0.0026388676815258805,0.0005712316308859045,-0.0019801003588781896,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-54.07377228044505,15.387615716621493,-163.89987366203098,-0.7986084666807614,-0.20636358513073105,0.7374347979094864,0.003924297038082614,4.7122787627529306e-05,-0.004050309857461798,0.0,70.0,255.0,255.0,255.0
3655,182.75,-54.11369774825598,15.377297532320174,-163.86300717603646,-0.7983810224319399,-0.20637269024215144,0.7371847546926347,0.005069612755903563,-0.00028548916830573035,-0.0055357213938123095,0.0,70.0,255.0,255.0,255.0
3656,182.8,-54.15361038268824,15.366978447597278,-163.82615518656172,-0.798101505405171,-0.20639213404756163,0.7368812257701052,0.00598195937300261,-0.00035342032731477957,-0.006162712020341132,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-54.1935078987965,15.356658318915418,-163.78931905345945,-0.7977828264946396,-0.2064080322748829,0.7365684834906006,0.006623529927907157,-0.0001625555539064294,-0.006065044885872339,0.0,70.0,255.0,255.0,255.0
3658,182.9,-54.233388665337706,15.34633764436979,-163.75249833821266,-0.7974391524123803,-0.20640838960295227,0.7362747212815179,0.00696744845640751,0.0002471273676363239,-0.005553740081154501,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-54.273251814037735,15.336017479955123,-163.7156915813313,-0.7970860816489989,-0.20638331953811928,0.7360131094824851,0.006997708983647044,0.0008290403528121715,-0.004937389778092438,0.0,70.0,255.0,255.0,255.0
3660,183.0,-54.313097273502606,15.325699312415978,-163.6788970272644,-0.7967393815140156,-0.20632548556767105,0.7357809823037087,0.0067045184323433205,0.0015494462008547316,-0.004529405157427391,0.0,70.0,255.0,255.0,255.0
3661,183.05,-54.35292575218914,15.315384931398356,-163.64211348310093,-0.7964156298057645,-0.2062283749180338,0.7355601689667424,0.0061086378551067355,0.002370828678621706,-0.004509130235419434,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-54.39273883648318,15.305076474924174,-163.60534101036774,-0.7961285177285049,-0.20608840269980888,0.7353300692801668,0.005338687469702563,0.003179186013468893,-0.0048229431683921575,0.0,70.0,255.0,255.0,255.0
3663,183.15,-54.43253860396199,15.294776091128375,-163.5685804761729,-0.7958817610587943,-0.20591045631668692,0.7350778746499032,0.00461301681156101,0.0037967157739515756,-0.005332957951509343,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-54.47232701258906,15.284485429292506,-163.53183322290275,-0.7956672160473488,-0.20570873112241372,0.7347967734850158,0.004162815748287585,0.004044454728635571,-0.005918732412624195,0.0,70.0,255.0,255.0,255.0
3665,183.25,-54.51210532556672,15.274205218016133,-163.4951007988244,-0.7954654794839655,-0.20550601084382336,0.7344860014086407,0.004200332170967158,0.003739732337670887,-0.0064587325852016875,0.0,70.0,255.0,255.0,255.0
3666,183.3,-54.55187356053746,15.263934828208123,-163.45838462276188,-0.7952471828302521,-0.20533475788864664,0.7341509002264957,0.0048245148470016375,0.0028152804375736196,-0.00688141974762857,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-54.59163004384975,15.253671742227269,-163.42168570880176,-0.7949830279992653,-0.205224482800066,0.7337978594338779,0.005932769136762772,0.0014911261846606294,-0.007204114831438346,0.0,70.0,255.0,255.0,255.0
3668,183.4,-54.631371863337385,15.243412379928117,-163.3850048368185,-0.7946539059165758,-0.20518564527018057,0.7334304887433518,0.007307757021379757,0.0001632123344919023,-0.007472656525919774,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-54.671095434441405,15.23315317770025,-163.34834265992743,-0.7942522522971274,-0.2052081615666168,0.7330505937812859,0.008712053665504982,-0.0007618243014206882,-0.007721480071154474,0.0,70.0,255.0,255.0,255.0
3670,183.5,-54.7107970885671,15.222891563771455,-163.31169977744037,-0.7937827005500253,-0.20526182770032264,0.7326583407362364,0.009918115593876564,-0.0008804035232401475,-0.007983636547237438,0.0,70.0,255.0,255.0,255.0
3671,183.55,-54.75047370449641,15.212626994930218,-163.2750768258538,-0.7932604407377397,-0.20529620191894082,0.7322522301265622,0.01079432839858896,-4.351364069066221e-06,-0.008278477537260187,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-54.79012313264087,15.202361943579561,-163.2384745544277,-0.7927032677101664,-0.20526226283672955,0.7318304929825103,0.011337508708209043,0.001604654235265457,-0.008600597499253126,0.0,70.0,255.0,255.0,255.0
3673,183.65,-54.829744031267424,15.192100768646545,-163.20189377655555,-0.7921266898669188,-0.20513573649541428,0.7313921703766368,0.011587004046731408,0.003440411580513114,-0.00893641591233063,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-54.869335801627564,15.18184836993002,-163.16533533739005,-0.7915445673054933,-0.20491822167867824,0.7309368513912773,0.011583281942506574,0.004984007980013416,-0.009275347292714287,0.0,70.0,255.0,255.0,255.0
3675,183.75,-54.90889848799797,15.171608946478678,-163.12880009141642,-0.7909683616726682,-0.20463733569741294,0.7304646356473654,0.011363196132663234,0.005717919051662079,-0.00960672125813744,0.0,70.0,255.0,255.0,255.0
3676,183.8,-54.94843263779483,15.161384636360278,-163.0922888738253,-0.790408247692227,-0.20434642977351203,0.7299761792654635,0.01096991981128781,0.005382264875741782,-0.009924670121108647,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-54.987939312767196,15.151174303501326,-163.05580247348988,-0.7898713696915394,-0.20409910920983876,0.7294721686352545,0.010517102797535927,0.004223776687339864,-0.01023349514923666,0.0,70.0,255.0,255.0,255.0
3678,183.9,-55.027419774763985,15.140974725439294,-163.01934165696179,-0.7893565374124734,-0.20392405210477804,0.7289528297505399,0.010186837511838576,0.0027416215321096615,-0.010541679804987325,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-55.06687496650844,15.130781898290849,-162.98290719051482,-0.7888526859403555,-0.2038249470566278,0.7284180006547558,0.010173280094250003,0.0014389392337221807,-0.01085713076349748,0.0,70.0,255.0,255.0,255.0
3680,184.0,-55.10630504335802,15.120592230733632,-162.9464998568963,-0.7883392094030484,-0.20378015818140582,0.7278671166741901,0.010673109199643704,0.0008206620487172245,-0.011189478442474865,0.0,70.0,255.0,255.0,255.0
3681,184.05,-55.14570888744875,15.110403882472708,-162.9101204788474,-0.7877853750203911,-0.20374288085175607,0.7272990528105083,0.011767018006736407,0.0011479258946067716,-0.011542841983214203,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-55.18508358086006,15.100217942648456,-162.87376995161526,-0.7871625076023747,-0.20366536559194515,0.7267128324758687,0.013267833023178355,0.00220849076271179,-0.011905421885671785,0.0,70.0,255.0,255.0,255.0
3683,184.15,-55.224425138208986,15.090037345913514,-162.83744919559982,-0.7864585917180733,-0.2035220317754849,0.7261085106219412,0.014830214663419383,0.0035656897031444146,-0.01225686484929156,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-55.26372944003187,15.079865739470907,-162.80115910055306,-0.7856794861360328,-0.2033087966216307,0.7254871459909396,0.01609804988689234,0.004786575411053207,-0.012576129668673275,0.0,70.0,255.0,255.0,255.0
3685,184.25,-55.30299308682259,15.06970646625135,-162.76490048100072,-0.7848487867293841,-0.20304337423437957,0.7248508976550738,0.016716395040106136,0.005431507346465025,-0.012835364981356179,0.0,70.0,255.0,255.0,255.0
3686,184.3,-55.342214318704805,15.05956140204747,-162.72867401078756,-0.7840078466320222,-0.2027656458869842,0.7242036094928039,0.016514921919252856,0.005273397514926614,-0.013023961946601048,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-55.38139387148579,15.049429901662652,-162.69248012005144,-0.7831972945374588,-0.2025160344828869,0.7235485014604137,0.0157014485637319,0.004511304548593387,-0.01318481732539567,0.0,70.0,255.0,255.0,255.0
3688,184.4,-55.42053404815855,15.03930979859918,-162.65631916064152,-0.782437701775649,-0.20231451543212486,0.7228851277602644,0.014683259540504423,0.0035457362038471274,-0.013390860772233282,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-55.459637641663356,15.02919845011944,-162.62019160727542,-0.7817289685834083,-0.2021614608625022,0.7222094153831904,0.013873867670355366,0.0027684187978493924,-0.013711637257074472,0.0,70.0,255.0,255.0,255.0
3690,184.5,-55.49870694501689,15.01909365251293,-162.5840982191032,-0.7810503150086134,-0.20203767355233992,0.7215139640345569,0.013681264026388362,0.002577224651112431,-0.014217033682939473,0.0,70.0,255.0,255.0,255.0
3691,184.55,-55.53774267316422,15.008994682764206,-162.54804021087196,-0.7803608421807695,-0.20190373839739095,0.7207877120148964,0.014313154459699717,0.0031716308983575914,-0.0149351097689987,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-55.57674302923497,14.998903278673192,-162.5120194479017,-0.7796189995626435,-0.20172051046250417,0.720020453057657,0.01559555685943792,0.004338179152263422,-0.015793537261288293,0.0,70.0,255.0,255.0,255.0
3693,184.65,-55.61570457312048,14.988822631717955,-162.4760381655662,-0.7788012864948257,-0.2014699204821646,0.7192083582887676,0.01716756302485578,0.0056594773688800615,-0.01666062445622174,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-55.65462315788445,14.978756286624975,-162.44009861207283,-0.7779022432601579,-0.20115456272561616,0.7183543906120349,0.018666619305207632,0.006726602546791582,-0.01740454737557684,0.0,70.0,255.0,255.0,255.0
3695,184.75,-55.6934947974465,14.968707175445394,-162.404202726505,-0.776934624564305,-0.20079726022748545,0.7174679035512099,0.019738595480589538,0.007135677966552123,-0.01790451895260503,0.0,70.0,255.0,255.0,255.0
3696,184.8,-55.73231662034088,14.958676560602227,-162.3683518217177,-0.7759283837120989,-0.20044099492896095,0.7165639387167744,0.020193112914768108,0.006686419216350714,-0.018101799463465795,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-55.77108763581771,14.948663075952497,-162.3325463326333,-0.7749153132728281,-0.20012861830585038,0.7156577236048633,0.020125368285306422,0.005585862290757859,-0.01804550914812353,0.0,70.0,255.0,255.0,255.0
3698,184.9,-55.809808151668165,14.938663698771641,-162.29678604935722,-0.7739158468835683,-0.19988240869988516,0.714759387801962,0.019756604912402054,0.004247310030969231,-0.017843005031181747,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-55.848479220506064,14.928674835082509,-162.26107039385312,-0.7729396527815879,-0.19970388730275346,0.7138734231017452,0.019306741359770285,0.0030845183356831285,-0.017609660395123683,0.0,70.0,255.0,255.0,255.0
3700,185.0,-55.88710211694632,14.918693310041366,-162.22539870704705,-0.7719851727475913,-0.19957395686631685,0.7129984217624497,0.01899232608195689,0.0025000168658806388,-0.0174529091708564,0.0,70.0,255.0,255.0,255.0
3701,185.05,-55.92567773778082,14.908717439395877,-162.18977055167687,-0.7710404201733922,-0.1994538856161654,0.7121281321846595,0.018939941659112947,0.002702552374955758,-0.017437179576518247,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-55.96420615896366,14.89874792147975,-162.15418589382858,-0.77009117858168,-0.19930370162882127,0.7112547038047978,0.019138401235352376,0.0035475558311404143,-0.017580789770477168,0.0,70.0,255.0,255.0,255.0
3703,185.15,-56.00268685563899,14.888787069232995,-162.1186450812964,-0.769126580049857,-0.19909913003305135,0.7103700532076118,0.019532264410315747,0.004722098356779725,-0.017891830944449794,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-56.04111881696865,14.878838008476444,-162.08314888850782,-0.7681379521406484,-0.1988314917931433,0.7094655207103528,0.020072102897472632,0.005908750683936148,-0.018376298228872656,0.0,70.0,255.0,255.0,255.0
3705,185.25,-56.079500650853056,14.86890392005368,-162.04769852922536,-0.7671193697601097,-0.19850825496465774,0.7085324233847246,0.020700118844274584,0.0067922732215564,-0.019039835038370256,0.0,70.0,255.0,255.0,255.0
3706,185.3,-56.11783075394466,14.858987182979979,-162.01229564616935,-0.7660679402562209,-0.19815226447098766,0.7075615372065158,0.021374859377942812,0.00719782349865028,-0.019870507870223264,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-56.15610744487868,14.849088693606582,-161.9769423755047,-0.7649818838223155,-0.1977884726147927,0.7065453725977022,0.02208018760967434,0.00719118710978961,-0.020790492607147826,0.0,70.0,255.0,255.0,255.0
