idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3289,164.45000000000002,-33.54077433231004,15.932000000410204,-167.3489717432481,0.7852821892749517,-3.3451588166144575e-08,-2.6539519917218968,-0.22938135715264707,-3.61953489402822e-07,0.773676403437662,0.0,70.0,255.0,255.0,255.0
3290,164.5,-33.50179686668876,15.93199999821985,-167.4807023077094,0.7737997119400575,-4.933415453933776e-08,-2.6151791254420687,-0.23011759904321138,-1.3088641281910895e-07,0.777378300480791,0.0,70.0,255.0,255.0,255.0
3291,164.55,-33.46339436111604,15.931999995476788,-167.6104896557923,0.7622704293706306,-4.654022944805547e-08,-2.5762141616738177,-0.23126513227396117,3.6161420524649657e-07,0.7813702432514447,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,-33.425569823751694,15.931999993565826,-167.7383237238768,0.7506731987126614,-1.3172734014688103e-08,-2.537042101116924,-0.2327284692192677,9.557497904211232e-07,0.7855984574291597,0.0,70.0,255.0,255.0,255.0
3293,164.65,-33.38832704124477,15.931999994159515,-167.86419386590399,0.7389975824487038,4.903474959405685e-08,-2.4976543159309017,-0.2343069203512016,1.380156966490631e-06,0.7899428731178659,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,-33.35167006550682,15.931999998469301,-167.98808915546988,0.7272425066775412,1.24842962634375e-07,-2.4580478138051376,-0.2358141925832058,1.3508277163509774e-06,0.7942867950021082,0.0,70.0,255.0,255.0,255.0
3295,164.75,-33.31560279057702,15.932000006643811,-168.1099986472845,0.7154161631903833,1.841175212291546e-07,-2.418225636430691,-0.23705720182007894,4.884752158318406e-07,0.7984994568403181,0.0,70.0,255.0,255.0,255.0
3296,164.8,-33.280128449187785,15.932000016881053,-168.22991171911295,0.7035367864955333,1.7369048421755906e-07,-2.378197868121106,-0.23793925270680916,-1.3495622397385887e-06,0.8025134626564068,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,-33.245249111927464,15.93200002401286,-168.3478184340966,0.6916222379197023,4.916129725529572e-08,-2.33797429016505,-0.23857635274211475,-3.566906059404573e-06,0.8064118900620088,0.0,70.0,255.0,255.0,255.0
3298,164.9,-33.210966225395815,15.932000021797183,-168.46370914812945,0.6796791512213218,-1.8300012172289826e-07,-2.297556679114905,-0.23918854837106096,-5.1508154186308275e-06,0.8103473990360044,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,-33.17728119680533,15.932000005712847,-168.5775741020081,0.6677033830825962,-4.65920244607787e-07,-2.2569395502614498,-0.23998844594501634,-5.041358974722243e-06,0.8144769293608078,0.0,70.0,255.0,255.0,255.0
3300,165.0,-33.144195887087555,15.931999975205159,-168.6894031031556,0.6556803066268202,-6.871360191951226e-07,-2.216108986178824,-0.24119354705973706,-1.8230140952368856e-06,0.8190238721908827,0.0,70.0,255.0,255.0,255.0
3301,165.05,-33.11171316614265,15.931999936999246,-168.79918500062598,0.6435840283766225,-6.482216541314756e-07,-2.1750371630423615,-0.24290494313774502,5.036636530064698e-06,0.8240753933165479,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,-33.07983748424989,15.931999910382993,-168.90690681945983,0.6313898123130457,-1.8347236618865281e-07,-2.1337014468471693,-0.2449616442838476,1.3311873736654434e-05,0.8292757538555406,0.0,70.0,255.0,255.0,255.0
3303,165.15,-33.048574184911345,15.931999918652009,-169.0125551453107,0.6190878639482378,6.829657195339678e-07,-2.0921095876568074,-0.24706252253352545,1.922310346458289e-05,0.834026598332116,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,-33.01792869785507,15.931999978679565,-169.11611777822552,0.6066835600596931,1.7388379802696363e-06,-2.0502987870139577,-0.24889924974829114,1.8814606761452524e-05,0.8377049747451792,0.0,70.0,255.0,255.0,255.0
3305,165.25,-32.987905828905376,15.932000092535807,-169.2175850240121,0.5941979389734087,2.56442639567922e-06,-2.0083390901822895,-0.2501326192678732,6.803582763836857e-06,0.8394490637471108,0.0,70.0,255.0,255.0,255.0
3306,165.3,-32.95850890395773,15.932000235122205,-169.31695168724374,0.5816702981329058,2.419196256653322e-06,-1.9663538806392467,-0.2506076880244734,-1.8796980505442207e-05,0.8389449640787916,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,-32.929738799092085,15.932000334455433,-169.41422041207602,0.5691371701709613,6.847283451349995e-07,-1.9244445937744104,-0.25062247804470417,-4.968059155174842e-05,0.8376423905019692,0.0,70.0,255.0,255.0,255.0
3308,165.4,-32.90159518694063,15.93200030359504,-169.50939614662119,0.5566080503284354,-2.54886289852152e-06,-1.8825896415890497,-0.25071595357033516,-7.174160163714305e-05,0.8379889115872174,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,-32.87407799405924,15.932000079569143,-169.60247937623492,0.5440655748139278,-6.489431818579305e-06,-1.8406457026156886,-0.25136728233690064,-7.69303541758859e-05,0.8421068080536998,0.0,70.0,255.0,255.0,255.0
3310,165.5,-32.84718862945924,15.931999654651857,-169.69346071688275,0.5314713220947453,-1.024189831611011e-05,-1.7983789607836798,-0.25288763088511246,-7.741928627069683e-05,0.8513540453265023,0.0,70.0,255.0,255.0,255.0
3311,165.55,-32.82093086184977,15.931999055379311,-169.7823172723133,0.5187768117254166,-1.4231360445648988e-05,-1.7555102980830384,-0.25544267305903645,-7.60491790430251e-05,0.8663422328851311,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,-32.7953109482867,15.931998231515813,-169.86901174669106,0.5059270547888417,-1.784681622041262e-05,-1.7117447374951666,-0.25920354842554616,-1.6361071963899576e-05,0.8872804650167154,0.0,70.0,255.0,255.0,255.0
3313,165.65,-32.77033815637088,15.93199727069769,-169.9534917460628,0.49285645688286195,-1.5867467642038946e-05,-1.6667822515813668,-0.264329327522006,0.00018867570332758987,0.9139565898152568,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,-32.74602530259841,15.931996644769049,-170.0356899718492,0.4794941220366411,1.020754112346367e-06,-1.620349078513641,-0.27087656263162785,0.0006159930592275487,0.9456451356896878,0.0,70.0,255.0,255.0,255.0
3315,165.75,-32.72238874416722,15.9319973727731,-170.11552665391417,0.46576880061969916,4.573183828071592e-05,-1.572217738012398,-0.2789643163993105,0.001354808295594978,0.9819362467823112,0.0,70.0,255.0,255.0,255.0
3316,165.8,-32.69944842253644,15.932001217952877,-170.19291174565043,0.45159769039671005,0.00013650158367184417,-1.5221554538354098,-0.2885096383870689,0.0024305927640355662,1.0220439598725761,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,-32.67722897512755,15.932011022931468,-170.26774219929771,0.4369178367809923,0.00028879111468427254,-1.4700133420251404,-0.2985683632196867,0.0036742857151494945,1.0624128123708942,0.0,70.0,255.0,255.0,255.0
3318,165.9,-32.65575663885834,15.932030097064345,-170.33991307985295,0.4217408540747414,0.0005039301551867936,-1.4159141725983204,-0.30758743564618385,0.004796199625545228,1.0973914424226905,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,-32.635054889720074,15.932061415946986,-170.40933361655755,0.4061590932163739,0.0007684110772387953,-1.3602741977828714,-0.3140760242452245,0.0055141236204647726,1.121704071096019,0.0,70.0,255.0,255.0,255.0
3320,166.0,-32.615140729536705,15.932106938172069,-170.47594049963124,0.3903332516502189,0.0010553425172332709,-1.3037437654887185,-0.3168155697139241,0.0055702606989171954,1.1313751866623534,0.0,70.0,255.0,255.0,255.0
3321,166.05,-32.59602156455505,15.93216695019871,-170.53970799310642,0.3744775362449815,0.0013254371471305149,-1.247136679116636,-0.31528371511484465,0.004851766700753046,1.1248046316040927,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,-32.57769297591221,15.932239481886782,-170.6006541675429,0.35880488013873446,0.0015405191873085755,-1.1912633023283092,-0.3100687329606444,0.0035290084182904025,1.1037705698981881,0.0,70.0,255.0,255.0,255.0
3323,166.15,-32.56014107654118,15.93232100211744,-170.65883432333925,0.34347066294891704,0.001678337988959555,-1.1367596221268172,-0.3024812096178664,0.0019400922274925847,1.072497034400044,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,-32.543345909617315,15.932407315685678,-170.71433012975558,0.3285567591769478,0.001734528410057834,-1.0840135988883048,-0.2941314149801144,0.00045217446498213576,1.0366179272295994,0.0,70.0,255.0,255.0,255.0
3325,166.25,-32.527285400623484,15.932494454958446,-170.76723568322808,0.3140575214509056,0.0017235554354577687,-1.0330978294038573,-0.2867705143003718,-0.0005637764976640369,1.0024886010000955,0.0,70.0,255.0,255.0,255.0
3326,166.3,-32.511940157472225,15.932579671229224,-170.81763991269597,0.29987970774691064,0.0016781507602914303,-0.9837647387882953,-0.281407062927741,-0.000911971921802035,0.97389275848343,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,-32.49729742984879,15.932662270034475,-170.8656121571069,0.2859168151581315,0.0016323582432775652,-0.9357085535555143,-0.27771875622022435,-0.0007202960802032976,0.9500584744642993,0.0,70.0,255.0,255.0,255.0
3328,166.4,-32.48334847595641,15.932742907053552,-170.91121076805152,0.2721078321248882,0.0016061211522711005,-0.8887588913418654,-0.27491252774680675,-0.00026491352400626056,0.9288352451392257,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,-32.470086646636304,15.932822882149702,-170.9544880462411,0.2584255623834508,0.0016058668908769391,-0.8428250290415917,-0.2723301573240633,0.0001830060266883038,0.9087394647536939,0.0,70.0,255.0,255.0,255.0
3330,166.5,-32.457505919718066,15.93290349374264,-170.99549327095568,0.24487481639248188,0.001624421754939931,-0.797884944866496,-0.2693392961624852,0.00036092920883135093,0.88839068906168,0.0,70.0,255.0,255.0,255.0
3331,166.55,-32.445599164997056,15.932985324325196,-171.03427654072775,0.2314916327672023,0.0016419598117600742,-0.7539859601354237,-0.2655767977465473,0.0001234869543509376,0.8669559894599388,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,-32.434356756441346,15.933067689723815,-171.07089186696922,0.21831713661782715,0.0016367704503750247,-0.7111893459205021,-0.2611425824831315,-0.0004814837723188248,0.8445463947168719,0.0,70.0,255.0,255.0,255.0
3333,166.65,-32.42376745133527,15.933149001370234,-171.1053954753198,0.20537737451888916,0.0015938114345281917,-0.6695313206637366,-0.2563014999068969,-0.0013276176190402111,0.8215344792091628,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,-32.41381901898946,15.933227070867268,-171.1378449990356,0.19268698662713746,0.0015040086884710036,-0.6290358979995858,-0.2512817552592139,-0.0022903990370082283,0.7981424422013106,0.0,70.0,255.0,255.0,255.0
3335,166.75,-32.40449875267256,15.933299402239081,-171.16829906511975,0.18024919899296776,0.001364771530827369,-0.5897170764436055,-0.24630829172807012,-0.0032439496624903086,0.7745727919399314,0.0,70.0,255.0,255.0,255.0
3336,166.8,-32.39579409909016,15.93336354802035,-171.19681670667995,0.16805615745433045,0.0011796137222219727,-0.5515786188055927,-0.24151800715443983,-0.004109714822320143,0.7509635633738299,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,-32.387693136927126,15.933417363611303,-171.2234569270003,0.15609739827752378,0.0009538000485953546,-0.5146207201062225,-0.23690904903901355,-0.004875633631584719,0.7273613546033175,0.0,70.0,255.0,255.0,255.0
3338,166.9,-32.38018435926241,15.93345892802521,-171.24827877869058,0.1443652525504291,0.0006920503590635008,-0.4788424833452609,-0.2324450157537683,-0.005541072878756381,0.7038214300962409,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,-32.37325661167208,15.93348656864721,-171.27134117533484,0.13285289670214695,0.0003996927607197165,-0.4442385770965984,-0.22810850929033677,-0.006095722233467882,0.6804373398665575,0.0,70.0,255.0,255.0,255.0
3340,167.0,-32.36689906959219,15.933498897301282,-171.29270263640024,0.12155440162139541,8.247813571671259e-05,-0.41079874935860516,-0.22387956489566818,-0.006533102585493111,0.6573021059040229,0.0,70.0,255.0,255.0,255.0
3341,167.05,-32.361101171509944,15.933494816460781,-171.3124210502707,0.11046494021258013,-0.00025361749782959464,-0.3785083665061961,-0.21973839973625786,-0.006857401557525122,0.6344563304566009,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,-32.355852575570935,15.9334735355515,-171.33055347305086,0.09958056164776963,-0.0006032620200357997,-0.3473531163129451,-0.21565944979613505,-0.007097753263352047,0.6118427789289171,0.0,70.0,255.0,255.0,255.0
3343,167.15,-32.35114311534517,15.933434490258778,-171.347156361902,0.08889899523296663,-0.0009633928241647993,-0.3173240886133044,-0.21159936948507152,-0.007307158465508223,0.5893452083313377,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,-32.34696267604764,15.933377196269083,-171.3622858819122,0.07842062469926248,-0.001333977866586622,-0.2884185954798113,-0.2075047204044722,-0.00754619920808608,0.5668349116234594,0.0,70.0,255.0,255.0,255.0
3345,167.25,-32.34330105287524,15.933301092472119,-171.37599822144998,0.0681485231925194,-0.0017180127449734073,-0.26064059745095847,-0.20332943936551828,-0.007867649319237557,0.5441827937829657,0.0,70.0,255.0,255.0,255.0
3346,167.3,-32.34014782372839,15.933205394994586,-171.38834994165728,0.05808768076271065,-0.0021207427985103777,-0.23400031610151473,-0.1990483938961063,-0.008300678948813811,0.5213183409040312,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,-32.33749228479897,15.933089018192268,-171.39939825306013,0.04824368380290878,-0.0025480806398547884,-0.20850876336055535,-0.19465585573783528,-0.008850649353142614,0.49827116603751165,0.0,70.0,255.0,255.0,255.0
3348,167.4,-32.335323455348096,15.9329505869306,-171.40920081799334,0.03862209518892712,-0.003005807733824639,-0.18417319949776356,-0.1901548023440114,-0.009512997220539887,0.4751132610607556,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,-32.33363007528008,15.932788437418886,-171.4178155730099,0.029228203568507638,-0.003499380361908777,-0.1609974372544798,-0.18555260908712512,-0.010279480931885132,0.45191681317930943,0.0,70.0,255.0,255.0,255.0
3350,167.5,-32.332400634991245,15.93260064889441,-171.42530056171879,0.020066834280214607,-0.004033755827013152,-0.13898151817983262,-0.18084668696971562,-0.011152290813853938,0.42875870032048624,0.0,70.0,255.0,255.0,255.0
3351,167.55,-32.331623391852055,15.932385061836184,-171.4317137248279,0.011143534871536076,-0.004614609443294171,-0.11812156722243117,-0.17604751186297563,-0.012120395469139567,0.4056830798219835,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,-32.33128628150409,15.93213918795008,-171.43711271844103,0.0024620830939170446,-0.005245795373927109,-0.09841321019763427,-0.17123619484991082,-0.013100581726277483,0.38267162453280434,0.0,70.0,255.0,255.0,255.0
3353,167.65,-32.33137718354266,15.931860482298791,-171.44155504584765,-0.005980084613455006,-0.005924667615921919,-0.07985440476915073,-0.1665431927001748,-0.013959081090320069,0.35968351899384743,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,-32.33188428996544,15.931546721188488,-171.44509815891794,-0.014192236176100437,-0.006641703482959116,-0.06244485829824953,-0.16209761713810167,-0.014563103170139868,0.33669074938700305,0.0,70.0,255.0,255.0,255.0
3355,167.75,-32.332796407160274,15.931196311950496,-171.44779953167748,-0.022189846327265172,-0.007380977932935906,-0.04618532983045043,-0.15803178478606128,-0.014775215396589658,0.31368646086207264,0.0,70.0,255.0,255.0,255.0
3356,167.8,-32.334103274598164,15.930808623395194,-171.449716691901,-0.029995414654706565,-0.008119225022618082,-0.031076212212042265,-0.15439587100516405,-0.014543426820878835,0.29066225356757514,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,-32.335795948625744,15.930384389448234,-171.45090715289868,-0.03762943342778158,-0.00883532061502379,-0.017119104473692914,-0.15103582173665586,-0.014030566867617722,0.2675641074034729,0.0,70.0,255.0,255.0,255.0
3358,167.9,-32.33786621794094,15.929925091333692,-171.45142860234836,-0.04509899682837215,-0.009522281709379854,-0.004319801471694973,-0.14767429166084867,-0.013528813616225932,0.24431173056882471,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,-32.34030584830858,15.929432161277296,-171.45133913304585,-0.052396862593866445,-0.010188201976646383,0.007312068583189557,-0.14402466128515812,-0.013333654171177045,0.2207726834285495,0.0,70.0,255.0,255.0,255.0
3360,168.0,-32.34310590420033,15.928906271136027,-171.45069739549004,-0.05950146295688796,-0.010855647126497558,0.017757466871159977,-0.1397901832099535,-0.013730810303691499,0.1965752697458356,0.0,70.0,255.0,255.0,255.0
3361,168.05,-32.34625599460427,15.928346596564646,-171.44956338635873,-0.0663758809148618,-0.011561283007015533,0.02696959555777312,-0.1348352045845047,-0.014853496315581083,0.17160450265123472,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,-32.349743492291815,15.927750142835325,-171.44800043593426,-0.07298498341533843,-0.012340996758055667,0.03491791713628345,-0.12938769768737757,-0.01652819975337394,0.14681684094739467,0.0,70.0,255.0,255.0,255.0
3363,168.15,-32.353554492945804,15.92711249688884,-171.4460715946451,-0.07931465068359955,-0.013214102982352927,0.041651279652512585,-0.12387330033263311,-0.01841293717266268,0.12375878950763308,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,-32.357674957360175,15.92642873253709,-171.443835307969,-0.08537231344860174,-0.014182290475321935,0.04729379608704676,-0.11868951860734,-0.02015673236073212,0.10369301574542078,0.0,70.0,255.0,255.0,255.0
3365,168.25,-32.362091724290664,15.925694267841308,-171.4413422150364,-0.09118360254433355,-0.015229776218426139,0.05202058122705466,-0.11412328656845716,-0.021429562035280014,0.08735493100573422,0.0,70.0,255.0,255.0,255.0
3366,168.3,-32.36679331761461,15.924905754915248,-171.4386332498463,-0.09678464210544746,-0.016325246678849936,0.05602928918762018,-0.11033268129096996,-0.022056014490523523,0.07501782441465821,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,-32.37177018850121,15.924061743173423,-171.43573928611764,-0.10221687067343055,-0.01743537766747849,0.059522363668520484,-0.10743464625520005,-0.022107449970221182,0.06665626774235989,0.0,70.0,255.0,255.0,255.0
3368,168.4,-32.37701500468195,15.9231622171485,-171.43268101347945,-0.10752810673096747,-0.018535991675872054,0.06269491596185617,-0.10552621329935619,-0.021768621841999902,0.06188089692216181,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,-32.382522999174306,15.922208144005836,-171.42946979452145,-0.11276949200336617,-0.01961223985167848,0.06571045336073666,-0.10460635519251582,-0.021239416386897858,0.05977236315573009,0.0,70.0,255.0,255.0,255.0
3370,168.5,-32.38829195388229,15.921200993163332,-171.42610996814338,-0.11798874225021905,-0.02065993331456184,0.06867215227742918,-0.10459219499026062,-0.02072697885182606,0.05902654471583446,0.0,70.0,255.0,255.0,255.0
3371,168.55,-32.39432187339933,15.92014215067438,-171.4226025792937,-0.12322871150239223,-0.021684937736861087,0.07161310783232011,-0.1053688021890764,-0.020360394439045137,0.05876746308786096,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,-32.40061482503253,15.919032499389646,-171.41894865736015,-0.1285256224691267,-0.022695972758466354,0.07454889858621527,-0.10670793640983334,-0.020158270760184394,0.05896461489101057,0.0,70.0,255.0,255.0,255.0
3373,168.65,-32.40717443564624,15.917872553398533,-171.4151476894351,-0.13389950514337556,-0.023700764812879527,0.07750956932142117,-0.10821336162365469,-0.02011966170680779,0.059656550541831166,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,-32.414004775546864,15.916662422908358,-171.411197700428,-0.13934695863149216,-0.024707938929147133,0.08051455364039839,-0.10939321912815103,-0.020263690673338886,0.06052121460413673,0.0,70.0,255.0,255.0,255.0
3375,168.75,-32.42110913150939,15.915401759505619,-171.40709623407105,-0.14483882705619067,-0.025727133880213415,0.08356169078183484,-0.10973152321156476,-0.02061860647462055,0.061128913444008504,0.0,70.0,255.0,255.0,255.0
3376,168.8,-32.42848865825248,15.914089709520336,-171.40284153134982,-0.15032011095264863,-0.026769799576609188,0.08662744498479924,-0.10897308897170888,-0.02118306043001894,0.0612324164706024,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,-32.436141142604654,15.912724779547958,-171.39843348957257,-0.15573613595336155,-0.02784543992321531,0.08968493242889508,-0.1073899251224475,-0.02185769542535354,0.06090569226557818,0.0,70.0,255.0,255.0,255.0
3378,168.9,-32.44406227184782,15.911305165528015,-171.39387303810693,-0.16105910346489338,-0.028955569119144542,0.09271801421135706,-0.10552150570930507,-0.02247366373353543,0.06033653729105026,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,-32.452247052951144,15.909829222636043,-171.38916168815143,-0.16628828652429206,-0.030092806296568853,0.09571858615800011,-0.10390188717224191,-0.02285304702880353,0.059678256286588294,0.0,70.0,255.0,255.0,255.0
3380,169.0,-32.46069110050025,15.908295884898358,-171.38430117949113,-0.17144929218211757,-0.031240873822024895,0.09868583984001589,-0.10303350703892988,-0.0228066138967975,0.05906125138324114,0.0,70.0,255.0,255.0,255.0
3381,169.05,-32.469391982169356,15.90670513525384,-171.37929310416743,-0.17659163722818505,-0.0323734676862486,0.10162471129632422,-0.10317893516784693,-0.02225356430578529,0.05856860529434016,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,-32.47835026422307,15.905058538129733,-171.3741387083615,-0.18176718569890227,-0.033466230252603424,0.1045427003694499,-0.104197071719625,-0.021375423063751953,0.058249912078167654,0.0,70.0,255.0,255.0,255.0
3383,169.15,-32.487568700739246,15.90335851222858,-171.3688388341305,-0.18701134440014755,-0.0345110099926238,0.10744970250414099,-0.10575506774870291,-0.02050204699468594,0.05816000424943013,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,-32.49705139866308,15.90160743713047,-171.36339373811109,-0.19234269247377256,-0.03551643495207202,0.11035870079439292,-0.1075265981498319,-0.019976895104178993,0.05835904697164551,0.0,70.0,255.0,255.0,255.0
3385,169.25,-32.50680296998662,15.899806868733373,-171.35780296405105,-0.19776400421513074,-0.0365086995030417,0.11328560720130554,-0.10927850458344324,-0.020190928614916004,0.058930043741156624,0.0,70.0,255.0,255.0,255.0
3386,169.3,-32.516827799084595,15.897956567180167,-171.35206517739095,-0.20327054293211688,-0.03753552781356362,0.11625170516850858,-0.1108385363274067,-0.02131596905989852,0.059887474694164666,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,-32.527130024279835,15.896053315952017,-171.3461777935342,-0.2088478578478714,-0.03864029640903155,0.119274354670722,-0.11187624020720932,-0.022955204395458395,0.06101382026599822,0.0,70.0,255.0,255.0,255.0
3388,169.4,-32.53771258486938,15.894092537539263,-171.34013774192388,-0.21445816695283781,-0.03983104825310946,0.1223530871951084,-0.11192293192010538,-0.024403556212071464,0.06194260654979189,0.0,70.0,255.0,255.0,255.0
3389,169.45000000000002,-32.54857584097512,15.892070211126706,-171.33394248481468,-0.22004015103988195,-0.041080652030238696,0.1254686153257012,-0.11047209319414719,-0.024932799126631267,0.06227986815758868,0.0,70.0,255.0,255.0,255.0
3390,169.5,-32.55971659997337,15.88998447233624,-171.3275908803913,-0.22550537627225253,-0.042324328165772584,0.12858107401086727,-0.10671643732891312,-0.023645708940200905,0.06152253637878857,0.0,70.0,255.0,255.0,255.0
3391,169.55,-32.571126378602344,15.887837778310129,-171.3210843774136,-0.23071179477277326,-0.043445222924258786,0.13162086896358005,-0.10042524120024154,-0.02017598602908066,0.05947478267103179,0.0,70.0,255.0,255.0,255.0
3392,169.60000000000002,-32.58278777945065,15.885639950043814,-171.31442879349495,-0.2355479003922767,-0.04434192676868065,0.13452855227797045,-0.09340976232294906,-0.01568916728231784,0.0568575108047753,0.0,70.0,255.0,255.0,255.0
3393,169.65,-32.59468116864157,15.88340358563326,-171.3076315221858,-0.24005277100506817,-0.04501413965249057,0.13730662004405758,-0.08868392717999996,-0.012198320230005777,0.05490686555731372,0.0,70.0,255.0,255.0,255.0
3394,169.70000000000002,-32.606793056551155,15.881138536078565,-171.30069813149055,-0.24441629311027668,-0.04556175879168123,0.14001923883370182,-0.08941691719215328,-0.011805195099690025,0.05492819366565982,0.0,70.0,255.0,255.0,255.0
3395,169.75,-32.6191227979526,15.878847409754092,-171.29362959830243,-0.2489944627242835,-0.04619465916245957,0.14279943941062356,-0.09987178339443403,-0.017262226301006933,0.05867584805798742,0.0,70.0,255.0,255.0,255.0
3396,169.8,-32.63169250282358,15.876519070162319,-171.2864181875495,-0.2544034714497201,-0.04728798142178192,0.14588682363950056,-0.12161546390245803,-0.029632860717576648,0.0668190823120085,0.0,70.0,255.0,255.0,255.0
3397,169.85000000000002,-32.64456314509757,15.874118611611914,-171.27904091593848,-0.2611560091145293,-0.04915794523421724,0.1494813476418244,-0.14772480374460883,-0.044804490114103146,0.07663697567465988,0.0,70.0,255.0,255.0,255.0
3398,169.9,-32.657808103735036,15.871603275638897,-171.2714700527853,-0.26917595182418097,-0.051768430433192236,0.15355052120696655,-0.16645874863527865,-0.05576763839272303,0.08351077034660648,0.0,70.0,255.0,255.0,255.0
3399,169.95000000000002,-32.67148074027999,15.868941768568595,-171.26368586381778,-0.27780188397805716,-0.05473470907348954,0.15783242467648506,-0.16641464363402747,-0.05572297058762388,0.08297556230161263,0.0,70.0,255.0,255.0,255.0
3400,170.0,-32.68558829213284,15.866129804731548,-171.25568681031766,-0.2858174161875837,-0.057340727491954624,0.1618480774371278,-0.13547214005029673,-0.03742361429264207,0.07027961919163772,0.0,70.0,255.0,255.0,255.0
3401,170.05,-32.70006248189875,15.8632076958194,-171.24750105607407,-0.29134909798308684,-0.05847707050275375,0.16486038659564883,-0.06883653954830038,0.0020103659611692137,0.043550426545380105,0.0,70.0,255.0,255.0,255.0
3402,170.10000000000002,-32.71472320193115,15.860282097681273,-171.2392007716581,-0.29270107014241376,-0.0571396908958377,0.16620312009166582,0.019507112497763046,0.054246241956690255,0.008327546839836941,0.0,70.0,255.0,255.0,255.0
3403,170.15,-32.72933258891299,15.857493726729816,-171.2308807440649,-0.28939838673331053,-0.05305244630708472,0.16569314127963253,0.1046074998065194,0.10442430503534439,-0.025517592627011254,0.0,70.0,255.0,255.0,255.0
3404,170.20000000000002,-32.74366304060448,15.854976853050564,-171.22263145753013,-0.2822403201617618,-0.046697260392303264,0.1636513608289647,0.16170821899947896,0.13782994458306774,-0.0482021910727326,0.0,70.0,255.0,255.0,255.0
3405,170.25,-32.757556620929165,15.852824000690585,-171.214515607982,-0.27322756483336263,-0.03926945184877795,0.16087292217235927,0.16711717343724786,0.14039966715575503,-0.05038826422207876,0.0,70.0,255.0,255.0,255.0
3406,170.3,-32.77098579708782,15.851049907865686,-171.2065441653129,-0.26552860281803703,-0.03265729367672776,0.15861253440675682,0.10997383655464432,0.1056965716989211,-0.02779971627262512,0.0,70.0,255.0,255.0,255.0
3407,170.35000000000002,-32.78410948121097,15.849558271322913,-171.19865435454133,-0.2622301811778982,-0.028699794678885837,0.15809295054509676,0.0053685215789300855,0.04270698149504426,0.013633629492915134,0.0,70.0,255.0,255.0,255.0
3408,170.4,-32.79720881520561,15.848179928397798,-171.19073487025838,-0.264991750660144,-0.028386595527223335,0.15997589735604834,-0.11710132052726863,-0.030946271727039232,0.06226496147121452,0.0,70.0,255.0,255.0,255.0
3409,170.45000000000002,-32.81060865627698,15.84671961177019,-171.18265676480573,-0.27394031323062507,-0.03179442185158976,0.1643194466922182,-0.22664070322377938,-0.09692044411035994,0.10596000854832255,0.0,70.0,255.0,255.0,255.0
3410,170.5,-32.82460284652867,15.845000486212639,-171.17430292558916,-0.28765582098252196,-0.03807863993825933,0.1705718982108806,-0.2933079756040513,-0.13740265339503566,0.13294113000767993,0.0,70.0,255.0,255.0,255.0
3411,170.55,-32.839374238375235,15.842911747776364,-171.16559957498464,-0.3032711107910302,-0.045534687191093326,0.1776135596929862,-0.30146999548037456,-0.14308439168218,0.13703883479365686,0.0,70.0,255.0,255.0,255.0
