idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4533,226.65,-84.24899994968052,26.758999989434297,-101.53199994331797,-1.0301903330400819e-07,2.163123014042867e-08,-1.160454132786981e-07,-7.474574204024975e-06,1.5694581634306815e-06,-8.419686992056086e-06,0.0,70.0,255.0,255.0,255.0
4534,226.70000000000002,-84.24899996462545,26.758999992572335,-101.5319999601526,-3.639743795247341e-07,7.64247332085688e-08,-4.0999665884555725e-07,-2.828056722137262e-06,5.93814419858063e-07,-3.18564445933589e-06,0.0,70.0,255.0,255.0,255.0
4535,226.75,-84.24899998607796,26.75899999707677,-101.53199998431764,-3.858247055177344e-07,8.101267212623497e-08,-4.346098592122871e-07,1.0236163916488294e-06,-2.1493100632596907e-07,1.1530474353094178e-06,0.0,70.0,255.0,255.0,255.0
4536,226.8,-84.24900000320793,26.759000000673602,-101.53200000361359,-2.6161274035985116e-07,5.493163257597189e-08,-2.9469191531461547e-07,2.8307056254561758e-06,-5.943707748201632e-07,3.1886344231679686e-06,0.0,70.0,255.0,255.0,255.0
4537,226.85000000000002,-84.24900001223924,26.759000002569934,-101.53200001378683,-1.0275414297211682e-07,2.1575594644218654e-08,-1.1574641689549026e-07,2.892166151013953e-06,-6.072774283438775e-07,3.257862601913075e-06,0.0,70.0,255.0,255.0,255.0
4538,226.9,-84.24900001348334,26.75900000283116,-101.53200001518823,2.7603874741544132e-08,-5.796110258415865e-09,3.109434487669205e-08,2.002808230372466e-06,-4.2053578397371894e-07,2.256047082482837e-06,0.0,70.0,255.0,255.0,255.0
4539,226.95000000000002,-84.24900000947885,26.759000001990323,-101.5320000106774,9.752668006512977e-08,-2.047798375315324e-08,1.0985829135279346e-07,7.577753535770171e-07,-1.5911112427602347e-07,8.535891993233236e-07,0.0,70.0,255.0,255.0,255.0
4540,227.0,-84.24900000373067,26.759000000783363,-101.5320000042024,1.0338141009924584e-07,-2.1707222686018213e-08,1.164532648090244e-07,-2.742780225162278e-07,5.759126509019552e-08,-3.0895819236320676e-07,0.0,70.0,255.0,255.0,255.0
4541,227.05,-84.24899999914071,26.7589999998196,-101.53199999903207,7.009887781350699e-08,-1.4718857244133687e-08,7.896247211647278e-08,-7.584858963127772e-07,1.5926069352190098e-07,-8.54393533700204e-07,0.0,70.0,255.0,255.0,255.0
4542,227.10000000000002,-84.24899999672078,26.758999999311477,-101.53199999630615,2.7532820467968122e-08,-5.781153333828115e-09,3.1013911439004005e-08,-7.749520136712817e-07,1.6271961555958114e-07,-8.729415412744856e-07,0.0,70.0,255.0,255.0,255.0
4543,227.15,-84.24899999638743,26.758999999241485,-101.53199999593068,-7.396323553621187e-09,1.553104311824427e-09,-8.331682010975783e-09,-5.366501909520593e-07,1.1268177502188337e-07,-6.044999167897913e-07,0.0,70.0,255.0,255.0,255.0
4544,227.20000000000002,-84.24899999746042,26.758999999466788,-101.53199999713932,-2.6132198627237813e-08,5.487024168360222e-09,-2.9436080239975126e-08,-2.0304611325627775e-07,4.263256414560601e-08,-2.287208644702332e-07,0.0,70.0,255.0,255.0,255.0
4545,227.25,-84.24899999900065,26.758999999790188,-101.53199999887428,-2.7700934879248962e-08,5.816360726385028e-09,-3.1203768457999104e-08,7.349285624513868e-08,-1.5431211863869976e-08,8.278107088699471e-08,0.0,70.0,255.0,255.0,255.0
4546,227.3,-84.24900000023051,26.759000000048424,-101.5320000002597,-1.8782913002723944e-08,3.943902981973224e-09,-2.1157973151275655e-08,2.0323511762398994e-07,-4.267306508154434e-08,2.2893686946190428e-07,0.0,70.0,255.0,255.0,255.0
4547,227.35000000000002,-84.24900000087894,26.759000000184578,-101.53200000099008,-7.377423116849968e-09,1.5490542182305944e-09,-8.310081511808676e-09,2.0764758801306016e-07,-4.360032335171127e-08,2.3390356318486738e-07,0.0,70.0,255.0,255.0,255.0
4548,227.4,-84.24900000096825,26.75900000020333,-101.53200000109071,1.9818457985820714e-09,-4.1612935319790267e-10,2.2323831672110828e-09,1.43793954521243e-07,-3.019309247065394e-08,1.6197532204387244e-07,0.0,70.0,255.0,255.0,255.0
4549,227.45000000000002,-84.24900000068075,26.759000000142965,-101.53200000076684,7.001972335274331e-09,-1.4702550288347993e-09,7.887450692578568e-09,5.440625727715087e-08,-1.142375083418301e-08,6.128715313025168e-08,0.0,70.0,255.0,255.0,255.0
4550,227.5,-84.24900000026805,26.759000000056304,-101.53200000030196,7.4224715262971586e-09,-1.5585044366162037e-09,8.361098480236251e-09,-1.9690560293383896e-08,4.135713993491663e-09,-2.2181723124958808e-08,0.0,70.0,255.0,255.0,255.0
4551,227.55,-84.2489999999385,26.758999999987115,-101.53199999993073,5.032916305935942e-09,-1.056683629485633e-09,5.669278380082687e-09,-5.44574163541256e-08,1.1434053703851532e-08,-6.134541763458401e-08,0.0,70.0,255.0,255.0,255.0
4552,227.60000000000002,-84.24899999976476,26.758999999950635,-101.53199999973504,1.9767298908845987e-09,-4.1509906623105053e-10,2.22655671677785e-09,-5.5641180551901925e-08,1.1681322575896047e-08,-6.26741325504554e-08,0.0,70.0,255.0,255.0,255.0
4553,227.65,-84.24899999974083,26.758999999945605,-101.53199999970808,-5.312017492542509e-10,1.1144862810397171e-10,-5.981348749628523e-10,-3.852846930385567e-08,8.0902395893645e-09,-4.339995030022692e-08,0.0,70.0,255.0,255.0,255.0
4554,227.70000000000002,-84.24899999981788,26.75899999996178,-101.53199999979485,-1.8761170395009685e-09,3.9392489270539954e-10,-2.113438313244842e-09,-1.4574652595911175e-08,3.0613733770223917e-09,-1.6423484794358956e-08,0.0,70.0,255.0,255.0,255.0
4555,227.75,-84.24899999992844,26.758999999984997,-101.53199999991942,-1.9886670088453684e-09,4.175859658062109e-10,-2.240483354398748e-09,5.275069270282984e-09,-1.1073808536821161e-09,5.942979441897478e-09,0.0,70.0,255.0,255.0,255.0
4556,227.8,-84.24900000001675,26.75900000000354,-101.5320000000189,-1.3486101124726702e-09,2.8318680733718793e-10,-1.5191403690550942e-09,1.4590284536097897e-08,-3.063860276597552e-09,1.6439116734545678e-08,0.0,70.0,255.0,255.0,255.0
4557,227.85000000000002,-84.2490000000633,26.759000000013316,-101.53200000007133,-5.296385552355787e-10,1.1119993814645568e-10,-5.965716809441801e-10,1.4910028767189942e-08,-3.1310065651268815e-09,1.6794388102425728e-08,0.0,70.0,255.0,255.0,255.0
4558,227.9,-84.24900000006971,26.75900000001466,-101.53200000007855,1.4239276424632408e-10,-2.991384917550022e-11,1.602984411874786e-10,1.0322764865122736e-08,-2.1675106154361856e-09,1.16287424134498e-08,0.0,70.0,255.0,255.0,255.0
4559,227.95000000000002,-84.24900000004907,26.759000000010325,-101.5320000000553,5.026379312766949e-10,-1.0555112339716288e-10,5.663025604007998e-10,3.905142875737511e-09,-8.192557743313955e-10,4.39968061982654e-09,0.0,70.0,255.0,255.0,255.0
4560,228.0,-84.24900000001945,26.759000000004104,-101.53200000002192,5.329070518200751e-10,-1.1183942660863977e-10,6.002665031701326e-10,-1.4125589586910792e-09,2.9736213491560193e-10,-1.5916157281026244e-09,0.0,70.0,255.0,255.0,255.0
4561,228.05,-84.24899999999577,26.75899999999914,-101.53199999999528,3.6138203540758695e-10,-7.581490990560269e-11,4.071409875905374e-10,-3.9108272176235914e-09,8.203215884350357e-10,-4.402522790769581e-09,0.0,70.0,255.0,255.0,255.0
4562,228.10000000000002,-84.24899999998331,26.758999999996522,-101.53199999998121,1.41824330057716e-10,-2.98072677651362e-11,1.6001422409317456e-10,-3.994671260443283e-09,8.380851568290382e-10,-4.501998773775995e-09,0.0,70.0,255.0,255.0,255.0
4563,228.15,-84.24899999998159,26.75899999999616,-101.53199999997928,-3.808509063674137e-11,7.993605777301127e-12,-4.305888978706207e-11,-2.76543232757831e-09,5.808686864838819e-10,-3.1178615245153196e-09,0.0,70.0,255.0,255.0,255.0
4564,228.20000000000002,-84.24899999998712,26.75899999999732,-101.53199999998552,-1.34718902700115e-10,2.8279600883251987e-11,-1.517719283583574e-10,-1.0473399925103877e-09,2.1955770534987096e-10,-1.176658770418726e-09,0.0,70.0,255.0,255.0,255.0
4565,228.25,-84.24899999999506,26.758999999998988,-101.53199999999445,-1.4281908988778014e-10,2.994937631228822e-11,-1.6072476682893466e-10,3.794298208958935e-10,-7.993605777301127e-11,4.277467269275803e-10,0.0,70.0,255.0,255.0,255.0
4566,228.3,-84.2490000000014,26.759000000000317,-101.53200000000159,-9.677592061052565e-11,2.028599510595086e-11,-1.0899725566559937e-10,1.0473399925103877e-09,-2.19912976717751e-10,1.1780798558902461e-09,0.0,70.0,255.0,255.0,255.0
4567,228.35000000000002,-84.24900000000474,26.759000000001016,-101.53200000000535,-3.808509063674137e-11,7.958078640513122e-12,-4.291678123991005e-11,1.0700773600547109e-09,-2.2382096176443156e-10,1.2022383089060895e-09,0.0,70.0,255.0,255.0,255.0
4568,228.4,-84.24900000000521,26.759000000001112,-101.53200000000588,1.0231815394945443e-11,-2.0961010704922955e-12,1.1226575225009583e-11,7.418066161335446e-10,-1.5489831639570184e-10,8.355982572538778e-10,0.0,70.0,255.0,255.0,255.0
4569,228.45000000000002,-84.24900000000372,26.759000000000807,-101.53200000000423,3.609557097661309e-11,-7.531752999057062e-12,4.064304448547773e-11,2.7995383788947947e-10,-5.897504706808832e-11,3.211653165635653e-10,0.0,70.0,255.0,255.0,255.0
4570,228.5,-84.2490000000016,26.75900000000036,-101.53200000000182,3.822719918389339e-11,-7.993605777301127e-12,4.334310688136611e-11,-1.0231815394945443e-10,2.1316282072803006e-11,-1.1226575225009583e-10,0.0,70.0,255.0,255.0,255.0
4571,228.55,-84.2489999999999,26.759000000000007,-101.5319999999999,2.5863755581667647e-11,-5.4001247917767614e-12,2.941646926046815e-11,-2.7995383788947947e-10,5.826450433232822e-11,-3.197442310920451e-10,0.0,70.0,255.0,255.0,255.0
4572,228.60000000000002,-84.24899999999901,26.75899999999982,-101.53199999999887,1.0231815394945443e-11,-2.1671553440683056e-12,1.1368683772161603e-11,-2.842170943040401e-10,5.968558980384842e-11,-3.282707439211663e-10,0.0,70.0,255.0,255.0,255.0
4573,228.65,-84.24899999999887,26.75899999999979,-101.53199999999876,-2.5579538487363607e-12,5.684341886080801e-13,-3.410605131648481e-12,-1.9895196601282805e-10,4.156675004196586e-11,-2.2026824808563106e-10,0.0,70.0,255.0,255.0,255.0
4574,228.70000000000002,-84.24899999999927,26.758999999999876,-101.53199999999921,-9.663381206337363e-12,1.9895196601282805e-12,-1.0658141036401503e-11,-7.673861546209082e-11,1.5631940186722204e-11,-8.100187187665142e-11,0.0,70.0,255.0,255.0,255.0
4575,228.75,-84.24899999999984,26.75899999999999,-101.53199999999983,-1.0231815394945443e-11,2.1316282072803006e-12,-1.1510792319313623e-11,2.7000623958883807e-11,-4.973799150320701e-12,2.8421709430404007e-11,0.0,70.0,255.0,255.0,255.0
4576,228.8,-84.2490000000003,26.75900000000009,-101.53200000000037,-6.963318810448982e-12,1.4921397450962104e-12,-7.815970093361102e-12,7.531752999057062e-11,-1.6342482922482304e-11,8.668621376273222e-11,0.0,70.0,255.0,255.0,255.0
4577,228.85000000000002,-84.24900000000054,26.75900000000014,-101.53200000000061,-2.7000623958883807e-12,4.973799150320701e-13,-2.8421709430404007e-12,7.673861546209082e-11,-1.7053025658242404e-11,8.384404281969182e-11,0.0,70.0,255.0,255.0,255.0
4578,228.9,-84.24900000000056,26.75900000000014,-101.53200000000065,7.105427357601002e-13,-2.1316282072803006e-13,5.684341886080801e-13,5.2580162446247414e-11,-9.947598300641403e-12,5.826450433232822e-11,0.0,70.0,255.0,255.0,255.0
4579,228.95000000000002,-84.24900000000046,26.759000000000118,-101.53200000000055,2.5579538487363607e-12,-4.973799150320701e-13,2.9842794901924208e-12,2.1316282072803006e-11,-3.197442310920451e-12,2.5579538487363607e-11,0.0,70.0,255.0,255.0,255.0
4580,229.0,-84.24900000000031,26.75900000000009,-101.53200000000035,2.8421709430404007e-12,-5.329070518200751e-13,3.126388037344441e-12,-7.105427357601002e-12,1.0658141036401503e-12,-1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
4581,229.05,-84.24900000000018,26.759000000000064,-101.53200000000024,1.8474111129762605e-12,-3.907985046680551e-13,1.8474111129762605e-12,-2.1316282072803006e-11,3.907985046680551e-12,-2.2737367544323206e-11,0.0,70.0,255.0,255.0,255.0
4582,229.10000000000002,-84.24900000000012,26.75900000000005,-101.53200000000017,7.105427357601002e-13,-1.4210854715202004e-13,8.526512829121202e-13,-1.9895196601282805e-11,4.618527782440651e-12,-2.2737367544323206e-11,0.0,70.0,255.0,255.0,255.0
4583,229.15,-84.24900000000011,26.75900000000005,-101.53200000000015,-1.4210854715202004e-13,7.105427357601002e-14,-4.263256414560601e-13,-1.4210854715202004e-11,2.4868995751603507e-12,-1.5631940186722204e-11,0.0,70.0,255.0,255.0,255.0
4584,229.20000000000002,-84.24900000000014,26.759000000000057,-101.53200000000021,-7.105427357601002e-13,1.0658141036401503e-13,-7.105427357601002e-13,-5.6843418860808015e-12,7.105427357601002e-13,0.0,0.0,70.0,255.0,255.0,255.0
4585,229.25,-84.24900000000018,26.75900000000006,-101.53200000000022,-7.105427357601002e-13,1.4210854715202004e-13,-4.263256414560601e-13,1.4210854715202004e-12,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
4586,229.3,-84.24900000000021,26.75900000000007,-101.53200000000025,-5.684341886080801e-13,1.0658141036401503e-13,-5.684341886080801e-13,4.263256414560601e-12,-7.105427357601002e-13,0.0,0.0,70.0,255.0,255.0,255.0
4587,229.35000000000002,-84.24900000000024,26.75900000000007,-101.53200000000028,-2.8421709430404007e-13,7.105427357601002e-14,-4.263256414560601e-13,5.6843418860808015e-12,-1.0658141036401503e-12,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4588,229.4,-84.24900000000024,26.75900000000008,-101.5320000000003,0.0,0.0,0.0,5.6843418860808015e-12,-1.4210854715202004e-12,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
4589,229.45000000000002,-84.24900000000024,26.75900000000007,-101.53200000000028,2.8421709430404007e-13,-7.105427357601002e-14,2.8421709430404007e-13,2.8421709430404007e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4590,229.5,-84.24900000000021,26.75900000000007,-101.53200000000027,2.8421709430404007e-13,0.0,2.8421709430404007e-13,-2.8421709430404007e-12,7.105427357601002e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
4591,229.55,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,1.4210854715202004e-13,-2.8421709430404007e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4592,229.60000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
4593,229.65,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4594,229.70000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4595,229.75,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4596,229.8,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4597,229.85000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4598,229.9,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4599,229.95000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4600,230.0,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4601,230.05,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4602,230.10000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4603,230.15,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4604,230.20000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4605,230.25,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4606,230.3,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4607,230.35000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4608,230.4,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4609,230.45000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4610,230.5,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4611,230.55,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4612,230.60000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4613,230.65,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4614,230.70000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4615,230.75,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4616,230.8,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4617,230.85000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4618,230.9,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4619,230.95000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4620,231.0,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4621,231.05,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4622,231.10000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4623,231.15,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4624,231.20000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4625,231.25,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4626,231.3,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4627,231.35000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4628,231.4,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4629,231.45000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4630,231.5,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4631,231.55,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4632,231.60000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4633,231.65,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4634,231.70000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4635,231.75,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4636,231.8,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4637,231.85000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4638,231.9,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4639,231.95000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4640,232.0,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4641,232.05,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4642,232.10000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4643,232.15,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4644,232.20000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4645,232.25,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4646,232.3,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4647,232.35000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4648,232.4,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4649,232.45000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4650,232.5,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4651,232.55,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4652,232.60000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4653,232.65,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4654,232.70000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4655,232.75,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4656,232.8,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4657,232.85000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4658,232.9,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4659,232.95000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4660,233.0,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4661,233.05,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4662,233.10000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4663,233.15,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4664,233.20000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4665,233.25,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4666,233.3,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4667,233.35000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4668,233.4,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4669,233.45000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4670,233.5,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4671,233.55,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4672,233.60000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4673,233.65,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4674,233.70000000000002,-84.24900000000021,26.75900000000007,-101.53200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
