idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
847,42.35,-6.568550046803565,-2.441703847642324,-46.00082446653258,-0.30556992405846195,0.3051134869890415,-1.74175479846987,-0.0017723055243834551,0.0037474547297744465,-0.010176645147907948,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-6.583830776118445,-2.4264433807480583,-46.08792490825234,-0.30562548185391947,0.3052903916240224,-1.7422475594669606,-0.000509883324628646,0.0031893291437601334,-0.009600523191011234,0.0,70.0,255.0,255.0,255.0
849,42.45,-6.599112594988957,-2.4111748084799216,-46.175049222479274,-0.3056209123909248,0.3054324199034175,-1.7427148507889711,0.00044864953681056363,0.0024257201042487964,-0.009233170669631363,0.0,70.0,255.0,255.0,255.0
850,42.5,-6.614392867357537,-2.3959001387577166,-46.26219639333124,-0.3055806169002384,0.30553296363444726,-1.7431708765339238,0.0007325309357320009,0.0015897980044421445,-0.009230768022661096,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-6.6296706566789805,-2.380621512116477,-46.349366310132666,-0.3055476592973516,0.30559139970386173,-1.7436379275912373,0.00016436407337394598,0.0007742534656518529,-0.009660314839976536,0.0,70.0,255.0,255.0,255.0
852,42.6,-6.644947633287273,-2.3653409987873304,-46.43656018609036,-0.305564180492901,0.30561038898101245,-1.7441369080179214,-0.0010306887545219467,5.6341965937178884e-05,-0.010383042983619362,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-6.660227074728271,-2.3500604732183756,-46.52378000093446,-0.3056507281728038,0.30559703390045545,-1.7446762318895992,-0.002415178332437762,-0.00045983914591651853,-0.01114257343601821,0.0,70.0,255.0,255.0,255.0
854,42.7,-6.675512706104553,-2.334781295397285,-46.61102780927932,-0.3058056983261448,0.3055644050664208,-1.7452511653615232,-0.0035446080990375606,-0.0006631478519203426,-0.011678344494470139,0.0,70.0,255.0,255.0,255.0
855,42.75,-6.690807644560885,-2.3195040327117336,-46.69830511747061,-0.30600518898270757,0.3055307191152634,-1.7458440663390462,-0.003970169125455669,-0.0004525842451474915,-0.011732339839198858,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-6.706113225002824,-2.3042282234857585,-46.785612215913225,-0.30620271523869036,0.30551914664190605,-1.7464243993454431,-0.003468503019377067,0.00020363845760762445,-0.011181371521473693,0.0,70.0,255.0,255.0,255.0
857,42.85,-6.721427916084754,-2.288952118047543,-46.872947557405155,-0.30635203928464527,0.3055510829610242,-1.7469622034911936,-0.0022757553087338067,0.001181862721288951,-0.010178362396828788,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-6.736748428931288,-2.273673115189656,-46.960308436262345,-0.30643029076956374,0.30563733291403494,-1.747442235585126,-0.0008585874946120953,0.00225282464296761,-0.009022842741757131,0.0,70.0,255.0,255.0,255.0
859,42.95,-6.7520709451617105,-2.2583883847561395,-47.04769178096367,-0.3064378980341065,0.30577636542532094,-1.7478644877653693,0.0003166360063033835,0.003168409764686686,-0.008019511960810632,0.0,70.0,255.0,255.0,255.0
860,43.0,-6.767392218734699,-2.243095478647124,-47.13509488503888,-0.3063986271689334,0.3059541738905036,-1.748244186781207,0.000780220157459155,0.0036885110040074665,-0.007467844646669164,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-6.782710807878604,-2.227792967367089,-47.22251619964179,-0.30635987601836057,0.3061452165257217,-1.7486112722300362,0.0002965011510092097,0.003691192704069479,-0.0075207725039661,0.0,70.0,255.0,255.0,255.0
862,43.1,-6.798028206336535,-2.212480956994552,-47.309956012261885,-0.3063689770538325,0.30632329316091056,-1.7489962640316037,-0.0008954741582023473,0.0032643190372549924,-0.008055395534256604,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-6.813347705583987,-2.197160638050998,-47.39741582604495,-0.3064494234341808,0.3064716484294472,-1.7494168117834619,-0.0023212875401412703,0.0026004286860281667,-0.008814167482995572,0.0,70.0,255.0,255.0,255.0
864,43.2,-6.828673148679953,-2.181833792151607,-47.48489769344023,-0.3066011058078466,0.3065833360295134,-1.7498776807799032,-0.00350878907440233,0.0019027955058259494,-0.009537034235762576,0.0,70.0,255.0,255.0,255.0
865,43.25,-6.844007816164772,-2.1665023044480467,-47.57240359412294,-0.30680030234162103,0.3066619279800298,-1.7503705152070381,-0.003982786096479174,0.0013785402289023807,-0.009968309545627108,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-6.859353178914115,-2.151167599353604,-47.659934744960935,-0.3069993844174945,0.3067211900524036,-1.750874511734466,-0.003504354730665682,0.0011438517987905072,-0.009969477866889065,0.0,70.0,255.0,255.0,255.0
867,43.35,-6.874707754606521,-2.1358301854428063,-47.747491045296385,-0.3071507378146876,0.30677631315990883,-1.751367462993727,-0.0023131639086848566,0.0011562923653229973,-0.009606395788352984,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-6.890068252695584,-2.1204899680376132,-47.83507149126031,-0.307230700808363,0.3068368192889359,-1.7518351513133013,-0.0008854464942587015,0.0013117076994362264,-0.00903330783188494,0.0,70.0,255.0,255.0,255.0
869,43.45,-6.9054308246873575,-2.1051465035139127,-47.922674560427716,-0.3072392824641135,0.30690748392985245,-1.7522707937769155,0.00030537343755909774,0.0015128091439997604,-0.008399437344763783,0.0,70.0,255.0,255.0,255.0
870,43.5,-6.920792180941995,-2.089799219644628,-48.010298570638,-0.3072001634646071,0.3069881002033359,-1.7526750950477776,0.000782998820714198,0.0016573746999704042,-0.007842879879405018,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-6.936150841033818,-2.074447693493579,-48.09794206993249,-0.30716098258204205,0.3070732213998495,-1.753055081764856,0.00030777091861722283,0.0016873394951044673,-0.007447376644620363,0.0,70.0,255.0,255.0,255.0
872,43.6,-6.951508279200199,-2.059091897504643,-48.185604078814485,-0.3071693863727454,0.30715683415284634,-1.7534198327122397,-0.0008810543564941042,0.0016314439025943983,-0.007235384941139955,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-6.966867779671093,-2.0437320100782945,-48.27328405320372,-0.30724908801769146,0.30723636579010893,-1.75377862025897,-0.0023077423331407942,0.0015509689546444605,-0.007217076702659142,0.0,70.0,255.0,255.0,255.0
874,43.7,-6.982233188001969,-2.028368260925632,-48.36098194084038,-0.30740016060605946,0.3073119310483108,-1.7541415403825056,-0.0034995578233498748,0.001499767451784706,-0.007404703566749049,0.0,70.0,255.0,255.0,255.0
875,43.75,-6.997607795731699,-2.0130008169734634,-48.44869820724197,-0.30759904380002645,0.3073863425352874,-1.754519090615645,-0.00398128377936402,0.0015399329988063926,-0.007816161617313355,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-7.012993092381971,-1.9976296266721034,-48.53643384990195,-0.30779828898399586,0.3074659243481914,-1.754923156544237,-0.003513582089631484,0.0017000769342301325,-0.00844204120440395,0.0,70.0,255.0,255.0,255.0
877,43.85,-7.028387624630098,-1.9822542245386443,-48.62419052289639,-0.3079504020089896,0.3075563502287104,-1.7553632947360853,-0.0023334345153891434,0.0019179320244200326,-0.009171225281079387,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-7.04378813258287,-1.9668739916492324,-48.711970179375555,-0.3080316324355348,0.3076577175506334,-1.7558402790723449,-0.000912768322258728,0.0020844164823285993,-0.009817546188628512,0.0,70.0,255.0,255.0,255.0
879,43.95,-7.059190787873652,-1.951488452783581,-48.799774550803626,-0.30804167884121547,0.3077647918769433,-1.7563450493549482,0.0002797110023600169,0.0020948343355309262,-0.010189487319678392,0.0,70.0,255.0,255.0,255.0
880,44.0,-7.074592300466992,-1.936097512461538,-48.88760468431105,-0.3080036613352988,0.3078672009841865,-1.7568592278043127,0.0007742108877550891,0.001834921276255841,-0.010100492297482333,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-7.089991154007182,-1.9207017326851623,-48.97546047358406,-0.30796425775243996,0.30794828400456886,-1.7573550985846964,0.0003334105869612358,0.0012585532341846672,-0.009470146188306217,0.0,70.0,255.0,255.0,255.0
882,44.1,-7.105388726242236,-1.9053026840610812,-49.06334019416952,-0.30797032027660265,0.307993056307605,-1.7578062424231433,-0.0008143917298752967,0.0004985995618378425,-0.008445961022118809,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-7.120788186034842,-1.8899024270544018,-49.15124109782637,-0.3080456969254275,0.30799814396075265,-1.7581996946869083,-0.0022120002285852536,-0.00020956728457033336,-0.0073081697749444174,0.0,70.0,255.0,255.0,255.0
884,44.2,-7.1361932959347785,-1.874502869665006,-49.23916016363821,-0.3081915202994612,0.30797209957914795,-1.7585370594006378,-0.003406139333783642,-0.0006330441881363669,-0.006349608231914772,0.0,70.0,255.0,255.0,255.0
885,44.25,-7.151607338064788,-1.859105217096487,-49.327094803766435,-0.30838631085880586,0.307934839541939,-1.7588346555100998,-0.003947634364198649,-0.0005396647242639219,-0.005861869187384627,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-7.167031927020659,-1.843709385710812,-49.41504362918922,-0.30858628373588104,0.30791813310672156,-1.7591232463193762,-0.003606913404485823,0.00017330919679370282,-0.0059906607511095444,0.0,70.0,255.0,255.0,255.0
887,44.35,-7.182465966438376,-1.8283134037858149,-49.50300712839837,-0.30874700219925444,0.3079521704616184,-1.7594337215852107,-0.0025798144151600866,0.0013214226419755448,-0.006596818746373856,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-7.1979066272405845,-1.8129141686646502,-49.59098700134774,-0.30884426517739705,0.3080502753709191,-1.7597829281940136,-0.0012684149131914069,0.002558421420784107,-0.0073978866012680555,0.0,70.0,255.0,255.0,255.0
889,44.45,-7.213350392956116,-1.797508376248723,-49.678985421217774,-0.3088738436905736,0.3082080126036968,-1.7601735102453375,-7.501380778762723e-05,0.0035317946313728754,-0.008105506327638068,0.0,70.0,255.0,255.0,255.0
890,44.5,-7.228794011609642,-1.7820933674042805,-49.767004352372275,-0.3088517665581758,0.3084034548340564,-1.7605934788267774,0.0005963731896763136,0.0038957655925653256,-0.008424058925271538,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-7.244235569611933,-1.7666680307653173,-49.85504476910045,-0.30881420637160595,0.3085975891629533,-1.7610159161378647,0.0005348957121675824,0.0034811237318743693,-0.008201150200193297,0.0,70.0,255.0,255.0,255.0
892,44.6,-7.2596754322468025,-1.7512336084879851,-49.94310594398606,-0.30879827698695905,0.30875156720724384,-1.7614135938467967,-9.730632042348475e-05,0.0024655933200667945,-0.00757310431893643,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-7.275115397310629,-1.735792874044593,-50.03118612848513,-0.3088239370036483,0.30884414849496,-1.7617732265697583,-0.000964223569166478,0.0012068373124618503,-0.00681310432923965,0.0,70.0,255.0,255.0,255.0
894,44.7,-7.290557825947167,-1.7203491936384891,-50.11928326664304,-0.3088946993438757,0.30887225093849,-1.7620949042797207,-0.0017334324753370822,7.192626871876939e-05,-0.006188739422441358,0.0,70.0,255.0,255.0,255.0
895,44.75,-7.306004867245017,-1.704905648950744,-50.207395618913104,-0.308997280251182,0.3088513411218319,-1.7623921005120025,-0.0020619143381139793,-0.0005714162943259993,-0.005973829848215928,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-7.3214575539722855,-1.689464059526306,-50.29552247669424,-0.3091008907776871,0.3088151093090574,-1.7626922872645423,-0.0017733221246984954,-0.0005317435181062535,-0.006304598578310561,0.0,70.0,255.0,255.0,255.0
897,44.85,-7.336914956322786,-1.6740241380198382,-50.38366484763956,-0.30917461246365185,0.30879816677002125,-1.7630225603698335,-0.0010373006295694154,4.715978891844941e-05,-0.007025356051570952,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-7.352375015218651,-1.6585842428493038,-50.47182473273122,-0.30920462084064404,0.30881982528794927,-1.7633948228696994,-0.00018751132291328076,0.0008641127792641257,-0.007835104009501492,0.0,70.0,255.0,255.0,255.0
899,44.95,-7.36783541840685,-1.6431421554910433,-50.56000432992653,-0.3091933635959432,0.30888457804794767,-1.7638060707707837,0.0004550840351669194,0.0016201273331795107,-0.008439675846716455,0.0,70.0,255.0,255.0,255.0
900,45.0,-7.383294351578245,-1.627695785044509,-50.6482053398083,-0.30915911243712735,0.3089818380212672,-1.764238790454371,0.000571377402991402,0.00201395552876793,-0.008548686951570517,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-7.398751329650563,-1.6122439716889165,-50.736428208971965,-0.30913622585564404,0.30908597360082446,-1.7646609394659407,4.733113367905162e-06,0.001886503021264474,-0.008020082515969307,0.0,70.0,255.0,255.0,255.0
902,45.1,-7.414207974163809,-1.5967871876844266,-50.824671433754894,-0.30915863912579056,0.30917048832339367,-1.765040798705968,-0.001066311673714182,0.0013521078506828488,-0.007012650967652689,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-7.429667193563142,-1.5813269228565772,-50.91293228884256,-0.30924285702301546,0.30922118438589274,-1.765362204562706,-0.0022920714659591113,0.000649532083607518,-0.005840139316148907,0.0,70.0,255.0,255.0,255.0
904,45.2,-7.445132259866111,-1.5658650692458373,-51.001207654211164,-0.30938784627238647,0.3092354415317544,-1.7656248126375829,-0.00332755634726567,7.937358748044687e-06,-0.004818617791357838,0.0,70.0,255.0,255.0,255.0
905,45.25,-7.46060597819038,-1.5504033787034017,-51.08949477010632,-0.309575612657742,0.30922197812176755,-1.7658440663418418,-0.0038476512170149135,-0.0003524710892932603,-0.004259394364680702,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-7.476089821131885,-1.5349428714336606,-51.17779206084535,-0.30977261139408796,0.3092001944228251,-1.766050752074051,-0.003685237367090366,-0.00031440842720442674,-0.004321644780702627,0.0,70.0,255.0,255.0,255.0
907,45.35,-7.491583239329789,-1.5194833592611192,-51.266099845313725,-0.30994413639445106,0.3091905372790471,-1.766276230819912,-0.002947336126535305,5.900088326793451e-05,-0.004875928198799784,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-7.50708423477133,-1.5040238177057559,-51.35441968392734,-0.3100673450067415,0.3092060945111519,-1.766538344893931,-0.001875158525255216,0.0006231668121303713,-0.005652450622051219,0.0,70.0,255.0,255.0,255.0
909,45.45,-7.522589973830463,-1.488562749810004,-51.44275367980312,-0.3101316522469766,0.30925285396026014,-1.7668414758821172,-0.0007176325386382132,0.0012348365184378096,-0.006379279551538275,0.0,70.0,255.0,255.0,255.0
910,45.5,-7.538097399996028,-1.4730985323097299,-51.53110383151555,-0.3101391082606053,0.30932957816299567,-1.7671762728490847,0.00029521814228772314,0.0017599381519683988,-0.00678576355355176,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-7.553603884656524,-1.4576297919937045,-51.61947130708803,-0.3101021304327478,0.309428847775457,-1.7675200522374723,0.0010239552833191112,0.0021183567945115556,-0.006727277765605777,0.0,70.0,255.0,255.0,255.0
912,45.6,-7.569107613039303,-1.4421556475321842,-51.7078558367393,-0.3100367127322734,0.3095414138424468,-1.7678490006256453,0.0014229289059919381,0.0022955249801892563,-0.006289976570883482,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-7.584607555929751,-1.4266756506094598,-51.79625620715059,-0.3099598375421486,0.3096584002734759,-1.7681490498945607,0.0014637545176832134,0.0022933251439871682,-0.005662878702139551,0.0,70.0,255.0,255.0,255.0
914,45.7,-7.6001035967935175,-1.4111898075048366,-51.884670741728755,-0.3098903372805051,0.30977074635684554,-1.7684152884958593,0.0011191121439324547,0.00211322938790115,-0.005031350243456245,0.0,70.0,255.0,255.0,255.0
915,45.75,-7.615596589657802,-1.3956985759737752,-51.97309773600018,-0.3098479263277554,0.309869723212266,-1.7686521849189063,0.0003547972957207435,0.0017567278048913337,-0.004581514125590047,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-7.631088389426293,-1.38020283518361,-52.061535960220645,-0.309854857550933,0.30994641913733467,-1.7688734399084183,-0.0008126350489412459,0.0012399556080788798,-0.004415304766069994,0.0,70.0,255.0,255.0,255.0
917,45.85,-7.646582075412895,-1.3647039340600418,-52.14998507999102,-0.3099291898326495,0.3099937187730739,-1.7690937153955133,-0.002182701175890145,0.0006397383571998816,-0.004480529153738644,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-7.662081308409558,-1.3492034633063026,-52.2384453317602,-0.310073127668522,0.31001039297305466,-1.7693214928237921,-0.0034181812236688813,8.437177321241052e-05,-0.004660510094112169,0.0,70.0,255.0,255.0,255.0
919,45.95,-7.677589388179747,-1.3337028947627363,-52.3269172292734,-0.3102710079550164,0.31000215595039515,-1.7695597664049245,-0.004167580605329846,-0.00028877971138818737,-0.004841519940868011,0.0,70.0,255.0,255.0,255.0
920,46.0,-7.69310840920506,-1.318203247711263,-52.41540130840069,-0.310489885729055,0.30998151500191584,-1.769805644817879,-0.00407841664955555,-0.00034284004823970093,-0.0048961985910978,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-7.708638376752653,-1.3027047432625447,-52.503897793755186,-0.31067884961997194,0.3099678719455712,-1.7700493862640343,-0.00299858991263946,-1.766640611577941e-05,-0.0047587292776540835,0.0,70.0,255.0,255.0,255.0
922,46.1,-7.724176294167057,-1.287206460516706,-52.59240624702709,-0.31078974472031895,0.30997974836130426,-1.7702815177456444,-0.0012228468129649173,0.0005810460669719575,-0.004508839214167892,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-7.739717351224685,-1.2717067684264143,-52.68092594552975,-0.31080113430126843,0.3100259765522684,-1.770500270185451,0.0006971755044382633,0.0012528241269293972,-0.004293309362424225,0.0,70.0,255.0,255.0,255.0
924,46.2,-7.755256407597184,-1.2562038628614791,-52.76945627404564,-0.3107200271698751,0.3101050307739972,-1.7707108486818868,0.002192888599505949,0.00178911556469874,-0.004249656242194533,0.0,70.0,255.0,255.0,255.0
925,46.25,-7.770789353941672,-1.2406962653490146,-52.85799703039794,-0.31058184544131784,0.31020488810873825,-1.7709252358096705,0.002694906599032265,0.0019786417117861888,-0.004529635560857059,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-7.7863145921413155,-1.2251833740506053,-52.946548797626605,-0.3104505365099719,0.3103028949451758,-1.7711638122379725,0.0019266217385904838,0.0017174233032157815,-0.005196864366041609,0.0,70.0,255.0,255.0,255.0
927,46.35,-7.801834407592669,-1.209665975854497,-53.03511341162174,-0.3103891832674588,0.31037663043905983,-1.7714449222462747,0.000209379802562637,0.0011214853004481995,-0.006082342430602239,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-7.817353510468061,-1.1941457110066993,-53.12369328985123,-0.31042959852971563,0.31041504347522064,-1.7717720464810327,-0.0018249730086239424,0.00041892379385455314,-0.006887184862591766,0.0,70.0,255.0,255.0,255.0
929,46.45,-7.832877367445641,-1.178624471506975,-53.21229061626984,-0.3105716805683212,0.3104185228184453,-1.7721336407325339,-0.0035380530456485815,-0.00016110912093303398,-0.007320507774011276,0.0,70.0,255.0,255.0,255.0
930,46.5,-7.8484106785248935,-1.1631038587248548,-53.300906653924486,-0.3107834038342805,0.31039893256312734,-1.7725040972584338,-0.004297293660915358,-0.00038776409529983624,-0.0070973337535917835,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-7.863955707829069,-1.1475845782506622,-53.38954102599568,-0.3110014099344127,0.3103797464089153,-1.772843374107893,-0.0037814634765709343,-0.00014545338014038123,-0.006092414650993305,0.0,70.0,255.0,255.0,255.0
932,46.6,-7.879510819518335,-1.1320658840839632,-53.478190991335275,-0.3111615501819376,0.3103843872251133,-1.7731133387235332,-0.0022708961754602797,0.00044760480599759234,-0.004529809717013222,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-7.895071862847263,-1.1165461395281508,-53.56685235986804,-0.31122849955195875,0.31042450688951506,-1.7732963550795944,-0.0003410596927544418,0.001156888623410346,-0.002832450026346578,0.0,70.0,255.0,255.0,255.0
934,46.7,-7.910633669473531,-1.1010234333950117,-53.655520626843234,-0.31119565615121303,0.31050007608745434,-1.7733965837261678,0.0014328900178384174,0.0017487474923028046,-0.001433347625834358,0.0,70.0,255.0,255.0,255.0
935,46.75,-7.926191428462384,-1.0854961319194054,-53.74419201824065,-0.3110852105501749,0.31059938163874534,-1.7734396898421778,0.0024903519608265867,0.001988451964929361,-0.000753010773735241,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-7.941742190528548,-1.0699634952311372,-53.83286459582745,-0.31094662095513037,0.31069892128394727,-1.7734718848035413,0.002533311420460649,0.0017578167907483788,-0.001000563273834132,0.0,70.0,255.0,255.0,255.0
937,46.85,-7.957286090557897,-1.0544262397910107,-53.92153920672101,-0.31083187940812884,0.3107751633178202,-1.7735397461695612,0.0017286571134533801,0.0011735034012971823,-0.001985831293893625,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-7.972825378469361,-1.0388859788993552,-54.01021857044441,-0.31077375524378503,0.310816271624077,-1.7736704679329307,0.0004539204051745571,0.0004681137875328645,-0.0033147632876762145,0.0,70.0,255.0,255.0,255.0
939,46.95,-7.9883634660822755,-1.023344612628603,-54.0989062535143,-0.3107864873676114,0.31082197469657347,-1.7738712224983288,-0.0009131340656054476,-0.00012730742188216126,-0.004580041115787026,0.0,70.0,255.0,255.0,255.0
940,47.0,-8.003904027206122,-1.0078037814296978,-54.18760569269424,-0.3108650686503456,0.3108035408818888,-1.7741284720445094,-0.0020001514782208574,-0.00038208106081238924,-0.005374632470989127,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-8.01944997294731,-0.9922642585404141,-54.27631910071875,-0.31098650251543347,0.3107837665904922,-1.7744086857454278,-0.0025934605269561928,-0.00017924035624616863,-0.00547978446618913,0.0,70.0,255.0,255.0,255.0
942,47.1,-8.035002677457665,-0.9767254047706486,-54.365046561268784,-0.3111244147030412,0.31078561684626416,-1.7746764504911283,-0.0027319374066081537,0.00037297366340949267,-0.0050168418034957085,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-8.050562414417614,-0.9611856968557877,-54.453786745767864,-0.3112596962560943,0.3108210639568332,-1.7749103699257773,-0.002543899317331011,0.0010560641520052094,-0.0042568418081145865,0.0,70.0,255.0,255.0,255.0
944,47.2,-8.066128647083275,-0.9456432983749653,-54.54253759826136,-0.3113788046347743,0.3108912232614647,-1.7751021346719398,-0.002148465644324915,0.0016539087686728848,-0.0034673736813317646,0.0,70.0,255.0,255.0,255.0
945,47.25,-8.081700294881092,-0.9300965745296412,-54.63129695923506,-0.3114745428205268,0.31098645483370047,-1.7752571072939105,-0.0016737087515039661,0.0019559095742693877,-0.0029244033974862305,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-8.097276101365328,-0.9145446528915953,-54.72006330899075,-0.3115461755099247,0.3110868142188916,-1.7753945750116884,-0.0012045042764086134,0.0018525712077166467,-0.0027791333700122323,0.0,70.0,255.0,255.0,255.0
947,47.35,-8.112854912432084,-0.8989878931077521,-54.80883641673623,-0.31159499324816764,0.31117171195447213,-1.7755350206309117,-0.0007608142468029655,0.0014200098703898156,-0.0029422327344263977,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-8.128435600690144,-0.883427481696148,-54.897616811053844,-0.311622256934605,0.3112288152059306,-1.775688798285131,-0.00036093385968882785,0.00082222167913093,-0.0032241165570212615,0.0,70.0,255.0,255.0,255.0
949,47.45,-8.144017138125545,-0.867865011587159,-54.98640529656474,-0.3116310866341365,0.3112539341223852,-1.7758574322866139,-4.489147009678618e-05,0.000224959060557417,-0.0034495783729937557,0.0,70.0,255.0,255.0,255.0
950,47.5,-8.159598709353558,-0.8523020882839095,-55.075202554282505,-0.31162674608161467,0.31125131111198634,-1.7760337561224304,0.0001469212168814238,-0.00020556656045167543,-0.0034398285393422157,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-8.175179812733706,-0.8367398804759604,-55.16400867217698,-0.3116163945124484,0.31123337746634006,-1.776201415140548,0.000198051060351645,-0.0003782705818689003,-0.0031038219084678076,0.0,70.0,255.0,255.0,255.0
952,47.6,-8.190760348804803,-0.8211787505372755,-55.25282269579656,-0.3116069409755795,0.31121348405379945,-1.7763441383132772,0.0001378983563782299,-0.00033664950844780606,-0.0025369312176337644,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-8.206340506831264,-0.8056185320705804,-55.34164308600831,-0.31160260467681056,0.3111997125154953,-1.7764551082623115,2.4930792719146666e-05,-0.00018047534388054842,-0.0019239880138854915,0.0,70.0,255.0,255.0,255.0
954,47.7,-8.221920609272484,-0.790058779285726,-55.43046820662279,-0.3116044478963076,0.3111954365194114,-1.7765365371146657,-7.196847651158578e-05,-7.5445448777244906e-06,-0.0014408862561765545,0.0,70.0,255.0,255.0,255.0
955,47.75,-8.237500951620895,-0.7744989884186393,-55.51929673971978,-0.3116098015244617,0.3111989580610075,-1.776599196887929,-6.996679182691423e-05,7.437531527321184e-05,-0.0012562358200796098,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-8.25308158942493,-0.7589388834796252,-55.608128126311584,-0.3116114445754903,0.3112028740509387,-1.7766621606966737,7.17872156386079e-05,7.737227003534741e-06,-0.0014526652329038825,0.0,70.0,255.0,255.0,255.0
957,47.85,-8.268662096078444,-0.7433787010135454,-55.696962955789445,-0.31160262280289786,0.31119973178370786,-1.7767444634112195,0.00028828841998063126,-0.00015247943548901688,-0.0019455668663681536,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-8.28424185170522,-0.7278189103012545,-55.785802572652706,-0.3115826157334922,0.3111876261073898,-1.7768567173833105,0.00046298225058194475,-0.00030209186514529307,-0.002563567767310815,0.0,70.0,255.0,255.0,255.0
959,47.95,-8.299820357651793,-0.7122599384028064,-55.874648627527776,-0.31155632457783966,0.3111695225971933,-1.7770008201879506,0.00048567912909192046,-0.0003476946340397191,-0.0031341027103337638,0.0,70.0,255.0,255.0,255.0
960,48.0,-8.315397484163004,-0.6967019580415351,-55.9635026546715,-0.311534047820583,0.31115285664398584,-1.777170127654344,0.00023700189437647623,-0.00019599064493558416,-0.0034992374935427506,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-8.330973762433851,-0.6811446527384079,-56.05236564029321,-0.311532624388402,0.31114992353269977,-1.7773507439373049,-0.0003322861692467427,0.0001944079208171523,-0.0035722304467356025,0.0,70.0,255.0,255.0,255.0
962,48.1,-8.346550746601844,-0.6655869656882651,-56.14123772906523,-0.3115672764375077,0.31117229743606756,-1.7775273506990175,-0.0010892804748863227,0.0007447956886896812,-0.003366209245569962,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-8.362130490077602,-0.6500274229948011,-56.23011837536311,-0.31164155243589065,0.31122440310156874,-1.7776873648618619,-0.0017977921967116117,0.0013097752057378287,-0.0029363329964837703,0.0,70.0,255.0,255.0,255.0
964,48.2,-8.377714901845433,-0.6344645253781083,-56.31900646555142,-0.31174705565717886,0.31130327495664134,-1.7778209839986658,-0.002224687432317296,0.001745549188270079,-0.0023427029013589618,0.0,70.0,255.0,255.0,255.0
965,48.25,-8.39330519564332,-0.618897095499137,-56.40790047376298,-0.3118640211791224,0.31139895802039574,-1.7779216351519977,-0.002138087404190969,0.0019176059122161249,-0.0016348328493620556,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-8.408901303963345,-0.6033246295760687,-56.49679862906662,-0.31196086439759796,0.31149503554786295,-1.777984467283602,-0.0014350434726750905,0.0017608315558192977,-0.0008573873394368547,0.0,70.0,255.0,255.0,255.0
967,48.35,-8.42450128208308,-0.5877475919443507,-56.58569892049134,-0.3120075255263899,0.3115750411759777,-1.7780073738859414,-0.00029741360911827996,0.001337772205267651,-0.0001077313513064837,0.0,70.0,255.0,255.0,255.0
