idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
796,39.800000000000004,4.353799897707889,16.06847653006044,-9.333563775761347,-0.006000325612403046,0.1055541072887678,-0.3833099344831936,-7.316991457173572e-09,0.00018977753519777707,-0.003762427031439586,0.0,70.0,255.0,255.0,255.0
797,39.85,4.353499878899,16.073754448656324,-9.352734077415288,-0.006000000883812362,0.10557247874842801,-0.38349983227899287,1.4573160456166079e-05,0.0005722311090750054,-0.003709985836586327,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,4.353199897619508,16.079033777935283,-9.371913758989246,-0.005998868296357429,0.1056113303996753,-0.38368093306685225,2.795579350234334e-05,0.0009846480963915383,-0.003482354246386876,0.0,70.0,255.0,255.0,255.0
799,39.95,4.352899992069364,16.08431558169629,-9.391102170721974,-0.005997205304462128,0.10567094355806717,-0.38384806770363156,3.118509628308175e-05,0.0013786108105762196,-0.0032251471086652828,0.0,70.0,255.0,255.0,255.0
800,40.0,4.352600177089061,16.08960087229109,-9.410298565759609,-0.005995749786729121,0.10574919148073292,-0.3840034477777188,1.3020261580010128e-05,0.001716162133291732,-0.0030945491806377845,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,4.352300417090691,16.094890500844365,-9.429502515499745,-0.005995903278304127,0.10584255977139634,-0.38415752262169534,-3.115136504305838e-05,0.0019744690927581132,-0.00317457970240298,0.0,70.0,255.0,255.0,255.0
802,40.1,4.352000586761231,16.10018512826823,-9.448714318021779,-0.005998864923233427,0.10594663839000873,-0.3843209057479591,-8.624338940776966e-05,0.0021300150969238985,-0.003389715742230237,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,4.351700530598368,16.105485164683365,-9.467934606074541,-0.006004527617244904,0.10605556128108873,-0.38449649419591836,-0.0001263922462690914,0.00215604699889127,-0.0035956345412202495,0.0,70.0,255.0,255.0,255.0
804,40.2,4.3514001339995065,16.11079068439634,-9.48716396744137,-0.006011504147860336,0.10616224308989786,-0.3846804692020811,-0.00012473083703667953,0.00203514458405607,-0.003661251173170399,0.0,70.0,255.0,255.0,255.0
805,40.25,4.351099380183582,16.116101388992355,-9.50640265299475,-0.0060170007009485715,0.10625907573949434,-0.3848626193132354,-4.557126533910605e-05,0.001754151978872187,-0.003447086251107123,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,4.350798433929412,16.121416591970288,-9.525650229372694,-0.0060160612743942465,0.10633765828778508,-0.3850251778271918,0.00012461277689723715,0.0013180337386842211,-0.002892167911916488,0.0,70.0,255.0,255.0,255.0
807,40.35,4.350497774056143,16.126735154821134,-9.544905170777469,-0.006004539423258848,0.10639087911336276,-0.38515183610442705,0.0003304003970860947,0.000788547663432837,-0.002132922756814537,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,4.350197979987086,16.132055679881624,-9.564165412983137,-0.005983021234685637,0.10641651305412836,-0.38523847010287326,0.0004776131920181115,0.00027200306931263185,-0.00141417518797482,0.0,70.0,255.0,255.0,255.0
809,40.45,4.349899471932674,16.137376806126547,-9.583429017787756,-0.005956778104057037,0.10641807942029402,-0.38529325362322453,0.000474451538767795,-0.00012021478887902504,-0.0009759088055005805,0.0,70.0,255.0,255.0,255.0
810,40.5,4.34960230217668,16.142697487823654,-9.602694738345459,-0.005935576080808858,0.10640449157524046,-0.3853360609834233,0.0002212927706857215,-0.00028876072271089015,-0.0010570591959080389,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,4.349305914324593,16.14801725528407,-9.621962623886098,-0.0059346488269884645,0.10638920334802293,-0.38539895954281533,-0.0003210992760571685,-0.00018609122669488443,-0.001764347715571546,0.0,70.0,255.0,255.0,255.0
812,40.6,4.349008837293981,16.153336408158456,-9.64123463429974,-0.005967686008414574,0.10638588245257097,-0.3855124957549805,-0.001033586636367545,0.0001513187221746648,-0.0029123461441571408,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,4.348709145723752,16.158655843529328,-9.660513873461596,-0.006038007490625219,0.1064043352202404,-0.38569019415723105,-0.0017049929227574978,0.0006395770874689788,-0.004152233472964895,0.0,70.0,255.0,255.0,255.0
814,40.7,4.348405036544919,16.16397684168048,-9.679803653715464,-0.006138185300690324,0.10644984016131787,-0.38592771910227697,-0.002127014711827968,0.0011862273950669078,-0.005129565817973969,0.0,70.0,255.0,255.0,255.0
815,40.75,4.348095327193683,16.16930082754546,-9.699106645371824,-0.006250708961808016,0.10652295795974709,-0.38620315073902844,-0.0020996464385802938,0.0017128722639370153,-0.005496704937257846,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,4.347779965648738,16.174629137476455,-9.718423968789367,-0.006348149944548354,0.10662112738771157,-0.38647738959600275,-0.0015326166054485668,0.002166843985662581,-0.005083354978729915,0.0,70.0,255.0,255.0,255.0
817,40.85,4.347460512199228,16.17996294028423,-9.737754384331424,-0.0064039706223528725,0.10673964235831335,-0.38671148623690144,-0.0005623009367461407,0.00248981381147928,-0.004067576116284499,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,4.347139568586503,16.185303101712286,-9.757095117413057,-0.006404380038222968,0.1068701087688595,-0.3868841472076312,0.0005469272639224698,0.002605213056483535,-0.002807846633423594,0.0,70.0,255.0,255.0,255.0
819,40.95,4.3468200741954055,16.190649951161117,-9.776442799052187,-0.0063492778959606255,0.1070001636639617,-0.3869922709002438,0.0015213462366325814,0.0024425313160492124,-0.001671888528065324,0.0,70.0,255.0,255.0,255.0
820,41.0,4.346504640796907,16.196003118078682,-9.795794344503081,-0.0062522454145597095,0.10711436190046442,-0.38705133606043773,0.0020972929831053477,0.0019333089639417267,-0.001028102403743958,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,4.3461948496539495,16.201361387351163,-9.815147932658231,-0.006139548597650091,0.10719349456035587,-0.3870950811406182,0.002138278983476738,0.001063890109520571,-0.0010682929753258463,0.0,70.0,255.0,255.0,255.0
822,41.1,4.345890685937142,16.206722467534718,-9.834503852617143,-0.006038417516212036,0.10722075091141647,-0.3871581653579703,0.001730902271734891,-2.7963245230466782e-05,-0.001648305104495762,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,4.345591007902328,16.212083462442305,-9.853863749194028,-0.005966458370476602,0.10719069823583283,-0.38725991165106777,0.0010691719795730137,-0.0011005225548643693,-0.0024662634439565068,0.0,70.0,255.0,255.0,255.0
824,41.2,4.345294040100094,16.2174415373583,-9.87322984378225,-0.005931500318254734,0.10711069865593004,-0.38740479170236597,0.00035491647913943325,-0.0019046044084092273,-0.0032225071077363054,0.0,70.0,255.0,255.0,255.0
825,41.25,4.344997857870503,16.222794532307898,-9.892604228364265,-0.005930966722562658,0.1070002377949919,-0.3875821623618414,-0.00020952549366626272,-0.002210117443368631,-0.003614941391028026,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,4.344700943427838,16.2281415611378,-9.911988060018434,-0.005952452867621361,0.10688968691159317,-0.38776628584146877,-0.0005082382566357069,-0.001908092067992584,-0.0034841258004902897,0.0,70.0,255.0,255.0,255.0
827,41.35,4.344402612583741,16.233483500999057,-9.931380856948412,-0.005981790548226229,0.10680942858819265,-0.3879305749418904,-0.0005658769153704668,-0.0011069118784234888,-0.002945543793231309,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,4.344102764373015,16.23882250399662,-9.950781117512623,-0.006009040559158407,0.10677899572375082,-0.3880608402207919,-0.0004573680964625737,-3.585011256745929e-05,-0.00223992010432994,0.0,70.0,255.0,255.0,255.0
829,41.45,4.343801708527825,16.244161400571432,-9.97018694097049,-0.006027527357872486,0.1068058435769359,-0.3881545669523234,-0.00024861122005503944,0.0010569119588410558,-0.0015984560011617077,0.0,70.0,255.0,255.0,255.0
830,41.5,4.343500011637228,16.249503088354313,-9.989596574207855,-0.006033901681163911,0.10688468691963493,-0.3882206858209081,8.556126473990844e-07,0.0019311235149643835,-0.0012440667644497694,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,4.3431983183597085,16.254849869263396,-10.009009009552582,-0.0060274417966077465,0.10699895592843234,-0.3882789736287684,0.0002486134367707393,0.0024495038044136663,-0.0012950639611375436,0.0,70.0,255.0,255.0,255.0
832,41.6,4.342897267457567,16.260202983947156,-10.028424471570732,-0.006009040337486837,0.1071296373000763,-0.38835019221702183,0.00045353778945766976,0.002622883487646277,-0.0016841117965071817,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,4.34259741432596,16.265562832993403,-10.047844028774284,-0.0059820880176619795,0.10726124427719697,-0.3884473848084191,0.0005585288439746705,0.002514971953004874,-0.0022594640666895316,0.0,70.0,255.0,255.0,255.0
834,41.7,4.342299058655801,16.270929108374876,-10.067269210051574,-0.00595318745308937,0.10738113449537678,-0.3885761386236908,0.0005000412226507933,0.0021912689263103857,-0.002870382174258168,0.0,70.0,255.0,255.0,255.0
835,41.75,4.342002095580651,16.27630094644294,-10.086701642636653,-0.0059320838953969,0.107480371169828,-0.38873442302584493,0.00020610304378720912,0.0017216140594911167,-0.003372800873790993,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,4.341705850266261,16.28167714549186,-10.106142652354158,-0.005932577148710649,0.1075532959013259,-0.3889134187110699,-0.00034672831157323003,0.0011618251011924485,-0.003682844461927459,0.0,70.0,255.0,255.0,255.0
837,41.85,4.34140883786578,16.287056276033073,-10.12559298450776,-0.005966756726554223,0.10759655367994725,-0.3891027074720377,-0.0010465026813122336,0.000575284689219302,-0.003801645384093888,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,4.341109174593606,16.292436800859853,-10.145052923101362,-0.006037227416841873,0.10761082437024783,-0.38929358324947927,-0.0016976796799461624,5.8573024475094826e-05,-0.0037577481057482487,0.0,70.0,255.0,255.0,255.0
839,41.95,4.340805115124096,16.2978173584701,-10.164522342832708,-0.006136524694548839,0.10760241098239476,-0.3894784822826125,-0.0021054930643416014,-0.0002768128368302314,-0.003580528122526516,0.0,70.0,255.0,255.0,255.0
840,42.0,4.340495522124151,16.303197041958093,-10.184000771329623,-0.006247776723276033,0.1075831430865648,-0.3896516360617319,-0.0020853144079069352,-0.00032154245701576656,-0.0033087390624686464,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,4.340180337451768,16.308575672778755,-10.203487506438881,-0.006345056135339533,0.10757025673669318,-0.38980935618885937,-0.001554101123080187,-2.9578105298355695e-05,-0.0029725325504159628,0.0,70.0,255.0,255.0,255.0
842,42.1,4.339861016510617,16.313954067631762,-10.22298170694851,-0.0064031868355840516,0.10758018527603497,-0.3899488893167735,-0.0006337741509376826,0.0005115022311485973,-0.0025901458290178425,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,4.33954001876821,16.31933369130636,-10.242482395370558,-0.006408433550433301,0.10762140695980804,-0.39006837077176115,0.00043675864098702277,0.0011343723151924223,-0.002190382669908786,0.0,70.0,255.0,255.0,255.0
844,42.2,4.3392201731555735,16.324716208327743,-10.261988544025685,-0.006359510971485349,0.10769362250755421,-0.3901679275837644,0.00140966996307057,0.001663208525926052,-0.0018131929813591796,0.0,70.0,255.0,255.0,255.0
845,42.25,4.338904067671061,16.330103053557114,-10.281499188128935,-0.006267466554126244,0.10778772781240065,-0.39024969006989707,0.0020551545874880617,0.0019285650921574415,-0.0014882801727011952,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,4.338593426500161,16.335494981108983,-10.301013513032675,-0.006153995512736543,0.10788647901676995,-0.3903167556010345,0.0022498460900521877,0.0018432006100965737,-0.0012337386234406722,0.0,70.0,255.0,255.0,255.0
847,42.35,4.338288668119787,16.34089170145879,-10.320530863689038,-0.006042481945121025,0.1079720478734103,-0.39037306393224114,0.002029711173179294,0.0014641143096127962,-0.0010750673387960319,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,4.337989178305649,16.346292185896324,-10.3400508194259,-0.005951024395418614,0.10803289044773123,-0.3904242623349141,0.0015025332283258308,0.0009185297880520693,-0.0010434251763058455,0.0,70.0,255.0,255.0,255.0
849,42.45,4.3376935656802456,16.351694990503564,-10.35957328992253,-0.005892228622288442,0.10806390085221551,-0.3904774064498717,0.0007868132128940886,0.00033726544828027727,-0.0011599866635236822,0.0,70.0,255.0,255.0,255.0
850,42.5,4.33739995544342,16.357098575981546,-10.379098560070886,-0.005872343074129205,0.10806661699255926,-0.3905402610012665,-3.2759705170803954e-06,-0.00015672723705506542,-0.0014421029517208694,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,4.337106331372833,16.36250165220282,-10.398627316022656,-0.00589255621934015,0.10804822812851,-0.3906216167450438,-0.000786821699882978,-0.0004904504429248391,-0.0018868253114590061,0.0,70.0,255.0,255.0,255.0
852,42.6,4.336810699821486,16.367903398794397,-10.41816072174539,-0.005951025244117503,0.10801757194826678,-0.3907289435324124,-0.0014878677442098365,-0.0006515958325792326,-0.0024287456543703456,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,4.336511228848421,16.373303409397646,-10.437700210375898,-0.006041342993761134,0.10798306854525208,-0.39086449131048084,-0.002001576868160271,-0.0006440159427967274,-0.0029550774641506905,0.0,70.0,255.0,255.0,255.0
854,42.7,4.33620656552211,16.378701705648922,-10.457247170876439,-0.00615118293093353,0.1079531703539871,-0.39102445127882746,-0.0022184612760156597,-0.0004727831374395919,-0.0033478860055780046,0.0,70.0,255.0,255.0,255.0
855,42.75,4.3358961105553275,16.384098726433045,-10.47680265550378,-0.0062631891213627,0.10793579023150812,-0.39119927991103864,-0.0020420507062191007,-0.00014566546902017308,-0.0034992986954307526,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,4.3355802466099735,16.389495284672073,-10.496367098867543,-0.00635538800155544,0.10793860380708509,-0.39137438114837053,-0.0014410208292403581,0.0003196268007599201,-0.003358447310297663,0.0,70.0,255.0,255.0,255.0
857,42.85,4.335260571755172,16.394892586813754,-10.515940093618617,-0.006407291204286736,0.10796775291158411,-0.3915351246420684,-0.0005235548811377555,0.0008614298607767523,-0.002974425568780248,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,4.334939517489545,16.40029205996323,-10.53552061133175,-0.006407743489669215,0.10802474679316276,-0.39167182370524856,0.0005065714473673211,0.0013766948224969155,-0.0024526286049209034,0.0,70.0,255.0,255.0,255.0
859,42.95,4.334619797406205,16.40569506149307,-10.555107275989142,-0.006356634059550004,0.1081054223938338,-0.3917803875025605,0.001428570352501879,0.00175489274383267,-0.0019079564930635229,0.0,70.0,255.0,255.0,255.0
860,43.0,4.33430385408359,16.411102602202615,-10.574698650082006,-0.0062648864544190275,0.10820023606754603,-0.3918626193545549,0.0020394508228882557,0.00189537978947385,-0.0014487209126556877,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,4.333993308760763,16.416515085099824,-10.594293537924598,-0.006152688977261178,0.10829496037278119,-0.39192525959382607,0.002230905017253093,0.001751430419716371,-0.001138872626960108,0.0,70.0,255.0,255.0,255.0
862,43.1,4.333688585185864,16.421932098239893,-10.613891176041388,-0.006041795952693718,0.10837537910951767,-0.3919765066172509,0.0020301991573212774,0.0013703519130103814,-0.0009899157079829024,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,4.333389129165494,16.427352623010776,-10.633491188586323,-0.00594966906152905,0.10843199556408223,-0.39202425116462436,0.001527179190485839,0.0008536002873427151,-0.0009988836405128154,0.0,70.0,255.0,255.0,255.0
864,43.2,4.333093618279711,16.4327752977963,-10.65309360115785,-0.005889078033645134,0.10846073913825194,-0.3920763949813022,0.0008241798657770971,0.0003126993423308022,-0.001159775199788271,0.0,70.0,255.0,255.0,255.0
865,43.25,4.332800221362129,16.4381986969246,-10.672698828084453,-0.005867251074951341,0.10846326549831531,-0.3921402286846032,1.6275386371944478e-05,-0.00014783504269644254,-0.001461808331271186,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,4.332506893172216,16.443621624346132,-10.692307624026311,-0.00588745049500794,0.1084459556339823,-0.3922225758144293,-0.0008241377015494322,-0.00046586129940351384,-0.001887087825203082,0.0,70.0,255.0,255.0,255.0
867,43.35,4.3322114763126285,16.449043292488,-10.711921085665896,-0.005949664845106284,0.10841667936837496,-0.3923289374671235,-0.0016000389507553336,-0.0006264738750871857,-0.002385072436794644,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,4.331911926687705,16.45446329228297,-10.731540517773023,-0.006047454390083473,0.10838330824647358,-0.3924610830581088,-0.0021699735238023266,-0.0006266204486848892,-0.002870997669646158,0.0,70.0,255.0,255.0,255.0
869,43.45,4.33160673087362,16.459881623312647,-10.751167193971707,-0.0061666621974865166,0.10835401732350647,-0.3926160372340881,-0.00238682827751191,-0.0004662029326141237,-0.0032539683495258487,0.0,70.0,255.0,255.0,255.0
870,43.5,4.331295260467956,16.46529869401532,-10.770802121496432,-0.006286137217834664,0.10833668795321216,-0.39278647989306137,-0.0021045523677543088,-0.00014804894377107303,-0.0034600364411829787,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,4.330978117151837,16.47071529210797,-10.790445841961013,-0.0063771174342619474,0.10833921242912936,-0.3929620408782064,-0.0012728157491537218,0.0003130404198969927,-0.003452263251091381,0.0,70.0,255.0,255.0,255.0
872,43.6,4.33065754872453,16.476132615258233,-10.810098325584253,-0.006413418792750036,0.10836799199520186,-0.3931317062181705,-7.535804025238235e-05,0.0008547044291873362,-0.003234270067409284,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,4.330336775272562,16.48155209130749,-10.82975901258283,-0.006384653238287186,0.1084246828720481,-0.39328546788494734,0.001155512107153811,0.0013720423449825603,-0.0028334893178438847,0.0,70.0,255.0,255.0,255.0
874,43.7,4.3300190834007015,16.48697508354544,-10.849426872372748,-0.006297867582034655,0.10850519622970012,-0.3934150551499549,0.0020713849919751226,0.0017531380297697297,-0.0022905518690663484,0.0,70.0,255.0,255.0,255.0
875,43.75,4.329706988514358,16.49240261093046,-10.869100518097826,-0.006177514739089673,0.10859999667502507,-0.39351452307185397,0.002321934085625088,0.001896021494118827,-0.0016380925234926735,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,4.3294013319267926,16.49783508321294,-10.888778324679933,-0.0060656741734721464,0.108694798379112,-0.39357886440230416,0.001741601165416995,0.0017531867960940417,-0.0009095468159969755,0.0,70.0,255.0,255.0,255.0
877,43.85,4.329100421097011,16.50327209076837,-10.908458404538056,-0.006003354622547974,0.10877531535463447,-0.39360547775345367,0.0005513545607627179,0.0013721316832970842,-0.00019598249370034182,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,4.328800996464538,16.508712614748404,-10.928138872455278,-0.006010538717395875,0.10883201154744171,-0.3935984626516742,-0.0008211191939722084,0.000854814707196283,0.00036141181780635634,0.0,70.0,255.0,255.0,255.0
879,43.95,4.328499367225271,16.514155291923114,-10.947818250803223,-0.006085466541945195,0.1088607968253541,-0.39356933657167303,-0.001939364371139618,0.00031313799198073866,0.000623914756303634,0.0,70.0,255.0,255.0,255.0
880,44.0,4.328192449810343,16.51959869443094,-10.967495806112446,-0.0062044751545098364,0.10886332534663978,-0.39353607117604383,-0.002363230595125998,-0.00014801838617017893,0.0004644345079185541,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,4.32787891970982,16.525041624457778,-10.987171857920828,-0.0063217896014577946,0.10884599498673708,-0.3935228931208812,-0.0018737287717840445,-0.0004663004247618119,-0.00016437466179297644,0.0,70.0,255.0,255.0,255.0
882,44.1,4.3275602708501975,16.530483293929613,-11.006848095424534,-0.006391848031688241,0.1088166953041636,-0.39355250864222313,-0.0007008760539051195,-0.0006268675239340382,-0.0011364852740669562,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,4.327239734906652,16.535923293988194,-11.02652710878505,-0.0063918772068483065,0.10878330823434368,-0.3936365416482879,0.0006997805188646566,-0.0006268256484531776,-0.002214955154933307,0.0,70.0,255.0,255.0,255.0
884,44.2,4.326921083129513,16.541361624753048,-11.046211749589363,-0.006321869979801775,0.10875401273931828,-0.39377400415771646,0.0018729256400007444,-0.0004662028196378287,-0.003146645617135846,0.0,70.0,255.0,255.0,255.0
885,44.25,4.326607547908671,16.546798695262126,-11.065904509200822,-0.006204584642848232,0.1087366879523799,-0.39395120621000146,0.002363062887056344,-0.0001479572734552903,-0.00368761753595237,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,4.326300624665228,16.552235293548286,-11.085606870210363,-0.006085563691096141,0.10873921701197276,-0.3941427659113117,0.001940167068514853,0.0003130405449525142,-0.003712954536716495,0.0,70.0,255.0,255.0,255.0
887,44.35,4.325998991539562,16.557672616963323,-11.105318785791953,-0.006010567935996747,0.10876799200687515,-0.3943225016636731,0.0008229655057867546,0.0008544992514458727,-0.0033061882989571245,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,4.325699567871628,16.563112092748973,-11.12503912037673,-0.006003267140517465,0.10882466693711734,-0.3944733847412074,-0.0005488187329483196,0.0013716487238468744,-0.0026534793104104892,0.0,70.0,255.0,255.0,255.0
889,44.45,4.32539866482551,16.568555083657035,-11.144766124266074,-0.006065449809291579,0.10890515687925983,-0.39458784959471416,-0.0017391913360143008,0.0017526989285698846,-0.0019506190019669134,0.0,70.0,255.0,255.0,255.0
890,44.5,4.325093022890699,16.5740026084369,-11.164497905336201,-0.006177186274118895,0.10899993682997433,-0.3946684466414041,-0.0023210955442998227,0.0018958381581057893,-0.0013939643627836062,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,4.324780946198098,16.579455077340032,-11.184232968930214,-0.006297559363721561,0.10909474069507041,-0.3947272460309925,-0.0020737926488045844,0.0017536254219407965,-0.0010960682613969652,0.0,70.0,255.0,255.0,255.0
892,44.6,4.324463266954327,16.584912082506406,-11.2039706299393,-0.006384565538999354,0.10917529937216841,-0.3947780534675438,-0.001161801820437347,0.0013733460413334342,-0.0010341927668022777,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,4.324142489644198,16.59037260727725,-11.223710774276968,-0.006413739545765296,0.10923207529920376,-0.39483066530767275,6.631026376879845e-05,0.0008565943911520435,-0.0011373746922060946,0.0,70.0,255.0,255.0,255.0
894,44.7,4.32382189299975,16.595835290036327,-11.243453696470068,-0.006377934512622474,0.10926095881128361,-0.3948917909367644,0.0012639795637703344,0.000314894285935452,-0.0013432793075196514,0.0,70.0,255.0,255.0,255.0
895,44.75,4.323504696192936,16.601298703158378,-11.263199953370645,-0.006287341589388262,0.1092635647277973,-0.3949649932384247,0.0021013659102564475,-0.00014737671101272554,-0.0015965716306354238,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,4.3231931588408115,16.606761646509106,-11.28295019579391,-0.006167797921596829,0.10924622114018234,-0.39505144809982795,0.002395656207987429,-0.00046805505569125216,-0.0018567118107881697,0.0,70.0,255.0,255.0,255.0
897,44.85,4.322887916400776,16.612223325272396,-11.302705098180628,-0.006047775968589519,0.10921675922222818,-0.39515066441950353,0.0021932860644113816,-0.0006315197829565022,-0.002077973035774505,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,4.3225883812439525,16.61768332243133,-11.32246526223586,-0.005948469315155691,0.10918306916188669,-0.3952592454034054,0.0016336942278982747,-0.0006335507631405335,-0.002195250358916212,0.0,70.0,255.0,255.0,255.0
899,44.95,4.322293069469261,16.623141632188585,-11.342231022720968,-0.005884406545799692,0.10915340414591412,-0.39537018945539515,0.000857072615101373,-0.00047278888963830923,-0.0021367765885571544,0.0,70.0,255.0,255.0,255.0
900,45.0,4.3219999405893725,16.62859866284592,-11.3620022811814,-0.005862762053645554,0.10913579027292286,-0.3954729230622611,-4.368096462314952e-06,-0.00015034063665098074,-0.0018197491160165669,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,4.321706793263896,16.634055211215877,-11.381778315027194,-0.005884843355445923,0.10913837008224903,-0.3955521643669968,-0.0008570839313826184,0.00031962044033662096,-0.0012165716752221556,0.0,70.0,255.0,255.0,255.0
902,45.1,4.321411456253828,16.639512499854145,-11.4015574976181,-0.005948470446783816,0.10916775231695652,-0.39559458022978333,-0.0016141396406155195,0.0008718939287888361,-0.0004556866501914669,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,4.321111946219218,16.644971986447572,-11.421337773050173,-0.006046257319507475,0.10922555947512791,-0.39559773303201595,-0.0021557724899423647,0.0013967695004168945,0.00023930852837139582,0.0,70.0,255.0,255.0,255.0
904,45.2,4.320806830521877,16.65043505580166,-11.441117270921302,-0.006164047695778052,0.10930742926699821,-0.3955706493769462,-0.002353808485899833,0.0017772869160381788,0.0006443250541110501,0.0,70.0,255.0,255.0,255.0
905,45.25,4.32049554144964,16.655902729374272,-11.460894837987867,-0.006281638168097459,0.10940328816673173,-0.39553330052660485,-0.00208389352431837,0.0019047299346652835,0.000535614714891608,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,4.3201786667050674,16.66137538461833,-11.480670600973962,-0.006372437048209889,0.10949790226046474,-0.39551708790545703,-0.0013057820205553128,0.001729060470623267,-0.00018460055528635166,0.0,70.0,255.0,255.0,255.0
907,45.35,4.319858297744819,16.66685251960032,-11.500446546778413,-0.00641221637015299,0.10957619421379405,-0.3955517605821335,-0.00018204218754647172,0.0013084195920498587,-0.0013330332748751061,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,4.319537445068052,16.67233300403971,-11.520225777032175,-0.006390641266964536,0.10962874421966973,-0.39565039123294454,0.000992192934834435,0.0007628363992040477,-0.002566552518423748,0.0,70.0,255.0,255.0,255.0
909,45.45,4.3192192336181225,16.677815394022286,-11.540011585901707,-0.0063129970766695465,0.10965247785371446,-0.39580841583397586,0.0019064130766466292,0.0002231284057074845,-0.0035349758446656665,0.0,70.0,255.0,255.0,255.0
910,45.5,4.318906145360385,16.683298251825082,-11.559806618615573,-0.006199999959299873,0.10965105706024048,-0.3960038888174111,0.0022599421936497777,-0.0001805604551208262,-0.003894737717047292,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,4.318599233622193,16.68878049972831,-11.579611974783449,-0.006087002857304569,0.10963442180820238,-0.3961978896056806,0.0019064124797907311,-0.000376375144739427,-0.0034779398557560626,0.0,70.0,255.0,255.0,255.0
912,45.6,4.318297445074655,16.694261694005903,-11.599426407576141,-0.0060093587113208,0.10961341954576653,-0.3963516828029867,0.0009921918406874397,-0.0003892086592571786,-0.0024620636979832966,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,4.3179982977510605,16.699741841682886,-11.619247143063747,-0.005987783673235825,0.10959550094227666,-0.3964440959754789,-0.00018204353757766967,-0.0002836395722738416,-0.0012040541644608993,0.0,70.0,255.0,255.0,255.0
914,45.7,4.317698666707331,16.70522124410013,-11.639070817173689,-0.006027563065078567,0.10958505558853915,-0.3964720882194328,-0.0013057832150664694,-0.0001236000727544706,-7.048228294337378e-05,0.0,70.0,255.0,255.0,255.0
915,45.75,4.317395541444553,16.71070034724174,-11.65889435188569,-0.006118361994742472,0.10958314093500121,-0.39645114420377325,-0.0020838938986855737,2.5530532354878233e-05,0.0005713547990282564,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,4.317086830507857,16.71617955819363,-11.678715931594066,-0.006235952454947125,0.10958760864177464,-0.39641495273953,-0.0023538072920992192,0.0001236662139803002,0.0005302993727696048,0.0,70.0,255.0,255.0,255.0
917,45.85,4.316771946199058,16.721659108105918,-11.698535847159643,-0.006353742723952394,0.10959550755639924,-0.3963981142664963,-0.002155769464806667,0.00016934744806462732,-4.966764173275351e-05,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,4.316451456235462,16.72713910894927,-11.718355743020716,-0.006451529401427791,0.1096045433865811,-0.39641991950370326,-0.0016141353339271802,0.0001699503297203364,-0.0008671142740723781,0.0,70.0,255.0,255.0,255.0
