idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
617,30.85,-19.810991863419893,6.890190730151468,-17.427567954740663,-0.6945179738923812,0.13509069131504958,-0.9835644601851712,-0.011249653211820032,0.004794436507804534,-0.018099388839587505,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-19.84573175247576,6.896951393714299,-17.476768841021556,-0.6950996488066252,0.1353007428181563,-0.9844404273228236,-0.012062235042620273,0.0034850104777106594,-0.01694917612731217,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-19.880501828300556,6.903720804433283,-17.526011997472946,-0.6957241973966433,0.13543919236282065,-0.9852593777979024,-0.012815258833853704,0.002135326979502139,-0.015969746802824147,0.0,70.0,255.0,255.0,255.0
620,31.0,-19.915304172215425,6.910495312950581,-17.575294778801346,-0.6963811746900106,0.1355142755161065,-0.986037402003106,-0.01321081311225214,0.0011513343262770093,-0.015460033663927675,0.0,70.0,255.0,255.0,255.0
621,31.05,-19.950139945769557,6.917272231984894,-17.624615737673256,-0.6970452787078685,0.13555432579544835,-0.9868053811642952,-0.013091363380368648,0.0007579527433243527,-0.015570517424379204,0.0,70.0,255.0,255.0,255.0
622,31.1,-19.98500870008621,6.924050745530126,-17.673975316917776,-0.6976903110280475,0.13559007079043894,-0.9875944537455439,-0.012568053193007245,0.000854155241292176,-0.01616402944826234,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-20.01990897687236,6.930831239063938,-17.72337518304781,-0.6983020840271692,0.13563974131957757,-0.9884217841091214,-0.011874025993563464,0.001206965223499168,-0.01696022240231798,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-20.05483890848893,6.937614719662084,-17.772817495328688,-0.6988777136274038,0.13571076731278886,-0.9892904759857757,-0.011232722829745967,0.0015937133579058127,-0.01767400051768675,0.0,70.0,255.0,255.0,255.0
625,31.25,-20.089796748235102,6.944402315795217,-17.822304230646388,-0.6994253563101438,0.13579911265536815,-0.9901891841608901,-0.010856861909047666,0.001770266085010519,-0.018015109179359,0.0,70.0,255.0,255.0,255.0
626,31.3,-20.124781444119943,6.9511946309276205,-17.871836413744777,-0.6999633998183086,0.1358877939212899,-0.9910919869037116,-0.01086083028098983,0.0016067277459619334,-0.017832632825331984,0.0,70.0,255.0,255.0,255.0
627,31.35,-20.159793088216933,6.957991095187346,-17.92141342933676,-0.7005114393382428,0.13595978542996434,-0.9919724474434233,-0.011192726089603866,0.0012308073283229248,-0.017250833698057022,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-20.194832588053767,6.964790609470617,-17.97103365848912,-0.701082672427269,0.1360108746541222,-0.9928170702735173,-0.011727068906708382,0.0008835855046740448,-0.01652275477717069,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-20.22990135545966,6.971592182652758,-18.02069513636411,-0.7016841462289136,0.13604814398043175,-0.9936247229211403,-0.012340563134927152,0.0007839920826313573,-0.015894624084111797,0.0,70.0,255.0,255.0,255.0
630,31.5,-20.26500100267666,6.97839542386866,-18.070396130781234,-0.7023167287407617,0.13608927386238534,-0.9944065326819285,-0.012925748576009255,0.0011594894457012117,-0.015611464348452841,0.0,70.0,255.0,255.0,255.0
631,31.55,-20.300133028333736,6.985201110038997,-18.120135789632304,-0.7029767210865145,0.13616409292500187,-0.9951858693559856,-0.01341254160429628,0.0021093087674728395,-0.015798811415734804,0.0,70.0,255.0,255.0,255.0
632,31.6,-20.33529867478531,6.99201183316116,-18.169914717716832,-0.7036579829011913,0.13630020473913262,-0.995986413823502,-0.013744678812344091,0.003419072321442229,-0.01634722783592224,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-20.370498826623855,6.99883113051291,-18.219734431014654,-0.704351188967749,0.1365060001571461,-0.9968205921395779,-0.013853222852944214,0.00470055755972254,-0.01703416641483102,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-20.405733793682085,7.005662433176875,-18.26959677693079,-0.7050433051864857,0.13677026049510488,-0.997689830464985,-0.01367225073565237,0.005571483813238132,-0.017640929718254483,0.0,70.0,255.0,255.0,255.0
635,31.75,-20.441003157142504,7.01250815656242,-18.319503414061153,-0.7057184140413142,0.1370631485384699,-0.9985846851114033,-0.013136181083694964,0.005659841400262877,-0.017955070721242805,0.0,70.0,255.0,255.0,255.0
636,31.8,-20.476305635086216,7.019368748030722,-18.36945524544193,-0.7063569232948552,0.13733624463513117,-0.9994853375371093,-0.012234178130654527,0.004794638582339417,-0.017865548084827765,0.0,70.0,255.0,255.0,255.0
637,31.85,-20.51163884947199,7.026241781025933,-18.419451947814864,-0.7069418318543796,0.13754261239670384,-1.000371239919886,-0.011111169385102926,0.0032236259963625002,-0.01744566288479632,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-20.546999818271654,7.033123009270392,-18.46949236943392,-0.7074680402333655,0.13765860723476742,-1.001229903825589,-0.010019946439854266,0.001425979128999444,-0.01685517164062844,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-20.582385653495326,7.04000764174941,-18.519574938197422,-0.7079438264983651,0.1376852103096038,-1.002056757083949,-0.009222182170631754,-0.00010489237025623765,-0.016254943755455997,0.0,70.0,255.0,255.0,255.0
640,32.0,-20.61779420092149,7.046891530301353,-18.569698045142314,-0.7083902584504287,0.1376481179977418,-1.0028553982011346,-0.008965517764281117,-0.0008828643712988082,-0.015804243438921617,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-20.65322467934037,7.053772453549184,-18.619860478017536,-0.7088403782747932,0.1375969238724739,-1.003637181427841,-0.009365058230770273,-0.000661289670222942,-0.015591770138811967,0.0,70.0,255.0,255.0,255.0
642,32.1,-20.68867823874897,7.0606512226886,-18.670061763285098,-0.7093267642735057,0.1375819890307195,-1.0044145752150158,-0.010281692600244696,0.000352903879630162,-0.015586484261120859,0.0,70.0,255.0,255.0,255.0
643,32.15,-20.72415735576772,7.067530652452256,-18.720301935539037,-0.7098685475348177,0.13763221426043692,-1.0051958298539532,-0.01143426411331916,0.0017290457372531876,-0.01570962254753283,0.0,70.0,255.0,255.0,255.0
644,32.2,-20.759665093502452,7.074414444114644,-18.770581346270493,-0.7104701906848376,0.13775489360444482,-1.005985537469769,-0.012526759508801888,0.0030282255274016734,-0.015885495728440446,0.0,70.0,255.0,255.0,255.0
645,32.25,-20.795204374836203,7.081306141812701,-18.820900489286014,-0.7111212234856978,0.1379350368131771,-1.0067843794267972,-0.013277738535322214,0.003807653381748821,-0.0160359741677496,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-20.830777215851022,7.088207947795961,-18.871259784213173,-0.7117979645383699,0.1381356589426197,-1.007589134886544,-0.013532815051320313,0.00383168560054159,-0.016114597469396585,0.0,70.0,255.0,255.0,255.0
647,32.35,-20.86638417129004,7.095119707706963,-18.92165940277467,-0.7124745049908299,0.13831820537323125,-1.0083958391737369,-0.013331104504032965,0.003254735174085255,-0.016129332473013847,0.0,70.0,255.0,255.0,255.0
648,32.4,-20.902024666350105,7.1020397683332845,-18.972099368130547,-0.7131310749887732,0.13846113246002822,-1.0092020681338454,-0.012793113659625988,0.002406182909808763,-0.016104566604013826,0.0,70.0,255.0,255.0,255.0
649,32.45,-20.937697278788917,7.108965820952966,-19.022579609588053,-0.7137538163567925,0.13855882366421213,-1.0100062958341383,-0.012044579328929217,0.0016061627552410584,-0.01605687286421187,0.0,70.0,255.0,255.0,255.0
650,32.5,-20.973400047985784,7.115895650699706,-19.07309999771396,-0.7143355329216661,0.13862174873555233,-1.0108077554202666,-0.011203528094227977,0.0011761669282961407,-0.01599983191695742,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-21.009130832081084,7.122827995826521,-19.12366038513008,-0.7148741691662153,0.13867644035704174,-1.011606279025834,-0.01035542981142612,0.0012871813007464539,-0.015943126700790344,0.0,70.0,255.0,255.0,255.0
652,32.6,-21.044887464902406,7.12976329473541,-19.174260625616544,-0.7153710759028087,0.13875046686562698,-1.0124020680903456,-0.009591092180016858,0.0018218150979798509,-0.015896185848518485,0.0,70.0,255.0,255.0,255.0
653,32.65,-21.080667939671365,7.1367030425130835,-19.224900591939114,-0.715833278384217,0.13885862186683973,-1.0131958976106858,-0.009038595934995897,0.002533402110849181,-0.015872111032777525,0.0,70.0,255.0,255.0,255.0
654,32.7,-21.116470792740827,7.143649156922094,-19.275580215377612,-0.7162749354963083,0.1390038070767119,-1.0139892791936234,-0.008833384714534986,0.003186750490424828,-0.015887012813564638,0.0,70.0,255.0,255.0,255.0
655,32.75,-21.152295433220996,7.150603423220755,-19.326299519858477,-0.7167166168556705,0.1391772969158822,-1.0147845988920423,-0.009108149090408801,0.0035557441734113127,-0.015964698163273283,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-21.188142454426394,7.157566886613682,-19.377058675266817,-0.7171857504053492,0.13935938149405303,-1.0155857490099507,-0.009907004164588784,0.003519729057543941,-0.016112895730913124,0.0,70.0,255.0,255.0,255.0
657,32.85,-21.22401400826153,7.16453936137016,-19.427858094759472,-0.7177073172721293,0.1395292698216366,-1.0163958884651336,-0.011059212087261017,0.003143412358941333,-0.016285924135317487,0.0,70.0,255.0,255.0,255.0
658,32.9,-21.259913186153607,7.171519813595846,-19.47869826411333,-0.7182916716140753,0.13967372272994716,-1.0172143414234824,-0.012255299800756347,0.002574800721166781,-0.01640698926053119,0.0,70.0,255.0,255.0,255.0
659,32.95,-21.295843175422938,7.178506733643155,-19.52957952890182,-0.718932847252205,0.13978674989375328,-1.0180365873911867,-0.013170133562567798,0.001960121996091857,-0.0164017891663093,0.0,70.0,255.0,255.0,255.0
660,33.0,-21.331806470878828,7.185498488585221,-19.58050192285245,-0.719608684970332,0.13986973492955634,-1.0188545203401134,-0.01348387554642727,0.001436847054225865,-0.016193403405395657,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-21.36780404391997,7.19249370713611,-19.63146498093583,-0.7202812348068477,0.13993043459917587,-1.0196559277317263,-0.013042753997893897,0.0010866763625827502,-0.015751490844451155,0.0,70.0,255.0,255.0,255.0
662,33.1,-21.403834594359513,7.199491532045139,-19.68246751562562,-0.7209129603701214,0.13997840256581462,-1.0204296694245585,-0.012021942919204776,0.0009208991020415169,-0.015161889169590381,0.0,70.0,255.0,255.0,255.0
663,33.15,-21.439895339956983,7.206491547392692,-19.733507947878287,-0.7214834290987682,0.14002252450938002,-1.0211721166486853,-0.010771160571110272,0.0009318705287419959,-0.014578999521575042,0.0,70.0,255.0,255.0,255.0
664,33.2,-21.47598293726939,7.213493784496077,-19.78458472729049,-0.7219900764272325,0.14007158961868882,-1.021887569376716,-0.009652141642746415,0.0011122487048709218,-0.014158604414404863,0.0,70.0,255.0,255.0,255.0
665,33.25,-21.512094347599707,7.220498706354561,-19.83569670481596,-0.7224486432630428,0.1401337493798671,-1.0225879770901258,-0.009028330077498481,0.0014528582855000138,-0.014053669569236149,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-21.548227801595694,7.227507159434063,-19.886843524999502,-0.7228929094349823,0.14021687544723882,-1.0232929363336396,-0.009088040450677681,0.0019345911335122423,-0.014334940425442255,0.0,70.0,255.0,255.0,255.0
667,33.35,-21.584383638543205,7.234520393899285,-19.938025998449323,-0.7233574473081106,0.14032720849321834,-1.02402147113267,-0.009683971943985625,0.0024921520720866397,-0.014902043660924846,0.0,70.0,255.0,255.0,255.0
668,33.4,-21.620563546326505,7.241539880283385,-19.98924567211277,-0.7238613066293809,0.14046609065444748,-1.024783140699732,-0.010509941363068265,0.0030168780030592757,-0.015560649015711192,0.0,70.0,255.0,255.0,255.0
669,33.45,-21.656769769206143,7.248567002964729,-20.040504312519296,-0.7244084414444174,0.14062889629352426,-1.0255775360342412,-0.01126092690846292,0.003391908825545187,-0.016111019283826522,0.0,70.0,255.0,255.0,255.0
670,33.5,-21.693004390470946,7.255602769912738,-20.091803425716193,-0.7249873993202272,0.140805281537002,-1.0263942426281147,-0.01162686008946423,0.00350771047941123,-0.01635592764372973,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-21.729268509138166,7.2626475311184295,-20.143143736782108,-0.7255711274533638,0.1409796673414654,-1.0272131287986142,-0.011445736877746526,0.0033144462827650045,-0.016195460739254486,0.0,70.0,255.0,255.0,255.0
672,33.6,-21.765561503216283,7.269700736646884,-20.194524738596055,-0.7261319730080018,0.1411367261652785,-1.0280137887020402,-0.010848509627692238,0.0028749681340478617,-0.01571534411262121,0.0,70.0,255.0,255.0,255.0
673,33.65,-21.801881706438966,7.276761203734957,-20.24594511565231,-0.726655978416133,0.14126716415487017,-1.0287846632098763,-0.010101894492109409,0.0023169810949852376,-0.015092996493848432,0.0,70.0,255.0,255.0,255.0
674,33.7,-21.838227101057896,7.283827453062371,-20.297403204917043,-0.7271421624572127,0.14136842427477703,-1.029523088351425,-0.009464523687441329,0.0017796031725580974,-0.014510605161177637,0.0,70.0,255.0,255.0,255.0
675,33.75,-21.874595922684687,7.290898046162435,-20.348897424487454,-0.7276024307848772,0.14144512447212598,-1.030235723725994,-0.0091961642958438,0.0014043184456191682,-0.014158610528269833,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-21.910987344136384,7.297971965509584,-20.400426777289642,-0.7280617788867971,0.14150885611933894,-1.030938949404252,-0.0094288721754765,0.0012671109147710524,-0.014135990513253205,0.0,70.0,255.0,255.0,255.0
677,33.85,-21.947402100573367,7.305048931774369,-20.45199131942788,-0.7285453180024248,0.1415718355636031,-1.0316493227773194,-0.010036581617711704,0.0013243390280415213,-0.014352943524187367,0.0,70.0,255.0,255.0,255.0
678,33.9,-21.983841875936626,7.312129149065944,-20.503591709567374,-0.7290654370485683,0.1416412900221431,-1.0323742437566708,-0.010767888597484898,0.001479673141524529,-0.014631840533496643,0.0,70.0,255.0,255.0,255.0
679,33.95,-22.020308644278224,7.319213060776583,-20.555228743803546,-0.7296221068621733,0.14171980287775554,-1.033112506830669,-0.011374404919095582,0.0016358789494574921,-0.014799473824922416,0.0,70.0,255.0,255.0,255.0
680,34.0,-22.056804086622844,7.32630112935372,-20.60690296025044,-0.7302028775404779,0.14180487791708885,-1.033854191139163,-0.01160452002011425,0.0016830343861684582,-0.014669676858147795,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-22.09332893203227,7.333393548568292,-20.658614162917463,-0.7307825588641848,0.1418881063163724,-1.0345794745164838,-0.011332200991986952,0.0015643361652273313,-0.014154003785193936,0.0,70.0,255.0,255.0,255.0
682,34.1,-22.129882342509262,7.340489939985357,-20.71036090770209,-0.7313360976396766,0.14196131153361158,-1.0352695915176824,-0.010690571825122674,0.0013486081551938867,-0.013395585757436379,0.0,70.0,255.0,255.0,255.0
683,34.15,-22.16646254179624,7.347589679721653,-20.76214112206923,-0.731851616046697,0.14202296713189178,-1.0359190330922274,-0.009941143191127821,0.001162554778666447,-0.01265693740535312,0.0,70.0,255.0,255.0,255.0
684,34.2,-22.203067504113932,7.354692236698546,-20.813952811011312,-0.7323302119587893,0.14207756701147822,-1.0365352852582177,-0.009344430064928133,0.0011239672764062902,-0.012191359676094748,0.0,70.0,255.0,255.0,255.0
685,34.25,-22.239695562992118,7.361797436422801,-20.865794650595053,-0.7327860590531898,0.1421353638595324,-1.037138169059837,-0.009169718330070964,0.0013594880646117247,-0.012250607449004747,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-22.27634611001925,7.368905773084499,-20.917666627917296,-0.7332471837917964,0.1422135158179394,-1.0377603460031182,-0.009548897285327484,0.0019226306701369822,-0.012948880131702367,0.0,70.0,255.0,255.0,255.0
687,34.35,-22.313020281371298,7.376018788004595,-20.969570685195364,-0.7337409487817226,0.1423276269265461,-1.0384330570730071,-0.01031572315461915,0.002679456790311008,-0.014098466356671224,0.0,70.0,255.0,255.0,255.0
688,34.4,-22.349720204897423,7.383138535777154,-21.021509933624596,-0.7342787561072583,0.1424814614969705,-1.0391701926387853,-0.011152946560244459,0.0033910401469938733,-0.015344978606179893,0.0,70.0,255.0,255.0,255.0
689,34.45,-22.386448156982024,7.390266934154292,-21.073487704459243,-0.734856243437747,0.1426667309412455,-1.0399675549336251,-0.01174801468053488,0.0038221913380098727,-0.016329539686310568,0.0,70.0,255.0,255.0,255.0
690,34.5,-22.423205829241198,7.3974052088712785,-21.12550668911796,-0.7354535575753118,0.14286368063077148,-1.0408031466074164,-0.011784671930925583,0.003739059974172676,-0.016699921318874544,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-22.459993512739555,7.404553302217369,-21.177568019119985,-0.7360347106308396,0.14304063693866276,-1.0416375470655126,-0.011111836909805106,0.003037542086747891,-0.016283389443572105,0.0,70.0,255.0,255.0,255.0
692,34.6,-22.49680930030428,7.411709272565145,-21.22967044382451,-0.7365647412662923,0.14316743483944627,-1.0424314855517736,-0.009933715042009794,0.0018998117700341766,-0.015260432262564905,0.0,70.0,255.0,255.0,255.0
693,34.65,-22.533649986866184,7.418870045701314,-21.281811167675162,-0.7370280821350406,0.14323061811566618,-1.043163590291769,-0.008640730239051209,0.0006687158696117024,-0.013994103879255704,0.0,70.0,255.0,255.0,255.0
694,34.7,-22.570512108517786,7.426032334376711,-21.333986802853687,-0.7374288142901975,0.14323430642640744,-1.0438308959396991,-0.007622858529643395,-0.0003071848433400248,-0.012856542187478226,0.0,70.0,255.0,255.0,255.0
695,34.75,-22.607392868295204,7.433193476343955,-21.386194257269132,-0.7377903679880049,0.14319989963133217,-1.044449244510517,-0.0072675380021536284,-0.0006877559340701112,-0.012221688627533922,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-22.644291145316586,7.440352324339845,-21.43843172730474,-0.7381555680904128,0.14316553083300043,-1.0450530648024525,-0.00776412803951132,-0.0003057127694106043,-0.012283622701048102,0.0,70.0,255.0,255.0,255.0
697,34.85,-22.681208425104245,7.447510029427255,-21.490699563749377,-0.738566780791956,0.1431693283543911,-1.0456776067806217,-0.00889953322733561,0.0006714126795870357,-0.012890760303463367,0.0,70.0,255.0,255.0,255.0
698,34.9,-22.718147823395782,7.454669257175284,-21.5429994879828,-0.7390455214131464,0.14323267210095914,-1.0463421408327989,-0.010253176772323513,0.001903140663728209,-0.013728489327746729,0.0,70.0,255.0,255.0,255.0
699,34.95,-22.75511297724556,7.461833296637351,-21.595333777832657,-0.7395920984691884,0.14335964242076393,-1.0470504557133964,-0.011401203880723187,0.003040487428762617,-0.01448391860243703,0.0,70.0,255.0,255.0,255.0
700,35.0,-22.7921070332427,7.46900522141736,-21.64770453355414,-0.7401856418012187,0.1435367208438354,-1.0477905326930426,-0.011925222678854652,0.0037399824099004775,-0.014837380111387688,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-22.82913154142568,7.476186968721734,-21.70011283110196,-0.7407846207370739,0.14373364066175398,-1.0485341937245352,-0.011611790795740262,0.0038192483857280024,-0.014622772437533627,0.0,70.0,255.0,255.0,255.0
702,35.1,-22.866185495316408,7.4833785854835355,-21.752557952926594,-0.7413468208807927,0.1439186456824082,-1.049252809936796,-0.010638967899723184,0.003383581799987212,-0.013982866850881237,0.0,70.0,255.0,255.0,255.0
703,35.15,-22.90326622351376,7.490578833289975,-21.80503811209564,-0.7418485175270462,0.1440719988417527,-1.0499324804096233,-0.009375746821049802,0.002668838026043119,-0.01320475931834153,0.0,70.0,255.0,255.0,255.0
704,35.2,-22.940370347069113,7.497785785367711,-21.857551200967556,-0.7422843955628977,0.1441855294850125,-1.05057328586863,-0.008192186087541131,0.0019123213760074975,-0.012568156364167749,0.0,70.0,255.0,255.0,255.0
705,35.25,-22.97749466307005,7.504997386238476,-21.910095440682504,-0.7426677361358003,0.14426323097935345,-1.05118929604604,-0.007451524658463882,0.00135579832205579,-0.012360725660087724,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-23.014637120682693,7.512212108465646,-21.96267013057216,-0.7430295480287441,0.1443211093172181,-1.0518093584346389,-0.00734805609639011,0.001134267011959622,-0.012725147688996685,0.0,70.0,255.0,255.0,255.0
707,35.35,-23.051797617872925,7.519429497170198,-22.015276376525968,-0.7434025417454393,0.14437665768054941,-1.0524618108149397,-0.007775550886179872,0.0011896913546749488,-0.013492364366030074,0.0,70.0,255.0,255.0,255.0
708,35.4,-23.088977374857237,7.526649774233701,-22.067916311653654,-0.7438071031173621,0.14444007845268558,-1.0531585948712419,-0.008493719393598553,0.0013877543184825925,-0.014337881324166801,0.0,70.0,255.0,255.0,255.0
709,35.45,-23.12617832818466,7.533873505015467,-22.120592236013092,-0.7442519136847991,0.14451543311239767,-1.0538955989473564,-0.00926296552030692,0.00160262800070754,-0.014943595802208165,0.0,70.0,255.0,255.0,255.0
710,35.5,-23.163402566225717,7.541101317544941,-22.17330587154839,-0.7447333996693928,0.14460034125275634,-1.0546529544514627,-0.0098407066580819,0.0016968709217302091,-0.014987782516229231,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-23.2006516681516,7.548333539140742,-22.22605753145824,-0.7452359843506073,0.1446851202045707,-1.0553943771989793,-0.010090437037391098,0.0015976229603253955,-0.014316263846936295,0.0,70.0,255.0,255.0,255.0
712,35.6,-23.237926164660777,7.555569829565398,-22.278845309268288,-0.7457424433731319,0.14476010354878888,-1.0560845808361563,-0.010063397324344692,0.0013785851819214656,-0.013134855169383286,0.0,70.0,255.0,255.0,255.0
713,35.65,-23.275225912488914,7.562809549495621,-22.331665989541854,-0.7462423240830418,0.14482297872276284,-1.0567078627159177,-0.009883128515397743,0.0011783731381775908,-0.011837375060252953,0.0,70.0,255.0,255.0,255.0
714,35.7,-23.31255039706908,7.570052127437674,-22.38451609553988,-0.7467307562246717,0.14487794086260664,-1.0572683183421816,-0.00966355089389026,0.0011242528686672415,-0.010816807748526003,0.0,70.0,255.0,255.0,255.0
715,35.75,-23.34989898811138,7.577297343581882,-22.437392821376072,-0.7472086791724308,0.14493540400962956,-1.0577895434907703,-0.009525602088089613,0.0013526620468162776,-0.010464088328632215,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-23.387271264986325,7.584545667838637,-22.490295049888957,-0.7476833164334806,0.14501320706728826,-1.0583147271750448,-0.009536256365194618,0.0019223273941548769,-0.010970169883606218,0.0,70.0,255.0,255.0,255.0
717,35.85,-23.42466731975473,7.591798664288611,-22.543224294093577,-0.7481623048089503,0.14512763674904505,-1.0588865604791309,-0.00964992741856463,0.0026941963556126325,-0.012118331503430113,0.0,70.0,255.0,255.0,255.0
718,35.9,-23.46208749546722,7.599058431513542,-22.59618370593687,-0.7486483091753371,0.14528262670284953,-1.0595265603253878,-0.009775538104861425,0.0034196855290602457,-0.01348166272592266,0.0,70.0,255.0,255.0,255.0
719,35.95,-23.499532150672263,7.606326926958896,-22.649176950126115,-0.7491398586194364,0.14546960530195108,-1.0602347267517231,-0.009835744655006806,0.0038542999190482874,-0.014629825888690107,0.0,70.0,255.0,255.0,255.0
720,36.0,-23.537001481329163,7.613605392043737,-22.702207178612042,-0.7496318836408378,0.14566805669475436,-1.0609895429142568,-0.009760940930902962,0.003752527511302617,-0.01513591078925458,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-23.574495339036346,7.620893732628371,-22.75527590441754,-0.7501159527125267,0.14584485805308134,-1.0617483178306486,-0.009517451256257914,0.0030054683958447015,-0.014783196478518335,0.0,70.0,255.0,255.0,255.0
722,36.1,-23.612013076600416,7.628189877849045,-22.808382010395107,-0.7505836287664636,0.14596860353433883,-1.0624678625621087,-0.00913866456393464,0.0018108764813895561,-0.013762634661063089,0.0,70.0,255.0,255.0,255.0
723,36.15,-23.649553701912993,7.635490592981805,-22.861522690673752,-0.7510298191689202,0.1460259457012203,-1.063124581296755,-0.008693786663016567,0.0005383159799698944,-0.012465158183161407,0.0,70.0,255.0,255.0,255.0
724,36.2,-23.687116058517308,7.642792472419167,-22.914694468524782,-0.7514530074327652,0.14602243513233581,-1.0637143783804248,-0.008252957665888516,-0.0004359047583335496,-0.011283748843382568,0.0,70.0,255.0,255.0,255.0
725,36.25,-23.72469900265627,7.6500928364950385,-22.967894128511794,-0.751855114935509,0.14598235522538694,-1.0642529561810932,-0.007874643512906232,-0.0007348000637286134,-0.01061222189875366,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-23.76230157001086,7.657390707941706,-23.02111976414289,-0.7522404717840558,0.14594895512596295,-1.0647756005703002,-0.007593938611805129,-0.00017711473052628435,-0.010656391519603403,0.0,70.0,255.0,255.0,255.0
727,36.35,-23.799923049834675,7.664687732007635,-23.074371688568824,-0.7526145087966896,0.1459646437523343,-1.0653185953330535,-0.007432710361143791,0.0010124142694856175,-0.011262085556751344,0.0,70.0,255.0,255.0,255.0
728,36.4,-23.837563020890528,7.671987172316939,-23.127651623676197,-0.7529837428201702,0.14605019655291152,-1.0659018091259753,-0.0074120192032012255,0.002396094839252072,-0.012107587991394553,0.0,70.0,255.0,255.0,255.0
729,36.45,-23.875221424116692,7.679292751662926,-23.180961869481422,-0.7533557107170097,0.14620425323625952,-1.066529354132193,-0.007545711396517163,0.0035299717948689135,-0.012874805782914223,0.0,70.0,255.0,255.0,255.0
730,36.5,-23.91289859196223,7.686607597640565,-23.234304559089416,-0.7537383139598219,0.1464031937323984,-1.0671892897042667,-0.007844447721794268,0.003966719364445481,-0.013239257561181716,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-23.950595255512674,7.693933071036166,-23.28768079845185,-0.7541401554891891,0.14660092517270407,-1.0678532798883111,-0.008301106652908175,0.003483130386250366,-0.01303189012027417,0.0,70.0,255.0,255.0,255.0
732,36.6,-23.988312607511148,7.701267690157835,-23.341089887078248,-0.7545684246251128,0.14675150677102344,-1.0684924787162942,-0.008849654832232545,0.0023102822912512977,-0.01239536343717873,0.0,70.0,255.0,255.0,255.0
733,36.65,-24.026052097975185,7.708608221713268,-23.394530046323478,-0.7550251209724124,0.1468319534018292,-1.069092816232029,-0.009377297359947079,0.0009064888118359704,-0.01161731036525282,0.0,70.0,255.0,255.0,255.0
734,36.7,-24.06381511960839,7.715950885498018,-23.44799916870145,-0.7555061543611075,0.14684215565220704,-1.0696542097528194,-0.009765222389646055,-0.0002708355680169916,-0.010977400985368035,0.0,70.0,255.0,255.0,255.0
735,36.75,-24.101602713411296,7.723292437278489,-23.50149546729876,-0.756001643211377,0.1468048698450275,-1.0701905563305658,-0.009903556275503433,-0.0007641519854217904,-0.010762682588705275,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-24.139415283929527,7.730631372482521,-23.555018224334507,-0.7564965099886578,0.14676574045366486,-1.07073047801169,-0.0097411219559973,-0.0003422599618829736,-0.011115908137071528,0.0,70.0,255.0,255.0,255.0
737,36.85,-24.177252364410162,7.737969011323855,-23.60856851509993,-0.7569757554069767,0.1467706438488392,-1.071302147144273,-0.009333145836976087,0.0007756407137904375,-0.011871052769762969,0.0,70.0,255.0,255.0,255.0
738,36.9,-24.215112859470224,7.745308436867405,-23.662148439048934,-0.7574298245723554,0.1468433045250439,-1.0719175832886663,-0.008795154989016396,0.002148765764786731,-0.01270857847401885,0.0,70.0,255.0,255.0,255.0
739,36.95,-24.252995346867397,7.75265334177636,-23.715760273428796,-0.7578552709058783,0.14698552042531787,-1.0725730049916748,-0.00825288622472442,0.0033402236246260486,-0.013315730135232684,0.0,70.0,255.0,255.0,255.0
740,37.0,-24.290898386560812,7.760006988909937,-23.7694057395481,-0.7582551131948279,0.1471773268875065,-1.0732491563021895,-0.007829345827303769,0.003921963169695175,-0.013378077352044215,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-24.32882085818688,7.76737107446511,-23.823085189059015,-0.7586382054886087,0.1473777167422874,-1.0739108127268793,-0.007593892701152072,0.0036727626079091635,-0.012744104369843967,0.0,70.0,255.0,255.0,255.0
