idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2720,136.0,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2721,136.05,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2722,136.1,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2723,136.15,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2724,136.20000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2725,136.25,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2726,136.3,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2727,136.35,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2728,136.4,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2729,136.45000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2730,136.5,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2731,136.55,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2732,136.6,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2733,136.65,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2734,136.70000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2735,136.75,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2736,136.8,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2737,136.85,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2738,136.9,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2739,136.95000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2740,137.0,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2741,137.05,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2742,137.1,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2743,137.15,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2744,137.20000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2745,137.25,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2746,137.3,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2747,137.35,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2748,137.4,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2749,137.45000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2750,137.5,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2751,137.55,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2752,137.6,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2753,137.65,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2754,137.70000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2755,137.75,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2756,137.8,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2757,137.85,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2758,137.9,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2759,137.95000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2760,138.0,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2761,138.05,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2762,138.1,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2763,138.15,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2764,138.20000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2765,138.25,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2766,138.3,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2767,138.35,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2768,138.4,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2769,138.45000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2770,138.5,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2771,138.55,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2772,138.6,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2773,138.65,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2774,138.70000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2775,138.75,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2776,138.8,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2777,138.85,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2778,138.9,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2779,138.95000000000002,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2780,139.0,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2781,139.05,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2782,139.1,-68.36300000000018,12.54500000000003,-95.44000000000024,0.0,0.0,1.4210854715202004e-13,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2783,139.15,-68.36300000000018,12.54500000000003,-95.44000000000023,0.0,0.0,-1.4210854715202004e-13,1.4210854715202004e-12,0.0,-5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2784,139.20000000000002,-68.36300000000018,12.54500000000003,-95.44000000000025,1.4210854715202004e-13,0.0,-4.263256414560601e-13,1.4210854715202004e-12,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2785,139.25,-68.36300000000017,12.54500000000003,-95.44000000000027,1.4210854715202004e-13,0.0,0.0,0.0,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2786,139.3,-68.36300000000017,12.54500000000003,-95.44000000000025,1.4210854715202004e-13,0.0,1.4210854715202004e-13,-1.4210854715202004e-12,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2787,139.35,-68.36300000000016,12.54500000000003,-95.44000000000025,0.0,0.0,-1.4210854715202004e-13,-2.8421709430404007e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2788,139.4,-68.36300000000017,12.54500000000003,-95.44000000000027,-1.4210854715202004e-13,0.0,-1.4210854715202004e-13,-1.4210854715202004e-12,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2789,139.45000000000002,-68.36300000000017,12.54500000000003,-95.44000000000027,-1.4210854715202004e-13,0.0,4.263256414560601e-13,-4.263256414560601e-12,0.0,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2790,139.5,-68.36300000000018,12.54500000000003,-95.44000000000023,-5.684341886080801e-13,0.0,7.105427357601002e-13,-5.6843418860808015e-12,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2791,139.55,-68.36300000000023,12.54500000000003,-95.4400000000002,-7.105427357601002e-13,0.0,5.684341886080801e-13,4.263256414560601e-12,0.0,-4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2792,139.6,-68.36300000000026,12.54500000000003,-95.44000000000017,-1.4210854715202004e-13,0.0,2.8421709430404007e-13,1.4210854715202004e-11,0.0,-1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
2793,139.65,-68.36300000000024,12.54500000000003,-95.44000000000017,7.105427357601002e-13,0.0,-5.684341886080801e-13,1.5631940186722204e-11,0.0,-1.8474111129762605e-11,0.0,70.0,255.0,255.0,255.0
2794,139.70000000000002,-68.36300000000018,12.54500000000003,-95.44000000000023,1.4210854715202004e-12,0.0,-1.5631940186722204e-12,1.1368683772161603e-11,0.0,-1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
2795,139.75,-68.3630000000001,12.54500000000003,-95.44000000000032,1.8474111129762605e-12,0.0,-2.5579538487363607e-12,2.8421709430404007e-12,0.0,-8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2796,139.8,-68.363,12.54500000000003,-95.44000000000048,1.7053025658242404e-12,0.0,-2.4158453015843406e-12,-1.2789769243681803e-11,0.0,1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
2797,139.85,-68.36299999999993,12.54500000000003,-95.44000000000057,5.684341886080801e-13,0.0,-5.684341886080801e-13,-3.694822225952521e-11,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
2798,139.9,-68.36299999999994,12.54500000000003,-95.44000000000054,-1.9895196601282805e-12,0.0,2.5579538487363607e-12,-5.6843418860808015e-11,0.0,6.963318810448982e-11,0.0,70.0,255.0,255.0,255.0
2799,139.95000000000002,-68.36300000000013,12.54500000000003,-95.44000000000031,-5.115907697472721e-12,0.0,6.394884621840902e-12,-5.4001247917767614e-11,0.0,6.394884621840902e-11,0.0,70.0,255.0,255.0,255.0
2800,140.0,-68.36300000000045,12.54500000000003,-95.4399999999999,-7.389644451905042e-12,0.0,8.952838470577262e-12,-1.8474111129762605e-11,0.0,2.1316282072803006e-11,0.0,70.0,255.0,255.0,255.0
2801,140.05,-68.36300000000087,12.54500000000003,-95.43999999999942,-6.963318810448982e-12,0.0,8.526512829121202e-12,5.5422333389287814e-11,0.0,-6.536993168992922e-11,0.0,70.0,255.0,255.0,255.0
2802,140.1,-68.36300000000115,12.54500000000003,-95.43999999999905,-1.8474111129762605e-12,0.0,2.4158453015843406e-12,1.4352963262354024e-10,0.0,-1.7621459846850485e-10,0.0,70.0,255.0,255.0,255.0
2803,140.15,-68.36300000000105,12.54500000000003,-95.43999999999917,7.389644451905042e-12,0.0,-9.094947017729282e-12,2.0747847884194925e-10,0.0,-2.5437429940211587e-10,0.0,70.0,255.0,255.0,255.0
2804,140.20000000000002,-68.36300000000041,12.54500000000003,-95.43999999999996,1.8900436771218665e-11,0.0,-2.3021584638627246e-11,2.0321522242738865e-10,0.0,-2.4868995751603507e-10,0.0,70.0,255.0,255.0,255.0
2805,140.25,-68.36299999999916,12.54500000000003,-95.44000000000148,2.7711166694643907e-11,0.0,-3.396394276933279e-11,7.247535904753022e-11,0.0,-8.668621376273222e-11,0.0,70.0,255.0,255.0,255.0
2806,140.3,-68.36299999999764,12.54500000000003,-95.44000000000335,2.6147972675971687e-11,0.0,-3.169020601490047e-11,-2.0179413695586845e-10,0.0,2.5011104298755527e-10,0.0,70.0,255.0,255.0,255.0
2807,140.35,-68.36299999999655,12.54500000000003,-95.44000000000464,7.531752999057062e-12,0.0,-8.952838470577262e-12,-5.400124791776761e-10,0.0,6.52278231427772e-10,0.0,70.0,255.0,255.0,255.0
2808,140.4,-68.36299999999689,12.54500000000003,-95.44000000000425,-2.7853275241795927e-11,0.0,3.353761712787673e-11,-7.8017592386459e-10,0.0,9.478640095039736e-10,0.0,70.0,255.0,255.0,255.0
2809,140.45000000000002,-68.36299999999933,12.54500000000003,-95.44000000000129,-7.048583938740194e-11,0.0,8.58335624798201e-11,-7.574385563202668e-10,0.0,9.322320693172514e-10,0.0,70.0,255.0,255.0,255.0
2810,140.5,-68.36300000000394,12.54500000000003,-95.43999999999566,-1.0359713087382261e-10,0.0,1.2676082405960187e-10,-2.7000623958883807e-10,0.0,3.353761712787673e-10,0.0,70.0,255.0,255.0,255.0
2811,140.55,-68.36300000000969,12.54500000000003,-95.43999999998861,-9.748646334628575e-11,0.0,1.1937117960769683e-10,7.602807272633072e-10,0.0,-9.308109838457312e-10,0.0,70.0,255.0,255.0,255.0
2812,140.6,-68.36300000001368,12.54500000000003,-95.43999999998373,-2.7569058147491887e-11,0.0,3.367972567502875e-11,2.0037305148434825e-09,0.0,-2.4499513529008254e-09,0.0,70.0,255.0,255.0,255.0
2813,140.65,-68.36300000001245,12.54500000000003,-95.43999999998525,1.0288658813806251e-10,0.0,-1.256239556823857e-10,2.8990143619012088e-09,0.0,-3.5413449950283393e-09,0.0,70.0,255.0,255.0,255.0
2814,140.70000000000002,-68.3630000000034,12.54500000000003,-95.43999999999629,2.62332378042629e-10,0.0,-3.204547738278052e-10,2.8393287720973603e-09,0.0,-3.47597506333841e-09,0.0,70.0,255.0,255.0,255.0
2815,140.75,-68.36299999998622,12.54500000000003,-95.44000000001729,3.8681946534779854e-10,0.0,-4.732214620162267e-10,1.0260237104375847e-09,0.0,-1.2562395568238571e-09,0.0,70.0,255.0,255.0,255.0
2816,140.8,-68.36299999996471,12.54500000000003,-95.44000000004361,3.6493474908638746e-10,0.0,-4.460787295101909e-10,-2.8350655156827997e-09,0.0,3.4717118069238495e-09,0.0,70.0,255.0,255.0,255.0
2817,140.85,-68.36299999994972,12.54500000000003,-95.4400000000619,1.0331291377951857e-10,0.0,-1.2605028132384177e-10,-7.494804776797537e-09,0.0,9.158895863947691e-09,0.0,70.0,255.0,255.0,255.0
2818,140.9,-68.36299999995438,12.54500000000003,-95.44000000005622,-3.845457285933662e-10,0.0,4.698108568845782e-10,-1.0821565865626326e-08,0.0,1.3226042483438505e-08,0.0,70.0,255.0,255.0,255.0
2819,140.95000000000002,-68.36299999998818,12.54500000000003,-95.44000000001492,-9.78843672783114e-10,0.0,1.1965539670200087e-09,-1.0592771104711574e-08,0.0,1.2947509731020546e-08,0.0,70.0,255.0,255.0,255.0
2820,141.0,-68.36300000005227,12.54500000000003,-95.43999999993656,-1.4438228390645236e-09,0.0,1.7645618299866328e-09,-3.83266751668998e-09,0.0,4.68105554318754e-09,0.0,70.0,255.0,255.0,255.0
2821,141.05,-68.36300000013256,12.54500000000003,-95.43999999983846,-1.362110424452112e-09,0.0,1.6646595213387627e-09,1.0582823506410932e-08,0.0,-1.2933298876305344e-08,0.0,70.0,255.0,255.0,255.0
2822,141.1,-68.36300000018848,12.54500000000003,-95.4399999997701,-3.8554048842343036e-10,0.0,4.712319423560984e-10,2.7971225335932104e-08,0.0,-3.418705318836146e-08,0.0,70.0,255.0,255.0,255.0
2823,141.15,-68.36300000017111,12.54500000000003,-95.43999999979134,1.4350121091410983e-09,0.0,-1.7540457974973833e-09,4.0392933442490175e-08,0.0,-4.936850928061176e-08,0.0,70.0,255.0,255.0,255.0
2824,141.20000000000002,-68.36300000004498,12.54500000000003,-95.4399999999455,3.653752855825587e-09,0.0,-4.465618985705078e-09,3.9533176732220454e-08,0.0,-4.831832711715833e-08,0.0,70.0,255.0,255.0,255.0
2825,141.25,-68.36299999980574,12.54500000000003,-95.4400000002379,5.388329782363144e-09,0.0,-6.585878509213217e-09,1.4293277672550175e-08,0.0,-1.7470824786869343e-08,0.0,70.0,255.0,255.0,255.0
2826,141.3,-68.36299999950614,12.54500000000003,-95.44000000060409,5.083080623080605e-09,0.0,-6.212701464392012e-09,-3.949480742448941e-08,0.0,4.827569455301273e-08,0.0,70.0,255.0,255.0,255.0
2827,141.35,-68.36299999929743,12.54500000000003,-95.44000000085917,1.4388490399142029e-09,0.0,-1.758309053911944e-09,-1.0438583331051632e-07,0.0,1.275864747185551e-07,0.0,70.0,255.0,255.0,255.0
2828,141.4,-68.36299999936226,12.54500000000003,-95.44000000077992,-5.355502707971027e-09,0.0,6.545946007463499e-09,-1.507444835624483e-07,0.0,1.8424088921165094e-07,0.0,70.0,255.0,255.0,255.0
2829,141.45000000000002,-68.36299999983298,12.54500000000003,-95.44000000020458,-1.3635599316330627e-08,0.0,1.666577986725315e-08,-1.4753993582417024e-07,0.0,1.8032579873761279e-07,0.0,70.0,255.0,255.0,255.0
2830,141.5,-68.36300000072582,12.54500000000003,-95.43999999911334,-2.010949629038805e-08,0.0,2.4578525881224778e-08,-5.334896968633984e-08,0.0,6.520934903164743e-08,0.0,70.0,255.0,255.0,255.0
2831,141.55,-68.36300000184393,12.54500000000003,-95.43999999774672,-1.897049628496461e-08,0.0,2.3186714770417893e-08,1.4740209053343278e-07,0.0,-1.8015953173744492e-07,0.0,70.0,255.0,255.0,255.0
2832,141.6,-68.36300000262287,12.54500000000003,-95.43999999679467,-5.369287237044773e-09,0.0,6.562572707480285e-09,3.8957779224801925e-07,0.0,-4.76161687856802e-07,0.0,70.0,255.0,255.0,255.0
2833,141.65,-68.36300000238086,12.54500000000003,-95.43999999709047,1.9987282939837314e-08,0.0,-2.442945401526231e-08,5.625707899525878e-07,0.0,-6.875993108224066e-07,0.0,70.0,255.0,255.0,255.0
2834,141.70000000000002,-68.36300000062414,12.54500000000003,-95.43999999923761,5.088779175821401e-08,0.0,-6.219735837476037e-08,5.506208822225744e-07,0.0,-6.729905521751789e-07,0.0,70.0,255.0,255.0,255.0
2835,141.75,-68.36299999729208,12.54500000000003,-95.4400000033102,7.504937116209476e-08,0.0,-9.17285092327802e-08,1.9911396975658135e-07,0.0,-2.4336230808330583e-07,0.0,70.0,255.0,255.0,255.0
2836,141.8,-68.3629999931192,12.54500000000003,-95.44000000841046,7.079918873387214e-08,0.0,-8.653358918309095e-08,-5.501036071109411e-07,0.0,6.723610113112954e-07,0.0,70.0,255.0,255.0,255.0
2837,141.85,-68.36299999021216,12.54500000000003,-95.44000001196356,2.003901045100065e-08,0.0,-2.4492408101650653e-08,-1.4539295989379752e-06,0.0,1.7770545923667669e-06,0.0,70.0,255.0,255.0,255.0
2838,141.9,-68.3629999911153,12.54500000000003,-95.4400000108597,-7.459377115992538e-08,0.0,9.117187005358574e-08,-2.099558571444504e-06,0.0,2.566166301676276e-06,0.0,70.0,255.0,255.0,255.0
2839,141.95000000000002,-68.36299999767154,12.54500000000003,-95.44000000284638,-1.8991684669344977e-07,0.0,2.3212422206597694e-07,-2.054942171980656e-06,0.0,2.5116335677921597e-06,0.0,70.0,255.0,255.0,255.0
2840,142.0,-68.36300001010699,12.54500000000003,-95.43999998764728,-2.80087988357991e-07,0.0,3.423352268328017e-07,-7.430870141433843e-07,0.0,9.082384622161044e-07,0.0,70.0,255.0,255.0,255.0
2841,142.05,-68.36300002568034,12.54500000000003,-95.43999996861285,-2.642255481077882e-07,0.0,3.229480682875874e-07,2.0530180222522176e-06,0.0,-2.5092830924222653e-06,0.0,70.0,255.0,255.0,255.0
2842,142.1,-68.36300003652954,12.54500000000003,-95.43999995535248,-7.478618613276922e-08,0.0,9.140691759057518e-08,5.426133498076524e-06,0.0,-6.632058102695737e-06,0.0,70.0,255.0,255.0,255.0
2843,142.15,-68.36300003315895,12.54500000000003,-95.43999995947216,2.783878016998642e-07,0.0,-3.4025774198198633e-07,7.835647863885242e-06,0.0,-9.577065895882697e-06,0.0,70.0,255.0,255.0,255.0
2844,142.20000000000002,-68.36300000869076,12.54500000000003,-95.43999998937825,7.08778600255755e-07,0.0,-8.662996719976945e-07,7.669143542443635e-06,0.0,-9.373550824420818e-06,0.0,70.0,255.0,255.0,255.0
2845,142.25,-68.3629999622811,12.54500000000003,-95.44000004610213,1.0453021559442277e-06,0.0,-1.277612824424068e-06,2.7732525609280856e-06,0.0,-3.3895858564392256e-06,0.0,70.0,255.0,255.0,255.0
2846,142.3,-68.36299990416055,12.54500000000003,-95.44000011713953,9.861038563485636e-07,0.0,-1.205258257641617e-06,-7.661957113214157e-06,0.0,9.364769937292294e-06,0.0,70.0,255.0,255.0,255.0
2847,142.35,-68.36299986367071,12.54500000000003,-95.44000016662795,2.79106444622812e-07,0.0,-3.4113583069483866e-07,-2.0250618604222836e-05,0.0,2.4751172134074295e-05,0.0,70.0,255.0,255.0,255.0
2848,142.4,-68.3629998762499,12.54500000000003,-95.44000015125312,-1.03895800407372e-06,0.0,1.2698589557658124e-06,-2.924304709495118e-05,0.0,3.57421029661964e-05,0.0,70.0,255.0,255.0,255.0
2849,142.45000000000002,-68.36299996756651,12.54500000000003,-95.44000003964206,-2.645198264872306e-06,0.0,3.233074465924801e-06,-2.8621622050195583e-05,0.0,3.498256972989111e-05,0.0,70.0,255.0,255.0,255.0
2850,142.5,-68.36300014076973,12.54500000000003,-95.43999982794567,-3.901120209093278e-06,0.0,4.7681159287549235e-06,-1.0349911860885186e-05,0.0,1.2650109226797213e-05,0.0,70.0,255.0,255.0,255.0
2851,142.55,-68.36300035767853,12.54500000000003,-95.43999956283047,-3.6801894509608246e-06,0.0,4.4980853886045224e-06,2.859480758843347e-05,0.0,-3.494979523566144e-05,0.0,70.0,255.0,255.0,255.0
2852,142.6,-68.36300050878867,12.54500000000003,-95.43999937813713,-1.0416394502499315e-06,0.0,1.2731364051887795e-06,7.557633665555841e-05,0.0,-9.237263896011427e-05,0.0,70.0,255.0,255.0,255.0
2853,142.65,-68.36300046184247,12.54500000000003,-95.43999943551682,3.877444214595016e-06,0.0,-4.739178507406905e-06,0.00010913653483157759,0.0,-0.00013339134738998837,0.0,70.0,255.0,255.0,255.0
2854,142.70000000000002,-68.36300012104425,12.54500000000003,-95.43999985205498,9.872014032907828e-06,0.0,-1.2065998333810057e-05,0.0001068173446583387,0.0,-0.00013055673093731457,0.0,70.0,255.0,255.0,255.0
2855,142.75,-68.36299947464107,12.54500000000003,-95.44000064211666,1.4559178680428886e-05,0.0,-1.7794851601138362e-05,3.862640340912549e-05,0.0,-4.721083968206585e-05,0.0,70.0,255.0,255.0,255.0
2856,142.8,-68.36299866512638,12.54500000000003,-95.44000163154014,1.3734654373820376e-05,0.0,-1.6787082302016643e-05,-0.00010671727466160519,0.0,0.00013043442521620818,0.0,70.0,255.0,255.0,255.0
2857,142.85,-68.36299810117563,12.54500000000003,-95.44000232082489,3.887451214268367e-06,0.0,-4.7514090795175434e-06,-0.0002820547322812672,0.0,0.00034473936665335714,0.0,70.0,255.0,255.0,255.0
2858,142.9,-68.36299827638126,12.54500000000003,-95.44000210668105,-1.4470818854306344e-05,0.0,1.768685436331907e-05,-0.0004073030922313592,0.0,0.0004978232738039878,0.0,70.0,255.0,255.0,255.0
2859,142.95000000000002,-68.36299954825752,12.54500000000003,-95.44000055213945,-3.684285800886755e-05,0.0,4.503091830088124e-05,-0.00039864775942533015,0.0,0.0004872443582826236,0.0,70.0,255.0,255.0,255.0
2860,143.0,-68.36300196066706,12.54500000000003,-95.43999760358922,-5.433559479683936e-05,0.0,6.641129019158143e-05,-0.00014415569893344582,0.0,0.00017619326797557733,0.0,70.0,255.0,255.0,255.0
2861,143.05,-68.363004981817,12.54500000000003,-95.43999391101043,-5.1258427902212134e-05,0.0,6.265024509843897e-05,0.00039827429674232917,0.0,-0.00048678789852374393,0.0,70.0,255.0,255.0,255.0
2862,143.1,-68.36300708650985,12.54500000000003,-95.43999133856471,-1.4508165122606442e-05,0.0,1.7732500339207036e-05,0.0010526425924695104,0.0,-0.00128658484470634,0.0,70.0,255.0,255.0,255.0
2863,143.15,-68.36300643263351,12.54500000000003,-95.4399921377604,5.400583134473891e-05,0.0,-6.600823937219502e-05,0.0015200758298306027,0.0,-0.0018579017563524758,0.0,70.0,255.0,255.0,255.0
2864,143.20000000000002,-68.36300168592672,12.54500000000003,-95.43999793938865,0.00013749941786045383,0.0,-0.00016805767529604054,0.001487773690200811,0.0,-0.0018184207021931797,0.0,70.0,255.0,255.0,255.0
