idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
492,24.6,3.3943294211857173,-7.579521199534499,-20.195839133136886,-0.08190141981565535,0.21506717349006443,-1.4813933388544598,-0.004108702931526764,0.005682384791683148,-0.04019632001401874,0.0,70.0,255.0,255.0,255.0
493,24.650000000000002,3.3902291495033183,-7.568760732811532,-20.269959063858344,-0.08211499126981714,0.21533669477559414,-1.4834024763471376,-0.004302919133492011,0.0051241367494903045,-0.040146795217665954,0.0,70.0,255.0,255.0,255.0
494,24.700000000000003,3.3861179220587356,-7.5579875300569395,-20.3441793807716,-0.08233171172900455,0.21557958716501346,-1.4854080183762264,-0.004177122804049915,0.004684689007206089,-0.0400680515802776,0.0,70.0,255.0,255.0,255.0
495,24.75,3.381995978330418,-7.54720277409503,-20.418499865695967,-0.08253270355022213,0.21580516367631475,-1.4874092815051654,-0.0035997444128632594,0.004491982022791774,-0.03999012545214953,0.0,70.0,255.0,255.0,255.0
496,24.8,3.3778646517037134,-7.536407013689308,-20.492920308922116,-0.08269168617029088,0.21602878536729264,-1.4894070309214413,-0.0025294707341139144,0.004608955087892497,-0.03993192283822111,0.0,70.0,255.0,255.0,255.0
497,24.85,3.373726809713389,-7.525599895558301,-20.56744056878811,-0.08278565062363352,0.216266059185104,-1.4914024737889875,-0.0011769201708311527,0.004985393684719952,-0.0398974100136229,0.0,70.0,255.0,255.0,255.0
498,24.900000000000002,3.36958608664135,-7.514780407770798,-20.642060556301015,-0.082809378187374,0.21652732473576464,-1.4933967719228036,8.99648174623735e-05,0.005511122860557549,-0.039888483425443155,0.0,70.0,255.0,255.0,255.0
499,24.950000000000003,3.3654458718946514,-7.5039471630847245,-20.71678024598039,-0.08277665414188728,0.21681717147115975,-1.4953913221315318,0.0008986738619043422,0.006068611155285453,-0.03991111663168567,0.0,70.0,255.0,255.0,255.0
500,25.0,3.3613084212271613,-7.493098690623682,-20.791599688514168,-0.08271951080118356,0.21713418585129318,-1.4973878835859722,0.0008793005613849658,0.006548298308306499,-0.039977098370158615,0.0,70.0,255.0,255.0,255.0
501,25.05,3.357173920814533,-7.482233744499595,-20.86651903433899,-0.08268872408574879,0.2174720013019904,-1.4993890319685477,-0.00013250105403983525,0.006884552002883737,-0.040088824037809445,0.0,70.0,255.0,255.0,255.0
502,25.1,3.3530395488185865,-7.471351490493483,-20.941538591711023,-0.08273276090658754,0.21782264105158156,-1.5013967659897531,-0.0018528937745898588,0.007059676832721351,-0.040214039931996126,0.0,70.0,255.0,255.0,255.0
503,25.150000000000002,3.3489006447238743,-7.460451480394437,-21.016658710937964,-0.08287401346320777,0.21817796898526254,-1.5034104359617473,-0.0037451452649328587,0.007066896283891566,-0.040299271078581,0.0,70.0,255.0,255.0,255.0
504,25.200000000000003,3.3447521474722657,-7.449533693594956,-21.091879635307198,-0.08310727543308083,0.2185293306799707,-1.5054266930976112,-0.005259250965172768,0.006901379193102741,-0.04029419517870281,0.0,70.0,255.0,255.0,255.0
505,25.25,3.340589917180566,-7.43859854732644,-21.167201380247725,-0.08339993855972505,0.2188681069045728,-1.5074398554796176,-0.005853495128382846,0.006558834067593722,-0.04015350903898707,0.0,70.0,255.0,255.0,255.0
506,25.3,3.336412153616293,-7.427646882904499,-21.24262362085516,-0.08369262494591911,0.21918521408673008,-1.50944204400151,-0.0052601520893258424,0.006051811259411011,-0.03985898147824685,0.0,70.0,255.0,255.0,255.0
507,25.35,3.3322206546859743,-7.416680025917767,-21.318145584647876,-0.08392595376865764,0.2194732880305139,-1.5114257536274422,-0.0037467961063075705,0.005456738145603879,-0.03944820182226749,0.0,70.0,255.0,255.0,255.0
508,25.400000000000002,3.3280195582394274,-7.405699554101448,-21.393766196217904,-0.08406730455654987,0.21973088790129047,-1.5133868641837367,-0.0018549315432991875,0.004902131164374879,-0.038993499856943004,0.0,70.0,255.0,255.0,255.0
509,25.450000000000003,3.3238139242303193,-7.394706937127638,-21.46948427106625,-0.08411144692298755,0.2199635011469514,-1.5153251036131365,-0.0001343040333612322,0.00452484643105322,-0.03857158983073816,0.0,70.0,255.0,255.0,255.0
510,25.5,3.3196084135471287,-7.3837032039867525,-21.545298706579217,-0.084080734959886,0.2201833725443958,-1.5172440231668105,0.0008787358959594371,0.004460374745285378,-0.03825287479912731,0.0,70.0,255.0,255.0,255.0
511,25.55,3.3154058507343307,-7.372688599873198,-21.62120867338293,-0.08402357333339161,0.22040953862147994,-1.5191503910930493,0.000900475378351473,0.004768715779945865,-0.03807525005043999,0.0,70.0,255.0,255.0,255.0
512,25.6,3.3112060562137895,-7.3616622501246045,-21.697213745688522,-0.08399068742205085,0.22066024412239038,-1.5210515481718545,9.453041442952781e-05,0.005348895060564018,-0.03803044881571793,0.0,70.0,255.0,255.0,255.0
513,25.650000000000002,3.3070067819921256,-7.350622575460959,-21.773313828200116,-0.08401412029194866,0.22094442812753634,-1.522953435974621,-0.0011704199369244606,0.006008215423225494,-0.03808943345759985,0.0,70.0,255.0,255.0,255.0
514,25.700000000000003,3.3028046441845946,-7.339567807311851,-21.849509089285984,-0.0841077294157433,0.22126106566471293,-1.5248604915176145,-0.002523159941070219,0.006546461189582686,-0.03821944549855516,0.0,70.0,255.0,255.0,255.0
515,25.75,3.2985960090505513,-7.328496468894488,-21.925799877351878,-0.08426643628605568,0.2215990742464946,-1.5267753805244766,-0.0035974857518716874,0.0067636762740797,-0.03839098243751948,0.0,70.0,255.0,255.0,255.0
516,25.8,3.294378000555989,-7.317407899887201,-22.002186627338432,-0.08446747799093046,0.2219374332921209,-1.5286995897613664,-0.004183427745596546,0.006560038907910126,-0.03858053113994231,0.0,70.0,255.0,255.0,255.0
517,25.85,3.2901492612514582,-7.306302725565276,-22.078669836328014,-0.08468477906061533,0.22225507813728562,-1.5306334336384708,-0.004319530679408601,0.006033089537993419,-0.0387509353178217,0.0,70.0,255.0,255.0,255.0
518,25.900000000000002,3.2859095226499275,-7.295182392073473,-22.15524997070228,-0.08489943105887132,0.22254074224592024,-1.5325746832931486,-0.004132666098044524,0.005379599218002795,-0.038846994753427566,0.0,70.0,255.0,255.0,255.0
519,25.950000000000003,3.281659318145571,-7.284048651340684,-22.23192730465733,-0.08509804567041979,0.2227930380590859,-1.5345181331138136,-0.003741168090609648,0.004795882236674487,-0.03881114099506533,0.0,70.0,255.0,255.0,255.0
520,26.0,3.2773997180828855,-7.272903088267564,-22.30870178401366,-0.08527354786793229,0.2230203304695877,-1.5364557973926551,-0.0032727555930645025,0.004468882860919621,-0.03858319544711719,0.0,70.0,255.0,255.0,255.0
521,26.05,3.273131963358778,-7.261746618293725,-22.385572884396595,-0.08542532122972624,0.22323992634517786,-1.5383764526585253,-0.0028117993609022562,0.0044977020161596215,-0.03814211256951694,0.0,70.0,255.0,255.0,255.0
522,26.1,3.268857185959913,-7.2505790956330465,-22.462539429279513,-0.08555472780402251,0.22347010067120365,-1.5402700086496068,-0.0023763144560984273,0.004833338862653136,-0.03756758147730466,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,3.2645764905783756,-7.239399608226605,-22.539599885261556,-0.08566295267533608,0.22372326023144318,-1.5421332108062558,-0.0019815263931910465,0.005358795629639701,-0.03700165512832143,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,3.2602908906923793,-7.228206769609902,-22.61675275036014,-0.08575288044334162,0.22400598023416762,-1.543970174162439,-0.001664055808836551,0.005956723150113419,-0.036588764414347,0.0,70.0,255.0,255.0,255.0
525,26.25,3.2560012025340415,-7.216999010203188,-22.6939969026778,-0.08582935825621973,0.22431893254645452,-1.5457920872476905,-0.001459557144745105,0.0065248016055896585,-0.0364682171241526,0.0,70.0,255.0,255.0,255.0
526,26.3,3.2517079548667573,-7.205774876355257,-22.771331959084907,-0.08589883615781613,0.2246584603947266,-1.5476169958748542,-0.0013828013841532538,0.006996379135415509,-0.03670481811361981,0.0,70.0,255.0,255.0,255.0
527,26.35,3.24741131891826,-7.194533164163715,-22.848758602265285,-0.08596763839463506,0.22501857045999607,-1.5494625690590524,-0.0014125075325832626,0.007317191375566523,-0.037214263247165036,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,3.243111191027294,-7.183273019309257,-22.926278215990813,-0.08604008691107445,0.22539017953228324,-1.5513384221995707,-0.001503932291768706,0.007420742738517561,-0.03783002109862821,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,3.2388073102271524,-7.171994146210487,-23.003892444485242,-0.08611803162381193,0.22576064473384783,-1.5532455711689153,-0.0016026086745224433,0.0072444512699831876,-0.03838102745987726,0.0,70.0,255.0,255.0,255.0
530,26.5,3.2344993878649126,-7.160696954835872,-23.081602773107704,-0.0862003477785267,0.22611462465928156,-1.5551765249455585,-0.0016450065042583617,0.0067279480126636315,-0.038707945381588615,0.0,70.0,255.0,255.0,255.0
531,26.55,3.2301872754492997,-7.149382683744559,-23.159410096979798,-0.08628253227423777,0.2264334395351142,-1.5571163657070741,-0.0015975079227903421,0.005861956267150248,-0.03872532825717201,0.0,70.0,255.0,255.0,255.0
532,26.6,3.225871134637489,-7.138053610882361,-23.23731440967841,-0.08636009857080573,0.22670082028599658,-1.5590490577712757,-0.001494587813732906,0.004780506357793257,-0.03846077345457388,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,3.221551265592219,-7.126712601715959,-23.315315002756925,-0.08643199105561106,0.22691149017089352,-1.5609624430525315,-0.001400972878062845,0.003718140176101059,-0.037992852555746026,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,3.2172279355319278,-7.1153624618652715,-23.393410653983665,-0.08650019585861202,0.2270726343036067,-1.5628483430268503,-0.001372595740578575,0.0029172200218141597,-0.03740712575108773,0.0,70.0,255.0,255.0,255.0
535,26.75,3.212901246006358,-7.1040053382855985,-23.47159983705961,-0.08656925062966891,0.22720321217307493,-1.5647031556276403,-0.0014563608944584416,0.0025993970198534555,-0.036788019997402444,0.0,70.0,255.0,255.0,255.0
536,26.8,3.208571010468961,-7.092642140647964,-23.54988096954643,-0.08664583194805786,0.22733257400559204,-1.5665271450265905,-0.0016742531720570497,0.0028701081500770442,-0.03619284321239036,0.0,70.0,255.0,255.0,255.0
537,26.85,3.204236662811552,-7.081272080885039,-23.62825255156227,-0.08673667594687462,0.22749022298808264,-1.5683224399488793,-0.0020073696500588767,0.003631832144890268,-0.03566077813097479,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,3.1998973428742734,-7.069893118349156,-23.706713213541317,-0.08684656891306375,0.22769575722008106,-1.570093222839688,-0.002413108596588387,0.004673969284141322,-0.03524211180483405,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,3.195552005920246,-7.058502505163031,-23.78526187384624,-0.08697798680653346,0.22795761991649677,-1.5718466511293627,-0.0028475211843126402,0.00576769428342061,-0.03498944389548342,0.0,70.0,255.0,255.0,255.0
540,27.0,3.19119954419362,-7.047097356357506,-23.863897878654253,-0.08713132103149501,0.22827252664842312,-1.5735921672292363,-0.003285540594122338,0.006698426612672392,-0.03493997463017706,0.0,70.0,255.0,255.0,255.0
541,27.05,3.1868388738170963,-7.035675252498189,-23.942621090569162,-0.08730654086594569,0.228627462577764,-1.5753406485923804,-0.0037054793889268467,0.007338636773379648,-0.03510432453310841,0.0,70.0,255.0,255.0,255.0
542,27.1,3.1824688901070255,-7.02423461009973,-24.02143194351349,-0.0875018689703877,0.2290063903257611,-1.5771025996825472,-0.004038637548298141,0.007659437789619972,-0.03545257089498932,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,3.1780886869200575,-7.012774613465613,-24.100331350537417,-0.0877104046207755,0.229393406356726,-1.5788859056818794,-0.004183888772590905,0.007657031638341749,-0.03592056502874641,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,3.173697849644948,-7.001295269464057,-24.17932053408168,-0.08792025784764679,0.22977209348959526,-1.5806946561854218,-0.004050746096284641,0.00733302848479056,-0.03642941102164343,0.0,70.0,255.0,255.0,255.0
545,27.25,3.169296661135293,-6.989797404116653,-24.25840081615596,-0.08811547923040397,0.23012670920520506,-1.5825288467840437,-0.0035495419972164655,0.006694915177973826,-0.03691203486191341,0.0,70.0,255.0,255.0,255.0
546,27.3,3.1648863017219075,-6.978282598543537,-24.337573418760083,-0.08827521204736843,0.23044158500739265,-1.5843858596716132,-0.002655717383737155,0.005773293474931052,-0.03732365818898131,0.0,70.0,255.0,255.0,255.0
547,27.35,3.160469139930556,-6.966753245615914,-24.41683940212312,-0.08838105096877769,0.23070403855269817,-1.5862612126029418,-0.001520690879397435,0.004692095018032916,-0.03761257465200174,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,3.15604819662503,-6.955212194688267,-24.496199540020378,-0.08842728113530818,0.23091079450919594,-1.5881471171368133,-0.00041124307310624886,0.0036595824843388414,-0.03771115255766233,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,3.151626411817025,-6.943662166164994,-24.5756541138368,-0.08842217527608831,0.23106999680113205,-1.590032327858708,0.0003987573178321213,0.0028981404957661994,-0.03756013812470371,0.0,70.0,255.0,255.0,255.0
550,27.5,3.147205979097421,-6.932105195008154,-24.65520277280625,-0.08838740540352497,0.23120060855877256,-1.5919031309492837,0.0006477179074426687,0.0026099313230609766,-0.03710792321705014,0.0,70.0,255.0,255.0,255.0
551,27.55,3.1427876712766727,-6.920542105309117,-24.73484442693173,-0.08835740348534404,0.23133098993343815,-1.593743120180413,0.00021403656949026129,0.0028892149671833067,-0.03634621753505485,0.0,70.0,255.0,255.0,255.0
552,27.6,3.1383702387488865,-6.90897209601481,-24.81457708482429,-0.08836600174657594,0.2314895300554909,-1.5955377527027892,-0.0007496478854562838,0.0036432310897005493,-0.03537974121918808,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,3.133951071102015,-6.897393152303568,-24.89439820220201,-0.08843236827388967,0.2316953130424082,-1.597281094302332,-0.0019384116622056524,0.004671911151898911,-0.03439473150130823,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,3.1295270019214976,-6.885802564710569,-24.974305194254523,-0.0885598429127965,0.23195672117068078,-1.59897722585292,-0.003032022102633647,0.005755435173515622,-0.033588498019199164,0.0,70.0,255.0,255.0,255.0
555,27.75,3.1250950868107354,-6.8741974801865,-25.0542959247873,-0.08873557048415304,0.23227085655975976,-1.6006399441042518,-0.0037173203085050233,0.006689322233555117,-0.03314429091680893,0.0,70.0,255.0,255.0,255.0
556,27.8,3.1206534448730823,-6.862575479054593,-25.134369188664948,-0.08893157494364701,0.2326256533940363,-1.602291654944601,-0.0038276550016647093,0.00735087229690734,-0.03315198449058698,0.0,70.0,255.0,255.0,255.0
557,27.85,3.1162019293163707,-6.850934914847096,-25.21452509028176,-0.08911833598431951,0.2330059437894505,-1.6039551425533105,-0.0034497618679019126,0.007702253350316823,-0.03354128098749243,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,3.1117416112746503,-6.839274884675648,-25.29476470292028,-0.0892765511304372,0.23339587872906797,-1.6056457830433501,-0.0027852268280170733,0.007723821858096613,-0.034156261761353335,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,3.107274274203327,-6.82759532697419,-25.375089668586096,-0.08939685866712122,0.23377832597526016,-1.6073707687294458,-0.0020377551546157946,0.0074011444521460135,-0.03482638261793625,0.0,70.0,255.0,255.0,255.0
560,28.0,3.102801925407938,-6.815897052078122,-25.455501779793224,-0.08948032664589878,0.23413599317428258,-1.6091284213051438,-0.001406408701853934,0.006720798392034766,-0.035382885144485954,0.0,70.0,255.0,255.0,255.0
561,28.05,3.098326241538737,-6.804181727656761,-25.53600251071661,-0.08953749953730661,0.23445040581446364,-1.6109090572438944,-0.0010089643481148158,0.005705244562737022,-0.03572687014283815,0.0,70.0,255.0,255.0,255.0
562,28.1,3.0938481754542075,-6.7924520114966755,-25.616592685517613,-0.08958122308071026,0.23470651763055628,-1.6127011083194276,-0.0008467358779462586,0.004509433830168774,-0.03585970359765156,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,3.089368119230666,-6.780711075893706,-25.697272621548553,-0.08962217312510123,0.2349013491974805,-1.6144950276036596,-0.0008869281121981487,0.003394479736584799,-0.035813974366760704,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,3.0848859581416974,-6.7689618765769275,-25.77804218827798,-0.08966991589193007,0.23504596560421476,-1.6162825057561037,-0.001102644924522167,0.002637935736249375,-0.0356202838627695,0.0,70.0,255.0,255.0,255.0
565,28.25,3.080401127641473,-6.757206479333284,-25.858900872124163,-0.08973243761755345,0.23516514277110545,-1.6180570559899365,-0.0014650635316915128,0.002515502847089124,-0.0353161498573229,0.0,70.0,255.0,255.0,255.0
566,28.3,3.075912714379942,-6.745445362299817,-25.939847893876973,-0.08981642224509923,0.23529751588892367,-1.619814120741836,-0.001944226533812099,0.0031491750933199114,-0.03493279601016752,0.0,70.0,255.0,255.0,255.0
567,28.35,3.071419485416963,-6.733676727744392,-26.020882284198347,-0.08992686027093466,0.23548006028043744,-1.6215503355909533,-0.0024824554596847292,0.004331060279838539,-0.03450074378079648,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,3.0669200283528486,-6.721897356271773,-26.102002927436068,-0.0900646677910677,0.23573062191690752,-1.6232641951199156,-0.0029862215622067367,0.005665531922005584,-0.03406867993263063,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,3.0624130186378564,-6.710103665552701,-26.18320870371034,-0.09022548242715533,0.236046613472638,-1.6249572035842164,-0.0033526907883274504,0.006741564817591694,-0.03369816957956573,0.0,70.0,255.0,255.0,255.0
570,28.5,3.057897480110133,-6.698292694924509,-26.26449864779449,-0.09039993686990044,0.2364047783986667,-1.6266340120778722,-0.0034893278473280276,0.00714520886822001,-0.03344855272082725,0.0,70.0,255.0,255.0,255.0
571,28.55,3.0533730249508664,-6.686463187712834,-26.345872104918126,-0.09057441521188814,0.23676113435946,-1.628302058856299,-0.0033536166964776015,0.006671481636999488,-0.03334865910424867,0.0,70.0,255.0,255.0,255.0
572,28.6,3.0488400385889443,-6.674616581488563,-26.42732885368012,-0.0907352985395482,0.23707192656236664,-1.629968877988297,-0.0029879178080172153,0.005537140901079596,-0.03337461731725,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,3.0442994950969116,-6.662755995056598,-26.508868992716955,-0.09087320699268986,0.23731484844956796,-1.631639520588024,-0.002484549274717196,0.004172576724581489,-0.033474009864420395,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,3.0397527178896753,-6.650885096643607,-26.590492805738922,-0.09098375346701992,0.2374891842348248,-1.633316278974739,-0.001946079101733389,0.00300895184706107,-0.033587037819415855,0.0,70.0,255.0,255.0,255.0
575,28.75,3.0352011197502096,-6.639007076633115,-26.67220062061443,-0.0910678149028632,0.23761574363427407,-1.6349982243699657,-0.001465643727405208,0.002471587087793381,-0.033645629931911,0.0,70.0,255.0,255.0,255.0
576,28.8,3.030645936399389,-6.627123522280179,-26.75399262817592,-0.09113031783976044,0.23773634294360413,-1.6366808419679302,-0.0011007938596652167,0.002778045211204727,-0.033613080393024575,0.0,70.0,255.0,255.0,255.0
577,28.85,3.0260880879662335,-6.615233442338755,-26.835868704811222,-0.09117789428882972,0.23789354815539454,-1.6383595324092681,-0.0008822369443439726,0.003749560265653429,-0.03352171935304682,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,3.021528146970506,-6.60333416746464,-26.917828581416845,-0.09121854153419484,0.23811129897016947,-1.6400330139032349,-0.0008400568632715988,0.005014977030715073,-0.03343350904749798,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,3.016966233812814,-6.591422312441738,-26.999872006201546,-0.09126189997515688,0.23839504585846605,-1.641702883314018,-0.0010024799845353982,0.00620276765408434,-0.03340747867888183,0.0,70.0,255.0,255.0,255.0
580,29.0,3.0124019569729903,-6.579494662878793,-27.081998869748247,-0.09131878953264838,0.2387315757355779,-1.643373761771123,-0.0014040879192656064,0.006948489400215863,-0.0335168995786006,0.0,70.0,255.0,255.0,255.0
581,29.05,3.007834354859549,-6.56754915486818,-27.164209382378658,-0.09140230876708344,0.23908989479848763,-1.645054573271878,-0.002044233505804627,0.007056990198961444,-0.0337923060349965,0.0,70.0,255.0,255.0,255.0
582,29.1,3.003261726096282,-6.555585673398944,-27.246504327075435,-0.09152321288322884,0.23943727475547405,-1.6467529923746227,-0.0028022952536232992,0.006633662326471779,-0.034138505271386066,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,2.9986820335712263,-6.543605427392633,-27.32888468161612,-0.09168253829244577,0.2397532610311348,-1.6484684237990166,-0.003474384111168405,0.005917631702434534,-0.03439195394712158,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,2.9940934722670374,-6.531610347295831,-27.411351169455337,-0.09187065129434568,0.2400290379257175,-1.6501921877693349,-0.003851739887483774,0.00514706378318408,-0.03439647404270829,0.0,70.0,255.0,255.0,255.0
585,29.25,2.9894949684417917,-6.519602523600061,-27.493903900393054,-0.09206771228119415,0.24026796740945322,-1.6519080712032874,-0.003726023243943999,0.004562427338949959,-0.03399082769526274,0.0,70.0,255.0,255.0,255.0
586,29.3,2.984886701038918,-6.507583550554886,-27.576541976575665,-0.09224325361874008,0.2404852806596125,-1.6535912705388611,-0.0030079597633569932,0.004299541777985638,-0.0331100963947506,0.0,70.0,255.0,255.0,255.0
587,29.35,2.9802706430799177,-6.4955539955341,-27.65926302744694,-0.09236850825752985,0.24069792158725178,-1.6552190808427625,-0.0018748291271464268,0.004311221665087572,-0.03192780268683748,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,2.975649850213165,-6.48351375839616,-27.74206388465994,-0.09243073653145473,0.24091640282612126,-1.6567840508075449,-0.0006578379271982016,0.004480743246126906,-0.03075681036186495,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,2.9710275694267723,-6.471462355251488,-27.824941432527694,-0.09243429205024967,0.24114599591186447,-1.658294761878949,0.00030389174927591966,0.0047013781447446945,-0.0299121729351981,0.0,70.0,255.0,255.0,255.0
590,29.5,2.96640642100814,-6.459399158804974,-27.907893360847837,-0.09240034735652713,0.24138654064059573,-1.6597752681010647,0.0006802088669655149,0.004861847863946167,-0.02970375234596645,0.0,70.0,255.0,255.0,255.0
591,29.55,2.9617875346911195,-6.447323701187428,-27.9909189593378,-0.09236627116355312,0.2416321806982591,-1.6612651371135456,0.0003089863115590674,0.004898782082918274,-0.03027490745317607,0.0,70.0,255.0,255.0,255.0
592,29.6,2.9571697938917847,-6.435235940735148,-28.07401987455919,-0.09236944872537123,0.24187641884888755,-1.6628027588463823,-0.0006485047880921968,0.004842383414604967,-0.03142133293039251,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,2.9525505898185824,-6.423136059302539,-28.15719923522244,-0.09243112164236233,0.2421164190397196,-1.6644072704065849,-0.0018633084687635915,0.004757623751228124,-0.03274807733433249,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,2.9479266817275485,-6.411024298831176,-28.24046060159985,-0.09255577957224759,0.24235218122401037,-1.6660775665798155,-0.002997766503209931,0.004701223170400226,-0.03384928643228591,0.0,70.0,255.0,255.0,255.0
595,29.75,2.9432950118613577,-6.398900841180138,-28.32380699188042,-0.09273089829268333,0.2425865413567596,-1.6677921990498135,-0.003722830872021632,0.0047381532330526,-0.03432218156795841,0.0,70.0,255.0,255.0,255.0
596,29.8,2.93865359189828,-6.3867656446955,-28.40723982150483,-0.09292806265944975,0.24282599654731563,-1.6695097847366114,-0.0038619248770910275,0.004898616604798178,-0.03396370036732321,0.0,70.0,255.0,255.0,255.0
597,29.85,2.9340022055954127,-6.374618241525407,-28.490757970354082,-0.09311709078039243,0.24307640301723943,-1.6711885690865458,-0.003500196009609269,0.005119244677320722,-0.032957681437650876,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,2.929341882820241,-6.362458004393776,-28.574358678413486,-0.09327808226041068,0.2433379210150477,-1.6728055528803765,-0.0028390447476933645,0.0052887617482788585,-0.03168006444767002,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,2.9246743973693716,-6.350284449423902,-28.65803852564212,-0.09340099525516177,0.24360527919206731,-1.6743565755313128,-0.002079911983576821,0.00530044245943273,-0.030510541482087206,0.0,70.0,255.0,255.0,255.0
600,30.0,2.9200017832947247,-6.3380974764745694,-28.741794335966617,-0.09348607345876836,0.24386796526099097,-1.6758566070285852,-0.0014168574069106654,0.005037567176024993,-0.029827474765653506,0.0,70.0,255.0,255.0,255.0
601,30.05,2.915325790023495,-6.325897652897803,-28.825624186344978,-0.09354268099585283,0.2441090359096698,-1.6773393230078781,-0.0009668345883007134,0.004452951964850627,-0.02982963839599506,0.0,70.0,255.0,255.0,255.0
602,30.1,2.9106475151951394,-6.3136865728836025,-28.909528268267405,-0.09358275691759843,0.24431326045747603,-1.6788395708681847,-0.0007461424088806012,0.003682409438354739,-0.030378897025684637,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,2.905967514331735,-6.301466326852055,-28.993508143431796,-0.0936172952367409,0.2444772768535053,-1.6803772127104466,-0.0007467596271570898,0.0029663968547311015,-0.031181548323644392,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,2.9012857856714653,-6.289238845198252,-29.07756598953845,-0.09365743288031414,0.24460990014294914,-1.6819577257005491,-0.0009682732081461864,0.0025430675978377337,-0.0319481746807071,0.0,70.0,255.0,255.0,255.0
605,30.25,2.8966017710437035,-6.27700533683776,-29.16170391600185,-0.09371412255755551,0.24473158361328906,-1.6835720301785173,-0.0014177581484364765,0.0026515314419661706,-0.032391975312506815,0.0,70.0,255.0,255.0,255.0
606,30.3,2.89191437341571,-6.264765686836923,-29.2459231925563,-0.09379920869515779,0.24487505328714576,-1.6851969232317998,-0.002078475697331328,0.0033971746029592964,-0.03235839872957058,0.0,70.0,255.0,255.0,255.0
607,30.35,2.8872218501741878,-6.252517831509046,-29.33022360832503,-0.09392197012728865,0.245071301073585,-1.6868078700514744,-0.0028343951937070955,0.004584870483803627,-0.031933070788170426,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,2.882522176402981,-6.2402585567295645,-29.41460397956145,-0.0940826482145285,0.24533354033552612,-1.6883902303106169,-0.003493077583360815,0.005850219597736128,-0.03130656277043897,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,2.877813585352735,-6.227984477475493,-29.499062631356093,-0.09427127788562473,0.2456563230333586,-1.6899385263285183,-0.0038547341115524603,0.0068217393638825286,-0.030663846039757914,0.0,70.0,255.0,255.0,255.0
610,30.5,2.8730950486144184,-6.215692924426229,-29.5835978321943,-0.09446812162568374,0.24601571427191438,-1.6914566149145926,-0.0037201286467780648,0.007128335027406507,-0.030188586687884822,0.0,70.0,255.0,255.0,255.0
611,30.55,2.8683667731901665,-6.203382906048302,-29.668208292847552,-0.09464329075030253,0.24636915653609925,-1.6929573849973067,-0.003004950268215012,0.006591263375987921,-0.029982827292229786,0.0,70.0,255.0,255.0,255.0
612,30.6,2.863630719539388,-6.191056008772619,-29.75289357069403,-0.09476861665250524,0.24667484060951317,-1.6944548976438156,-0.0018825239028519292,0.005427992077500221,-0.03000518345785963,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,2.858889911524916,-6.17871542198735,-29.837653782611934,-0.09483154314058773,0.24691195574384928,-1.6959579033430927,-0.0006763612750759762,0.004063680464927444,-0.030156676121961823,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,2.8541475652253294,-6.166364813198234,-29.92248936102834,-0.09483625278001284,0.2470812086560059,-1.6974705652560118,0.0002816618690282269,0.0029293222652881923,-0.03034264162735667,0.0,70.0,255.0,255.0,255.0
