idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2698,134.9,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2699,134.95000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2700,135.0,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2701,135.05,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2702,135.1,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2703,135.15,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2704,135.20000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2705,135.25,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2706,135.3,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2707,135.35,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2708,135.4,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2709,135.45000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2710,135.5,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2711,135.55,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2712,135.6,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2713,135.65,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2714,135.70000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2715,135.75,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2716,135.8,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2717,135.85,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2718,135.9,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2719,135.95000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2720,136.0,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2721,136.05,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2722,136.1,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2723,136.15,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2724,136.20000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2725,136.25,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2726,136.3,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2727,136.35,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2728,136.4,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2729,136.45000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2730,136.5,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2731,136.55,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2732,136.6,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2733,136.65,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2734,136.70000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2735,136.75,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2736,136.8,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2737,136.85,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2738,136.9,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2739,136.95000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2740,137.0,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2741,137.05,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2742,137.1,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2743,137.15,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2744,137.20000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2745,137.25,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2746,137.3,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2747,137.35,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2748,137.4,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2749,137.45000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2750,137.5,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2751,137.55,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2752,137.6,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2753,137.65,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2754,137.70000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2755,137.75,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2756,137.8,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2757,137.85,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2758,137.9,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2759,137.95000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2760,138.0,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2761,138.05,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2762,138.1,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2763,138.15,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2764,138.20000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2765,138.25,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2766,138.3,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2767,138.35,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2768,138.4,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2769,138.45000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2770,138.5,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2771,138.55,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2772,138.6,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2773,138.65,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2774,138.70000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2775,138.75,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2776,138.8,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2777,138.85,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2778,138.9,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2779,138.95000000000002,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2780,139.0,-64.71500000000017,13.297000000000034,-89.10900000000024,0.0,0.0,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2781,139.05,-64.71500000000017,13.297000000000034,-89.10900000000022,0.0,0.0,1.4210854715202004e-13,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2782,139.1,-64.71500000000017,13.297000000000034,-89.10900000000022,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2783,139.15,-64.71500000000017,13.297000000000034,-89.10900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2784,139.20000000000002,-64.71500000000017,13.297000000000034,-89.10900000000022,0.0,0.0,0.0,1.4210854715202004e-12,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2785,139.25,-64.71500000000017,13.297000000000034,-89.10900000000022,1.4210854715202004e-13,0.0,-1.4210854715202004e-13,1.4210854715202004e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2786,139.3,-64.71500000000016,13.297000000000034,-89.10900000000024,1.4210854715202004e-13,0.0,-2.8421709430404007e-13,-1.4210854715202004e-12,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2787,139.35,-64.71500000000016,13.297000000000034,-89.10900000000025,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2788,139.4,-64.71500000000016,13.297000000000034,-89.10900000000024,0.0,0.0,2.8421709430404007e-13,-2.8421709430404007e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2789,139.45000000000002,-64.71500000000016,13.297000000000034,-89.10900000000022,-2.8421709430404007e-13,0.0,2.8421709430404007e-13,-5.6843418860808015e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2790,139.5,-64.71500000000019,13.297000000000034,-89.10900000000021,-5.684341886080801e-13,0.0,5.684341886080801e-13,-1.4210854715202004e-12,0.0,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2791,139.55,-64.71500000000022,13.297000000000034,-89.10900000000017,-4.263256414560601e-13,0.0,7.105427357601002e-13,4.263256414560601e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2792,139.6,-64.71500000000023,13.297000000000034,-89.10900000000014,-1.4210854715202004e-13,0.0,2.8421709430404007e-13,8.526512829121202e-12,0.0,-1.4210854715202004e-11,0.0,70.0,255.0,255.0,255.0
2793,139.65,-64.71500000000023,13.297000000000034,-89.10900000000014,4.263256414560601e-13,0.0,-7.105427357601002e-13,1.4210854715202004e-11,0.0,-1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
2794,139.70000000000002,-64.71500000000019,13.297000000000034,-89.10900000000021,1.2789769243681803e-12,0.0,-1.7053025658242404e-12,1.2789769243681803e-11,0.0,-1.8474111129762605e-11,0.0,70.0,255.0,255.0,255.0
2795,139.75,-64.7150000000001,13.297000000000034,-89.10900000000031,1.7053025658242404e-12,0.0,-2.5579538487363607e-12,2.8421709430404007e-12,0.0,-8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2796,139.8,-64.71500000000002,13.297000000000034,-89.10900000000046,1.5631940186722204e-12,0.0,-2.5579538487363607e-12,-1.1368683772161603e-11,0.0,1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
2797,139.85,-64.71499999999995,13.297000000000034,-89.10900000000056,5.684341886080801e-13,0.0,-5.684341886080801e-13,-3.268496584496461e-11,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
2798,139.9,-64.71499999999996,13.297000000000034,-89.10900000000052,-1.7053025658242404e-12,0.0,2.4158453015843406e-12,-4.973799150320701e-11,0.0,6.963318810448982e-11,0.0,70.0,255.0,255.0,255.0
2799,139.95000000000002,-64.71500000000012,13.297000000000034,-89.10900000000032,-4.405364961712621e-12,0.0,6.394884621840902e-12,-4.547473508864641e-11,0.0,7.105427357601002e-11,0.0,70.0,255.0,255.0,255.0
2800,140.0,-64.7150000000004,13.297000000000034,-89.10899999999988,-6.252776074688882e-12,0.0,9.521272659185342e-12,-1.5631940186722204e-11,0.0,2.5579538487363607e-11,0.0,70.0,255.0,255.0,255.0
2801,140.05,-64.71500000000074,13.297000000000034,-89.10899999999937,-5.9685589803848416e-12,0.0,8.952838470577262e-12,4.547473508864641e-11,0.0,-6.963318810448982e-11,0.0,70.0,255.0,255.0,255.0
2802,140.1,-64.715000000001,13.297000000000034,-89.10899999999899,-1.7053025658242404e-12,0.0,2.5579538487363607e-12,1.2221335055073723e-10,0.0,-1.8474111129762605e-10,0.0,70.0,255.0,255.0,255.0
2803,140.15,-64.71500000000091,13.297000000000034,-89.10899999999911,6.252776074688882e-12,0.0,-9.521272659185342e-12,1.7621459846850485e-10,0.0,-2.6574298317427747e-10,0.0,70.0,255.0,255.0,255.0
2804,140.20000000000002,-64.71500000000037,13.297000000000034,-89.10899999999994,1.5916157281026244e-11,0.0,-2.4016344468691386e-11,1.7337242752546445e-10,0.0,-2.6005864128819667e-10,0.0,70.0,255.0,255.0,255.0
2805,140.25,-64.71499999999932,13.297000000000034,-89.10900000000152,2.3590018827235326e-11,0.0,-3.552713678800501e-11,6.252776074688882e-11,0.0,-9.237055564881302e-11,0.0,70.0,255.0,255.0,255.0
2806,140.3,-64.71499999999801,13.297000000000034,-89.10900000000349,2.2168933355715126e-11,0.0,-3.325340003357269e-11,-1.7337242752546445e-10,0.0,2.6147972675971687e-10,0.0,70.0,255.0,255.0,255.0
2807,140.35,-64.7149999999971,13.297000000000034,-89.10900000000484,6.252776074688882e-12,0.0,-9.379164112033322e-12,-4.547473508864641e-10,0.0,6.849631972727366e-10,0.0,70.0,255.0,255.0,255.0
2808,140.4,-64.71499999999739,13.297000000000034,-89.10900000000443,-2.3305801732931286e-11,0.0,3.524291969370097e-11,-6.565414878423326e-10,0.0,9.919176591210999e-10,0.0,70.0,255.0,255.0,255.0
2809,140.45000000000002,-64.71499999999943,13.297000000000034,-89.10900000000132,-5.940137270954438e-11,0.0,8.981260180007666e-11,-6.423306331271306e-10,0.0,9.706013770482969e-10,0.0,70.0,255.0,255.0,255.0
2810,140.5,-64.71500000000333,13.297000000000034,-89.10899999999545,-8.753886504564434e-11,0.0,1.3230305739853065e-10,-2.3163693185779266e-10,0.0,3.495870259939693e-10,0.0,70.0,255.0,255.0,255.0
2811,140.55,-64.71500000000819,13.297000000000034,-89.10899999998809,-8.256506589532364e-11,0.0,1.247713043994736e-10,6.394884621840902e-10,0.0,-9.691802915767767e-10,0.0,70.0,255.0,255.0,255.0
2812,140.6,-64.71500000001159,13.297000000000034,-89.10899999998297,-2.3590018827235326e-11,0.0,3.538502824085299e-11,1.695354967523599e-09,0.0,-2.5622171051509213e-09,0.0,70.0,255.0,255.0,255.0
2813,140.65,-64.71500000001055,13.297000000000034,-89.10899999998455,8.697043085703626e-11,0.0,-1.3145040611561853e-10,2.452793523843866e-09,0.0,-3.7047698242531624e-09,0.0,70.0,255.0,255.0,255.0
2814,140.70000000000002,-64.71500000000289,13.297000000000034,-89.10899999999612,2.2168933355715126e-10,0.0,-3.3509195418446325e-10,2.4002133613976184e-09,0.0,-3.625189037848031e-09,0.0,70.0,255.0,255.0,255.0
2815,140.75,-64.71499999998838,13.297000000000034,-89.10900000001806,3.269917669967981e-10,0.0,-4.939693099004216e-10,8.682832230988424e-10,0.0,-1.3102408047416247e-09,0.0,70.0,255.0,255.0,255.0
2816,140.8,-64.71499999997019,13.297000000000034,-89.10900000004551,3.085176558670355e-10,0.0,-4.661160346586257e-10,-2.397371190454578e-09,0.0,3.6195046959619503e-09,0.0,70.0,255.0,255.0,255.0
2817,140.85,-64.71499999995753,13.297000000000034,-89.10900000006467,8.72546479513403e-11,0.0,-1.3201884030422661e-10,-6.335199032037053e-09,0.0,9.57243173616007e-09,0.0,70.0,255.0,255.0,255.0
2818,140.9,-64.71499999996146,13.297000000000034,-89.10900000005871,-3.250022473366698e-10,0.0,4.911271389573812e-10,-9.14752718017553e-09,0.0,1.3821477296005469e-08,0.0,70.0,255.0,255.0,255.0
2819,140.95000000000002,-64.71499999999003,13.297000000000034,-89.10900000001556,-8.274980700662127e-10,0.0,1.2501288892963203e-09,-8.954259556048783e-09,0.0,1.3525891517929267e-08,0.0,70.0,255.0,255.0,255.0
2820,141.0,-64.71500000004421,13.297000000000034,-89.1089999999337,-1.220428202941548e-09,0.0,1.843716290750308e-09,-3.2372327041230164e-09,0.0,4.89279727844405e-09,0.0,70.0,255.0,255.0,255.0
2821,141.05,-64.71500000011207,13.297000000000034,-89.10899999983118,-1.1512213404785143e-09,0.0,1.7394086171407253e-09,8.947154128691182e-09,0.0,-1.3513101748685585e-08,0.0,70.0,255.0,255.0,255.0
2822,141.1,-64.71500000015934,13.297000000000034,-89.10899999975976,-3.257127900724299e-10,0.0,4.924061158817494e-10,2.3642598989681574e-08,0.0,-3.5718983326660236e-08,0.0,70.0,255.0,255.0,255.0
2823,141.15,-64.71500000014464,13.297000000000034,-89.10899999978194,1.213038558489643e-09,0.0,-1.8324897155252984e-09,3.4138736282329774e-08,0.0,-5.158113935976871e-08,0.0,70.0,255.0,255.0,255.0
2824,141.20000000000002,-64.71500000003803,13.297000000000034,-89.10899999994301,3.0881608381605474e-09,0.0,-4.665707820095122e-09,3.341398269185447e-08,0.0,-5.048690354669816e-08,0.0,70.0,255.0,255.0,255.0
2825,141.25,-64.71499999983583,13.297000000000034,-89.10900000024851,4.55443682767509e-09,0.0,-6.881180070195114e-09,1.2083489764336264e-08,0.0,-1.8259527223563055e-08,0.0,70.0,255.0,255.0,255.0
2826,141.3,-64.71499999958259,13.297000000000034,-89.10900000063113,4.296509814594174e-09,0.0,-6.491660542451427e-09,-3.338413989695255e-08,0.0,5.043716555519495e-08,0.0,70.0,255.0,255.0,255.0
2827,141.35,-64.71499999940617,13.297000000000034,-89.10900000089768,1.2160228379798355e-09,0.0,-1.837463514675619e-09,-8.82323547557462e-08,0.0,1.3331060699783848e-07,0.0,70.0,255.0,255.0,255.0
2828,141.4,-64.71499999946099,13.297000000000034,-89.10900000081487,-4.526725660980446e-09,0.0,6.83940015733242e-09,-1.2741168120555812e-07,0.0,1.9250734339948394e-07,0.0,70.0,255.0,255.0,255.0
2829,141.45000000000002,-64.71499999985885,13.297000000000034,-89.10900000021374,-1.1525145282575977e-08,0.0,1.7413270825272775e-08,-1.2470735555325518e-07,0.0,1.8841461724150577e-07,0.0,70.0,255.0,255.0,255.0
2830,141.5,-64.7150000006135,13.297000000000034,-89.10899999907355,-1.6997461216305965e-08,0.0,2.5680861881482997e-08,-4.509814743869356e-08,0.0,6.813110076109297e-08,0.0,70.0,255.0,255.0,255.0
2831,141.55,-64.7150000015586,13.297000000000034,-89.10899999764565,-1.6034960026445333e-08,0.0,2.4226380901382072e-08,1.24589405459119e-07,0.0,-1.8823698155756574e-07,0.0,70.0,255.0,255.0,255.0
2832,141.6,-64.715000002217,13.297000000000034,-89.10899999665091,-4.538520670394064e-09,0.0,6.857163725726423e-09,3.292925043751893e-07,0.0,-4.975120759809215e-07,0.0,70.0,255.0,255.0,255.0
2833,141.65,-64.71500000201245,13.297000000000034,-89.10899999695994,1.6894290411073598e-08,0.0,-2.552482669671008e-08,4.7551509396726033e-07,0.0,-7.18442549896281e-07,0.0,70.0,255.0,255.0,255.0
2834,141.70000000000002,-64.71500000052757,13.297000000000034,-89.10899999920339,4.301298872633197e-08,0.0,-6.498709126390168e-08,4.6540833409380866e-07,0.0,-7.031744075902679e-07,0.0,70.0,255.0,255.0,255.0
2835,141.75,-64.71499999771115,13.297000000000034,-89.10900000345865,6.343512382045446e-08,0.0,-9.584226745573687e-08,1.6829488913572277e-07,0.0,-2.542719812481664e-07,0.0,70.0,255.0,255.0,255.0
2836,141.8,-64.71499999418405,13.297000000000034,-89.10900000878762,5.984247763990425e-08,0.0,-9.041428938871832e-08,-4.6497206085405196e-07,0.0,7.025136028460111e-07,0.0,70.0,255.0,255.0,255.0
2837,141.85,-64.7149999917269,13.297000000000034,-89.10900001250008,1.6937917735049268e-08,0.0,-2.5590907171135768e-08,-1.2289248729757674e-06,0.0,1.8567462234386767e-06,0.0,70.0,255.0,255.0,255.0
2838,141.9,-64.71499999249026,13.297000000000034,-89.10900001134671,-6.305000965767249e-08,0.0,9.526033295514935e-08,-1.7746444314070686e-06,0.0,2.6812529085873393e-06,0.0,70.0,255.0,255.0,255.0
2839,141.95000000000002,-64.7149999980319,13.297000000000034,-89.10900000297404,-1.605265254056576e-07,0.0,2.4253438368759817e-07,-1.7369316651638655e-06,0.0,2.624280170948623e-06,0.0,70.0,255.0,255.0,255.0
2840,142.0,-64.71500000854292,13.297000000000034,-89.10899998709327,-2.3674317617405904e-07,0.0,3.5768835005001165e-07,-6.280913567024982e-07,0.0,9.489681929153448e-07,0.0,70.0,255.0,255.0,255.0
2841,142.05,-64.71500002170622,13.297000000000034,-89.10899996720521,-2.233356610759074e-07,0.0,3.3743120297913265e-07,1.7353031012135034e-06,0.0,-2.6218202719974215e-06,0.0,70.0,255.0,255.0,255.0
2842,142.1,-64.71500003087648,13.297000000000034,-89.10899995335015,-6.32128660527087e-08,0.0,9.55063228502695e-08,4.586419777297124e-06,0.0,-6.929482765372086e-06,0.0,70.0,255.0,255.0,255.0
2843,142.15,-64.7150000280275,13.297000000000034,-89.10899995765458,2.3530631665380497e-07,0.0,-3.5551707355807594e-07,6.623054105148185e-06,0.0,-1.0006570505538548e-05,0.0,70.0,255.0,255.0,255.0
2844,142.20000000000002,-64.71500000734585,13.297000000000034,-89.10899998890186,5.990925444621098e-07,0.0,-9.051507277035853e-07,6.482314063305239e-06,0.0,-9.79393348643498e-06,0.0,70.0,255.0,255.0,255.0
2845,142.25,-64.71499996811825,13.297000000000034,-89.10900004816965,8.835377229843289e-07,0.0,-1.334910422201574e-06,2.3440804852725705e-06,0.0,-3.541603632584156e-06,0.0,70.0,255.0,255.0,255.0
2846,142.3,-64.71499991899208,13.297000000000034,-89.1090001223929,8.335005929893669e-07,0.0,-1.2593110909620009e-06,-6.476240343999962e-06,0.0,9.784754695374431e-06,0.0,70.0,255.0,255.0,255.0
2847,142.35,-64.71499988476819,13.297000000000034,-89.10900017410076,2.359136885843327e-07,0.0,-3.5643495266413083e-07,-1.7116759920554614e-05,0.0,2.5861200469989853e-05,0.0,70.0,255.0,255.0,255.0
2848,142.4,-64.71499989540071,13.297000000000034,-89.1090001580364,-8.781753990660945e-07,0.0,1.3268089560369845e-06,-2.4717576252442086e-05,0.0,3.7345040482250624e-05,0.0,70.0,255.0,255.0,255.0
2849,142.45000000000002,-64.71499997258573,13.297000000000034,-89.10900004141986,-2.235843936659876e-06,0.0,3.3780690955609316e-06,-2.4192320324800676e-05,0.0,3.6551440985022055e-05,0.0,70.0,255.0,255.0,255.0
