idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
811,40.550000000000004,12.663971952260844,9.411632382685404,-18.65071924003606,0.20742725381330374,0.19673615201911687,-0.7484417630102058,0.003139759228609762,3.391894320969868e-05,-0.005837323153556895,0.0,70.0,255.0,255.0,255.0
812,40.6,12.67434736930014,9.421469105793816,-18.68814874049505,0.2075637105154371,0.1967572483888702,-0.7487017357631842,0.002180145190067151,0.0009494736541881821,-0.004485125034392468,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,12.684728323312388,9.431308107524291,-18.72558941361238,0.20764526833231045,0.1968310993845357,-0.7488902755136451,0.0010783512390588612,0.0020196296302898986,-0.003182529184186933,0.0,70.0,255.0,255.0,255.0
814,40.7,12.69511189613337,9.44115221573227,-18.763037768046413,0.20767154563934298,0.1969592113518992,-0.7490199886816029,0.00010312423341929389,0.002996811741340366,-0.0023259432197164642,0.0,70.0,255.0,255.0,255.0
815,40.75,12.705495477876322,9.451004028659481,-18.80049141248054,0.20765558075565238,0.19713078055866973,-0.7491228698356167,-0.0004885676775145953,0.0036522863060994837,-0.0023084729892985933,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,12.715877454208936,9.460865293788137,-18.837950055029975,0.20762268887159152,0.19732443998250915,-0.7492508359805328,-0.0005627268492958137,0.0038626968807520257,-0.0033078522974960833,0.0,70.0,255.0,255.0,255.0
817,40.85,12.726257746763482,9.470736472657732,-18.875416496078593,0.2075993080707228,0.19751705024674493,-0.7494536550653663,-0.00019524120720149085,0.003659680572098978,-0.00503513371796771,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,12.736637385016008,9.480616998812812,-18.91289542053651,0.20760316475087137,0.19769040803971905,-0.7497543493523295,0.0004380501273715254,0.0031439184590809077,-0.006941942152138836,0.0,70.0,255.0,255.0,255.0
819,40.95,12.747018063238569,9.490505513461704,-18.950391931013826,0.20764311308345995,0.19783144209265302,-0.7501478492805802,0.0011543497661747892,0.002426272171085486,-0.008468531719785233,0.0,70.0,255.0,255.0,255.0
820,41.0,12.757401696324354,9.500400143022077,-18.98791020546457,0.20771859972748885,0.1979330352568276,-0.7506012025243081,0.0017767481978125943,0.001610515525385381,-0.009062512461355254,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,12.767789923211318,9.510298816987387,-19.025452051266257,0.2078207879032412,0.19799249364519156,-0.7510541005267157,0.002198887096049873,0.0007737550708597496,-0.008450894696210298,0.0,70.0,255.0,255.0,255.0
822,41.1,12.778183775114679,9.520199392386596,-19.06301561551724,0.20793848843709384,0.19801041076391357,-0.7514462919939291,0.002405388402237918,9.006855883342268e-06,-0.006909631468943189,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,12.788583772055027,9.530099858063778,-19.10059668046565,0.208061326743465,0.1979933943307799,-0.75174506367361,0.002403201165357416,-0.0005499887791415858,-0.004995249995332074,0.0,70.0,255.0,255.0,255.0
824,41.2,12.798989907789025,9.539998731819674,-19.138190121884602,0.20817880855362958,0.1979554118859994,-0.7519458169934623,0.002193789056015305,-0.0007634388875743525,-0.003272563935396988,0.0,70.0,255.0,255.0,255.0
825,41.25,12.80940165291039,9.549895399252378,-19.175791262164996,0.20828070564906653,0.19791705044202246,-0.7520723200671497,0.0017735562378717873,-0.0004943484100294882,-0.002297421219310536,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,12.819817978353932,9.559790436863876,-19.213397353891317,0.20835616417741676,0.19790597704499646,-0.7521755591153934,0.0011594395367353627,0.0003038212959438624,-0.0023612029508512933,0.0,70.0,255.0,255.0,255.0
827,41.35,12.830237269328132,9.569685996956878,-19.251008818076535,0.20839664960274007,0.19794743257161684,-0.7523084403622349,0.00045452676005197645,0.0014589773201123535,-0.0032718881922022547,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,12.840657643314206,9.579585180121038,-19.28862819792754,0.20840161685342196,0.1980518747770077,-0.7525027479346136,-0.00017001562682139593,0.0026588338620570084,-0.004612349241739366,0.0,70.0,255.0,255.0,255.0
829,41.45,12.851077431013474,9.589491184434578,-19.326259092869996,0.20837964804005793,0.19821331595782254,-0.7527696752864088,-0.0005372449201956897,0.0035757351271925586,-0.005967552865371317,0.0,70.0,255.0,255.0,255.0
830,41.5,12.861495608118211,9.59940651171682,-19.36390516545618,0.2083478923614024,0.19840944828972695,-0.7530995032211507,-0.000478991798402717,0.003886878112879799,-0.0069358679287034875,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,12.871912220249614,9.609332129263551,-19.40156904319211,0.20833174886021766,0.19860200376911052,-0.7534632620792792,7.766711274115323e-05,0.0034371602113836275,-0.007292172288941856,0.0,70.0,255.0,255.0,255.0
832,41.6,12.882328783004233,9.619266712093731,-19.43925149166411,0.2083556590726765,0.19875316431086532,-0.7538287204500449,0.0010102574723447333,0.0024049673154280526,-0.007092792455054564,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,12.892747786156882,9.629207445694638,-19.476951915237116,0.20843277460745213,0.19884250050065333,-0.7541725413247846,0.002081430106670723,0.0011456090437178545,-0.006503698023152538,0.0,70.0,255.0,255.0,255.0
834,41.7,12.903172060464978,9.639150962143797,-19.514668745796588,0.20856380208334357,0.1988677252152371,-0.7544790902523602,0.0030429295518885624,2.6558984167479593e-05,-0.0056848236685169695,0.0,70.0,255.0,255.0,255.0
835,41.75,12.913604166365216,9.649094218216161,-19.552399824262352,0.208737067562641,0.19884515639907008,-0.7547410236916363,0.0036624109558403006,-0.0005811826911283902,-0.00478707909614684,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,12.924045767221243,9.659035477783704,-19.59014284816575,0.2089300431789276,0.19880960694612426,-0.7549577981619748,0.0038166052997112843,-0.0004864015354044682,-0.003915142858090803,0.0,70.0,255.0,255.0,255.0
837,41.85,12.934497170683109,9.668975178910774,-19.62789560407855,0.20911872809261212,0.19879651624552963,-0.7551325379774454,0.00355255523913911,0.0001521091302691957,-0.0031541447839344983,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,12.944957640030504,9.678915129408256,-19.665656101963496,0.20928529870284152,0.19882481785915118,-0.7552732126403683,0.0029961833117653214,0.0010086134128783897,-0.0026181733481678293,0.0,70.0,255.0,255.0,255.0
839,41.95,12.955425700553393,9.688857660696689,-19.703422925342586,0.20941834642378865,0.19889737758681747,-0.7553943553122622,0.002285526712419994,0.00175765597543176,-0.0024316139981550577,0.0,70.0,255.0,255.0,255.0
840,42.0,12.965899474672883,9.698804867166938,-19.741195537494722,0.20951385137408352,0.19900058345669436,-0.7555163740401838,0.0015613759469346178,0.0020619085967510387,-0.002715815692155843,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,12.976377085690801,9.708757719042358,-19.778974562746605,0.2095744840184821,0.19910356844649257,-0.7556659368814778,0.0009143732256688963,0.0017490986101265094,-0.0035087947420464616,0.0,70.0,255.0,255.0,255.0
842,42.1,12.98685692307473,9.718715224011587,-19.81676213118287,0.2096052886966504,0.199175493317707,-0.7558672535143884,0.0003767243674346332,0.0009929364878757951,-0.004645313720885724,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,12.997337614560466,9.728675268374129,-19.854561288098044,0.20961215645522557,0.19920286209528015,-0.7561304682535663,-2.0848667503514662e-05,0.00013275781771682205,-0.005826405784858935,0.0,70.0,255.0,255.0,255.0
844,42.2,13.007818138720253,9.738635510221116,-19.892375178008226,0.20960320382990005,0.1991887690994787,-0.7564498940928743,-0.00023986157522415397,-0.0005035232106820331,-0.006736972087040272,0.0,70.0,255.0,255.0,255.0
845,42.25,13.018297934943456,9.748594145284077,-19.93020627750733,0.20958817029770316,0.19915250977421195,-0.7568041654622704,-0.0002558867707946888,-0.0005865449361763808,-0.007069658137481838,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,13.028776955750024,9.758550761198537,-19.968055594554453,0.20957761515282058,0.19913011460586105,-0.7571568599066225,-6.635927469744729e-05,4.366676780165335e-05,-0.006675878639583743,0.0,70.0,255.0,255.0,255.0
847,42.35,13.039255696458738,9.768507156744663,-20.005921963497993,0.2095815343702334,0.19915687645099212,-0.7574717533262287,0.0002970041666827683,0.0011889654320640375,-0.005714483781105173,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,13.049735109187047,9.778466448843636,-20.043802769887076,0.20960731556948886,0.19924901114906746,-0.757728308284733,0.0007690761602674456,0.002466695642766581,-0.0045071592246870296,0.0,70.0,255.0,255.0,255.0
849,42.45,13.060216428015687,9.78843205785957,-20.081694794326467,0.20965844198626016,0.19940354601526877,-0.7579224692486974,0.001268231942574971,0.003497089547366272,-0.0033865582622638613,0.0,70.0,255.0,255.0,255.0
850,42.5,13.070700953385673,9.798406803445163,-20.119595016811946,0.20973413876374636,0.19959872010380408,-0.7580669641109594,0.0017221245153464793,0.003908327092183583,-0.0026775331104289535,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,13.081189841892062,9.80839192986995,-20.157501490737562,0.2098306544377948,0.19979437872448713,-0.7581902225597403,0.00208486340742553,0.0035158613584940213,-0.002553751300737872,0.0,70.0,255.0,255.0,255.0
852,42.6,13.091684018829453,9.818386241317612,-20.19541403906792,0.2099426251044889,0.19995030623965349,-0.7583223392410332,0.002318895329977977,0.002501085234385414,-0.0029277068627209246,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,13.102184104402511,9.828386960493916,-20.233333724661666,0.2100625439707926,0.20004448724792567,-0.7584829932460124,0.0023800685029939928,0.0012314153218895285,-0.003594840770304586,0.0,70.0,255.0,255.0,255.0
854,42.7,13.112690273226532,9.838390690042404,-20.27126233839252,0.2101806319547883,0.20007344777184244,-0.7586818233180637,0.0022274466259020187,8.122562551449164e-05,-0.004349708621020909,0.0,70.0,255.0,255.0,255.0
855,42.75,13.12320216759799,9.8483943052711,-20.309201906993472,0.2102852886333828,0.20005260981047712,-0.7589179641081145,0.0018113980312151057,-0.0005747820807755488,-0.004992237392187349,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,13.13371880208987,9.858395951023452,-20.347154134803333,0.21036177175790982,0.20001596956376488,-0.7591810470572824,0.0011258800027391658,-0.0005410515946380201,-0.005403568368222977,0.0,70.0,255.0,255.0,255.0
857,42.85,13.14423834477378,9.868395902227476,-20.3851200116992,0.21039787663365672,0.19999850465101332,-0.7594583209449368,0.0003082536748522102,3.764934213279503e-05,-0.005579257530996529,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,13.154758589753236,9.878395801488553,-20.423099966897826,0.21039259712539504,0.20001973449797816,-0.759738972810382,-0.0004085110100859879,0.0008575265193044856,-0.005547230611568921,0.0,70.0,255.0,255.0,255.0
859,42.95,13.16527760448632,9.888397875677274,-20.46109390898024,0.21035702553264812,0.20008425730294377,-0.7600130440060937,-0.0007857573733005552,0.0016176349886265484,-0.005328919609226546,0.0,70.0,255.0,255.0,255.0
860,43.0,13.1757942923065,9.898404227218847,-20.499101271298436,0.210314021388065,0.20018149799684082,-0.7602718647713047,-0.0005757352891322398,0.0020148571756806177,-0.00494549867049443,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,13.186309006625127,9.908416025476958,-20.53712109545737,0.2102994520037349,0.20028574302051183,-0.7605075938731432,0.00032592893504101994,0.0018889977015490445,-0.0044242362960744686,0.0,70.0,255.0,255.0,255.0
862,43.1,13.196824237506874,9.918432801520899,-20.57515203068575,0.2103466142815691,0.20037039776699572,-0.7607142884009122,0.0016818428839826538,0.0013546577230627577,-0.003836102172272149,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,13.207343668053284,9.928453065253658,-20.61319252429746,0.21046763629213316,0.2004212087928181,-0.7608912040903704,0.0030585443040465066,0.0006512991138407642,-0.003297075950570161,0.0,70.0,255.0,255.0,255.0
864,43.2,13.217871001136087,9.93847492240018,-20.651241151094787,0.21065246871197374,0.2004355276783798,-0.7610439959959692,0.004016748368762535,8.60737969787806e-06,-0.00293358730267812,0.0,70.0,255.0,255.0,255.0
865,43.25,13.228408914924481,9.948496618021496,-20.689296923897057,0.21086931112900942,0.2004220695307879,-0.7611845628206382,0.004115599066523146,-0.0003527118899171455,-0.002869777244640659,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,13.238957932248988,9.95851712935326,-20.72735960737685,0.21106402861862605,0.20040025648938808,-0.7613309737204332,0.003149518476242008,-0.0003150790714556706,-0.0031599992666997423,0.0,70.0,255.0,255.0,255.0
867,43.35,13.249515317786344,9.968536643670435,-20.7654300212691,0.21118426297663362,0.20039056162364233,-0.7615005627473082,0.00141602980221478,5.8311840334113185e-05,-0.003711858256494338,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,13.260076358546652,9.978556185515624,-20.80350966365158,0.21120563159884753,0.2004060876734215,-0.7617021595460827,-0.0005156428937169721,0.00062268495142348,-0.0043481019535107635,0.0,70.0,255.0,255.0,255.0
869,43.45,13.270635880946228,9.988577252437777,-20.84160023722371,0.21113269868726192,0.20045283011878468,-0.7619353729426592,-0.0020691148884921517,0.0012346487789471894,-0.004883957286594409,0.0,70.0,255.0,255.0,255.0
870,43.5,13.281189628415378,9.998601468527502,-20.879703200945848,0.21099872010999832,0.20052955255131621,-0.7621905552747421,-0.0026747262472426314,0.0017599997063300066,-0.005139401672593635,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,13.291735752957228,10.008630207692908,-20.917819292751183,0.21086522606253766,0.20062883008941768,-0.7624493131099186,-0.0020503431686691442,0.002118544693274771,-0.005022479922800471,0.0,70.0,255.0,255.0,255.0
872,43.6,13.302276151021632,10.018664351536444,-20.95594813225684,0.2107936857931314,0.2007414070206437,-0.7626928032670222,-0.000481253469075682,0.0022957312811655584,-0.004601872726794909,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,13.312815121536541,10.028704348394973,-20.994088573077885,0.2108171007156301,0.20085840321753423,-0.7629095003825981,0.0014584794877592344,0.002293485554361041,-0.004025108313499004,0.0,70.0,255.0,255.0,255.0
874,43.7,13.323357861093195,10.038750191858197,-21.0322390822951,0.21093953374190733,0.2009707555760798,-0.7630953140983721,0.0031870771541875342,0.002113310324070028,-0.0034438702670058774,0.0,70.0,255.0,255.0,255.0
875,43.75,13.333909074910732,10.04880142395258,-21.070398104487722,0.21113580843104884,0.20106973424994123,-0.7632538874092987,0.0041273618652581945,0.0017567223880021743,-0.0030086067397405714,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,13.3444714419363,10.058857165283191,-21.10856447103603,0.21135226992843315,0.20114642781488,-0.7633961747723461,0.003979220165284403,0.0012398746582320541,-0.002802854929839782,0.0,70.0,255.0,255.0,255.0
877,43.85,13.355044301903575,10.068916066734069,-21.146737721964957,0.21153373044757728,0.20119372171576444,-0.7635341729022826,0.002963436286762544,0.000639602196095268,-0.002797014471411785,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,13.365624814981057,10.078976537454768,-21.184917888326257,0.2116486135571094,0.20121038803448954,-0.7636758762194873,0.0015464335678672114,8.421199133579194e-05,-0.002915940320846744,0.0,70.0,255.0,255.0,255.0
879,43.95,13.376209163259286,10.089037105537518,-21.223105309586906,0.211688373804364,0.20120214291489802,-0.7638257669343673,0.00019446594698990793,-0.0002889157158847411,-0.003086762114890007,0.0,70.0,255.0,255.0,255.0
880,44.0,13.386793652361494,10.099096751746258,-21.261300465019694,0.2116680601518084,0.20118149646290107,-0.7639845524309763,-0.0006227864833618924,-0.00034287993511128434,-0.0032341900151777736,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,13.397375969274467,10.109155255183808,-21.299503764830003,0.21162609515602782,0.2011678549213869,-0.7641491859358851,-0.0006544162797439412,-1.753050486996699e-05,-0.003313326460485655,0.0,70.0,255.0,255.0,255.0
882,44.1,13.407956261877096,10.119213537238396,-21.337715383613283,0.211602618523834,0.20117974341241407,-0.7643158850770249,-6.246836736778505e-05,0.0005813844104807231,-0.003331001787998389,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,13.41853623112685,10.12927322952505,-21.375935353337706,0.21161984831929104,0.20122599336243496,-0.7644822861146849,0.0008074412527037111,0.0012533028428407533,-0.003309358844560961,0.0,70.0,255.0,255.0,255.0
884,44.2,13.429118246709026,10.13933613657464,-21.41416361222475,0.21168336264910437,0.20130507369669814,-0.764646820961481,0.0016208865654121496,0.0017895786472266195,-0.0032628808085632954,0.0,70.0,255.0,255.0,255.0
885,44.25,13.439704567391761,10.149403736894719,-21.452400035433854,0.21178193697583225,0.20140495122715762,-0.7648085741955413,0.0020398679829725097,0.0019788066774495405,-0.003202605226704236,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,13.450296440406609,10.159476631697355,-21.490644469644305,0.21188734944740162,0.2015029543644431,-0.7649670814841514,0.00188581091986606,0.0017169606483236066,-0.003137125940355645,0.0,70.0,255.0,255.0,255.0
887,44.35,13.460893302336501,10.169554032331163,-21.52889674358227,0.21197051806781886,0.20157664729198999,-0.7651222867895768,0.0012927775095761262,0.001120268085408327,-0.0030789783764362255,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,13.47149349221339,10.179634296426554,-21.567156698323263,0.21201662719835923,0.20161498117298393,-0.765274979321795,0.0005366219340885436,0.0004171687113085909,-0.0030466243039484198,0.0,70.0,255.0,255.0,255.0
889,44.45,13.482094965056337,10.189715530448462,-21.60542424151445,0.2120241802612277,0.20161836416312084,-0.7654269492199717,-0.00011763924838703588,-0.000162825444505188,-0.0030617146517641913,0.0,70.0,255.0,255.0,255.0
890,44.5,13.492695910239513,10.199796132842867,-21.64369939324526,0.21200486327352053,0.2015986986285334,-0.7655811507869714,-0.00040475071738654833,-0.0003883840703267083,-0.003155389075359949,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,13.50329545138369,10.209875400311315,-21.681982356593146,0.21198370518948906,0.20157952575608817,-0.7657424881275077,-0.0001889672594401759,-0.00014373866257244572,-0.0033381697765122453,0.0,70.0,255.0,255.0,255.0
892,44.6,13.513894280758462,10.219954085418475,-21.72027364205801,0.2119859665475765,0.20158432476227617,-0.7659149677646226,0.0004059504052023044,0.0004521353215380941,-0.0035530847057430037,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,13.524494048038447,10.230033832787543,-21.758573853369608,0.2120243002300093,0.20162473928824198,-0.766097796598082,0.0011314789361449584,0.0011634302374829986,-0.0037041439409080112,0.0,70.0,255.0,255.0,255.0
894,44.7,13.535096710781463,10.2401165593473,-21.79688342171782,0.212099114441191,0.20170066778602447,-0.7662853821587134,0.0017430969990073208,0.0017551497032641805,-0.0036969738708592104,0.0,70.0,255.0,255.0,255.0
895,44.75,13.545703959482566,10.250203899566145,-21.83520239158548,0.21219860992991002,0.2018002542585684,-0.7664674939851679,0.0019951721830224756,0.001990766900661356,-0.0034278664426068417,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,13.556316571774454,10.260296584773156,-21.873530171116336,0.21229863165949325,0.2018997444760906,-0.7666281688029741,0.001763484694095041,0.0017514205776336667,-0.002856395421702018,0.0,70.0,255.0,255.0,255.0
897,44.85,13.566933822648515,10.270393874013754,-21.911865208465777,0.21237495839931952,0.20197539631633177,-0.7667531335273381,0.0011688287951727716,0.0011565985522210553,-0.0021104543630912076,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,13.577554067614386,10.28049412440479,-21.95020548446907,0.21241551453901053,0.2020154043313127,-0.7668392142392833,0.0004520543956942902,0.0004437024125891753,-0.001415867531306958,0.0,70.0,255.0,255.0,255.0
899,44.95,13.588175374102416,10.290595414446885,-21.988549129889705,0.21242016383888895,0.20201976655759069,-0.7668947202804688,-0.00014817532267841216,-0.0001511999416337062,-0.000996450470580612,0.0,70.0,255.0,255.0,255.0
900,45.0,13.598796083998275,10.300696101060549,-22.026894956497117,0.2124006970067427,0.20200028433714934,-0.7669388592863413,-0.00039197531158663423,-0.00039072082760327476,-0.0010730985334106435,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,13.60941544380309,10.3107954428806,-22.06524301581834,0.2123809663077303,0.20198069447483036,-0.7670020301338099,-0.00015839808842343928,-0.00015537021926803618,-0.00174384760391888,0.0,70.0,255.0,255.0,255.0
902,45.1,13.620034180629048,10.320894170508032,-22.103595159510498,0.21238485719790035,0.20198474731522253,-0.7671132440467332,0.00043332648900218373,0.0004360625435850807,-0.0028388507541166064,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,13.63065392952288,10.330993917612123,-22.141954340223013,0.2124242989566305,0.20202430072918887,-0.7672859152092215,0.0011457114052149109,0.0011471680355867875,-0.004036954699770945,0.0,70.0,255.0,255.0,255.0
904,45.2,13.641276610524711,10.34109660058095,-22.18032375103142,0.21249942833842184,0.2020994641187812,-0.7675169395167103,0.0017430308648869186,0.001743076635385421,-0.005011676463340109,0.0,70.0,255.0,255.0,255.0
905,45.25,13.651903872356723,10.351203864024,-22.218706034174684,0.2125986020431192,0.2021986083927274,-0.7677870828555555,0.0019887663597728533,0.0019881537065558064,-0.005451767394504259,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,13.662536470729023,10.361316461420223,-22.257102459316975,0.21269830497439912,0.2022982794894368,-0.7680621162561607,0.0017635342326016712,0.0017634868752836041,-0.005201127914489234,0.0,70.0,255.0,255.0,255.0
907,45.35,13.673173702854163,10.371433691972944,-22.2955122458003,0.21277495546637937,0.20237495708025577,-0.7683071956470044,0.0011832731741989733,0.001184559197575652,-0.004384026069814695,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,13.683813966275661,10.381553957128249,-22.333933178881676,0.21281663229181902,0.20241673540919436,-0.7685005188631422,0.00047969205834164086,0.0004822175181828925,-0.0032672693787816343,0.0,70.0,255.0,255.0,255.0
909,45.45,13.694455366083345,10.391675365513864,-22.372362297686614,0.21282292467221353,0.20242317883207406,-0.7686339225848826,-0.00011737471137251987,-0.00011453317316778566,-0.002129617569934794,0.0,70.0,255.0,255.0,255.0
910,45.5,13.705096258742882,10.401796275011456,-22.410796571140164,0.21280489482068177,0.20240528209187758,-0.7687134806201357,-0.0003791274226117025,-0.0003779312946150526,-0.0012438412149151645,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,13.715735855565413,10.411915893723052,-22.449233645748627,0.21278501192995236,0.20238538570261255,-0.7687583067063741,-0.00018916541453251057,-0.00019200385406037412,-0.0007639018079430571,0.0,70.0,255.0,255.0,255.0
912,45.6,13.726374759935878,10.422034813581718,-22.4876724018108,0.21278597827922852,0.20238608170647154,-0.76878987080093,0.0003481728874987766,0.00034029274029734324,-0.0006577722391654106,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,13.737014453393336,10.432154501893699,-22.52611263282872,0.21281982921870224,0.2024194149766423,-0.7688240839302907,0.001020928287687184,0.0010093698170621224,-0.0008229188363628737,0.0,70.0,255.0,255.0,255.0
914,45.7,13.747656742857748,10.442276755079382,-22.56455481020383,0.21288807110799723,0.20248701868817776,-0.7688721626845663,0.0016198945532508446,0.0016084826309992195,-0.0011555409031416275,0.0,70.0,255.0,255.0,255.0
915,45.75,13.758303260504135,10.452403203762517,-22.602999849097177,0.21298181867402732,0.2025802632397422,-0.7689396380206048,0.0019437806265898416,0.0019396087665768391,-0.0015368770714729862,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,13.76895492472515,10.462534781403356,-22.64144877400589,0.21308244917065622,0.20268097956483544,-0.7690258503917136,0.0018865540011958615,0.0018979551152042973,-0.0018915166005939454,0.0,70.0,255.0,255.0,255.0
917,45.85,13.779611505421201,10.472671301719,-22.67990243413635,0.2131704740741469,0.20277005875126264,-0.7691287896806642,0.0015094432004758573,0.001539677768214176,-0.0022249782109184935,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,13.790271972132565,10.482811787278482,-22.718361652973957,0.2132333934907038,0.20283494734165686,-0.7692483482128054,0.0009511868645617483,0.0009948952877536499,-0.0025584445573656467,0.0,70.0,255.0,255.0,255.0
919,45.95,13.800934844770271,10.492954796453166,-22.75682726895763,0.21326559276060308,0.202869548280038,-0.7693846341364008,0.00035108321032595313,0.00039388936112771944,-0.002896330707002903,0.0,70.0,255.0,255.0,255.0
920,46.0,13.811598531408626,10.503098742106486,-22.795300116387597,0.2132685018117364,0.20287433627776963,-0.7695379812835057,-0.0001600044072347373,-0.00014451309713336968,-0.003260585225817181,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,13.822261694951445,10.513242230080943,-22.83378106708598,0.2132495923198796,0.20285509697032467,-0.7697106926589825,-0.0005042766950680289,-0.0005470427128173583,-0.0036566052159514584,0.0,70.0,255.0,255.0,255.0
922,46.1,13.832923490640614,10.523384251803519,-22.872271185653496,0.2132180741422296,0.2028196320064879,-0.7699036418051008,-0.0006695820534474706,-0.0007826401752453194,-0.004005018880803846,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,13.843583502365668,10.533524193281592,-22.91077143126649,0.21318263411453486,0.20277683295280013,-0.7701111945470629,-0.0006612002222183833,-0.0008244754443609281,-0.004180598973846372,0.0,70.0,255.0,255.0,255.0
924,46.2,13.854241754052067,10.543661935098799,-22.949282305108202,0.21315195412000776,0.2027371844620518,-0.7703217017024855,-0.00048474021561162317,-0.0006445528960341562,-0.0040725628441151684,0.0,70.0,255.0,255.0,255.0
925,46.25,13.864898697777669,10.553797911727797,-22.987803601436738,0.2131341600929737,0.20271237766319672,-0.7705184508314744,-0.00014777232131280016,-0.0002055657018829038,-0.0035688472888040224,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,13.875555170061364,10.563933172865118,-23.02633415019135,0.21313717688787648,0.2027166278918635,-0.7706785864313659,0.0003315784205426553,0.0004912413771762658,-0.0026339506494110765,0.0,70.0,255.0,255.0,255.0
927,46.35,13.886212415466456,10.574069574516983,-23.064871460079875,0.21316731793502797,0.20276150180091435,-0.7707818458964155,0.0008880458512550149,0.0013100437714186342,-0.0014375569907798535,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,13.896871901854867,10.58420932304521,-23.10341233478099,0.21322598147300198,0.20284763226900537,-0.7708223421304439,0.0014127748633185888,0.0020221673283415953,-0.0002790663025109552,0.0,70.0,255.0,255.0,255.0
929,46.45,13.907535013613757,10.594354337743884,-23.14195369429292,0.21330859542135983,0.2029637185337485,-0.7708097525266666,0.0017889032942974836,0.0023920611512906476,0.0005348338323329926,0.0,70.0,255.0,255.0,255.0
930,46.5,13.918202761397003,10.604505694898585,-23.180493310033658,0.21340487180243173,0.20308683838413444,-0.7707688587472106,0.0019070843693569373,0.0021747945531558344,0.0006999837030008393,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,13.928875500794,10.614663021582297,-23.21903058016764,0.21349930385829552,0.2031811979890641,-0.7707397541563665,0.001717450191662806,0.0012677648500769578,7.809545827797137e-05,0.0,70.0,255.0,255.0,255.0
932,46.6,13.939552691782833,10.624823814697491,-23.257567285449294,0.213576616821598,0.20321361486914213,-0.7707610492013828,0.001281874171965569,-9.128782565426263e-05,-0.0011158021056445477,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,13.95023316247616,10.634984383069211,-23.29610668508778,0.21362749127549208,0.20317206920649866,-0.770851334366931,0.0007264644048987634,-0.0014687626341824966,-0.002470408541910274,0.0,70.0,255.0,255.0,255.0
934,46.7,13.960915440910382,10.64514102161814,-23.334652418885987,0.21364926326208789,0.20306673860572388,-0.7710080900555738,0.0001886142184659434,-0.00242485720836072,-0.00356122470108744,0.0,70.0,255.0,255.0,255.0
935,46.75,13.971598088802368,10.655291056929784,-23.373207494093336,0.21364635269733867,0.2029295834856626,-0.7712074568370397,-0.00019254650602817946,-0.002517668453627664,-0.003959106174633575,0.0,70.0,255.0,255.0,255.0
