idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3874,193.70000000000002,7.673152487899885,11.564000336065224,-173.3226469600055,-0.34531297451179555,0.048279465399474475,-0.01337892058899115,0.08362289461167904,-0.012689565311596596,0.007569213968849908,0.0,70.0,255.0,255.0,255.0
3875,193.75,7.655991097078836,11.566398402079056,-173.3233066422815,-0.3411388145148653,0.047635687783778025,-0.01301695353561172,0.08388528345903978,-0.012969513209704076,0.007303522306756349,0.0,70.0,255.0,255.0,255.0
3876,193.8,7.639038606448398,11.568763904843602,-173.32394865535906,-0.33692444616589157,0.04698251407850407,-0.012648568358315515,0.08521084082939723,-0.01306365280733246,0.00781786582138011,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,7.622298652462247,11.571096653486906,-173.32457149911733,-0.33261773043192555,0.04632932250304478,-0.012235166953473708,0.08729593017191561,-0.01300745726204866,0.008917349234138783,0.0,70.0,255.0,255.0,255.0
3878,193.9,7.605776833405206,11.573396837093906,-173.3251721720544,-0.3281948531487,0.0456817683522992,-0.011756833434901637,0.08956311777490455,-0.012876203067335723,0.01022007395761193,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,7.589479167147377,11.575664830322136,-173.32574718246082,-0.3236614186544351,0.045041702196311206,-0.011213159557712515,0.09142563653767866,-0.012751010556577569,0.011336259410654748,0.0,70.0,255.0,255.0,255.0
3880,194.0,7.573410691539762,11.577901007313537,-173.32629348801018,-0.31905228949493214,0.044406667296641444,-0.010623207493836162,0.09229825056413787,-0.012725938473323595,0.011886898215607289,0.0,70.0,255.0,255.0,255.0
3881,194.05,7.5575739381978835,11.5801054970518,-173.3268095032102,-0.3144315935980213,0.04376910834897885,-0.010024469736151786,0.09189388246362284,-0.012848797573994375,0.011676635983803862,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,7.54196753217996,11.582277918148435,-173.3272959349838,-0.30986290124856986,0.04312178753924201,-0.009455543895455776,0.09052846765600364,-0.013055346978951832,0.010843637215884883,0.0,70.0,255.0,255.0,255.0
3883,194.15,7.5265876480730265,11.584417675805724,-173.32775505759975,-0.30537874683242094,0.042463573651083664,-0.008940106014563298,0.08882753175329938,-0.01322858926773307,0.009687064454055871,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,7.511429657496718,11.586524275513543,-173.32818994558525,-0.3009801480732399,0.0417989286124687,-0.008486837450050189,0.08742047998300251,-0.013259306214408184,0.00851232183265438,0.0,70.0,255.0,255.0,255.0
3885,194.25,7.4964896332657025,11.588597568666971,-173.32860374134475,-0.2966366988341207,0.041137643029642845,-0.00808887383129786,0.08692563036882817,-0.013030788840318053,0.007620866165325424,0.0,70.0,255.0,255.0,255.0
3886,194.3,7.481765987613306,11.590638039816508,-173.32899883296838,-0.2922875850363571,0.040495849728436895,-0.007724750833517646,0.08766006288345451,-0.012494070649538003,0.007181138025202927,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,7.467260874762067,11.592647153639815,-173.3293762164281,-0.28787069254577524,0.039888235964689045,-0.007370760028777568,0.08937397542698733,-0.011772926385233973,0.007140829183072128,0.0,70.0,255.0,255.0,255.0
3888,194.4,7.4529789183587285,11.594626863412977,-173.32973590897126,-0.28335018749365837,0.0393185570899135,-0.007010667915210433,0.09154297898739117,-0.011088507461209929,0.007360619289897841,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,7.438925856012701,11.596579009348806,-173.33007728321962,-0.2787163946470361,0.03877938521856805,-0.006634698099787784,0.09363929667669524,-0.010657825190918402,0.007706854202638169,0.0,70.0,255.0,255.0,255.0
3890,194.5,7.425107278894025,11.598504801934833,-173.33039937878124,-0.27398625782598884,0.03825277457082166,-0.0062399824949466165,0.09514328390514137,-0.010690859543949216,0.008045674397294533,0.0,70.0,255.0,255.0,255.0
3891,194.55,7.411527230230102,11.600404286805889,-173.33070128146912,-0.269202066256522,0.03771029926417313,-0.00583013066005833,0.09577374479112777,-0.011282518896216231,0.008293264124858979,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,7.398187072268373,11.60227583186125,-173.33098239184724,-0.26440888334687607,0.037124522681200034,-0.005410656082460719,0.0956683112880441,-0.012286700394703587,0.008434910853338806,0.0,70.0,255.0,255.0,255.0
3893,194.65,7.3850863418954145,11.604116739074009,-173.33124234707736,-0.2596352351277176,0.03648162922470277,-0.00498663957472445,0.09514619332247065,-0.013421949651082343,0.008466915269877973,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,7.372223548755601,11.605923994783721,-173.33148105580472,-0.254894264014629,0.0357823277160918,-0.004563964555472921,0.09452321909133587,-0.014397131950616426,0.008374573721425804,0.0,70.0,255.0,255.0,255.0
3895,194.75,7.359596915493952,11.607694971845618,-173.3316987435329,-0.250182913218584,0.03504191602964113,-0.004149182202581869,0.09412118739149378,-0.014925772983787056,0.008144408255361668,0.0,70.0,255.0,255.0,255.0
3896,194.8,7.3472052574337425,11.609428186386685,-173.33189597402497,-0.24548214527547962,0.034289750417713094,-0.0037495237299367545,0.09412327963067568,-0.014862567052098541,0.0077785793592966,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,7.335048700966404,11.611123946887389,-173.3320736959059,-0.24077058525551642,0.033555659324431275,-0.003371324266652209,0.09446727825475065,-0.014328383924144816,0.007321298971874057,0.0,70.0,255.0,255.0,255.0
3898,194.9,7.323128198908191,11.612783752319128,-173.33223310645164,-0.23603541745000456,0.03285691202529861,-0.003017393832749349,0.09500026637088155,-0.013575582044111911,0.006850787232792754,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,7.311445159221403,11.614409638089919,-173.33237543528918,-0.23127055861842827,0.032198101120020084,-0.0026862455433729338,0.0955864283561425,-0.012860220433807967,0.006454338091543832,0.0,70.0,255.0,255.0,255.0
3900,195.0,7.300001143046348,11.61600356243113,-173.33250173100598,-0.2264767746143903,0.031570889981917816,-0.0023719600235949656,0.09608404112091407,-0.012434020550600167,0.006220701916959115,0.0,70.0,255.0,255.0,255.0
3901,195.05,7.288797481759964,11.61756672708811,-173.33261263129154,-0.22166215450633686,0.030954699064960067,-0.0020641753516770223,0.0964137893670447,-0.012433273501777364,0.006192418436512526,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,7.277834927595714,11.619099032337626,-173.33270814854114,-0.21683539567768584,0.03032756263174008,-0.001752718179943713,0.09662350809316322,-0.012793423582380115,0.00631718929184899,0.0,70.0,255.0,255.0,255.0
3903,195.15,7.2671139421921955,11.620599483351285,-173.33278790310953,-0.21199980369702054,0.029675356706722056,-0.0014324564224921232,0.09681096963234381,-0.013362901658275916,0.006492639758448604,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,7.256634947226012,11.622066568008298,-173.3328513941834,-0.20715429871445146,0.028991272465912488,-0.0011034542040988526,0.09705815373184379,-0.013994900067082483,0.00661478719337083,0.0,70.0,255.0,255.0,255.0
3905,195.25,7.24639851232075,11.623498610597876,-173.33289824852994,-0.20229398832383616,0.028275866700013808,-0.0007709777031550402,0.09743859218120932,-0.014554182110870784,0.006580802752864656,0.0,70.0,255.0,255.0,255.0
3906,195.3,7.236405548393629,11.6248941546783,-173.3329284919537,-0.19741043949633053,0.02753585425482541,-0.000445373928812387,0.09798864914802863,-0.014958278333665476,0.006338460170240978,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,7.226657468371117,11.626252196023358,-173.33294278592282,-0.1924951234090333,0.02678003886664726,-0.0001371316861309424,0.09867691780955923,-0.015181558109667037,0.005932647803774671,0.0,70.0,255.0,255.0,255.0
3908,195.4,7.217156036052725,11.627572158564965,-173.33294220512232,-0.1875427477153746,0.026017698443858706,0.00014789085156508008,0.09943678750063967,-0.015208335800132033,0.0054559497897344045,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,7.20790319359958,11.628853965867744,-173.33292799683767,-0.18255144465896933,0.025259205286634057,0.00040846329284249805,0.10020146953797493,-0.015020692118916656,0.0049997998502249175,0.0,70.0,255.0,255.0,255.0
3910,195.5,7.198900891586828,11.630098079093628,-173.33290135879304,-0.1775226007615771,0.02451562923196704,0.0006478708365875718,0.10091758083117242,-0.014593260328510382,0.004648068417623108,0.0,70.0,255.0,255.0,255.0
3911,195.55,7.190150933523422,11.631305528790941,-173.332863209754,-0.1724596865758521,0.02379987925378302,0.0008732701346048088,0.10155161404110657,-0.013932587521026107,0.004447027575338325,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,7.181654922929243,11.632478067019006,-173.33281403177958,-0.16736743935746645,0.02312237047986443,0.0010925735941214043,0.10207152462990976,-0.013161183139942523,0.004389515532920996,0.0,70.0,255.0,255.0,255.0
3913,195.65,7.1734141895876755,11.633617765838927,-173.3327539523946,-0.1622525341128611,0.022483760939788766,0.0013122216878969084,0.10243917640195832,-0.012484594303430185,0.004446265066349042,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,7.165429669517957,11.634726443112985,-173.3326828096108,-0.15712352171727062,0.02187391104952141,0.0015372001007563085,0.10262268140337483,-0.01211459253056546,0.00458601340938003,0.0,70.0,255.0,255.0,255.0
3915,195.75,7.1577018374159485,11.63580515694388,-173.33260023238452,-0.15199026597252363,0.02127230168673222,0.0017708230288349114,0.10258712179105345,-0.012264757926594427,0.004782914243151026,0.0,70.0,255.0,255.0,255.0
3916,195.8,7.150230642920705,11.636853673281658,-173.3325057273079,-0.14686480953816528,0.020647435256861968,0.002015491525071411,0.10233058233373171,-0.013025683935552479,0.00501394232230723,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,7.143015356462132,11.637869900469566,-173.33239868323201,-0.14175720773915046,0.019969733293176972,0.0022722172610656344,0.10195782283011212,-0.014207462244186786,0.005230222484442493,0.0,70.0,255.0,255.0,255.0
3918,195.9,7.13605492214679,11.638850646610976,-173.3322785055818,-0.13666902725515406,0.01922668903244329,0.0025385137735156604,0.10164734605178083,-0.015457855750788951,0.005357218401513819,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,7.1293484537366165,11.63979256937281,-173.33214483185466,-0.13159247313397238,0.018423947718098077,0.0028079391012170163,0.1015800659209809,-0.016415389974255845,0.005316659311915828,0.0,70.0,255.0,255.0,255.0
3920,196.0,7.1228956748333925,11.640693041382786,-173.33199771167168,-0.12651102066305597,0.017585150035017705,0.0030701797047072432,0.10192591335700385,-0.01671973593708742,0.005020274622324905,0.0,70.0,255.0,255.0,255.0
3921,196.05,7.116697351670311,11.641551084376312,-173.3318378138842,-0.12139988179827199,0.016751974124389335,0.003309966563449507,0.10276036897911567,-0.01619759048772096,0.004436690312559222,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,7.110755686653565,11.642368238795225,-173.33166671501533,-0.1162349837651444,0.01596539098624561,0.0035138487359631654,0.10397093696283832,-0.015058851334615042,0.003691366086400194,0.0,70.0,255.0,255.0,255.0
3923,196.15,7.1050738532937965,11.643147623474936,-173.3314864290106,-0.11100278810198816,0.01524608899092783,0.003679103172089526,0.10533600815501032,-0.013714938405939847,0.0030039289413252845,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,7.0996554078433665,11.643892847694318,-173.33129880469812,-0.10570138294964337,0.014593897145651624,0.003814241630095694,0.10662479384109247,-0.012583194890858351,0.0026068365087894563,0.0,70.0,255.0,255.0,255.0
3925,196.25,7.094503714998832,11.644607013189502,-173.3311050048476,-0.10034030871787891,0.013987769501841996,0.003939786822968472,0.10762922478155801,-0.012076251705117613,0.002779996597723766,0.0,70.0,255.0,255.0,255.0
3926,196.3,7.089621376971579,11.645291624644502,-173.33090482601582,-0.09493846047148757,0.013386271975139863,0.0040922412898680705,0.10823465503664309,-0.012403814251626955,0.0036392964375409065,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,7.085009868951683,11.645945640387016,-173.3306957807186,-0.0895168432142146,0.0127473880766793,0.0043037164667225625,0.10844654120569786,-0.013386316567398637,0.004841609185746165,0.0,70.0,255.0,255.0,255.0
3928,196.4,7.080669692650157,11.64656636345217,-173.33047445436915,-0.08409380635091779,0.0120476403184,0.004576402208442687,0.10832050943934135,-0.014653206477888148,0.005789769792841071,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,7.076600488316592,11.647150404418856,-173.33023814049776,-0.07868479227028047,0.011282067428890485,0.0048826934460066695,0.10790733214172121,-0.015825257033164064,0.005862707948267598,0.0,70.0,255.0,255.0,255.0
3930,196.5,7.072801213423129,11.647694570195059,-173.32998618502455,-0.07330307313674567,0.010465114615083593,0.005162673003269447,0.10718515954559749,-0.016503275890578095,0.004267757626053026,0.0,70.0,255.0,255.0,255.0
3931,196.55,7.069270181002917,11.648196915880364,-173.32972187319743,-0.06796627631572072,0.009631739839832676,0.005309469208611972,0.10618707148077888,-0.01648160472118576,0.000692837230076293,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,7.066004585791557,11.648657744179042,-173.3294552381037,-0.06268436598866778,0.008816954142965017,0.005231956726277076,0.10527655788727941,-0.01596315512344404,-0.0037350988662865348,0.0,70.0,255.0,255.0,255.0
3933,196.65,7.06300174440405,11.64907861129466,-173.3291986775248,-0.05743862052699278,0.008035424327488272,0.004935959321983319,0.10502913357424148,-0.015343284634106169,-0.007085712076104755,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,7.060260723738858,11.64946128661179,-173.3289616421715,-0.05218145263124363,0.0072826256795544,0.0045233855186666005,0.10589095917712399,-0.014962956462305499,-0.007740465483152548,0.0,70.0,255.0,255.0,255.0
3935,196.75,7.057783599140926,11.649806873862616,-173.32874633897293,-0.04684952460928038,0.006539128681257722,0.004161912773668064,0.10794547503127916,-0.015026355688085857,-0.004928696120032328,0.0,70.0,255.0,255.0,255.0
3936,196.8,7.05557577127793,11.650115199479917,-173.32854545089413,-0.041386905128115714,0.005779990110745814,0.004030515906663368,0.11123598677968971,-0.015659510454391068,0.0017568138332535455,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,7.053644908628114,11.65038487287369,-173.32834328738227,-0.03572592593131141,0.004973177635818615,0.0043375941569934184,0.1163265745644182,-0.017103254081085595,0.013431560191179415,0.0,70.0,255.0,255.0,255.0
3938,196.9,7.0520031786847985,11.650612517243498,-173.32811169147843,-0.029754247671673895,0.0040696647026372545,0.005373671925781309,0.12398179076225091,-0.019665589717732246,0.03145079414537122,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,7.050669483860947,11.650791839343954,-173.3278059201897,-0.023327746855086318,0.0030066186640453907,0.00748267357153054,0.13467335329497843,-0.023559094273473136,0.05649122858528699,0.0,70.0,255.0,255.0,255.0
3940,197.0,7.04967040399929,11.650913179109903,-173.32736342412127,-0.016286912342176052,0.001713755275289941,0.011022794784310008,0.1487834298393942,-0.028962769888174478,0.08899555828065786,0.0,70.0,255.0,255.0,255.0
3941,197.05,7.049040792626729,11.650963214871483,-173.32670364071126,-0.008449403871146899,0.00011034167522794291,0.016382229399596326,0.16626273431370464,-0.03586217164404104,0.1286155717480142,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,7.048825463612175,11.650924213277426,-173.3257252011813,0.0003393610891944121,-0.0018724618891141631,0.023884351959111427,0.18572409024173453,-0.043656276103831715,0.1723450819156369,0.0,70.0,255.0,255.0,255.0
3943,197.15,7.049074728735649,11.650775968682572,-173.32431520551535,0.010123005153026554,-0.004255285935155229,0.03361673759116002,0.20477983391291588,-0.051306804045658794,0.21505819985065955,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,7.049837764127478,11.65049868468391,-173.3223635274222,0.020817344480486,-0.0070031422936800425,0.04539017194417738,0.22097833160632518,-0.057736610500747076,0.2514359707333824,0.0,70.0,255.0,255.0,255.0
3945,197.25,7.051156463183697,11.650075654453204,-173.31977618832093,0.03222083831365907,-0.010028946985229936,0.05876033466449826,0.23219670304746032,-0.06197850881601852,0.27686198746437185,0.0,70.0,255.0,255.0,255.0
3946,197.3,7.053059847958844,11.649495789985387,-173.31648749395575,0.04403701478523203,-0.013200993175281894,0.07307637069061457,0.23741936967276445,-0.06357338805145218,0.2891377289870434,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,7.055560164662221,11.648755555135676,-173.31246855125187,0.05596277528093552,-0.016386285790375155,0.0876741075632026,0.2373189758904104,-0.06291369278699221,0.28977254106337114,0.0,70.0,255.0,255.0,255.0
3948,197.4,7.058656125486937,11.64785716140635,-173.30772008319943,0.06776891237427307,-0.019492362453981116,0.10205362479695168,0.233539619505585,-0.06087353442527643,0.28242064887820106,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,7.062337055899648,11.646806318890278,-173.30226318877217,0.07931673723149402,-0.022473639232902798,0.1159161724510227,0.22809415944040623,-0.05846304180980866,0.27155136865815166,0.0,70.0,255.0,255.0,255.0
3950,197.5,7.066587799210087,11.64560979748306,-173.29612846595433,0.0905783283183137,-0.02533866663496198,0.12920876166276685,0.2232070073887371,-0.0567755957799676,0.2621151865156435,0.0,70.0,255.0,255.0,255.0
3951,197.55,7.071394888731479,11.644272452226781,-173.2893423126059,0.10163743797036773,-0.028151198810899558,0.14212769110258705,0.22020934410527104,-0.056429264497026566,0.2570548642694348,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,7.0767515430071235,11.64279467760197,-173.28191569684407,0.1125992627288408,-0.030981593084664638,0.15491424808971033,0.2188797264762954,-0.05714769400793074,0.2557558027632467,0.0,70.0,255.0,255.0,255.0
3953,197.65,7.082654815004363,11.641174292918315,-173.27385088779693,0.12352541061799727,-0.03386596821169263,0.16770327137891172,0.2185430866661342,-0.058314582727625464,0.2565179459168121,0.0,70.0,255.0,255.0,255.0
3954,197.70000000000002,7.089104084068923,11.6394080807808,-173.26514536970618,0.13445357139545422,-0.036813051357427184,0.18056604268139154,0.21875542690166228,-0.05939677004516142,0.25815529123462966,0.0,70.0,255.0,255.0,255.0
3955,197.75,7.096100172143909,11.637492987782572,-173.2557942835288,0.1454009533081635,-0.039805645216208774,0.1935188005023747,0.21910860073051097,-0.05987164885681295,0.25956826880531025,0.0,70.0,255.0,255.0,255.0
3956,197.8,7.10364417939974,11.63542751625918,-173.24579348965594,0.15636443146850532,-0.04280021624310848,0.20652286956192256,0.21933877838202775,-0.059463306873652755,0.2600928838660366,0.0,70.0,255.0,255.0,255.0
3957,197.85000000000002,7.111736615290759,11.633212966158261,-173.2351419965726,0.16733483114636627,-0.04575197590357405,0.21952808888897835,0.21939671027881857,-0.058382710668780646,0.2597987466998575,0.0,70.0,255.0,255.0,255.0
3958,197.9,7.120377662514376,11.630852318668822,-173.22384068076704,0.17830410249638717,-0.048638487309986544,0.2325027442319083,0.21925344175546257,-0.05706179433833114,0.258955586105003,0.0,70.0,255.0,255.0,255.0
3959,197.95000000000002,7.129567025540398,11.628349117427263,-173.2118917221494,0.18926017532191253,-0.05145815533740716,0.24542364749947865,0.2188242728131229,-0.05591593861673516,0.2577194943853556,0.0,70.0,255.0,255.0,255.0
3960,198.0,7.1393036800465675,11.625706503135081,-173.1992983160171,0.20018652977769946,-0.05423008117166006,0.25827469367044387,0.21802665495718188,-0.055365780820970656,0.256227868806036,0.0,70.0,255.0,255.0,255.0
3961,198.05,7.149585678518168,11.622926109310097,-173.18606425278236,0.21106284081763071,-0.05699473341950423,0.27104643438008225,0.21683516940704806,-0.0556240814322706,0.2545866538781638,0.0,70.0,255.0,255.0,255.0
3962,198.10000000000002,7.1604099641283305,11.62000702979313,-173.17219367257908,0.22187004671840427,-0.05979248931488712,0.28373335905826025,0.21534061189552034,-0.05647335142811016,0.25289368594485495,0.0,70.0,255.0,255.0,255.0
3963,198.15,7.171772683190008,11.616946860378608,-173.15769091687653,0.23259690200718275,-0.06264206856231525,0.29633580297456774,0.21371680598516463,-0.05748635180893302,0.2512960733128011,0.0,70.0,255.0,255.0,255.0
3964,198.20000000000002,7.183669654329049,11.6137428229369,-173.14256009228163,0.24324172731692073,-0.06554112449578042,0.30886296638954036,0.21216025573878028,-0.05824632863511425,0.24997279184617582,0.0,70.0,255.0,255.0,255.0
3965,198.25,7.1960968559217005,11.61039274792903,-173.12680462023758,0.2538129275810608,-0.06846670142582667,0.3213330821591853,0.21086477944001203,-0.05834131177504531,0.2491042186534287,0.0,70.0,255.0,255.0,255.0
3966,198.3,7.209050947087155,11.606896152794317,-173.1104267840657,0.26432820526092193,-0.07137525567328495,0.33377338825488323,0.20993331788323744,-0.057566707723566424,0.24876758684513334,0.0,70.0,255.0,255.0,255.0
3967,198.35000000000002,7.222529676447793,11.603255222361701,-173.0934272814121,0.2748062593693845,-0.07422337219818331,0.34620984084369866,0.20931450181365108,-0.05613376706889994,0.24881933004508028,0.0,70.0,255.0,255.0,255.0
3968,198.4,7.236531573024093,11.599473815574498,-173.07580579998134,0.28525965544228704,-0.07698863238017495,0.35865532125939126,0.2088865137906737,-0.05446375413686866,0.24898646099131838,0.0,70.0,255.0,255.0,255.0
3969,198.45000000000002,7.251055641992021,11.595556359123684,-173.05756174928615,0.2956949107484519,-0.07966974761187018,0.3711084869428305,0.20852090469807294,-0.052978094161026945,0.2489832776120693,0.0,70.0,255.0,255.0,255.0
3970,198.5,7.2661010640989385,11.591506840813311,-173.03869495128706,0.30611174591209434,-0.08228644179627764,0.3835536490205982,0.20807823660558,-0.05208892545915944,0.24852728455186934,0.0,70.0,255.0,255.0,255.0
3971,198.55,7.281666816583231,11.587327714944056,-173.0192063843841,0.3165027344090099,-0.08487864015778612,0.39596121539801743,0.20747929798741183,-0.052008947815451734,0.24747642530655867,0.0,70.0,255.0,255.0,255.0
3972,198.60000000000002,7.2977513375398395,11.583018976797533,-172.99909882974725,0.3268596757108355,-0.08748733657782282,0.40830129155125405,0.2067632456528301,-0.05258076444487614,0.24595710575283647,0.0,70.0,255.0,255.0,255.0
3973,198.65,7.314352784154314,11.578578981286274,-172.97837625522897,0.3371790589742929,-0.09013671660227374,0.4205569259733011,0.20601359572909317,-0.05346944749256011,0.24422997086901432,0.0,70.0,255.0,255.0,255.0
3974,198.70000000000002,7.331469243437269,11.574005305137305,-172.95704313714992,0.34746103528374483,-0.09283428132707883,0.4327242886381555,0.20530372453633206,-0.05433472129450223,0.24256067113412882,0.0,70.0,255.0,255.0,255.0
3975,198.75,7.349098887682689,11.569295553153566,-172.93510382636515,0.3577094314279261,-0.09557018873172396,0.44481299308671396,0.20471821819203484,-0.05483100503695937,0.24121461514425846,0.0,70.0,255.0,255.0,255.0
3976,198.8,7.367240186580061,11.564448286264133,-172.91256183784125,0.3679328571029483,-0.09831738183077476,0.45684575015258133,0.20429606359355645,-0.05477195322907136,0.2403327725261306,0.0,70.0,255.0,255.0,255.0
3977,198.85000000000002,7.385892173392984,11.559463814970488,-172.8894192513499,0.37813903778728175,-0.1010473840546311,0.468846270339327,0.2039525155767663,-0.05427044788000046,0.2398259066239916,0.0,70.0,255.0,255.0,255.0
3978,198.9,7.40505409035879,11.55434354785867,-172.86567721080732,0.38832810866062495,-0.10374442661877481,0.4808283408149805,0.20353910329315994,-0.05356950484340928,0.23950083505326347,0.0,70.0,255.0,255.0,255.0
3979,198.95000000000002,7.424724984259046,11.549089372308611,-172.8413364172684,0.39849294811659774,-0.10640433453897202,0.49279635384465337,0.20291762372952604,-0.05290390644141496,0.23916695160153267,0.0,70.0,255.0,255.0,255.0
3980,199.0,7.444903385170449,11.543703114404773,-172.81639757542285,0.40861987103357755,-0.1090348172629163,0.5047450359751338,0.20195294656941698,-0.05251898912668196,0.238630292139419,0.0,70.0,255.0,255.0,255.0
3981,199.05,7.465586971362404,11.53818589058232,-172.79086191367088,0.41868824277353944,-0.11165623345164022,0.5166593830585953,0.20058884857059311,-0.05254258658524691,0.2377864239747396,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,7.486772209447803,11.532537491059609,-172.764731637117,0.42867875589063686,-0.114289075921441,0.5285236783726077,0.19895023516518506,-0.05285380767112713,0.23670290413804196,0.0,70.0,255.0,255.0,255.0
3983,199.15,7.508454846951468,11.526756982990175,-172.73800954583362,0.43858326629005795,-0.11694161421875293,0.5403296734723995,0.19726812629636825,-0.053217008660411125,0.23552221343265956,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,7.530630536076809,11.520843329637733,-172.71069866976976,0.4484055685202737,-0.11961077678748211,0.5520758997158737,0.19577804161716728,-0.05340927997874445,0.23437860868398275,0.0,70.0,255.0,255.0,255.0
3985,199.25,7.553295403803495,11.514795905311427,-172.68280195586203,0.4581610704517747,-0.12228254221662738,0.5637675343407977,0.1947059862051681,-0.05320511304844899,0.2334041696286704,0.0,70.0,255.0,255.0,255.0
3986,199.3,7.576446643121987,11.50861507541607,-172.65432191633568,0.4678761671407905,-0.12493128809232701,0.5754163166787407,0.19416234165801072,-0.05249732746790414,0.23266810501638702,0.0,70.0,255.0,255.0,255.0
3987,199.35000000000002,7.600083020517574,11.502302776502194,-172.62526032419416,0.47757730461757575,-0.1275322749634178,0.5870343448424364,0.19403936427728752,-0.0514387969587915,0.2321197728832658,0.0,70.0,255.0,255.0,255.0
3988,199.4,7.624204373583744,11.495861847919729,-172.59561848185143,0.48728010356851925,-0.13007516778820616,0.5986282939670673,0.19411473184804962,-0.05031882415362787,0.2316530151688312,0.0,70.0,255.0,255.0,255.0
3989,199.45000000000002,7.648811030874426,11.489295259723374,-172.56539749479745,0.4969887778023807,-0.13256415737878058,0.6101996463593196,0.19415743590869283,-0.049425034250560884,0.23116532695155456,0.0,70.0,255.0,255.0,255.0
3990,199.5,7.673903251363982,11.48260543218185,-172.5345985172155,0.5066958471593885,-0.13501767121326225,0.6217448266622227,0.1939431086079857,-0.04904452138223547,0.23056104797660737,0.0,70.0,255.0,255.0,255.0
3991,199.55,7.699480615590365,11.475793492602048,-172.50322301213123,0.5163830886631793,-0.13746860951700413,0.6332557511569803,0.19334901090450884,-0.049315189789389535,0.22978786923602001,0.0,70.0,255.0,255.0,255.0
3992,199.60000000000002,7.7255415602303,11.46885857123015,-172.4712729420998,0.5260307482498394,-0.1399491901922012,0.6447236135858248,0.19241864805410458,-0.050063825006851914,0.2288607083073657,0.0,70.0,255.0,255.0,255.0
3993,199.65,7.752083690415349,11.461798573582827,-172.43875065077265,0.5356249534685897,-0.14247499201768932,0.6561418219877169,0.19126576682424457,-0.05095403505244178,0.22782302192467796,0.0,70.0,255.0,255.0,255.0
3994,199.70000000000002,7.779104055577159,11.454611072028381,-172.40565875990103,0.5451573249322639,-0.14504459369744538,0.6675059157782925,0.1900060142814297,-0.05164452241341877,0.22672008352060402,0.0,70.0,255.0,255.0,255.0
3995,199.75,7.806599422908575,11.447294114213083,-172.37200005919482,0.5546255548967327,-0.1476394442590312,0.6788138303397773,0.18875757003762317,-0.05178882939382845,0.2255956477995369,0.0,70.0,255.0,255.0,255.0
3996,199.8,7.834566611066832,11.439847127602478,-172.33777737686705,0.5640330819360262,-0.15022347663682822,0.6900654805582462,0.1875938757964768,-0.05121533994749683,0.2244799052050439,0.0,70.0,255.0,255.0,255.0
3997,199.85000000000002,7.863002731102178,11.4322717665494,-172.302993511139,0.5733849424763804,-0.15276097825378088,0.7012618208602817,0.18652417870583804,-0.05011401490211398,0.22339646148736847,0.0,70.0,255.0,255.0,255.0
3998,199.9,7.89190510531447,11.4245710297771,-172.26765119478102,0.58268549980661,-0.15523487812703962,0.7124051267069831,0.18554574397837698,-0.048856923749518444,0.22237666870239536,0.0,70.0,255.0,255.0,255.0
3999,199.95000000000002,7.921271281082839,11.416748278736696,-172.2317529984683,0.5919395168742181,-0.15764667062873272,0.7234994877305212,0.18466419461047323,-0.047816736236327984,0.2214538261398502,0.0,70.0,255.0,255.0,255.0
