idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4255,212.75,8.332704509658187,9.978992730617716,-165.041998694696,2.2649307181363554,-0.176957143481431,1.023420327937572,-0.04271234884019037,0.0008574154319873628,-0.0207040290462146,0.0,70.0,255.0,255.0,255.0
4256,212.8,8.445897846335038,9.970145610692848,-164.99085347566614,2.2627510147613705,-0.1769223848365442,1.022385392982983,-0.04472346621238188,0.0009791990359886427,-0.020799613892563684,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,8.558979611134324,9.961300492134061,-164.9397601553977,2.260458371515117,-0.17685922357783213,1.0213403665483156,-0.04709340135633511,0.001817032588036227,-0.021068102452659332,0.0,70.0,255.0,255.0,255.0
4258,212.9,8.67194368348655,9.952459688335065,-164.8887194390113,2.258041674625737,-0.1767406815777406,1.020278582737717,-0.04953357119052981,0.0030262087111765368,-0.021447874885893725,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,8.784783778596898,9.943626423976287,-164.83773229712392,2.255505014396064,-0.17655660270671447,1.0191955790597262,-0.05174287775329134,0.004266121780283072,-0.021892218970265276,0.0,70.0,255.0,255.0,255.0
4260,213.0,8.897494184926156,9.934804028064393,-164.78679988110534,2.252867386850408,-0.17631406939971228,1.0180893608406905,-0.05343565827597985,0.005200214581790874,-0.022339230417856015,0.0,70.0,255.0,255.0,255.0
4261,213.05,9.010070517281939,9.925995017036316,-164.73592336103985,2.2501614485684662,-0.17603658124853538,1.0169616560179406,-0.05446988489179461,0.005640472976153887,-0.022754844630412663,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,9.122510329783003,9.91720036993954,-164.68510371550354,2.2474203983612284,-0.1757500221020969,1.0158138763776492,-0.054959525014908195,0.005651525796501744,-0.023189486998376196,0.0,70.0,255.0,255.0,255.0
4263,213.15,9.234812557118062,9.908420014826106,-164.6343419734021,2.2446654960669754,-0.1754714286688852,1.014642707318103,-0.05515106523006352,0.00539766767833072,-0.023727903678150142,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,9.3469768793897,9.899653227072651,-164.58363944477173,2.241905291838222,-0.17521025533426382,1.0134410860098342,-0.05530432933671392,0.005035350638138425,-0.024438072912857933,0.0,70.0,255.0,255.0,255.0
4265,213.25,9.459003086301884,9.89089898929268,-164.5329978648011,2.239135063133304,-0.17496789360507137,1.0121989000268172,-0.0556690273894489,0.004725688945761419,-0.025390984040996045,0.0,70.0,255.0,255.0,255.0
4266,213.3,9.57089038570303,9.882156437712144,-164.48241955476905,2.236338389099277,-0.17473768643968768,1.0109019876057346,-0.05638925529112271,0.004564456845912446,-0.026608606634681564,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,9.682636925211812,9.873425220648711,-164.43190766604053,2.2334961376041917,-0.17451144792048012,1.009538039363349,-0.05746122584593394,0.004534999424343766,-0.02797311036317751,0.0,70.0,255.0,255.0,255.0
4268,213.4,9.79423999946345,9.864705292920096,-164.38146575083272,2.230592266514684,-0.1742841864972533,1.0081046765694168,-0.05883111893769666,0.004586663698269433,-0.029279671238668925,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,9.90569615186328,9.855996801998986,-164.3310971983836,2.227613025710422,-0.17405278155065318,1.0066100722394822,-0.06044549254955456,0.004684876599370114,-0.030323228335760177,0.0,70.0,255.0,255.0,255.0
4270,213.5,10.017001302034492,9.84730001476503,-164.28080474360877,2.2245477172597283,-0.1738156988373163,1.0050723537358408,-0.06225224149769559,0.004801085579231312,-0.030904852076218958,0.0,70.0,255.0,255.0,255.0
4271,213.55,10.128150923589253,9.838615232115254,-164.23058996301,2.2213878015606525,-0.17357267299273005,1.0035195870318603,-0.06420134569147251,0.004915126213056453,-0.030936416467852723,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,10.239140082190557,9.829942747465758,-164.18045278490558,2.218127582690581,-0.17332418621601065,1.0019787120890555,-0.0661956648320583,0.00500847650588554,-0.030564318632286813,0.0,70.0,255.0,255.0,255.0
4273,213.65,10.349963681858311,9.821282813493653,-164.1303920918011,2.2147682350774467,-0.1730718253421415,1.0004631551686316,-0.06808184829445452,0.005055677529419711,-0.03006884258240916,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,10.460616905698302,9.812635564931544,-164.08040646938872,2.2113193978611356,-0.17281861846306867,0.9989718278308146,-0.06969523892941254,0.0050251429653869195,-0.02974127480399602,0.0,70.0,255.0,255.0,255.0
4275,213.75,10.571095621644425,9.804000951647346,-164.03049490901802,2.2077987111845054,-0.1725693110456028,0.997489027688232,-0.07087799730349786,0.0048699687365427735,-0.0298696076640681,0.0,70.0,255.0,255.0,255.0
4276,213.8,10.681396776816753,9.795378633826983,-163.9806575666199,2.204231598130786,-0.1723316215894144,0.9959848670644078,-0.07156433630193249,0.004575038300913548,-0.03059901422943767,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,10.791518781457503,9.786767789488405,-163.93089642231158,2.200642277554312,-0.17211180721551145,0.9944291262652882,-0.07188236190511788,0.004231094551521153,-0.03180150322350528,0.0,70.0,255.0,255.0,255.0
4278,213.9,10.901461004572184,9.778167453105432,-163.88121465399337,2.197043361940274,-0.17190851213426228,0.9928047167420573,-0.07207691911794711,0.003990626184524615,-0.03321307030148546,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,11.01122311765153,9.769576938274978,-163.83161595063737,2.1934345856425175,-0.17171274459705899,0.9911078192351397,-0.07240581280534286,0.00400112496627969,-0.034565099028327495,0.0,70.0,255.0,255.0,255.0
4280,214.0,11.120804463136436,9.760996178645726,-163.78210387206985,2.1898027806597398,-0.1715083996376343,0.9893482068392245,-0.07311576929716068,0.004414983530942607,-0.03558874523719169,0.0,70.0,255.0,255.0,255.0
4281,214.05,11.230203395717504,9.752426098311215,-163.73268112995345,2.1861230087128014,-0.17127124624396473,0.9875489447114205,-0.07433459581491775,0.005292319651317712,-0.03614146600625645,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,11.339416764007716,9.74386905402133,-163.6833489775987,2.182369321078248,-0.17097916767250254,0.9857340602385989,-0.0759867756517707,0.006463602162298798,-0.036316008828407575,0.0,70.0,255.0,255.0,255.0
4283,214.15,11.44844032782533,9.735328181543965,-163.6341077239296,2.1785243311476243,-0.17062488602773485,0.9839173438285798,-0.07789858711859665,0.007623682533264287,-0.036311696720758846,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,11.557269197122478,9.726806565418556,-163.58495724321585,2.1745794623663883,-0.1702167994191761,0.982102890566523,-0.07988822313524935,0.008464809385344552,-0.036325415314308884,0.0,70.0,255.0,255.0,255.0
4285,214.25,11.665898274061968,9.718306501602047,-163.53589743487294,2.1705355088340994,-0.1697784050892004,0.9802848022971489,-0.08177892551817223,0.00868613443714139,-0.03655937408097998,0.0,70.0,255.0,255.0,255.0
4286,214.3,11.774322748005888,9.709828724909636,-163.48692876298614,2.166401569814571,-0.16934818597546197,0.978446953158425,-0.08346501936813411,0.00814808402687106,-0.037121182336363745,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,11.882538431043425,9.701371683004501,-163.4380527395571,2.162189006897286,-0.16896359668651328,0.9765726840635125,-0.08493510424329997,0.007043447846832862,-0.03793082511265311,0.0,70.0,255.0,255.0,255.0
4288,214.4,11.990541648695617,9.692932365240985,-163.3892714945798,2.157908059390241,-0.1686438411907787,0.9746538706471597,-0.08620248531681085,0.005747370954622966,-0.03882461835758022,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,12.09832923698245,9.684507298885423,-163.34058735249238,2.153568758365605,-0.168388859591051,0.9726902222277545,-0.08727560700911852,0.004645185279272823,-0.03964615347058498,0.0,70.0,255.0,255.0,255.0
4290,214.5,12.205898524532177,9.67609347928188,-163.292002472357,2.1491804986893293,-0.1681793226628514,0.9706892553001012,-0.08816050999307379,0.0041124600731023975,-0.04023380504634133,0.0,70.0,255.0,255.0,255.0
4291,214.55,12.313247286851382,9.667689366619138,-163.24351842696237,2.1447527073662975,-0.16797761358374075,0.9686668417231203,-0.08887758778541865,0.004341917667716189,-0.04050723120769817,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,12.420373795268807,9.659295717923506,-163.1951357881847,2.1402927399107874,-0.16774513089607979,0.9666385321793314,-0.08951364652745042,0.005191790598502166,-0.0405633946911621,0.0,70.0,255.0,255.0,255.0
4293,214.65,12.527276560842461,9.65091485352953,-163.14685457374443,2.1358013427135525,-0.16745843452389053,0.9646105022540041,-0.0902123107742625,0.006357649498589524,-0.04058712589198876,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,12.633953929540162,9.642549874471117,-163.0986747379593,2.131271508833361,-0.16710936594622083,0.9625798195901325,-0.09112832318898256,0.00752787607272154,-0.04075654422877051,0.0,70.0,255.0,255.0,255.0
4295,214.75,12.740403711725797,9.634203916934908,-163.05059659178542,2.1266885103946542,-0.16670564691661838,0.9605348478311271,-0.09242304384056155,0.008392043918803438,-0.041245359111030666,0.0,70.0,255.0,255.0,255.0
4296,214.8,12.846622780579628,9.625879309779455,-163.0026212531762,2.122029204449305,-0.1662701615543405,0.9584552836790294,-0.09416514231030959,0.008778697515943179,-0.04213697908426184,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,12.952606632170728,9.617576900779474,-162.95475106341752,2.1172719961636233,-0.16582777716502406,0.9563211499227009,-0.09620583411464878,0.00875666248507656,-0.04333112059384803,0.0,70.0,255.0,255.0,255.0
4298,214.9,13.05834998019599,9.609296532062952,-162.90698913818392,2.11240862103784,-0.16539449530583283,0.9541221716196446,-0.09827190795022034,0.008493080000882003,-0.044630514426557966,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,13.163847494274512,9.60103745124889,-162.85933884625555,2.1074448053686012,-0.16497846916493586,0.9518580984800451,-0.10008503963039317,0.008150909499526904,-0.04583489573519728,0.0,70.0,255.0,255.0,255.0
4300,215.0,13.26909446073285,9.592798685146459,-162.8118033283359,2.102400117074801,-0.16457940435588014,0.9495386820461249,-0.10136335194523838,0.007903326957148238,-0.046748767852022866,0.0,70.0,255.0,255.0,255.0
4301,215.05,13.374087505981992,9.584579510813303,-162.76438497805094,2.0973084701740774,-0.16418813646922104,0.9471832216948428,-0.10197475672697465,0.0078488400523824,-0.04727156574233504,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,13.478825307750258,9.576379871499537,-162.71708500616643,2.0922026414021033,-0.1637945203506419,0.9448115254718914,-0.10211019649499775,0.007939694657821406,-0.047477530836204096,0.0,70.0,255.0,255.0,255.0
4303,215.15,13.583307770122202,9.568200058778238,-162.66990382550375,2.0870974505245776,-0.1633941670034389,0.9424354686112224,-0.10213371709593133,0.00807357362173633,-0.04752540846197917,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,13.687535052802716,9.560040454799193,-162.6228414593053,2.08198926969251,-0.16298716298846827,0.9400589846256935,-0.10241086561020296,0.00816088686192984,-0.04757715955463482,0.0,70.0,255.0,255.0,255.0
4305,215.25,13.791506697091453,9.551901342479391,-162.57589792704118,2.0768563639635573,-0.1625780783172459,0.9376777526557589,-0.10329949244152203,0.008098704197401219,-0.04779556016671904,0.0,70.0,255.0,255.0,255.0
4306,215.3,13.895220689199071,9.543782646967468,-162.52907368403973,2.071659320448358,-0.16217729256872815,0.9352794286090216,-0.10497620374199101,0.007839368848294725,-0.04826953183965088,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,13.998672629136289,9.535683613222519,-162.48236998418028,2.0663587435893582,-0.16179414143241644,0.9328507994717938,-0.10726349644922806,0.007484558882886461,-0.048955119703464334,0.0,70.0,255.0,255.0,255.0
4308,215.4,14.101856563558007,9.527603232824227,-162.43578860409255,2.060932970803435,-0.1614288366804395,0.9303839166386751,-0.10980226795371806,0.007212625512664772,-0.049752327254282136,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,14.204765926216632,9.519540729554475,-162.3893315925164,2.0553785167939864,-0.16107287888114996,0.9278755667463656,-0.11221872403730515,0.0071921164785493374,-0.05056266650456109,0.0,70.0,255.0,255.0,255.0
4310,215.5,14.307394415237406,9.511495944936112,-162.3430010474179,2.0497110983997047,-0.16070962503258457,0.925327649988219,-0.11411466897115474,0.007597800309433467,-0.051277010118155886,0.0,70.0,255.0,255.0,255.0
4311,215.55,14.409737036056603,9.503469767051216,-162.2967988275176,2.043967049896871,-0.16031309885020661,0.92274786573455,-0.11528816723309632,0.008501283623196798,-0.05183753300457283,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,14.511791120227093,9.495464635051091,-162.25072626084446,2.038182281676395,-0.1598594966702649,0.9201438966877618,-0.11596309042971598,0.009718526685098539,-0.05230292277360604,0.0,70.0,255.0,255.0,255.0
4313,215.65,14.613555264224242,9.48748381738419,-162.20478443784882,2.0323707408538993,-0.15934124618169676,0.9175175734571894,-0.11656826003836329,0.010917789129827327,-0.05278351096649203,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,14.715028194312483,9.479530510432921,-162.15897450349874,2.0265254556725587,-0.15876771775728216,0.9148655455911126,-0.11751498416110451,0.011765099439031701,-0.05337926065465126,0.0,70.0,255.0,255.0,255.0
4315,215.75,14.816207809791498,9.471607045608462,-162.1132978832897,2.020619242437789,-0.1581647362377936,0.9121796473917243,-0.11921768249596454,0.011926131861450529,-0.05419234340138246,0.0,70.0,255.0,255.0,255.0
4316,215.8,14.917090118556262,9.463714036809142,-162.06775653875957,2.0146036874229623,-0.1575751045711371,0.9094463112509743,-0.12187187324794735,0.011247897593236189,-0.05526742240533622,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,15.017668178533794,9.455849535151348,-162.0223532521646,2.008432055112994,-0.15703994647846997,0.9066529051511907,-0.12519519077685004,0.009970285424110159,-0.056511417665205954,0.0,70.0,255.0,255.0,255.0
4318,215.9,15.117933324067561,9.448010042161295,-161.97709124824445,2.0020841683452772,-0.1565780760287261,0.9037951694844537,-0.12865196461717687,0.008548945238828765,-0.05775456124865741,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,15.217876595368322,9.440191727548475,-161.93197373521616,1.9955668586512765,-0.1561850519545871,0.9008774490263249,-0.13170921810790048,0.007446320264392625,-0.058827516954806924,0.0,70.0,255.0,255.0,255.0
4320,216.0,15.317490009932689,9.432391536965836,-161.88700350334182,1.9889132465344872,-0.15583344400228683,0.897912417788973,-0.13384667564544372,0.007117625626129609,-0.05956163494715838,0.0,70.0,255.0,255.0,255.0
4321,216.05,15.41676792002177,9.424608383148247,-161.84218249343726,1.982182191086732,-0.15547328939197413,0.8949212855316091,-0.13481016727983075,0.007787498964617612,-0.05987897785928453,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,15.515708229041362,9.416844208026639,-161.79751137478866,1.9754322298065041,-0.15505469410582506,0.8919245200030446,-0.13487050542941859,0.009227744205020372,-0.05989588208024088,0.0,70.0,255.0,255.0,255.0
4323,216.15,15.614311143002421,9.409102913737664,-161.75299004143696,1.9686951405437902,-0.1545505149714721,0.888931697323585,-0.1345712008383515,0.01097817816670954,-0.05983460766856297,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,15.712577743095741,9.401389156529492,-161.7086182050563,1.961975109722669,-0.1539568762891541,0.8859410592361883,-0.1344736911947919,0.012570272183864972,-0.059923445414256093,0.0,70.0,255.0,255.0,255.0
4325,216.25,15.810508653974688,9.393707226108749,-161.66439593551334,1.955247771424311,-0.1532934877530856,0.8829393527821594,-0.1351556149312927,0.013539402929652056,-0.06039710747529625,0.0,70.0,255.0,255.0,255.0
4326,216.3,15.908102520238172,9.386059807754183,-161.62032426977808,1.9484595482295397,-0.1526029359961889,0.8799013484886586,-0.13691300541740503,0.013642759229348655,-0.06136995289409697,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,16.005354608797642,9.37844693250913,-161.57640580066447,1.9415564708825706,-0.15192921183015073,0.8768023574927497,-0.13947010684471906,0.013050486008125972,-0.06269964610794432,0.0,70.0,255.0,255.0,255.0
4328,216.4,16.10225816732643,9.370866886571168,-161.5326440340288,1.9345125375450678,-0.1512978873953763,0.8736313838778642,-0.14227759100347015,0.012125754681768797,-0.06411241600403628,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,16.19880586255215,9.363317143769592,-161.4890426622767,1.9273287117822235,-0.15071663636197385,0.8703911158923461,-0.14480198448048043,0.011232963959884046,-0.06533884123314238,0.0,70.0,255.0,255.0,255.0
4330,216.5,16.29499103850465,9.35579522293497,-161.44560492243957,1.9200323390970198,-0.1501745909993879,0.86709749975455,-0.14651902314355425,0.010744716034771784,-0.06611800039308946,0.0,70.0,255.0,255.0,255.0
4331,216.55,16.39080909646185,9.348299684669653,-161.40233291230123,1.912676809467868,-0.14964216475849668,0.8637793158530371,-0.14716429123602381,0.010860298617032527,-0.06632083762951879,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,16.48625871945144,9.340831006459121,-161.35922699085427,1.9053159099734174,-0.14908856113768465,0.8604654159915981,-0.14698165459705592,0.011443039034908509,-0.06607271299117201,0.0,70.0,255.0,255.0,255.0
4333,216.65,16.581340687459193,9.333390828555885,-161.31628637070207,1.8979786440081625,-0.14849786085500583,0.8571720445539199,-0.14646668689728415,0.012207754155824091,-0.06562938797287643,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,16.676056583852255,9.32598122037362,-161.27350978639888,1.890669241283689,-0.14786778572210224,0.8539024771943104,-0.14611771820547403,0.012883699483978717,-0.06525396355243629,0.0,70.0,255.0,255.0,255.0
4335,216.75,16.77040761158756,9.318604049983675,-161.23089612298264,1.8833668721876151,-0.14720949090660795,0.8506466481986763,-0.14643225520423186,0.013201826170572417,-0.06521089094633226,0.0,70.0,255.0,255.0,255.0
4336,216.8,16.864393271071016,9.31126027128296,-161.188445121579,1.8760260157632658,-0.146547603105045,0.8473813880996772,-0.1476691769568106,0.01302289944717927,-0.06563947046061003,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,16.958010213163888,9.30394928967317,-161.14615798417267,1.868599954491934,-0.14590720096189003,0.8440827011526153,-0.14963152650793177,0.01246276577724359,-0.06644316159736263,0.0,70.0,255.0,255.0,255.0
4338,216.9,17.05125326652021,9.29666955118677,-161.10403685146375,1.8610628631124726,-0.14530132652732064,0.840737071939941,-0.15190824882047593,0.011757820771407523,-0.0674172115878946,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,17.144116499475135,9.289419157020438,-161.06208427697868,1.8534091296098865,-0.14473141888474927,0.8373409799938258,-0.1540934830256191,0.011138811532163118,-0.06835821832851252,0.0,70.0,255.0,255.0,255.0
4340,217.0,17.236594179481198,9.282196409298296,-161.02030275346436,1.8456535148099107,-0.14418744537410433,0.8339012501070897,-0.1557840306375624,0.010831941986566562,-0.0690544731440923,0.0,70.0,255.0,255.0,255.0
4341,217.05,17.328681850956126,9.275000412483028,-160.97869415196797,1.8378307265461302,-0.14364822468609262,0.8304355326794166,-0.15676636690393764,0.01095467701901498,-0.06939521989863806,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,17.42037725213581,9.267831586829686,-160.93725920019642,1.829976878119517,-0.14309197767220283,0.8269617281172259,-0.1571812836523634,0.011420489929747646,-0.06947827695569231,0.0,70.0,255.0,255.0,255.0
4343,217.15,17.511679538768078,9.260691214715807,-160.89599797915625,1.8221125981808939,-0.14250617569311785,0.8234877049838474,-0.15733043437009542,0.012046370684970498,-0.06949729015275352,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,17.6025885119539,9.253580969260375,-160.85491042969804,1.8142438346825074,-0.14188734060370578,0.8200119991019506,-0.1575087226534322,0.01264776767460063,-0.06963353611126877,0.0,70.0,255.0,255.0,255.0
4345,217.25,17.69310392223633,9.246502480655437,-160.81399677924605,1.8063617259155507,-0.1412413989256578,0.8165243513727205,-0.15800756630603985,0.01303441520850157,-0.0700591419246166,0.0,70.0,255.0,255.0,255.0
4346,217.3,17.783224684545456,9.239456829367809,-160.77325799456077,1.7984430780519034,-0.14058389908285562,0.8130060849094889,-0.15898470274890997,0.013105618584319245,-0.070860022910324,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,17.87294823004152,9.232444090747151,-160.7326961707551,1.7904632556406597,-0.13993083706722587,0.8094383490816881,-0.16035699855194707,0.012938910865400999,-0.07195925501548572,0.0,70.0,255.0,255.0,255.0
4348,217.4,17.96227101010952,9.225463745661086,-160.6923141596526,1.7824073781967087,-0.13929000799631552,0.8058101594079403,-0.16193719318202682,0.01269222096382805,-0.07319726415744299,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,18.05118896786119,9.21851508994752,-160.6521151548143,1.774269536322457,-0.13866161497084306,0.8021186226659438,-0.16354454011207054,0.012517204016582184,-0.07441486334585079,0.0,70.0,255.0,255.0,255.0
4350,217.5,18.139697963741767,9.211597584164002,-160.612102297386,1.7660529241855016,-0.1380382875946573,0.7983686730733552,-0.16500174144162827,0.012570350560814347,-0.07547296848997576,0.0,70.0,255.0,255.0,255.0
4351,217.55,18.22779426027974,9.204711261188054,-160.57227828750698,1.7577693621782942,-0.13740457991476163,0.7945713258169462,-0.16620876149957553,0.012929422071294994,-0.07629140175993143,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,18.315474899959597,9.197857126172526,-160.5326451648043,1.749432048035544,-0.1367453453875278,0.7907395328973621,-0.1671943584995006,0.01350116264386969,-0.07685011089506588,0.0,70.0,255.0,255.0,255.0
4353,217.65,18.402737465083295,9.191036726649301,-160.49320433421724,1.741049926328344,-0.13605446365037466,0.7868863147274396,-0.16803631737047908,0.014107449421807416,-0.07714824526203756,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,18.48957989259243,9.184251679807488,-160.45395653333156,1.7326284162984962,-0.13533460044534706,0.7830247083711583,-0.16880691643095247,0.014576842833058379,-0.0771937237828979,0.0,70.0,255.0,255.0,255.0
4355,217.75,18.576000306713144,9.177503266604766,-160.41490186338012,1.7241692346852489,-0.13459677936706882,0.7791669423491498,-0.1695774492883828,0.014744229169671996,-0.07698903075663566,0.0,70.0,255.0,255.0,255.0
4356,217.8,18.661996816060956,9.170792001870781,-160.37603983909665,1.715670671369658,-0.13386017752837986,0.7753258052954948,-0.17039302514803012,0.014529606883328938,-0.07655954490246586,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,18.74756737385011,9.164117248851928,-160.33736928285057,1.7071299321704458,-0.13314381867873593,0.7715109878589033,-0.1712646350426894,0.014020914081669389,-0.07604020815676904,0.0,70.0,255.0,255.0,255.0
4358,217.9,18.832709809278,9.157477620002908,-160.29888874031076,1.698544207865389,-0.13245808612021293,0.7677217844798179,-0.17219930889282864,0.013394344984973827,-0.07565236548146004,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,18.91742179463665,9.150871440239907,-160.2605971044026,1.689910001281163,-0.13180438418023854,0.7639457513107573,-0.17320728134428975,0.012828198544667657,-0.0756219897795063,0.0,70.0,255.0,255.0,255.0
4360,218.0,19.001700809406117,9.144297181584884,-160.22249416517968,1.68122347973096,-0.13117526626574616,0.7601595855018672,-0.1742884614138518,0.012488723438508487,-0.07616288986582731,0.0,70.0,255.0,255.0,255.0
4361,218.05,19.085544142609745,9.137753913613333,-160.1845811458524,1.6724811551397778,-0.1305555118363877,0.7563294623241745,-0.17543965073087975,0.012465437108843958,-0.07736524381130039,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,19.168948924920095,9.131241630401245,-160.14686121894727,1.663679514657872,-0.12992872255486176,0.7524230611207372,-0.1766653297597287,0.012729773101938235,-0.0790610378345491,0.0,70.0,255.0,255.0,255.0
4363,218.15,19.251912094075532,9.124761041357846,-160.10933883974033,1.654814622163805,-0.12928253452619387,0.7484233585407196,-0.17796737945516838,0.013200578562866383,-0.08092779396235983,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,19.334430387136475,9.118313376948626,-160.0720188830932,1.6458827767123552,-0.12860866469857513,0.7443302817245012,-0.17933775772966953,0.013790362989318794,-0.08262656882322972,0.0,70.0,255.0,255.0,255.0
4365,218.25,19.416500371746768,9.111900174887989,-160.03490581156788,1.636880846390838,-0.127903498227262,0.7401607016583966,-0.18077266776757028,0.01441285842940232,-0.08383540046281723,0.0,70.0,255.0,255.0,255.0
4366,218.3,19.49811847177556,9.1055230271259,-159.99800281292735,1.6278055099355981,-0.1271673788556349,0.7359467416782195,-0.18226217146199986,0.015009670322463364,-0.08438619315427331,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,19.579280922740327,9.099183437002425,-159.96131113740006,1.618654629244638,-0.12640253119501565,0.7317220823429693,-0.1837549783129333,0.015541858312317913,-0.08436645637175388,0.0,70.0,255.0,255.0,255.0
4368,218.4,19.659983934700023,9.092882774006398,-159.92483060469306,1.6094300121043048,-0.1256131930244031,0.7275100960410441,-0.18516940172190743,0.015959797639730766,-0.083985642817197,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,19.740223923950758,9.086622117699985,-159.88856012779596,1.6001376890724472,-0.12480655143104258,0.7233235180612496,-0.18642891384565985,0.01621137513918569,-0.08346502160065938,0.0,70.0,255.0,255.0,255.0
4370,218.5,19.819997703607267,9.080402118863294,-159.85249825288693,1.5907871207197388,-0.12399205551048453,0.7191635938809782,-0.18747289549381208,0.016259842843879824,-0.08301951758369341,0.0,70.0,255.0,255.0,255.0
4371,218.55,19.899302636022732,9.074222912148937,-159.81664376840786,1.581390399523066,-0.1231805671466546,0.7150215663028803,-0.18827735106832222,0.01609485595981397,-0.08278173185942705,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,19.978136743559574,9.068084062148628,-159.78099609625664,1.5719593856129066,-0.12238256991450314,0.7108854206950355,-0.18887830010712037,0.015746336772259895,-0.08278763555154,0.0,70.0,255.0,255.0,255.0
4373,218.65,20.056498574584023,9.061984655157486,-159.74555522633835,1.562502569512354,-0.1216059334694286,0.7067428027477263,-0.1893531488509126,0.015278366075932581,-0.08305765341845017,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,20.13438700051081,9.055923468801685,-159.71032181598187,1.5530240707278153,-0.12085473330690988,0.7025796553531904,-0.18979227453428393,0.014769824099047923,-0.08361851957090494,0.0,70.0,255.0,255.0,255.0
4375,218.75,20.211800981656804,9.049899181826795,-159.67529726080303,1.5435233420589256,-0.12012895105952381,0.6983809507906358,-0.19027579688639662,0.014287816815894416,-0.0844945478235104,0.0,70.0,255.0,255.0,255.0
4376,218.8,20.288739334716702,9.043910573695733,-159.6404837209028,1.5339964910391757,-0.11942595162532044,0.6941302005708394,-0.19085462473107384,0.013877106305493214,-0.08567513117156977,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,20.36520063076072,9.037956586664263,-159.60588424074595,1.5244378795858182,-0.11874124042897449,0.6898134376734788,-0.19156818488674787,0.013589158234950105,-0.08704039072142677,0.0,70.0,255.0,255.0,255.0
4378,218.9,20.441183122675284,9.032036449652836,-159.57150237713546,1.514839672550501,-0.11806703580182543,0.6854261614986967,-0.1924624783967488,0.013491213579719386,-0.088383836759931,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,20.51668459801577,9.02614988308408,-159.53734162459608,1.5051916317461433,-0.11739211907100255,0.6809750539974857,-0.1935747619128847,0.013642102356925534,-0.08948243855400051,0.0,70.0,255.0,255.0,255.0
4380,219.0,20.591702285849898,9.020297237745735,-159.5034048717357,1.4954821963592124,-0.11670282556613287,0.6764779176432967,-0.194927879670459,0.014092852597968886,-0.09011427244729475,0.0,70.0,255.0,255.0,255.0
