idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
815,40.75,-37.382898753115704,5.933804361093434,-31.908107072313214,-0.9524383673984715,0.17646973647515551,-1.2717892215783522,-0.0062562963393020254,0.0036767281176963706,-0.011928095290159035,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-37.43052844435525,5.942632625624327,-31.971711765550282,-0.9527459769579139,0.17664242990539591,-1.272387666544077,-0.006116730116900726,0.0029930518206100487,-0.011585542818082217,0.0,70.0,255.0,255.0,255.0
817,40.85,-37.478173350811495,5.951468604083973,-32.03534583896762,-0.9530500404101616,0.17676904165721652,-1.2729477758601604,-0.006098772797002994,0.001957974394795059,-0.010584445413286403,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-37.52583344839626,5.960309529790049,-32.0990065431363,-0.9533558542376142,0.17683822734487542,-1.2734461110854056,-0.006168532723904718,0.0008359453587125643,-0.009304047071623245,0.0,70.0,255.0,255.0,255.0
819,40.95,-37.57350893623526,5.969152426818461,-32.16269045007616,-0.9536668936825521,0.17685263619308778,-1.2738781805673227,-0.006286040733982645,-9.074737281622447e-05,-0.00812590112673206,0.0,70.0,255.0,255.0,255.0
820,41.0,-37.62120013776452,5.977994793409358,-32.22639436119303,-0.9539844583110124,0.1768291526075938,-1.2742587011980788,-0.006410128965228523,-0.0005388922958537989,-0.007429329507857574,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-37.66890738206636,5.98683534207922,-32.29011632019597,-0.9543079065790749,0.1767987469635024,-1.2746211135181085,-0.006513985506728659,-0.0003689856176158912,-0.007414283554396661,0.0,70.0,255.0,255.0,255.0
822,41.1,-37.716630928422425,5.995674668105708,-32.35385647254484,-0.9546358568616853,0.1767922540458322,-1.2750001295535185,-0.0065861231014707755,0.0002724520809849196,-0.007946611309250784,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-37.76437096775253,6.004514567483803,-32.41761633315132,-0.954966518889222,0.1768259921716009,-1.2754157746490336,-0.006614238813540396,0.0010924129098199842,-0.008738855677847823,0.0,70.0,255.0,255.0,255.0
824,41.2,-37.81212758031135,6.013357267322868,-32.481398050009744,-0.9552972807430393,0.1769014953368142,-1.2758740151213033,-0.006579517967253423,0.0017898959422169014,-0.009508563231008793,0.0,70.0,255.0,255.0,255.0
825,41.25,-37.85990069582683,6.022204717017485,-32.54520373466345,-0.9556244706859474,0.17700498176582258,-1.2763666309721344,-0.006451159832465692,0.00205086903806162,-0.009978642621888412,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-37.90769002737994,6.03105776549945,-32.60903471310696,-0.9559423967262859,0.17710658224062037,-1.2768718793834921,-0.006220614571361693,0.0017168300432857109,-0.00999797563920879,0.0,70.0,255.0,255.0,255.0
827,41.35,-37.95549493549946,6.039915375241547,-32.6728909226018,-0.9562465321430835,0.17717666477015115,-1.2773664285360553,-0.0059567347882705235,0.0009585576067117074,-0.009635449676181906,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-38.00331468059425,6.048775431976465,-32.73677135596056,-0.956538070205113,0.17720243800129154,-1.2778354243511103,-0.005774512021616829,0.00010722351504455219,-0.00905335073539959,0.0,70.0,255.0,255.0,255.0
829,41.45,-38.05114874251997,6.057635619041676,-32.80067446503691,-0.9568239833452452,0.1771873871216556,-1.2782717636095953,-0.005789174115022888,-0.0005151767214606195,-0.008406932198568029,0.0,70.0,255.0,255.0,255.0
830,41.5,-38.098997078928775,6.066494170688631,-32.86459853232152,-0.9571169876166152,0.17715092032914548,-1.278676117570967,-0.00613320373759052,-0.000584677096071573,-0.007840062706776507,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-38.14686044128163,6.075350711074591,-32.92854207679401,-0.9574373037190043,0.17712891941204845,-1.279055769880273,-0.006857355738532078,5.532511782035954e-05,-0.007439874489989506,0.0,70.0,255.0,255.0,255.0
832,41.6,-38.194740809300676,6.084207062629836,-32.99250410930955,-0.9578027231904684,0.17715645284092751,-1.279420105019966,-0.00778516617714331,0.0012061380043171255,-0.0072279536240671405,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-38.24264071360068,6.093066356358683,-33.056484087296006,-0.9582158203367186,0.17724953321248016,-1.2797785652426796,-0.00860864550205065,0.0024850333566028837,-0.007212216910090774,0.0,70.0,255.0,255.0,255.0
834,41.7,-38.29056239133435,6.101932015951084,-33.12048196583382,-0.9586635877406735,0.1774049561765878,-1.2801413267109751,-0.009024438254101597,0.0035114636244060193,-0.007403195156996389,0.0,70.0,255.0,255.0,255.0
835,41.75,-38.338507072374746,6.110806851976342,-33.184498219967104,-0.9591182641621288,0.17760067957492076,-1.2805188847583793,-0.008728099814447887,0.003911895290187317,-0.007817097220907954,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-38.38647421775056,6.119692083908576,-33.248533854309656,-0.9595363977221183,0.17779614570560653,-1.280923036433066,-0.007588563875060572,0.0035014965255264485,-0.008443552035686253,0.0,70.0,255.0,255.0,255.0
837,41.85,-38.43446071214696,6.128586466546903,-33.31259052361041,-0.9598771205496348,0.1779508292274734,-1.281363239961948,-0.005870619148140577,0.002466773825915425,-0.00917189667362095,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-38.482461929805524,6.137487166831323,-33.37667017830585,-0.9601234596369324,0.17804282308819808,-1.281840226100428,-0.004065404803554884,0.0011835987696606765,-0.00981694246746656,0.0,70.0,255.0,255.0,255.0
839,41.95,-38.53047305811065,6.146390748855723,-33.44077454622045,-0.9602836610299903,0.17806918910443947,-1.2823449342086946,-0.0026713945466383393,3.5382829732810706e-05,-0.010188026097068814,0.0,70.0,255.0,255.0,255.0
840,42.0,-38.57849029590852,6.155294085741767,-33.50490467172672,-0.9603905990915962,0.17804636137117136,-1.282859028710135,-0.0021743503857862834,-0.0005909227130729278,-0.010099567054311365,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-38.62651211801981,6.16419538499284,-33.56906044909147,-0.9605010960685689,0.17801009683313218,-1.2833548909141257,-0.002809274536019757,-0.0004952506140298851,-0.00947160501496569,0.0,70.0,255.0,255.0,255.0
842,42.1,-38.67454040551538,6.17309509542508,-33.63324016081813,-0.9606715265451982,0.17799683630976837,-1.2838061892116315,-0.004317998257619138,0.00015772240322675657,-0.00845070676831483,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-38.72257927067433,6.1819950686238165,-33.69744106801263,-0.9609328958943308,0.17802586907345486,-1.2841999615909572,-0.00618241594452229,0.0010304550149164982,-0.0073154444535816765,0.0,70.0,255.0,255.0,255.0
844,42.2,-38.77063369510481,6.190897682332426,-33.76166015697723,-0.9612897681396504,0.17809988181126002,-1.2845377336569896,-0.00787114905733688,0.001786632095246432,-0.006356961527842486,0.0,70.0,255.0,255.0,255.0
845,42.25,-38.818708247488296,6.1998050568049425,-33.82589484137833,-0.9617200108000645,0.1782045322829795,-1.2848356577437414,-0.008866526608386494,0.0020758515062446747,-0.005864634561447701,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-38.86680569618482,6.208718135560724,-33.8901437227516,-0.962176420800489,0.1783074669618845,-1.2851241971131344,-0.008894990656926893,0.001720158611639988,-0.005983314618873692,0.0,70.0,255.0,255.0,255.0
847,42.35,-38.914925889568345,6.217635803501131,-33.95440726108964,-0.9626095098657572,0.1783765481441435,-1.2854339892056288,-0.008111840041635787,0.0009086768872457185,-0.006577164364784949,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-38.963066647171395,6.226555790375138,-34.018687121672166,-0.9629876048046526,0.17839833465060906,-1.285781913549613,-0.006869640054674164,7.401684065655445e-06,-0.007369391603617714,0.0,70.0,255.0,255.0,255.0
849,42.45,-39.01122465004881,6.235475636966192,-34.0829854524446,-0.9632964738712246,0.17837728831255006,-1.2861709283659906,-0.005524382181221199,-0.0006282515377264986,-0.00807755436724733,0.0,70.0,255.0,255.0,255.0
850,42.5,-39.05939629455852,6.244393519206393,-34.147304214508765,-0.9635400430227747,0.1783355094968364,-1.2865896689863376,-0.004423505872352962,-0.0006325765520287518,-0.008413922674321839,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-39.10757865435109,6.2533091879158755,-34.21164441934324,-0.9637388244584599,0.1783140306573472,-1.2870123206334227,-0.003769084514004817,0.0001682758421495123,-0.008229075901766691,0.0,70.0,255.0,255.0,255.0
852,42.6,-39.155770177004364,6.262224922272128,-34.27600544657211,-0.9639169514741752,0.17835233708105136,-1.2874125765765143,-0.0035464364565029882,0.0015203905602945156,-0.0076469760998065794,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-39.203970349498505,6.271144421623981,-34.34038567700089,-0.9640934681041102,0.17846606971337664,-1.2877770182434034,-0.003669746454448841,0.002946278575333139,-0.006919809650440811,0.0,70.0,255.0,255.0,255.0
854,42.7,-39.252179523814775,6.2800715292434655,-34.40478314839645,-0.9642839261196201,0.17864696493858467,-1.2881045575415584,-0.004063210329974254,0.003973740022811256,-0.006293193960971166,0.0,70.0,255.0,255.0,255.0
855,42.75,-39.30039874211047,6.289009118117839,-34.469196132755044,-0.9644997891371077,0.17886344371565777,-1.2884063376395005,-0.004655487186511209,0.004130538617896917,-0.006011609468004053,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-39.348629502728485,6.297957873615031,-34.5336237821604,-0.9647494748382712,0.17906001880037437,-1.2887057184883588,-0.005383636317191076,0.003192565526344282,-0.0062002419149109755,0.0,70.0,255.0,255.0,255.0
857,42.85,-39.396873689594294,6.306915119997877,-34.59806670460388,-0.9650381527688268,0.1791827002682922,-1.2890263618309916,-0.006142507380246798,0.001461415882086925,-0.0067495233103898045,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-39.44513331800537,6.3158761436418605,-34.6625264183435,-0.9653637255762959,0.17920616038858306,-1.2893806708193978,-0.006768763415010426,-0.0004824926752355907,-0.007436777721636645,0.0,70.0,255.0,255.0,255.0
859,42.95,-39.49341006215192,6.324835736036735,-34.72700477168582,-0.9657150291103278,0.17913445100076864,-1.2897700396031553,-0.007084314963634597,-0.0020545873404387294,-0.00804309635995537,0.0,70.0,255.0,255.0,255.0
860,43.0,-39.5417048209164,6.333789588741937,-34.79150342230381,-0.9660721570726594,0.17900070165453918,-1.2901849804553933,-0.00691053604384706,-0.0026776431883313023,-0.00835567675068205,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-39.59001727785919,6.342735806202189,-34.85602326973136,-0.9664060827147125,0.1788666866819355,-1.2906056072782235,-0.0061753445649515015,-0.0020648782737886506,-0.008263383013940029,0.0,70.0,255.0,255.0,255.0
862,43.1,-39.63834542918787,6.351676257410131,-34.920563983031634,-0.9666896915291545,0.17879421382716032,-1.2910113187567873,-0.005049781115218366,-0.0005013454642543991,-0.00784033857854638,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-39.686686247012105,6.360615227584905,-34.98512440160704,-0.9669110608262343,0.17881655213551007,-1.2913896411360781,-0.0038506311355490652,0.0014381443401489946,-0.007247671539545308,0.0,70.0,255.0,255.0,255.0
864,43.2,-39.735036535270496,6.369557912623682,-35.04970294714524,-0.9670747546427094,0.17893802826117522,-1.2917360859107418,-0.002905077599990591,0.003171975307125763,-0.006647707312623652,0.0,70.0,255.0,255.0,255.0
865,43.25,-39.783393722476376,6.378509030411022,-35.11429801019811,-0.9672015685862334,0.17913374966622264,-1.2920544118673405,-0.0025303406509635806,0.004124090078683196,-0.006201674206351981,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-39.83175669212912,6.387471287590304,-35.178908388331976,-0.9673277887078058,0.17935043726904354,-1.292356253331377,-0.002882071669318975,0.00399431353583779,-0.005998999925793669,0.0,70.0,255.0,255.0,255.0
867,43.35,-39.880126501347156,6.396444074137927,-35.24353363553125,-0.9674897757531653,0.17953318101980642,-1.2926543118599199,-0.0038084847183483816,0.0029984181897368956,-0.006005486007865102,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-39.928505669704435,6.405424605692285,-35.30817381951797,-0.9677086371796406,0.17965027908801723,-1.2929568019321636,-0.004997756336422299,0.0015946239393827,-0.006137011642692869,0.0,70.0,255.0,255.0,255.0
869,43.45,-39.97689736506512,6.414409102046728,-35.372829315724466,-0.9679895513868075,0.1796926434137447,-1.2932680130241891,-0.006129314025571375,0.00024034578576248578,-0.006312274854991529,0.0,70.0,255.0,255.0,255.0
870,43.5,-40.025304624843116,6.423393870033659,-35.43750062082039,-0.9683215685821978,0.17967431366659348,-1.2935880294176627,-0.006896119990784655,-0.0006067823949962303,-0.006445645072972184,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-40.07372952192334,6.432376533413388,-35.50218811866623,-0.968679163385886,0.17963196517424507,-1.2939125775314864,-0.007130308154756904,-0.000700254657459709,-0.0064878433953197145,0.0,70.0,255.0,255.0,255.0
872,43.6,-40.122172541181705,6.441357066551084,-35.566891878573536,-0.9690345993976734,0.1796042882008475,-1.2942368137571947,-0.006885324310701435,-0.000182303983375931,-0.006458649792051574,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-40.17063298186311,6.4503369622334725,-35.63161180004195,-0.9693676958169561,0.17961373477590747,-1.2945584425106915,-0.006308460071835498,0.0006350149140743611,-0.006402510324932109,0.0,70.0,255.0,255.0,255.0
874,43.7,-40.2191093107634,6.4593184400286745,-35.696347722824605,-0.969665445404857,0.17966778969225494,-1.294877064789688,-0.005551465824993329,0.00145246905489671,-0.006356992800959915,0.0,70.0,255.0,255.0,255.0
875,43.75,-40.26759952640359,6.468303741202698,-35.76109950652092,-0.9699228423994555,0.17975898168139715,-1.2951941417907875,-0.004765179379973006,0.001979123417417128,-0.0063637175287567516,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-40.316101595003346,6.477294338196814,-35.825867137003684,-0.9701419633428543,0.17986570203399666,-1.2955134365425636,-0.00404844396655335,0.002054071060797469,-0.006442913202420186,0.0,70.0,255.0,255.0,255.0
877,43.85,-40.36461372273788,6.486290311406098,-35.89065085017518,-0.9703276867961108,0.1799643887874769,-1.2958384331110295,-0.0034474208383983296,0.0017371380700126338,-0.006559914825743363,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-40.41313436368296,6.495290777075562,-35.95545098031479,-0.9704867054266941,0.18003941584099792,-1.296169428025138,-0.003013718060174142,0.0011781369177121803,-0.006652947065077797,0.0,70.0,255.0,255.0,255.0
879,43.95,-40.46166239328055,6.5042942529901975,-36.02026779297769,-0.9706290586021282,0.1800822024792481,-1.2965037278175373,-0.0028099974983319953,0.0005168642418951208,-0.00666646722820019,0.0,70.0,255.0,255.0,255.0
880,44.0,-40.51019726954317,6.513298997323487,-36.08510135309654,-0.9707677051765273,0.18009110226518743,-1.296836074747958,-0.0028951904617713353,-0.00012574857048974764,-0.006551512777264179,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-40.5587391637982,6.522303363216716,-36.14995140045249,-0.9709185776483054,0.18006962762219914,-1.2971588790952637,-0.0032836549088699485,-0.0006699689807376785,-0.006286704257263409,0.0,70.0,255.0,255.0,255.0
882,44.1,-40.607289127308,6.531305960085707,-36.21481724100607,-0.9710960706674143,0.18002410536711366,-1.2974647451736843,-0.0038814492114624954,-0.0010498846608086865,-0.005903462467671261,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-40.65584877086494,6.540305773753428,-36.279697874969855,-0.9713067225694516,0.17996463915611827,-1.2977492253420309,-0.0045185324843544095,-0.0011830870591644782,-0.00546476902059112,0.0,70.0,255.0,255.0,255.0
884,44.2,-40.704419799564945,6.5493024240013185,-36.34459216354027,-0.9715479239158498,0.17990579666119721,-1.2980112220757434,-0.00500956982349976,-0.000987152129905411,-0.0050366254676248445,0.0,70.0,255.0,255.0,255.0
885,44.25,-40.75300356325653,6.558296353419547,-36.40949899717743,-0.9718076795518016,0.17986592394312773,-1.2982528878887933,-0.005166040131854288,-0.00037216643171689157,-0.004674240683755215,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-40.801600567520126,6.567289016395631,-36.47441745232915,-0.9720645279290352,0.17986858001802553,-1.298478646144119,-0.004896936397358331,0.0006806300373973784,-0.004410269766452757,0.0,70.0,255.0,255.0,255.0
887,44.35,-40.85021001604943,6.57628321142135,-36.53934686179184,-0.9722973731915374,0.17993398694686746,-1.2986939148654386,-0.004312190237953928,0.0019797898500151234,-0.004263531339177007,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-40.89883030483928,6.585282415090318,-36.60428684381569,-0.9724957469528306,0.18006655900302704,-1.2989049992780366,-0.0036267440755466396,0.0031943045589954977,-0.004250680820661046,0.0,70.0,255.0,255.0,255.0
889,44.45,-40.947459590744714,6.594289867321653,-36.669237361719645,-0.9726600475990921,0.180253417402767,-1.2991189829475047,-0.0030582966324743666,0.003986709312808756,-0.00438031761405,0.0,70.0,255.0,255.0,255.0
890,44.5,-40.99609630959919,6.603307756830595,-36.73419874211044,-0.972801576616078,0.1804652299343079,-1.2993430310394416,-0.0028246117224739464,0.004030451594161377,-0.004655487188642837,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-41.04473974840632,6.612336390315083,-36.79917166482359,-0.9729425087713395,0.18065646256218315,-1.299584531666369,-0.0030351729293442986,0.003179336943226474,-0.0050665290345364156,0.0,70.0,255.0,255.0,255.0
892,44.6,-41.09339056047632,6.621373403086813,-36.86415719527708,-0.9731050939090125,0.18078316362863056,-1.2998496839428952,-0.003584381902754785,0.0016614478711929337,-0.005561573012613508,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-41.14205025779722,6.630414706677946,-36.92915663321788,-0.973300946961615,0.18082260734930244,-1.3001406889676304,-0.004259899140635071,-8.23363052404602e-05,-0.006051668533757493,0.0,70.0,255.0,255.0,255.0
894,44.7,-41.190720655172484,6.639455663821743,-36.99417126417384,-0.973531083823076,0.18077492999810651,-1.300454850796271,-0.00485067022211183,-0.0015946501576991068,-0.006443129718292084,0.0,70.0,255.0,255.0,255.0
895,44.75,-41.23940336617953,6.648492199677757,-37.059202118297506,-0.9737860139838261,0.18066314233353253,-1.3007850019394596,-0.005151550276849548,-0.002433649268329674,-0.0066598012374186055,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-41.28809925657087,6.6575219780550965,-37.12424976436779,-0.9740462388507609,0.18053156507127355,-1.3011208309200128,-0.005055798459352445,-0.002371404382728315,-0.006663101273574057,0.0,70.0,255.0,255.0,255.0
897,44.85,-41.33680799006461,6.666545356184884,-37.18931420138951,-0.9742915938297614,0.1804260018952597,-1.301451312066817,-0.004635690073939713,-0.0015591011479187955,-0.0064546521336694695,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-41.38552841595384,6.6755645782446225,-37.25439489557447,-0.9745098078581549,0.18037565495648167,-1.3017662961333798,-0.004048251440025297,-0.0003314395244480295,-0.006059008684644596,0.0,70.0,255.0,255.0,255.0
899,44.95,-41.43425897085042,6.684582921680533,-37.319490831002845,-0.9746964189737639,0.1803928579428149,-1.3020572129352814,-0.0034523091912319614,0.000965317890155859,-0.00551336397762725,0.0,70.0,255.0,255.0,255.0
900,45.0,-41.48299805785122,6.693603864038904,-37.384600616868,-0.9748550387772781,0.18047218674549725,-1.3023176325311425,-0.0030051778416861907,0.0019881548031008833,-0.004845354479243724,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-41.53174447472815,6.702630140355082,-37.44972259425596,-0.9749969367579325,0.180591673423125,-1.3025417483832058,-0.0027944071241847723,0.0025412456230888836,-0.0040867535219035744,0.0,70.0,255.0,255.0,255.0
902,45.1,-41.58049775152701,6.7116630313812164,-37.51485479170632,-0.9751344794896966,0.18072631130780614,-1.3027263078833329,-0.002789221436216849,0.0026631618490924325,-0.003337953650373038,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-41.62925792267712,6.720702771485863,-37.57999522504429,-0.9752758589015542,0.18085798960803423,-1.302875543748243,-0.0029115706283278087,0.002477371792686256,-0.0027558398471683176,0.0,70.0,255.0,255.0,255.0
904,45.2,-41.67802533741717,6.72974883034202,-37.645142346081144,-0.9754256365525293,0.18097404848707477,-1.3030018918680497,-0.003086293482823521,0.0021014904843852378,-0.0024956754408833604,0.0,70.0,255.0,255.0,255.0
905,45.25,-41.72680048633237,6.73880017633457,-37.7102954142311,-0.9755844882498366,0.18106813865647275,-1.3031251112923314,-0.003235756999941941,0.0016649927599310388,-0.0027067528776569816,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-41.77558378624215,6.747855644207667,-37.77545485721038,-0.9757492122525235,0.18114054776306787,-1.3032725671558154,-0.0033137991522380617,0.0012514568560995087,-0.0034447098194334558,0.0,70.0,255.0,255.0,255.0
907,45.35,-41.824375407557625,6.756914231110877,-37.84062267094668,-0.9759158681650604,0.1811932843420827,-1.3034695822742748,-0.0033283565826991435,0.000866360511064812,-0.00454821857900356,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-41.87317537305866,6.765974972641875,-37.905801815437805,-0.9760820479107934,0.18122718381417435,-1.3037273890137158,-0.003303694482070796,0.000504563075942599,-0.00572042912381221,0.0,70.0,255.0,255.0,255.0
909,45.45,-41.921983612348704,6.775036949492295,-37.97099540984805,-0.9762462376132675,0.18124374064967697,-1.304041625186656,-0.003256316413313698,0.00018060828379518057,-0.006652186005595695,0.0,70.0,255.0,255.0,255.0
910,45.5,-41.970799996819984,6.784099346706843,-38.03620597795647,-0.9764076795521248,0.18124524464255387,-1.3043926076142753,-0.0031997661857019466,-0.00010006057493683329,-0.007047634013446213,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-42.01962438030392,6.79316147395655,-38.10143467060948,-0.9765662142318376,0.18123373459218328,-1.3047463885880006,-0.0031436829814879275,-0.0003336464736491962,-0.006760607664091367,0.0,70.0,255.0,255.0,255.0
912,45.6,-42.06845661824317,6.802222720166061,-38.16668061681527,-0.9767220478502736,0.18121187999518895,-1.3050686683806845,-0.0030973522321176006,-0.0004913078555546235,-0.005919055485037461,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-42.117296585088944,6.811282661956069,-38.23194153744755,-0.9768759494550494,0.18118460380662782,-1.3053382941365044,-0.0030736514389673175,-0.0005329201338000189,-0.004793399369873441,0.0,70.0,255.0,255.0,255.0
914,45.7,-42.16614421318867,6.820341180546724,-38.29721444622892,-0.9770294129941703,0.18115858798180895,-1.3055480083176718,-0.003088440869447595,-0.00043063690693401213,-0.0036683544266225,0.0,70.0,255.0,255.0,255.0
915,45.75,-42.21499952638836,6.82939852075425,-38.362496338279314,-0.9771847935419942,0.18114154011593442,-1.3057051295791666,-0.003165178260644552,-0.00016078775617600627,-0.002826720393755977,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-42.26386269254287,6.838455334558318,-38.42778495918684,-0.9773459308202348,0.18114250920619135,-1.3058306803570474,-0.0033114689188096236,0.0002774413928818831,-0.0024251205985592605,0.0,70.0,255.0,255.0,255.0
917,45.85,-42.312734119470385,6.847512771674869,-38.49307940631502,-0.9775159404338751,0.1811692842552226,-1.3059476416390225,-0.0034822344858298493,0.0008180317506933932,-0.002408286751176547,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-42.36161428658626,6.85657226298384,-38.55837972335074,-0.9776941542688178,0.1812243123812607,-1.306071509032165,-0.0036016997604804146,0.0013462782988860056,-0.0026349244443224507,0.0,70.0,255.0,255.0,255.0
919,45.95,-42.410503534897266,6.865635202912995,-38.623686557218235,-0.9778761104099232,0.1813039120851112,-1.3062111340834548,-0.0035966334010595347,0.0017429649842526374,-0.002966797222114792,0.0,70.0,255.0,255.0,255.0
920,46.0,-42.45940189762725,6.874702654192351,-38.689000836759085,-0.9780538176089237,0.18139860887968595,-1.3063681887543765,-0.0033915487485103313,0.0018992022756236793,-0.003261521705866244,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-42.50830891665816,6.883775063800964,-38.75432337609367,-0.9782152652847742,0.18149383231267358,-1.3065372862540414,-0.0029566418049853382,0.001763368082130512,-0.0034333621577786744,0.0,70.0,255.0,255.0,255.0
922,46.1,-42.55722342415573,6.892852037423618,-38.81965456538449,-0.9783494817894223,0.181574945687899,-1.3067115249701544,-0.0023754813845755507,0.0013836563766744803,-0.003489662317690545,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-42.6061438648371,6.9019325583697535,-38.88499452859069,-0.9784528134232318,0.18163219795034102,-1.3068862524858105,-0.0017986171187089894,0.0008641705745660033,-0.0034633597316258147,0.0,70.0,255.0,255.0,255.0
924,46.2,-42.65506870549805,6.9110152572186525,-38.95034319063307,-0.9785293435012932,0.1816613627453556,-1.307057860943317,-0.0013777994119834602,0.0003182641498788996,-0.0033720557489402836,0.0,70.0,255.0,255.0,255.0
925,46.25,-42.70399679918723,6.920098694644289,-39.01570031468502,-0.9785905933644301,0.1816640243653289,-1.3072234580607045,-0.0012606081000399172,-0.0001480026979194804,-0.0032231368336965716,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-42.752927764834496,6.929181659655185,-39.08106553643914,-0.9786554043112972,0.18164656247556366,-1.3073801746266867,-0.0015157634031481848,-0.00047142654189258337,-0.0030280041919183986,0.0,70.0,255.0,255.0,255.0
927,46.35,-42.80186233961836,6.938263350891845,-39.14643833214769,-0.9787421697047449,0.18161688171113965,-1.3075262584798963,-0.002051364454302984,-0.0006362936224135751,-0.002833063977902839,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-42.85080198180497,6.947343347826299,-39.21181816228713,-0.9788605407567275,0.1815829331133223,-1.307663481024477,-0.0026874681232413877,-0.0006384850727236824,-0.0027116366368318268,0.0,70.0,255.0,255.0,255.0
929,46.45,-42.89974839369403,6.956421644203178,-39.27720468025014,-0.9790109165170691,0.1815530332038673,-1.3077974221435795,-0.00323939504554005,-0.0004765344028712093,-0.0027382664960384773,0.0,70.0,255.0,255.0,255.0
930,46.5,-42.94870307345668,6.965498651146686,-39.34259790450149,-0.9791844802612815,0.18153527967303518,-1.3079373076740808,-0.003530028180875888,-0.00015120080769648325,-0.002993902985792829,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-42.99766684172016,6.974575172170481,-39.407998411017545,-0.9793639193351567,0.18153791312309764,-1.3080968124421588,-0.003467017879188461,0.00032336372566277305,-0.0035084206082558467,0.0,70.0,255.0,255.0,255.0
932,46.6,-43.04663946539019,6.983652442458996,-39.473407585745704,-0.9795311820492003,0.18156761604560145,-1.3082881497349064,-0.0031044687226255974,0.0008806789510984459,-0.004176310206105427,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-43.09561995992508,6.992731933775041,-39.538827225991035,-0.9796743662074192,0.18162598101820748,-1.3085144434627693,-0.0025661024572798397,0.001408930556046073,-0.0048110261246847585,0.0,70.0,255.0,255.0,255.0
934,46.7,-43.144606902010935,7.001815040560817,-39.60425903009198,-0.9797877922949283,0.18170850910120606,-1.3087692523473748,-0.001977907115247035,0.0017888991040493352,-0.005228817662583651,0.0,70.0,255.0,255.0,255.0
935,46.75,-43.193598739154574,7.010902784685162,-39.66970415122577,-0.9798721569189439,0.18180487092861242,-1.3090373252290277,-0.0014552698601733027,0.001908796604244145,-0.005261297838643486,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-43.24259411770283,7.019995527653678,-39.735162762614884,-0.9799333192809456,0.18189938876163048,-1.3092953821312392,-0.0010689389704054975,0.0017174588179180716,-0.00483071430537052,0.0,70.0,255.0,255.0,255.0
937,46.85,-43.29159207108267,7.029092723561325,-39.8006336894389,-0.9799790508159845,0.18197661681040422,-1.3095203966595648,-0.0008471242864516171,0.0012780533428902174,-0.004027942290463216,0.0,70.0,255.0,255.0,255.0
