idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4381,219.05,24.2122695515001,7.354433220551922,-149.1780789161555,1.209374455020793,-0.18070024115768746,0.899433270119232,-0.16103442928638856,0.024689622894058516,-0.12014676478315778,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,24.27253696451036,7.345429059452459,-149.13325744229647,1.2012987002728082,-0.17944545273423707,0.8934254464270452,-0.16197711157275307,0.025468120323957066,-0.12018359749106367,0.0,70.0,255.0,255.0,255.0
4383,219.15,24.33239942152738,7.336488675278498,-149.0887363715128,1.1931767438635177,-0.17815342912529175,0.8874149103701257,-0.16289635210675613,0.02608537974975178,-0.12031002377170807,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,24.39185463889671,7.32761371653993,-149.04451595125946,1.1850090650621325,-0.1768369147592619,0.8813944440498744,-0.16381942659933202,0.026362618844544272,-0.12063544079978783,0.0,70.0,255.0,255.0,255.0
4385,219.25,24.450900328033594,7.318804983802572,-149.0005969271078,1.1767948012035845,-0.17551716724083732,0.8753513662901469,-0.16477588172776336,0.026122512065729353,-0.12127001329247378,0.0,70.0,255.0,255.0,255.0
4386,219.3,24.50953411901707,7.310061999815846,-148.95698081463044,1.1685314768893562,-0.17422466355268895,0.8692674427206271,-0.1657805109182675,0.02529707170983997,-0.1222581463878214,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,24.56775347572253,7.301382517447303,-148.91367018283574,1.1602167501117577,-0.17298746006985333,0.8631255516513647,-0.1668116177786061,0.024079551923428255,-0.12349785373544364,0.0,70.0,255.0,255.0,255.0
4388,219.4,24.625555794028244,7.292763253808861,-148.8706682594653,1.1518503151114956,-0.17181670836034613,0.8569176573470827,-0.16783001815845466,0.022822167145797323,-0.12479857945209005,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,24.68293850723368,7.284200846611268,-148.82797841710104,1.1434337482959123,-0.1707052433552736,0.8506456937061557,-0.16880334455890988,0.02188435704004732,-0.12595916741986457,0.0,70.0,255.0,255.0,255.0
4390,219.5,24.739899168857836,7.275692729473334,-148.7856036900947,1.1349699806556046,-0.1696282726563414,0.8443217406050962,-0.16971313671660937,0.021605303320715308,-0.12677536573448833,0.0,70.0,255.0,255.0,255.0
4391,219.55,24.79643550529924,7.267238019345634,-148.74354624304053,1.1264624346242513,-0.16854471302320206,0.8379681571327069,-0.1705497275064971,0.02214968933316186,-0.12714736296004503,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,24.85254541232026,7.258838258171013,-148.70180687438142,1.117915007904955,-0.1674133037230252,0.8316070043090917,-0.1712981888694287,0.023362016971084643,-0.12719039548585442,0.0,70.0,255.0,255.0,255.0
4393,219.65,24.908227006089735,7.250496688973332,-148.66038554260962,1.1093326157373085,-0.1662085113260936,0.8252491175841214,-0.17194264286004568,0.02491592835838219,-0.12713025047901283,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,24.96347867389399,7.242217407038404,-148.619281962623,1.1007207436189503,-0.164921710887187,0.8188939792611905,-0.17247339563510877,0.02646769192278242,-0.12719446295363923,0.0,70.0,255.0,255.0,255.0
4395,219.75,25.01829908045163,7.234004517884613,-148.5784961446835,1.0920852761737976,-0.16356174213381536,0.8125296712887575,-0.17286760870476314,0.027688256002544875,-0.12761248646881995,0.0,70.0,255.0,255.0,255.0
4396,219.8,25.07268720151137,7.2258612328250225,-148.53802899549413,1.083433982748474,-0.1621528852869325,0.8061327306143085,-0.17312677951721867,0.028391909885261413,-0.1284989751923149,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,25.126642478726477,7.21778922935592,-148.49788287162207,1.0747725982220757,-0.16072255114528922,0.799679773769526,-0.17335469433703565,0.02860235688268986,-0.1297351564176097,0.0,70.0,255.0,255.0,255.0
4398,219.9,25.18016446133358,7.2097889777104935,-148.45806101811718,1.0660985133147705,-0.15929264959866352,0.7931592149725475,-0.1737211819666129,0.028422464409594284,-0.13108582655831924,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,25.233252330057955,7.2018599643960535,-148.4185669501248,1.0574004800254144,-0.1578803047043298,0.7865711911136941,-0.17438913350780183,0.027959187623061155,-0.1323164073312455,0.0,70.0,255.0,255.0,255.0
4400,220.0,25.28590450933612,7.194000947240061,-148.3794038990058,1.0486595999639903,-0.1564967308363574,0.7799275742394229,-0.17551237252071417,0.02732167266854546,-0.1331907256769682,0.0,70.0,255.0,255.0,255.0
4401,220.05,25.338118290054354,7.186210291312418,-148.34057419270087,1.039849242773343,-0.15514813743747524,0.7732521185459973,-0.17715126631188127,0.02659390655646021,-0.13359016284084646,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,25.389889433613455,7.178486133496313,-148.3020786871512,1.0309444733328021,-0.15383734018071138,0.7665685579553383,-0.17915771909500222,0.025867529857759308,-0.13363438677913564,0.0,70.0,255.0,255.0,255.0
4403,220.15,25.441212737387634,7.170826557294347,-148.26391733690534,1.0219334708638428,-0.1525613844516993,0.7598886798680837,-0.18125542647808857,0.025278596288202948,-0.13356103536352748,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,25.49208278069984,7.163229995051143,-148.2260898191644,1.0128189306849933,-0.15130948055189108,0.7532124544189855,-0.18315832208273264,0.02498021958921015,-0.1336064811482629,0.0,70.0,255.0,255.0,255.0
4405,220.25,25.542494630456133,7.1556956092391575,-148.18859609146344,1.0036176386555695,-0.1500633624927783,0.7465280317532574,-0.18460290121460332,0.025121090619073527,-0.1340085735307639,0.0,70.0,255.0,255.0,255.0
4406,220.3,25.592444544565396,7.148223658801865,-148.15143701598907,0.994358640563533,-0.14879737148998373,0.7398115970659092,-0.18545435569841118,0.025760202816638156,-0.13488694686145664,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,25.641930494512486,7.140815872090159,-148.11461493175685,0.9850722030857284,-0.14748734221111448,0.7330393370671118,-0.18578431273326146,0.02676127660024008,-0.13612188852789586,0.0,70.0,255.0,255.0,255.0
4408,220.4,25.69095176487397,7.133474924580754,-148.07813308228236,0.9757802092902068,-0.14612124382995972,0.7261994082131196,-0.1857680678362783,0.027867719201601915,-0.13747543992508326,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,25.739508515441507,7.126203747707163,-148.04199499093554,0.9664953963021006,-0.1447005702909543,0.7192917930746034,-0.1855970653355854,0.02880767294799469,-0.1387110946438952,0.0,70.0,255.0,255.0,255.0
4410,220.5,25.78760130450418,7.119004867551658,-148.0062039029749,0.9572205027566483,-0.14324047653516025,0.71232829874873,-0.18545205991706837,0.02931396485594817,-0.13959101749776437,0.0,70.0,255.0,255.0,255.0
4411,220.55,25.835230565717172,7.111879700053647,-147.97076216106066,0.9479501903103937,-0.14176917380535947,0.705332691324827,-0.1854497724337989,0.029251995463575042,-0.13999547629168774,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,25.882396323535218,7.1048279501711225,-147.93567063384242,0.9386755255132684,-0.14031527698880275,0.6983287511195613,-0.1856595288082019,0.028735475628760554,-0.14004346701597115,0.0,70.0,255.0,255.0,255.0
4413,220.65,25.9290981182685,7.097848172354767,-147.9009292859487,0.9293842374295735,-0.13889562624248342,0.6913283446232299,-0.18616032082690026,0.028002415016636917,-0.13997179702300855,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,25.975334747278175,7.090938387546874,-147.8665377993801,0.9200594934305784,-0.13751503548713906,0.6843315714172604,-0.1870318781080016,0.02729566204626721,-0.14001571370556576,0.0,70.0,255.0,255.0,255.0
4415,220.75,26.021104067611557,7.084096668806053,-147.83249612880698,0.9106810496187734,-0.1361660600378567,0.6773267732526733,-0.18834484979279864,0.026851021985940804,-0.1404113191824763,0.0,70.0,255.0,255.0,255.0
4416,220.8,26.066402852240053,7.077321781543088,-147.79880512205483,0.9012250084512985,-0.13482993328854498,0.6702904394990128,-0.19010860584991462,0.026797875934914117,-0.14127772141705464,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,26.111226568456686,7.070613675477198,-147.76546708485708,0.8916701890337819,-0.13348627244436528,0.6631990011109679,-0.19217318975037756,0.02709048055802299,-0.14249883548131947,0.0,70.0,255.0,255.0,255.0
4418,220.9,26.15556987114343,7.063973154298652,-147.73248522194373,0.8820076894762607,-0.13212088523274268,0.6560405559508808,-0.19427167449812544,0.027609800217565095,-0.14384277988597205,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,26.199427337404313,7.057401586953924,-147.699863029262,0.8722430215839694,-0.13072529242260877,0.6488147231223707,-0.1961174735143345,0.028235879333227132,-0.14507947709887503,0.0,70.0,255.0,255.0,255.0
4420,221.0,26.242794173301828,7.050900625056391,-147.6676037496315,0.8623959421248273,-0.12929729729941997,0.6415326082409933,-0.19743651294099607,0.028845956525991312,-0.14597974310675,0.0,70.0,255.0,255.0,255.0
4421,221.05,26.285666931616795,7.044471857223982,-147.6357097684379,0.8524993702898698,-0.12784069677000964,0.6342167488116957,-0.19809529134455772,0.029364239724927188,-0.1464270646266641,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,26.328044110330815,7.03811655537939,-147.60418207475033,0.8425864129903715,-0.12636087332692725,0.6268899017783269,-0.19821759563782848,0.029784466941151777,-0.14652659894238695,0.0,70.0,255.0,255.0,255.0
4423,221.15,26.369925572915832,7.0318357698912894,-147.57302077826006,0.8326776107260869,-0.12486225007589447,0.619564088917457,-0.1980639368920123,0.03011484098838224,-0.14649167549407593,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,26.411311871403424,7.025630330371801,-147.54222566585858,0.8227800193011703,-0.12334938922808902,0.6122407342289193,-0.1979110017295227,0.030355132973802768,-0.14653295135076405,0.0,70.0,255.0,255.0,255.0
4425,221.25,26.45220357484595,7.0195008309684805,-147.51179670483717,0.8128865105531347,-0.12182673677851419,0.6049107937823806,-0.19803310776929095,0.030513123938913367,-0.14685367110303105,0.0,70.0,255.0,255.0,255.0
4426,221.3,26.492600522458737,7.013447656693949,-147.48173458648034,0.8029767085242412,-0.12029807683419769,0.5975553671186162,-0.19858248984121474,0.03059793905872965,-0.14756059348712824,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,26.532501245698374,7.007471023285061,-147.4520411681253,0.7930282615690132,-0.11876694287264122,0.5901547344336677,-0.1995091549684247,0.030613423239245208,-0.14858936081623142,0.0,70.0,255.0,255.0,255.0
4428,221.4,26.57190334861564,7.001570962406685,-147.42271911303698,0.7830257930273987,-0.11723673451027317,0.5826964310369931,-0.20068152898531366,0.030569903428379064,-0.14979592606891856,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,26.610803825001113,6.9957473498340335,-147.3937715250216,0.7729601086704818,-0.11570995252980332,0.5751751418267759,-0.20197092050011634,0.03048978923709811,-0.15103543079817427,0.0,70.0,255.0,255.0,255.0
4430,221.5,26.649199359482687,6.989999967153705,-147.3652015988543,0.7628287009773871,-0.11418775558656336,0.5675928879571757,-0.20324709327823598,0.03039758501399703,-0.15216958179848916,0.0,70.0,255.0,255.0,255.0
4431,221.55,26.687086695098852,6.984328574275377,-147.3370122362259,0.7526353993426582,-0.11267019402840361,0.559958183646927,-0.20442920150252064,0.03031020450663391,-0.15311778749946825,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,26.724462899416952,6.978732947750864,-147.3092057804896,0.742385780827135,-0.11115673513589996,0.5522811092072288,-0.20550764929083698,0.030240907700562758,-0.15387959415988917,0.0,70.0,255.0,255.0,255.0
4433,221.65,26.761325273181566,6.973212900761787,-147.28178412530517,0.7320846344135745,-0.10964610325834734,0.544570224230938,-0.2064864040491443,0.03020731686023126,-0.15448014474088723,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,26.79767136285831,6.96776833742503,-147.2547487580665,0.7217371404222206,-0.10813600344987684,0.5368330947331401,-0.20735962861984092,0.030225197257838232,-0.15494583828967734,0.0,70.0,255.0,255.0,255.0
4435,221.75,26.833498987223788,6.962399300416799,-147.22810081583185,0.7113486715515904,-0.10662358353256352,0.5290756404019703,-0.2081264911439007,0.030296536004925656,-0.15531201100884573,0.0,70.0,255.0,255.0,255.0
4436,221.8,26.86880623001347,6.957105979071773,-147.20184119402631,0.7009244913078305,-0.10510634984938427,0.5213018936322555,-0.20879347804338977,0.03042175573515493,-0.15560723085457084,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,26.90359143635457,6.951888665431861,-147.17597062646863,0.6904693237472515,-0.10358140795904802,0.5135149173165132,-0.20938201942932722,0.0306211743965612,-0.15585310171672973,0.0,70.0,255.0,255.0,255.0
4438,221.9,26.937853162388194,6.9467478382758685,-147.15048970229466,0.6799862893648978,-0.10204423240972815,0.5057165834605826,-0.20993192241824943,0.030921761531299552,-0.1560843341508189,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,26.97159006529106,6.941684242190888,-147.12539896812257,0.6694761315054265,-0.10048923180591807,0.49790648390143133,-0.2104900521985087,0.031343221265878185,-0.1563469036824472,0.0,70.0,255.0,255.0,255.0
4440,222.0,27.004800775538737,6.936698915095277,-147.10069905390452,0.6589372841450469,-0.09890991028314033,0.49008189309233785,-0.21109095147195944,0.03192023367057928,-0.15667841145443617,0.0,70.0,255.0,255.0,255.0
4441,222.05,27.037483793705565,6.931793251162574,-147.07639077881333,0.6483670363582306,-0.09729720843886014,0.4822386427559877,-0.211756886326242,0.032656572085532076,-0.15710000236310862,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,27.06963747917456,6.926969194251391,-147.05247518962892,0.6377615955124227,-0.09564425307458713,0.474371892856027,-0.21252156902811237,0.03343532711461705,-0.15762529498601907,0.0,70.0,255.0,255.0,255.0
4443,222.15,27.101259953256807,6.9222288258551155,-147.02895358952773,0.6271148794554193,-0.09395367572739843,0.4664761132573858,-0.2134286102396743,0.03406386545359297,-0.1582652226289838,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,27.1323489671201,6.917573826678651,-147.00582757830318,0.6164187344884553,-0.09223786652922783,0.4585453705931286,-0.21451344929737104,0.034355857071854956,-0.15901983372259565,0.0,70.0,255.0,255.0,255.0
4445,222.25,27.162901826705653,6.913005039202193,-146.98309905246842,0.6056635345256822,-0.09051809002021294,0.45057412988512624,-0.2158136656742471,0.03412658525698831,-0.15987830586823293,0.0,70.0,255.0,255.0,255.0
4446,222.3,27.19291532057267,6.9085220176766295,-146.96077016531467,0.5948373679210306,-0.088825208003529,0.4425575400063053,-0.21733328900666038,0.03330384403490427,-0.16082707203679547,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,27.222385563497756,6.90412251840184,-146.9388432984678,0.5839302056250162,-0.08718770561672251,0.4344914226814467,-0.21897086529243381,0.032082831829871594,-0.16184487918451396,0.0,70.0,255.0,255.0,255.0
4448,222.4,27.25130834113517,6.899803247114957,-146.91732102304653,0.5729402813917872,-0.08561692482054184,0.4263730520878539,-0.22055279746453493,0.030819979451912616,-0.16289393617796577,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,27.279679591636935,6.895560825919786,-146.896205993259,0.5618749258785627,-0.08410570767153125,0.4182020290636501,-0.221903889542574,0.029878385411574726,-0.16392807378906582,0.0,70.0,255.0,255.0,255.0
4450,222.5,27.307495833723028,6.891392676347804,-146.87550082014016,0.5507498924375298,-0.08262908627938437,0.40998024470894734,-0.22286240447684236,0.0296013973292375,-0.1649123277786657,0.0,70.0,255.0,255.0,255.0
4451,222.55,27.334754580880688,6.887297917291847,-146.8552079687881,0.5395886854308785,-0.0811455679386075,0.40171079628578354,-0.22335564529250007,0.030155650842456083,-0.16582499618493785,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,27.361454702266116,6.883278119553943,-146.83532974051158,0.5284143279082798,-0.07961352119513876,0.39339774509045355,-0.22348121688757772,0.031381690553811126,-0.16663789222377545,0.0,70.0,255.0,255.0,255.0
4453,222.65,27.387596013671516,6.879336565172333,-146.81586819427906,0.5172405637421207,-0.07800739888322639,0.385047007063406,-0.22343563113800258,0.032946193429328474,-0.16731632870232716,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,27.413178758640328,6.875477379665621,-146.79682503980524,0.5060707647944795,-0.07631890185220591,0.37666611222022084,-0.2234299668934625,0.03449834020941012,-0.16783458442262145,0.0,70.0,255.0,255.0,255.0
4455,222.75,27.438203090150964,6.871704674987113,-146.77820158305704,0.49489756705277443,-0.07455756486228537,0.36826354862114385,-0.22366874439150308,0.03569980677724516,-0.16816842032483237,0.0,70.0,255.0,255.0,255.0
4456,222.8,27.462668515345605,6.868021623179392,-146.75999868494313,0.48370389035532924,-0.0727489211744814,0.3598492701877376,-0.2242636170006307,0.036361291523157035,-0.16831863086110843,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,27.486573479186497,6.8644297828696645,-146.74221665603827,0.47247120535271137,-0.07092143570996967,0.351431685535033,-0.22517792682847926,0.036520382645388594,-0.1683643910723731,0.0,70.0,255.0,255.0,255.0
4458,222.9,27.509915635880876,6.860929479608395,-146.72485551638962,0.4611860976724813,-0.06909688290994254,0.3430128310805003,-0.22631185747172822,0.03630359181894249,-0.16844158817264088,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,27.532692088953745,6.85752009457867,-146.70791537293022,0.44984001960553854,-0.06729107652807542,0.3345875267177689,-0.22756244335155884,0.03584256610462688,-0.16869256289169243,0.0,70.0,255.0,255.0,255.0
4460,223.0,27.55489963784143,6.854200371955588,-146.69139676371785,0.4384298533373254,-0.06551262629947985,0.32614357479133105,-0.22882662728385128,0.03527937556269123,-0.16925800024125692,0.0,70.0,255.0,255.0,255.0
4461,223.05,27.576535074287477,6.850968831948722,-146.67530101545108,0.4269573568771534,-0.0637631389718063,0.31766172669364323,-0.23003762563114094,0.03471041849687495,-0.1702009931733528,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,27.597595373529145,6.847824058058407,-146.65963059104848,0.41542609077421133,-0.06204158444979235,0.30912347547399577,-0.23116894059533877,0.03417575322313127,-0.1714200679714395,0.0,70.0,255.0,255.0,255.0
4463,223.15,27.6180776833649,6.844764673503743,-146.64438866790368,0.40384046281761954,-0.06034556364949317,0.3005197198964993,-0.2321933958530309,0.03372382157857956,-0.17272095496139173,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,27.637979419810907,6.841789501693458,-146.62957861905883,0.39220675118890824,-0.0586692022919344,0.2918513799778566,-0.23307457205916648,0.033422770663360524,-0.17390239011376707,0.0,70.0,255.0,255.0,255.0
4465,223.25,27.65729835848379,6.83889775327455,-146.6152035299059,0.3805330056117029,-0.05700328658315712,0.2831294808851226,-0.2337727185025784,0.03333075624052384,-0.17476358805197378,0.0,70.0,255.0,255.0,255.0
4466,223.3,27.676032720372078,6.836089173035142,-146.60126567097032,0.3688294793386504,-0.05533612666788201,0.2743750211726592,-0.23427865436360662,0.03347097388299858,-0.1752041097546453,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,27.694181306417654,6.833364140607761,-146.58776602778863,0.35710514017534223,-0.05365618919485726,0.26560906990965805,-0.23466808234822167,0.03381212893760477,-0.1753207449553429,0.0,70.0,255.0,255.0,255.0
4468,223.4,27.711743234389612,6.830723554115656,-146.57470476397935,0.34536267110382823,-0.051954913774121536,0.25684294667712493,-0.23507362671821852,0.0342847582312622,-0.17530918401860163,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,27.728717573528037,6.828168649230349,-146.56208173312092,0.3335977775035204,-0.05022771337173104,0.24807815150779788,-0.23563204230896417,0.034800150775726735,-0.17536445010932766,0.0,70.0,255.0,255.0,255.0
4470,223.5,27.745103012139964,6.825700782778483,-146.54989694882858,0.3217994668729318,-0.04847489869654886,0.23930650166619216,-0.23647448005874594,0.03525755285496146,-0.17567161028182454,0.0,70.0,255.0,255.0,255.0
4471,223.55,27.76089752021533,6.823321159360694,-146.5381510829543,0.3099503294976458,-0.046701958086234896,0.23051099047961543,-0.23766155644437958,0.035599998324986615,-0.17632914121463727,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,27.77609804508973,6.82103058696986,-146.5268458497806,0.29803331122849386,-0.0449148988640502,0.22167358754472843,-0.23911425448233103,0.03585759582760417,-0.17729154426433524,0.0,70.0,255.0,255.0,255.0
4473,223.65,27.79070085133818,6.818829669474289,-146.51598372419983,0.2860389040494127,-0.04311619850347448,0.2127818360531819,-0.2406757336359533,0.03609360237346593,-0.1784477168854437,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,27.80470193549467,6.816718967119512,-146.5055676661753,0.27396573786489853,-0.04130553862670361,0.20382881585618406,-0.2421844848175425,0.036364225301976916,-0.17968652275328623,0.0,70.0,255.0,255.0,255.0
4475,223.75,27.81809742512467,6.814699115611619,-146.4956008426142,0.2618204555676584,-0.03947977597327679,0.19481318377785328,-0.24349337059277332,0.036734976395891294,-0.18091398015087634,0.0,70.0,255.0,255.0,255.0
4476,223.8,27.830883981051436,6.812770989522185,-146.4860863477975,0.2496164008056212,-0.03763204098711448,0.18573741784109643,-0.24452183314238596,0.037235606243157804,-0.18206655149697326,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,27.84305906520523,6.810935911512908,-146.4770271008301,0.23736827225341983,-0.03575621534896101,0.17660652862815596,-0.24528030763946163,0.037797487750612646,-0.18307671435309203,0.0,70.0,255.0,255.0,255.0
4478,223.9,27.854620808276778,6.8091953679872885,-146.4684256949347,0.22508837004167503,-0.033852292212053214,0.16742974640578723,-0.24581803081282771,0.03830083227516212,-0.1838554728891495,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,27.8655679022094,6.807550682291702,-146.46028412618952,0.21278646917213706,-0.031926132121444795,0.158220981339241,-0.24618330514272202,0.038636374590872435,-0.18430997168934482,0.0,70.0,255.0,255.0,255.0
4480,224.0,27.87589945519399,6.806002754775144,-146.45260359680077,0.20047003952740283,-0.02998865475296597,0.14899874923685275,-0.2463880282473241,0.03870659750582206,-0.18431647844465715,0.0,70.0,255.0,255.0,255.0
4481,224.05,27.88561490616214,6.804551816816406,-146.44538425126584,0.18814766634740465,-0.02805547237086259,0.1397893334947753,-0.24646388487781223,0.038469977634303376,-0.18384362716687974,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,27.894714221828732,6.803197207538058,-146.4386246634513,0.1758236510396216,-0.026141656989535633,0.13061438652016477,-0.24660087859338375,0.03799599629230599,-0.18316243750291505,0.0,70.0,255.0,255.0,255.0
4483,224.15,27.9031972712661,6.801937651117452,-146.43232281261382,0.16348757848806628,-0.02425587274163199,0.12147308974448379,-0.24709661863333565,0.037421203724097296,-0.18273123070287056,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,27.91106297967754,6.800771620263895,-146.42647735447684,0.15111398917628804,-0.022399536617125904,0.11234126344987772,-0.24827520836900874,0.036895963981020685,-0.183032564837049,0.0,70.0,255.0,255.0,255.0
4485,224.25,27.91830867018373,6.7996976974557395,-146.42108868626883,0.1386600576511654,-0.02056627634352992,0.10316983326077889,-0.25061456303987484,0.036578680201060365,-0.18466411540600802,0.0,70.0,255.0,255.0,255.0
4486,224.3,27.924928985442655,6.798714992629542,-146.41616037115077,0.12605253287230056,-0.018741668597019867,0.09387485190927691,-0.2542760539203215,0.0365506836861762,-0.18785945266017734,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,27.93091392347096,6.7978235305960375,-146.4117012010779,0.11323245225913325,-0.0169112079749123,0.08438388799476115,-0.2583588819501159,0.03673489071633895,-0.19178906011347863,0.0,70.0,255.0,255.0,255.0
4488,224.4,27.93625223066857,6.79702387183205,-146.4077219823513,0.10021664467728897,-0.015068179525385972,0.07469594589792905,-0.2613527906877522,0.03697882835265176,-0.19502324065854282,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,27.94093558793869,6.796316712643499,-146.4042316064881,0.08709717319035803,-0.013213325139647125,0.06488156392890687,-0.26204509214693417,0.037166249671471974,-0.1963489531135565,0.0,70.0,255.0,255.0,255.0
4490,224.5,27.944961947987604,6.795702539318086,-146.4012338259584,0.07401213546259555,-0.011351554558238774,0.0550610505865734,-0.2600592673790203,0.03729886817005479,-0.19517624406546474,0.0,70.0,255.0,255.0,255.0
4491,224.55,27.94833680148495,6.795181557187675,-146.39872550142945,0.061091246452456005,-0.009483438322641646,0.0453639395223604,-0.2551724122653809,0.03735171652552438,-0.19118569504996685,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,27.95107107263285,6.7947541954858215,-146.39669743200616,0.04849489423605746,-0.007616382905686336,0.035942481081576716,-0.24602009710399386,0.03699600261386493,-0.183521135591036,0.0,70.0,255.0,255.0,255.0
4493,224.65,27.953186290908555,6.794419918897106,-146.3951312533213,0.03648923674205662,-0.005783838061255153,0.027011825963256797,-0.2307627081247432,0.035736116898199555,-0.17113123790011286,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,27.954719996307055,6.794175811679696,-146.39399624940984,0.025418623423583142,-0.004042771215866381,0.01882935729156543,-0.20823402676946046,0.03316388581815488,-0.15346700731129204,0.0,70.0,255.0,255.0,255.0
4495,224.75,27.955728153250913,6.79401564177552,-146.39324831759214,0.015665834065110573,-0.002467449479439665,0.011665125232127593,-0.1775358732739818,0.02892235061500159,-0.13017347243646782,0.0,70.0,255.0,255.0,255.0
4496,224.8,27.956286579713566,6.793929066731752,-146.39282973688663,0.007665036096184963,-0.0011505361543662218,0.005812010047918648,-0.1387782597248588,0.022921144849963326,-0.10149417739455657,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,27.95649465686053,6.793900588160083,-146.39266711658735,0.0017880080926246933,-0.00017533499444333245,0.001515707492671936,-0.0950797972297579,0.015734991601679127,-0.06962737655555884,0.0,70.0,255.0,255.0,255.0
4498,224.9,27.95646538052283,6.793911533232308,-146.39267816613736,-0.0018429436267908272,0.0004229630058016909,-0.0011507276076372364,-0.051846260263133104,0.00839707701514314,-0.038337122427378745,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,27.956310362497852,6.793942884460663,-146.3927821893481,-0.003396617933688617,0.0006643727070709815,-0.0023180047500659384,-0.014711294947744591,0.0019894891076788213,-0.01155607121745561,0.0,70.0,255.0,255.0,255.0
4500,225.0,27.95612571872946,6.793977970503015,-146.39290996661236,-0.0033140731215652863,0.000621911916569573,-0.0023063347293827974,0.01135017306062025,-0.002504168065708967,0.007269667602827212,0.0,70.0,255.0,255.0,255.0
4501,225.05,27.955978955185696,6.79400507565232,-146.39301282282105,-0.002261600627626592,0.0004139559005000848,-0.0015910379897832172,0.023932444169361133,-0.004593219002035909,0.016488838144823603,0.0,70.0,255.0,255.0,255.0
4502,225.10000000000002,27.955899558666697,6.794019366093065,-146.39306907041134,-0.000920828704629173,0.00016259001636598214,-0.0006574509149004371,0.024647537775734918,-0.004576341981099574,0.017234371432550688,0.0,70.0,255.0,255.0,255.0
4503,225.15,27.955886872315233,6.794021334653957,-146.39307856791254,0.0002031531499468997,-4.367829760987263e-05,0.0001323991534718516,0.01736229463347172,-0.003169086964494028,0.01222872530775021,0.0,70.0,255.0,255.0,255.0
4504,225.20000000000002,27.955919873981692,6.794014998263304,-146.393055830496,0.000815400758717999,-0.00015431868008342065,0.000565421615874584,0.006708856906811889,-0.0011990450460963586,0.004766536940792321,0.0,70.0,255.0,255.0,255.0
4505,225.25,27.955968412391105,6.7940059027859485,-146.39302202575095,0.0008740388406280886,-0.0001635828022195085,0.0006090528475510837,-0.0022183854014201643,0.0004339953084020465,-0.0015153611457208171,0.0,70.0,255.0,255.0,255.0
