idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1508,75.4,-73.02337030753836,12.621425900351937,-71.02357892885962,-0.7654313575487492,0.10391108923883507,-0.9145446635903909,0.022796935364510773,-0.0029960766205761047,0.026725014629391808,0.0,70.0,255.0,255.0,255.0
1509,75.45,-73.06161335006509,12.62661773030973,-71.06927273745032,-0.7642945803978307,0.10379439740225038,-0.9131982433861197,0.02263775112538724,-0.0018029988959611387,0.027088909840244924,0.0,70.0,255.0,255.0,255.0
1510,75.5,-73.09979976557814,12.631805340092162,-71.11489875319823,-0.7631675824362105,0.10373078934923896,-0.9118357726063664,0.022417235602745222,-0.001051292167986162,0.027343697603043893,0.0,70.0,255.0,255.0,255.0
1511,75.55,-73.13793010830871,12.636990809244654,-71.16045631471096,-0.7620528568375562,0.10368926818545177,-0.9104638736258153,0.022162293525695986,-0.0009372426850617899,0.027464241398433842,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,-73.1760050512619,12.642174266910708,-71.20594514056081,-0.7609513530836409,0.10363706508073278,-0.909089348466523,0.021925906290221064,-0.0013562618736528975,0.027466380971929993,0.0,70.0,255.0,255.0,255.0
1513,75.65,-73.21402524361707,12.647354515752728,-71.25136524955761,-0.7598602662085341,0.10355364199808648,-0.9077172355286223,0.02178839834101609,-0.0020702653475979105,0.027388463001898344,0.0,70.0,255.0,255.0,255.0
1514,75.7,-73.25199107788275,12.652529631110516,-71.29671686411368,-0.7587725132495393,0.10343003854597299,-0.9063505021663332,0.021835074934983822,-0.002842444193618121,0.02727591590172551,0.0,70.0,255.0,255.0,255.0
1515,75.75,-73.28990249494203,12.657697519607325,-71.34200029977424,-0.7576767587150357,0.10326939757872466,-0.9049896439384497,0.02216453439700672,-0.0034343958928317875,0.02717795946836077,0.0,70.0,255.0,255.0,255.0
1516,75.8,-73.32775875375425,12.662856570868389,-71.38721582850752,-0.7565560598098386,0.10308659895668981,-0.9036327062194971,0.02281153608691966,-0.0037109420150116534,0.027124026999558737,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-73.36555810092301,12.668006179502994,-71.43236357039619,-0.7553956051063437,0.1028983033772235,-0.9022772412384938,0.023631022386894074,-0.00371510267154207,0.02711020548815668,0.0,70.0,255.0,255.0,255.0
1518,75.9,-73.40329831426489,12.673146401206111,-71.47744355263137,-0.7541929575711492,0.1027150886895356,-0.9009216856706814,0.024370403676243768,-0.003556614901079058,0.02712290492752345,0.0,70.0,255.0,255.0,255.0
1519,75.95,-73.44097739668013,12.678277688371947,-71.52245573896326,-0.7529585647387194,0.1025426418871156,-0.8995649507457415,0.024775888533667967,-0.003334823396450304,0.027153627017639792,0.0,70.0,255.0,255.0,255.0
1520,76.0,-73.47859417073876,12.683400665394823,-71.56740004770595,-0.7517153687177824,0.10238160634989057,-0.8982063229689174,0.02458467342307813,-0.0031510776404175544,0.027196492490588753,0.0,70.0,255.0,255.0,255.0
1521,76.05,-73.5161489335519,12.688515849006937,-71.61227637126015,-0.7505000973964115,0.10222753412307384,-0.8968453014966826,0.023683963060250335,-0.0030650498615614197,0.027246363896438197,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-73.5536441804784,12.69362341880713,-71.65708457785561,-0.7493469724117574,0.10207510136373443,-0.8954816865792736,0.022316251245513286,-0.003062395040664967,0.02729279707978094,0.0,70.0,255.0,255.0,255.0
1523,76.15,-73.59108363079308,12.69872335914331,-71.70182453991808,-0.7482684722718602,0.10192129461900734,-0.8941160217887045,0.020925418193940004,-0.003105046609341855,0.027319917286661166,0.0,70.0,255.0,255.0,255.0
1524,76.2,-73.62847102770559,12.70381554826903,-71.74649618003448,-0.7472544305923634,0.10176459670280025,-0.8927496948506075,0.019960205433733336,-0.003164462686022773,0.027309576024947546,0.0,70.0,255.0,255.0,255.0
1525,76.25,-73.66580907385232,12.70889981881359,-71.79109950940314,-0.7462724517284869,0.10160484835040506,-0.8913850641862098,0.019872715964197596,-0.0032133215178475893,0.02723607056509536,0.0,70.0,255.0,255.0,255.0
1526,76.3,-73.70309827287844,12.713976033104071,-71.8356346864531,-0.7452671589959436,0.10144326455101549,-0.890026087794098,0.020873497452100764,-0.0032355718261101174,0.027090517423289384,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-73.74033578975191,12.719044145268692,-71.88010211818255,-0.7441851019832768,0.10128129116779405,-0.8886760124438808,0.022652317611004946,-0.003235317166527807,0.02691860619563613,0.0,70.0,255.0,255.0,255.0
1528,76.4,-73.77751678307676,12.72410416222085,-71.92450228769749,-0.7430019272348432,0.10111973283436271,-0.8873342271745344,0.024617900238865786,-0.003223198660862181,0.026797425921643026,0.0,70.0,255.0,255.0,255.0
1529,76.45,-73.8146359824754,12.729156118552128,-71.9688355409,-0.7417233119593902,0.10095897130170783,-0.8859962698517165,0.026171168525479516,-0.003207325857879084,0.026801355596717258,0.0,70.0,255.0,255.0,255.0
1530,76.5,-73.8516891142727,12.734200059351021,-72.01310191468266,-0.7403848103822952,0.1007990002485748,-0.8846540916148626,0.026712527986205714,-0.0031956362890994683,0.02700719727926071,0.0,70.0,255.0,255.0,255.0
1531,76.55,-73.88867446351362,12.739236018576985,-72.05730095006149,-0.7390520591607697,0.10063940767279789,-0.8832955501237905,0.02594838746432515,-0.0031926628372147547,0.027445365947187383,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-73.92559432018878,12.744264000118301,-72.10143146969504,-0.7377899716358627,0.10047973396485332,-0.8819095550201439,0.024209769684091498,-0.0031963362930653716,0.0280310065733147,0.0,70.0,255.0,255.0,255.0
1533,76.65,-73.96245346067721,12.74928399197347,-72.1454919055635,-0.7366310821923605,0.10031977404349135,-0.880492449466459,0.022148528627496944,-0.0032021587434982735,0.028611311422821473,0.0,70.0,255.0,255.0,255.0
1534,76.7,-73.99925742840801,12.75429597752265,-72.18948071464169,-0.735575118773113,0.1001595180905035,-0.8790484238778618,0.02042104121784405,-0.0032062338814142777,0.02903222769390368,0.0,70.0,255.0,255.0,255.0
1535,76.75,-74.03601097255452,12.759299943782521,-72.23339674795129,-0.7345889780705761,0.09999915065534992,-0.8775892266970686,0.019681088174650085,-0.0032041333266619176,0.02914315896731523,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-74.07271632621507,12.764295892588185,-72.2772396373114,-0.733607009955648,0.0998391047578373,-0.8761341079811302,0.020259386252519107,-0.003193776826471151,0.028874219249530597,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-74.10937167355009,12.769283854258305,-72.3210101587494,-0.7325630394453242,0.09967977297270281,-0.8747018047721156,0.021852379880726858,-0.003179337661940451,0.028321843035428174,0.0,70.0,255.0,255.0,255.0
1538,76.9,-74.1459726301596,12.774263869885456,-72.36470981778861,-0.7314217719675753,0.09952117099164326,-0.8733019236775874,0.023844209026435692,-0.0031681663621441203,0.027673692031271457,0.0,70.0,255.0,255.0,255.0
1539,76.95,-74.18251385074684,12.779235971357469,-72.40834035111716,-0.7301786185426806,0.0993629563364884,-0.8719344355689884,0.025618233037505433,-0.0031677386161277354,0.027122507525234596,0.0,70.0,255.0,255.0,255.0
1540,77.0,-74.21899049201387,12.784200165519104,-72.4519032613455,-0.7288599486638248,0.09920439713003049,-0.870589672925064,0.026559203234910456,-0.0031878304072918695,0.026856157522558988,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-74.25539984561323,12.789156411070472,-72.49539931840967,-0.7275226982191896,0.09904417329575921,-0.8692488198167325,0.026348146774068937,-0.0032322298563869367,0.026971043759260738,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-74.29174276183579,12.79410458284868,-72.53882814332718,-0.7262251339864179,0.09888117414439179,-0.8678925685491379,0.025235163001013916,-0.0032863130579485755,0.027396213364738742,0.0,70.0,255.0,255.0,255.0
1543,77.15,-74.32802235901187,12.799044528484911,-72.58218857526458,-0.7249991819190882,0.09871554198996435,-0.8665091984802586,0.023739343895101683,-0.003325175808477354,0.02797932838518591,0.0,70.0,255.0,255.0,255.0
1544,77.2,-74.3642426800277,12.803976137047677,-72.6254790631752,-0.7238511995969077,0.09854865656354406,-0.8650946357106193,0.02237297301945773,-0.0033228116539163466,0.028564455490709406,0.0,70.0,255.0,255.0,255.0
1545,77.25,-74.40040747897156,12.808899394141266,-72.66869803883564,-0.7227618846171424,0.09838326082457272,-0.8636527529311877,0.021642005646071993,-0.0032445450443674417,0.028996220260069094,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-74.43651886848942,12.813814463130134,-72.71184433846832,-0.7216869990323005,0.09822420205910731,-0.8621950136846124,0.021813947402904432,-0.0030773037478226684,0.029188831817350547,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-74.47257617887479,12.818721814347176,-72.7549175402041,-0.720580489876852,0.09807553044979045,-0.8607338697494527,0.02271521985903746,-0.0028754101061068127,0.02917693987427583,0.0,70.0,255.0,255.0,255.0
1548,77.4,-74.5085769174771,12.823622016175113,-72.79791772544327,-0.7194154770463967,0.09793666104849663,-0.8592773196971848,0.023971002804046293,-0.0027311304057420216,0.029044518907994643,0.0,70.0,255.0,255.0,255.0
1549,77.45,-74.54451772657943,12.828515480452026,-72.84084527217382,-0.7181833895964473,0.09780241740921625,-0.8578294178586532,0.025216215210832615,-0.0027343014807001964,0.02887347003763807,0.0,70.0,255.0,255.0,255.0
1550,77.5,-74.58039525643674,12.833402257916035,-72.88370066722914,-0.7168938555253135,0.09766323090042661,-0.856389972693421,0.026104848768682132,-0.0029819614418613583,0.028750942784938616,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-74.61620711213196,12.838281803542069,-72.92648426944316,-0.7155729047195791,0.09750422126503011,-0.8549543235801593,0.026443429581490818,-0.0035123546870963196,0.028726402872791823,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-74.6519525469087,12.843152680042538,-72.96919609958715,-0.7142495125671644,0.09731199543171698,-0.8535173324061418,0.02627300186048842,-0.004210274956406579,0.028775094733646256,0.0,70.0,255.0,255.0,255.0
1553,77.65,-74.68763206338868,12.84801300308524,-73.01183600268378,-0.7129456045335303,0.09708319376938945,-0.8520768141067947,0.025726761450073354,-0.00487123496970554,0.02884436754300168,0.0,70.0,255.0,255.0,255.0
1554,77.7,-74.72324710736206,12.852860999419477,-73.05440378099783,-0.7116768364221571,0.09682487193474643,-0.8506328956518416,0.024935965663530624,-0.005293921816473812,0.028887864829130194,0.0,70.0,255.0,255.0,255.0
1555,77.75,-74.75879974703089,12.857695490278715,-73.09689929224896,-0.7104520079671772,0.09655380158774207,-0.8491880276238817,0.024018599265218654,-0.005287655808139391,0.02885203656575186,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-74.79429230815877,12.862516379578251,-73.13932258376022,-0.7092749764956352,0.09629610635393249,-0.8477476919952665,0.02306408251939729,-0.004765678436768894,0.028712269980246674,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-74.82972724468046,12.867325100914108,-73.18167406144849,-0.7081455997152375,0.09607723374406518,-0.846316800625857,0.02218997551466373,-0.003849737154304478,0.02852268119539758,0.0,70.0,255.0,255.0,255.0
1558,77.9,-74.8651068681303,12.872124102952657,-73.2239542638228,-0.7070559789441688,0.09591113263850204,-0.8448954238757267,0.021567266094280058,-0.002779360949567433,0.028378010922835983,0.0,70.0,255.0,255.0,255.0
1559,77.95,-74.90043284257487,12.876916214177959,-73.26616360383606,-0.7059888731058095,0.09579929764910844,-0.8434789995335734,0.02137167036551091,-0.0018022723253352524,0.028368357357066998,0.0,70.0,255.0,255.0,255.0
1560,78.0,-74.93570575544088,12.881704032717568,-73.30830216377616,-0.7049188119076177,0.09573090540596851,-0.84205858814002,0.02176872618804282,-0.0011474153279067423,0.02858888297367912,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-74.97092472376563,12.886489304718555,-73.35036946265006,-0.7038120004870052,0.09568455611631776,-0.8406201112362055,0.022815578346069287,-0.000938218279067371,0.02907831674292538,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-75.00608695548958,12.8912724883292,-73.39236417489978,-0.7026372540730108,0.09563708357806178,-0.8391507564657275,0.024320009848111113,-0.0011426645368572963,0.02973240892316653,0.0,70.0,255.0,255.0,255.0
1563,78.15,-75.04118844917294,12.896053013076362,-73.43428453829664,-0.7013799995021941,0.09557028966263204,-0.8376468703438888,0.025927903777756,-0.0016594331201602586,0.03036452117726185,0.0,70.0,255.0,255.0,255.0
1564,78.2,-75.0762249554398,12.900829517295463,-73.47612886193417,-0.7000444636952352,0.09547114026604575,-0.8361143043480013,0.02726611742360774,-0.0023769888827018804,0.03078593185250611,0.0,70.0,255.0,255.0,255.0
1565,78.25,-75.11119289554246,12.905600127102966,-73.51789596873144,-0.6986533877598333,0.09533259077436185,-0.8345682771586382,0.027982486659539063,-0.0031906549081028857,0.0308004501761161,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-75.14609029421578,12.9103627763729,-73.55958568965004,-0.6972462150292813,0.09515207477523546,-0.8330342593303897,0.02789980457009733,-0.004022986906804249,0.030320663515226443,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-75.18091751704539,12.91511533458049,-73.60119939466448,-0.6958634073028236,0.09493029208368142,-0.8315362108071156,0.027142572507443674,-0.004782401902581057,0.02951215863760126,0.0,70.0,255.0,255.0,255.0
1568,78.4,-75.21567663494606,12.919855805581268,-73.64273931073075,-0.6945319577785369,0.09467383458497736,-0.8300830434666295,0.025989370541878998,-0.005337591886345194,0.02868026800797452,0.0,70.0,255.0,255.0,255.0
1569,78.45,-75.25037071282324,12.924582718038987,-73.68420769901114,-0.6932644702486357,0.0943965328950469,-0.8286681840063181,0.024736633820054976,-0.005551310604268167,0.028133975830257896,0.0,70.0,255.0,255.0,255.0
1570,78.5,-75.28500308197093,12.929295458870772,-73.72560612913138,-0.6920582943965314,0.09411870352455054,-0.8272696458836037,0.02366934582767044,-0.005289965038635103,0.028193279013066785,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-75.3195765422629,12.933994588391442,-73.7669346635995,-0.6908975356658686,0.09386753639118339,-0.8258488561050115,0.02295695163354594,-0.004508295631033832,0.029006115455842973,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-75.35409283553751,12.93868221250989,-73.80819101474188,-0.6897625992331768,0.09366787396144716,-0.8243690343380194,0.022621494984775836,-0.0033730425398559305,0.03033177704736545,0.0,70.0,255.0,255.0,255.0
1573,78.65,-75.38855280218621,12.943361375787587,-73.8493715670333,-0.6886353861673911,0.0935302321371978,-0.8228156784002749,0.022645336663629223,-0.0021874021330248183,0.031720747109886815,0.0,70.0,255.0,255.0,255.0
1574,78.7,-75.42295637415425,12.94803523572361,-73.8904725825819,-0.6874980655668139,0.09344913374814467,-0.8211969596270308,0.02301252212646432,-0.0012695169500531733,0.03272553079227691,0.0,70.0,255.0,255.0,255.0
1575,78.75,-75.45730260874289,12.952706289162402,-73.931491262996,-0.6863341339547446,0.09340328044219248,-0.8195431253210472,0.023704139357505483,-0.0009294849366625613,0.03290251769385577,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-75.49158978754973,12.95737556376783,-73.97242689511401,-0.6851276516310634,0.09335618525447842,-0.8179067078576452,0.02468115346516697,-0.0013176301026263104,0.03204070216611399,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-75.525815373906,12.96204190768785,-74.01328193378177,-0.6838660186082279,0.09327151743192985,-0.8163390551044358,0.02580976922956779,-0.0022755444890165677,0.030412388173317595,0.0,70.0,255.0,255.0,255.0
1578,78.9,-75.55997638941055,12.966702715511023,-74.05406080062446,-0.6825466747081066,0.09312863080557676,-0.8148654690403134,0.026867604478297835,-0.003481843871178114,0.028546766866099915,0.0,70.0,255.0,255.0,255.0
1579,78.95,-75.59407004137681,12.971354770768407,-74.0947684806858,-0.6811792581603981,0.09292333304481204,-0.8134843784178258,0.027615328956187568,-0.004604560987608863,0.026976022222413576,0.0,70.0,255.0,255.0,255.0
1580,79.0,-75.62809431522659,12.975995048815504,-74.13540923846624,-0.6797851418124878,0.09266817470681588,-0.8121678668180721,0.02782607810161153,-0.00532011386464859,0.026208584947085,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-75.66204855555806,12.980621588239089,-74.17598526736761,-0.678396650350237,0.09239132165834718,-0.8108635199231173,0.027397408869944684,-0.005455123354458635,0.0265047355512138,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-75.69593398026161,12.985234180981339,-74.21649559045855,-0.6770454009254934,0.09212266237137001,-0.8095173932629507,0.026468379137156717,-0.00509382379085821,0.027683378876020015,0.0,70.0,255.0,255.0,255.0
1583,79.15,-75.72975309565061,12.989833854476226,-74.2569370066939,-0.6757498124365213,0.09188193927926136,-0.8080951820355153,0.02531697268324251,-0.0044353389313300795,0.029346637647620355,0.0,70.0,255.0,255.0,255.0
1584,79.2,-75.76350896150527,12.994422374909265,-74.2973051086621,-0.6745137036571691,0.091679128478237,-0.8065827294981887,0.024238423128508657,-0.0036793253466171905,0.031084319719809628,0.0,70.0,255.0,255.0,255.0
1585,79.25,-75.79720446601632,12.99900176732405,-74.33759527964372,-0.6733259701236705,0.09151400674459964,-0.8049867500635344,0.02351555756945345,-0.003018031633850171,0.03250314250635711,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-75.83084155851763,13.003573775583725,-74.37780378366845,-0.6721621479002238,0.09137732531485199,-0.803332415247553,0.023301984944623655,-0.0025674242669637692,0.03337532065330606,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-75.86442068080635,13.008139499855535,-74.41792852116848,-0.6709957716292081,0.09125726431790326,-0.8016492179982038,0.023547669930223947,-0.0023445915822151164,0.033705005422746126,0.0,70.0,255.0,255.0,255.0
1588,79.4,-75.89794113568055,13.012699502015515,-74.45796870546828,-0.6698073809072014,0.09114286615663048,-0.7999619147052783,0.024114388233442696,-0.002343047487762817,0.03357325597903582,0.0,70.0,255.0,255.0,255.0
1589,79.45,-75.93140141889707,13.017253786471198,-74.497924712639,-0.6685843328058638,0.09102295956912698,-0.7982918924003002,0.024857178995318918,-0.002563825272083875,0.0330615240685006,0.0,70.0,255.0,255.0,255.0
1590,79.5,-75.96479956896114,13.021801797972428,-74.5377978947083,-0.6673216630076695,0.09088648362942209,-0.7966557622984283,0.02563169163352086,-0.003015778248283141,0.03225884502739973,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-75.99813358519783,13.02634243483414,-74.57759028886885,-0.6660211636425117,0.09072138174429867,-0.7950660078975602,0.026342903106524318,-0.0036829185036779677,0.031244704446464766,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-76.03140168532539,13.030873936146858,-74.61730449549806,-0.664687372697017,0.09051819177905429,-0.7935312918537818,0.02694373833804775,-0.004446970721261323,0.030137345348180133,0.0,70.0,255.0,255.0,255.0
1593,79.65,-76.06460232246754,13.035394254012045,-74.65694341805423,-0.663326789808707,0.09027668467217254,-0.7920522733627422,0.027380159690437722,-0.005111631958421015,0.029123788313256682,0.0,70.0,255.0,255.0,255.0
1594,79.7,-76.09773436430626,13.039901604614075,-74.69650972283434,-0.6619493567279733,0.09000702858321219,-0.7906189130224561,0.02758768606696549,-0.0054731124921048036,0.02841373318318574,0.0,70.0,255.0,255.0,255.0
1595,79.75,-76.13079725814033,13.044394956870367,-74.73600530935647,-0.6605680212020104,0.08972937342296206,-0.7892109000444236,0.02750564792535215,-0.00532687402099441,0.02820152401454834,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-76.16379116642646,13.048874541956371,-74.77543081283878,-0.6591987919354381,0.08947434118111275,-0.7877987606210013,0.027118663695091527,-0.004586589362531868,0.02857360050114721,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-76.19671713733388,13.053342390988478,-74.81478518541857,-0.6578561548325013,0.08927071448670887,-0.7863535399943089,0.02652091984600702,-0.003433772619843012,0.02941666212734617,0.0,70.0,255.0,255.0,255.0
1598,79.9,-76.22957678190971,13.057801613405042,-74.85406616683821,-0.6565466999508374,0.08913096391912845,-0.7848570944082667,0.025883108206414818,-0.0022058559151716395,0.030498863490890926,0.0,70.0,255.0,255.0,255.0
1599,79.95,-76.26237180732896,13.06225548738039,-74.8932708948594,-0.6552678440118598,0.0890501288951917,-0.7833036536452198,0.025391051096335104,-0.0012492725426582751,0.03156456884170211,0.0,70.0,255.0,255.0,255.0
1600,80.0,-76.2951035663109,13.066706626294561,-74.93239653220273,-0.6540075948412039,0.08900603666486262,-0.7817006375240965,0.025233735313179295,-0.0009046976948923202,0.03235902162117554,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-76.32777256681308,13.071156091046877,-74.97144095861181,-0.6527444704805418,0.08895965912570247,-0.7800677514831023,0.02550244210084429,-0.0013378102938332859,0.03274191919615532,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-76.36037801335895,13.075602592207131,-75.01040330735104,-0.6514573506311194,0.08887225563547929,-0.7784264456044809,0.026087174352085185,-0.002368055351098519,0.032763278871073,0.0,70.0,255.0,255.0,255.0
1603,80.15,-76.3929183018762,13.080043316610425,-75.04928360317226,-0.6501357530453333,0.08872285359059262,-0.776791423595995,0.026772815409970008,-0.003633988671225552,0.03255180667309787,0.0,70.0,255.0,255.0,255.0
1604,80.2,-76.42539158866349,13.08447487756619,-75.08808244971064,-0.6487800690901224,0.08850885676835674,-0.7751712649371711,0.027341536122094112,-0.00476373672935182,0.032235590515483636,0.0,70.0,255.0,255.0,255.0
1605,80.25,-76.4577963087852,13.08889420228726,-75.12680072966597,-0.6474015994331239,0.08824647991765744,-0.7735678645444466,0.02757544813647428,-0.0053823538452846265,0.03194635219756492,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-76.4901317486068,13.093299525557956,-75.16543923616508,-0.646022524276475,0.08797062138382827,-0.7719766297174147,0.02736499447166807,-0.005296108855290527,0.031764270497092184,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-76.52239856121285,13.097691264425643,-75.20399839263771,-0.6446650999859571,0.08771686903212839,-0.7703914374947374,0.026815790654666216,-0.004663050267694757,0.03168835759481681,0.0,70.0,255.0,255.0,255.0
1608,80.4,-76.5545982586054,13.10207121246117,-75.24247837991456,-0.6433409452110084,0.0875043163570588,-0.768807793957933,0.026140222226445076,-0.0038083059529014918,0.0316974529368963,0.0,70.0,255.0,255.0,255.0
1609,80.45,-76.58673265573395,13.10644169606135,-75.28087917203351,-0.6420510777633126,0.08733603843683824,-0.7672216922010477,0.025549377848221866,-0.003056153498981473,0.03178547003415133,0.0,70.0,255.0,255.0,255.0
1610,80.5,-76.61880336638173,13.110804816304853,-75.31920054913466,-0.6407860074261862,0.08719870100716065,-0.7656292469545178,0.025248434859292956,-0.0027418309777260674,0.03195962554372045,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-76.65081125647657,13.115161566162065,-75.35744209672896,-0.6395262342773833,0.08706185533906563,-0.7640257296466757,0.025344153431205996,-0.003037101603986514,0.032214425367271815,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-76.68275598980946,13.11951100183876,-75.39560312209933,-0.6382515920830656,0.086894990846762,-0.7624078044177907,0.02576425508777902,-0.003773403252615992,0.03248329074807543,0.0,70.0,255.0,255.0,255.0
1613,80.65,-76.71463641568488,13.123851065246741,-75.43368287717074,-0.6369498087686054,0.08668451501380403,-0.7607774005718682,0.026351703627369716,-0.004619967005048409,0.03265838158625911,0.0,70.0,255.0,255.0,255.0
1614,80.7,-76.74645097068633,13.12817945334014,-75.47168086215652,-0.6356164217203286,0.08643299414625716,-0.7591419662591647,0.026947665780596708,-0.005257989601048507,0.03262924263083278,0.0,70.0,255.0,255.0,255.0
1615,80.75,-76.77819805785691,13.132494364661367,-75.50959707379666,-0.6342550421905457,0.08615871605369918,-0.7575144763087849,0.027394821745474474,-0.0053704154831635265,0.03226717360718112,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-76.80987647490538,13.13679532494551,-75.5474323097874,-0.6328769395457812,0.0858959525979408,-0.7559152488984466,0.027605617906090174,-0.004801825055444908,0.031524228495527495,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-76.84148575181149,13.141083959921161,-75.5851885986865,-0.6314944803999367,0.08567853354815469,-0.7543620534592321,0.02761082534163961,-0.003730516209721202,0.030580250974310275,0.0,70.0,255.0,255.0,255.0
1618,80.9,-76.87302592294537,13.145363178300325,-75.62286851513332,-0.6301158570116172,0.08552290097696869,-0.7528572238010156,0.0274884877455861,-0.002505485699799692,0.02974808831908149,0.0,70.0,255.0,255.0,255.0
1619,80.95,-76.90449733751265,13.149636250018858,-75.6604743210666,-0.6287456316253781,0.08542798497817472,-0.751387244627324,0.027313758575076008,-0.0014712354152734974,0.02933690675916978,0.0,70.0,255.0,255.0,255.0
1620,81.0,-76.93590048610791,13.153905976798143,-75.69800723959605,-0.6273844811541096,0.08537577743544134,-0.7499235331250986,0.027164259506662347,-0.0009524511462188912,0.02965960544401014,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-76.96723578562806,13.158173827762402,-75.73546667437911,-0.6260292056747119,0.08533273986355283,-0.748421284082923,0.02708614883459859,-0.0011159711350572366,0.030850059258114015,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-76.99850340667538,13.162439250784498,-75.77284936800434,-0.6246758662706497,0.08526418032193561,-0.7468385271992872,0.02707151113980899,-0.0018546484588100043,0.032627686698560865,0.0,70.0,255.0,255.0,255.0
1623,81.15,-77.02970337225513,13.166700245794596,-75.81015052709904,-0.623322054560731,0.08514727501767183,-0.7451585154130669,0.027096116954794525,-0.0029271344851977688,0.03447476629645507,0.0,70.0,255.0,255.0,255.0
1624,81.2,-77.06083561213146,13.170953978286265,-75.84736521954565,-0.6219662545751703,0.08497146687341584,-0.7433910505696417,0.02714350039383362,-0.0040842948441977,0.03586480866033526,0.0,70.0,255.0,255.0,255.0
1625,81.25,-77.09189999771264,13.175197392481937,-75.884489632156,-0.6206077045213476,0.08473884553325206,-0.7415720345470334,0.027200168192109686,-0.005095770607788097,0.036274451237261474,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-77.12289638258359,13.17942786283959,-75.92152242300035,-0.6192462377559593,0.08446188981263703,-0.7397636054459156,0.02725650004151703,-0.005822029332058776,0.035454648683241885,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-77.15382462148824,13.183643581463201,-75.9584659927006,-0.6178820545171959,0.08415664260004618,-0.7380265696787092,0.027303130107725337,-0.006218162682003481,0.0337233612071941,0.0,70.0,255.0,255.0,255.0
1628,81.4,-77.18468458803531,13.187843527099595,-75.99532507996823,-0.6165159247451868,0.08384007354443668,-0.7363912693251962,0.027327044426783687,-0.006257025311207087,0.03170016584022051,0.0,70.0,255.0,255.0,255.0
1629,81.45,-77.21547621396276,13.192027588817645,-76.03210511963312,-0.6151493500745175,0.08353094006892547,-0.7348565530946871,0.027312239848242825,-0.005912610848746169,0.030015979811537363,0.0,70.0,255.0,255.0,255.0
1630,81.5,-77.24619952304276,13.196196621106488,-76.0688107352777,-0.6137847007603625,0.08324881245956206,-0.7333896713440424,0.027235067730657647,-0.005152485070070156,0.029298533672772464,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-77.2768546840388,13.200352470063601,-76.10544408676752,-0.6124258433014518,0.08301569156191846,-0.7319266997274099,0.027087850999407692,-0.0039938602560241065,0.029864492854869695,0.0,70.0,255.0,255.0,255.0
