idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2024,101.2,15.550000000164669,18.4870000002653,-46.35600000099951,-1.6938273006417148e-09,-2.729265702328121e-09,1.0282903417646594e-08,-1.3161205458800396e-08,-2.120543740602443e-08,7.98962673798087e-08,0.0,70.0,255.0,255.0,255.0
2025,101.25,15.550000000064834,18.487000000104445,-46.35600000039345,-1.7955414932657732e-09,-2.893081330057612e-09,1.0900080837927817e-08,4.763123229167832e-09,7.675282631680602e-09,-2.8919799888171838e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,15.549999999985115,18.486999999975993,-46.3559999999095,-1.2175149777249317e-09,-1.9617374391600606e-09,7.39092342882941e-09,1.3172929413940437e-08,2.1225687873993593e-08,-7.997158490979928e-08,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,15.549999999943083,18.48699999990827,-46.35599999965436,-4.782485518717294e-10,-7.705125426582526e-10,2.9029223469478893e-09,1.3459633407819638e-08,2.1687185380869778e-08,-8.170673027052544e-08,0.0,70.0,255.0,255.0,255.0
2028,101.4,15.54999999993729,18.48699999989894,-46.35599999961921,1.284483630570321e-10,2.0698109892691718e-10,-7.797495982231339e-10,9.321610150436754e-09,1.5018386534393358e-08,-5.65819391340483e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,15.549999999955928,18.48699999992897,-46.35599999973233,4.53912463171946e-10,7.313261107810831e-10,-2.7552715664569405e-09,3.5269565046291973e-09,5.682565529241401e-09,-2.140865262845182e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,15.549999999982681,18.486999999972074,-46.355999999894735,4.811440135199518e-10,7.752376518510573e-10,-2.920614861068316e-09,-1.27702293184484e-09,-2.05702122002549e-09,7.747757990728132e-09,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,15.550000000004042,18.487000000006493,-46.356000000024395,3.26210169987462e-10,5.256239887785341e-10,-1.9804957673841272e-09,-3.5303315826240578e-09,-5.687894599759602e-09,2.142712673958158e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,15.550000000015302,18.487000000024636,-46.356000000092784,1.2811085525754606e-10,2.064481918750971e-10,-7.779021871101577e-10,-3.6061820196664485e-09,-5.811173764413979e-09,2.1896084945183247e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,15.550000000016853,18.487000000027138,-46.356000000102185,-3.440803197918285e-11,-5.5493387662863825e-11,2.0911272713419748e-10,-2.497024809144932e-09,-4.0245140553452075e-09,1.5161560895649018e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,15.550000000011861,18.487000000019087,-46.35600000007187,-1.2159162565694714e-10,-1.9600321365942364e-10,7.382539024547441e-10,-9.448442028769932e-10,-1.5219825399981346e-09,5.734790420319769e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,15.550000000004694,18.487000000007537,-46.35600000002836,-1.2889245226688217e-10,-2.0769164166267728e-10,7.825917691661743e-10,3.4159342021666816e-10,5.520917056855978e-10,-2.0762058738910127e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,15.549999999998972,18.486999999998318,-46.355999999993614,-8.743228363528033e-11,-1.4079404309086385e-10,5.306333150656428e-10,9.453771099288133e-10,1.5237588968375348e-09,-5.7411853049416095e-09,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,15.54999999999595,18.486999999993458,-46.355999999975296,-3.4354741274000844e-11,-5.53157519789238e-11,2.084732386720134e-10,9.666933920016163e-10,1.5564438626824995e-09,-5.866240826435387e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,15.549999999995537,18.486999999992786,-46.35599999997277,9.237055564881302e-12,1.4850343177386094e-11,-5.5990767577895895e-11,6.693312570860144e-10,1.078248601515952e-09,-4.062883363076253e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,15.549999999996874,18.486999999994943,-46.355999999980895,3.2578384434600594e-11,5.2509108172671404e-11,-1.978150976356119e-10,2.533084852984757e-10,4.078515303262975e-10,-1.5376144801848568e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,15.549999999998795,18.486999999998037,-46.35599999999255,3.4567904094728874e-11,5.5635496210015845e-11,-2.0975221559638157e-10,-9.130474154517287e-11,-1.4779288903810084e-10,5.556444193643983e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,15.550000000000331,18.487000000000506,-46.35600000000187,2.3447910280083306e-11,3.772981926886132e-11,-1.4225065569917206e-10,-2.540190280342358e-10,-4.078515303262975e-10,1.539035565656377e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,15.55000000000114,18.48700000000181,-46.35600000000677,9.166001291305292e-12,1.4850343177386094e-11,-5.5848659030743875e-11,-2.5934809855243657e-10,-4.1673331452329876e-10,1.5717205315013416e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,15.550000000001248,18.48700000000199,-46.356000000007455,-2.4868995751603507e-12,-3.943512183468556e-12,1.4921397450962104e-11,-1.7887913372760522e-10,-2.891908934543608e-10,1.0885514711844735e-09,0.0,70.0,255.0,255.0,255.0
2044,102.2,15.55000000000089,18.487000000001416,-46.35600000000528,-8.72191208145523e-12,-1.4068746168049984e-11,5.3006488087703474e-11,-6.785683126508957e-11,-1.1013412404281553e-10,4.135358722123783e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,15.550000000000376,18.487000000000585,-46.356000000002155,-9.272582701669307e-12,-1.495692458775011e-11,5.6274984672199935e-11,2.4513724383723456e-11,3.943512183468556e-11,-1.4850343177386094e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,15.549999999999963,18.48699999999992,-46.35599999999965,-6.270539643082884e-12,-1.0125233984581428e-11,3.815614491031738e-11,6.803446694902959e-11,1.0977885267493548e-10,-4.135358722123783e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,15.549999999999748,18.486999999999572,-46.35599999999834,-2.469136006766348e-12,-3.979039320256561e-12,1.4921397450962104e-11,6.945555242054979e-11,1.1191048088221578e-10,-4.213518423057394e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,15.549999999999716,18.486999999999522,-46.35599999999816,6.750155989720952e-13,1.0658141036401503e-12,-3.979039320256561e-12,4.813927034774679e-11,7.744915819785092e-11,-2.899014361901209e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,15.549999999999816,18.48699999999968,-46.35599999999874,2.3447910280083306e-12,3.765876499528531e-12,-1.4068746168049984e-11,1.794120407794253e-11,2.948752353404416e-11,-1.1013412404281553e-10,0.0,70.0,255.0,255.0,255.0
2050,102.5,15.549999999999951,18.4869999999999,-46.35599999999957,2.469136006766348e-12,4.014566457044566e-12,-1.4992451724538114e-11,-6.572520305780927e-12,-1.0302869668521453e-11,3.694822225952521e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,15.550000000000063,18.48700000000008,-46.356000000000236,1.687538997430238e-12,2.7355895326763857e-12,-1.0373923942097463e-11,-1.8118839761882555e-11,-2.948752353404416e-11,1.0871303857129533e-10,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,15.55000000000012,18.487000000000172,-46.356000000000606,6.572520305780927e-13,1.0658141036401503e-12,-4.121147867408581e-12,-1.8829382497642655e-11,-2.984279490192421e-11,1.1510792319313623e-10,0.0,70.0,255.0,255.0,255.0
2053,102.65,15.550000000000129,18.487000000000187,-46.35600000000065,-1.9539925233402755e-13,-2.4868995751603507e-13,1.1368683772161603e-12,-1.3145040611561853e-11,-2.0961010704922955e-11,7.958078640513122e-11,0.0,70.0,255.0,255.0,255.0
2054,102.7,15.5500000000001,18.487000000000148,-46.35600000000049,-6.572520305780927e-13,-1.0302869668521453e-12,3.836930773104541e-12,-4.618527782440651e-12,-8.526512829121202e-12,2.984279490192421e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,15.550000000000063,18.487000000000084,-46.356000000000265,-6.572520305780927e-13,-1.1013412404281553e-12,4.121147867408581e-12,2.1316282072803006e-12,3.197442310920451e-12,-1.2079226507921703e-11,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,15.550000000000034,18.487000000000037,-46.35600000000008,-4.440892098500626e-13,-7.105427357601002e-13,2.6290081223123707e-12,5.151434834260726e-12,8.171241461241152e-12,-3.197442310920451e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,15.550000000000018,18.487000000000013,-46.356,-1.4210854715202004e-13,-2.8421709430404007e-13,9.237055564881302e-13,5.151434834260726e-12,7.815970093361102e-12,-2.7711166694643907e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,15.55000000000002,18.48700000000001,-46.35599999999999,7.105427357601002e-14,7.105427357601002e-14,-1.4210854715202004e-13,2.8421709430404007e-12,5.329070518200751e-12,-1.9184653865522705e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,15.550000000000026,18.48700000000002,-46.356000000000016,1.4210854715202004e-13,2.4868995751603507e-13,-9.947598300641403e-13,8.881784197001252e-13,2.1316282072803006e-12,-9.237055564881302e-12,0.0,70.0,255.0,255.0,255.0
2060,103.0,15.550000000000034,18.487000000000034,-46.35600000000009,1.5987211554602254e-13,2.8421709430404007e-13,-1.0658141036401503e-12,-1.7763568394002505e-13,-3.552713678800501e-13,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,15.550000000000042,18.487000000000048,-46.35600000000012,1.2434497875801753e-13,2.1316282072803006e-13,-7.105427357601002e-13,-1.0658141036401503e-12,-2.1316282072803006e-12,7.815970093361102e-12,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,15.550000000000047,18.487000000000055,-46.35600000000016,5.3290705182007514e-14,7.105427357601002e-14,-2.8421709430404007e-13,-1.2434497875801753e-12,-2.4868995751603507e-12,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2063,103.15,15.550000000000047,18.487000000000055,-46.35600000000015,0.0,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-13,-1.4210854715202004e-12,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,15.550000000000047,18.48700000000005,-46.356000000000144,-3.552713678800501e-14,-7.105427357601002e-14,2.8421709430404007e-13,-3.552713678800501e-13,-3.552713678800501e-13,2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,15.550000000000043,18.487000000000048,-46.35600000000012,-3.552713678800501e-14,-7.105427357601002e-14,3.552713678800501e-13,0.0,3.552713678800501e-13,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,15.550000000000043,18.487000000000045,-46.35600000000011,-3.552713678800501e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,7.105427357601002e-13,-4.973799150320701e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,15.55000000000004,18.487000000000045,-46.356000000000115,-3.552713678800501e-14,0.0,-1.4210854715202004e-13,3.552713678800501e-13,3.552713678800501e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2068,103.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,-7.105427357601002e-14,3.552713678800501e-13,3.552713678800501e-13,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,3.552713678800501e-14,0.0,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2070,103.5,15.55000000000004,18.487000000000048,-46.35600000000012,0.0,0.0,0.0,1.7763568394002505e-13,-7.105427357601002e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,1.7763568394002505e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,15.550000000000042,18.487000000000045,-46.35600000000014,0.0,0.0,-1.4210854715202004e-13,0.0,3.552713678800501e-13,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2073,103.65,15.55000000000004,18.487000000000045,-46.35600000000014,1.7763568394002505e-14,0.0,0.0,0.0,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2074,103.7,15.550000000000043,18.487000000000045,-46.35600000000014,0.0,0.0,1.4210854715202004e-13,-5.329070518200751e-13,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2075,103.75,15.55000000000004,18.487000000000045,-46.35600000000012,-3.552713678800501e-14,0.0,1.4210854715202004e-13,1.7763568394002505e-13,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,1.7763568394002505e-14,0.0,0.0,3.552713678800501e-13,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,15.550000000000042,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,15.55000000000004,18.487000000000045,-46.35600000000012,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,15.550000000000043,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,-5.329070518200751e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,15.55000000000004,18.487000000000045,-46.35600000000012,-3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2111,105.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2112,105.60000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2113,105.65,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2114,105.7,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2115,105.75,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2116,105.80000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2117,105.85000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2118,105.9,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2119,105.95,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2120,106.0,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2121,106.05000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2122,106.10000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2123,106.15,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2124,106.2,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2125,106.25,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2126,106.30000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2127,106.35000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2128,106.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2129,106.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2130,106.5,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2131,106.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2132,106.60000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2133,106.65,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2134,106.7,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2135,106.75,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2136,106.80000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2137,106.85000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2138,106.9,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2139,106.95,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2140,107.0,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2141,107.05000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2142,107.10000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2143,107.15,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2144,107.2,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2145,107.25,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2146,107.30000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2147,107.35000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2148,107.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2149,107.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2150,107.5,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2151,107.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2152,107.60000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2153,107.65,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2154,107.7,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2155,107.75,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2156,107.80000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2157,107.85000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2158,107.9,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2159,107.95,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2160,108.0,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2161,108.05000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2162,108.10000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2163,108.15,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2164,108.2,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2165,108.25,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2166,108.30000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2167,108.35000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2168,108.4,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2169,108.45,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2170,108.5,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2171,108.55000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2172,108.60000000000001,15.55000000000004,18.487000000000045,-46.35600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
