idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1275,63.75,3.718299707353234,15.543406642214025,-30.604001117760426,-0.015071805912580949,0.1575941919970525,-0.5998026429948666,-2.151650568826824e-05,0.0006964727646163738,0.007917818000890975,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,3.717546071627677,15.551287517204262,-30.633981423429155,-0.015093032761557268,0.1576301150072723,-0.599406251813619,-0.0007907845122723245,0.0003490521194748908,0.008019275509241197,0.0,70.0,255.0,255.0,255.0
1277,63.85,3.716790404077078,15.559169653714752,-30.663941742941788,-0.015150884363808181,0.15762909720899998,-0.5990007154439425,-0.0014542556979524335,-0.0006115477674484282,0.008219458793590206,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,3.7160309831912963,15.567050426925162,-30.69388149497355,-0.015238458331352511,0.15756896023052747,-0.5985843059342599,-0.0019321591817611505,-0.0018425905977892398,0.00839672257306745,0.0,70.0,255.0,255.0,255.0
1279,63.95,3.715266558243943,15.574926549737805,-30.723800173535214,-0.015344100281984296,0.15744483814922106,-0.5981610431866358,-0.002138967842579831,-0.002995551114182149,0.008439157491935134,0.0,70.0,255.0,255.0,255.0
1280,64.0,3.714496573163098,15.582794910740084,-30.753697599292213,-0.015452355115610494,0.15726940511910925,-0.5977403901850664,-0.0020080380204845483,-0.003730265695800483,0.008228537159737925,0.0,70.0,255.0,255.0,255.0
1281,64.05,3.7137213227323818,15.590653490249716,-30.78357421255372,-0.015544904084032751,0.157071811579641,-0.597338189470662,-0.0015204261470280755,-0.003864159527289246,0.007714213539244952,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,3.7129420827546946,15.598502091898048,-30.81343141823928,-0.015604397730313302,0.15688298916638033,-0.5969689688311419,-0.0007452366113103182,-0.003487630524645624,0.007014873142097144,0.0,70.0,255.0,255.0,255.0
1283,64.15,3.7121608829593504,15.606341789166354,-30.843271109436834,-0.015619427745163783,0.15672304852717645,-0.5966367021564523,0.00018085563660008575,-0.002812150885489473,0.006343733265623541,0.0,70.0,255.0,255.0,255.0
1284,64.2,3.7113801399801782,15.614174396750766,-30.873095088454924,-0.015586312166653293,0.15660177407783138,-0.5963345955045796,0.0010999677751755144,-0.0020487498678889438,0.005908919056807349,0.0,70.0,255.0,255.0,255.0
1285,64.25,3.710602251742685,15.622001966574137,-30.902904568987292,-0.015509430967646232,0.15651817354038755,-0.5960458102507715,0.0018696126435457927,-0.00140338200900203,0.005907986739117632,0.0,70.0,255.0,255.0,255.0
1286,64.3,3.7098291968834136,15.629826214104805,-30.93269966948,-0.015399350902298714,0.15646143587693118,-0.5957437968306678,0.002406288634038134,-0.0009979617933808527,0.006431469401135814,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,3.7090623166524552,15.63764811016183,-30.96247894867036,-0.015268802104242418,0.15641837736104947,-0.5954026633106579,0.0026815424693626966,-0.0008333613688904506,0.007354801552494905,0.0,70.0,255.0,255.0,255.0
1288,64.4,3.7083023166729894,15.64546805184091,-30.992239935811067,-0.015131196655362444,0.15637809974004213,-0.5950083166754183,0.002681557148731528,-0.000875052948146049,0.008432913126199537,0.0,70.0,255.0,255.0,255.0
1289,64.45,3.707549196986919,15.653285920135835,-31.0219797803379,-0.015000646389369265,0.15633087206623486,-0.594559371998038,0.0024063228486692623,-0.0010951370608580646,0.00941290521012661,0.0,70.0,255.0,255.0,255.0
1290,64.5,3.7068022520340524,15.661101139047533,-31.05169587301087,-0.014890564370495518,0.15626858603395632,-0.5940670261544057,0.0018696340660095956,-0.0014642249166030297,0.010059515886240433,0.0,70.0,255.0,255.0,255.0
1291,64.55,3.7060601405498694,15.66891277873923,-31.08138648295334,-0.014813682982768306,0.15618444957457456,-0.593553420409414,0.0010999336161443551,-0.0019517322250806046,0.010246622142418005,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,3.7053208837357756,15.67671958400499,-31.111051215051813,-0.014780571008881083,0.15607341281144826,-0.5930423639401639,0.00018074505563347998,-0.0024980848369438036,0.010014032535821116,0.0,70.0,255.0,255.0,255.0
1293,64.65,3.7045820834489813,15.684520120020375,-31.140690719347358,-0.014795608477204958,0.15593464109088018,-0.5925520171558318,-0.0007454059097522503,-0.0030067981626302753,0.009476502337690818,0.0,70.0,255.0,255.0,255.0
1294,64.7,3.703841322888055,15.692313048114078,-31.170306416767396,-0.014855111599856308,0.15577273299518524,-0.5920947137063948,-0.0015205971657827888,-0.0033717275316647033,0.008759460100549177,0.0,70.0,255.0,255.0,255.0
1295,64.75,3.7030965722889957,15.700097393319894,-31.199900190717997,-0.014947668193783237,0.1555974683377137,-0.5916760711457769,-0.002008102287787139,-0.003495708999601277,0.007985977693181212,0.0,70.0,255.0,255.0,255.0
1296,64.8,3.702346556068677,15.70787279494785,-31.229474023881973,-0.015055921828635022,0.1554231620952251,-0.5912961159370766,-0.0021387969902697535,-0.00333459648498291,0.007240503572703005,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,3.701590980106132,15.715639709529416,-31.259029802311705,-0.015161547892810212,0.15526400868921542,-0.5909520207885066,-0.001931702179058803,-0.0029387748078590903,0.006586271099706664,0.0,70.0,255.0,255.0,255.0
1298,64.9,3.7008304012793958,15.723399195816771,-31.288569225960824,-0.015249092046540902,0.1551292846144392,-0.590637488827106,-0.0014535931839976257,-0.002414118037208368,0.006106392202553934,0.0,70.0,255.0,255.0,255.0
1299,64.95,3.700066070901478,15.73115263799086,-31.318093551194416,-0.015306907211209975,0.15502259688549458,-0.5903413815682512,-0.0007901346520178265,-0.0018774399922705243,0.005887715924046688,0.0,70.0,255.0,255.0,255.0
1300,65.0,3.699299710558275,15.73890145550532,-31.34760336411765,-0.015328105511742685,0.15494154061521215,-0.5900487172347013,-2.128085903052579e-05,-0.0014409577353546865,0.005996573345612433,0.0,70.0,255.0,255.0,255.0
1301,65.05,3.698533260350304,15.746646792052381,-31.377098422917886,-0.015309035297113027,0.1548785011119591,-0.58974172423369,0.0007900795202075983,-0.0011693690156633352,0.00645290203244997,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,3.6977688070285635,15.754389305616517,-31.40657753654102,-0.015249097559721925,0.15482460371364581,-0.5894034270314563,0.0015488608636093915,-0.0010631795664295396,0.007195568377227346,0.0,70.0,255.0,255.0,255.0
1303,65.15,3.6970083505943316,15.762129252423746,-31.43603876562103,-0.015154149210752088,0.15477218315531616,-0.5890221673959672,0.0021144639604564475,-0.0011012052119951932,0.008100726051196716,0.0,70.0,255.0,255.0,255.0
1304,65.2,3.6962533921074883,15.769866523932048,-31.465479753280615,-0.01503765116367628,0.1547144831924463,-0.5885933544263366,0.002342674235400466,-0.001257999677406474,0.009024501377652427,0.0,70.0,255.0,255.0,255.0
1305,65.25,3.695504585477964,15.77760070074299,-31.494898101063665,-0.014919881787212042,0.1546463831875755,-0.588119717258202,0.0020932257236871976,-0.0014964507363046664,0.009843672983578244,0.0,70.0,255.0,255.0,255.0
1306,65.3,3.694761403928767,15.785331162250806,-31.524291725006435,-0.01482832859130756,0.15456483811881583,-0.5876089871279788,0.0013169404478485802,-0.0017889530949943833,0.010481687831642716,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,3.6940217526188333,15.793057184554872,-31.553658999776463,-0.014788187742427183,0.15446748787807607,-0.5870715484750377,0.0001815734097299071,-0.0021276677635739816,0.010877795713426508,0.0,70.0,255.0,255.0,255.0
1308,65.4,3.6932825851545243,15.800777911038614,-31.58299887985394,-0.01481017125033457,0.15435207134245843,-0.5865212075566362,-0.0010070598605693704,-0.0025002219546266247,0.01096352410634438,0.0,70.0,255.0,255.0,255.0
1309,65.45,3.6925407354938,15.808492391689118,-31.612311120532127,-0.01488889372848412,0.1542174656826134,-0.5859751960644033,-0.0019288140374662532,-0.002884873652497788,0.010681504673470954,0.0,70.0,255.0,255.0,255.0
1310,65.5,3.691793695781676,15.816199657606875,-31.64159639946038,-0.015003052654081195,0.15406358397720865,-0.5854530570892891,-0.0022716220358987016,-0.0032772020221116804,0.009968781339608768,0.0,70.0,255.0,255.0,255.0
1311,65.55,3.6910404302283917,15.823898750086839,-31.670856426241055,-0.01511605593207399,0.15388974548040224,-0.5849783179304424,-0.001884041777699963,-0.0036681053181553125,0.008825008649537835,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,3.6902820901884685,15.831588632154915,-31.700094231253424,-0.015191456831851191,0.15369677344539312,-0.5845705562243353,-0.0009250379524594621,-0.003988853341674314,0.007454927090222441,0.0,70.0,255.0,255.0,255.0
1313,65.65,3.6895212845452066,15.839268427431378,-31.72931348186349,-0.015208559727319937,0.1534908601462348,-0.5842328252214202,0.00028281977035859995,-0.004135203007393784,0.006206855842805226,0.0,70.0,255.0,255.0,255.0
1314,65.7,3.6887612342157365,15.846937718169539,-31.758517513775566,-0.015163174854815331,0.15328325314465374,-0.5839498706400548,0.001406521308799924,-0.0040159322862720614,0.0054407153619706605,0.0,70.0,255.0,255.0,255.0
1315,65.75,3.688004967059725,15.854596752745843,-31.787708468927494,-0.015067907596439944,0.1530892669176076,-0.5836887536852231,0.0021212810683568506,-0.003542806443590507,0.005517192333215348,0.0,70.0,255.0,255.0,255.0
1316,65.8,3.6872544434560925,15.8622466448613,-31.816886389144088,-0.014951046747979646,0.1529289725002947,-0.5833981514067332,0.002253166056576106,-0.002690513744596501,0.006593102745000579,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,3.686509862384927,15.869889649995873,-31.846048284068168,-0.014842590990782334,0.15282021554314795,-0.583029443410723,0.0018876226889563696,-0.0015995295907345053,0.008371773314053144,0.0,70.0,255.0,255.0,255.0
1318,65.9,3.6857701843570143,15.877528666415614,-31.87518933348516,-0.014762284479084009,0.15276901954122124,-0.5825609740753279,0.001225897329382164,-0.0005188727753235867,0.010297257651004088,0.0,70.0,255.0,255.0,255.0
1319,65.95,3.6850336339370187,15.885166551949995,-31.9043043814757,-0.014720001257844118,0.1527683282656156,-0.5819997176456226,0.00046981504917553707,0.0002968545455672711,0.011797312203754018,0.0,70.0,255.0,255.0,255.0
1320,66.0,3.68429818423123,15.892805499242176,-31.933389305249722,-0.014715302974166455,0.15279870499577797,-0.5813812428549525,-0.00018553020972866818,0.0006124371193294564,0.012298486621276083,0.0,70.0,255.0,255.0,255.0
1321,66.05,3.683562103639602,15.900446422449573,-31.962442505761196,-0.014738554278816984,0.15282957197754854,-0.580769868983495,-0.0006230746627977624,0.0003158479408682524,0.011522207408987128,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,3.682824328803348,15.90808845643993,-31.991466292148072,-0.014777610440446232,0.1528302897898648,-0.5802290221140538,-0.0008300215675216549,-0.0004840772458436504,0.009793271027191963,0.0,70.0,255.0,255.0,255.0
1323,66.15,3.6820843425955574,15.91572945142856,-32.0204654079726,-0.01482155643556915,0.15278116425296417,-0.5797905418807758,-0.0008201620018688516,-0.0015565786176452434,0.007749661337186353,0.0,70.0,255.0,255.0,255.0
1324,66.2,3.6813421731597913,15.923366572865227,-32.04944534633615,-0.014859626640633117,0.15267463192810027,-0.5794540559803352,-0.0006000938606032236,-0.0026525115369935293,0.0060359565726031406,0.0,70.0,255.0,255.0,255.0
1325,66.25,3.680598379931494,15.93099691462137,-32.078410813570635,-0.014881565821629472,0.15251591309926482,-0.5791869462235155,-0.0001711415810401462,-0.0035309047381915093,0.005292777267840165,0.0,70.0,255.0,255.0,255.0
1326,66.3,3.6798540165776283,15.938618164175153,-32.1073640409585,-0.014876740798737131,0.15232154145428112,-0.5789247782535512,0.0004468715232075482,-0.004053903659695379,0.005844501183105422,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,3.6791107058516204,15.946229068766797,-32.13630329139599,-0.014836878669308717,0.15211052273329528,-0.578602496105205,0.0011516244200482362,-0.00423143415417826,0.007398918796042153,0.0,70.0,255.0,255.0,255.0
1328,66.4,3.6783703287106975,15.953829216448483,-32.16522429056902,-0.014761578356732308,0.1518983980388633,-0.5781848863739469,0.0017739115169224107,-0.004125861704196154,0.009360320776607978,0.0,70.0,255.0,255.0,255.0
1329,66.45,3.677634548015947,15.961418908570684,-32.194121780033385,-0.014659487517616476,0.15169793656287567,-0.5776664640275442,0.0021382993212526458,-0.0038011207498911403,0.011132427945170775,0.0,70.0,255.0,255.0,255.0
1330,66.5,3.676904379958936,15.96899901010477,-32.222990936971776,-0.014547748424607043,0.15151828596387418,-0.5770716435794299,0.0020781151817139687,-0.0033248088438853074,0.012126488226726906,0.0,70.0,255.0,255.0,255.0
1331,66.55,3.6761797731734864,15.976570737167071,-32.25182894439133,-0.01445167599944508,0.15136545567848714,-0.5764538152048715,0.0015212762152660986,-0.0027519815539278625,0.012033867110261554,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,3.6754592123589913,15.98413555567262,-32.28063631849226,-0.014395620803080433,0.1512430878084814,-0.5758682568684037,0.0005897709736135681,-0.0021500928991002866,0.011065506001273206,0.0,70.0,255.0,255.0,255.0
1333,66.65,3.6747402110931784,15.99169504594792,-32.30941577007817,-0.014392698902083723,0.1511504463885771,-0.5753472646047442,-0.0004800528299764295,-0.0016225852879969693,0.009673764180462285,0.0,70.0,255.0,255.0,255.0
1334,66.7,3.674019942468783,15.999250600311477,-32.33817104495274,-0.014443626086078076,0.1510808292796817,-0.5749008804503575,-0.0014408423516076851,-0.0012881802849307178,0.008307991320322117,0.0,70.0,255.0,255.0,255.0
1335,66.75,3.6732958484845706,16.006803128875887,-32.366905858123204,-0.014536783137244491,0.15102162836008404,-0.574516465472712,-0.0020613191465290726,-0.001265897184232756,0.007413204556883102,0.0,70.0,255.0,255.0,255.0
1336,66.8,3.6725662641550585,16.014352763147485,-32.39562269150001,-0.014649758000730984,0.15095423956125842,-0.5741595599946692,-0.002218689672073282,-0.0016053962330175864,0.007232151587288627,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,3.6718308726844975,16.021898552832013,-32.42432181412267,-0.01475865210445182,0.15086108873678228,-0.5737932503139831,-0.001958820202174749,-0.002203718723592374,0.007649080512805995,0.0,70.0,255.0,255.0,255.0
1338,66.9,3.6710903989446133,16.029438872021164,-32.45300201653141,-0.014845640020948458,0.15073386768889918,-0.5733946519433886,-0.001405588307701322,-0.002867433507702799,0.008396277510769323,0.0,70.0,255.0,255.0,255.0
1339,66.95,3.6703463086824026,16.036971939600903,-32.48166127931701,-0.014899210935221952,0.150574345386012,-0.5729536225629062,-0.0006949299144132226,-0.003393384216821005,0.009214720986960856,0.0,70.0,255.0,255.0,255.0
1340,67.0,3.669600477851091,16.044496306559765,-32.5102973787877,-0.01491513301238978,0.15039452926721708,-0.5724731798446925,3.513343198591201e-05,-0.003575611744111029,0.009844749491350058,0.0,70.0,255.0,255.0,255.0
1341,67.05,3.6688547953811637,16.052011392527625,-32.53890859730148,-0.01489569759202336,0.1502167842116009,-0.5719691476137712,0.0006950209337830415,-0.0033131468022418176,0.010138692043426545,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,3.6681109080918888,16.059517984980925,-32.567494293549075,-0.014845630919011477,0.1500632145869929,-0.5714593106403498,0.0012483070373381366,-0.0027204401291669456,0.010142740717355991,0.0,70.0,255.0,255.0,255.0
1343,67.15,3.6673702322892625,16.067017713986324,-32.596054528365514,-0.014770866888289547,0.1499447401986842,-0.5709548735420356,0.0016570913758506833,-0.0020222727535212925,0.009974878692986522,0.0,70.0,255.0,255.0,255.0
1344,67.2,3.66663382140306,16.074512459000793,-32.62458978090328,-0.014679921781426408,0.14986098731164077,-0.5704618227710512,0.0018753871848797843,-0.0014448562762225947,0.00974072379378299,0.0,70.0,255.0,255.0,255.0
1345,67.25,3.66590224011112,16.08200381271749,-32.65310071064262,-0.014583328169801568,0.14980025457106194,-0.5699808011626573,0.0018687574468323476,-0.0012156185452028012,0.00954775085446613,0.0,70.0,255.0,255.0,255.0
1346,67.3,3.6651754885860797,16.0894924844579,-32.681587861019544,-0.014493046036743173,0.1497394254571205,-0.5695070476856046,0.0016308670086839783,-0.0014485899857419327,0.009459140845535785,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,3.6644529355074456,16.0969777552632,-32.71005141541118,-0.01442024146893317,0.14965539557248775,-0.5690348870781037,0.001209135176161169,-0.00202911283544438,0.009459024219182766,0.0,70.0,255.0,255.0,255.0
1348,67.4,3.6637334644391863,16.10445802401515,-32.738491349727354,-0.014372132519127057,0.14953651417357605,-0.5685611452636863,0.0006953580023338901,-0.002728883401559301,0.009505979279111898,0.0,70.0,255.0,255.0,255.0
1349,67.45,3.663015722255533,16.111931406680558,-32.76690752993755,-0.014350705668699781,0.14938250723233182,-0.5680842891501925,0.0001990688204944746,-0.0033206172496136332,0.00956858430356533,0.0,70.0,255.0,255.0,255.0
1350,67.5,3.6622983938723164,16.11939627473838,-32.795299778642374,-0.014352225637077609,0.1492044524486147,-0.5676042868333298,-0.00017011659858567896,-0.003577951373046062,0.009616275063706325,0.0,70.0,255.0,255.0,255.0
1351,67.55,3.661580499691825,16.12685185192542,-32.82366795862088,-0.01436771732855835,0.1490247120950272,-0.5671226616438219,-0.00035228850236990183,-0.0033859198296681825,0.009631457859882175,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,3.6608616221394605,16.134298745947884,-32.852012044806756,-0.0143874544873146,0.14886586046564787,-0.5666411410473415,-0.00036848410625012207,-0.0028485164545344333,0.009621162407569273,0.0,70.0,255.0,255.0,255.0
1353,67.65,3.6601417542430936,16.141738437971984,-32.880332072725615,-0.014404565739183361,0.14873986044957377,-0.5661605454030649,-0.0002740478607599073,-0.002176785713814411,0.009601204190090584,0.0,70.0,255.0,255.0,255.0
1354,67.7,3.659421165565542,16.14917273199284,-32.90862809934706,-0.01441485927339059,0.14864818189426643,-0.5656810206283325,-0.0001254620006108098,-0.001579248150562762,0.009584938990769842,0.0,70.0,255.0,255.0,255.0
1355,67.75,3.6587002683157546,16.15660325616141,-32.93690017478845,-0.014417111939244442,0.1485819356345175,-0.565202051503988,1.9727595823582078e-05,-0.0012565386679597168,0.009587148894496522,0.0,70.0,255.0,255.0,255.0
1356,67.8,3.6579794543716178,16.164030925556293,-32.96514830449746,-0.014412886513808232,0.14852252802747046,-0.5647223057388828,0.0001255131083954808,-0.0013143041229568553,0.00961502771659184,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,3.6572589796643737,16.171455508964158,-32.99337240536234,-0.014404560628404894,0.1484505052222218,-0.5642405487323288,0.00018573364961582683,-0.001691413418214438,0.0096563261493543,0.0,70.0,255.0,255.0,255.0
1358,67.9,3.6565389983087773,16.178875976078515,-33.021572359370694,-0.01439431314884665,0.148353386685649,-0.5637566731239474,0.0001990618784475373,-0.0022493816672408684,0.009689203955787207,0.0,70.0,255.0,255.0,255.0
1359,67.95,3.655819548349489,16.186290847632723,-33.04974807267473,-0.01438465444056014,0.14822556705549772,-0.56327162833675,0.00015657871554886071,-0.0028491034374411583,0.00969165973074837,0.0,70.0,255.0,255.0,255.0
1360,68.0,3.6551005328647213,16.193698532784065,-33.07789952220437,-0.014378655277291763,0.1480684763419049,-0.5627875071508726,3.917824376031831e-05,-0.0033599032803977025,0.009635129361384998,0.0,70.0,255.0,255.0,255.0
1361,68.05,3.65438168282176,16.201097695266913,-33.10602682338982,-0.014380736616184109,0.14788957672745795,-0.5623081154006115,-0.0001564772174944551,-0.00370408978547232,0.009508431278248963,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,3.653662459203103,16.20848749045681,-33.13413033374443,-0.014394302999041209,0.14769806736335767,-0.5618366640230477,-0.00037445049256845664,-0.00386946623507356,0.009353532995959313,0.0,70.0,255.0,255.0,255.0
1363,68.15,3.652942252521856,16.21586750200325,-33.16221048979212,-0.014418181665440954,0.1475026301039506,-0.5613727621010156,-0.0005221996536963758,-0.0038612120917491666,0.009241979983443116,0.0,70.0,255.0,255.0,255.0
1364,68.2,3.6522206410365587,16.223237753467206,-33.19026760995453,-0.014446522964410846,0.14731194615418275,-0.5609124660247033,-0.0005075661484443827,-0.003684850922525129,0.009241708795570958,0.0,70.0,255.0,255.0,255.0
1365,68.25,3.6514976002254147,16.230598696618667,-33.218301736394594,-0.014468938280285393,0.14713414501169808,-0.5604485912214585,-0.00022846854217384305,-0.0033478575364398466,0.009420305689644692,0.0,70.0,255.0,255.0,255.0
1366,68.3,3.65077374720853,16.237951167968376,-33.24631246907668,-0.01446936981862823,0.14697716040053876,-0.5599704354557389,0.00035419529558211593,-0.002868311093706666,0.009805046710908982,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,3.650050663243552,16.24529641265872,-33.27429877994017,-0.014433518750727181,0.14684731390232741,-0.5594680865503676,0.001110296758355389,-0.002311560799483914,0.010327770301898909,0.0,70.0,255.0,255.0,255.0
1368,68.4,3.6493303953334575,16.25263589935861,-33.302259277731714,-0.014358340142792692,0.14674600432059037,-0.558937658425549,0.001810669137336518,-0.0017866091241103277,0.010863808505234829,0.0,70.0,255.0,255.0,255.0
1369,68.45,3.6486148292292726,16.25997101309078,-33.33019254578272,-0.01425245183699353,0.14666865298991638,-0.5583817056998441,0.002227625272643863,-0.0014104672338532964,0.011288731194269985,0.0,70.0,255.0,255.0,255.0
1370,68.5,3.647905150149758,16.2673027646576,-33.3580974483017,-0.014135577615528305,0.14660495759720504,-0.557808785306122,0.0021347425452233892,-0.001292675900543827,0.011491666533203215,0.0,70.0,255.0,255.0,255.0
1371,68.55,3.6472012714677198,16.2746315088505,-33.385973424313335,-0.01403897758247119,0.146539385399862,-0.5572325390465238,0.0014320969669689987,-0.0014831786590008278,0.011417582349793065,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,3.646501252391511,16.281956703197586,-33.41382070220635,-0.013992367918831405,0.14645663973130496,-0.5566670270711427,0.00029951054503207786,-0.0019198150397414793,0.011099861313823567,0.0,70.0,255.0,255.0,255.0
1373,68.65,3.6458020346758366,16.28927717282363,-33.44164012702045,-0.014009026527967983,0.14634740389588785,-0.5561225529151415,-0.0009250456596721079,-0.002475987774630539,0.010619149622215218,0.0,70.0,255.0,255.0,255.0
1374,68.7,3.645100349738714,16.296591443587175,-33.469432957497865,-0.014084872484798616,0.1462090409538419,-0.5556051121089212,-0.0018973871563243705,-0.0030137929645235317,0.010062853610293132,0.0,70.0,255.0,255.0,255.0
1375,68.75,3.6443935474273568,16.303898076919015,-33.49720063823134,-0.01419876524360042,0.1460460245994355,-0.5551162675541121,-0.0022825296108308635,-0.0033934202146923553,0.009501046837101512,0.0,70.0,255.0,255.0,255.0
1376,68.8,3.643680473214354,16.31119604604712,-33.52494458425328,-0.014313125445881703,0.14586969893237267,-0.554655007425211,-0.0019154969167267666,-0.0035394870895544273,0.008984111069310075,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,3.6429622348827686,16.318485046812253,-33.55266613897386,-0.014390314935273096,0.14569207589048006,-0.5542178564471811,-0.0009582223884585517,-0.0034928154043711857,0.008589148069404473,0.0,70.0,255.0,255.0,255.0
1378,68.9,3.642241441720827,16.325765253636167,-33.580366369897995,-0.014408947684727558,0.14552041739193555,-0.5537960926182706,0.00025855779077765817,-0.003344964254381466,0.008424068528256612,0.0,70.0,255.0,255.0,255.0
1379,68.95,3.641521340114296,16.333037088551446,-33.60804574823569,-0.01436445915619533,0.1453575794650419,-0.5533754495943555,0.0013958627463228623,-0.003188160442135768,0.008592628263670576,0.0,70.0,255.0,255.0,255.0
1380,69.0,3.6408049958052073,16.34030101158267,-33.63570391485743,-0.014269361410095271,0.14520160134772198,-0.5529368297919035,0.0021233945458831727,-0.0031256245911492897,0.009208108831870732,0.0,70.0,255.0,255.0,255.0
1381,69.05,3.6400944039732863,16.34755724868622,-33.66333943121488,-0.014152119701607013,0.14504501700592698,-0.5524546387111684,0.0022638300943178535,-0.0032116468755560845,0.01030079854231758,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,3.6393897838350466,16.354805513283264,-33.69094937872855,-0.014042978400663486,0.14488043666016637,-0.5519067499376717,0.0019024232979170108,-0.0033879909430822863,0.011660935675905648,0.0,70.0,255.0,255.0,255.0
1383,69.15,3.63869010613322,16.362045292352235,-33.71853010620865,-0.013961877371815312,0.14470621791161875,-0.5512885451435778,0.0012409310464978063,-0.0035459267696325014,0.012924669507441422,0.0,70.0,255.0,255.0,255.0
1384,69.2,3.637993596097865,16.369276135074426,-33.746078233242905,-0.013918885296013705,0.14452584398320312,-0.5506142829869276,0.0004810224180751277,-0.0035864790188355755,0.013721598376292832,0.0,70.0,255.0,255.0,255.0
1385,69.25,3.6372982176036186,16.376497876750555,-33.77359153450734,-0.0139137751300078,0.1443475700097352,-0.5499163853059486,-0.00018307654476856783,-0.0034081373637917523,0.013682555135829944,0.0,70.0,255.0,255.0,255.0
1386,69.3,3.6366022185848643,16.3837108920754,-33.8010698717735,-0.013937192950490562,0.14418503024682394,-0.5492460274733446,-0.00063427567513763,-0.002966839162610313,0.012644582863430287,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,3.6359044983085695,16.390916379775238,-33.828516137254674,-0.013977202697521562,0.14405088609347416,-0.5486519270196055,-0.0008560395675871746,-0.002356992387575474,0.010897831832323845,0.0,70.0,255.0,255.0,255.0
1388,69.4,3.635204498315112,16.398115980684747,-33.85593506447546,-0.01402279690724928,0.1439493310080664,-0.5481562442901122,-0.0008560348902175718,-0.00175039626313378,0.008989048323115867,0.0,70.0,255.0,255.0,255.0
1389,69.45,3.6345022186178446,16.405311312876044,-33.883331761683685,-0.01406280618654332,0.14387584646716078,-0.5477530221872939,-0.0006342647731472084,-0.0013186973717438377,0.007479299911494763,0.0,70.0,255.0,255.0,255.0
1390,69.5,3.633798217696458,16.412503565331463,-33.91071036669419,-0.014086223384564,0.143817461270892,-0.5474083142989628,-0.00018306971880654999,-0.001233807307698953,0.006925633326915204,0.0,70.0,255.0,255.0,255.0
1391,69.55,3.633093596279388,16.419693059003134,-33.93807259311358,-0.014081113158423975,0.1437524657363909,-0.5470604588546024,0.00048101153384827455,-0.0015747960116385684,0.007601242963062305,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,3.6323901063806154,16.4268788119051,-33.96541641257965,-0.014038122231179173,0.14365998166972815,-0.5466481900026565,0.0012408958116161273,-0.0022195639836297687,0.009212445617379217,0.0,70.0,255.0,255.0,255.0
1393,69.65,3.6316897840562703,16.434059057170106,-33.99273741211385,-0.013957023577262362,0.1435305093380279,-0.5461392142928645,0.0019023693536901476,-0.00293612453923231,0.011173589414426033,0.0,70.0,255.0,255.0,255.0
1394,69.7,3.630994404022889,16.441231862838904,-34.020030334008936,-0.013847885295810158,0.14336636921580492,-0.5455308310612139,0.0022637756019516786,-0.0034859575997359116,0.01288856794730009,0.0,70.0,255.0,255.0,255.0
1395,69.75,3.6303049955266893,16.448395694091687,-34.04729049521997,-0.013730646017067194,0.14318191357805432,-0.5448503574981345,0.002123374068085937,-0.003620642729629253,0.013758967503463282,0.0,70.0,255.0,255.0,255.0
1396,69.8,3.6296213394211825,16.45555005419671,-34.07451536975875,-0.013635547889001565,0.143004304942842,-0.5441549343108676,0.0013959171856647856,-0.0032206900787201675,0.013477811252471383,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,3.628941440737789,16.46269612458597,-34.101705988651055,-0.013591054298500715,0.1428598445701823,-0.5435025763728873,0.0002587034074075234,-0.0024501596058712494,0.01230683790751641,0.0,70.0,255.0,255.0,255.0
1398,69.9,3.6282622339913324,16.469836038653728,-34.12886562739604,-0.013609677548260812,0.14275928898225487,-0.542924250520116,-0.0009580112891427461,-0.001619697653154617,0.010781302641760249,0.0,70.0,255.0,255.0,255.0
