idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2982,149.1,-6.34081995591593,8.449000000000021,-129.27234885394324,2.088726364061513,0.0,0.5493954353485719,0.21647015565244843,0.0,0.057763172432601095,0.0,70.0,255.0,255.0,255.0
2983,149.15,-6.236113130604183,8.449000000000021,-129.24480682608237,2.0994913270671223,0.0,0.552254085436914,0.2142141960802313,0.0,0.0565371432514894,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-6.130870823209218,8.449000000000021,-129.21712344539955,2.110147783669536,0.0,0.5550491496737209,0.2120320828362665,0.0,0.055299953697840465,0.0,70.0,255.0,255.0,255.0
2985,149.25,-6.0250983522372294,8.449000000000021,-129.189301911115,2.120694535350749,0.0,0.5577840808066981,0.20972114979622702,0.0,0.054207459598387686,0.0,70.0,255.0,255.0,255.0
2986,149.3,-5.918801369674143,8.449000000000021,-129.16134503731888,2.1311198986491586,0.0,0.5604698956335596,0.20716823102437942,0.0,0.05334676852726261,0.0,70.0,255.0,255.0,255.0
2987,149.35,-5.811986362372314,8.449000000000021,-129.13325492155164,2.141411358453187,0.0,0.5631187576594243,0.20444345457280022,0.0,0.05269011492430309,0.0,70.0,255.0,255.0,255.0
2988,149.4,-5.704660233828824,8.449000000000021,-129.10503316155294,2.1515642441064387,0.0,0.56573890712599,0.201689399855276,0.0,0.052164492356610026,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-5.59682993796167,8.449000000000021,-129.07668103083904,2.1615802984387145,0.0,0.5683352068950853,0.19902921250620764,0.0,0.051700074209293234,0.0,70.0,255.0,255.0,255.0
2990,149.5,-5.488502203984953,8.449000000000021,-129.04819964086343,2.1714671653570594,0.0,0.5709089145469193,0.1965859266582548,0.0,0.05122640511672216,0.0,70.0,255.0,255.0,255.0
2991,149.55,-5.379683221425964,8.449000000000021,-129.01959013938435,2.18123889110454,0.0,0.5734578474067575,0.19441745393526944,0.0,0.0506999941990216,0.0,70.0,255.0,255.0,255.0
2992,149.6,-5.270378314874499,8.449000000000021,-128.99085385612275,2.1909089107505864,0.0,0.5759789139668214,0.1924342544868729,0.0,0.0501173002902533,0.0,70.0,255.0,255.0,255.0
2993,149.65,-5.160592330350905,8.449000000000021,-128.96199224798767,2.2004823165532272,0.0,0.5784695774357829,0.19046913689901857,0.0,0.04948311576242759,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-5.050330083219176,8.449000000000021,-128.93300689837918,2.209955824440488,0.0,0.5809272255430642,0.18835829325345443,0.0,0.04879354897582289,0.0,70.0,255.0,255.0,255.0
2995,149.75,-4.939596747906856,8.449000000000021,-128.90389952543336,2.2193181458785727,0.0,0.5833489323333652,0.18594316222104723,0.0,0.048034891969450655,0.0,70.0,255.0,255.0,255.0
2996,149.8,-4.828398268631319,8.449000000000021,-128.87467200514584,2.228550140662593,0.0,0.5857307147400093,0.18314815369979698,0.0,0.04720654141863179,0.0,70.0,255.0,255.0,255.0
2997,149.85,-4.716741733840597,8.449000000000021,-128.84532645395936,2.2376329612485524,0.0,0.5880695864752283,0.1800640029952838,0.0,0.04636068391050685,0.0,70.0,255.0,255.0,255.0
2998,149.9,-4.604634972506464,8.449000000000021,-128.81586504649832,2.2465565409621213,0.0,0.59036678313106,0.17687041618454913,0.0,0.04558304457304985,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-4.492086079744385,8.449000000000021,-128.78628977564625,2.2553200028670073,0.0,0.5926278909325333,0.17375038838185475,0.0,0.04495901660277468,0.0,70.0,255.0,255.0,255.0
3000,150.0,-4.379102972219763,8.449000000000021,-128.75660225740506,2.263931579800307,0.0,0.5948626847913374,0.17087741513606147,0.0,0.0445819990346763,0.0,70.0,255.0,255.0,255.0
3001,150.05,-4.265692921764354,8.449000000000021,-128.72680350716712,2.2724077443806134,0.0,0.597086090836001,0.16834321797620788,0.0,0.04448763966138358,0.0,70.0,255.0,255.0,255.0
3002,150.1,-4.151862197781702,8.449000000000021,-128.69689364832146,2.2807659015979276,0.0,0.5993114487574758,0.1661043255976491,0.0,0.044558192502108795,0.0,70.0,255.0,255.0,255.0
3003,150.15,-4.0376163316045615,8.449000000000021,-128.66687236229137,2.2890181769403783,0.0,0.6015419100862118,0.16405460628865498,0.0,0.04458563833225071,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-3.922960380087664,8.449000000000021,-128.63673945731284,2.297171362226793,0.0,0.6037700125907008,0.1620868665148656,0.0,0.04436432401746515,0.0,70.0,255.0,255.0,255.0
3005,150.25,-3.807899195381882,8.449000000000021,-128.6064953610323,2.305226863591865,0.0,0.6059783424879583,0.16011118656078516,0.0,0.0436971585173751,0.0,70.0,255.0,255.0,255.0
3006,150.3,-3.6924376937284773,8.449000000000021,-128.57614162306405,2.3131824808828716,0.0,0.6081397284424384,0.1580662004998068,0.0,0.04249530085473907,0.0,70.0,255.0,255.0,255.0
3007,150.35,-3.576580947293595,8.449000000000021,-128.54568138818806,2.3210334836418456,0.0,0.6102278725734323,0.1558823309687707,0.0,0.04089279316303873,0.0,70.0,255.0,255.0,255.0
3008,150.4,-3.4603343453642927,8.449000000000021,-128.5151188358067,2.3287707139797487,0.0,0.6122290077587422,0.15346668313718226,0.0,0.039149833335727635,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-3.34370387589562,8.449000000000021,-128.48445848741218,2.336380151955564,0.0,0.614142855907005,0.1507293716745739,0.0,0.03753594842521579,0.0,70.0,255.0,255.0,255.0
3010,150.5,-3.2266963301687364,8.449000000000021,-128.453704550216,2.343843651147206,0.0,0.6159826026012638,0.147573875918372,0.0,0.03630936689376085,0.0,70.0,255.0,255.0,255.0
3011,150.55,-3.1093195107808995,8.449000000000021,-128.42286022715206,2.351137539547401,0.0,0.6177737925963811,0.1439771548479296,0.0,0.03560444360743986,0.0,70.0,255.0,255.0,255.0
3012,150.6,-2.9915825762139963,8.449000000000021,-128.39192717095636,2.358241366631999,0.0,0.6195430469620078,0.14012896124113716,0.0,0.03534252296617524,0.0,70.0,255.0,255.0,255.0
3013,150.65,-2.8734953741176996,8.449000000000021,-128.36090592245586,2.3651504356715147,0.0,0.6213080448929986,0.13635856792260093,0.0,0.035343140220334135,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-2.755067532646845,8.449000000000021,-128.32979636646706,2.371877223424259,0.0,0.6230773609840412,0.13300068176040902,0.0,0.035418595572878075,0.0,70.0,255.0,255.0,255.0
3015,150.75,-2.6363076517752737,8.449000000000021,-128.29859818635745,2.3784505038475556,0.0,0.6248499044502864,0.13037727247144915,0.0,0.03538537390852525,0.0,70.0,255.0,255.0,255.0
3016,150.8,-2.5172224822620892,8.449000000000021,-128.26731137602204,2.384914950671404,0.0,0.6266158983748937,0.1286332919951949,0.0,0.03513466363642692,0.0,70.0,255.0,255.0,255.0
3017,150.85,-2.3978161567081333,8.449000000000021,-128.23593659651996,2.391313833047075,0.0,0.6283633708139291,0.127551101447132,0.0,0.034661683736203486,0.0,70.0,255.0,255.0,255.0
3018,150.9,-2.2780910989573817,8.449000000000021,-128.20447503894064,2.397670060816117,0.0,0.6300820667485141,0.1267072503003508,0.0,0.03399135869699421,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-2.1580491506265216,8.449000000000021,-128.1729283898451,2.40398455807711,0.0,0.6317625066836285,0.1256628663276249,0.0,0.03314398163354326,0.0,70.0,255.0,255.0,255.0
3020,151.0,-2.0376926431496707,8.449000000000021,-128.14129878827228,2.4102363474488797,0.0,0.6333964649118684,0.12400104352170427,0.0,0.03214111882812176,0.0,70.0,255.0,255.0,255.0
3021,151.05,-1.9170255158816336,8.449000000000021,-128.10958874335392,2.4163846624292806,0.0,0.6349766185664407,0.12150310374303697,0.0,0.031009162927375655,0.0,70.0,255.0,255.0,255.0
3022,151.1,-1.7960541769067426,8.449000000000021,-128.07780112641564,2.4223866578231834,0.0,0.636497381204606,0.11828015277484116,0.0,0.029811581245553498,0.0,70.0,255.0,255.0,255.0
3023,151.15,-1.6747868500993153,8.449000000000021,-128.04593900523346,2.4282126777067647,0.0,0.6379577766909961,0.11459891106222475,0.0,0.028652264158779417,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-1.5532329091360662,8.449000000000021,-128.01400534874654,2.433846548929406,0.0,0.6393626076204839,0.1107344263645782,0.0,0.02764445224983092,0.0,70.0,255.0,255.0,255.0
3025,151.25,-1.4314021952063747,8.449000000000021,-127.98200274447142,2.4392861203432226,0.0,0.6407222219159792,0.10693454411971892,0.0,0.026894160090762398,0.0,70.0,255.0,255.0,255.0
3026,151.3,-1.309304297101744,8.449000000000021,-127.94993312655494,2.4445400033413778,0.0,0.6420520236295602,0.10335932799623304,0.0,0.02644919748462371,0.0,70.0,255.0,255.0,255.0
3027,151.35,-1.186948194872237,8.449000000000021,-127.91779754210846,2.449622053142846,0.0,0.6433671416644415,0.10012008231621294,0.0,0.026247515765476237,0.0,70.0,255.0,255.0,255.0
3028,151.4,-1.0643420917874593,8.449000000000021,-127.8855964123885,2.454552011572999,0.0,0.6446767752061078,0.09734782806112285,0.0,0.026163221023978167,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-0.941492993714937,8.449000000000021,-127.85332986458785,2.459356835948958,0.0,0.6459834637668393,0.09514432332803135,0.0,0.026052008884391853,0.0,70.0,255.0,255.0,255.0
3030,151.5,-0.8184064081925635,8.449000000000021,-127.82099806601181,2.464066443905802,0.0,0.647281976094547,0.09351262149333017,0.0,0.02574219419813062,0.0,70.0,255.0,255.0,255.0
3031,151.55,-0.6950863493243568,8.449000000000021,-127.7886016669784,2.468708098098291,0.0,0.6485576831866524,0.09243114604177816,0.0,0.025148359493698536,0.0,70.0,255.0,255.0,255.0
3032,151.6,-0.5715355983827344,8.449000000000021,-127.75614229769315,2.47330955850998,0.0,0.6497968120439168,0.0919472102586516,0.0,0.024400220479492418,0.0,70.0,255.0,255.0,255.0
3033,151.65,-0.44775539347335874,8.449000000000021,-127.723621985774,2.4779028191241563,0.0,0.6509977052346017,0.09209369277710877,0.0,0.023731308637309212,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-0.32374531647031873,8.449000000000021,-127.69104252716969,2.482518927787691,0.0,0.6521699429076477,0.09279942252383488,0.0,0.023354971422406834,0.0,70.0,255.0,255.0,255.0
3035,151.75,-0.19950350069458964,8.449000000000021,-127.65840499148324,2.48718276137654,0.0,0.6533332023768423,0.09393450370852374,0.0,0.02347692324349282,0.0,70.0,255.0,255.0,255.0
3036,151.8,-0.07502704033266475,8.449000000000021,-127.625709206932,2.4919123781585433,0.0,0.654517635231997,0.09538825566678177,0.0,0.024185336559412463,0.0,70.0,255.0,255.0,255.0
3037,151.85,0.04968773712126469,8.449000000000021,-127.59295322796004,2.496721586943218,0.0,0.6557517360327836,0.09705144960010514,0.0,0.025306287628268365,0.0,70.0,255.0,255.0,255.0
3038,151.9,0.17464511836165705,8.449000000000021,-127.56013403332872,2.501617523118554,0.0,0.6570482639948239,0.09874695794001909,0.0,0.02651434165414912,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,0.29984948943312006,8.449000000000021,-127.52724840156056,2.50659628273722,0.0,0.6584031701981985,0.10026386071193993,0.0,0.027476357178102262,0.0,70.0,255.0,255.0,255.0
3040,152.0,0.42530474663537904,8.449000000000021,-127.4942937163089,2.511643909189748,0.0,0.6597958997126341,0.10146115854639426,0.0,0.02787011280815932,0.0,70.0,255.0,255.0,255.0
3041,152.05,0.5510138803520949,8.449000000000021,-127.46126881158929,2.5167423985918593,0.0,0.6611901814790144,0.10225452592782514,0.0,0.027536494728508387,0.0,70.0,255.0,255.0,255.0
3042,152.1,0.676978986494565,8.449000000000021,-127.428174698161,2.5218693617825303,0.0,0.6625495491854849,0.10250135030574814,0.0,0.02662451246493447,0.0,70.0,255.0,255.0,255.0
3043,152.15,0.8032008165303479,8.449000000000021,-127.39501385667074,2.526992533622434,0.0,0.6638526327255079,0.10202579481012553,0.0,0.025442280487197877,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,0.9296782398568084,8.449000000000021,-127.36178943488845,2.532071941263543,0.0,0.6650937772342047,0.10072452857732284,0.0,0.02431237375475348,0.0,70.0,255.0,255.0,255.0
3045,152.25,1.0564080106567022,8.449000000000021,-127.32850447894732,2.5370649864801664,0.0,0.6662838701009832,0.09855316980027506,0.0,0.023566634810379128,0.0,70.0,255.0,255.0,255.0
3046,152.3,1.183384738504825,8.449000000000021,-127.29516104787835,2.5419272582435704,0.0,0.6674504407152426,0.09554739353372366,0.0,0.023380945610540493,0.0,70.0,255.0,255.0,255.0
3047,152.35,1.3106007364810592,8.449000000000021,-127.2617594348758,2.546619725833539,0.0,0.6686219646620373,0.0919499556940373,0.0,0.02362838979905746,0.0,70.0,255.0,255.0,255.0
3048,152.4,1.438046711088179,8.449000000000021,-127.22829885141215,2.551122253812974,0.0,0.6698132796951484,0.08819396538357616,0.0,0.024045487440105262,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,1.5657129618623566,8.449000000000021,-127.19477810690628,2.5554391223718964,0.0,0.6710265134060478,0.08477835132871814,0.0,0.024379975306487722,0.0,70.0,255.0,255.0,255.0
3050,152.5,1.6935906233253686,8.449000000000021,-127.16119620007154,2.559600088945846,0.0,0.6722512772257971,0.08219842332668481,0.0,0.0243834411833177,0.0,70.0,255.0,255.0,255.0
3051,152.55,1.8216729707569412,8.449000000000021,-127.1275529791837,2.563658964704565,0.0,0.6734648575243796,0.08070238012181097,0.0,0.02392657599443737,0.0,70.0,255.0,255.0,255.0
3052,152.6,1.949956519795825,8.449000000000021,-127.0938497143191,2.567670326958027,0.0,0.6746439348252409,0.08008167073132455,0.0,0.02310733626700312,0.0,70.0,255.0,255.0,255.0
3053,152.65,2.078440003452744,8.449000000000021,-127.06008858570118,2.5716671317776973,0.0,0.6757755911510799,0.07989633899347925,0.0,0.022130361809047372,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,2.207123232973595,8.449000000000021,-127.026272155204,2.575659960857375,0.0,0.6768569710061456,0.07968840644385633,0.0,0.021201011728066987,0.0,70.0,255.0,255.0,255.0
3055,152.75,2.3360059995384814,8.449000000000021,-126.99240288860057,2.579635972422083,0.0,0.6778956923238866,0.07899719283894768,0.0,0.020535591131931596,0.0,70.0,255.0,255.0,255.0
3056,152.8,2.465086830215803,8.449000000000021,-126.95848258597161,2.5835596801412697,0.0,0.6789105301193388,0.07757147758544747,0.0,0.02024552431265647,0.0,70.0,255.0,255.0,255.0
3057,152.85,2.5943619675526084,8.449000000000021,-126.92451183558863,2.5873931201806277,0.0,0.6799202447551522,0.07553427046191885,0.0,0.020218628768020608,0.0,70.0,255.0,255.0,255.0
3058,152.9,2.723826142233866,8.449000000000021,-126.8904905614961,2.5911131071874616,0.0,0.6809323929961408,0.07316725206898411,0.0,0.02023754085200835,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,2.8534732782713546,8.449000000000021,-126.85641859628902,2.594709845387526,0.0,0.6819439988403531,0.07074270822040596,0.0,0.020095604821790403,0.0,70.0,255.0,255.0,255.0
3060,153.0,2.9832971267726185,8.449000000000021,-126.82229616161206,2.598187378009502,0.0,0.6829419534783199,0.06853672140350042,0.0,0.019586268874149937,0.0,70.0,255.0,255.0,255.0
3061,153.05,3.1132920160723048,8.449000000000021,-126.78812440094119,2.601563517527876,0.0,0.683902625727768,0.06670383074660613,0.0,0.018610953803488428,0.0,70.0,255.0,255.0,255.0
3062,153.1,3.243453478525406,8.449000000000021,-126.75390589903928,2.604857761084163,0.0,0.6848030488586687,0.06517667864667231,0.0,0.01730262418533357,0.0,70.0,255.0,255.0,255.0
3063,153.15,3.373777792180721,8.449000000000021,-126.71964409605532,2.6080811853925434,0.0,0.6856328881463014,0.06380089981656845,0.0,0.015915838412183803,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,3.5042615970646604,8.449000000000021,-126.68534261022465,2.6112378510658196,0.0,0.6863946326998871,0.06243987490330838,0.0,0.01470262960197033,0.0,70.0,255.0,255.0,255.0
3065,153.25,3.634901577287303,8.449000000000021,-126.65100463278533,2.6143251728828742,0.0,0.6871031511064984,0.060967996140837144,0.0,0.013903296084549766,0.0,70.0,255.0,255.0,255.0
3066,153.3,3.765694114352948,8.449000000000021,-126.616632295114,2.6173346506799033,0.0,0.6877849623083421,0.05931333928668181,0.0,0.013637746705796872,0.0,70.0,255.0,255.0,255.0
3067,153.35,3.8966350423552933,8.449000000000021,-126.5822261365545,2.6202565068115424,0.0,0.6884669257770781,0.05748171890602727,0.0,0.01380369499202061,0.0,70.0,255.0,255.0,255.0
3068,153.4,4.027719765034102,8.449000000000021,-126.5477856025363,2.623082822570506,0.0,0.6891653318075441,0.055506444702624336,0.0,0.014185445822079146,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,4.158943324612344,8.449000000000021,-126.51330960337374,2.625807151281805,0.0,0.689885470359286,0.053417792175824985,0.0,0.014561102887000743,0.0,70.0,255.0,255.0,255.0
3070,153.5,4.290300480162283,8.449000000000021,-126.47879705550037,2.6284246017880886,0.0,0.6906214420962442,0.05123530335602311,0.0,0.014720546801072487,0.0,70.0,255.0,255.0,255.0
3071,153.55,4.421785784791153,8.449000000000021,-126.44424745916412,2.630930681617407,0.0,0.6913575250393933,0.04898229928382847,0.0,0.014545285473843705,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,4.553393548324023,8.449000000000021,-126.40966130299643,2.6333228317164714,0.0,0.6920759706436286,0.046735513326989775,0.0,0.01404893616836489,0.0,70.0,255.0,255.0,255.0
3073,153.65,4.6851180679628,8.449000000000021,-126.37503986209975,2.635604232950106,0.0,0.6927624186562298,0.04461509293856025,0.0,0.01329519880641783,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,4.816953971619034,8.449000000000021,-126.3403850611308,2.6377843410103274,0.0,0.6934054905242704,0.04274173029239492,0.0,0.012346758389014667,0.0,70.0,255.0,255.0,255.0
3075,153.75,4.948896502063833,8.449000000000021,-126.30569931304733,2.6398784059793456,0.0,0.6939970944951313,0.041238762457584954,0.0,0.011250507401427967,0.0,70.0,255.0,255.0,255.0
3076,153.8,5.0809418122169685,8.449000000000021,-126.27098535168129,2.641908217256086,0.0,0.6945305412644132,0.04015177592853192,0.0,0.010053372459140064,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,5.213087323789441,8.449000000000021,-126.23624625892089,2.643893583572199,0.0,0.6950024317410453,0.03933268466225215,0.0,0.008878695524572322,0.0,70.0,255.0,255.0,255.0
3078,153.9,5.345331170574188,8.449000000000021,-126.20148510850719,2.645841485722311,0.0,0.6954184108168704,0.0385150483469765,0.0,0.007917302080784339,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,5.477671472361672,8.449000000000021,-126.1667044178392,2.6477450884068965,0.0,0.6957941619491237,0.037423025584537584,0.0,0.007364124628850277,0.0,70.0,255.0,255.0,255.0
3080,154.0,5.610105679414878,8.449000000000021,-126.13190569231227,2.649583788280765,0.0,0.6961548232797554,0.03577365612787986,0.0,0.007425395628501974,0.0,70.0,255.0,255.0,255.0
3081,154.05,5.742629851189749,8.449000000000021,-126.09708893551122,2.6513224540196845,0.0,0.6965367015119739,0.033436797467256696,0.0,0.008176049861674528,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,5.8752379248168465,8.449000000000021,-126.06225202216108,2.6529274680274906,0.0,0.6969724282659229,0.030620927519287022,0.0,0.009350967046373171,0.0,70.0,255.0,255.0,255.0
3083,154.15,6.007922597992498,8.449000000000021,-126.02739169268463,2.654384546771613,0.0,0.6974717982166112,0.027718373349561176,0.0,0.010478390073842547,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,6.140676379494008,8.449000000000021,-125.99250484233941,2.6556993053624467,0.0,0.6980202672733071,0.025125514687651673,0.0,0.011078421408683425,0.0,70.0,255.0,255.0,255.0
3085,154.25,6.273492528528743,8.449000000000021,-125.9575896659573,2.6568970982403783,0.0,0.6985796403574795,0.0232425570763084,0.0,0.01067196604367382,0.0,70.0,255.0,255.0,255.0
3086,154.3,6.406366089318046,8.449000000000021,-125.92264687830367,2.6580235610700775,0.0,0.6990874638776745,0.022261407162726954,0.0,0.009041029498746411,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,6.53929488463575,8.449000000000021,-125.88768091956953,2.659123238956651,0.0,0.6994837433073542,0.021933721821199015,0.0,0.00653086285211657,0.0,70.0,255.0,255.0,255.0
3088,154.4,6.672278413213711,8.449000000000021,-125.85269850397293,2.6602169332521974,0.0,0.6997405501628862,0.021780502545976077,0.0,0.0037982285235216295,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,6.80531657796097,8.449000000000021,-125.81770686455324,2.6613012892112486,0.0,0.6998635661597064,0.02132228162992078,0.0,0.0015137981250745725,0.0,70.0,255.0,255.0,255.0
3090,154.5,6.938408542134836,8.449000000000021,-125.78271214735696,2.6623491614151895,0.0,0.6998919299753936,0.02008819014891472,0.0,0.00034268426531980367,0.0,70.0,255.0,255.0,255.0
3091,154.55,7.071551494102489,8.449000000000021,-125.7477176715557,2.66331010822614,0.0,0.6998978345862383,0.01784391420773801,0.0,0.0006134918194788952,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,7.20473955295745,8.449000000000021,-125.71272236389834,2.6641335528359633,0.0,0.6999532791573415,0.014816772618253538,0.0,0.00198758620655326,0.0,70.0,255.0,255.0,255.0
3093,154.65,7.337964849386085,8.449000000000021,-125.67772234363997,2.6647917854879655,0.0,0.7000965932068937,0.011467868216907817,0.0,0.003785852000248724,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,7.471218731506246,8.449000000000021,-125.64271270457765,2.665280339657654,0.0,0.7003318643573664,0.008264706110416853,0.0,0.005320465335501012,0.0,70.0,255.0,255.0,255.0
3095,154.75,7.604492883351851,8.449000000000021,-125.60768915720423,2.665618256099007,0.0,0.7006286397404438,0.005668645022804952,0.0,0.0059093715037761285,0.0,70.0,255.0,255.0,255.0
3096,154.8,7.737780557116147,8.449000000000021,-125.5726498406036,2.6658472041599346,0.0,0.700922801507744,0.0039222833256857825,0.0,0.00519908247724743,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,7.871077603767844,8.449000000000021,-125.53759687705346,2.6660104844315757,0.0,0.7011485479881685,0.0028674394632943745,0.0,0.003455948493069627,0.0,70.0,255.0,255.0,255.0
3098,154.9,8.004381605559304,8.449000000000021,-125.50253498580479,2.666133948106264,0.0,0.701268396357051,0.0021606120006900653,0.0,0.0012403681452610726,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,8.13769099857847,8.449000000000021,-125.46747003741775,2.6662265456316447,0.0,0.7012725848026946,0.0014585209664019771,0.0,-0.0008887130874768445,0.0,70.0,255.0,255.0,255.0
3100,155.0,8.271004260122469,8.449000000000021,-125.43240772732452,2.6662798002029042,0.0,0.7011795250483033,0.0004172763702570137,0.0,-0.002376254201408301,0.0,70.0,255.0,255.0,255.0
3101,155.05,8.404318978598761,8.449000000000021,-125.39735208491292,2.6662682732686704,0.0,0.7010349593825538,-0.0011518820089762016,0.0,-0.0029244137962791683,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,8.537631087449336,8.449000000000021,-125.36230423138626,2.6661646120020066,0.0,0.7008870836686754,-0.0031592577345307404,0.0,-0.002704060828762067,0.0,70.0,255.0,255.0,255.0
3103,155.15,8.670935439798962,8.449000000000021,-125.32726337654606,2.6659523474952174,0.0,0.7007645532996776,-0.005399267266703589,0.0,-0.00209296560740313,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,8.804226322198858,8.449000000000021,-125.2922277760563,2.6656246852753362,0.0,0.700677787107935,-0.0076779041968677575,0.0,-0.0014597854757880668,0.0,70.0,255.0,255.0,255.0
3105,155.25,8.937497908326495,8.449000000000021,-125.25719559783526,2.6651845570755306,0.0,0.7006185747520988,-0.009805815782826244,0.0,-0.001172280113337365,0.0,70.0,255.0,255.0,255.0
3106,155.3,9.07074477790641,8.449000000000021,-125.22216591858108,2.6646441036970536,0.0,0.7005605590966013,-0.011675407970557217,0.0,-0.0014335485104766121,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,9.2039623186962,8.449000000000021,-125.1871395419256,2.664017016278475,0.0,0.7004752199010511,-0.013314044877965614,0.0,-0.0021524324466781763,0.0,70.0,255.0,255.0,255.0
3108,155.4,9.337146479534258,8.449000000000021,-125.15211839659098,2.663312699209257,0.0,0.7003453158519335,-0.01479906740726733,0.0,-0.003117456758161552,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,9.470293588617126,8.449000000000021,-125.11710501034041,2.662537109537748,0.0,0.700163474225235,-0.016200703715263387,0.0,-0.004131259210282678,0.0,70.0,255.0,255.0,255.0
3110,155.5,9.603400190488033,8.449000000000021,-125.08210204916845,2.6616926288377307,0.0,0.6999321899309052,-0.01758599460135457,0.0,-0.005002690622291084,0.0,70.0,255.0,255.0,255.0
3111,155.55,9.7364628515009,8.449000000000021,-125.04711179134732,2.6607785100776127,0.0,0.6996632051630058,-0.018999260001706375,0.0,-0.0056220448612975815,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,9.869478041495794,8.449000000000021,-125.01213572865215,2.65979270283756,0.0,0.6993699854447755,-0.02046363034278187,0.0,-0.006009845742482867,0.0,70.0,255.0,255.0,255.0
3113,155.65,10.002442121784656,8.449000000000021,-124.97717479280284,2.6587321470433345,0.0,0.6990622205887576,-0.02200623466244167,0.0,-0.006232731828959004,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,10.135351256200128,8.449000000000021,-124.94222950659328,2.657592079371316,0.0,0.6987467122618796,-0.023658768122913898,0.0,-0.006348977215964169,0.0,70.0,255.0,255.0,255.0
3115,155.75,10.268201329721787,8.449000000000021,-124.90730012157665,2.656366270231043,0.0,0.6984273228671611,-0.02545020582385149,0.0,-0.006408938754987048,0.0,70.0,255.0,255.0,255.0
3116,155.8,10.400987883223232,8.449000000000021,-124.87238677430656,2.6550470587889308,0.0,0.6981058183863809,-0.027388064844302562,0.0,-0.006451045940991662,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,10.53370603560068,8.449000000000021,-124.83748953973802,2.653627463746613,0.0,0.697782218273062,-0.029429662178159788,0.0,-0.0065272521879933265,0.0,70.0,255.0,255.0,255.0
3118,155.9,10.666350629597893,8.449000000000021,-124.80260855247926,2.652104092571115,0.0,0.6974530931675815,-0.03149692634014656,0.0,-0.006713387487877753,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,10.798916444857792,8.449000000000021,-124.76774423042126,2.650477771112598,0.0,0.6971108795242742,-0.033504736616052355,0.0,-0.007085605801648853,0.0,70.0,255.0,255.0,255.0
3120,156.0,10.931398406709153,8.449000000000021,-124.73289746452683,2.6487536189095096,0.0,0.6967445325874166,-0.0353691727918104,0.0,-0.007709526389021448,0.0,70.0,255.0,255.0,255.0
3121,156.05,11.063791806748743,8.449000000000021,-124.69806977716252,2.646940853833417,0.0,0.696339926885372,-0.037048480621315605,0.0,-0.008608083746253214,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,11.196092492092495,8.449000000000021,-124.66326347183829,2.645048770847378,0.0,0.6958837242127913,-0.03858042489444102,0.0,-0.009717602368652933,0.0,70.0,255.0,255.0,255.0
3123,156.15,11.32829668383348,8.449000000000021,-124.62848140474124,2.643082811343973,0.0,0.6953681666485068,-0.04004335601131004,0.0,-0.010915583008852536,0.0,70.0,255.0,255.0,255.0
