idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1843,92.15,-28.489547475159213,15.352608062483604,-70.31936256129106,-0.10724627230693784,0.0311046592238462,-0.28026024152651985,0.013694570878897139,-0.0034248188653052125,0.038497562688633025,0.0,70.0,255.0,255.0,255.0
1844,92.2,-28.494892735071073,15.354159057541303,-70.33332737662808,-0.10659470189168019,0.030945220581006794,-0.2782900482309003,0.012578177931388268,-0.003047521719778956,0.040059936563352494,0.0,70.0,255.0,255.0,255.0
1845,92.25,-28.50020694534838,15.355702584541705,-70.34719156611415,-0.10598845451379901,0.030799907051868303,-0.2762542478701846,0.012081239645311825,-0.0029059187074409465,0.040880231287587776,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-28.505491580522452,15.35723904824649,-70.3609528014151,-0.105386577927149,0.0306546287102627,-0.27420202510214153,0.01240884413427068,-0.0030461584806573683,0.04070623865430889,0.0,70.0,255.0,255.0,255.0
1847,92.35000000000001,-28.510745603141096,15.358768047412731,-70.37461176862436,-0.10474757010037195,0.030495291203802566,-0.2721836240047537,0.013384354661027942,-0.003422321437795972,0.0397353417810109,0.0,70.0,255.0,255.0,255.0
1848,92.4,-28.51596633753249,15.36028857736687,-70.38817116381557,-0.10404814246104621,0.030312396566483102,-0.27022849092404044,0.014643147834902948,-0.003935367736218609,0.038383914548489884,0.0,70.0,255.0,255.0,255.0
1849,92.45,-28.5211504173872,15.36179928706938,-70.40163461771677,-0.10328325531688165,0.030101754430180705,-0.2683452325499047,0.015818128228062278,-0.004476253134377828,0.03707432862825044,0.0,70.0,255.0,255.0,255.0
1850,92.5,-28.526294663064178,15.363298752809888,-70.41500568707056,-0.10246632963823998,0.02986477125304532,-0.2665210580612154,0.016548475774769145,-0.00494372614330274,0.036225781006749,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-28.531397050351025,15.364785764194684,-70.42828672352289,-0.10162840773940474,0.02960738181585043,-0.2647226544492298,0.01664162958903148,-0.005276898178863121,0.03606584686082215,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-28.53645750383812,15.366259490991473,-70.44147795251548,-0.10080216667933684,0.029337081435159007,-0.2629144733751332,0.016205552519821254,-0.005455900095263644,0.036482629356271445,0.0,70.0,255.0,255.0,255.0
1853,92.65,-28.54147726701896,15.3677194723382,-70.4545781708604,-0.10000785248742261,0.029061791806324067,-0.2610743915136027,0.015482954328405185,-0.005469234664445821,0.037218434140129375,0.0,70.0,255.0,255.0,255.0
1854,92.7,-28.54645828908686,15.369165670172105,-70.46758539166684,-0.09925387124649632,0.028790157968714425,-0.25919262996112025,0.014716395401492832,-0.0053079785642395905,0.03802186314203482,0.0,70.0,255.0,255.0,255.0
1855,92.75,-28.551402654143608,15.370598488135071,-70.48049743385651,-0.09853621294727333,0.028530993949900108,-0.2572722051993992,0.014152829285052348,-0.004963186043838164,0.038640700631731306,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-28.556311910381588,15.372018769567095,-70.49331261218678,-0.09783858831799108,0.02829383936433061,-0.2553285598979471,0.01393018529469714,-0.004445223162719003,0.0389315394002665,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-28.561186512975407,15.373427872071504,-70.50603028984631,-0.09714319441780361,0.028086471633628207,-0.25337905125937255,0.013988866494329955,-0.0038349173420826332,0.03893870955806733,0.0,70.0,255.0,255.0,255.0
1858,92.9,-28.56602622982337,15.374827416730458,-70.51865051731272,-0.09643970166855809,0.027910347630122345,-0.2514346889421404,0.01419128193731467,-0.0032685327672865583,0.038776101804671725,0.0,70.0,255.0,255.0,255.0
1859,92.95,-28.570830483142263,15.376218906834517,-70.53117375874052,-0.09572406622407215,0.02775961835689955,-0.24950144107890537,0.01440869109821108,-0.0028908069678479364,0.03854581787123834,0.0,70.0,255.0,255.0,255.0
1860,93.0,-28.575598636445775,15.377603378566148,-70.54360066142061,-0.09499883255873698,0.02762126693333755,-0.24758010715501655,0.014500253707794286,-0.002847539004768862,0.038351369850886385,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-28.580330366398137,15.37898103352785,-70.55593176945602,-0.09427404085329272,0.027474864456422665,-0.24566630409381673,0.014391568626592743,-0.0032027219901920034,0.038254056144637616,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-28.585026040531105,15.38035086501179,-70.56816729183,-0.0935596756960777,0.02730099473431835,-0.2437547015405528,0.014159913902389576,-0.0038399550113865644,0.03824160000505117,0.0,70.0,255.0,255.0,255.0
1863,93.15,-28.589686333967745,15.381711133001282,-70.58030723961008,-0.09285804946305376,0.02709086895528401,-0.24184214409331162,0.013950146358965299,-0.004540270630926102,0.038278930200874584,0.0,70.0,255.0,255.0,255.0
1864,93.2,-28.59431184547741,15.383059951907319,-70.59235150623932,-0.09216466106018117,0.02684696767122574,-0.23992680852046533,0.013895926452178742,-0.005076019671435006,0.0383410658429284,0.0,70.0,255.0,255.0,255.0
1865,93.25,-28.598902800073763,15.384395829768405,-70.60429992046213,-0.09146845681783589,0.026583266988140508,-0.23800803750901878,0.014142099943370567,-0.005210667259802904,0.038405847942613036,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-28.603458691159194,15.385718278606133,-70.61615230999023,-0.09075045106584412,0.02632590094524545,-0.23608622372620403,0.014750626447579407,-0.004830602164496156,0.038458949306630075,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-28.607977845180347,15.38702841986293,-70.62790854283475,-0.08999339417307795,0.026100206771690893,-0.23416214257835577,0.015569706333096178,-0.0040906705384813336,0.03849489041272136,0.0,70.0,255.0,255.0,255.0
1868,93.4,-28.6124580305765,15.388328299283302,-70.63956852424806,-0.0891934804325345,0.025916833891397317,-0.2322367346849319,0.016329065025999512,-0.0032849767835685384,0.03850817739134982,0.0,70.0,255.0,255.0,255.0
1869,93.45,-28.6168971932236,15.389620103252069,-70.65113221630324,-0.088360487670478,0.02577170909333404,-0.2303113248392208,0.016761542484289293,-0.0027049744851126434,0.03848991876083119,0.0,70.0,255.0,255.0,255.0
1870,93.5,-28.62129407934355,15.390905470192635,-70.66259965673198,-0.08751732618410557,0.025646336442886053,-0.22838774280884877,0.016591393138298827,-0.002641726685759238,0.03842523838386569,0.0,70.0,255.0,255.0,255.0
1871,93.55000000000001,-28.62564892584201,15.392184736896358,-70.67397099058412,-0.08670134835664811,0.025507536424758115,-0.22646880100083422,0.015698326518176486,-0.003235242314580944,0.038310146621256536,0.0,70.0,255.0,255.0,255.0
1872,93.60000000000001,-28.629964214179214,15.393456223835111,-70.68524653683207,-0.08594749353228792,0.02532281221142796,-0.22455672814672312,0.014327507854261512,-0.004310183350320074,0.03817883833505675,0.0,70.0,255.0,255.0,255.0
1873,93.65,-28.63424367519524,15.3947170181175,-70.6964266633988,-0.08526859757122196,0.025076518089726108,-0.22265091716732854,0.012929024772390108,-0.005526162559554848,0.038088360244614705,0.0,70.0,255.0,255.0,255.0
1874,93.7,-28.638491073936336,15.395963875644084,-70.7075116285488,-0.08465459105504891,0.024770195955472474,-0.22074789212226165,0.011956738108409581,-0.006544735066604801,0.038092545833023905,0.0,70.0,255.0,255.0,255.0
1875,93.75,-28.642709134300745,15.397194037713048,-70.71850145261102,-0.084072923760381,0.024422044583065627,-0.21884166258402615,0.011868271556991772,-0.00704648194158608,0.03824117054591625,0.0,70.0,255.0,255.0,255.0
1876,93.80000000000001,-28.646898366312374,15.39840608010239,-70.7293957948072,-0.08346776389934973,0.024065547761313866,-0.21692377506767002,0.012876953260132495,-0.006868055618625135,0.03855426372894044,0.0,70.0,255.0,255.0,255.0
1877,93.85000000000001,-28.65105591069068,15.399600592489179,-70.74019383011779,-0.08278522843436775,0.023735239021203114,-0.2149862362111321,0.01466860724015362,-0.006118479510952568,0.03898798467503184,0.0,70.0,255.0,255.0,255.0
1878,93.9,-28.65517688915581,15.40077960400451,-70.75089441842832,-0.08200090317533437,0.02345369981021861,-0.21302497660016684,0.016644812576060986,-0.005041328687660496,0.03945931404558678,0.0,70.0,255.0,255.0,255.0
1879,93.95,-28.659256001008213,15.4019459624702,-70.7614963277778,-0.08112074717676165,0.023231106152437064,-0.21104030480657343,0.01819938387122022,-0.003888859139422607,0.039880410741943706,0.0,70.0,255.0,255.0,255.0
1880,94.0,-28.663288963873487,15.403102714619754,-70.77199844890897,-0.08018096478821235,0.023064813896276348,-0.20903693552597247,0.018723585898783313,-0.002896354873449525,0.040166070104419305,0.0,70.0,255.0,255.0,255.0
1881,94.05000000000001,-28.667274097487034,15.404252443859829,-70.7824000213304,-0.07924838858688332,0.022941470665092112,-0.2070236977961315,0.017920200765431105,-0.0022047962845661573,0.040272798457863246,0.0,70.0,255.0,255.0,255.0
1882,94.10000000000001,-28.671213802732176,15.405396861686263,-70.79270081868859,-0.07838894471166924,0.022844334267819733,-0.20500965568018614,0.016133354562697377,-0.0018486258767325126,0.0402319269269924,0.0,70.0,255.0,255.0,255.0
1883,94.15,-28.6751129919582,15.40653687728661,-70.80290098689842,-0.07763505313061358,0.02275660807741886,-0.20300050510343226,0.014037272714517712,-0.0018374737383197726,0.040111679615506546,0.0,70.0,255.0,255.0,255.0
1884,94.2,-28.678977308045237,15.407672522494005,-70.81300086919893,-0.07698521744021747,0.022660586893987755,-0.2009984877186355,0.012311647149942928,-0.0021788027357416695,0.03998581119901701,0.0,70.0,255.0,255.0,255.0
1885,94.25,-28.682811513702223,15.40880293597601,-70.82300083567029,-0.07640388841561929,0.022538727803844694,-0.19900192398353056,0.011641300923059816,-0.0028800799174888425,0.039938558354890574,0.0,70.0,255.0,255.0,255.0
1886,94.30000000000001,-28.6866176968868,15.40992639527439,-70.83290106159728,-0.07582108734791149,0.02237257890223887,-0.19700463188314643,0.01236867724649926,-0.003914810525351697,0.04001402962501288,0.0,70.0,255.0,255.0,255.0
1887,94.35000000000001,-28.690393622437014,15.411040193866233,-70.8427012988586,-0.07516702069096937,0.022147246751309524,-0.19500052102102927,0.014141750738261294,-0.005125338658196199,0.04016337521903779,0.0,70.0,255.0,255.0,255.0
1888,94.4,-28.694134398955896,15.41214111994952,-70.85240111369939,-0.07440691227408536,0.02186004503641925,-0.19298829436124265,0.016262320344040404,-0.006247098037803767,0.04029573904489325,0.0,70.0,255.0,255.0,255.0
1889,94.45,-28.697834313664423,15.413226198369875,-70.86200012829472,-0.07354078865656533,0.021522536947529147,-0.19097094711653995,0.018034307245784476,-0.006997981200917991,0.04032925821064737,0.0,70.0,255.0,255.0,255.0
1890,94.5,-28.701488477821552,15.414293373644274,-70.87149820841104,-0.07260348154950691,0.021160246916327452,-0.18895536854017791,0.0187593222928939,-0.007095306807158863,0.0401837524293569,0.0,70.0,255.0,255.0,255.0
1891,94.55000000000001,-28.705094661819373,15.415342223061508,-70.88089566514874,-0.07166485642727594,0.02081300626681326,-0.18695257187360426,0.01808536997209842,-0.00641493597370868,0.039823996799270844,0.0,70.0,255.0,255.0,255.0
1892,94.60000000000001,-28.70865496346428,15.416374674270955,-70.8901934655984,-0.07079494455229707,0.020518753318956584,-0.18497296886025083,0.01635586626385077,-0.005178970540065109,0.039316343750783744,0.0,70.0,255.0,255.0,255.0
1893,94.65,-28.712174156274603,15.417394098393403,-70.89939296203477,-0.07002926980089086,0.02029510921280675,-0.18302093749852588,0.014257222128932767,-0.003806861382749105,0.0387844318041175,0.0,70.0,255.0,255.0,255.0
1894,94.7,-28.71565789044437,15.418404185192236,-70.90849555934825,-0.06936922233940379,0.020138067180681674,-0.18109452567983908,0.012470844144019111,-0.002734820246175218,0.038349929852188325,0.0,70.0,255.0,255.0,255.0
1895,94.75,-28.719111078508543,15.419407905111472,-70.91750241460275,-0.06878218538648895,0.020021627188189228,-0.17918594451330705,0.011673298021719347,-0.0024106742049667673,0.038118413274901286,0.0,70.0,255.0,255.0,255.0
1896,94.80000000000001,-28.722536108983018,15.420406347911054,-70.92641415379958,-0.06820189253723186,0.019896999760184997,-0.17728268435234895,0.012209563146114988,-0.0030520190062333086,0.038143782715849284,0.0,70.0,255.0,255.0,255.0
1897,94.85000000000001,-28.725931267762267,15.42139760508749,-70.93523068303799,-0.06756122907187745,0.019716425287565897,-0.17537156624172212,0.013778560429855702,-0.004387963332241895,0.03840677426296679,0.0,70.0,255.0,255.0,255.0
1898,94.9,-28.729292231890206,15.422377990439811,-70.94395131042376,-0.06682403649424629,0.019458203426960807,-0.17344200692605227,0.015765014915203324,-0.005896272281802339,0.03885017010389902,0.0,70.0,255.0,255.0,255.0
1899,94.95,-28.73261367141169,15.423343425430186,-70.95257488373059,-0.06598472758035712,0.019126798059385663,-0.17148654923133222,0.017555882609343598,-0.007056304247754497,0.03940482190358807,0.0,70.0,255.0,255.0,255.0
1900,95.0,-28.73589070464824,15.42429067024575,-70.96109996534689,-0.06506844823331193,0.018752573002185358,-0.16950152473569347,0.018543569538920224,-0.007346098937688339,0.04000254784273238,0.0,70.0,255.0,255.0,255.0
1901,95.05000000000001,-28.739120516235023,15.425218682730405,-70.96952503620416,-0.0641303706264651,0.01839218816561683,-0.16748629444705898,0.018410456698703115,-0.006510041612806106,0.04059518469574641,0.0,70.0,255.0,255.0,255.0
1902,95.10000000000001,-28.742303741710888,15.426129889062311,-70.9778485947916,-0.06322740256344161,0.018101568840904747,-0.16544200626611882,0.017384344230819693,-0.004841763543161903,0.0411384240109669,0.0,70.0,255.0,255.0,255.0
1903,95.15,-28.745443256491367,15.427028839614495,-70.98606923683077,-0.062391936203383125,0.01790801181130064,-0.1633724520459623,0.015947426833307077,-0.0029163012387201093,0.04157134465714307,0.0,70.0,255.0,255.0,255.0
1904,95.2,-28.748542935331226,15.427920690243441,-70.99418583999619,-0.06163265988011091,0.017809938717032736,-0.16128487180040452,0.01457928509012163,-0.001305883509239436,0.041831808162839934,0.0,70.0,255.0,255.0,255.0
1905,95.25,-28.751606522479378,15.428809833486198,-71.00219772401081,-0.06093400769437096,0.017777423460376696,-0.1591892712296783,0.013764358557111223,-0.0005648368045285679,0.04187139535645201,0.0,70.0,255.0,255.0,255.0
1906,95.30000000000001,-28.754636336100663,15.429698432589479,-71.01010476711916,-0.060256224024399785,0.01775345503657988,-0.15709773226475932,0.013760731273748661,-0.0009747609285071235,0.041674452864981504,0.0,70.0,255.0,255.0,255.0
1907,95.35000000000001,-28.757632144881818,15.430585178989856,-71.01790749723729,-0.059557934566996096,0.017679947367525983,-0.15502182594318015,0.014394085956581648,-0.0023096911206721416,0.04128307281519028,0.0,70.0,255.0,255.0,255.0
1908,95.4,-28.760592129557363,15.431466427326232,-71.02560694971348,-0.05881681542874162,0.017522485924512665,-0.1529694249832403,0.0152969327622543,-0.0040929749786755565,0.04078258645989763,0.0,70.0,255.0,255.0,255.0
1909,95.45,-28.763513826424692,15.432337427582308,-71.03320443973561,-0.058028241290770666,0.017270649869658428,-0.15094356729719038,0.016112804534529346,-0.005840814395341454,0.04027363308409804,0.0,70.0,255.0,255.0,255.0
1910,95.5,-28.76639495368644,15.433193492313197,-71.0407013064432,-0.057205534975288685,0.01693840448497852,-0.14894206167483048,0.016475080145639254,-0.007086581815585191,0.03985191736148863,0.0,70.0,255.0,255.0,255.0
1911,95.55000000000001,-28.76923437992222,15.434031268030806,-71.0480986459031,-0.05638073327620674,0.01656199168809991,-0.14695837556104152,0.016193984173540343,-0.007572080175499707,0.039573204317377986,0.0,70.0,255.0,255.0,255.0
1912,95.60000000000001,-28.77203302701406,15.434849691482007,-71.0553971439993,-0.05558613655793465,0.01618119646742855,-0.14498474124309269,0.015445652274692634,-0.007372152628093431,0.03944564836189102,0.0,70.0,255.0,255.0,255.0
1913,95.65,-28.774792993578014,15.435649387677548,-71.0625971200274,-0.05483616804873748,0.015824776425290565,-0.14301381072485242,0.01457766263293081,-0.006697439871317101,0.0394627850241136,0.0,70.0,255.0,255.0,255.0
1914,95.7,-28.777516643818934,15.436432169124537,-71.06969852507179,-0.05412837029464157,0.015511452480296839,-0.14103846274068133,0.013923156441109086,-0.005758457975346687,0.03961314667151328,0.0,70.0,255.0,255.0,255.0
1915,95.75,-28.78020583060748,15.437200532925578,-71.07670096630147,-0.05344385240462657,0.015248930627755897,-0.1390524960577011,0.013815227617186565,-0.004760817284044094,0.03987692587941183,0.0,70.0,255.0,255.0,255.0
1916,95.80000000000001,-28.782861029059397,15.437957062187312,-71.08360377467756,-0.052746847532922914,0.01503537075189243,-0.13705077015274014,0.014416991708543492,-0.00384144051501778,0.04023375551867048,0.0,70.0,255.0,255.0,255.0
1917,95.85000000000001,-28.78548051536077,15.438704070000767,-71.09040604331675,-0.05200215323377222,0.014864786576254119,-0.13502912050583404,0.01553612545848182,-0.0030779687632431774,0.040653494572495674,0.0,70.0,255.0,255.0,255.0
1918,95.9,-28.788061244382774,15.439443540844938,-71.09710668672814,-0.05119323498707473,0.014727573875568112,-0.13298542069549057,0.016798757029690137,-0.002564351783718166,0.04108543427321365,0.0,70.0,255.0,255.0,255.0
1919,95.95,-28.790599838859478,15.440176827388324,-71.1037045853863,-0.050322277530803206,0.014608351397882302,-0.13092057707851268,0.017835222383411065,-0.0024100157101969444,0.04146809258003259,0.0,70.0,255.0,255.0,255.0
1920,96.0,-28.793093472135855,15.440904375984726,-71.11019874443599,-0.049409712748733625,0.014486572304548417,-0.12883861143748732,0.018288065333393888,-0.0027221770190877237,0.04174434183426001,0.0,70.0,255.0,255.0,255.0
1921,96.05000000000001,-28.79554081013435,15.441625484618779,-71.11658844653005,-0.04849347099746382,0.01433613369597353,-0.12674614289508668,0.017977676031577516,-0.003530409509799881,0.04188506032960504,0.0,70.0,255.0,255.0,255.0
1922,96.10000000000001,-28.7979428192356,15.442337989354323,-71.1228733587255,-0.047611945145575874,0.01413353135356843,-0.12465010540452681,0.017059729337276508,-0.004670657633809583,0.04190307730311815,0.0,70.0,255.0,255.0,255.0
1923,96.15,-28.80030200464891,15.443038837754136,-71.1290534570705,-0.046787498063736166,0.013869067932592571,-0.12255583516477486,0.015858264957913093,-0.00584795019875628,0.04183277391689444,0.0,70.0,255.0,255.0,255.0
1924,96.2,-28.802621569041975,15.443724896147582,-71.13512894224198,-0.046026118649784564,0.013548736333692801,-0.12046682801283737,0.014702014631851057,-0.0067497309343522716,0.041714483010935055,0.0,70.0,255.0,255.0,255.0
1925,96.25,-28.804904616513888,15.444393711387505,-71.14110013987178,-0.04531729660055106,0.013194094839157344,-0.11838438686368136,0.013904492401550783,-0.0070704746386596184,0.04158971611047946,0.0,70.0,255.0,255.0,255.0
1926,96.30000000000001,-28.80715329870203,15.445044305631498,-71.14696738092834,-0.044635669409629486,0.01284168886982684,-0.11630785640178942,0.013638364773882472,-0.006663121908623282,0.04148549034539428,0.0,70.0,255.0,255.0,255.0
1927,96.35000000000001,-28.80936818345485,15.445677880274488,-71.15273092551196,-0.04395346012316281,0.012527782648295016,-0.11423583782914193,0.013855912903437684,-0.005689284150811602,0.04141326381414956,0.0,70.0,255.0,255.0,255.0
1928,96.4,-28.811548644714346,15.446297083896328,-71.15839096471126,-0.04325007811928572,0.01227276045474568,-0.11216653002037447,0.014418066587396083,-0.004474803132836769,0.041385241614477764,0.0,70.0,255.0,255.0,255.0
1929,96.45,-28.81369319126678,15.446905156319962,-71.163947578514,-0.042511653464423205,0.01208030233501134,-0.11009731366769415,0.015182919553424767,-0.003357121160441068,0.041420175840301,0.0,70.0,255.0,255.0,255.0
1930,96.5,-28.81579981006079,15.447505114129829,-71.16940069607803,-0.04173178616394324,0.011937048338701572,-0.10802451243634437,0.01601396505925834,-0.0026679057789635863,0.041548821708659034,0.0,70.0,255.0,255.0,255.0
1931,96.55000000000001,-28.817866369883173,15.448098861153833,-71.17475002975763,-0.04091025695849737,0.01181351175711498,-0.10594243149682825,0.016817116624778805,-0.0025831634607342835,0.04177969157410644,0.0,70.0,255.0,255.0,255.0
1932,96.60000000000001,-28.819890835756638,15.44868646530554,-71.17999493922771,-0.04005007450146536,0.011678731992628144,-0.10384654327893372,0.017519416253719555,-0.0030031614732806133,0.04204386743111854,0.0,70.0,255.0,255.0,255.0
1933,96.65,-28.82187137733332,15.449266734353095,-71.18513468408553,-0.039158315333125415,0.01151319560978692,-0.1017380447537164,0.018024154006113235,-0.0037027207195450274,0.04222625961887161,0.0,70.0,255.0,255.0,255.0
1934,96.7,-28.82380666728995,15.449837784866519,-71.19016874370308,-0.03824765910085404,0.011308459920673641,-0.09962391731704656,0.01822784561298363,-0.004454698178690819,0.042211526913149555,0.0,70.0,255.0,255.0,255.0
1935,96.75,-28.825696143243405,15.450397580345163,-71.19509707581723,-0.03733553077182705,0.011067725791917837,-0.09751689206240144,0.018039647360268418,-0.0050299302165157656,0.041867025042563455,0.0,70.0,255.0,255.0,255.0
1936,96.80000000000001,-28.827540220367133,15.45094455744571,-71.19992043290932,-0.036443694364827195,0.010805466899022065,-0.09543721481279022,0.01743163026652894,-0.0052986764606188785,0.041141943826517036,0.0,70.0,255.0,255.0,255.0
1937,96.85000000000001,-28.829340512679888,15.451478127035065,-71.20464079729851,-0.03559236774517416,0.01053785814585595,-0.09340269767974974,0.016511736767199636,-0.005302638722604058,0.0402130380109611,0.0,70.0,255.0,255.0,255.0
1938,96.9,-28.83109945714165,15.451998343260296,-71.2092607026773,-0.03479252068810723,0.010275203026761659,-0.0914159110116941,0.015482520185727822,-0.005148066903792881,0.03938878750631147,0.0,70.0,255.0,255.0,255.0
1939,96.95,-28.8328197647487,15.452505647337741,-71.21378238839968,-0.034044115726601376,0.010023051455476661,-0.08946381892911859,0.014564159533492216,-0.004931685190712187,0.0389730638332253,0.0,70.0,255.0,255.0,255.0
1940,97.0,-28.83450386871431,15.453000648405844,-71.21820708457021,-0.03333610473475801,0.00978203450769044,-0.08751860462837158,0.013959473475111395,-0.004752326735157908,0.03927100353706692,0.0,70.0,255.0,255.0,255.0
1941,97.05000000000001,-28.836153375222175,15.45348385078851,-71.22253424886252,-0.03264816837909024,0.00954781878196087,-0.0855367185754119,0.013776362309059209,-0.004668191303558444,0.04041393171405616,0.0,70.0,255.0,255.0,255.0
1942,97.10000000000001,-28.83776868555222,15.45395543028404,-71.22676075642775,-0.03195846850385209,0.009315215377334596,-0.08347721145696596,0.013985524785908865,-0.004665351235111359,0.0421359618641759,0.0,70.0,255.0,255.0,255.0
1943,97.15,-28.83934922207256,15.454415372326244,-71.23088197000821,-0.03124961590049935,0.009081283658449735,-0.0813231223889943,0.014493877139187816,-0.004706783227526046,0.043944091521552764,0.0,70.0,255.0,255.0,255.0
1944,97.2,-28.84089364714227,15.454863558649885,-71.23489306866665,-0.030509080789933307,0.008844537054581991,-0.07908280230481068,0.015195516255417374,-0.004764761523645689,0.045337896084163276,0.0,70.0,255.0,255.0,255.0
1945,97.25,-28.842400130151553,15.455299826031702,-71.2387902502387,-0.029730064274957613,0.008604807506085166,-0.07678933278057798,0.0159904307679426,-0.004812790814234802,0.04582900743770324,0.0,70.0,255.0,255.0,255.0
1946,97.30000000000001,-28.843866653569766,15.455724039400494,-71.24257200194471,-0.028910037713139047,0.008363257973158511,-0.07449990156104036,0.016804458953956214,-0.004835271612968484,0.045181443529429544,0.0,70.0,255.0,255.0,255.0
1947,97.35000000000001,-28.845291133922867,15.456136151829018,-71.2462402403948,-0.02804961837956199,0.008121280344788318,-0.07227118842763502,0.017548961290003717,-0.004835956337956304,0.04365747349766025,0.0,70.0,255.0,255.0,255.0
1948,97.4,-28.846671615407722,15.456536167434972,-71.24979912078747,-0.027155141584138676,0.00787966233936288,-0.07013415421127434,0.01809665657468429,-0.004824800186753464,0.04178216575922988,0.0,70.0,255.0,255.0,255.0
1949,97.45,-28.84800664808128,15.456924118062954,-71.25325365581593,-0.026239952722093562,0.007638800326112971,-0.06809297185171204,0.018315313910832742,-0.004809268713579229,0.040094186334727056,0.0,70.0,255.0,255.0,255.0
1950,97.5,-28.84929561067993,15.457300047467584,-71.25660841797264,-0.0253236101930554,0.007398735468004958,-0.06612473557780163,0.018078803453747128,-0.004796510005533605,0.039120938740211386,0.0,70.0,255.0,255.0,255.0
1951,97.55000000000001,-28.850539009100586,15.457663991609754,-71.2598661293737,-0.02443207237671885,0.007159149325559611,-0.0641808779776909,0.017344263408602956,-0.004790722244862877,0.03913964147699289,0.0,70.0,255.0,255.0,255.0
1952,97.60000000000001,-28.851738817917603,15.45801596240014,-71.26302650577041,-0.023589183852195106,0.00691966324351867,-0.06221077143010234,0.016263944739236535,-0.00479082341584558,0.0399796919310802,0.0,70.0,255.0,255.0,255.0
1953,97.65,-28.852897927485806,15.458355957934106,-71.26608720651672,-0.022805677902795196,0.006680066983975053,-0.06018290878458288,0.015116699361428232,-0.004794016025400083,0.041262536824149265,0.0,70.0,255.0,255.0,255.0
1954,97.7,-28.854019385707883,15.458683969098537,-71.26904479664887,-0.022077513916052283,0.006440261640978662,-0.058084517747687414,0.014194976354531263,-0.004798163620023388,0.04260498561592385,0.0,70.0,255.0,255.0,255.0
1955,97.75,-28.85510567887741,15.458999984098204,-71.27189565829148,-0.02138618026734207,0.006200250621972714,-0.05592241022299049,0.013774355414852835,-0.004801169163393126,0.043623274909521115,0.0,70.0,255.0,255.0,255.0
1956,97.80000000000001,-28.856158003734617,15.459303994160734,-71.27463703767117,-0.020700078374567,0.005960144724639349,-0.0537221902567353,0.013992286942610122,-0.004801839409296349,0.0441016688853324,0.0,70.0,255.0,255.0,255.0
1957,97.85000000000001,-28.857175686714868,15.459595998570668,-71.27726787731716,-0.019986951573081058,0.005720066681043079,-0.05151224333445725,0.014745376306635194,-0.004800749998956633,0.04411196388787175,0.0,70.0,255.0,255.0,255.0
1958,97.9,-28.858156698891925,15.459876000828839,-71.27978826200462,-0.01922554074390348,0.005480069724743686,-0.04931099386794813,0.015805590271611436,-0.004799135710342739,0.04383696433336581,0.0,70.0,255.0,255.0,255.0
1959,97.95,-28.85909824078926,15.460144005543142,-71.28219897670395,-0.018406392545919914,0.005240153110008805,-0.04712854690112067,0.0169320067769263,-0.004798076805911933,0.043447269815999334,0.0,70.0,255.0,255.0,255.0
1960,98.0,-28.859997338146517,15.46040001613984,-71.28450111669473,-0.01753234006621085,0.0050002620441524925,-0.044966266886348194,0.017899765558837544,-0.004798813341189145,0.04311789636233243,0.0,70.0,255.0,255.0,255.0
1961,98.05000000000001,-28.86085147479588,15.460644031747558,-71.28669560339259,-0.01661641599003616,0.0047602717758898905,-0.04281675726488743,0.01857432774770018,-0.004801920120200975,0.04295251747947759,0.0,70.0,255.0,255.0,255.0
1962,98.10000000000001,-28.86165897974552,15.460876043317429,-71.28878279242122,-0.01567490729144083,0.004520070032132395,-0.040671015138400435,0.018921822764994545,-0.004806176587734967,0.04293058770059588,0.0,70.0,255.0,255.0,255.0
1963,98.15,-28.862418965525023,15.461096038750771,-71.29076270490643,-0.014724233713536705,0.004279654117116394,-0.03852369849482784,0.018931988502046693,-0.004809441129971503,0.0429931489591695,0.0,70.0,255.0,255.0,255.0
1964,98.2,-28.863131403116874,15.46130400872914,-71.2926351622707,-0.013781708441236162,0.004039125919135245,-0.036371700242483485,0.01859802217687445,-0.004809529157512316,0.04309833606299662,0.0,70.0,255.0,255.0,255.0
1965,98.25,-28.863797136369147,15.461499951342685,-71.29439987493068,-0.01286443149584926,0.003798701201365162,-0.03421386488852818,0.01791460099944686,-0.004803577474277176,0.0432091955872238,0.0,70.0,255.0,255.0,255.0
1966,98.30000000000001,-28.86441784626646,15.461683878849277,-71.29605654875955,-0.011990248341291476,0.003558768171707527,-0.032050780683761104,0.016908350782429693,-0.004790480110372641,0.043301687760788354,0.0,70.0,255.0,255.0,255.0
