idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3821,191.05,-10.452535419126978,12.746106904356246,-150.08410575673054,-0.31577386209159286,0.01610851774605848,-0.013978435562478353,0.039145192805456475,-0.0015100539476620156,0.0049445009722148825,0.0,70.0,255.0,255.0,255.0
3822,191.10000000000002,-10.468275107317321,12.74691043445438,-150.08479851100589,-0.31380718784109973,0.016036723814707443,-0.013725263249000363,0.03943120822835766,-0.0013664687811498766,0.00517468250507136,0.0,70.0,255.0,255.0,255.0
3823,191.15,-10.483916137911088,12.747710576737717,-150.08547828305544,-0.3118307412687571,0.015971870867943494,-0.013460967311971217,0.039586364848887,-0.0012647554225253543,0.005337636261515399,0.0,70.0,255.0,255.0,255.0
3824,191.20000000000002,-10.499458181444197,12.748507621541174,-150.08614460773708,-0.30984855135621103,0.015910248272454908,-0.013191499622848823,0.039714260450374184,-0.001266265857324811,0.005331028978616814,0.0,70.0,255.0,255.0,255.0
3825,191.25,-10.514900993046709,12.749301601564962,-150.08679743301772,-0.3078593152237197,0.015845244282211013,-0.012927864414109536,0.03992698742543155,-0.0014302188734660604,0.005040762317776171,0.0,70.0,255.0,255.0,255.0
3826,191.3,-10.53024411296657,12.750092145969395,-150.0874373941785,-0.3058558526136679,0.0157672263851083,-0.012687423391071206,0.04028555039798931,-0.001780515329841137,0.004422373723400597,0.0,70.0,255.0,255.0,255.0
3827,191.35000000000002,-10.545486578308076,12.750878324203473,-150.08806617535683,-0.30383076018392075,0.0156671927492269,-0.012485627041769476,0.04074048937159347,-0.0022606166716343523,0.0036192312876437427,0.0,70.0,255.0,255.0,255.0
3828,191.4,-10.560627188984961,12.751658865244318,-150.08868595688267,-0.30178180367650853,0.015541164717944866,-0.012325500262306832,0.04119582981534364,-0.0027657374744194385,0.0028835188913944876,0.0,70.0,255.0,255.0,255.0
3829,191.45000000000002,-10.575664758675726,12.752432440675268,-150.08929872538306,-0.2997111772023864,0.015390619001784955,-0.012197275152630027,0.04156771693057948,-0.0031921371361320894,0.0024665727806905124,0.0,70.0,255.0,255.0,255.0
3830,191.5,-10.5905983067052,12.753197927144496,-150.08990568439793,-0.2976250319834506,0.015221951004331657,-0.012078842984237781,0.0417765254594471,-0.0034564601794073724,0.0026259775211201486,0.0,70.0,255.0,255.0,255.0
3831,191.55,-10.605427261874071,12.7539546357757,-150.09050660968148,-0.29553352465644167,0.015044972983844218,-0.011934677400518012,0.04178551935467567,-0.0035140851993631372,0.003473603214843024,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,-10.620151659170844,12.75470242444288,-150.09109915213799,-0.293446480047983,0.014870542484395344,-0.011731482662753479,0.04164860584605634,-0.0033555400557716553,0.004782145268222848,0.0,70.0,255.0,255.0,255.0
3833,191.65,-10.63477190987887,12.75544169002414,-150.09167975794776,-0.29136866407183604,0.014709418978267053,-0.011456462873695727,0.04146938348874585,-0.0029886583163829528,0.0061328569330498794,0.0,70.0,255.0,255.0,255.0
3834,191.70000000000002,-10.649288525578028,12.756173366340708,-150.09224479842536,-0.28929954169910843,0.014571676652757048,-0.01111819696944849,0.04135435900600726,-0.002431386065637753,0.007103845391043251,0.0,70.0,255.0,255.0,255.0
3835,191.75,-10.66370186404878,12.756898857689416,-150.0927915776447,-0.2872332281712353,0.014466280371703277,-0.010746078334591402,0.04141092006317848,-0.0016839870285778602,0.007279383541458628,0.0,70.0,255.0,255.0,255.0
3836,191.8,-10.678011848395151,12.757619994377878,-150.09331940625881,-0.2851584496927906,0.014403277949899262,-0.010390258615302628,0.04169237218416555,-0.0007688315173837168,0.0064623276358588555,0.0,70.0,255.0,255.0,255.0
3837,191.85000000000002,-10.69221770901806,12.758339185484406,-150.09383060350623,-0.28306399095281876,0.014389397219964906,-0.010099845571005517,0.04214238327957531,0.00016464169725338706,0.004903842648218415,0.0,70.0,255.0,255.0,255.0
3838,191.9,-10.706318247490433,12.759058934099874,-150.09432939081591,-0.28094421136483305,0.014419742119624601,-0.009899874350480786,0.04264934019229116,0.0008768276165582733,0.003095076684189735,0.0,70.0,255.0,255.0,255.0
3839,191.95000000000002,-10.720312130154543,12.759781159696368,-150.09482059094128,-0.27879905693358964,0.014477079981620733,-0.009790337902586543,0.04310156033202617,0.0011321336129910264,0.0015368801484783035,0.0,70.0,255.0,255.0,255.0
3840,192.0,-10.734198153183792,12.760506642098036,-150.09530842460617,-0.27663405533163044,0.014532955480923704,-0.009746186335632956,0.04338781293746763,0.0006964642370377305,0.0007204510325209412,0.0,70.0,255.0,255.0,255.0
3841,192.05,-10.747975535687706,12.76123445524446,-150.09579520957485,-0.2744602756398429,0.014546726405324506,-0.00971829279933445,0.04345170519570729,-0.0005192134400644477,0.0008969464005303962,0.0,70.0,255.0,255.0,255.0
3842,192.10000000000002,-10.761644180747776,12.761961314738569,-150.0962802538861,-0.2722888848120597,0.014481034136917259,-0.009656491695579916,0.04334456499570649,-0.0022559404845523545,0.0018689643127345335,0.0,70.0,255.0,255.0,255.0
3843,192.15,-10.775204424168912,12.762682558658152,-150.0967608587444,-0.2701258191402722,0.01432113235686927,-0.009531396368060996,0.04317055177942564,-0.004042381754487678,0.00322035612612126,0.0,70.0,255.0,255.0,255.0
3844,192.20000000000002,-10.788656762661804,12.763393427974256,-150.0972333935229,-0.26797182963411714,0.014076795961468491,-0.00933445608296779,0.04303268638086166,-0.0053926262435055605,0.004528773888523574,0.0,70.0,255.0,255.0,255.0
3845,192.25,-10.802001607132324,12.7640902382543,-150.0976943043527,-0.26582255050218606,0.013781869732518714,-0.009078518979208638,0.04302980953951874,-0.0058298885669216816,0.005374849635586543,0.0,70.0,255.0,255.0,255.0
3846,192.3,-10.815239017712022,12.764771614947508,-150.09814124542083,-0.26366884868016527,0.013493807104776323,-0.008796971119409136,0.04321409374590246,-0.005126715653958058,0.005531052249807544,0.0,70.0,255.0,255.0,255.0
3847,192.35000000000002,-10.82836849200034,12.765439618964777,-150.09857400146464,-0.2615011411275958,0.013269198167122909,-0.008525413754227884,0.04355665277291365,-0.003555238733277122,0.005110276802611224,0.0,70.0,255.0,255.0,255.0
3848,192.4,-10.841389131824782,12.76609853476422,-150.09899378679626,-0.2593131834028739,0.013138283231448611,-0.008285943439148014,0.04399115665219,-0.001654619945590241,0.004371843797912334,0.0,70.0,255.0,255.0,255.0
3849,192.45000000000002,-10.854299810340628,12.766753447287922,-150.09940259580856,-0.2571020254623768,0.013103736172563885,-0.00808822937443665,0.04444769414639893,1.9536862616575945e-05,0.00356891007129434,0.0,70.0,255.0,255.0,255.0
3850,192.5,-10.86709933437102,12.767408908381476,-150.0998026097337,-0.254868413988234,0.013140236917710268,-0.00792905243201858,0.04484893958096592,0.0009151179998667658,0.002956094485284666,0.0,70.0,255.0,255.0,255.0
3851,192.55,-10.879786651739451,12.768067470979693,-150.10019550105176,-0.2526171315042802,0.013195247972550561,-0.007792619925908184,0.04515243264027191,0.0007467287364448794,0.002677679077578432,0.0,70.0,255.0,255.0,255.0
3852,192.60000000000002,-10.892361047521447,12.768728433178731,-150.1005818717263,-0.2503531707242068,0.013214909791354756,-0.007661284524260736,0.04538975631245279,-0.00026865236488760047,0.002685359737597537,0.0,70.0,255.0,255.0,255.0
3853,192.65,-10.904821968811872,12.769388961958828,-150.10096162950418,-0.24807815587303494,0.013168382736061801,-0.00752408395214843,0.04562305005020306,-0.0016744298378057465,0.0028585157906491077,0.0,70.0,255.0,255.0,255.0
3854,192.70000000000002,-10.917168863108751,12.770045271452338,-150.1013342801215,-0.2457908657191865,0.013047466807574182,-0.007375432945195826,0.04591033656886623,-0.003011861533330773,0.0030879867296107477,0.0,70.0,255.0,255.0,255.0
3855,192.75,-10.92940105538379,12.770693708639586,-150.1016991727987,-0.24348712221614832,0.012867196582728724,-0.007215285279187356,0.046322404165088926,-0.0038186487030245075,0.003260819016759342,0.0,70.0,255.0,255.0,255.0
3856,192.8,-10.941517575330366,12.77133199111061,-150.10205580864942,-0.24115862530267762,0.012665601937271731,-0.007049351043519891,0.04688946240580805,-0.0038480780800043135,0.0033121708270300587,0.0,70.0,255.0,255.0,255.0
3857,192.85000000000002,-10.953516917914058,12.771960268833313,-150.10240410790306,-0.23879817597556752,0.012482388774728292,-0.00688406819648435,0.047524321976588624,-0.0032601284949862475,0.0032692166854531024,0.0,70.0,255.0,255.0,255.0
3858,192.9,-10.965397392927922,12.772580229988083,-150.10274421546907,-0.23640619310501876,0.012339589087773106,-0.006722429374974581,0.048076643147965115,-0.002396005692162362,0.0031923214891094176,0.0,70.0,255.0,255.0,255.0
3859,192.95000000000002,-10.97715753722456,12.77319422774209,-150.10307635084055,-0.233990511660771,0.012242788205512056,-0.006564836047573408,0.04840438615136833,-0.001586263224062634,0.003132942532602101,0.0,70.0,255.0,255.0,255.0
3860,193.0,-10.988796444094,12.773804508808634,-150.10340069907383,-0.23156575448988193,0.012180962765366843,-0.006409135121714371,0.048365499701219505,-0.0011644392717613528,0.0031486014648862692,0.0,70.0,255.0,255.0,255.0
3861,193.05,-11.000314112673548,12.774412324018627,-150.10371726435272,-0.22915396169064906,0.012126344278335921,-0.006249975901084781,0.04790211866954053,-0.001307050449206315,0.0032669243097416256,0.0,70.0,255.0,255.0,255.0
3862,193.10000000000002,-11.011711840263064,12.775017143236468,-150.10402569666394,-0.22677554262292787,0.012050257720446211,-0.0060824426907402085,0.04715649890556506,-0.0018844933283190812,0.0034377735289581324,0.0,70.0,255.0,255.0,255.0
3863,193.15,-11.022991666935841,12.775617349790672,-150.1043255086218,-0.22443831180009255,0.011937894945504013,-0.005906198548188968,0.04638851255762688,-0.0026287268802605013,0.003572198247070446,0.0,70.0,255.0,255.0,255.0
3864,193.20000000000002,-11.034155671443074,12.776210932731018,-150.10461631651876,-0.22213669136716518,0.011787385032420161,-0.005725222866033164,0.04586437989715364,-0.003282712610896965,0.0035869564612767135,0.0,70.0,255.0,255.0,255.0
3865,193.25,-11.045205336072558,12.776796088293914,-150.1048980309084,-0.21985187381037719,0.011609623684414316,-0.0055475029020612965,0.04585158770407105,-0.0035916594795182277,0.0033968031203812643,0.0,70.0,255.0,255.0,255.0
3866,193.3,-11.056140858824111,12.77737189509946,-150.10517106680896,-0.21755153259675808,0.011428219084468338,-0.0053855425539950375,0.046475862449568695,-0.003423859981843691,0.002966332351661549,0.0,70.0,255.0,255.0,255.0
3867,193.35000000000002,-11.066960489332233,12.77793891020236,-150.1054365851638,-0.21520428756542032,0.011267237686229947,-0.0052508696668951416,0.04756250291393371,-0.0028873061154399693,0.0023814607430949764,0.0,70.0,255.0,255.0,255.0
3868,193.4,-11.077661287580653,12.778498618868083,-150.10569615377565,-0.2127952823053647,0.011139488472924342,-0.00514739647968554,0.048775646948939766,-0.002203678862500169,0.0017979531321543618,0.0,70.0,255.0,255.0,255.0
3869,193.45000000000002,-11.08824001756277,12.779052859049653,-150.10595132481177,-0.21032672287052634,0.01104686979997993,-0.005071074353679705,0.04977203365417182,-0.0015894597598986593,0.0013720055420662902,0.0,70.0,255.0,255.0,255.0
3870,193.5,-11.098693959867706,12.779603305848081,-150.10620326121102,-0.20781807893994753,0.010980542496934476,-0.005010195925478911,0.05020017745529515,-0.0012528855139137818,0.0012561674225253228,0.0,70.0,255.0,255.0,255.0
3871,193.55,-11.109021825456765,12.780150913299346,-150.10645234440432,-0.20530670512499682,0.010921581248588552,-0.004945457611427173,0.04988785810624563,-0.0013040830486588106,0.0015215457779049757,0.0,70.0,255.0,255.0,255.0
3872,193.60000000000002,-11.119224630380206,12.78069546397294,-150.10669780697216,-0.20282929312932296,0.010850134192068595,-0.004858041347688413,0.04904160132408464,-0.001680874285447942,0.002071907937306605,0.0,70.0,255.0,255.0,255.0
3873,193.65,-11.129304754769697,12.781235926718553,-150.1069381485391,-0.20040254499258836,0.010753493820043758,-0.004738266817696513,0.04806078775665412,-0.0022419655959282636,0.0027196256155548326,0.0,70.0,255.0,255.0,255.0
3874,193.70000000000002,-11.139264884879465,12.781770813354944,-150.10717163365393,-0.19802321435365755,0.010625937632475768,-0.00458607878613293,0.04734063234135277,-0.0028461616341957097,0.003272247514019,0.0,70.0,255.0,255.0,255.0
3875,193.75,-11.149107076205063,12.7822985204818,-150.1073967564177,-0.19566848175845308,0.010468877656624187,-0.004411042066294613,0.04727161856106221,-0.003360807788865827,0.0035425364984575936,0.0,70.0,255.0,255.0,255.0
3876,193.8,-11.15883173305531,12.782817701120607,-150.10761273786056,-0.19329605249755133,0.010289856853589185,-0.004231825136287171,0.048046364798359775,-0.0037070339319100754,0.0034341978192742317,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,-11.168436681454818,12.78332750616716,-150.10781993893133,-0.1908638452786171,0.01009817426343318,-0.004067622284367189,0.049461208337930884,-0.0038728331073656364,0.0030163154349338583,0.0,70.0,255.0,255.0,255.0
3878,193.9,-11.177918117583172,12.78382751854695,-150.108019500089,-0.18834993166375824,0.009902573542852622,-0.003930193592793785,0.051110246313612606,-0.0038639832290243703,0.002438136471027974,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,-11.187271674621194,12.784317763521445,-150.1082129582906,-0.18575282064725585,0.009711775940530742,-0.003823808637264392,0.05258608966212108,-0.00368640652190777,0.0018522911290119737,0.0,70.0,255.0,255.0,255.0
3880,194.0,-11.196493399647897,12.784798696141003,-150.10840188095273,-0.18309132269754613,0.009533932890661845,-0.0037449644798925874,0.053493394920778314,-0.003347892654836926,0.0014096772503080501,0.0,70.0,255.0,255.0,255.0
3881,194.05,-11.205580806890948,12.785271156810511,-150.1085874547386,-0.180403481155178,0.00937698667504705,-0.003682840912233587,0.05362682255913853,-0.0028667555849182236,0.0011944368367267089,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,-11.214533747763415,12.785736394808508,-150.10877016504395,-0.17772864044163228,0.009247257332170022,-0.0036255207962199165,0.05312438117464069,-0.002308632446279546,0.001179193986899918,0.0,70.0,255.0,255.0,255.0
3883,194.15,-11.223353670935111,12.786195882543728,-150.10895000681822,-0.17509104303771394,0.009146123430419095,-0.003564921513543595,0.05228741114073898,-0.0017829406479208387,0.0012923040145551568,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,-11.232042852067186,12.78665100715155,-150.1091266571953,-0.17249989932755838,0.009068963267377939,-0.003496290394764401,0.051421582437249924,-0.0014071866363707386,0.0014647884256646648,0.0,70.0,255.0,255.0,255.0
3885,194.25,-11.240603660867867,12.787102778870466,-150.1092996358577,-0.16994888479398895,0.009005404766782021,-0.0034184426709771287,0.050826783106039386,-0.0012916309149346716,0.0016267731609787006,0.0,70.0,255.0,255.0,255.0
3886,194.3,-11.249037740546585,12.787551547628228,-150.1094685014624,-0.16741722101695444,0.008939800175884471,-0.0033336130786665308,0.050671892749321046,-0.0014864565493155624,0.0017352809322801477,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,-11.257345382969563,12.787996758888054,-150.10963299716556,-0.16488169551905685,0.008856759111850465,-0.003244914577749114,0.050913994235557425,-0.0019281615834643162,0.0017878410147886825,0.0,70.0,255.0,255.0,255.0
3888,194.4,-11.265525910098491,12.788437223539413,-150.10979299292018,-0.1623258215933987,0.00874698401753804,-0.0031548289771876625,0.05142906017461257,-0.002487890544067284,0.0017908759133433705,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,-11.273577965128903,12.788871457289808,-150.10994848006328,-0.1597387895015956,0.008607970057443737,-0.003065826986414777,0.05209998152206907,-0.003025359753294765,0.0017423546950112723,0.0,70.0,255.0,255.0,255.0
3890,194.5,-11.28149978904865,12.789298020545157,-150.11009957561882,-0.1571158234411918,0.008444448042208563,-0.0029805935076865353,0.052815509949155626,-0.0033975650357120912,0.00163120214438095,0.0,70.0,255.0,255.0,255.0
3891,194.55,-11.289289547473022,12.789715902094029,-150.11024653941405,-0.15445723850668003,0.008268213553872528,-0.002902706771976682,0.05350005865913943,-0.003527931038860288,0.0014577261396198082,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,-11.296945512899319,12.790124841900544,-150.11038984629602,-0.15176581757527785,0.008091654938322534,-0.0028348208937245545,0.054101506685100276,-0.003462357583572384,0.0012694419353920239,0.0,70.0,255.0,255.0,255.0
3893,194.65,-11.30446612923055,12.790525067587861,-150.11053002150342,-0.14904708783817,0.00792197779551529,-0.0027757625784374795,0.05455280503614546,-0.003301021650337077,0.0011441923533084264,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,-11.311850221683136,12.790917039680096,-150.11066742255386,-0.1463105370716633,0.007761552773288827,-0.002720401658393712,0.054779517116898546,-0.003145173885243935,0.0011657927899477727,0.0,70.0,255.0,255.0,255.0
3895,194.75,-11.319097182937716,12.79130122286519,-150.11080206166926,-0.14356913612648015,0.007607460406990896,-0.0026591832994427023,0.05471117709721085,-0.003110090295166401,0.0014484182486285135,0.0,70.0,255.0,255.0,255.0
3896,194.8,-11.326207135295784,12.791677785720795,-150.1109333408838,-0.14083941936194222,0.007450543743772187,-0.0025755598335308605,0.05432684697179724,-0.003254593187840271,0.0020338145162668297,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,-11.33318112487391,12.792046277239567,-150.11105961765261,-0.13813645142930042,0.007282001088206869,-0.0024558018478160193,0.05372352214809695,-0.00350147568113357,0.0027343912307742357,0.0,70.0,255.0,255.0,255.0
3898,194.9,-11.340020780438714,12.792405985829616,-150.11117892106859,-0.13546706714713252,0.00710039617565883,-0.002302120710453437,0.05307785488017913,-0.0037097944149522277,0.003232354691817818,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,-11.346727831588623,12.792756316857133,-150.11128982972366,-0.1328286659412825,0.006911021646711646,-0.0021325663786342375,0.052594350942136714,-0.003753571744979922,0.0032414671522928984,0.0,70.0,255.0,255.0,255.0
3900,195.0,-11.353303647032842,12.793097087994287,-150.11139217770645,-0.13020763205291885,0.006725039001160837,-0.001977973995224147,0.05253185625360146,-0.003518157700987956,0.0025393206527724033,0.0,70.0,255.0,255.0,255.0
3901,195.05,-11.359748594793915,12.79342882075725,-150.11148762712318,-0.12757548031592236,0.00655920587661285,-0.0018786343133569972,0.05300495438476105,-0.002952810428702435,0.0010304190823262616,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,-11.366061195064434,12.793753008581948,-150.11158004113778,-0.12490713661444275,0.006429757958290594,-0.001874932086991521,0.05372253992064202,-0.0021352828149190373,-0.001194605937371307,0.0,70.0,255.0,255.0,255.0
3903,195.15,-11.37223930845536,12.794071796553078,-150.11167512033188,-0.12220322632385816,0.0063456775951209465,-0.001998094907094128,0.05417931857039093,-0.0012179358861885703,-0.003920137925206291,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,-11.37828151769682,12.79438757634146,-150.1117798506285,-0.11948920475740366,0.006307964369671737,-0.00226694587951215,0.053895759766753315,-0.0003595134936418276,-0.006881684697646051,0.0,70.0,255.0,255.0,255.0
3905,195.25,-11.3841882289311,12.794702592990046,-150.11190181491983,-0.11681365034718283,0.006309726245756764,-0.002686263376858733,0.05237762166174775,0.00029470244875540175,-0.009837495730380397,0.0,70.0,255.0,255.0,255.0
3906,195.3,-11.389962882731538,12.795018548966036,-150.11204847696618,-0.11425144259122888,0.006337434614547277,-0.0032506954525501897,0.04942396485887457,0.0006658349020582932,-0.012624488502410713,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,-11.395613373190223,12.7953363364515,-150.1122268844651,-0.11187125386129537,0.006376309735962593,-0.003948712227099804,0.04555694754131423,0.0007680148671695974,-0.01508603743616277,0.0,70.0,255.0,255.0,255.0
3908,195.4,-11.401150008117668,12.795656179939632,-150.1124433481889,-0.10969574783709746,0.006414236101264237,-0.004759299196166467,0.041719276435436825,0.0006561300329721576,-0.017017537274455208,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,-11.406582947973932,12.795977760061627,-150.1127028143847,-0.10769932621775169,0.006441922739259809,-0.005650465954545325,0.03883911348729896,0.0003983390042705537,-0.018250858892088218,0.0,70.0,255.0,255.0,255.0
3910,195.5,-11.411919940739443,12.796300372213558,-150.11300839478434,-0.10581183648836756,0.006454070001691292,-0.006584385085375288,0.037753461293199564,7.939452864036411e-05,-0.018737496222342997,0.0,70.0,255.0,255.0,255.0
3911,195.55,-11.41716413162277,12.796623167061796,-150.11336125289324,-0.10392398008843173,0.006449862192123845,-0.007524215576779625,0.03886338198295647,-0.0002453543531899527,-0.01847987764165282,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,-11.422312338748286,12.79694535843277,-150.11376081634202,-0.10192549829007191,0.006429534566372297,-0.00843237284954057,0.04181750208189783,-0.000576869894786114,-0.017437095158356897,0.0,70.0,255.0,255.0,255.0
3913,195.65,-11.427356681451776,12.797266120518433,-150.1142044901782,-0.09974222988024195,0.006392175202645234,-0.009267925092615314,0.045848191073183386,-0.0009239735238253388,-0.01560393209842914,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,-11.43228656173631,12.797584575953035,-150.11468760885128,-0.09734067918275358,0.006337137213989763,-0.009992766059383484,0.05009212194995172,-0.001275241126563742,-0.01309613845990043,0.0,70.0,255.0,255.0,255.0
3915,195.75,-11.437090749370052,12.797899834239832,-150.11520376678413,-0.09473301768524678,0.00626465108998886,-0.010577538938605358,0.05363622547296387,-0.0016121873212426863,-0.010085060176834304,0.0,70.0,255.0,255.0,255.0
3916,195.8,-11.441759863504835,12.798211041062034,-150.11574536274514,-0.09197705663545719,0.006175918481865494,-0.011001272077066915,0.05596838133357096,-0.0019247904466723753,-0.006716234028658619,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,-11.446288455033597,12.798517426088019,-150.11630389399184,-0.08913617955188968,0.006072172045321622,-0.01124916234147122,0.05731234482997394,-0.002221467690688428,-0.0031633441835765552,0.0,70.0,255.0,255.0,255.0
3918,195.9,-11.450673481460024,12.798818258266566,-150.1168702789793,-0.0862458221524598,0.005953771712796652,-0.01131760649542457,0.058178588642476825,-0.002518464378553631,0.00029927963964837545,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,-11.454913037248843,12.799112803259298,-150.11743565464138,-0.083318320687642,0.005820325607466259,-0.011219234377506382,0.05902456654567345,-0.002831174030326622,0.0033421726556071008,0.0,70.0,255.0,255.0,255.0
3920,196.0,-11.459005313528788,12.799400290827313,-150.11799220241704,-0.08034336549789245,0.005670654309763989,-0.01098338922986386,0.06030527317975043,-0.0031786172705494664,0.00563344789270559,0.0,70.0,255.0,255.0,255.0
3921,196.05,-11.462947373798633,12.799679868690275,-150.11853399356437,-0.07728779336966696,0.005502463880411312,-0.010655889588235823,0.06226859384792505,-0.0035687705741693776,0.007023881360623818,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,-11.466734092865755,12.799950537215354,-150.11905779137587,-0.07411650611309994,0.005313777252347052,-0.010281001093801478,0.06476677827045307,-0.003977259342669015,0.007743059308040756,0.0,70.0,255.0,255.0,255.0
3923,196.15,-11.470359024409943,12.80021124641551,-150.11956209367375,-0.07081111554262165,0.005104737946144411,-0.009881583657431747,0.06748463384393943,-0.00436216896257946,0.008235065271833264,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,-11.473815204420017,12.800461011009968,-150.1200459497416,-0.067368042728706,0.004877560356089106,-0.009457494566618152,0.07012923890812317,-0.004680062749962133,0.008960081868281122,0.0,70.0,255.0,255.0,255.0
3925,196.25,-11.477095828682813,12.800699002451118,-150.1205078431304,-0.06379819165180933,0.004636731671148198,-0.008985575470603635,0.07241074707682316,-0.0048733435967562855,0.010363203344354588,0.0,70.0,255.0,255.0,255.0
3926,196.3,-11.480195023585198,12.800924684177083,-150.12094450728867,-0.060126968021023686,0.004390225996413477,-0.008421174232182693,0.0741773831345327,-0.004920127259921969,0.012673855439970794,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,-11.483108525484916,12.80113802505076,-150.12134996055363,-0.05638045333835606,0.004144718945156001,-0.007718189926606556,0.07554595001231235,-0.004909494936278236,0.015737587142439224,0.0,70.0,255.0,255.0,255.0
3928,196.4,-11.485833068919034,12.801339156071599,-150.12171632628133,-0.05257237301979245,0.0038992765027856535,-0.006847415517938771,0.07675746805571038,-0.00499285976935937,0.019213979075516363,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,-11.488365762786895,12.801527952701038,-150.12203470210542,-0.048704706532785025,0.0036454329682200637,-0.005796792019054919,0.07804505124973105,-0.00531514839767766,0.022750926439130126,0.0,70.0,255.0,255.0,255.0
3930,196.5,-11.490703539572312,12.80170369936842,-150.12229600548324,-0.044767867894819346,0.0033677616630178875,-0.004572322874025758,0.07963570121791719,-0.006023952399658583,0.025997748065265114,0.0,70.0,255.0,255.0,255.0
3931,196.55,-11.492842549576377,12.80186472886734,-150.12249193439283,-0.040741136410993306,0.0030430377282542054,-0.003197017212528408,0.08164844704001695,-0.0071783194549368545,0.028755661924151354,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,-11.494777653213411,12.802008003141246,-150.1226157072045,-0.03660302319081765,0.002649929717524202,-0.0016967566816106228,0.08400401375396882,-0.008621217786775048,0.031074797254859732,0.0,70.0,255.0,255.0,255.0
3933,196.65,-11.496502851895459,12.802129721839092,-150.122661610061,-0.032340735035596424,0.0021809159495767005,-8.95374870424348e-05,0.08653090185806178,-0.010068256760575878,0.03309829579620782,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,-11.498011726716971,12.802226094736204,-150.1226246609532,-0.027949933005011474,0.0016431040414666143,0.0016130728980101594,0.08905726938088776,-0.011233795875220665,0.03496432425151852,0.0,70.0,255.0,255.0,255.0
3935,196.75,-11.49929784519596,12.802294032243239,-150.1225003027712,-0.023435008097507648,0.001057536362054634,0.003406894938109417,0.09141045737610654,-0.011846884101984756,0.036829767114454626,0.0,70.0,255.0,255.0,255.0
3936,196.8,-11.500355227526722,12.80233184837241,-150.12228397145938,-0.01880888726740082,0.00045841563126813867,0.005296049609455622,0.09349605481077106,-0.011778995852296248,0.03878853183039155,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,-11.5011787339227,12.802339873806366,-150.12197069781024,-0.014085402616430542,-0.00012036322317499071,0.007285748121148572,0.09536163133549991,-0.011174584964557255,0.04080313060228491,0.0,70.0,255.0,255.0,255.0
3938,196.9,-11.501763767788365,12.802319812050092,-150.12155539664727,-0.00927272413385083,-0.0006590428651875868,0.009376362669684113,0.09711444898865551,-0.010326840460983533,0.04279544846781391,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,-11.502106006336085,12.802273969519847,-150.12103306154327,-0.004373957717564991,-0.001153047269273344,0.011565292967929963,0.09885967076144198,-0.00954192917319574,0.04471037794075983,0.0,70.0,255.0,255.0,255.0
3940,197.0,-11.502201163560121,12.802204507323165,-150.12039886735047,0.0006132429422933683,-0.0016132357825071608,0.013847400463760096,0.10071445062997952,-0.009112520516474376,0.04648327673066888,0.0,70.0,255.0,255.0,255.0
3941,197.05,-11.502044682041856,12.802112645941596,-150.1196483214969,0.005697487345432961,-0.0020642993209207816,0.01621362064099685,0.10274010760813468,-0.00919847102984761,0.04808983780435483,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,-11.501631414825578,12.801998077391072,-150.11877750528637,0.010887253703106836,-0.002533082885491922,0.01865638424419558,0.10486852850331019,-0.0097513980671593,0.04963174791612346,0.0,70.0,255.0,255.0,255.0
3943,197.15,-11.500955956671545,12.801859337653047,-150.11778268307248,0.01618434019576398,-0.0030394391276367116,0.021176795432609197,0.10697307374876175,-0.010634264844533448,0.05128168189116877,0.0,70.0,255.0,255.0,255.0
