idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1437,71.85000000000001,71.94883196294583,12.600636716934169,-66.92264828586792,0.8653139645549857,0.11925579320289259,-0.9913742109712587,-0.020151275735713625,-0.003020981198709194,0.022630838397219577,0.0,70.0,255.0,255.0,255.0
1438,71.9,71.99207245715186,12.606595672514933,-66.97218867571263,0.8642915638353088,0.1191540912026845,-0.9902493377553867,-0.020689877122492817,-0.001091924140794731,0.022352152126359215,0.0,70.0,255.0,255.0,255.0
1439,71.95,72.03526111932936,12.612552126054437,-67.02167321964346,0.8632449768427364,0.11914660078881312,-0.9891389957586227,-0.021056508661843054,0.00046147800496498803,0.022135578691973024,0.0,70.0,255.0,255.0,255.0
1440,72.0,72.07839695483614,12.618510332593814,-67.07110257528849,0.8621859129691245,0.119200239003181,-0.9880357798861894,-0.02112794800126494,0.0010718594896985678,0.022158627021440225,0.0,70.0,255.0,255.0,255.0
1441,72.05,72.12147971062628,12.624472149954755,-67.12047679763208,0.8611321820426099,0.11925378673778297,-0.9869231330564787,-0.020849898876917905,0.0004579726251563443,0.02251101702199776,0.0,70.0,255.0,255.0,255.0
1442,72.10000000000001,72.1645101730404,12.630435711267593,-67.16979488859414,0.8601009230814327,0.11924603626569663,-0.9857846781839896,-0.02031137201186084,-0.001098345928696176,0.023093714062838444,0.0,70.0,255.0,255.0,255.0
1443,72.15,72.20748980293442,12.636396753581325,-67.21905526545048,0.8591010448414238,0.11914395214491336,-0.9846137616501949,-0.01968405587433608,-0.0030289081378143123,0.023716204623269732,0.0,70.0,255.0,255.0,255.0
1444,72.2,72.25042027752454,12.642350106482084,-67.26825626475916,0.8581325174939991,0.1189431454519152,-0.9834130577216627,-0.019146749330900548,-0.004758072402744062,0.024196205757220923,0.0,70.0,255.0,255.0,255.0
1445,72.25,72.29330305468382,12.648291068126516,-67.31739657122264,0.8571863699083337,0.11866814490463895,-0.9821941410744728,-0.018871352081362147,-0.005716845227432543,0.024356152728444158,0.0,70.0,255.0,255.0,255.0
1446,72.3,72.33613891451537,12.654216920972548,-67.3664756788666,0.8562453822858629,0.11837146092917195,-0.9809774424488182,-0.018946841322531327,-0.005608197670881054,0.02411027484896522,0.0,70.0,255.0,255.0,255.0
1447,72.35000000000001,72.3789275929124,12.660128214219434,-67.41549431546753,0.8552916857760806,0.11810732513755084,-0.9797831135895763,-0.019317828291320893,-0.00464008730158838,0.023558780868881968,0.0,70.0,255.0,255.0,255.0
1448,72.4,72.42166808309298,12.666027653486303,-67.46445399022556,0.8543135994567308,0.11790745219901311,-0.97862156436193,-0.019859307298020212,-0.0032571519319901654,0.022899393030684223,0.0,70.0,255.0,255.0,255.0
1449,72.45,72.46435895285808,12.671918959439335,-67.51335647190372,0.8533057550462786,0.11778160994435183,-0.9774931742865078,-0.020443207301923394,-0.0019028480673810577,0.022332372166999903,0.0,70.0,255.0,255.0,255.0
1450,72.5,72.50699865859761,12.677805814480738,-67.56220330765422,0.8522692787265385,0.117717167392275,-0.97638832714523,-0.02095065300125043,-0.0010164133117385177,0.02205275273325924,0.0,70.0,255.0,255.0,255.0
1451,72.55,72.54958588073073,12.683690676178562,-67.61099530461824,0.8512106897461535,0.11767996861317798,-0.9752878990131819,-0.02130996195859325,-0.0008373031537445286,0.022161170296897126,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,72.59211972757222,12.689573811342056,-67.65973209755553,0.8501382825306791,0.11763343707690055,-0.9741722101155403,-0.021500951181963046,-0.001251328175477795,0.022585754540216385,0.0,70.0,255.0,255.0,255.0
1453,72.65,72.6345997089838,12.695454019886252,-67.7084125256298,0.8490605946279572,0.1175548357956302,-0.9730293235591603,-0.02151423938840935,-0.001994139146255236,0.023171631187324238,0.0,70.0,255.0,255.0,255.0
1454,72.7,72.67702578703502,12.701329294921619,-67.75703502991145,0.8479868585918382,0.11743402316227503,-0.9718550469968079,-0.021340934283387014,-0.002809649547685922,0.023761018856305327,0.0,70.0,255.0,255.0,255.0
1455,72.75,72.71939839484298,12.70719742220248,-67.80559803032948,0.8469265011996185,0.1172738708408616,-0.9706532216735297,-0.02097004524443946,-0.0034415574686974537,0.02419684566206115,0.0,70.0,255.0,255.0,255.0
1456,72.8,72.76171843715498,12.713056682005705,-67.8541003520788,0.8458898540673943,0.11708986741540528,-0.9694353624306018,-0.020412285212501047,-0.003743755213925226,0.02439227007187128,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,72.80398738024972,12.71890640894402,-67.90254156657254,0.8448852726783684,0.11689949531946908,-0.9682139946663426,-0.01975920614398774,-0.0037591687631177706,0.02438183733772803,0.0,70.0,255.0,255.0,255.0
1458,72.9,72.84620696442282,12.724746631537652,-67.95092175154544,0.8439139334529955,0.1167139505390935,-0.966997178696829,-0.019164574298713433,-0.003600044396812052,0.024249606703108384,0.0,70.0,255.0,255.0,255.0
1459,72.95,72.88837877359502,12.73057780399793,-67.99924128444222,0.8429688152484971,0.11653949087978788,-0.9657890339960318,-0.01878531662811156,-0.0033661528084039105,0.024077351926621304,0.0,70.0,255.0,255.0,255.0
1460,73.0,72.93050384594767,12.73640058062563,-68.04750065494504,0.8420354017901843,0.11637733525825311,-0.9645894435041669,-0.018761147374846132,-0.003157310194268348,0.023951845960823448,0.0,70.0,255.0,255.0,255.0
1461,73.05,72.97258231377404,12.742215537523755,-68.09570022879264,0.8410927005110125,0.11622375986036104,-0.9633938493999494,-0.019155209552934593,-0.0030337365959809404,0.023922523322994493,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,73.01461311599877,12.748022956611667,-68.14384003988503,0.8401198808348909,0.11607396159865502,-0.9621971911718674,-0.019895977155215405,-0.0029910643709385454,0.02396596371454507,0.0,70.0,255.0,255.0,255.0
1463,73.15,73.05659430185753,12.75382293368362,-68.19191994790982,0.8391031027954909,0.11592465342326719,-0.9609972530284949,-0.02083203217893015,-0.0030074548289960035,0.024031713553540612,0.0,70.0,255.0,255.0,255.0
1464,73.2,73.09852342627832,12.759615421953994,-68.23993976518788,0.8380366776169978,0.11577321611575542,-0.9597940198165134,-0.021798824839436293,-0.0030719396846734526,0.02407577389647031,0.0,70.0,255.0,255.0,255.0
1465,73.25,73.14039796961923,12.765400255295196,-68.28789934989148,0.8369232203115473,0.11561745945479984,-0.9585896756388479,-0.022653337285305497,-0.0031812297264011136,0.02404779847182681,0.0,70.0,255.0,255.0,255.0
1466,73.3,73.18221574830947,12.771177167899474,-68.33579873275177,0.8357713438884673,0.1154550931431153,-0.9573892399693307,-0.02330738940656829,-0.0033280116880973765,0.023924349932258338,0.0,70.0,255.0,255.0,255.0
1467,73.35000000000001,73.22397510400808,12.776945764609508,-68.38363827388841,0.8345924813708905,0.1152846582859901,-0.9561972406456221,-0.023703225555493646,-0.003476573751726164,0.02375430780290344,0.0,70.0,255.0,255.0,255.0
1468,73.4,73.26567499644656,12.782705633728073,-68.43141845681633,0.8334010213329179,0.11510743576794269,-0.9550138091890403,-0.023780117493288344,-0.0035701362891771282,0.0236235390730144,0.0,70.0,255.0,255.0,255.0
1469,73.45,73.30731520614137,12.788456508186302,-68.47913965480731,0.8322144696215616,0.11492764465707239,-0.9538348867383206,-0.023486610129452856,-0.003552801741335543,0.02361283920038204,0.0,70.0,255.0,255.0,255.0
1470,73.5,73.34889644340872,12.79419839819378,-68.52680194549016,0.8310523603199726,0.11475215559380914,-0.9526525252690021,-0.022765550097858522,-0.0033697988703451642,0.02380493218936408,0.0,70.0,255.0,255.0,255.0
1471,73.55,73.39042044217337,12.799931723745683,-68.57440490733421,0.8299379146117758,0.11459066477003788,-0.9514543935193842,-0.02161989482090121,-0.003000417117249299,0.024233876476387195,0.0,70.0,255.0,255.0,255.0
1472,73.60000000000001,73.4318902348699,12.805657464670784,-68.6219473848421,0.8288903708378825,0.1144521138820842,-0.9502291376213634,-0.020252798951503337,-0.002504412184833882,0.02481503350395542,0.0,70.0,255.0,255.0,255.0
1473,73.65,73.47330947925715,12.811376935133891,-68.66942782109635,0.8279126347166255,0.11434022355155449,-0.9489728901689887,-0.019009176172346542,-0.0019910676124723636,0.02539506256482582,0.0,70.0,255.0,255.0,255.0
1474,73.7,73.51468149834156,12.81709148702594,-68.716844673859,0.8269894532206479,0.11425300712083697,-0.9476896313648808,-0.018245970079533436,-0.001569627241870819,0.02582009541356456,0.0,70.0,255.0,255.0,255.0
1475,73.75,73.55600842457922,12.822802235845975,-68.76419678423284,0.8260880377086721,0.1141832608273674,-0.9463908806276322,-0.018320452993236813,-0.0013315561444571244,0.025940491408960042,0.0,70.0,255.0,255.0,255.0
1476,73.8,73.59729030211243,12.828509813108676,-68.81148376192176,0.8251574079213242,0.11411985150639126,-0.9450955822239848,-0.01938785647439545,-0.0013241193768109838,0.025686344619657575,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,73.63852416537135,12.834214220996614,-68.85870634245524,0.8241492520612326,0.11405084888968631,-0.9438222461656665,-0.021154856034399927,-0.0015413019855969878,0.025150033708598585,0.0,70.0,255.0,255.0,255.0
1478,73.9,73.67970522731855,12.839914897997645,-68.90586598653833,0.8230419223178842,0.11396572130783156,-0.942580578853125,-0.02307138295520872,-0.0019492296251755192,0.024512574317725466,0.0,70.0,255.0,255.0,255.0
1479,73.95,73.72082835760314,12.845610793127397,-68.95296440034055,0.8218421137657117,0.11385592592716876,-0.9413709887338939,-0.024571187876176737,-0.0025024888241631515,0.02395955303882147,0.0,70.0,255.0,255.0,255.0
1480,74.0,73.76188943869512,12.851300490590361,-69.00000308541172,0.8205848035302665,0.11371547242541524,-0.9401846235492428,-0.025088675212714406,-0.003163929930671827,0.02366909284319263,0.0,70.0,255.0,255.0,255.0
1481,74.05,73.80288683795617,12.856982340369939,-69.04698286269547,0.8193332462444403,0.11353953293410157,-0.9390040794495746,-0.02434830631727891,-0.003897417730236441,0.023734031759659047,0.0,70.0,255.0,255.0,255.0
1482,74.10000000000001,73.84382276331957,12.862654443883772,-69.09390349335668,0.8181499728985386,0.1133257306523916,-0.9378112203732769,-0.022663068291706168,-0.004612244676138744,0.024099423731627212,0.0,70.0,255.0,255.0,255.0
1483,74.15,73.88470183524602,12.868314913435178,-69.1407639847328,0.8170669394152696,0.1130783084664877,-0.9365941370764119,-0.02065083979374549,-0.005168470762662025,0.024640048093260702,0.0,70.0,255.0,255.0,255.0
1484,74.2,73.92552945726109,12.87396227473042,-69.18756290706432,0.8160848889191641,0.1128088835761254,-0.9353472155639508,-0.018935199169334282,-0.0054281563899749585,0.025228405722543812,0.0,70.0,255.0,255.0,255.0
1485,74.25,73.96631032413794,12.87959580179279,-69.2342987062892,0.8151734194983362,0.1125354928274902,-0.9340712965041575,-0.01812876223254989,-0.005264752105560433,0.025747146533205978,0.0,70.0,255.0,255.0,255.0
1486,74.3,74.00704679921093,12.88521582401317,-69.28097003671473,0.8142720126959091,0.11228240836556935,-0.9327725009106302,-0.01854535181138317,-0.00463138452726497,0.02612475445147311,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,74.04773752540753,12.890824042629347,-69.32757595638026,0.8133188843171979,0.1120723543747637,-0.9314588210590102,-0.0199366470283735,-0.0036550339963525857,0.02633590773513106,0.0,70.0,255.0,255.0,255.0
1488,74.4,74.08837868764265,12.896423059450646,-69.37411591882064,0.8122783479930717,0.1119169049659341,-0.9301389101371171,-0.02178148165228322,-0.002574090119544792,0.02636275778087338,0.0,70.0,255.0,255.0,255.0
1489,74.45,74.12896536020683,12.90201573312594,-69.42058984739397,0.8111407361519696,0.11181494536280923,-0.9288225452809229,-0.02355486859357825,-0.0016433471520471699,0.026187336885641344,0.0,70.0,255.0,255.0,255.0
1490,74.5,74.16949276125784,12.907604553986927,-69.46699817334873,0.8099228611337139,0.11175257025072938,-0.927520176448553,-0.024740331802775017,-0.0011090896192555988,0.025786330348864794,0.0,70.0,255.0,255.0,255.0
1491,74.55,74.2099576463202,12.913190990151014,-69.51334186503883,0.8086667029716921,0.11170403640088367,-0.9262439122460364,-0.02505816522528903,-0.0010970441627122796,0.02516592480219515,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,74.25035943155501,12.918774957627015,-69.55962256457333,0.807417044611185,0.11164286583445815,-0.9250035839683335,-0.02464302425266851,-0.0015195074517748708,0.02443778449361389,0.0,70.0,255.0,255.0,255.0
1493,74.65,74.29069935078132,12.92435527673446,-69.60584222343566,0.8062024005464252,0.11155208565570618,-0.923800133796675,-0.023808874620101506,-0.0021832806453403464,0.023789759936221344,0.0,70.0,255.0,255.0,255.0
1494,74.7,74.33097967160965,12.929930166192586,-69.652002577953,0.8050361571491749,0.11142453776992411,-0.9226246079747114,-0.022866212223959792,-0.002885168287392048,0.023414507799657258,0.0,70.0,255.0,255.0,255.0
1495,74.75,74.37120296649624,12.935497730511452,-69.69810468423313,0.8039157793240292,0.11126356882696697,-0.9214586830167093,-0.022129863941700023,-0.0034188894183273533,0.023499513433478114,0.0,70.0,255.0,255.0,255.0
1496,74.8,74.41137124954206,12.941056523075282,-69.74414844625467,0.8028231707550049,0.11108264882809138,-0.9202746566313635,-0.021780308978236462,-0.0036681777494607104,0.024125858708146097,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,74.45148528357174,12.946605995394261,-69.79013214989627,0.8017377484262056,0.1108967510520209,-0.9190460971458947,-0.021765754794955683,-0.003671504960323091,0.02514670719051537,0.0,70.0,255.0,255.0,255.0
1498,74.9,74.49154502438468,12.952146198180484,-69.83605305596926,0.8006465952755093,0.11071549833205907,-0.917759985912312,-0.021951038495160446,-0.00352654021309462,0.026282771223407053,0.0,70.0,255.0,255.0,255.0
1499,74.95,74.5315499430993,12.957677545227467,-69.8819081484875,0.7995426445766896,0.11054409703071144,-0.916417820023554,-0.02221888390465665,-0.0033235787670449213,0.027242370856583875,0.0,70.0,255.0,255.0,255.0
1500,75.0,74.57149928884235,12.963200607883556,-69.92769483797161,0.7984247068850436,0.11038314045535458,-0.9150357488266536,-0.022452287041119234,-0.0031553060882316686,0.027735615923063506,0.0,70.0,255.0,255.0,255.0
1501,75.05,74.6113924137878,12.968715859273003,-69.97341172337016,0.7972974158725776,0.11022856642188827,-0.9136442584312476,-0.022581251553788206,-0.003076305445581795,0.02761735364629203,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,74.6512290304296,12.974223464525744,-70.01905926381474,0.7961665817296648,0.1100755099107964,-0.9122740134620244,-0.02261488896380115,-0.00307354030493201,0.027023498627443132,0.0,70.0,255.0,255.0,255.0
1503,75.15,74.69100907196076,12.979723410264082,-70.06463912471636,0.7950359269761975,0.10992121239139507,-0.9109419085685033,-0.02258519981239715,-0.0031123300628266293,0.026231043275970478,0.0,70.0,255.0,255.0,255.0
1504,75.2,74.73073262312722,12.985215585764884,-70.11015345467159,0.7939080617484251,0.10976427690451374,-0.9096509091344274,-0.022512051688750034,-0.0031667171107585546,0.025522582207315736,0.0,70.0,255.0,255.0,255.0
1505,75.25,74.7703998781356,12.990699837954534,-70.15560421562981,0.7927847218073225,0.10960454068031922,-0.9083896503477717,-0.02240895994702896,-0.003211914202339017,0.025185994907417353,0.0,70.0,255.0,255.0,255.0
1506,75.3,74.81001109530796,12.996176039832916,-70.20099241970637,0.7916671657537222,0.10944308548427983,-0.9071323096436856,-0.02228797152667994,-0.003233313755401923,0.025370787308531817,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,74.84956659471098,13.001644146502962,-70.24631744659418,0.7905559246546545,0.10928120930477903,-0.9058525716169186,-0.02217468933025657,-0.0032343338183693504,0.02595295797647168,0.0,70.0,255.0,255.0,255.0
1508,75.4,74.88906668777342,13.007104160763394,-70.29157767686806,0.7894496968206965,0.1091196521024429,-0.9045370138460385,-0.022108162248457575,-0.0032241395356180647,0.026680235160370103,0.0,70.0,255.0,255.0,255.0
1509,75.45,74.92851156439305,13.012556111713206,-70.33677114797878,0.7883451084298088,0.10895879535121722,-0.9031845481008816,-0.022126196067517867,-0.003209552790650605,0.02730692735184448,0.0,70.0,255.0,255.0,255.0
1510,75.5,74.9679011986164,13.018000040298515,-70.38189613167815,0.7872370772139448,0.10879869682337784,-0.901806321110854,-0.022259845198391304,-0.00319703710225383,0.02758846971744333,0.0,70.0,255.0,255.0,255.0
1511,75.55,75.00723527211444,13.023435981395544,-70.42695178008987,0.7861191239099696,0.10863909164099184,-0.9004257011291372,-0.022520661873670633,-0.003190439533362621,0.02739963697706571,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,75.0465131110074,13.028863949462615,-70.47193870179106,0.7849850110265777,0.10847965287004158,-0.8990663574131474,-0.022884582152471467,-0.0031891244214321546,0.026850077394158234,0.0,70.0,255.0,255.0,255.0
1513,75.65,75.0857337732171,13.034283946682548,-70.51685841583118,0.7838306656947225,0.10832017919884862,-0.8977406933897214,-0.023303083590064944,-0.0031911117941874068,0.02616260815671012,0.0,70.0,255.0,255.0,255.0
1514,75.7,75.12489617757687,13.0396959673825,-70.56171277113003,0.7826547026675712,0.10816054169062284,-0.8964500965974764,-0.023723676862630327,-0.0031950717270134987,0.02555628181397651,0.0,70.0,255.0,255.0,255.0
1515,75.75,75.16399924348386,13.04510000085161,-70.60650342549093,0.7814582980084595,0.10800067202614727,-0.8951850652083237,-0.024107649929305808,-0.0031999373890201355,0.02524408892838892,0.0,70.0,255.0,255.0,255.0
1516,75.8,75.20304200737772,13.050496034585114,-70.65123127765087,0.7802439376746406,0.10784054795172082,-0.8939256877046375,-0.024429380988522098,-0.0032049281108115224,0.025337238204770074,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,75.24202363725132,13.055884055646782,-70.69589599426139,0.7790153599096072,0.10768017921506612,-0.8926513413878467,-0.024649686032773843,-0.0032091684957435973,0.025761324528161822,0.0,70.0,255.0,255.0,255.0
1518,75.9,75.28094354336868,13.06126405250662,-70.74049641178965,0.7777789690713632,0.10751963110214646,-0.8913495552518214,-0.02471679942885885,-0.003211413288184417,0.026354740133172072,0.0,70.0,255.0,255.0,255.0
1519,75.95,75.31980153415846,13.066636018756997,-70.78503094978657,0.7765436799667214,0.10735903788624768,-0.8900158673745295,-0.024585809758548294,-0.003210160300604059,0.026954658673616905,0.0,70.0,255.0,255.0,255.0
1520,76.0,75.35859791136535,13.071999956295246,-70.8294979985271,0.7753203880955084,0.10719861507208606,-0.8886540893844597,-0.024205592362136485,-0.003203213341507194,0.027399183899490254,0.0,70.0,255.0,255.0,255.0
1521,76.05,75.39733357296801,13.077355880264205,-70.87389635872502,0.7741231207305077,0.10703871655209696,-0.8872759489845805,-0.023567501831678328,-0.0031898480242986693,0.02759863631212056,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,75.4360102234384,13.082703827950455,-70.91822559342556,0.7729636379123406,0.10687963026965619,-0.8858942257532476,-0.022797512892225313,-0.0031742015947244795,0.02758826085766941,0.0,70.0,255.0,255.0,255.0
1523,76.15,75.47462993675924,13.088043843291171,-70.96248578130034,0.7718433694412852,0.10672129639262451,-0.8845171228988136,-0.022110557851817703,-0.0031632350538046694,0.027453955783585116,0.0,70.0,255.0,255.0,255.0
1524,76.2,75.51319456038253,13.093375957589718,-71.00667730571544,0.7707525821271588,0.10656330676427572,-0.8831488301748891,-0.021725345159495646,-0.0031642870713000093,0.02727888302587189,0.0,70.0,255.0,255.0,255.0
1525,76.25,75.55170519497196,13.098700173967599,-71.05080066431783,0.7696708349253356,0.10640486768549451,-0.8817892345962264,-0.021861961970159882,-0.003187209241950484,0.027151156831450862,0.0,70.0,255.0,255.0,255.0
1526,76.3,75.59016164387506,13.104016444358267,-71.09485622917506,0.7685663859301428,0.10624458584008067,-0.880433714491744,-0.022614924067454467,-0.003235679792013002,0.027120990436912962,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,75.62856183356497,13.109324632551607,-71.13884403576701,0.7674093425185902,0.10608129970629321,-0.8790771355525351,-0.023794015309874794,-0.0032940251275093146,0.027164699633885903,0.0,70.0,255.0,255.0,255.0
1528,76.4,75.66690257812692,13.114624574328897,-71.18276394273032,0.7661869843991553,0.10591518332732974,-0.8777172445283554,-0.02504553790600994,-0.0033356464964384713,0.027231208299838272,0.0,70.0,255.0,255.0,255.0
1529,76.45,75.70518053200489,13.11991615088434,-71.22661576021984,0.7649047887279892,0.10574773505664936,-0.8763540147225513,-0.026007261807592386,-0.003332691414392741,0.02727600969052446,0.0,70.0,255.0,255.0,255.0
1530,76.5,75.74339305699972,13.125199347834561,-71.27039934420257,0.7635862582183961,0.10558191418589047,-0.874989643559303,-0.02631858773440854,-0.003247949690354801,0.02724821673751876,0.0,70.0,255.0,255.0,255.0
1531,76.55,75.78153915782673,13.130474342302929,-71.31411472457577,0.7622729299545483,0.10542294008761388,-0.8736291930487994,-0.025805715681315178,-0.0030674328076685242,0.027124115224808065,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,75.81962034999518,13.135741641843323,-71.35776226350745,0.7610056866502646,0.10527517090512362,-0.8722772320368222,-0.024676309321591816,-0.0028496978957903707,0.026952940604019204,0.0,70.0,255.0,255.0,255.0
1533,76.65,75.85763972649175,13.141001859393441,-71.40134244777946,0.7598052990223891,0.10513797029803484,-0.8709338989883975,-0.023338246208481905,-0.00269417895868429,0.026821211019978364,0.0,70.0,255.0,255.0,255.0
1534,76.7,75.89560087989742,13.146255438873126,-71.4448556534063,0.7586718620294164,0.10500575300925519,-0.8695951109348243,-0.022204954917981468,-0.0026982339837999803,0.026810364936125097,0.0,70.0,255.0,255.0,255.0
1535,76.75,75.9335069126947,13.151502434694367,-71.48830195887294,0.757584803530591,0.10486814689965485,-0.868252862494785,-0.021683640481739985,-0.002968964026450749,0.02700394824302066,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,75.97135936025047,13.156742253563092,-71.53168093965577,0.7565034979812424,0.10470885660661011,-0.8668947161105223,-0.021982073364767984,-0.003548388512086831,0.027436348190690296,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,76.00915726249282,13.161973320355028,-71.57499143048399,0.7553865961941142,0.10451330804844616,-0.8655092276757159,-0.022929931553505867,-0.004305411726690522,0.02802176638851961,0.0,70.0,255.0,255.0,255.0
1538,76.9,76.04689801986989,13.167193584367936,-71.61823186242334,0.7542105048258918,0.10427831543394106,-0.8640925394716703,-0.024172293089463892,-0.005008570067843721,0.028604880019145185,0.0,70.0,255.0,255.0,255.0
1539,76.95,76.08457831297541,13.172401151898422,-71.66140068443116,0.7529693668851678,0.10401245104166179,-0.8626487396738014,-0.025353058381938354,-0.005428312044486461,0.029029756680643004,0.0,70.0,255.0,255.0,255.0
1540,77.0,76.1221949565584,13.177594829472103,-71.70449673639072,0.751675198987698,0.10373548422949241,-0.861189563803606,-0.02612689697230053,-0.005336240826281369,0.02914400894553637,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,76.15974583287418,13.18277470032137,-71.74751964081152,0.7503566771879377,0.10347882695903365,-0.8597343387792478,-0.026306643530915608,-0.004631414076783358,0.028876692466894838,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,76.1972306242772,13.187942712168006,-71.79047017026865,0.7490445346346064,0.10327234282181408,-0.8583018945569165,-0.02597300874924713,-0.0034949022820640607,0.028324469360541116,0.0,70.0,255.0,255.0,255.0
1543,77.15,76.23465028633764,13.193101934603552,-71.83334983026721,0.747759376313013,0.10312933673082725,-0.8569018918431937,-0.02532269799075948,-0.0022669720053158926,0.027675632543378015,0.0,70.0,255.0,255.0,255.0
1544,77.2,76.2720065619085,13.198255645841089,-71.87616035945297,0.7465122648355305,0.10304564562128249,-0.8555343313025787,-0.02454989781455197,-0.0012940656246129834,0.02712338224029054,0.0,70.0,255.0,255.0,255.0
1545,77.25,76.3093015128212,13.20340649916568,-71.91890326339747,0.7453043865315578,0.10299993016836595,-0.8541895536191646,-0.02383674366512878,-0.0009140446957545123,0.02685600665444099,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,76.34653700056165,13.208555638857925,-71.96157931481488,0.7441285904690176,0.10295424115170704,-0.8528487306371346,-0.023296900278069188,-0.0012930414271750124,0.026970168654827376,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,76.3837143718681,13.213701923280851,-72.00418813646118,0.7429746965037509,0.10287062602564845,-0.8514925367536819,-0.022973464672304544,-0.002265095695364039,0.027394948239134465,0.0,70.0,255.0,255.0,255.0
1548,77.4,76.42083447021203,13.21884270146049,-72.04672856849025,0.7418312440017871,0.10272773158217063,-0.8501092358132212,-0.022903162044940473,-0.0034925861996271124,0.027977997727646198,0.0,70.0,255.0,255.0,255.0
1549,77.45,76.45789749626827,13.223974696439068,-72.0891990600425,0.7406843802992569,0.10252136740568574,-0.8486947369809172,-0.02312632472722953,-0.0046293648519935005,0.028563427645167394,0.0,70.0,255.0,255.0,255.0
1550,77.5,76.49490290824195,13.229094838201059,-72.13159804218834,0.7395186115290642,0.10226479509697128,-0.8472528930487044,-0.02368211904411055,-0.005335599040989791,0.028995973755741034,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,76.53184935742118,13.234201175948765,-72.17392434934737,0.7383161683948458,0.10198780750158676,-0.8457951396053431,-0.024567293814925506,-0.005430359606783952,0.029189859024825182,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,76.56873452508144,13.239293618951217,-72.21617755614888,0.7370618821475716,0.10172175913629289,-0.8443339071462219,-0.02565052182887939,-0.0050137592221943805,0.029179374051579998,0.0,70.0,255.0,255.0,255.0
1553,77.65,76.60555554563594,13.244373351862395,-72.258357740062,0.7357511162119579,0.10148643157936732,-0.8428772022001851,-0.026704747065764423,-0.004312799747019369,0.029047901021783673,0.0,70.0,255.0,255.0,255.0
1554,77.7,76.64230963670263,13.249442262109154,-72.3004652763689,0.7343914074409952,0.10129047916159095,-0.8414291170440436,-0.027493055038974035,-0.0035555612175386386,0.02887670671611886,0.0,70.0,255.0,255.0,255.0
1555,77.75,76.67899468638004,13.254502399778554,-72.3425006517664,0.7330018107080605,0.10113087545761346,-0.8399895315285733,-0.027798789481892072,-0.002971531169038144,0.028752079668947772,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,76.71560981777344,13.259555349654915,-72.38446422952175,0.731611528492806,0.10099332604468714,-0.8385539090771488,-0.02751961209099818,-0.002691067929028179,0.028723169137379045,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,76.75215583922932,13.264601732383023,-72.42635604267412,0.7302498494989607,0.10086176866471064,-0.8371172146148353,-0.02675339906517138,-0.0026752986498124187,0.02876662316424472,0.0,70.0,255.0,255.0,255.0
1558,77.9,76.78863480272334,13.269641526521387,-72.46817595098324,0.7289361885862888,0.1007257961797059,-0.8356772467607243,-0.02571057697764445,-0.0028224619006422813,0.028832169745385272,0.0,70.0,255.0,255.0,255.0
1559,77.95,76.82504945808795,13.274674312000993,-72.50992376735019,0.7276787918011962,0.10057952247464641,-0.8342339976402968,-0.024620429478261485,-0.003040791212427507,0.028875945949380366,0.0,70.0,255.0,255.0,255.0
1560,78.0,76.86140268190346,13.279699478768851,-72.55159935074727,0.7264741456384627,0.10042171705846314,-0.8327896521657863,-0.023698760311674505,-0.0032383229019217197,0.02884773554541198,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,76.89769687265179,13.28471648370684,-72.59320273256677,0.7253089157700288,0.10025569018445424,-0.8313492240857556,-0.023073232176784586,-0.003359308069583733,0.02872417771442315,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,76.93393357348046,13.289725047787297,-72.63473427315584,0.7241668224207842,0.10008578625150477,-0.829917234394344,-0.022768609198919876,-0.003405978578818747,0.028554133297120643,0.0,70.0,255.0,255.0,255.0
