idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1117,55.85,-30.375461963867053,0.9433942007322635,-76.22643948623013,-0.6484679809171823,0.28684431411760136,-1.9098622249916275,0.0022334071523744115,-0.001924254160090566,0.009776048442233787,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-30.407882654964023,0.9577339918219359,-76.32192043865999,-0.6483251164269532,0.2867430665693782,-1.9093223339470455,0.003523149990414254,-0.002073596813001455,0.011770865472726655,0.0,70.0,255.0,255.0,255.0
1119,55.95,-30.44029447550975,0.9720685073892014,-76.41737171962484,-0.6481156659181408,0.2866369544363012,-1.9086851384443548,0.004701501847037548,-0.002073208605413157,0.013360041715770876,0.0,70.0,255.0,255.0,255.0
1120,56.0,-30.472694221555837,0.986397687265566,-76.51278895250442,-0.6478549662422495,0.2865357457088369,-1.9079863297754684,0.0053809371497237635,-0.0018220690184200805,0.013924421810429521,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-30.505079972133974,1.000722081960085,-76.60817035260239,-0.6475775722031685,0.2864547475344592,-1.9072926962633119,0.005358340067829204,-0.0012801456683475543,0.013159545086693925,0.0,70.0,255.0,255.0,255.0
1122,56.1,-30.537451978776154,1.015043162019012,-76.70351822213075,-0.6473191322354666,0.28640773114200213,-1.906670375266799,0.004780231046197514,-0.0005669547278541742,0.011403559564371335,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-30.56981188535752,1.0293628550742853,-76.79883739012907,-0.6470995490985487,0.2863980520616738,-1.9061523403068747,0.003955120850918092,0.00010551316353968332,0.00932265266868626,0.0,70.0,255.0,255.0,255.0
1124,56.2,-30.60216193368601,1.0436829672251793,-76.89413345616144,-0.6469236201503747,0.2864182824583561,-1.9057381099999304,0.0031874562992584288,0.000528244170494574,0.007586361441269673,0.0,70.0,255.0,255.0,255.0
1125,56.25,-30.634504247372558,1.0580046833201209,-76.98941120112906,-0.6467808034686229,0.28645087647872325,-1.9053937041627478,0.002783661050997921,0.0005004194521873728,0.006864282501339858,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-30.66684001403287,1.0723280548730516,-77.08467282657772,-0.646645254045275,0.28646832440357484,-1.9050516817497964,0.0029059071717796314,-6.86108507785832e-05,0.0074940224919828324,0.0,70.0,255.0,255.0,255.0
1127,56.35,-30.699168772777085,1.0866515157604784,-77.17991636930404,-0.6464902127514449,0.2864440153936454,-1.9046443019135495,0.003439328337151437,-0.0010416798421619688,0.009153489519064806,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-30.731489035308016,1.1009724564124161,-77.27513725676907,-0.6463013212115598,0.28636415641935864,-1.90413633279789,0.004143546090418226,-0.002153024605489051,0.011194747635556723,0.0,70.0,255.0,255.0,255.0
1129,56.45,-30.76379890489824,1.1152879314024142,-77.37033000258383,-0.6460758581424031,0.2862287129330965,-1.9035248271499938,0.004788299997215972,-0.0031275070042857678,0.012968078962671825,0.0,70.0,255.0,255.0,255.0
1130,56.5,-30.796096621122256,1.1295953277057258,-77.46548973948407,-0.6458224912118382,0.28605140571893006,-1.9028395249016228,0.005152483913661854,-0.0036996087906970843,0.013814532096034782,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-30.828381154019425,1.1438930719743072,-77.56061395507399,-0.6455606097510369,0.2858587520540268,-1.9021433739403903,0.005118171104356861,-0.0037321242152721368,0.013398444185952485,0.0,70.0,255.0,255.0,255.0
1132,56.6,-30.86065268209736,1.1581812029111285,-77.65570407687811,-0.6453106741014025,0.28567819329740285,-1.9014996804830275,0.00474786353095169,-0.003314437791490654,0.012036934573700364,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-30.892912221429565,1.1724608913040475,-77.75076392312229,-0.6450858233979417,0.2855273082748777,-1.9009396804830203,0.004185286862323778,-0.0026453028532769096,0.01036306542374632,0.0,70.0,255.0,255.0,255.0
1134,56.7,-30.925161264437154,1.1867339337386162,-77.84579804492641,-0.6448921454151701,0.28541366301207516,-1.900463373940653,0.0035726304265182307,-0.0019315028666255785,0.009001555810073114,0.0,70.0,255.0,255.0,255.0
1135,56.75,-30.957401435971082,1.201002257605255,-77.94081026051636,-0.6447285603552899,0.28533415798821515,-1.900039524902013,0.0030423939701762492,-0.001381984289672289,0.008585467902832988,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-30.989634120472683,1.2152673495374378,-78.03580199741661,-0.6445879060181525,0.28527546458310793,-1.8996048271503696,0.002674182303152861,-0.0011151533604092378,0.009431921040459201,0.0,70.0,255.0,255.0,255.0
1137,56.85,-31.021860226572898,1.2295298040635658,-78.1307707432314,-0.6444611421249746,0.28522264265217423,-1.899096332797967,0.002485581171995932,-0.0010960002271520608,0.011205252373258645,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-31.05408023468518,1.2437896138026552,-78.22571163069641,-0.6443393479009529,0.2851658645603927,-1.8984843019130437,0.002479781983666385,-0.0012320110673647022,0.013246510486908392,0.0,70.0,255.0,255.0,255.0
1139,56.95,-31.086294161362993,1.258046390519605,-78.3206191734227,-0.644213163926608,0.28509944154543776,-1.8977716817492762,0.002660665481002411,-0.0014388824617794782,0.014905977511148194,0.0,70.0,255.0,255.0,255.0
1140,57.0,-31.11850155107784,1.272299557957199,-78.41548879887134,-0.6440732813528527,0.2850219763142148,-1.896993704161929,0.003033930882168079,-0.0016325006710671275,0.015535717501791169,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-31.150701489498278,1.2865485881510266,-78.51031854383889,-0.6439097708383912,0.28493619147833105,-1.8962181099990971,0.003586125323096212,-0.0017612017369161848,0.01481363855333484,0.0,70.0,255.0,255.0,255.0
1142,57.1,-31.18289252816168,1.300793177105032,-78.60511060987125,-0.6437146688205431,0.28484585614052316,-1.8955123403065954,0.004228972619202409,-0.0018224937005761888,0.01307734731454957,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-31.215072956380332,1.3150331737650789,-78.69986977786955,-0.6434868735764709,0.28475394210827343,-1.8949103752676422,0.004814746041859053,-0.001824881315326543,0.010996440408916897,0.0,70.0,255.0,255.0,255.0
1144,57.2,-31.247241215519328,1.3292685713158594,-78.79460164739801,-0.6432331942163572,0.2846633680089905,-1.8944126962657037,0.005185733293799899,-0.0017667668203102949,0.009240454888015392,0.0,70.0,255.0,255.0,255.0
1145,57.25,-31.279396275801968,1.343499510565978,-78.88931104749612,-0.642968300247091,0.2845772654262424,-1.8939863297788406,0.0051778731780416365,-0.0016359850542269072,0.008475578184174992,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-31.311538045544037,1.3577262978584836,-78.9840002803759,-0.642715406898553,0.2844997695035678,-1.8935651384472862,0.004720803583779798,-0.0014333264051646921,0.009039958310097518,0.0,70.0,255.0,255.0,255.0
1147,57.35,-31.343667816491823,1.3719494875163347,-79.07866756134085,-0.642496219888713,0.28443393278572593,-1.8930823339478309,0.003963003870666171,-0.0012140249705305806,0.01062913458724779,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-31.375787667532908,1.3861696911370562,-79.17330851377068,-0.6423191065114864,0.28437836700651475,-1.8925022249885615,0.003177597481851535,-0.0010684636709612505,0.012623951647583453,0.0,70.0,255.0,255.0,255.0
1149,57.45,-31.407899727142972,1.4003873242169862,-79.2679177838397,-0.6421784601405278,0.2843270864186298,-1.8918199387830725,0.002642461954138753,-0.001087336970351238,0.014405769371705901,0.0,70.0,255.0,255.0,255.0
1150,57.5,-31.44000551354696,1.4146023997789192,-79.36249050764899,-0.6420548603160725,0.28426963330947963,-1.8910616480513909,0.0026385391137750958,-0.0013715311402817676,0.01535805368604315,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-31.47210521317458,1.4288142875479342,-79.45702394864485,-0.6419146062291503,0.2841899333046016,-1.8902841334144682,0.0032977465888706092,-0.001959292176056948,0.015160607458142294,0.0,70.0,255.0,255.0,255.0
1152,57.6,-31.504196974169876,1.4430213931093794,-79.55151892099043,-0.6417250856571854,0.28407370409187394,-1.8895455873055766,0.004431832403639646,-0.0027196348554525684,0.014060566552132059,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-31.536277721740298,1.4572216579571216,-79.6459785073754,-0.6414714229887863,0.28391796981905637,-1.888878076759255,0.0056812043549570035,-0.00342219640154795,0.012572461626803033,0.0,70.0,255.0,255.0,255.0
1154,57.7,-31.568344116468754,1.471413190091285,-79.74040672866636,-0.6411569652216897,0.28373148445171914,-1.8882883411428963,0.006685071575418533,-0.0038378246922876613,0.01120341400877578,0.0,70.0,255.0,255.0,255.0
1155,57.75,-31.600393418262467,1.4855948064022935,-79.8348073414897,-0.6408029158312445,0.2835341873498276,-1.8877577353583774,0.007092026312349731,-0.0037379370050327765,0.010452113835413002,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,-31.63242440805188,1.4997666088262678,-79.9291825022022,-0.6404477625904548,0.28335769075121586,-1.887243129759355,0.006727837100584111,-0.003021905823130666,0.010583532599639511,0.0,70.0,255.0,255.0,255.0
1157,57.85,-31.664438194521512,1.513930575477415,-80.02353165446563,-0.6401301321211861,0.28323199676751454,-1.8866993820984135,0.005759549964423627,-0.0018736826939314,0.011436850954282818,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,-31.696437421263997,1.5280898085030192,-80.11785244041204,-0.6398718075940124,0.2831703224818227,-1.8860994446639268,0.004528540806347792,-0.0006381819579459602,0.01265878926943742,0.0,70.0,255.0,255.0,255.0
1159,57.95,-31.728425375280914,1.5422476077255973,-80.21214159893202,-0.6396772780405513,0.28316817857171994,-1.8854335031714697,0.003383312352411849,0.000333087954040856,0.01390020162403971,0.0,70.0,255.0,255.0,255.0
1160,58.0,-31.760405149068053,1.5564066263601912,-80.30639579072918,-0.6395334763587712,0.2832036312772268,-1.8847094245015228,0.0026653369932461146,0.0006953071321369464,0.014813537583791003,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,-31.79237872291679,1.57056797085332,-80.40061254138217,-0.6394107443412267,0.28323770928493364,-1.8839521494130906,0.002556965613820239,0.0002798292214389875,0.015206427646319298,0.0,70.0,255.0,255.0,255.0
1162,58.1,-31.824346223502175,1.5847303972886846,-80.49479100567049,-0.6392777797973892,0.2832316141993707,-1.8831887817368909,0.002960923447048458,-0.0007357509187455591,0.015159302363088045,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,-31.85630650089653,1.598891132273257,-80.58893141955586,-0.6391146519965218,0.2831641341930591,-1.8824362191767818,0.0036545158657474985,-0.001994120055370807,0.014863430253342358,0.0,70.0,255.0,255.0,255.0
1164,58.2,-31.888257688701827,1.6130468107079905,-80.68303462758817,-0.6389123282108145,0.2830322021938336,-1.8817024387115566,0.0044145927695637965,-0.0031284665180653093,0.01450337855573025,0.0,70.0,255.0,255.0,255.0
1165,58.25,-31.92019773371761,1.6271943524926404,-80.77710166342702,-0.6386731927195655,0.28285128754125255,-1.8809858813212088,0.005018653691735153,-0.0037713101720182607,0.014277698524267635,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-31.952125007973784,1.6413319394621158,-80.87113321572029,-0.6384104628416409,0.2826550711766318,-1.8802746688591299,0.005338752655603685,-0.00373135045641515,0.014296304603078624,0.0,70.0,255.0,255.0,255.0
1167,58.35,-31.984038780001775,1.6554598596103036,-80.96512913031293,-0.6381393174540051,0.28247815249561103,-1.879556250860901,0.005401325008946856,-0.003152357919811166,0.014484074797849189,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,-32.015938939719184,1.6695797547116769,-81.05908884080638,-0.6378703303407462,0.2823398353846507,-1.878826261379345,0.005287148648136508,-0.002335454370316903,0.014691032842506502,0.0,70.0,255.0,255.0,255.0
1169,58.45,-32.04782581303585,1.6836938431487687,-81.15301175645087,-0.6376106025891914,0.28224460705857934,-1.8780871475766503,0.005065915639335117,-0.0015795948423935613,0.014785398364836055,0.0,70.0,255.0,255.0,255.0
1170,58.5,-32.079699999978104,1.6978042154175348,-81.24689755556405,-0.6373637387768127,0.2821818759004113,-1.8773477215428613,0.004800001617155658,-0.0011860105005867538,0.014631752230798156,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,-32.11156218691353,1.7119120307388098,-81.34074652860515,-0.6371306024274759,0.28212600600852067,-1.8766239723535705,0.004534084366270008,-0.0013137747151281687,0.014167980995694052,0.0,70.0,255.0,255.0,255.0
1172,58.6,-32.14341306022085,1.7260168160183869,-81.4345599527994,-0.6369103303401857,0.2820504984288985,-1.875930923443292,0.004312844114906511,-0.001848477075516719,0.013506170013499741,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,-32.17525321994755,1.7401170805816997,-81.52833962094948,-0.6366993180159852,0.281941158300969,-1.8752733553522205,0.004198661105192514,-0.002551241950010663,0.012851505964306398,0.0,70.0,255.0,255.0,255.0
1174,58.7,-32.20708299202245,1.7542109318484838,-81.62208728833463,-0.6364904642296665,0.28179537423389744,-1.8746457728468613,0.004261231855906544,-0.003192781151906132,0.012401088588376297,0.0,70.0,255.0,255.0,255.0
1175,58.75,-32.238902266370516,1.7682966180050894,-81.71580419823417,-0.6362731948303946,0.2816218801857784,-1.8740332464933829,0.004581339842957277,-0.0035527130942236695,0.012335245934025352,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,-32.27071031150549,1.7823731198670616,-81.80949061298396,-0.6360323302453708,0.2814401029244751,-1.8734122482534588,0.005185422701714515,-0.0035136905433663657,0.012739370490066904,0.0,70.0,255.0,255.0,255.0
1177,58.85,-32.30250549939505,1.796440628297537,-81.90314542305951,-0.6357546525602231,0.28127051113144175,-1.8727593094443762,0.005945526965689396,-0.003139141703645265,0.013524998061598126,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,-32.33428577676151,1.8105001709802058,-81.9967665439284,-0.6354377775488018,0.28112618875411055,-1.872059748447299,0.006639139323993959,-0.002574169903679646,0.014507512047146065,0.0,70.0,255.0,255.0,255.0
1179,58.95,-32.36604927714993,1.824553247172948,-82.09035139790424,-0.6350907386278237,0.2810130941410738,-1.8713085582396616,0.0070430963340584185,-0.0019625672629697277,0.015491272924350596,0.0,70.0,255.0,255.0,255.0
1180,59.0,-32.397794850624294,1.8386014803943131,-82.18389739975237,-0.634733467915396,0.2809299320278136,-1.8705106211548639,0.006934685641368787,-0.001439127799018891,0.016295236068231134,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,-32.42952262394147,1.8526462403757293,-82.27740246001973,-0.6343972700636868,0.2808691813611719,-1.8696790346328385,0.006216625757815564,-0.0010842370042229987,0.016815049865215315,0.0,70.0,255.0,255.0,255.0
1182,59.1,-32.46123457763066,1.8666883985304303,-82.37086530321565,-0.6341118053396144,0.2808215083273913,-1.8688291161683424,0.005071295100123052,-0.000911319746266237,0.01704017807639957,0.0,70.0,255.0,255.0,255.0
1183,59.150000000000006,-32.492933804475435,1.8807283912084685,-82.46428537163656,-0.6338901405536745,0.28077804938654527,-1.8679750168251985,0.003840212831818235,-0.0009165539595068495,0.016991266357990753,0.0,70.0,255.0,255.0,255.0
1184,59.2,-32.52462359168603,1.8947662034690849,-82.55766280489817,-0.6337277840564326,0.2807298529314406,-1.8671299895325433,0.002871930598757899,-0.0010964369757449077,0.016694332525446498,0.0,70.0,255.0,255.0,255.0
1185,59.25,-32.55630658288108,1.9088013765016125,-82.65099837058982,-0.6336029474937988,0.2806684056889708,-1.8663055835726539,0.002507889622904713,-0.0014467663861150726,0.016171828436029045,0.0,70.0,255.0,255.0,255.0
1186,59.300000000000004,-32.58798388643541,1.922833044037982,-82.74429336325544,-0.6334769950941421,0.2805851762928291,-1.8655128066889404,0.002915160507654946,-0.0019503870805737122,0.015458891590469648,0.0,70.0,255.0,255.0,255.0
1187,59.35,-32.61965428239049,1.9368598941308954,-82.83754965125871,-0.6333114314430333,0.2804733669809134,-1.864759694413607,0.003919409181207811,-0.002534740150172965,0.014674196401642803,0.0,70.0,255.0,255.0,255.0
1188,59.400000000000006,-32.65131502957971,1.9508803807360733,-82.9307693326968,-0.6330850541760213,0.2803317022778118,-1.864045387048776,0.00516905364307263,-0.0030787750972871564,0.014010033234512775,0.0,70.0,255.0,255.0,255.0
1189,59.45,-32.682962787808094,1.9648930643586766,-83.02395418996359,-0.632794526078726,0.2801654894711847,-1.8633586910901556,0.006303120664341577,-0.0034527104753712123,0.013669858506659693,0.0,70.0,255.0,255.0,255.0
1190,59.5,-32.714594482187586,1.9788969296831918,-83.11710520180581,-0.6324547421095872,0.27998643123027467,-1.8626784011981101,0.006961774512603824,-0.0035297973327574894,0.013861459521535835,0.0,70.0,255.0,255.0,255.0
1191,59.550000000000004,-32.74620826201905,1.992891707481704,-83.2102220300834,-0.6320983486274656,0.27981250973790894,-1.861972545138002,0.006956671605706788,-0.0032537018527456496,0.014670409412076424,0.0,70.0,255.0,255.0,255.0
1192,59.6,-32.77780431705033,2.0068781806569826,-83.30330245631961,-0.6317590749490165,0.2796610610450001,-1.8612113602569025,0.0064201124672536025,-0.0027141951774778406,0.015896789231817365,0.0,70.0,255.0,255.0,255.0
1193,59.650000000000006,-32.809384169513955,2.020857813586204,-83.39634316610909,-0.6314563373807403,0.27954109022016116,-1.8603828662148203,0.005633689146833376,-0.0020847092875531104,0.017173169473494454,0.0,70.0,255.0,255.0,255.0
1194,59.7,-32.840949950788406,2.0348322896789988,-83.4893407429411,-0.6311957060343332,0.2794525901162448,-1.859494043309553,0.004875959700711974,-0.0015454950156534863,0.01812068565811842,0.0,70.0,255.0,255.0,255.0
1195,59.75,-32.87250374011739,2.0488030725978286,-83.58229257044005,-0.630968741410669,0.2793865407185958,-1.8585707976490085,0.004420956383199837,-0.001270034958977817,0.018354361453987167,0.0,70.0,255.0,255.0,255.0
1196,59.800000000000004,-32.90404682492947,2.0627709437508583,-83.675197822706,-0.6307536103960132,0.279325586620347,-1.8576586071641543,0.004417500390019313,-0.0013480922217201652,0.01769238450890498,0.0,70.0,255.0,255.0,255.0
1197,59.85,-32.93557910115699,2.0767356312598633,-83.76805843115646,-0.6305269913716671,0.2792517314964238,-1.856801559198118,0.004793800625435551,-0.0017230712147764393,0.016388530110589272,0.0,70.0,255.0,255.0,255.0
1198,59.900000000000006,-32.96709952406664,2.0906961169005007,-83.86087797862581,-0.6302742303334696,0.27915327949886937,-1.8560197541530954,0.0053833692575722125,-0.002267795677601825,0.014928244591772,0.0,70.0,255.0,255.0,255.0
1199,59.95,-32.998606524190336,2.10465095920975,-83.95366040657177,-0.6299886544459099,0.2790249519286636,-1.8553087347389408,0.006025954287736113,-0.00285202274872276,0.013800032897393066,0.0,70.0,255.0,255.0,255.0
1200,60.0,-33.03009838951123,2.118598612093367,-84.0464088520997,-0.629671634904696,0.2788680772239971,-1.854639750863356,0.0065704372488539775,-0.0033540721555258557,0.013489020064127999,0.0,70.0,255.0,255.0,255.0
1201,60.050000000000004,-33.061573687680806,2.13253776693215,-84.1391243816581,-0.6293316107210245,0.278689544713111,-1.853959832732528,0.0069272662237551685,-0.003701155367341613,0.014233712226996431,0.0,70.0,255.0,255.0,255.0
1202,60.1,-33.09303155058333,2.146467566564678,-84.23180483537296,-0.6289789082823205,0.27849796168726293,-1.8532163796406564,0.007088321399351116,-0.0038771563271922105,0.015776502911535317,0.0,70.0,255.0,255.0,255.0
1203,60.150000000000006,-33.12447157850904,2.160387563100876,-84.32444601962217,-0.6286227785810894,0.2783018290803918,-1.8523821824413744,0.007068358295470034,-0.003879632477321593,0.01760560041077497,0.0,70.0,255.0,255.0,255.0
1204,60.2,-33.15589382844144,2.1742977494727174,-84.41704305361709,-0.6282720724527735,0.27810999843953077,-1.851455819599579,0.006880735966063867,-0.003706926809998734,0.019206548728334383,0.0,70.0,255.0,255.0,255.0
1205,60.25,-33.187298785754315,2.1881985629448293,-84.50959160158213,-0.627934704984483,0.27793113639939193,-1.850461527568541,0.006541303950058364,-0.0033576857433104124,0.020077623554470847,0.0,70.0,255.0,255.0,255.0
1206,60.300000000000004,-33.21868729893989,2.2020908631126566,-84.60208920637395,-0.6276179420577677,0.27777422986519973,-1.8494480572441319,0.006072409072288565,-0.0028462606677326363,0.01995961973335625,0.0,70.0,255.0,255.0,255.0
1207,60.35,-33.25006057996009,2.2159759859313493,-84.69453640730654,-0.6273274640772541,0.27764651033261867,-1.8484655655952054,0.005533752936770497,-0.002249142637156254,0.019038978065566425,0.0,70.0,255.0,255.0,255.0
1208,60.400000000000006,-33.281420045347616,2.2298555141459184,-84.78693576293347,-0.6270645667640906,0.2775493156014841,-1.8475441594375752,0.005024036716605451,-0.001694513573635703,0.01771583393832543,0.0,70.0,255.0,255.0,255.0
1209,60.45,-33.3127670366365,2.2437309174914977,-84.8792908232503,-0.6268250604055936,0.2774770589752551,-1.8466939822013728,0.004650076205336973,-0.0013192443703680112,0.016393632330391483,0.0,70.0,255.0,255.0,255.0
1210,60.5,-33.344102551388175,2.257603220043444,-84.9716051611536,-0.6265995591435569,0.2774173911644473,-1.845904796204536,0.004508356283849935,-0.0012591941958017827,0.015464448425461796,0.0,70.0,255.0,255.0,255.0
1211,60.550000000000004,-33.37542699255086,2.2714726566079424,-85.06388130287075,-0.6263742247772086,0.2773511395556749,-1.8451475373588266,0.004643610311205748,-0.0015743147821822845,0.015146643330865572,0.0,70.0,255.0,255.0,255.0
1212,60.6,-33.406739973865896,2.2853383339990114,-85.15611991488949,-0.6261351981124363,0.2772599596862291,-1.8443901318714495,0.005012191324738069,-0.0021617975993315497,0.01537760814755984,0.0,70.0,255.0,255.0,255.0
1213,60.650000000000006,-33.4380405123621,2.2991986525765653,-85.2483203160579,-0.6258730056447348,0.27713495979574176,-1.8436097765440707,0.005519131198639116,-0.0028259495914451094,0.015982718848306376,0.0,70.0,255.0,255.0,255.0
1214,60.7,-33.46932727443037,2.3130518299785856,-85.3404808925439,-0.6255832849925724,0.27697736472708456,-1.8427918599866189,0.006059472035246927,-0.0033633218160300515,0.016791322875064907,0.0,70.0,255.0,255.0,255.0
1215,60.75,-33.50059884086136,2.3268963890492738,-85.43259950205656,-0.6252670584412101,0.27679862761413876,-1.8419306442565642,0.006537252267690974,-0.003569546798098955,0.01763661071692013,0.0,70.0,255.0,255.0,255.0
1216,60.800000000000004,-33.53185398027449,2.3407316927399995,-85.52467395696955,-0.6249295597658033,0.27662041004727467,-1.8410281989149269,0.006893662505547127,-0.0033431934899574856,0.018408771970257476,0.0,70.0,255.0,255.0,255.0
1217,60.85,-33.56309179683794,2.3545584300540012,-85.61670232194805,-0.6245776921906554,0.276464308265143,-1.8400897670595384,0.007101118127650352,-0.00278907489041913,0.019053386549217066,0.0,70.0,255.0,255.0,255.0
1218,60.900000000000006,-33.594311749493556,2.368378123566514,-85.7086829336755,-0.6242194479530383,0.27634150255823275,-1.8391228602600052,0.007134962960009261,-0.0021162801351781724,0.019507975989085935,0.0,70.0,255.0,255.0,255.0
1219,60.95,-33.62551374163324,2.3821925803098245,-85.80061460797405,-0.6238641958946545,0.2762526802516252,-1.8381389694606298,0.006972548476369411,-0.0015340417925724381,0.019695901339389366,0.0,70.0,255.0,255.0,255.0
1220,61.0,-33.65669816908302,2.3960033915916763,-85.89249683062157,-0.6235221931054014,0.2761880983789755,-1.8371532701260662,0.006586643969086481,-0.0012465813161721684,0.01953708074466931,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,-33.68786596094378,2.409811390147722,-85.98432993498666,-0.6232055314977458,0.276128022120008,-1.836185261386163,0.005980714022513212,-0.0013594846841602504,0.019010529857155234,0.0,70.0,255.0,255.0,255.0
1222,61.1,-33.719018722232796,2.423616193803677,-86.07611535676018,-0.62292412170315,0.2760521499105595,-1.8352522171403507,0.005264175328534293,-0.0017964949132309727,0.01825238877160018,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,-33.7501583731141,2.437416605138778,-86.1678551567007,-0.6226791139648924,0.2759483726286849,-1.8343600225090029,0.004621856123776524,-0.0023943377932766907,0.017503512388827858,0.0,70.0,255.0,255.0,255.0
1224,61.2,-33.781286633629286,2.4512110310665456,-86.25955135901108,-0.6224619360907724,0.2758127161312318,-1.833501865901468,0.004242595132097904,-0.0029872243007211807,0.017017332828572762,0.0,70.0,255.0,255.0,255.0
1225,61.25,-33.812404566723174,2.464997876751901,-86.35120534329084,-0.6222548544516826,0.27564965019861276,-1.8326582892261456,0.004308153205556664,-0.0034081372612959626,0.017051057004380255,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,-33.843512119074454,2.478775996086407,-86.4428171879337,-0.6220311207702167,0.2754719024051022,-1.8317967602010299,0.004897793756697411,-0.0035660938803694364,0.017722908143014138,0.0,70.0,255.0,255.0,255.0
1227,61.35,-33.874607678800196,2.4925450669924114,-86.53438501931095,-0.6217650750760129,0.2752930408105758,-1.8308859984118442,0.0058759334748970105,-0.0035085818204549923,0.01884987885745204,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-33.905688626582055,2.5063053001674644,-86.62590578777488,-0.621443527422727,0.2751210442230567,-1.8299117723152847,0.006982181309922453,-0.00334189316730793,0.020084314778046064,0.0,70.0,255.0,255.0,255.0
1229,61.45,-33.93675203154247,2.520057171414717,-86.71737619654247,-0.6210668569450206,0.274958851493845,-1.8288775669340396,0.007944809923543517,-0.0031708605384483945,0.021075420036709147,0.0,70.0,255.0,255.0,255.0
1230,61.5,-33.96779531227656,2.533801185316849,-86.80879354446829,-0.6206490464303727,0.2748039581692119,-1.8278042303116138,0.00850074320695171,-0.00311285099030556,0.021482747195022966,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-33.998816936185506,2.5475375672316383,-86.90015661957364,-0.6202167826243254,0.27464756639481447,-1.8267292922145373,0.008514824234140406,-0.0032289136868701718,0.021137464601395095,0.0,70.0,255.0,255.0,255.0
1232,61.6,-34.02981699053899,2.5612659419563304,-86.99146647368974,-0.6197975640069586,0.27448106680052486,-1.8256904838514743,0.008080202660920577,-0.0034482454044582056,0.020197979229408247,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-34.0607966925862,2.5749856739116908,-87.08272566795878,-0.6194087623582334,0.27430274185436865,-1.8247094942915965,0.007401306752541359,-0.0036398610994137215,0.01899018420772336,0.0,70.0,255.0,255.0,255.0
1234,61.7,-34.09175786677481,2.5886962161417673,-87.1739374231189,-0.6190574333317045,0.2741170806905835,-1.823791465430702,0.0066914518896510344,-0.003682247298542052,0.017847047651287085,0.0,70.0,255.0,255.0,255.0
1235,61.75,-34.12270243591937,2.602397381980749,-87.26510481450185,-0.6187396171692683,0.27393451712451444,-1.8229247895264677,0.006168873962053567,-0.003444514721229197,0.017089935582248472,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,-34.15363182849174,2.6160896678542187,-87.35622990207155,-0.6184405459354991,0.2737726292184606,-1.822082471872477,0.005955170372118346,-0.00287116512467378,0.01689329404257478,0.0,70.0,255.0,255.0,255.0
1237,61.85,-34.18454649051292,2.629774644902595,-87.4473130616891,-0.6181441001320565,0.27364740061204706,-1.8212354601222103,0.005998687119301849,-0.0021002081236787262,0.017189159927966102,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,-34.215446238504946,2.6434544079154234,-87.53835344808377,-0.617840677223569,0.2735626084060927,-1.8203635558796805,0.006178838773962525,-0.001377730034368696,0.017804831850298797,0.0,70.0,255.0,255.0,255.0
1239,61.95,-34.24633055823528,2.6571309057432044,-87.62934941727707,-0.6175262162546602,0.2735096276086102,-1.8194549769371804,0.00638178344871676,-0.0009462108736535413,0.018562589821158326,0.0,70.0,255.0,255.0,255.0
