idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4088,204.4,-33.57827943802205,14.217732700035777,-140.72375878466607,0.8908281428914222,0.14108651609172185,-0.4594094304235341,0.07976589462828088,0.011766742955288123,-0.03980077292453643,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,-33.53363831343704,14.224801717060704,-140.74677893835158,0.8948018651856415,0.14169240944138295,-0.4613940039644149,0.07915419683470759,0.012446599015802917,-0.03969197516937584,0.0,70.0,255.0,255.0,255.0
4090,204.5,-33.48879925150349,14.231901940979915,-140.76989818506252,0.898743562574893,0.14233117599330214,-0.4633786279404717,0.07845503232246642,0.012994736206906055,-0.0398145308849962,0.0,70.0,255.0,255.0,255.0
4091,204.55,-33.44376395717955,14.239034834660034,-140.79311680114563,0.9026473684178882,0.14299188306207355,-0.4653754570529145,0.0776459457355827,0.013306684447655925,-0.0401547653751777,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,-33.3985345146617,14.246201129286122,-140.8164357307678,0.9065081571484512,0.14366184443806773,-0.46739410447798946,0.07678774306327796,0.013396168944090903,-0.04059482934053449,0.0,70.0,255.0,255.0,255.0
4093,204.65,-33.3531131414647,14.25340101910384,-140.83985621159343,0.910326142724216,0.14433149995648265,-0.46943493998696795,0.07598560956765255,0.013317403501389435,-0.040938554658964676,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,-33.307501900389276,14.26063427928177,-140.8633792247665,0.9141067181052165,0.14499358478820668,-0.4714879599438859,0.0753413296095573,0.013123096941214385,-0.04098277792365934,0.0,70.0,255.0,255.0,255.0
4095,204.75,-33.26170246965418,14.267900377582661,-140.88700500758782,0.9178602756851717,0.14564380965060408,-0.4735332177793339,0.07496639364745761,0.012879789284880871,-0.040524260830920866,0.0,70.0,255.0,255.0,255.0
4096,204.8,-33.21571587282076,14.275198660246831,-140.91073254654444,0.9216033574699622,0.14628156371669476,-0.475540386026978,0.07490528622753345,0.012629888732362815,-0.03947691716348345,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,-33.169542133907186,14.28252853395433,-140.93455904619051,0.925350804307925,0.14690679852384037,-0.4774809094956822,0.0750254878845169,0.012360089437279953,-0.038018548369223026,0.0,70.0,255.0,255.0,255.0
4098,204.9,-33.12318079238997,14.289889340099215,-140.958480637494,0.9291059062584139,0.14751757266042276,-0.4793422408639003,0.07509259950424507,0.01204448219933596,-0.03648043964972203,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,-33.076631543281344,14.297280291220373,-140.9824932702769,0.9328600642583496,0.14811124674377396,-0.48112895346065443,0.07487442411999723,0.011673414151935901,-0.035202460921368584,0.0,70.0,255.0,255.0,255.0
4100,205.0,-33.02989478596413,14.304700464773592,-141.00659353284007,0.9365933486704137,0.14868491407561635,-0.4828624869560372,0.07413943970178138,0.011234171921614688,-0.034516397852257796,0.0,70.0,255.0,255.0,255.0
4101,205.05,-32.9829722084143,14.312148782627935,-141.0307795189725,0.9402740082285277,0.14923466393593543,-0.4845805932458802,0.07278531028802604,0.010726674375938217,-0.0345846522264992,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,-32.93586738514128,14.319623931167186,-141.05505159216466,0.9438718796992163,0.14975758151321017,-0.4863209521786871,0.07099655249334091,0.01020254090651207,-0.035241093715399074,0.0,70.0,255.0,255.0,255.0
4103,205.15,-32.88858502044438,14.327124540779256,-141.07941161419038,0.9473736634778618,0.15025491802658664,-0.4881047026174201,0.0691194236488002,0.009746439263302875,-0.03614873101298599,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,-32.84113001879349,14.334649422969845,-141.1038620624264,0.9507838220640963,0.15073222543954046,-0.4899358252799857,0.06750652169529303,0.009436020343933649,-0.0369613178037298,0.0,70.0,255.0,255.0,255.0
4105,205.25,-32.79350663823797,14.34219776332321,-141.12840519671838,0.9541243156473911,0.15119852006098,-0.4918008343977931,0.06650381957058471,0.00933149505506492,-0.03733816642181864,0.0,70.0,255.0,255.0,255.0
4106,205.3,-32.745717587228754,14.349769274975943,-141.15304214586618,0.9574342040211548,0.15166537494504695,-0.49366964192216756,0.06628055886608308,0.009457726116579579,-0.037098413304192945,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,-32.697763217835856,14.357364300817714,-141.1777721609106,0.9607523715339994,0.15214429267263796,-0.4955106757282124,0.06665841869732958,0.009786203815131955,-0.0363461210611149,0.0,70.0,255.0,255.0,255.0
4108,205.4,-32.649642350075354,14.364983704243206,-141.202593213439,0.9641000458908877,0.15264399532656014,-0.49730425402827905,0.0672787501912353,0.010251625549884125,-0.03531475285569741,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,-32.60135321324677,14.37262870035037,-141.22750258631342,0.9674802465531229,0.15316945522762637,-0.49904215101378213,0.06777342849488832,0.010776816825774915,-0.034239354107512554,0.0,70.0,255.0,255.0,255.0
4110,205.5,-32.55289432542004,14.38030064976597,-141.25249742854038,0.9708773887403765,0.15372167700913764,-0.5007281894390303,0.06777330065688147,0.011299801238351392,-0.033358908490299655,0.0,70.0,255.0,255.0,255.0
4111,205.55,-32.50426547437273,14.388000868051284,-141.27757540525732,0.9742575766188111,0.1542994353514615,-0.5023780418628121,0.06708639363637303,0.011776220692283346,-0.032807242337185016,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,-32.45546856775816,14.395730593301115,-141.30273523272666,0.9775860281040138,0.15489929907836597,-0.5040089136727488,0.06585881701113294,0.012136280197694305,-0.03252985328003888,0.0,70.0,255.0,255.0,255.0
4113,205.65,-32.40650687156233,14.40349079795912,-141.3279762966246,0.9808434583199244,0.15551306337123094,-0.505631027190816,0.06439569214009566,0.012282583011113957,-0.032398504666275585,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,-32.35738422192617,14.411281899638238,-141.35329833544574,0.9840255973180234,0.15612755737947737,-0.5072487641393764,0.06300013728477438,0.012123938458863392,-0.03229366669188494,0.0,70.0,255.0,255.0,255.0
4115,205.75,-32.308104311830526,14.419103553697068,-141.37870117303854,0.9871434720484018,0.15672545721711728,-0.5088603938600045,0.06197892185397791,0.011565337287322563,-0.03208624623027845,0.0,70.0,255.0,255.0,255.0
4116,205.8,-32.25866987472133,14.42695444535995,-141.40418437483174,0.9902234895034212,0.15728409110820962,-0.5104573887624042,0.061493213909358246,0.010582565941064104,-0.03170655674580303,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,-32.209081962880184,14.43483196280789,-141.42974691191478,0.9932927934393376,0.1577837138112237,-0.5120310495345848,0.06141997293340751,0.009351286119319013,-0.03121539821222541,0.0,70.0,255.0,255.0,255.0
4118,205.9,-32.159340595377394,14.442732816741072,-141.4553874797852,0.996365486796762,0.15821921972014152,-0.5135789285836267,0.06150566073728214,0.008177949163545861,-0.030729456915423725,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,-32.10944541420051,14.450653884779904,-141.48110480477314,0.9994433595130658,0.15860150872757828,-0.5151039952261272,0.06150564940483605,0.007379177589328378,-0.030353065363897258,0.0,70.0,255.0,255.0,255.0
4120,206.0,-32.05939625942609,14.45859296761383,-141.50689787930781,1.0025160517372456,0.15895713747907436,-0.5166142351200165,0.06117907719094262,0.007274840287863071,-0.030192050638788714,0.0,70.0,255.0,255.0,255.0
4121,206.05,-32.00919380902678,14.466549598527811,-141.53276622828514,1.00556126723216,0.15932899275636458,-0.518123200290006,0.060400890590628364,0.00800782789660559,-0.03029361693904775,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,-31.95884013270287,14.474525866889467,-141.55871019933682,1.0085561407963084,0.15975792026873492,-0.5196435968139212,0.059266699181748095,0.009329624278997528,-0.03056678231700971,0.0,70.0,255.0,255.0,255.0
4123,206.15,-31.908338194947152,14.482525390554684,-141.58473058796653,1.011487937150335,0.16026195518426434,-0.521179878521707,0.057976256985270425,0.010772893062771516,-0.030844600058799188,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,-31.857691338987838,14.490552062407893,-141.610828187189,1.0143537664948354,0.16083520957501207,-0.5227280568198012,0.05672383852548535,0.01186051668309318,-0.03096129795210345,0.0,70.0,255.0,255.0,255.0
4125,206.25,-31.80690281829767,14.498608911512186,-141.6370033936485,1.0171603210028834,0.16144800685257366,-0.5242760083169173,0.05568873207906222,0.012115348181040986,-0.030753569885177967,0.0,70.0,255.0,255.0,255.0
4126,206.3,-31.75597530688755,14.50669686309315,-141.66325578802068,1.0199226397027417,0.16204674439311617,-0.525803413808319,0.05496979715040595,0.011305749512402485,-0.030145175969664706,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,-31.704910554327395,14.514813585951497,-141.68958373502934,1.022657300717924,0.1625785818038139,-0.5272905259138838,0.05454782241827161,0.009702804178246538,-0.029241948018920993,0.0,70.0,255.0,255.0,255.0
4128,206.4,-31.653709576815757,14.522954721273532,-141.71598484061207,1.0253774219445688,0.16301702481094082,-0.5287276086102111,0.05435471925068214,0.007838730334341903,-0.028248506478689706,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,-31.602372812132938,14.531115288432591,-141.74245649589037,1.0280927726429923,0.1633624548372481,-0.5301153765617528,0.05431899649224192,0.006251389709177602,-0.027374516736244914,0.0,70.0,255.0,255.0,255.0
4130,206.5,-31.550900299551458,14.539290966757257,-141.76899637826824,1.030809321593793,0.16364216378185859,-0.5314650602838356,0.05437797584022519,0.005475701718005155,-0.02682966050997493,0.0,70.0,255.0,255.0,255.0
4131,206.55,-31.49929187997356,14.547479504810777,-141.79560300191875,1.0335305702270148,0.1639100250090486,-0.5327983426127503,0.0544809464507523,0.0057823209090202,-0.026718965906979975,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,-31.447547242528756,14.555681969258162,-141.82227621252952,1.0362574162388682,0.1642203958727606,-0.5341369568745336,0.05454387595023036,0.006925639195820565,-0.026940017664855986,0.0,70.0,255.0,255.0,255.0
4133,206.65,-31.39566613834967,14.563901544398053,-141.8490166976062,1.0389849578220378,0.16460258892863067,-0.5354923443792359,0.054441322889076105,0.008405705412251052,-0.02728678194046097,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,-31.343648746746553,14.572142228151025,-141.87582544696744,1.0417015485277759,0.1650609664139857,-0.5368656350685796,0.054047914431620825,0.009720777626398558,-0.02755406168546415,0.0,70.0,255.0,255.0,255.0
4135,206.75,-31.291495983496894,14.580407641039452,-141.90270326111306,1.0443897492652,0.16557466669127052,-0.5382477505477823,0.053251392529674035,0.010369910214080846,-0.0275438253709126,0.0,70.0,255.0,255.0,255.0
4136,206.8,-31.239209771820033,14.588699694820152,-141.92965022202222,1.0470266877807433,0.1660979574353938,-0.5396200176056709,0.05201159187535609,0.010092332821365346,-0.02715238698556277,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,-31.18679331471882,14.597017436782991,-141.95666526287363,1.0495909084527355,0.16658389997340706,-0.5409629892463386,0.05044198846704262,0.009086387291823428,-0.026443389239716453,0.0,70.0,255.0,255.0,255.0
4138,206.9,-31.13425068097476,14.605358084817492,-141.98374652094685,1.0520708866274475,0.16700659616457614,-0.5422643565296426,0.048757191988002546,0.007765860601161023,-0.025558957821658623,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,-31.081586226056075,14.613718096399449,-142.0108916985266,1.0544666276515358,0.16736048603352316,-0.5435188850285044,0.04718780731991501,0.006539159457652488,-0.02464252322909033,0.0,70.0,255.0,255.0,255.0
4140,207.0,-31.028804018209605,14.622094133420845,-142.0380984094497,1.056789667359439,0.1676605121103414,-0.5447286088525516,0.04594848201087132,0.005812582832653845,-0.023831028684639932,0.0,70.0,255.0,255.0,255.0
4141,207.05,-30.97590725932013,14.630484147610483,-142.06536455941185,1.059061475852623,0.16794174431678854,-0.5459019878969684,0.04515268604805556,0.0058009818394211266,-0.02320426006008347,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,-30.922897870624343,14.638888307852524,-142.0926886082394,1.0613049359642446,0.1682406102942835,-0.5470490348585599,0.04476005829587848,0.00635976735132715,-0.02276278900694706,0.0,70.0,255.0,255.0,255.0
4143,207.15,-30.869776765723707,14.647308208639911,-142.1200694628977,1.0635374816822107,0.16857772105192126,-0.5481782667976631,0.044658021046117824,0.007180735631884261,-0.022481862288259435,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,-30.816544122456122,14.655746079957716,-142.14750643491917,1.0657707380688564,0.16895868385747193,-0.5492972210873859,0.04472085628854927,0.00796221158108068,-0.02233533257083309,0.0,70.0,255.0,255.0,255.0
4145,207.25,-30.76319969191682,14.664204077025659,-142.17499918500644,1.0680095673110657,0.16937394221002933,-0.5504118000547464,0.0448226514521366,0.008403814399038367,-0.022288050573138207,0.0,70.0,255.0,255.0,255.0
4146,207.3,-30.709743165725016,14.672683474178719,-142.20254761492464,1.07025300321407,0.16979906529737576,-0.5515260261446997,0.044879202393133255,0.00834439250105845,-0.022311598439728186,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,-30.656174391595414,14.681183983555396,-142.2301517876209,1.072497487550379,0.17020838146013517,-0.5526429598987193,0.044840575557714146,0.007880883631017355,-0.02238461557340088,0.0,70.0,255.0,255.0,255.0
4148,207.4,-30.602493416969978,14.689704312324732,-142.2578119109145,1.0747370607698414,0.1705871536604775,-0.5537644877020398,0.04464540914597137,0.007224017384466208,-0.02247275384661407,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,-30.54870068551843,14.698242698921444,-142.28552823639112,1.0769620284649761,0.1709307831985818,-0.5548902352833807,0.04422359269824483,0.0065790804637089195,-0.022530458824121524,0.0,70.0,255.0,255.0,255.0
4150,207.5,-30.49479721412348,14.70679739064459,-142.31330093444285,1.079159420039666,0.1712450617068484,-0.5560175335844519,0.04350888420106003,0.00615612227470308,-0.02252073174133784,0.0,70.0,255.0,255.0,255.0
4151,207.55,-30.440784743514463,14.715367205092129,-142.34112998974956,1.0813129168850821,0.1715463954260521,-0.5571423084575144,0.042482765450202464,0.006067508763329954,-0.022422632920893193,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,-30.38666592243497,14.723952030187196,-142.3690151652886,1.0834076965846862,0.17185181258318138,-0.5582597968765413,0.04124118260300236,0.006233061762195291,-0.022221452647386286,0.0,70.0,255.0,255.0,255.0
4153,207.65,-30.332443973855995,14.732552386350447,-142.39695596943722,1.0854370351453824,0.17216970160227163,-0.5593644537222531,0.03995847757423121,0.006487670353827468,-0.021904418346707644,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,-30.278122218920434,14.741169000347423,-142.42495161066083,1.0874035443421093,0.17250057961856413,-0.560450238711212,0.038823747275174014,0.006674380316162853,-0.02146954541615287,0.0,70.0,255.0,255.0,255.0
4155,207.75,-30.223703619421784,14.749802444312303,-142.45300099330834,1.0893194098728998,0.17283713963388792,-0.5615114082638684,0.03802983038134755,0.006631743121232603,-0.020925059766341292,0.0,70.0,255.0,255.0,255.0
4156,207.8,-30.169190277933144,14.758452714310812,-142.4811027514872,1.091206527380244,0.1731637539306874,-0.5625427446878462,0.03766973580532351,0.006278999019571074,-0.0202835575436211,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,-30.11458296668376,14.767118819705372,-142.50925526777712,1.0930863834534321,0.17346503953584502,-0.5635397640182305,0.03762928611124039,0.005709573285983538,-0.019570412976577245,0.0,70.0,255.0,255.0,255.0
4158,207.9,-30.0598816395878,14.775799218264396,-142.53745672788904,1.094969455991368,0.17373471125928575,-0.5644997859855039,0.03768608848702115,0.005102597237538475,-0.018830411903536515,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,-30.005086021084622,14.7844922908313,-142.56570524637567,1.0968549923021342,0.17397529925959887,-0.5654228052085841,0.03761484477564636,0.0046299716959907755,-0.0181170471734049,0.0,70.0,255.0,255.0,255.0
4160,208.0,-29.950196140357587,14.793196748190356,-142.5939990084099,1.0987309404689327,0.17419770842888482,-0.5663114907028444,0.03718783156152483,0.004456858619761306,-0.01747506651099684,0.0,70.0,255.0,255.0,255.0
4161,208.05,-29.89521292703773,14.801912061674189,-142.62233639544596,1.1005737754582867,0.174420985121575,-0.5671703118596838,0.03629171789967245,0.004663581406028072,-0.016929850198721397,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,-29.84013876281176,14.810638846702513,-142.65071603959586,1.1023601122589,0.17466406656948763,-0.5680044757227165,0.03504708088648556,0.005164169570015531,-0.016494191473270803,0.0,70.0,255.0,255.0,255.0
4163,208.15,-29.78497691581184,14.819378468331138,-142.67913684301823,1.1040784835469353,0.17493740207857655,-0.5688197310070109,0.03369176055549872,0.005785577060812841,-0.016176638001752508,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,-29.729730914457065,14.828132586910371,-142.70759801269656,1.1057292883144498,0.17524262427556891,-0.5696221395228918,0.03246344704415094,0.006352959006328263,-0.01597555259991168,0.0,70.0,255.0,255.0,255.0
4165,208.25,-29.674403986980394,14.836902730758695,-142.73609905697052,1.1073248282513504,0.17557269797920938,-0.570417286267002,0.03160280607197308,0.006704831722714744,-0.015878636875754637,0.0,70.0,255.0,255.0,255.0
4166,208.3,-29.61899843163193,14.845689856708292,-142.76463974132326,1.1088895689216471,0.1759131074478404,-0.5712100032104672,0.031229966024426403,0.006753388644398228,-0.015871354025875917,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,-29.56351503008823,14.854494041503479,-142.79322005729156,1.110447824853793,0.1762480368436492,-0.5720044216695896,0.031216982421256034,0.006519156358031353,-0.015931981985772836,0.0,70.0,255.0,255.0,255.0
4168,208.4,-29.50795364914655,14.863314660392657,-142.82184018349022,1.1120112671637727,0.17656502308364352,-0.5728032014090445,0.031312277216954953,0.006069686593157542,-0.01602219692244944,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,-29.452313903371852,14.872150543811843,-142.85050037743247,1.1135790525754885,0.17685500550296496,-0.5736066413618346,0.031264793619456555,0.005478192279362304,-0.016095054758125116,0.0,70.0,255.0,255.0,255.0
4170,208.5,-29.396595743889,14.881000160942953,-142.8792008476264,1.1151377465257184,0.17711284231157975,-0.574412706884857,0.030816981441716962,0.004811833135676125,-0.016114348679252544,0.0,70.0,255.0,255.0,255.0
4171,208.55,-29.34080012871928,14.889861828043001,-142.90794164812095,1.1166607507196602,0.17733618881653257,-0.5752180762297598,0.02984184457446304,0.004121838376391906,-0.016058020446507726,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,-29.284929668817036,14.898733779824607,-142.93672265524938,1.1181219309831647,0.17752502614921895,-0.5760185089295078,0.028490397355085406,0.0034773401974774742,-0.01590058456031329,0.0,70.0,255.0,255.0,255.0
4173,208.65,-29.228987935620964,14.907614330657923,-142.9655434990139,1.1195097904551687,0.17768392283628032,-0.5768081346857912,0.02705372265410233,0.0029792196899691703,-0.015611870307452591,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,-29.17297868977152,14.916502172108235,-142.99440346871796,1.120827303248575,0.17782294811821586,-0.577579695960253,0.025817238621428373,0.0027332462344986652,-0.015170941648534608,0.0,70.0,255.0,255.0,255.0
4175,208.75,-29.116905205296106,14.925396625469745,-143.02330146860993,1.1220915143173116,0.17795724745973018,-0.5783252288506446,0.02506120288785496,0.0028478357330996573,-0.014560005732278114,0.0,70.0,255.0,255.0,255.0
4176,208.8,-29.060769538339787,14.934297896854208,-143.05223599160303,1.1233334235373604,0.17810773169152583,-0.5790356965334809,0.024923028634304956,0.003360283492170879,-0.01378225183827908,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,-29.00457186294237,14.943207398638897,-143.08120503826328,1.124583817180742,0.17829327580894727,-0.5797034540344725,0.025254248675565805,0.004127939730125263,-0.01290651892702499,0.0,70.0,255.0,255.0,255.0
4178,208.9,-28.948311156621713,14.952127224435102,-143.11020633700647,1.125858848404917,0.17852052566453835,-0.5803263484261834,0.025759172496719884,0.0048952994488260515,-0.012051161016302103,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,-28.89198597810188,14.961059451205351,-143.1392376731059,1.127159734430414,0.17878280575382988,-0.5809085701361028,0.026140191287993275,0.005396561709147818,-0.011340153000105602,0.0,70.0,255.0,255.0,255.0
4180,209.0,-28.835595183178672,14.970005505010485,-143.16829719402008,1.1284728675337163,0.17906018183545314,-0.5814603637261939,0.026110234974652258,0.005360833255885211,-0.010889637701438915,0.0,70.0,255.0,255.0,255.0
4181,209.05,-28.779138691348507,14.978965469388896,-143.19738370947852,1.1297707579278793,0.1793188890794184,-0.5819975339062466,0.025519467460455303,0.0046632281229364025,-0.010753485020131848,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-28.722618107385884,14.987937393918427,-143.2264969474107,1.1310248142797619,0.17952650464774678,-0.5825357122282071,0.024460719833641065,0.0034980803695461304,-0.010868864217172813,0.0,70.0,255.0,255.0,255.0
4183,209.15,-28.66603620992053,14.996918119853671,-143.25563728070134,1.1322168299112434,0.179668697116373,-0.5830844203279639,0.0231414754729542,0.0022332421865556285,-0.011107121994768931,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-28.60939642439476,15.005904263630065,-143.2848053894435,1.1333389618270573,0.17974982886640234,-0.583646424427684,0.02177528293820785,0.0012398542461156126,-0.011328959158163343,0.0,70.0,255.0,255.0,255.0
4185,209.25,-28.552702313737825,15.014893102740311,-143.3140019231441,1.1343943582050642,0.17979268254098457,-0.5842173162437803,0.020577857212344952,0.0008847753008467407,-0.011393424824746035,0.0,70.0,255.0,255.0,255.0
4186,209.3,-28.495956988574253,15.023883531884163,-143.34322712106788,1.1353967475482918,0.179838306396487,-0.5847857669101586,0.019671362597151187,0.001347176978683251,-0.011224320914493546,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-28.439162638982996,15.03287693337996,-143.37248049983512,1.1363614944647793,0.1799274002388529,-0.5853397483352296,0.01901830322559306,0.0024298553412904766,-0.010861660544492224,0.0,70.0,255.0,255.0,255.0
4188,209.4,-28.382320839127775,15.041876271908048,-143.4017610959014,1.137298577870851,0.18008129193061606,-0.5858719329646078,0.018521172700047828,0.0037407760927976597,-0.010395875469271232,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-28.32543278119591,15.050885062573022,-143.43106769313158,1.138213611734784,0.18030147784813266,-0.5863793358821567,0.01809107789156883,0.004884673985650068,-0.009917809916260012,0.0,70.0,255.0,255.0,255.0
4190,209.5,-28.268499477954297,15.059906419692862,-143.46039902948962,1.139107685660008,0.18056975932918107,-0.5868637139562338,0.017638382792029006,0.005480112160149986,-0.009528644361012084,0.0,70.0,255.0,255.0,255.0
4191,209.55,-28.21152201262991,15.06894203850594,-143.4897540645272,1.139977450013987,0.18084948906414766,-0.587332200318258,0.01710902154528071,0.005328203824284117,-0.009282005225941248,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-28.154501732952898,15.077991368599276,-143.51913224952145,1.140818587814536,0.18110257971160948,-0.587791914478828,0.01650699966830871,0.004553314117572427,-0.009123561196133778,0.0,70.0,255.0,255.0,255.0
4193,209.65,-28.097440153848456,15.0870522964771,-143.5485332559751,1.1416281499808179,0.1813048204759049,-0.5882445564378713,0.015852062168519865,0.0034328375901893082,-0.008951147663083248,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-28.040338917954816,15.096121850646867,-143.57795670516524,1.142403794031388,0.1814458634706284,-0.5886870292451363,0.015154205028622414,0.002248023237250152,-0.008672714940871629,0.0,70.0,255.0,255.0,255.0
4195,209.75,-27.983199774445318,15.105196882824163,-143.6074019588996,1.14314357048368,0.18152962279962992,-0.5891118279319585,0.01441658364278453,0.001266757410078867,-0.008196053704523365,0.0,70.0,255.0,255.0,255.0
4196,209.8,-27.92602456090645,15.11427481292683,-143.63686788795843,1.1438454523956665,0.1815725392116363,-0.5895066346155886,0.013645837934106453,0.000645555509315443,-0.007480571935047919,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-27.86881522920575,15.123354136745327,-143.66635262236116,1.1445081542770907,0.18159417835056146,-0.5898598851254633,0.012873698101856235,0.00038961546184879126,-0.0066058662127943535,0.0,70.0,255.0,255.0,255.0
4198,209.9,-27.81157374547874,15.132434230761886,-143.69585387647098,1.145132822205852,0.18161150075782118,-0.590167221236868,0.012150578627867503,0.0004568245966396489,-0.0057186014629451165,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-27.754301946985166,15.14151528682111,-143.72536934448485,1.1457232121398775,0.18163986081022543,-0.5904317452717578,0.011525388709188178,0.0008089207113926022,-0.004964104223859067,0.0,70.0,255.0,255.0,255.0
4200,210.0,-27.69700142426475,15.150598216842909,-143.75489705099815,1.146285361076771,0.18169239282896044,-0.590663631659254,0.011043254660592083,0.0014168675221526428,-0.004479122182488027,0.0,70.0,255.0,255.0,255.0
4201,210.05,-27.63967341087749,15.159684526104005,-143.78443570765077,1.1468275376059367,0.1817815475624407,-0.5908796574900066,0.010721426249560295,0.0022378258865529688,-0.004329506555222906,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-27.582318670504158,15.168776371599153,-143.81398501674715,1.147357503701727,0.18191617541761573,-0.5910965823147762,0.010516436364227388,0.0031283172761575884,-0.004448498424380887,0.0,70.0,255.0,255.0,255.0
4203,210.15,-27.524937660507316,15.177876143645767,-143.84354536588225,1.1478791812423594,0.18209437929005645,-0.5913245073324447,0.010346555722762218,0.003857253301298158,-0.004698082850040919,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-27.467530752379922,15.186985809528158,-143.8731174674804,1.1483921592740032,0.18230190074774555,-0.5915663905997803,0.010124752957452188,0.004184545664642769,-0.004931380991024525,0.0,70.0,255.0,255.0,255.0
4205,210.25,-27.410098444579916,15.196106333720541,-143.90270200494223,1.1488916565381047,0.18251283385652073,-0.5918176454315471,0.009766388387077996,0.003873791147768202,-0.004999438928621203,0.0,70.0,255.0,255.0,255.0
4206,210.3,-27.35264158672611,15.20523709291381,-143.93229923202355,1.149368798112711,0.18268927986252237,-0.5920663344926425,0.009228457065901807,0.0028283157694986016,-0.004821914663466487,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-27.295161564768645,15.214375261706794,-143.9619086383915,1.1498145022446948,0.1827956654334706,-0.5922998368978938,0.008543260408799824,0.0012651340842495529,-0.0044437764387339485,0.0,70.0,255.0,255.0,255.0
4208,210.4,-27.237660136501642,15.223516659457157,-143.99152921571334,1.150223124153591,0.18281579327094732,-0.5925107121365158,0.007780494516396175,-0.0004113389666215994,-0.00396459161038365,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-27.180139252353285,15.232656841033888,-144.02115970960514,1.1505925516963345,0.18275453153680843,-0.5926962960589321,0.007015599459592181,-0.0017820684083957872,-0.0034841713556943432,0.0,70.0,255.0,255.0,255.0
4210,210.5,-27.12260088133201,15.241792112610838,-144.05079884531924,1.1509246840995502,0.18263758643010775,-0.5928591292720853,0.006335201115703626,-0.002440050761798318,-0.003115103447726142,0.0,70.0,255.0,255.0,255.0
4211,210.55,-27.06504678394333,15.250920599676899,-144.08044562253235,1.1512260718079048,0.1825105264606286,-0.5930078064037048,0.005784232666883327,-0.0021840027159214515,-0.0029156087066439795,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-27.007478274151218,15.260043165256901,-144.1100996259596,1.1515031073662385,0.1824191861585156,-0.5931506901427497,0.0053095896035415535,-0.001201441024178962,-0.0028154634321708727,0.0,70.0,255.0,255.0,255.0
4213,210.65,-26.949896473206707,15.26916251829275,-144.13976069154663,1.151757030768259,0.1823903823582107,-0.5932893527469218,0.004813237772793855,0.00011985081744825266,-0.0026853222237832597,0.0,70.0,255.0,255.0,255.0
