idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3783,189.15,-52.51257411322807,14.439583859550522,-144.72789002680517,-0.396829815516071,-0.13936379213191685,0.5138552842018385,0.03191132838935573,0.010125290339324522,-0.03906143539893492,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-52.5323756628735,14.432628290750749,-144.70224606736417,-0.39519257354577064,-0.13884830786089708,0.5118603741078687,0.033389294107877276,0.010555369502718293,-0.040674535819107405,0.0,70.0,255.0,255.0,255.0
3785,189.25,-52.55209337058265,14.425699028764432,-144.67670398939438,-0.39349088610528327,-0.13830825518164502,0.5097878306199277,0.03429553192120238,0.011128591058096049,-0.04199737138890214,0.0,70.0,255.0,255.0,255.0
3786,189.3,-52.57172475148403,14.418797465232585,-144.65126728430218,-0.3917630203536504,-0.13773544875508748,0.5076606369689785,0.03442362365078111,0.011844445499775702,-0.04283205157662451,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,-52.59126967261801,14.411925483888924,-144.62593792569749,-0.39004852374020516,-0.13712381063166745,0.5055046254622653,0.03391373243459839,0.012594384923048096,-0.04322902718172372,0.0,70.0,255.0,255.0,255.0
3788,189.4,-52.61072960385805,14.405085084169418,-144.60071682175595,-0.38837164711019057,-0.13647601026278267,0.5033377342508061,0.03307099463327745,0.013200531384605085,-0.04333175003239376,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,-52.63010683732903,14.398277882862645,-144.5756041522724,-0.3867414242768774,-0.13580375749320694,0.5011714504590259,0.03220493993936202,0.013491539211152315,-0.04327890592321637,0.0,70.0,255.0,255.0,255.0
3790,189.5,-52.649403746285735,14.391504708420097,-144.55059967671005,-0.38515115311625436,-0.13512685634166743,0.49900984365848444,0.0316205028681793,0.013302264896353222,-0.04322825843132705,0.0,70.0,255.0,255.0,255.0
3791,189.55,-52.668621952640656,14.384765197228479,-144.52570316790656,-0.3835793739900595,-0.13447353100357162,0.4968486246158932,0.031488518978761704,0.012568098889431667,-0.04327394625249781,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,-52.68776168368474,14.37805735531974,-144.50091481424846,-0.3820023012183782,-0.13387004645272427,0.49468244903323466,0.03175852538603863,0.011455040468177913,-0.043376430238595276,0.0,70.0,255.0,255.0,255.0
3793,189.65,-52.706822182762494,14.371378192583206,-144.47623492300323,-0.3804035214514556,-0.13332802695675383,0.49251098159203366,0.032293644121494935,0.010269786920424906,-0.043454175172996656,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,-52.72580203582989,14.364724552624065,-144.45166371608926,-0.3787729368062287,-0.13284306776068178,0.490337031515935,0.03296334706988091,0.009330221902992264,-0.04344844187471608,0.0,70.0,255.0,255.0,255.0
3795,189.75,-52.74469947644312,14.358093885807138,-144.42720121985164,-0.3771071867444675,-0.1323950047664546,0.48816613740456205,0.033638493909649014,0.008942349357532464,-0.04328968811648792,0.0,70.0,255.0,255.0,255.0
3796,189.8,-52.76351275450433,14.351485052147419,-144.4028471023488,-0.3754090874152638,-0.13194883282492853,0.4860080627042862,0.03423675265494808,0.009256958477266153,-0.042951790479150986,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,-52.78224038518464,14.344899002524645,-144.3786004135812,-0.3736835114789727,-0.131469308918728,0.48387095835664695,0.03473403081812876,0.01013556975255625,-0.04254431948425008,0.0,70.0,255.0,255.0,255.0
3798,189.9,-52.80088110565223,14.338338121255546,-144.35446000651314,-0.3719356843334509,-0.1309352758496729,0.4817536307558612,0.03511088574512655,0.011289365223454695,-0.042253320813756545,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,-52.81943395361799,14.331805474939678,-144.33042505050562,-0.37017242290446006,-0.13034037239638252,0.4796456262752713,0.03533598413554273,0.01241479928495437,-0.042253387178448065,0.0,70.0,255.0,255.0,255.0
3800,190.0,-52.83789834794268,14.325304084015908,-144.3064954438856,-0.36840208591989665,-0.12969379592117747,0.4775282920380164,0.03537349352953356,0.013204328348415117,-0.04270893317368518,0.0,70.0,255.0,255.0,255.0
3801,190.05,-52.85627416220998,14.31883609534756,-144.28267222130182,-0.3666350735515067,-0.129019939561541,0.4753747329579028,0.035217244293761496,0.013491806128484995,-0.043687003736181396,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,-52.87456185529783,14.312402090059754,-144.25895797058982,-0.3648803614905205,-0.12834461530832897,0.47315959166439825,0.03494712290432744,0.013369953248698607,-0.045040977124699566,0.0,70.0,255.0,255.0,255.0
3803,190.15,-52.89276219835903,14.306001633816727,-144.23535626213538,-0.36314036126107396,-0.12768294423667115,0.4708706352454328,0.0347018804966126,0.013043801139112077,-0.04649533874498957,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,-52.910875891423935,14.299633795636087,-144.21187090706528,-0.36141017344085924,-0.12704023519441776,0.4685100577898993,0.03462549028157014,0.012711466739290245,-0.04775954787987757,0.0,70.0,255.0,255.0,255.0
3805,190.25,-52.928903215703116,14.293297610297286,-144.1885052563564,-0.35967781223291695,-0.12641179756274212,0.46609468045744507,0.03485951332393711,0.012572271978505967,-0.048542551240871035,0.0,70.0,255.0,255.0,255.0
3806,190.3,-52.946843672647226,14.286992615879813,-144.16526143901953,-0.35792422210846553,-0.12578300799656716,0.4636558026658122,0.035468069695809845,0.012735164326294068,-0.04870019459133346,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,-52.96469563791396,14.280719309497629,-144.1421396760898,-0.35613100526333596,-0.12513828113011272,0.4612246609983117,0.03635300204436476,0.013140980889581044,-0.048379883889992925,0.0,70.0,255.0,255.0,255.0
3808,190.4,-52.98245677317356,14.274478787766801,-144.1191389729197,-0.35428892190402905,-0.12446890990760906,0.4588178142768129,0.03732522863515442,0.013659905745377898,-0.04787721228751707,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,-53.000124530104365,14.268272418506868,-144.09625789466213,-0.3523984823998205,-0.12377229055557493,0.45643693976956,0.038189280848399676,0.014172247510479963,-0.04749499472325169,0.0,70.0,255.0,255.0,255.0
3810,190.5,-53.01769662141354,14.262101558711244,-144.07349527894274,-0.3504699938191891,-0.12305168515656106,0.4540683148044877,0.03875246249975817,0.014566630358459065,-0.0475488339191088,0.0,70.0,255.0,255.0,255.0
3811,190.55,-53.035171529486284,14.255967249991212,-144.05085106318168,-0.3485232361498447,-0.12231562751972902,0.45168205637764913,0.03891719019648576,0.01478096313984878,-0.04819827852031722,0.0,70.0,255.0,255.0,255.0
3812,190.60000000000002,-53.052548945028526,14.249869995959271,-144.02832707330498,-0.3465782747995405,-0.12157358884257619,0.449248486952456,0.03876627684675782,0.014828827155000113,-0.04927314697624752,0.0,70.0,255.0,255.0,255.0
3813,190.65,-53.06982935696624,14.243809891106954,-144.00592621448644,-0.3446466084651689,-0.12083274480422901,0.4467547416800244,0.03847179704763448,0.014753871916006744,-0.05044299157646037,0.0,70.0,255.0,255.0,255.0
3814,190.70000000000002,-53.08701360587504,14.237786721478848,-143.98365159913698,-0.34273109509477706,-0.12009820165097551,0.44420418779480997,0.038210673036331855,0.014599543218807298,-0.051386813544240795,0.0,70.0,255.0,255.0,255.0
3815,190.75,-53.104102466475716,14.231800070941857,-143.96150579570696,-0.34082554116153574,-0.11937279048234828,0.4416160603256003,0.03816662734834608,0.014405215913271263,-0.05178220633865749,0.0,70.0,255.0,255.0,255.0
3816,190.8,-53.1210961599912,14.225849442430613,-143.93948999310442,-0.33891443235994245,-0.11865768005964838,0.4390259671609442,0.038435943405801254,0.014200470293879164,-0.05147303165529138,0.0,70.0,255.0,255.0,255.0
3817,190.85000000000002,-53.13799390971171,14.219934302935892,-143.91760319899086,-0.3369819468209556,-0.11795274345296036,0.43646875716007116,0.03893825420746566,0.014022778089817223,-0.050654707692388,0.0,70.0,255.0,255.0,255.0
3818,190.9,-53.15479435467329,14.214054168085317,-143.8958431173884,-0.3350206069391959,-0.11725540225066666,0.4339604963917054,0.03951205870293961,0.013926378151651875,-0.04970448110270809,0.0,70.0,255.0,255.0,255.0
3819,190.95000000000002,-53.17149597040563,14.208208762710825,-143.8742071493517,-0.33303074095066165,-0.11656010563779517,0.43149830904980035,0.04000094075848892,0.013969066792007823,-0.0489970984062893,0.0,70.0,255.0,255.0,255.0
3820,191.0,-53.18809742876836,14.202398157521538,-143.85269328648343,-0.331020512863347,-0.11585849557146588,0.4290607865510765,0.04024107472844207,0.014212505989696922,-0.04889828477416813,0.0,70.0,255.0,255.0,255.0
3821,191.05,-53.204598021691965,14.196622913153679,-143.83130107069658,-0.32900663347781745,-0.11513885503882548,0.42660848057238354,0.04015246275343998,0.01467766850637986,-0.049589967818519654,0.0,70.0,255.0,255.0,255.0
3822,191.10000000000002,-53.22099809211614,14.190884272017655,-143.8100324384262,-0.327005266588003,-0.1143907287208279,0.4241017897692245,0.039843410282713876,0.015278288923603611,-0.05089813879237681,0.0,70.0,255.0,255.0,255.0
3823,191.15,-53.237298548350765,14.185183840281596,-143.78889089171966,-0.32502229244954606,-0.11361102614646512,0.42151866669314586,0.0395172641773911,0.015861547877804583,-0.05246812831103398,0.0,70.0,255.0,255.0,255.0
3824,191.20000000000002,-53.253500321361095,14.179523169403009,-143.76788057175688,-0.3230535401702639,-0.11280457393304744,0.4188549769381211,0.03937213735909495,0.01627141572040358,-0.05393873223340506,0.0,70.0,255.0,255.0,255.0
3825,191.25,-53.26960390236779,14.173903382888291,-143.74700539402585,-0.32108507871363656,-0.11198388457442476,0.41612479346980535,0.039609027120235396,0.016352778776251853,-0.054952673218622294,0.0,70.0,255.0,255.0,255.0
3826,191.3,-53.28560882923246,14.168324780945566,-143.7262680924099,-0.31909263745824035,-0.11116929605542225,0.4133597096162589,0.04032129182505173,0.016035056145469184,-0.055321036461464246,0.0,70.0,255.0,255.0,255.0
3827,191.35000000000002,-53.301513166113615,14.162786453282749,-143.70566942306422,-0.3170529495311314,-0.11038037895987785,0.41059268982365893,0.04136362913769176,0.015428541739126445,-0.05516178141817818,0.0,70.0,255.0,255.0,255.0
3828,191.4,-53.31731412418557,14.157286743049578,-143.68520882342753,-0.31495627454447117,-0.1096264418815096,0.4078435314744411,0.04246252095327918,0.014743793974503205,-0.05473312220090065,0.0,70.0,255.0,255.0,255.0
3829,191.45000000000002,-53.33300879356806,14.151823809094598,-143.66488506991678,-0.31280669743580347,-0.10890599956242752,0.40511937760356886,0.04334444919678049,0.014198044219071448,-0.054295058902198434,0.0,70.0,255.0,255.0,255.0
3830,191.5,-53.34859479392915,14.146396143093336,-143.64469688566717,-0.3106218296247931,-0.10820663745960246,0.40241402558422124,0.04373885408810452,0.014012369582516726,-0.05411899438456658,0.0,70.0,255.0,255.0,255.0
3831,191.55,-53.36407097653054,14.141003145348638,-143.62464366735836,-0.308432812026993,-0.10750476260417585,0.3997074781651122,0.04351528369426205,0.014295393626539976,-0.05435143413876631,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,-53.37943807513185,14.135645666832918,-143.60472613785066,-0.3062703012553669,-0.10677709809694846,0.3969788821703446,0.04282925265215454,0.01492213619211924,-0.05489016677131531,0.0,70.0,255.0,255.0,255.0
3833,191.65,-53.39469800665608,14.130325435538943,-143.58494577914132,-0.30414988676177757,-0.10601254898496393,0.3942184614879807,0.04198631168961242,0.015648684149205394,-0.05552562995490007,0.0,70.0,255.0,255.0,255.0
3834,191.70000000000002,-53.40985306380803,14.125044411934422,-143.56530429170186,-0.3020716700864057,-0.10521222968202792,0.3914263191748546,0.041296126454426485,0.01622983397719935,-0.05606014636327927,0.0,70.0,255.0,255.0,255.0
3835,191.75,-53.42490517366472,14.11980421257074,-143.54580314722384,-0.3000202741163349,-0.104389565587244,0.38861244685165275,0.041063528557572226,0.016413780190127625,-0.05628342383658946,0.0,70.0,255.0,255.0,255.0
3836,191.8,-53.43985509121966,14.114605455375697,-143.5264430470167,-0.29796531723064845,-0.10357085166301516,0.38579797679119565,0.041444146827984696,0.016076795923503084,-0.05609336685949984,0.0,70.0,255.0,255.0,255.0
3837,191.85000000000002,-53.454701705387784,14.109447127404438,-143.50722334954472,-0.29587585943353645,-0.10278188599489368,0.38300311016570276,0.04231124836096001,0.01536832141635358,-0.05564025547357687,0.0,70.0,255.0,255.0,255.0
3838,191.9,-53.469442677163016,14.104327266776208,-143.48814273600013,-0.29373419239455245,-0.1020340195213798,0.38023395124383796,0.04340034417467109,0.014576061502324933,-0.05520165400412225,0.0,70.0,255.0,255.0,255.0
3839,191.95000000000002,-53.48407512462724,14.0992437254523,-143.46919995442033,-0.29153582501606934,-0.10132427984466119,0.37748294476529054,0.044444471556204235,0.013982480013119414,-0.05504421576461027,0.0,70.0,255.0,255.0,255.0
3840,192.0,-53.49859625966462,14.094194838791742,-143.4503944415236,-0.28928974523893203,-0.10063577152006786,0.37472952966737694,0.04517905966139324,0.013864444389355413,-0.05543523569997433,0.0,70.0,255.0,255.0,255.0
3841,192.05,-53.51300409915113,14.089180148300294,-143.4317270014536,-0.28701791904993,-0.09993783540572565,0.3719394211952931,0.04546206839393108,0.01435779564076256,-0.056495984222237894,0.0,70.0,255.0,255.0,255.0
3842,192.10000000000002,-53.527298051569616,14.08420105525117,-143.41320049940407,-0.2847435383995389,-0.0991999919559916,0.36907993124515315,0.045372094226792115,0.015317398654524084,-0.05802256423237395,0.0,70.0,255.0,255.0,255.0
3843,192.15,-53.541478452991086,14.079260149104694,-143.39481900832908,-0.2824807096272508,-0.09840609554027324,0.3661371647720557,0.045085132119737636,0.016453410165517823,-0.05963232276542385,0.0,70.0,255.0,255.0,255.0
3844,192.20000000000002,-53.55554612253234,14.074360445697142,-143.37658678292686,-0.28023502518756516,-0.09755465093943982,0.36311669896861076,0.04477307356580695,0.01747418536464096,-0.06093744277961832,0.0,70.0,255.0,255.0,255.0
3845,192.25,-53.56950195550984,14.06950468401075,-143.35850733843222,-0.2780034022706701,-0.09665867700380915,0.3600434204940939,0.04460419550511574,0.018100470227366827,-0.06154766135750833,0.0,70.0,255.0,255.0,255.0
3846,192.3,-53.58334646275941,14.064694577996761,-143.34058244087745,-0.2757746056370536,-0.09574460391670314,0.35696193283285993,0.044673640202574916,0.01818544808696032,-0.061275610022448745,0.0,70.0,255.0,255.0,255.0
3847,192.35000000000002,-53.59707941607355,14.05993022361908,-143.32281114514893,-0.2735360382504126,-0.09484013219511311,0.353915859491849,0.04495673836970582,0.017810195850742616,-0.06035937104797995,0.0,70.0,255.0,255.0,255.0
3848,192.4,-53.61070006658445,14.05521056477725,-143.30519085492827,-0.271278931800083,-0.09396358433162888,0.35092599572806193,0.04538360287185128,0.01716218594776109,-0.059260010630168836,0.0,70.0,255.0,255.0,255.0
3849,192.45000000000002,-53.624207309253556,14.050533865185917,-143.28771854557613,-0.2689976779632275,-0.093123913600337,0.3479898584288321,0.0458894346458294,0.016434065241988094,-0.05844536043184689,0.0,70.0,255.0,255.0,255.0
3850,192.5,-53.63759983438077,14.045898173417216,-143.2703918690854,-0.26668998833550006,-0.09232017780743007,0.34508145968487725,0.04641217696814692,0.015813674700915215,-0.05839407226062576,0.0,70.0,255.0,255.0,255.0
3851,192.55,-53.650876308087106,14.041301847405174,-143.25321039960764,-0.2643564602664128,-0.09154254613024548,0.34215045120276955,0.046910596899607526,0.01541267308464711,-0.05934143581214357,0.0,70.0,255.0,255.0,255.0
3852,192.60000000000002,-53.664035480407414,14.036743918804191,-143.2361768239651,-0.2619989286455393,-0.09077891049896536,0.3391473161036629,0.04736188469394165,0.015237249177779688,-0.06100913572879563,0.0,70.0,255.0,255.0,255.0
3853,192.65,-53.67707620095166,14.032223956355278,-143.21929566799727,-0.25962027179701863,-0.09001882121246751,0.33604953762989,0.04773868482885746,0.015264093129907508,-0.06285845059608164,0.0,70.0,255.0,255.0,255.0
3854,192.70000000000002,-53.689997507587115,14.027742036682945,-143.20257187020212,-0.25722506016265356,-0.08925250118597461,0.3328614710440547,0.048009700667250854,0.015475241312756793,-0.06435468191909877,0.0,70.0,255.0,255.0,255.0
3855,192.75,-53.702798706967926,14.02329870623668,-143.18600952089287,-0.25481930173029355,-0.08847129708119184,0.3296140694379801,0.0481470966271047,0.01585284961684863,-0.06496015214167983,0.0,70.0,255.0,255.0,255.0
3856,192.8,-53.715479437760145,14.018894906974825,-143.16961046325832,-0.2524103504999431,-0.08766721622428975,0.32636545582988674,0.04814345937873554,0.01637159850318426,-0.06441170034747756,0.0,70.0,255.0,255.0,255.0
3857,192.85000000000002,-53.72803974201792,14.014531984614251,-143.15337297530988,-0.25000495579242,-0.08683413723087341,0.32317289940323235,0.04803749441393279,0.016959968276708537,-0.063016673459515,0.0,70.0,255.0,255.0,255.0
3858,192.9,-53.74047993333939,14.010211493251738,-143.137293173318,-0.2476066010585498,-0.08597121939661889,0.32006378848393524,0.04790072541354107,0.017500602371711693,-0.061374438740813275,0.0,70.0,255.0,255.0,255.0
3859,192.95000000000002,-53.752800402123775,14.00593486267459,-143.12136659646148,-0.24521488325106588,-0.08508407699370224,0.317035455529151,0.0478112498626615,0.017865995148724778,-0.06008183262622424,0.0,70.0,255.0,255.0,255.0
3860,193.0,-53.76500142166449,14.001703085552368,-143.10558962776508,-0.24282547607228366,-0.08418461988174641,0.3140556052213128,0.04784344585004874,0.017930917505815103,-0.05972522591832785,0.0,70.0,255.0,255.0,255.0
3861,193.05,-53.777082949731,13.997516400686415,-143.08996103593935,-0.240430538666061,-0.08329098524312073,0.31106293293731824,0.04803556559096478,0.017640420081121988,-0.06059870919727928,0.0,70.0,255.0,255.0,255.0
3862,193.10000000000002,-53.7890444755311,13.993373987028056,-143.07448333447135,-0.23802191951318719,-0.08242057787363422,0.3079957343015849,0.048365433689667725,0.017087353241684866,-0.062428879041931395,0.0,70.0,255.0,255.0,255.0
3863,193.15,-53.80088514168232,13.989274342899051,-143.0591614625092,-0.23559399529709424,-0.08158224991895224,0.3048200450331251,0.048781117475016345,0.016449861020362277,-0.06465824664871889,0.0,70.0,255.0,255.0,255.0
3864,193.20000000000002,-53.81260387506081,13.98521576203616,-143.04400132996804,-0.23314380776568555,-0.08077559177159799,0.301529909636713,0.04922529987396729,0.01591355198424793,-0.06672535357097331,0.0,70.0,255.0,255.0,255.0
3865,193.25,-53.82419952245889,13.981196783721892,-143.02900847154552,-0.2306714653096975,-0.07999089472052745,0.29814750967602777,0.049635110651991,0.01565947103507881,-0.06808300013290136,0.0,70.0,255.0,255.0,255.0
3866,193.3,-53.83567102159178,13.977216672564108,-143.01418657900044,-0.22818029670048645,-0.0792096446680901,0.29472160962342286,0.049974791084395065,0.015780007885268788,-0.06844082882082603,0.0,70.0,255.0,255.0,255.0
3867,193.35000000000002,-53.84701755212894,13.973275819255083,-142.99953631058318,-0.225673986201258,-0.07841289393200057,0.29130342679394516,0.05026170323247925,0.016205210832254124,-0.06796226258245497,0.0,70.0,255.0,255.0,255.0
3868,193.4,-53.858238420211904,13.969375383170908,-142.98505623632104,-0.22315412637723853,-0.0775891235848647,0.28792538336517737,0.05053303312365642,0.016785361472670957,-0.06701728329403522,0.0,70.0,255.0,255.0,255.0
3869,193.45000000000002,-53.86933296476666,13.965516906896596,-142.97074377224666,-0.22062068288889236,-0.07673435778473348,0.28460169846454164,0.05082135016394318,0.017366510200744756,-0.06597712605298511,0.0,70.0,255.0,255.0,255.0
3870,193.5,-53.880300488500794,13.961701947392434,-142.9565960664746,-0.2180719913608442,-0.07585247256479022,0.28132767075987886,0.05116408357253022,0.017795207679860425,-0.0652067362523212,0.0,70.0,255.0,255.0,255.0
3871,193.55,-53.89114016390275,13.957931659640117,-142.94261100517068,-0.21550427453163934,-0.07495483701674743,0.2780810248393095,0.05157855678987744,0.017986774484057833,-0.06491629719391767,0.0,70.0,255.0,255.0,255.0
3872,193.60000000000002,-53.90185091595396,13.95420646369076,-142.92878796399066,-0.21291413568185646,-0.07405379511638444,0.2748360410404871,0.05202775337380672,0.017975439790696157,-0.06507386550254068,0.0,70.0,255.0,255.0,255.0
3873,193.65,-53.91243157747093,13.950526280128479,-142.91512740106663,-0.21030149919425867,-0.07315729303767782,0.27157363828905545,0.052446750032686396,0.017844217565610165,-0.06556334279252951,0.0,70.0,255.0,255.0,255.0
3874,193.70000000000002,-53.92288106587338,13.946890734386992,-142.90163060016175,-0.20766946067858782,-0.07226937335982342,0.26827970676123414,0.0527760127560839,0.01767420674791964,-0.06627803032870361,0.0,70.0,255.0,255.0,255.0
3875,193.75,-53.93319852353879,13.943299342792496,-142.8882994303905,-0.20502389791865028,-0.07138987236288585,0.2649458352561851,0.05296058303514428,0.017551679598071246,-0.06710609214337637,0.0,70.0,255.0,255.0,255.0
3876,193.8,-53.94338345566525,13.939751747150703,-142.87513601663613,-0.2023734023750734,-0.0705142054000163,0.2615690975468965,0.052977182229341224,0.017525668070028644,-0.06796894742251425,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,-53.9534358637763,13.936247922252495,-142.8621425206358,-0.19972617969571616,-0.06963730555588299,0.25814894051393367,0.052869054820803285,0.017572097601892267,-0.06882236865806135,0.0,70.0,255.0,255.0,255.0
3878,193.9,-53.96335607363482,13.932788016595115,-142.84932112258474,-0.19708649689299307,-0.06875699563982707,0.25468686068109037,0.05271903434262981,0.017639539826852513,-0.0696067348201268,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,-53.9731445134656,13.929372222688512,-142.8366738345677,-0.19445427626145317,-0.06787335157319774,0.251188267031921,0.05261408599537276,0.017682863275325644,-0.07024557779971019,0.0,70.0,255.0,255.0,255.0
3880,194.0,-53.982801501260965,13.926000681437795,-142.82420229588155,-0.1918250882934558,-0.0669887093122945,0.24766230290111935,0.05263759361184839,0.01765010190037941,-0.07067285787911715,0.0,70.0,255.0,255.0,255.0
3881,194.05,-53.992327022294944,13.922673351757282,-142.8119076042776,-0.18919051690026834,-0.0661083413831598,0.24412098124400927,0.052832714297323946,0.017517266522304453,-0.0708606870176709,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,-54.00172055295099,13.91938984729948,-142.79979019775715,-0.1865418168637234,-0.06523698266006406,0.24057623419935226,0.0531733233749776,0.01733616980121866,-0.07084113539974624,0.0,70.0,255.0,255.0,255.0
3883,194.15,-54.010981203981316,13.916149653491276,-142.78784998085766,-0.18387318456277058,-0.06437472440303793,0.23703686770403465,0.05359981655885804,0.017197623126463668,-0.07068608154554568,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,-54.02010787140727,13.912952374859175,-142.77608651098674,-0.1811818352078376,-0.06351722034741769,0.2335076260447977,0.054047643269683476,0.017187626864334504,-0.07047914565418978,0.0,70.0,255.0,255.0,255.0
3885,194.25,-54.0290993875021,13.909797931456534,-142.76449921825318,-0.17846842023580223,-0.06265596171660448,0.22998895313861567,0.05444503319154137,0.01739588482916332,-0.0702904950003358,0.0,70.0,255.0,255.0,255.0
3886,194.3,-54.03795471343085,13.906686778687515,-142.75308761567288,-0.17573733188868346,-0.06177763186450136,0.2264785765447641,0.05475247339603584,0.017859065374281613,-0.07016779169077836,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,-54.04667312069097,13.903620168270084,-142.7418513605987,-0.17299317289619864,-0.06087005517917632,0.22297217396953783,0.05499858408271052,0.01848145163076964,-0.07016945338875757,0.0,70.0,255.0,255.0,255.0
3888,194.4,-54.05525403072047,13.900599773169597,-142.73079039827593,-0.1702374734804124,-0.059929486701424395,0.21946163120588835,0.05523992785754217,0.019090900069329564,-0.0703734144963164,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,-54.06369686803901,13.897627219599942,-142.7199051974781,-0.16746918011044443,-0.05896096517224336,0.2159348325199062,0.0555358537411621,0.019513855375308253,-0.0708573267615975,0.0,70.0,255.0,255.0,255.0
3890,194.5,-54.072000948731514,13.894703676652373,-142.70919691502394,-0.1646838881062962,-0.05797810116389357,0.2123758985297286,0.05598227362852981,0.019574377430231493,-0.07172115280411617,0.0,70.0,255.0,255.0,255.0
3891,194.55,-54.08016525684964,13.891829409483552,-142.69866760762514,-0.16187095274759145,-0.05700352742922021,0.20876271723949458,0.05661687930071935,0.019192672445278447,-0.07298917186631115,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,-54.08818804400627,13.889003323909451,-142.6883206433,-0.15902220017622426,-0.056058833919365725,0.2050769813430975,0.057274111856031595,0.01850249919908009,-0.07444021190394778,0.0,70.0,255.0,255.0,255.0
3893,194.65,-54.09606747686726,13.886223526091616,-142.67815990949083,-0.15614354156198829,-0.055153277509312204,0.2013186960490998,0.05767953960713612,0.01775514023432123,-0.07569942129066476,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,-54.10380239816247,13.88348799615852,-142.66818877369508,-0.15325424621551065,-0.0542833198959336,0.197507039214031,0.05761556180843286,0.01720972552963218,-0.0764128526583363,0.0,70.0,255.0,255.0,255.0
3895,194.75,-54.11139290148881,13.880795194102022,-142.65840920556943,-0.150381985381145,-0.053432304956348986,0.19367741078326617,0.05699016134457224,0.017142596126085152,-0.07629305228817884,0.0,70.0,255.0,255.0,255.0
3896,194.8,-54.118840596700586,13.878144765662885,-142.64882103261675,-0.14755523008105342,-0.052569060283325086,0.18987773398521313,0.05576201406611858,0.017683531555690024,-0.0752122108082176,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,-54.12614842449692,13.87553828807369,-142.6394214321709,-0.14480578397453314,-0.051663951800779984,0.1861561897024444,0.0537999801458966,0.01862314364498019,-0.07328480389503511,0.0,70.0,255.0,255.0,255.0
3898,194.9,-54.13332117509804,13.872978370482807,-142.6302054136465,-0.14217523206646376,-0.05070674591882707,0.18254925359570962,0.05095529366130336,0.01957394691878278,-0.0707796695593288,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,-54.140365947703565,13.870467613481807,-142.62116650681133,-0.1397102546084028,-0.049706557108901706,0.17907822274651153,0.04716404354496717,0.020154095655477988,-0.06802123931208826,0.0,70.0,255.0,255.0,255.0
3900,195.0,-54.14729220055888,13.868007714771917,-142.61229759137186,-0.13745882771196705,-0.04869133635327927,0.1757471296645008,0.04232952855218741,0.01997533130690954,-0.06531885251490621,0.0,70.0,255.0,255.0,255.0
3901,195.05,-54.15411183047476,13.86559847984648,-142.60359179384488,-0.13547730175318407,-0.04770902397821075,0.1725463374950209,0.03649618332062232,0.018859028836715197,-0.06287247439331622,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,-54.1608399307342,13.863236812374096,-142.59504295762235,-0.13380920937990481,-0.04680543346960775,0.16945988222516917,0.03028289063848888,0.01709387726869238,-0.06080957018355093,0.0,70.0,255.0,255.0,255.0
3903,195.15,-54.16749275141275,13.860917936499519,-142.58664580562237,-0.13244901268933518,-0.045999636251341514,0.16646538047666581,0.02471243259520861,0.015221799362663546,-0.05927793776265844,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,-54.17408483200313,13.858636848748962,-142.5783964195747,-0.13133796612038395,-0.045283253533341394,0.16353208844890332,0.020768264010939674,0.01377929977426362,-0.05840568659039036,0.0,70.0,255.0,255.0,255.0
3905,195.25,-54.18062654802479,13.856389611146184,-142.57029259677748,-0.1303721862882412,-0.04462170627391515,0.16062481181762678,0.019251444734180723,0.013271976083473191,-0.058239463078280096,0.0,70.0,255.0,255.0,255.0
3906,195.3,-54.187122050631956,13.85417467812157,-142.56233393839292,-0.12941282164696588,-0.043956055924994075,0.1577081421410753,0.0205096629052548,0.013948325125490157,-0.058769593249508034,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,-54.19356783018949,13.851994005553685,-142.55452178256337,-0.12832121999771573,-0.043226873761366136,0.15474785249267597,0.02418491417230939,0.015585216745073183,-0.05994460767055898,0.0,70.0,255.0,255.0,255.0
