idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1058,52.900000000000006,-44.907415529463535,9.426318854164204,-48.306853802937084,-0.9419499781939322,0.13479844233234672,-1.3226835651888535,0.0016871949988228607,0.00011623828619633514,0.004406663807543509,0.0,70.0,255.0,255.0,255.0
1059,52.95,-44.954510976457,9.433058923364676,-48.3729824442735,-0.9418784940883995,0.13479959225900728,-1.3224828882366069,0.0013009663533125604,-4.325965043960878e-05,0.0036344969643664626,0.0,70.0,255.0,255.0,255.0
1060,53.0,-45.001603378872375,9.439798813390105,-48.439102091760745,-0.941819881558601,0.13479411636730276,-1.322320115492417,0.0012475164957947982,-8.724408200322387e-05,0.0029941778201703073,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-45.04869296461286,9.446538335001406,-48.50521445582274,-0.94175374243882,0.13479086785080696,-1.3221834704545898,0.0015925625461932214,4.303362910462738e-05,0.0026121908540233107,0.0,70.0,255.0,255.0,255.0
1062,53.1,-45.09577875311626,9.453277900175186,-48.571320438806204,-0.9416606253039816,0.13479841973021323,-1.3220588964070146,0.00222139354519868,0.0002743258937343285,0.002480052691566925,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-45.14285902714326,9.460018176974428,-48.63742034546344,-0.9415316030843002,0.1348183004401804,-1.3219354651854331,0.0029173931530124264,0.0004721999461665405,0.0025467801549439173,0.0,70.0,255.0,255.0,255.0
1064,53.2,-45.18993191342469,9.466759730219204,-48.70351398532475,-0.9413688859886804,0.13484563972482988,-1.3218042183915202,0.003455800415252952,0.0005109543009140793,0.002767720082630376,0.0,70.0,255.0,255.0,255.0
1065,53.25,-45.23699591574213,9.47350274094691,-48.76960076730259,-0.9411860230427749,0.1348693958702718,-1.32165869317717,0.0036043461520307574,0.0002535528286884414,0.003091557027801173,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-45.284050515728964,9.480246669806231,-48.835679854642464,-0.9410084513734773,0.13487099500769872,-1.32149506268874,0.0032508050438195824,-0.00035751846301224077,0.0034792200125366435,0.0,70.0,255.0,255.0,255.0
1067,53.35,-45.331096760879475,9.48698984044768,-48.901750273571466,-0.9408609425383929,0.13483364402397058,-1.3213107711759164,0.002541845622516803,-0.0011725914733418108,0.0039040004061519085,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-45.3781366099828,9.493730034208628,-48.967810931760056,-0.9407542668112256,0.13475373586036454,-1.3211046626481249,0.0017578244602134419,-0.0019259704707508263,0.0043253764047790355,0.0,70.0,255.0,255.0,255.0
1069,53.45,-45.4251721875606,9.500465214033717,-49.03386073983628,-0.9406851600923716,0.1346410469768955,-1.3208782335354385,0.0011756921189487457,-0.002354496948164808,0.004688935068486444,0.0,70.0,255.0,255.0,255.0
1070,53.5,-45.47220512599204,9.507194138906318,-49.0998987551136,-0.9406366975993308,0.13451828616554806,-1.3206357691412762,0.0010670336315854456,-0.0021870138533941486,0.004943556774605895,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-45.51923585732053,9.513917042650272,-49.165924316750406,-0.940578456729213,0.13442234559155608,-1.320383877857978,0.0015645902443850446,-0.0013053607093027608,0.00506421580581673,0.0,70.0,255.0,255.0,255.0
1072,53.6,-45.56626297166496,9.520636373465473,-49.2319371428994,-0.9404802385748923,0.13438775009461779,-1.3201293475606946,0.002524044478491305,4.979291432505306e-05,0.005066649641349841,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-45.61328388117802,9.527355817659734,-49.297937251506475,-0.9403260522813639,0.13442732488298859,-1.319877212893843,0.0036576493293694057,0.001436250702191444,0.004989010260203486,0.0,70.0,255.0,255.0,255.0
1074,53.7,-45.6602955768931,9.534079105953772,-49.36392486418878,-0.9401144736419553,0.13453137516483693,-1.3196304465346742,0.004675370497153608,0.002408198991687982,0.0048765396506667,0.0,70.0,255.0,255.0,255.0
1075,53.75,-45.707295328542216,9.540808955176217,-49.42990029615994,-0.9398585152316485,0.13466814478215738,-1.3193895589287763,0.005299547297710205,0.00251855852830829,0.0047782252046602025,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-45.75428142841626,9.547545920431988,-49.49586382008166,-0.9395845189121843,0.13478323101766776,-1.3191526240142082,0.00538426056237995,0.0015580755201582974,0.004723403938555748,0.0,70.0,255.0,255.0,255.0
1077,53.85,-45.801253780433434,9.554287278277984,-49.561815558561364,-0.9393200891754105,0.1348239523341732,-1.3189172185349207,0.005010088351298236,-0.00017492517052630774,0.004708468622283135,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-45.848213437333804,9.561028315665405,-49.62775554193515,-0.9390835100770545,0.13476573850061513,-1.3186817771519799,0.004363466325685295,-0.002109009027329023,0.004720354115761438,0.0,70.0,255.0,255.0,255.0
1079,53.95,-45.89516213144114,9.567763852128046,-49.69368373627656,-0.938883742542842,0.1346130514314403,-1.3184451831233446,0.0036361125978601194,-0.0036661778084479124,0.004751106798295268,0.0,70.0,255.0,255.0,255.0
1080,54.0,-45.94210181158809,9.57448962080855,-49.759600060247486,-0.9387198988172685,0.13439912071977034,-1.3182066664721503,0.0030147771774124976,-0.004275285529509176,0.00479557038488565,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-45.98903412132287,9.581203764200023,-49.82550440292378,-0.9385822648251008,0.1341855228784894,-1.317965626084856,0.0026106285858418232,-0.003653281698134947,0.004848881724939247,0.0,70.0,255.0,255.0,255.0
1082,54.1,-46.0359600380706,9.587908173096398,-49.89139662285597,-0.9384588359586843,0.13403379254995684,-1.3177217782996564,0.002431033355776435,-0.002085383605354707,0.0048994758699905105,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-46.082880004918735,9.594607143455018,-49.95727658075374,-0.9383391614895231,0.13397698451795392,-1.317475678497857,0.0024547324542822935,-0.00014576237692409677,0.004929573277223653,0.0,70.0,255.0,255.0,255.0
1084,54.2,-46.12979395421955,9.601305871548194,-50.02314419070576,-0.9382133627132561,0.13401921631226443,-1.317228820971934,0.0026658667536594294,0.0015838782076116331,0.0049190331466775206,0.0,70.0,255.0,255.0,255.0
1085,54.25,-46.17670134119006,9.608009065086245,-50.088999462850936,-0.9380725748141572,0.1341353723387151,-1.3169837751831892,0.0030493626354655134,0.002526639532263175,0.004839493255559546,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-46.22360121170097,9.614719408782065,-50.154842568224076,-0.9379084264497095,0.13427188026549075,-1.316744871646378,0.003580964028060407,0.002382417240021084,0.004681069168555041,0.0,70.0,255.0,255.0,255.0
1087,54.35,-46.27049218383503,9.621436253112794,-50.22067395001557,-0.9377144784113511,0.1343736140627172,-1.3165156682663337,0.004184939069773463,0.0013709118082516625,0.0044936278996488,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-46.3173726595421,9.628156770188337,-50.28649413505071,-0.9374899325427322,0.13440897144631592,-1.3162955088564132,0.004736764690704831,-4.323283988583171e-05,0.004361352772974669,0.0,70.0,255.0,255.0,255.0
1089,54.45,-46.364241177089305,9.634877150257426,-50.352303500901215,-0.9372408019422807,0.1343692907787286,-1.3160795329890362,0.00510144602472451,-0.0013956753493360452,0.004366047318171695,0.0,70.0,255.0,255.0,255.0
1090,54.5,-46.41109673973633,9.64159369926621,-50.41810208834961,-0.9369797879402597,0.1342694039113823,-1.315858904124596,0.005143762957260378,-0.002219337868680782,0.004594428619242308,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-46.45793915588333,9.648304090648564,-50.483889391313674,-0.9367264256465546,0.13414735699186053,-1.315620090127112,0.004805002481589327,-0.002264266049500918,0.005080641148680343,0.0,70.0,255.0,255.0,255.0
1092,54.6,-46.504769382300985,9.655008434965396,-50.549664097362324,-0.9364992876921008,0.13404297730643222,-1.315350840009728,0.004193685894193777,-0.0016882403159002024,0.005724240977400541,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-46.55158908465254,9.661708388379207,-50.61542447531465,-0.9363070570571352,0.1339785329602705,-1.315047666029372,0.003514572421892126,-0.0008296512529426536,0.006345948025199277,0.0,70.0,255.0,255.0,255.0
1094,54.7,-46.5984000880067,9.668406288261423,-50.68116886396526,-0.9361478304499116,0.13396001218113796,-1.314716245207208,0.0029811230362497554,-1.5349305293455018e-05,0.0067640036760963085,0.0,70.0,255.0,255.0,255.0
1095,54.75,-46.64520386769753,9.67510438959732,-50.74689609983537,-0.9360089447535103,0.13397699802974117,-1.3143712656617623,0.002811576209893474,0.0004267958590986609,0.006790810915902057,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-46.69200098248205,9.681803988064397,-50.81260599053144,-0.9358666728289222,0.13400269176704782,-1.3140371641156179,0.003112312754183222,0.00032201292476941035,0.006342566716455167,0.0,70.0,255.0,255.0,255.0
1097,54.85,-46.738790534980424,9.688504658774026,-50.87829981624693,-0.9356977134780919,0.1340091993222181,-1.3137370089901168,0.003754909428010933,-0.00021161021805937708,0.005573883721154971,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-46.78557075382986,9.695204907996619,-50.94397969143045,-0.9354911818861211,0.13398153074524188,-1.3134797757435024,0.0044903535517448745,-0.0009253416344279231,0.00477121875519515,0.0,70.0,255.0,255.0,255.0
1099,54.95,-46.832339653169036,9.70190281184855,-51.00964779382128,-0.9352486781229175,0.13391666515877532,-1.3132598871145973,0.005067488403653897,-0.0015825544684489046,0.004223998573138488,0.0,70.0,255.0,255.0,255.0
1100,55.0,-46.87909562164215,9.708596574512496,-51.07530568014191,-0.9349844330457557,0.133823275298397,-1.3130573758861885,0.005225969503186434,-0.001955910836848318,0.004226290423758883,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-46.92583809647361,9.71528513937839,-51.1409535314099,-0.9347260811725988,0.13372107407509048,-1.3128372580722214,0.004839173075055214,-0.001923925511171376,0.0049161782371243135,0.0,70.0,255.0,255.0,255.0
1102,55.1,-46.97256822975941,9.721968681920005,-51.20658940594913,-0.9345005157382502,0.13363088274727986,-1.312565758062476,0.00407208431596473,-0.0015507267359993193,0.006093044648025625,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-47.01928814804744,9.728648227653117,-51.27221010721615,-0.9343188727410023,0.13356600140149055,-1.3122279536074188,0.0032386054442667955,-0.0009835742822872362,0.007375517279228916,0.0,70.0,255.0,255.0,255.0
1104,55.2,-47.06600011703351,9.735325282060154,-51.33781220130987,-0.9341766551938235,0.13353252531905113,-1.3118282063345532,0.0026487834858812676,-0.0003677195351770024,0.008380654711714897,0.0,70.0,255.0,255.0,255.0
1105,55.25,-47.11270581356682,9.742001480185023,-51.4033929278496,-0.9340539943924142,0.13352922944797285,-1.3113898881362474,0.002616480514205932,0.00016085681142641306,0.008728083337672388,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-47.15940551647275,9.748678205004952,-51.4689511901235,-0.9339150071424029,0.13354861100019377,-1.310955398000786,0.0032913679085311287,0.0005209152279306295,0.008232347376946336,0.0,70.0,255.0,255.0,255.0
1107,55.35,-47.20609731428106,9.755356341285042,-51.53448846764968,-0.9337248576015611,0.13358132097076592,-1.3105666533985527,0.004469573821097583,0.0006981535259242833,0.007103821132403709,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-47.25277800223291,9.762036337102028,-51.60000785546335,-0.9334680497602932,0.1336184263527862,-1.3102450158875456,0.005761564996475954,0.0006951632391505314,0.005757667834416225,0.0,70.0,255.0,255.0,255.0
1109,55.45,-47.29944411925709,9.76871818392032,-51.665512969238435,-0.9331487011019135,0.13365083729468097,-1.309990886615111,0.0067780303282916066,0.000513945428615159,0.004612729903641366,0.0,70.0,255.0,255.0,255.0
1110,55.5,-47.3460928723431,9.775401420831496,-51.731006944124864,-0.932790246727464,0.13366982089564772,-1.3097837428971815,0.007132164386547402,0.0001564929148045735,0.00408132960956209,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-47.392723143929835,9.782085166009885,-51.79649134352815,-0.9324354846632588,0.13366648658616143,-1.3095827536541549,0.006634982331377159,-0.00036076104077409354,0.00437429239497078,0.0,70.0,255.0,255.0,255.0
1112,55.6,-47.439336420809425,9.788768069490112,-51.86196521949028,-0.9321267484943263,0.1336337447915703,-1.3093463136576844,0.005499503850359133,-0.0009610482079480676,0.005320854968715594,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-47.48593581877927,9.795448540489042,-51.92742597489392,-0.9318855342782228,0.13357038176536662,-1.3090506681572833,0.0041460902814094425,-0.0015162395138546003,0.006564627224037167,0.0,70.0,255.0,255.0,255.0
1114,55.7,-47.53252497423725,9.80212510766665,-51.99287028630601,-0.9317121394661854,0.13348212084018485,-1.3086898509352807,0.002998442517565536,-0.001889087820217128,0.007748565538179264,0.0,70.0,255.0,255.0,255.0
1115,55.75,-47.57910703272589,9.80879675257306,-52.05829495998745,-0.9315856900264663,0.1333814729833449,-1.3082758116034654,0.002474815322983659,-0.0019428191453840782,0.00852664484867205,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-47.625683543239894,9.815463254964984,-52.123697867466355,-0.931464657933887,0.13328783892564644,-1.3078371864504135,0.0027885629052093464,-0.0016173582427114752,0.008711135723160623,0.0,70.0,255.0,255.0,255.0
1117,55.85,-47.672253498519275,9.822125536465625,-52.18907867863249,-0.9313068337359454,0.13321973715907376,-1.3074046980311493,0.003761594921058986,-0.0010184362206899777,0.008381803285573142,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-47.71881422661349,9.828785228680891,-52.25443833726947,-0.9310884984417811,0.13318599530357744,-1.3069990061218562,0.005024889728844073,-0.000346568821640858,0.007733939816034763,0.0,70.0,255.0,255.0,255.0
1119,55.95,-47.76536234836345,9.835444135995983,-52.31977857924468,-0.930804344763061,0.13318508027690967,-1.3066313040495459,0.006208339465274548,0.00018963196133370275,0.006960094188457333,0.0,70.0,255.0,255.0,255.0
1120,56.0,-47.811894661089795,9.842103736708582,-52.385101467674424,-0.9304676644952536,0.1332049584997108,-1.3063029967030104,0.006948620944058348,0.0003787929925280764,0.006240063022033837,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-47.85840911481298,9.848764631845954,-52.45040887891498,-0.9301094826686551,0.13322295957616248,-1.3060072977473425,0.007051418728565295,0.00011690729859736848,0.0056867125003634555,0.0,70.0,255.0,255.0,255.0
1122,56.1,-47.90490560935666,9.855426032666198,-52.51570219744916,-0.9297625226223971,0.13321664922957055,-1.305734325452974,0.006623160751928481,-0.0004797989857863172,0.005347363131136262,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-47.95138536707522,9.862086296768911,-52.580982311460275,-0.9294471665934623,0.13317497967758385,-1.3054725614342289,0.005904467348472053,-0.0011828931267388043,0.005265860597347682,0.0,70.0,255.0,255.0,255.0
1124,56.2,-47.99785032601601,9.868743530633957,-52.64624945359258,-0.9291720758875499,0.13309835991689667,-1.3052077393932393,0.005135285870494499,-0.0017628665974100954,0.005490032059185523,0.0,70.0,255.0,255.0,255.0
1125,56.25,-48.04430257466397,9.875396132760601,-52.7115030853996,-0.9289336380064128,0.13299869301784284,-1.3049235582283103,0.004558672932120089,-0.0019883901195782983,0.006069093736016384,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-48.09074368981665,9.88204339993574,-52.77674180941541,-0.9287162085943379,0.13289952090493884,-1.3046008300196377,0.00431130996361162,-0.0017436975253914966,0.007003552742190777,0.0,70.0,255.0,255.0,255.0
1127,56.35,-48.13717419552341,9.888686084851095,-52.84196316840156,-0.9285025070100517,0.1328243232653037,-1.3042232029540912,0.004341193307055846,-0.0011477757619005047,0.008146133466624406,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-48.18359394051765,9.895325832262271,-52.90716412971082,-0.9282820892636323,0.1327847433287488,-1.3037862166729752,0.004523487966423545,-0.0004364507452336852,0.009242711033152773,0.0,70.0,255.0,255.0,255.0
1129,56.45,-48.23000240444977,9.90196455918397,-52.97234179006886,-0.9280501582134093,0.13278067819078032,-1.303298931850776,0.004742917986533257,0.00015526100103357976,0.010028029323194687,0.0,70.0,255.0,255.0,255.0
1130,56.5,-48.276398956338994,9.90860390008135,-53.0374940228959,-0.927807797464979,0.13280026942885215,-1.3027834137406558,0.004876733943603995,0.000390804780359133,0.010247571363208863,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-48.32278318419627,9.915244586126855,-53.102620131442926,-0.9275624848190489,0.13281975866881623,-1.302274174714455,0.004857280805481423,0.00015130937747187545,0.009784764186093753,0.0,70.0,255.0,255.0,255.0
1132,56.6,-48.3691552048209,9.921885875948231,-53.167721440367345,-0.9273220693844308,0.13281540036659933,-1.3018049373220464,0.004732998424117341,-0.0004436900409743316,0.008797054041309593,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-48.41551539113471,9.928526126163515,-53.23280062517513,-0.9270891849766372,0.1327753896647188,-1.301394469310324,0.00459980922968839,-0.0011567118178845703,0.007596022530975688,0.0,70.0,255.0,255.0,255.0
1134,56.7,-48.46186412331856,9.935163414914703,-53.29786088729838,-0.926862088461462,0.13269972918481088,-1.3010453350689488,0.004540128429653123,-0.0017516039786613646,0.00651011172507765,0.0,70.0,255.0,255.0,255.0
1135,56.75,-48.50820159998086,9.941796099081996,-53.362905158682025,-0.9266351721336719,0.13260022926685266,-1.3007434581378163,0.004630335349276038,-0.00199086629812939,0.005864630142582428,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-48.55452764053193,9.948423437841388,-53.42793523311216,-0.9263990549265344,0.13250064255499794,-1.3004588720546906,0.004906653057901167,-0.0017549665592753172,0.005830164410980387,0.0,70.0,255.0,255.0,255.0
1137,56.85,-48.60084150547351,9.955046163337496,-53.492951045887494,-0.9261445068278817,0.13242473261092513,-1.3001604416967183,0.0053250414374872435,-0.0011628719997602843,0.006296606071742872,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-48.64714209121472,9.96166591110248,-53.55795127728183,-0.9258665507827857,0.1323843553550219,-1.2998292114475163,0.005798207521934273,-0.0004512940579459723,0.007023082284263182,0.0,70.0,255.0,255.0,255.0
1139,56.95,-48.69342816055179,9.968284598872998,-53.622933967032246,-0.9255646860756883,0.13237960320513054,-1.299458133468292,0.006237081107940412,0.0001445814879375007,0.007764437537360891,0.0,70.0,255.0,255.0,255.0
1140,57.0,-48.73969855982229,9.974903871422994,-53.68789709062866,-0.9252428426719916,0.13239881350381566,-1.2990527676937802,0.006557915332905395,0.00038869770904170764,0.008265936045859235,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-48.78595244481899,9.98152448022338,-53.752839243801624,-0.9249088945423978,0.1324184729760347,-1.298631539863706,0.006716106964432811,0.00016198343182338704,0.00838903037987393,0.0,70.0,255.0,255.0,255.0
1142,57.1,-48.83218944927653,9.988145718720597,-53.81776024461503,-0.9245712319755484,0.132415011846998,-1.2982138646557928,0.0067295397911948385,-0.000419414035235377,0.008221090436677514,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-48.878409568016544,9.99476598140808,-53.8826606302672,-0.9242359405632783,0.13237653157251117,-1.2978094308200383,0.006644656724574816,-0.0011235198760672915,0.0079454012485769,0.0,70.0,255.0,255.0,255.0
1144,57.2,-48.924613043332855,10.001383371877848,-53.947541187697034,-0.9239067663030909,0.13230265985939127,-1.2974193245309351,0.006511547135090723,-0.001720148546269229,0.007733023902289915,0.0,70.0,255.0,255.0,255.0
1145,57.25,-48.97080024464685,10.007996247394018,-54.0124025627203,-0.9235847858497692,0.13220451671788425,-1.2970361284298093,0.0063820126399605215,-0.0019799618334204183,0.007759551079544735,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-49.01697152191783,10.014603823549637,-54.077244800540015,-0.9232685650390948,0.13210466367604923,-1.2966433694229806,0.006288406264332025,-0.0017863937419093645,0.00811357420715808,0.0,70.0,255.0,255.0,255.0
1147,57.35,-49.06312710115076,10.021206713761623,-54.142066899662595,-0.922955945223336,0.1320258773436933,-1.2962247710090935,0.00623586699859402,-0.001244879784323416,0.00869632822215749,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-49.109267116440165,10.027806411284006,-54.206867277640924,-0.9226449783392354,0.13198017569761689,-1.295773736600765,0.00622493714246275,-0.0005692185114369863,0.009318016689263686,0.0,70.0,255.0,255.0,255.0
1149,57.45,-49.155391598984686,10.034404731331385,-54.27164427332267,-0.9223334515090897,0.1319689554925496,-1.2952929693401671,0.006262930815381651,2.9439270399223005e-05,0.009796893422020503,0.0,70.0,255.0,255.0,255.0
1150,57.5,-49.201500461591074,10.041003306833261,-54.33639657457494,-0.9220186852576973,0.1319831196246568,-1.2947940472585628,0.006366062076779144,0.00034718692010216046,0.009955906253367175,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-49.247593467510455,10.04760304329385,-54.40112367804853,-0.9216968453014118,0.13200367418455983,-1.2942973787148304,0.006536981263138841,0.00027701810854097175,0.009709586547046456,0.0,70.0,255.0,255.0,255.0
1152,57.6,-49.293670146121215,10.054203674251717,-54.465826312446424,-0.9213649871313834,0.1320108214355109,-1.2938230886038582,0.006726992216954386,-0.00011565890236653331,0.009158072196413514,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-49.339729966223594,10.060804125437402,-54.53050598690891,-0.9210241460797164,0.13199210829432317,-1.293381571495189,0.006855594707388946,-0.0006850140014336148,0.008498895632413905,0.0,70.0,255.0,255.0,255.0
1154,57.7,-49.38577256072919,10.06740288508115,-54.59516446959594,-0.9206794276606445,0.13194232003536754,-1.2929731990406168,0.006843442885440254,-0.001284321821160006,0.007932176306013616,0.0,70.0,255.0,255.0,255.0
1155,57.75,-49.43179790898966,10.073998357440939,-54.659803306812975,-0.9203398017911724,0.13186367611220717,-1.2925883538645877,0.006605767026712783,-0.0017727951737711578,0.007652814579017786,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,-49.477806540908304,10.08058925269237,-54.7244233049824,-0.9200188509579732,0.13176504051799043,-1.292207917582715,0.006109869154613534,-0.0020689048000122057,0.007761366319414265,0.0,70.0,255.0,255.0,255.0
1157,57.85,-49.523799794085456,10.087174861492738,-54.78902409857125,-0.919728814875711,0.13165678563220595,-1.2918122172326463,0.0054579356934425505,-0.002176120968577777,0.008185975065799767,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,-49.569779422395875,10.09375493125559,-54.853604526705666,-0.919473057388629,0.13154742842113265,-1.291389320076135,0.004831751627420999,-0.0021262499579677296,0.008771808706597994,0.0,70.0,255.0,255.0,255.0
1159,57.95,-49.61574709982432,10.100329604334851,-54.91816303057886,-0.9192456397129689,0.13144416063640918,-1.2909350363619865,0.004409358250967443,-0.0019526648065593122,0.009361114647532531,0.0,70.0,255.0,255.0,255.0
1160,58.0,-49.66170398636717,10.106899347319231,-54.982698030341865,-0.9190321215635322,0.13135216194047672,-1.2904532086113818,0.004350823194698705,-0.0017000155503765768,0.009796844754816902,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,-49.70765031198067,10.113464820528899,-55.04720835144,-0.918810557393499,0.13127415908137152,-1.2899553518865048,0.004731141181935072,-0.0014003732665912594,0.009992174278750099,0.0,70.0,255.0,255.0,255.0
1162,58.1,-49.75358504210652,10.120026763227369,-55.111693565530516,-0.9185590074453387,0.1312121246138176,-1.2894539911835068,0.005475017920986147,-0.0010606963822823445,0.009981663895786141,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,-49.799506212725206,10.12658603299028,-55.17615375055835,-0.9182630556014004,0.1311680894431433,-1.2889571854969262,0.006421967551517582,-0.000690825328497624,0.009849394015759572,0.0,70.0,255.0,255.0,255.0
1164,58.2,-49.84541134766666,10.133143572171683,-55.24058928408021,-0.9179168106901869,0.13114304208096783,-1.2884690517819308,0.0074001497551989814,-0.0003107065996488245,0.00967716464757018,0.0,70.0,255.0,255.0,255.0
1165,58.25,-49.891297893794224,10.139700337198377,-55.30500065573654,-0.9175230406258805,0.1311370187831784,-1.2879894690321692,0.008258912227177007,7.682007954201708e-05,0.009551787758965702,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-49.93716365172925,10.14625727405,-55.369388230983425,-0.9170909194674692,0.13115072408892203,-1.2875138730060343,0.008906078934245443,0.00046368458068712926,0.00952271044951658,0.0,70.0,255.0,255.0,255.0
1167,58.35,-49.98300698574097,10.15281540960727,-55.433752043037146,-0.916632432732456,0.13118338724124712,-1.2870371979872175,0.009288332940116106,0.0007816104613311836,0.009566436940389167,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,-50.028826895002496,10.159375612774125,-55.49809195078215,-0.9161620861734576,0.13122888513505515,-1.2865572293119953,0.009353198681338881,0.0009268473082357787,0.009632386803559712,0.0,70.0,255.0,255.0,255.0
1169,58.45,-50.07462319435832,10.165938298120775,-55.562407765968345,-0.9156971128643221,0.1312760719720707,-1.2860739593068615,0.009057268839995913,0.0008089177768511036,0.00967642723921358,0.0,70.0,255.0,255.0,255.0
1170,58.5,-50.12039660628893,10.172503219971333,-55.62669934671283,-0.915256359289458,0.13130977691274026,-1.285589586588074,0.008353574521180462,0.0003408005010641091,0.009648032172293597,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,-50.16614883028726,10.179069275812049,-55.69096672462715,-0.914861755412204,0.1313101520221771,-1.2851091560896322,0.007249205086168331,-0.0005024769432537823,0.00952369719584567,0.0,70.0,255.0,255.0,255.0
1172,58.6,-50.21188278183015,10.18563423517355,-55.755210262321796,-0.9145314387808412,0.13125952921841488,-1.2846372168684894,0.005933328638718649,-0.0015831347402794904,0.009352588342181889,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,-50.25760197416535,10.19219522873389,-55.819430446314,-0.9142684225483322,0.13115183854814916,-1.284173897255414,0.004726916038322315,-0.0026566571445840736,0.009221058780894964,0.0,70.0,255.0,255.0,255.0
1174,58.7,-50.30330962408498,10.198749419028365,-55.88362765204734,-0.914058747177009,0.13099386350395648,-1.2837151109904,0.00396201031165333,-0.0034732162569994784,0.009210413118410088,0.0,70.0,255.0,255.0,255.0
1175,58.75,-50.34900784888305,10.205294615084286,-55.94780195741304,-0.9138722215171668,0.1308045169224492,-1.283252855943573,0.003962780368738095,-0.0038040314079168525,0.009404055577988402,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,-50.3946968462367,10.21182987072061,-56.011952937641695,-0.9136624691401352,0.1306134603631648,-1.282774705432601,0.004871925897020901,-0.0035394644529063157,0.009836300289123301,0.0,70.0,255.0,255.0,255.0
1177,58.85,-50.44037409579706,10.218355961120603,-56.0760794279563,-0.9133850289274648,0.13045057047715858,-1.2822692259146606,0.0064476298987869995,-0.002778022549065895,0.010421438124552651,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,-50.486035349129445,10.224874927768326,-56.14017986023316,-0.9130177061502565,0.1303356581082582,-1.2817325616201458,0.008227342290467732,-0.0017329460014536835,0.011004310475470902,0.0,70.0,255.0,255.0,255.0
1179,58.95,-50.53167586641209,10.231389526931428,-56.204252684118316,-0.912562294698418,0.1302772758770132,-1.2811687948671135,0.009729654941281751,-0.0006350271078758851,0.011429146404395851,0.0,70.0,255.0,255.0,255.0
1180,59.0,-50.57729157859929,10.237902655356027,-56.26829673971987,-0.9120447406561283,0.1302721553974706,-1.2805896469797062,0.01047931333104657,0.0002992878327390258,0.01154376417176195,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,-50.6228803404777,10.244416742471175,-56.33231164881629,-0.9115143633653133,0.1303072046602871,-1.2800144184499374,0.010236517899642195,0.0009413603958563499,0.011277302107259857,0.0,70.0,255.0,255.0,255.0
