idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4088,204.4,20.39081498317799,15.355028360556219,-33.417546251806364,-3.816231380503332,-0.1864368364631197,0.25535152020019325,-0.33999513590821095,-0.01759439653685746,0.022072567735165194,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,20.199578376977442,15.345684454259873,-33.4047511113915,-3.83316809752678,-0.1873334782492364,0.25645643758721803,-0.33739032947224246,-0.018094923763634085,0.0221665883415767,0.0,70.0,255.0,255.0,255.0
4090,204.5,20.00749817342531,15.336295012731295,-33.39190060804764,-3.8499704134505564,-0.1882463288394831,0.2575681790343509,-0.33458632469773875,-0.018122766912398447,0.022355294029097195,0.0,70.0,255.0,255.0,255.0
4091,204.55,19.814581335632386,15.326859821375924,-33.37899429348806,-3.866626729996554,-0.18914575494047625,0.25869196699012775,-0.3315629321988922,-0.01756476745100599,0.02263329583982454,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,19.620835500425656,15.317380437237247,-33.36603141134863,-3.8831267066704456,-0.1900028055845837,0.2598315086183334,-0.32840543164915914,-0.01656939426659676,0.022927566772779073,0.0,70.0,255.0,255.0,255.0
4093,204.65,19.42626866496534,15.307859540817466,-33.35301114262623,-3.89946727316147,-0.19080269436713593,0.26098472366740566,-0.3252648350251519,-0.015426429489906468,0.023119666976612052,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,19.23088877310951,15.298300167800534,-33.33993293898189,-3.9156531901729608,-0.19154544853357436,0.2621434753159946,-0.3222953903822656,-0.014432170963907254,0.02309447203501236,0.0,70.0,255.0,255.0,255.0
4095,204.75,19.034703345948046,15.288704995964109,-33.32679679509463,-3.9316968121996965,-0.19224591146352665,0.2632941708709069,-0.31964993720556834,-0.013876593772721435,0.022739692801820865,0.0,70.0,255.0,255.0,255.0
4096,204.8,18.83771909188954,15.279075576654181,-33.3136035218948,-3.9476181838935176,-0.1929331079108465,0.26441744459617667,-0.3173981447876173,-0.01390813616559683,0.022011965928925292,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,18.639941527558694,15.269411685173024,-33.30035505063501,-3.963436626678458,-0.19363672508008634,0.2654953674637994,-0.31543291675859564,-0.014412641714045549,0.021029004408745777,0.0,70.0,255.0,255.0,255.0
4098,204.9,18.441375429221694,15.259711904146172,-33.28705398514842,-3.979161475569377,-0.19437437208225106,0.26652034503705124,-0.31354916035866154,-0.01514799739243955,0.020006899553237645,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,18.242025380001756,15.249974247964799,-33.27370301613131,-3.9947915427143244,-0.1951515248193303,0.2674960574191232,-0.31153533510170917,-0.01586981895531636,0.01916778458834756,0.0,70.0,255.0,255.0,255.0
4100,205.0,18.04189627495026,15.24019675166424,-33.260304379406506,-4.010315009079548,-0.1959613539777827,0.268437123495886,-0.30917793578773,-0.016342885967013387,0.0187219254428328,0.0,70.0,255.0,255.0,255.0
4101,205.05,17.8409938790938,15.23037811256702,-33.24685930378172,-4.025709336293097,-0.19678581341603163,0.26936824996340647,-0.30637120193617307,-0.01643662728110229,0.018772639980824124,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,17.63932534132095,15.220518170322636,-33.233367554410165,-4.040952129273165,-0.19760501670589292,0.2703143874939684,-0.3032283092593957,-0.016186379204619072,0.01922923609996019,0.0,70.0,255.0,255.0,255.0
4103,205.15,17.436898666166485,15.210617610896431,-33.21982786503232,-4.056032167219037,-0.19840445133649354,0.2712911735734025,-0.2999731156187124,-0.015694401451327167,0.019899075131490918,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,17.233722124599048,15.200677725188987,-33.206238437052825,-4.070949440835037,-0.19917445685102564,0.2723042950071175,-0.29682984263281753,-0.015062352749417585,0.020581615721937396,0.0,70.0,255.0,255.0,255.0
4105,205.25,17.02980372208298,15.190700165211329,-33.19259743553161,-4.085715151482319,-0.1999106866114353,0.27334933514559623,-0.29402228233266214,-0.014387853036268439,0.021092605434347433,0.0,70.0,255.0,255.0,255.0
4106,205.3,16.825150609450816,15.180686656527843,-33.178903503538265,-4.100351669068303,-0.20061324215465248,0.27441355555055225,-0.29166362089299014,-0.013737615781472812,0.021324700254155005,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,16.61976855517615,15.170638840995863,-33.165156079976555,-4.114881513571618,-0.20128444818958258,0.27548180517101173,-0.28964843829264453,-0.013159976665910733,0.021260391513777677,0.0,70.0,255.0,255.0,255.0
4108,205.4,16.413662458093654,15.160558211708885,-33.151355323021164,-4.129316512897567,-0.20192923982124356,0.27653959470193,-0.2877637850952297,-0.012717939926076838,0.02090962043510558,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,16.206836903886394,15.150445917013739,-33.13750212050636,-4.143657892081141,-0.20255624218219026,0.2775727672145223,-0.28579872093850156,-0.012479744405524684,0.020286265342406296,0.0,70.0,255.0,255.0,255.0
4110,205.5,15.99929666888554,15.140302587490666,-33.12359804629971,-4.1578963849914174,-0.20317721426179602,0.27856822123617064,-0.28354897216527064,-0.01250570188737754,0.019395671466071462,0.0,70.0,255.0,255.0,255.0
4111,205.55,15.791047265387252,15.13012819558756,-33.109645298382745,-4.172012789297668,-0.20380681237092801,0.27951233436112943,-0.280907741065306,-0.012813935232891538,0.018267020543305534,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,15.582095389955773,15.119921906253573,-33.0956468128636,-4.185987159097948,-0.20445860778508518,0.2803949232905012,-0.2779433455071256,-0.013330171009684477,0.017049104604183185,0.0,70.0,255.0,255.0,255.0
4113,205.65,15.372448549477458,15.109682334809051,-33.081605806053695,-4.19980712384838,-0.20513982947189646,0.28121724482154775,-0.27480633607730454,-0.013915703648947897,0.015985053850897657,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,15.162114677570935,15.099407923306384,-33.067525088381444,-4.2134677927056785,-0.20585017814997997,0.28199342867559096,-0.2716485603258434,-0.014419695267697819,0.015325071161953474,0.0,70.0,255.0,255.0,255.0
4115,205.75,14.95110177020689,15.089097316994053,-33.053406463186136,-4.226971979880965,-0.20658179899866624,0.2827497519377431,-0.26861781966900367,-0.01470132076413222,0.015316690051747628,0.0,70.0,255.0,255.0,255.0
4116,205.8,14.739417479582839,15.078749743406517,-33.03925011318767,-4.240329574672579,-0.2073203102263932,0.2835250976807657,-0.2657981887390193,-0.014686643286943024,0.016062042743669736,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,14.527068812739632,15.068365285971414,-33.02505395341806,-4.2535517987548666,-0.20805046332736055,0.2843559562121101,-0.2631745433266275,-0.014404747221163916,0.017335171425258977,0.0,70.0,255.0,255.0,255.0
4118,205.9,14.314062299707352,15.057944697073781,-33.01081451756646,-4.266647029005242,-0.20876078494850958,0.2852586148232916,-0.26069534612176426,-0.013933837554525041,0.01871566533182545,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,14.100404109839108,15.047489207476563,-32.99652809193573,-4.279621333367043,-0.20944384708281305,0.2862275227452926,-0.2583132382239839,-0.013361474524309358,0.01976841504216509,0.0,70.0,255.0,255.0,255.0
4120,206.0,13.886100166370648,15.0370003123655,-32.98219176529193,-4.29247835282764,-0.21009693240094052,0.28723545632750813,-0.25598776779158783,-0.012777033701816265,0.020065586974027383,0.0,70.0,255.0,255.0,255.0
4121,206.05,13.671156274556344,15.026479514236469,-32.96780454630298,-4.305220110146202,-0.21072155045299468,0.28823408144269536,-0.2536867300864998,-0.012238465977354451,0.019397722238068127,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,13.455578155356028,15.0159281573202,-32.95336835714766,-4.31784702583629,-0.21132077899867596,0.28917522855131494,-0.2513594136013708,-0.011768975305237461,0.017982797107407578,0.0,70.0,255.0,255.0,255.0
4123,206.15,13.239371571972715,15.005347436336601,-32.93888702344785,-4.330356051506339,-0.21189844798351842,0.2900323611534361,-0.24893050787504478,-0.01139248925596803,0.0162605365659374,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,13.022542550205394,14.994738312521848,-32.92436512103232,-4.3427400766237945,-0.21246002792427277,0.2908012822079087,-0.24631899959661752,-0.011140094280825963,0.014680615991125023,0.0,70.0,255.0,255.0,255.0
4125,206.25,12.805097564310335,14.984101433544174,-32.90980689522706,-4.354987951466001,-0.21301245741160102,0.2915004227525486,-0.2434311091500163,-0.01104257240225337,0.013684924757484396,0.0,70.0,255.0,255.0,255.0
4126,206.3,12.587043755058794,14.973437066780688,-32.89521507875706,-4.367083187538796,-0.2135642851644981,0.2921697746836571,-0.24023437809645998,-0.01110671891062509,0.013506415619701784,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,12.368389245556456,14.962745005027724,-32.88058991775869,-4.379011389275647,-0.21412312930266353,0.2928510643145188,-0.23686957384541074,-0.01127757999483947,0.01400189189411094,0.0,70.0,255.0,255.0,255.0
4128,206.4,12.149142616131229,14.952024753850422,-32.86592997232561,-4.390770144923337,-0.21469204316398205,0.2935699638730682,-0.2335816899780241,-0.01145713782104707,0.014854775816530719,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,11.929312231064122,14.941275800711326,-32.851232921371384,-4.402369558273449,-0.21526884308476824,0.29433654189617187,-0.2306168239917028,-0.011538661173915443,0.015748748033672655,0.0,70.0,255.0,255.0,255.0
4130,206.5,11.708905660303884,14.930497869541945,-32.83649631813599,-4.4138318273225075,-0.2158459092813736,0.2951448386764355,-0.22822774897335307,-0.011408667366730185,0.0163747606180209,0.0,70.0,255.0,255.0,255.0
4131,206.55,11.487929048331871,14.919691209783188,-32.82171843750374,-4.425192333170784,-0.21640970982144125,0.29597401795797396,-0.22652335659643086,-0.011014658380581466,0.01655778078060166,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,11.266386426986806,14.908856898559801,-32.806898916340195,-4.4364841629821505,-0.21694737511943174,0.29680061675449565,-0.22527604394628753,-0.010443408677929256,0.016336908041836296,0.0,70.0,255.0,255.0,255.0
4133,206.65,11.044280632033656,14.897996472271245,-32.79203837582829,-4.447719937565413,-0.21745405068923418,0.2976077087621576,-0.22406730098012417,-0.009856255496032418,0.015831409121602746,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,10.821614433230264,14.887111493490877,-32.77713814546398,-4.458890893080163,-0.21793300066903498,0.2983837576666559,-0.2224748699337198,-0.009411834450112622,0.015151990938733206,0.0,70.0,255.0,255.0,255.0
4135,206.75,10.59839154272564,14.876203172204342,-32.762200000061625,-4.469967424558785,-0.21839523413424544,0.2991229078560309,-0.22008195088378812,-0.009262711510515942,0.014399995475145033,0.0,70.0,255.0,255.0,255.0
4136,206.8,10.374617690774386,14.865271970077453,-32.747225854678376,-4.480899088168542,-0.21885927182008658,0.2998237572141704,-0.21669130973940298,-0.00948173381480899,0.013648009049660459,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,10.150301633908786,14.854317245022333,-32.73221762434021,-4.491636555532725,-0.21934340751572634,0.30048770876099695,-0.21255790539864705,-0.009984309769528465,0.012968611133601371,0.0,70.0,255.0,255.0,255.0
4138,206.9,9.925454035221113,14.84333762932588,-32.71717708380228,-4.5021548787084065,-0.21985770279703942,0.30112061832753056,-0.20817912941186734,-0.010601476557781098,0.012463130817508272,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,9.700086146037945,14.83233147474263,-32.702105562507455,-4.512454468473912,-0.22040355517150445,0.3017340218427478,-0.20406253076803438,-0.011161227131850637,0.012242262571504625,0.0,70.0,255.0,255.0,255.0
4140,207.0,9.474208588373722,14.82129727380873,-32.687003681618,-4.52256113178521,-0.2209738255102245,0.302344844584681,-0.20070841018036134,-0.011504495914138602,0.0124252574821071,0.0,70.0,255.0,255.0,255.0
4141,207.05,9.247830032859424,14.810234092191607,-32.67187107804899,-4.532525309491948,-0.2215540047629183,0.3029765475909585,-0.19837126458597254,-0.011545119648737057,0.013051208662773206,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,9.020956057424527,14.799141873332438,-32.656706026858906,-4.542398258243807,-0.2221283374750982,0.30364996545095835,-0.19683881466239228,-0.011304760170460781,0.013945104299040167,0.0,70.0,255.0,255.0,255.0
4143,207.15,8.793590207035043,14.788021258444097,-32.64150608150389,-4.552209190958187,-0.2226844807799644,0.3043710580208625,-0.19566970118845006,-0.010852430346552921,0.014797932409749137,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,8.565735138328709,14.776873425254442,-32.62626892105682,-4.561965228362652,-0.22321358050975348,0.30512975869193326,-0.1944151468507016,-0.010263257021847494,0.0152934109920011,0.0,70.0,255.0,255.0,255.0
4145,207.25,8.337393684198778,14.765699900393122,-32.6109931056347,-4.571650705643258,-0.22371080648214914,0.3059003991200626,-0.19262044567529557,-0.009607323479876584,0.015115011893840347,0.0,70.0,255.0,255.0,255.0
4146,207.3,8.108570067764383,14.754502344606227,-32.59567888114481,-4.581227272930182,-0.22417431285774114,0.3066412598813173,-0.19004479741706604,-0.008936761950728567,0.014119557231850877,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,7.87927095690576,14.743282469107347,-32.580328979646566,-4.590655185384964,-0.224604482677222,0.3073123548432477,-0.1868568126581316,-0.008314784748897353,0.012539922719412289,0.0,70.0,255.0,255.0,255.0
4148,207.4,7.649504549225886,14.732041896338504,-32.56494764566049,-4.599912954195995,-0.22500579133263088,0.3078952521532585,-0.18341041082754472,-0.0078323451784712,0.010817866815671096,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,7.4192796614861605,14.720781889974084,-32.54953945443124,-4.608996226467719,-0.22538771719506911,0.3083941415248148,-0.1800510543203515,-0.007584719138264973,0.009402927958035434,0.0,70.0,255.0,255.0,255.0
4150,207.5,7.1886049265791145,14.709503124618998,-32.53410823150801,-4.61791805962803,-0.22576426324645738,0.30883554494906207,-0.17713372318448606,-0.007666210166057397,0.008734648319830285,0.0,70.0,255.0,255.0,255.0
4151,207.55,6.9574878555233575,14.698205463649439,-32.518655899936334,-4.626709598786167,-0.22615433821167485,0.30926760635679784,-0.1748421797771016,-0.008108858190425394,0.009030935371612259,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,6.725933966700498,14.68688769079783,-32.50318147087233,-4.63540227760574,-0.22657514906549991,0.3097386384862233,-0.17300759439633495,-0.008792557711601034,0.01008261741120009,0.0,70.0,255.0,255.0,255.0
4153,207.65,6.4939476277627834,14.675547948742889,-32.48768203608771,-4.644010358225801,-0.22703359398283496,0.31027586809791785,-0.17129583499384538,-0.0095000537411849,0.011462348575008718,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,6.261532930877918,14.664184331399547,-32.472153884062536,-4.652531861105125,-0.2275251544396184,0.31088487334372417,-0.16938697619028886,-0.010005605351715019,0.012735529858076688,0.0,70.0,255.0,255.0,255.0
4155,207.75,6.028694441652271,14.652795433298927,-32.45659354875334,-4.66094905584483,-0.22803415451800646,0.3115494210837255,-0.166964754808685,-0.010091845178017422,0.013482432125755395,0.0,70.0,255.0,255.0,255.0
4156,207.8,5.795438025293435,14.641380915947746,-32.44099894195416,-4.669228336585993,-0.22853433895742015,0.3122331165562997,-0.16387282380074808,-0.009654005754455852,0.013477353963509131,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,5.561771607993672,14.629941999403185,-32.42537023709771,-4.6773363382249045,-0.22899955509345205,0.31289715648007643,-0.16027998926144704,-0.00880216389465005,0.012821355885250796,0.0,70.0,255.0,255.0,255.0
4158,207.9,5.327704391470944,14.6184809604384,-32.409709226306155,-4.685256335512138,-0.22941455534688515,0.3135152521448248,-0.15651990887484146,-0.00776109953104509,0.011760151467399282,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,5.093245974442458,14.607000543868496,-32.39401871188323,-4.692988329112389,-0.22977566504655655,0.31407317162681636,-0.15292710152028377,-0.006765633346716982,0.010542038859995273,0.0,70.0,255.0,255.0,255.0
4160,208.0,4.8584055585597055,14.595503393933745,-32.378301909143474,-4.700549045664166,-0.23009111868155685,0.3145694560308243,-0.14983522959122197,-0.006046409119875307,0.009407604535027758,0.0,70.0,255.0,255.0,255.0
4161,208.05,4.623191069876041,14.58399143200034,-32.362561766280145,-4.707971852071511,-0.23038030595854408,0.31501393208031914,-0.14741309844703565,-0.005727892684070923,0.008504683741250574,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,4.387608373352554,14.57246536333789,-32.34680051593544,-4.71529035550887,-0.23066390794996394,0.31541992440494937,-0.14550433668718554,-0.005752446384477139,0.007866457877980793,0.0,70.0,255.0,255.0,255.0
4163,208.15,4.151662034325154,14.560925041205344,-32.33101977383965,-4.722522285740229,-0.2309555505969918,0.3158005778681172,-0.14379264139869896,-0.0059827276226442905,0.0075050641967777665,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,3.9153561447785314,14.549369808278191,-32.31522045814863,-4.72966961964874,-0.23126218071222837,0.31617043082462715,-0.14195804429788517,-0.006278061727904571,0.007441489528048351,0.0,70.0,255.0,255.0,255.0
4165,208.25,3.6786950723602803,14.537798823134121,-32.29940273075719,-4.736718090170018,-0.23158335676978226,0.31654472682092205,-0.1396663547803101,-0.0064865276648617964,0.007695168389432183,0.0,70.0,255.0,255.0,255.0
4166,208.3,3.4416843357615297,14.526211472601213,-32.28356598546654,-4.743636255126771,-0.23191083347871455,0.31693994766357036,-0.13674872180535758,-0.006522162437505585,0.008252162821520415,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,3.204331446847603,14.51460773978625,-32.26770873599083,-4.750392962350554,-0.23223557301353281,0.3173699431030741,-0.13338900433388368,-0.006429915369032813,0.00899020187787869,0.0,70.0,255.0,255.0,255.0
4168,208.4,2.9666450395264743,14.50298791529986,-32.25182899115623,-4.756975155560159,-0.23255382501561783,0.31783896785135823,-0.129942346047196,-0.006304446854166201,0.009699684984099122,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,2.7286339312915873,14.491352357284688,-32.235924839205694,-4.763387196955273,-0.23286601769894943,0.318339911601484,-0.1267543809581273,-0.006229718811212592,0.01015354148776737,0.0,70.0,255.0,255.0,255.0
4170,208.5,2.490306319830947,14.479701313529965,-32.21999499999608,-4.769650593655972,-0.2331767968967391,0.31885432200013497,-0.1241792580289669,-0.006303424274989311,0.01012370325739198,0.0,70.0,255.0,255.0,255.0
4171,208.55,2.25166887192599,14.468034677595014,-32.20403940700568,-4.77580512275817,-0.23349636012644837,0.3193522819272232,-0.1223856740050433,-0.006570030992492093,0.009506152152738423,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,2.01272580755513,14.45635167751732,-32.18805977180336,-4.781889161056476,-0.2338337999959883,0.3198049372154088,-0.12113246650859999,-0.006927892141028735,0.008459914101166532,0.0,70.0,255.0,255.0,255.0
4173,208.65,1.7734799558203425,14.444651297595415,-32.17205891328414,-4.78791836940903,-0.23418914934055124,0.32019827333733986,-0.11996431474298852,-0.007199484960374036,0.0072898555394829145,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,1.533933970614227,14.432932762583265,-32.156039944469626,-4.793885592530775,-0.2345537484920257,0.3205339227693571,-0.11843179783303626,-0.007216489601447051,0.006310405125020679,0.0,70.0,255.0,255.0,255.0
4175,208.75,1.294091396567265,14.421195922746213,-32.140005521007204,-4.7997615491923336,-0.23491079830069594,0.3208293138498419,-0.11609269700141311,-0.0068038311777485205,0.0058379906072048016,0.0,70.0,255.0,255.0,255.0
4176,208.8,1.0539578156949936,14.409441682753195,-32.12395701308464,-4.805494862230916,-0.23523413160980056,0.3211177218300776,-0.11273440967998205,-0.00589011452429844,0.006029801994600348,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,0.8135419103441732,14.397672509585233,-32.107893748824196,-4.811034990160332,-0.2354998097531258,0.32143229404930196,-0.10861278466183677,-0.004662059190785328,0.006722029835515286,0.0,70.0,255.0,255.0,255.0
4178,208.9,0.5728543166789604,14.385891701777883,-32.09181378367971,-4.8163561406971,-0.2357003375288791,0.3217899248136291,-0.10423041829501045,-0.0034557485019348633,0.007589004746932915,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,0.33190629627446316,14.374102475832345,-32.07571475634283,-4.821458031989833,-0.23584538460331927,0.32219119452399525,-0.10009726220475024,-0.002609870569614259,0.008304977866657737,0.0,70.0,255.0,255.0,255.0
4180,209.0,0.09070851347997703,14.362307163317551,-32.05959466422731,-4.826365866917575,-0.23596132458584052,0.3226204226002949,-0.09671391665096785,-0.0024652137186720324,0.008548390254503602,0.0,70.0,255.0,255.0,255.0
4181,209.05,-0.15073029041729444,14.35050634337376,-32.043452714082804,-4.83112942365493,-0.23609190597518648,0.3230460335494456,-0.09433654741480169,-0.003177109977414716,0.008154779730062955,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-0.3924044288855159,14.338697972720032,-32.02729006087237,-4.835799521659055,-0.236279035583582,0.3234359005733012,-0.09276287504878411,-0.004494920046127504,0.007260078448467766,0.0,70.0,255.0,255.0,255.0
4183,209.15,-0.6343102425832,14.326878439815403,-32.011109124025474,-4.840405711159808,-0.23654139797979923,0.3237720413942924,-0.09156753189440536,-0.005944793760015443,0.006146013589258814,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-0.8764450000014967,14.315043832922052,-31.994912856732938,-4.844956274848496,-0.23687351495958353,0.32405050193222706,-0.09031929320435061,-0.007045193620847101,0.005096256830938728,0.0,70.0,255.0,255.0,255.0
4185,209.25,-1.1188058700680497,14.303191088319444,-31.97870407383225,-4.849437640480243,-0.23724591734188394,0.32428166707738626,-0.08858767367232012,-0.007315360566018114,0.004396420395025302,0.0,70.0,255.0,255.0,255.0
4186,209.3,-1.361388764049521,14.291319241187864,-31.9624846900252,-4.853815042215728,-0.23760505101618534,0.3244901439717296,-0.08614056616194077,-0.006521072606879841,0.004197139695349961,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-1.6041873742896224,14.279430583217826,-31.946255059435078,-4.858051697096437,-0.23789802460257192,0.32470138104692126,-0.08310569185137062,-0.004930848038142699,0.004391316048213412,0.0,70.0,255.0,255.0,255.0
4188,209.4,-1.8471939337591647,14.267529438727607,-31.930014551920507,-4.862125611400865,-0.2380981358199996,0.32492927557655094,-0.07976779911957443,-0.0030733282061490286,0.004754120383410054,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-2.090399935429709,14.255620769635826,-31.913762131877423,-4.866028477008395,-0.23820535742318683,0.32517679308526226,-0.07640645075506214,-0.0014819889788242335,0.005062908563857604,0.0,70.0,255.0,255.0,255.0
4190,209.5,-2.3337967814600042,14.243708902985288,-31.89749687261198,-4.869766256476371,-0.23824633471788204,0.3254355664329367,-0.07331133269719459,-0.0006852787471700594,0.005081965458231252,0.0,70.0,255.0,255.0,255.0
4191,209.55,-2.577376561077346,14.231796136164037,-31.88121857523413,-4.873359610278114,-0.23827388529790383,0.3256849896310854,-0.0706400224360415,-0.0009517464500063966,0.004690600882284457,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-2.8211327424878156,14.219881514455498,-31.864928373648873,-4.876830258719975,-0.23834150936288268,0.32590462652116514,-0.068289788799758,-0.002048167989698868,0.004018293725494004,0.0,70.0,255.0,255.0,255.0
4193,209.65,-3.0650595869493436,14.20796198522775,-31.848628112582013,-4.88018858915809,-0.23847870209687372,0.3260868190036348,-0.06604751871748249,-0.0034954132283715467,0.0033130293527250387,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-3.3091516014036246,14.19603364424581,-31.83231969174851,-4.8834350105917235,-0.23869105068571983,0.32623592945643765,-0.06371401799083465,-0.004813703611006304,0.0028124818712171873,0.0,70.0,255.0,255.0,255.0
4195,209.75,-3.553403088008516,14.184092880159177,-31.81600451963637,-4.886559990957173,-0.23896007245797435,0.3263680671907565,-0.06107907011236868,-0.005531589710727758,0.0027636431774169523,0.0,70.0,255.0,255.0,255.0
4196,209.8,-3.797807600499342,14.172137637000013,-31.799682885029434,-4.88954291760296,-0.2392442096567926,0.32651229377417934,-0.05803948395346481,-0.00539930756051632,0.003280829739438218,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-4.042357379768812,14.160168459193498,-31.78335329025895,-4.89236393935252,-0.23950000321402598,0.3266961501647003,-0.054737856930975326,-0.004568228257539886,0.004171033526745305,0.0,70.0,255.0,255.0,255.0
4198,209.9,-4.287043994434594,14.14818763667861,-31.767013270012963,-4.895016703296058,-0.2397010324825466,0.32692939712685387,-0.051439422052146355,-0.003372431467418835,0.005077398567365776,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-4.531859050098418,14.136198355945243,-31.750660350546266,-4.897507881557734,-0.23983724636076786,0.3272038900214369,-0.04839733741750507,-0.002143569537693679,0.00564781663321412,0.0,70.0,255.0,255.0,255.0
4200,210.0,-4.776794782590367,14.124203912042534,-31.73429288101082,-4.899856437037808,-0.23991538943631596,0.3274941787901753,-0.04586031224231846,-0.0012083157884035245,0.005531527097701883,0.0,70.0,255.0,255.0,255.0
4201,210.05,-5.021844693802199,14.112206817001612,-31.717910932667248,-4.902093912781966,-0.23995807793960822,0.3277570427312071,-0.04394292753069351,-0.0007498578057152372,0.004565194377192938,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-5.267004173868564,14.100208104248573,-31.7015171767377,-4.904250729790878,-0.23999037521688749,0.3279506982278946,-0.04247253640885518,-0.0007116462549916491,0.002986523216819137,0.0,70.0,255.0,255.0,255.0
4203,210.15,-5.512269766781286,14.088207779479923,-31.68511586284446,-4.906341166422852,-0.24002924256510738,0.328055695052889,-0.04111936184276743,-0.0009438119514371124,0.001250103652594703,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-5.757638290510849,14.076205179992062,-31.66871160723241,-4.9083626659751545,-0.2400847564120312,0.32807570859315405,-0.03955108455002687,-0.0013044191687683337,-0.00018491390356700776,0.0,70.0,255.0,255.0,255.0
4205,210.25,-6.003106033378802,14.06419930383872,-31.652308291985143,-4.9102962748778545,-0.24015968448198421,0.3280372036625323,-0.03745170887183846,-0.001651184431494812,-0.0008697981918714959,0.0,70.0,255.0,255.0,255.0
4206,210.3,-6.248667917998635,14.052189211543864,-31.635907886866157,-4.912107836862338,-0.24024987485518068,0.3279887287739669,-0.03466171967598797,-0.0018957134331643033,-0.0005812342870115117,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-6.494316817065036,14.040174316353202,-31.619509419107747,-4.913762446845453,-0.24034925582530065,0.32797908023383116,-0.031301880902034895,-0.002027051525566037,0.0004702861961192184,0.0,70.0,255.0,255.0,255.0
4208,210.4,-6.74004416268318,14.028154285961334,-31.603109978842774,-4.915238024952542,-0.24045258000773728,0.3280357573935788,-0.027634086292405158,-0.002048777602325913,0.0018539350747914796,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-6.98584061956029,14.016129058352428,-31.58670584336839,-4.916525855474694,-0.24055413358553324,0.3281644737413103,-0.0239310982714791,-0.001953066139392945,0.0031324916609065667,0.0,70.0,255.0,255.0,255.0
4210,210.5,-7.231696748230649,14.00409887260278,-31.570293531468643,-4.91763113477969,-0.24064788662167658,0.3283490065596695,-0.020456861575191,-0.0017349185124970745,0.0038837029624261277,0.0,70.0,255.0,255.0,255.0
4211,210.55,-7.477603733038259,13.99206426969026,-31.55387094271242,-4.918571541632213,-0.24072762543678294,0.3285528440375529,-0.017362454837321906,-0.0014000623552945513,0.0038803954527821816,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-7.723553902393871,13.980026110059102,-31.537438247064888,-4.919367380263422,-0.24078789285720603,0.3287370461049477,-0.014632667274749878,-0.0009819192074544958,0.0032240802521954492,0.0,70.0,255.0,255.0,255.0
