idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1749,87.45,-14.372441623854964,16.691699403440406,-55.813156659975796,-0.10338400601971998,0.06009186149764645,-0.36359257019910274,0.008121779634073789,-0.004583473870312105,0.026802823356320005,0.0,70.0,255.0,255.0,255.0
1750,87.5,-14.37760068651951,16.694698221028485,-55.83130287417776,-0.10298338477047864,0.05985015714983888,-0.3622538790050811,0.007949524472827818,-0.004982824737709279,0.02693665154041014,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,-14.382739962332012,16.69768441915539,-55.849382047876304,-0.1025890535724372,0.05959357902387552,-0.3608989050450617,0.007878089600765747,-0.005169778734526176,0.02744371542817703,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,-14.387859591876754,16.700657578930873,-55.867392764682265,-0.10219557581040206,0.05933317927638626,-0.3595095074622634,0.00788976379428874,-0.005172050552104679,0.02818605575072297,0.0,70.0,255.0,255.0,255.0
1753,87.65,-14.392959519913052,16.70361773708303,-55.88533299862253,-0.10180007719300832,0.05907637396866505,-0.3580802994699894,0.007941208115802567,-0.005058993133388867,0.028910711970553393,0.0,70.0,255.0,255.0,255.0
1754,87.7,-14.398039599596055,16.70656521632774,-55.903200794629264,-0.1014014549988218,0.058827279963047374,-0.35661843626520806,0.007997996687159059,-0.004899549763237587,0.02937374649363278,0.0,70.0,255.0,255.0,255.0
1755,87.75,-14.403099665412935,16.709500465079334,-55.92099484224905,-0.10100027752429241,0.058586418992341294,-0.35514292482062615,0.008024600118439196,-0.004765805598694328,0.029335301424993077,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,-14.408139627348485,16.712423858226973,-55.938715087111326,-0.10059899498697789,0.05835069940317794,-0.35368490612270875,0.008002067043832994,-0.004700361650122886,0.028685977194697898,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,-14.413159564911632,16.71533553501965,-55.95636333286132,-0.10020007081990912,0.058116382827329005,-0.35227432710115636,0.007948664929102733,-0.004694084393364051,0.027596965784226768,0.0,70.0,255.0,255.0,255.0
1758,87.9,-14.418159634430475,16.718235496509706,-55.97394251982144,-0.09980412849406761,0.057881290963841536,-0.3509252095442861,0.007898968348385438,-0.004721613800029445,0.02639439563907331,0.0,70.0,255.0,255.0,255.0
1759,87.95,-14.42313997776104,16.721123664116035,-55.99145585381575,-0.09941017398507057,0.05764422144732606,-0.34963488753724903,0.007886233616360983,-0.0047645275454755165,0.025407738463201213,0.0,70.0,255.0,255.0,255.0
1760,88.0,-14.428100651828982,16.72399991865444,-56.00890600857517,-0.09901550513243151,0.057404838209293985,-0.34838443569796596,0.007952075054085128,-0.004805980838895607,0.024950114784871857,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,-14.433041528274282,16.726864147936965,-56.02629429738555,-0.09861496647966206,0.0571636233634365,-0.34713987605876184,0.008113642225282547,-0.004835487948895434,0.025179462033975142,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,-14.437962148476949,16.729716280990782,-56.04361999618104,-0.09820414090990326,0.05692128941440444,-0.34586648949456844,0.008315576490147691,-0.004851611875267281,0.025976197667176848,0.0,70.0,255.0,255.0,255.0
1763,88.15,-14.442861942365273,16.732556276878405,-56.060880946335004,-0.09778340883064729,0.05667846217590977,-0.34454225629204416,0.008462918488127968,-0.004854551667321516,0.027080749765673318,0.0,70.0,255.0,255.0,255.0
1764,88.2,-14.447740489360013,16.735384127208373,-56.07807422181025,-0.09735784906109046,0.05643583424767229,-0.3431584145180011,0.008463782133105724,-0.004842340053912153,0.02822252575924722,0.0,70.0,255.0,255.0,255.0
1765,88.25,-14.452597727271382,16.738199860303173,-56.095196787786804,-0.09693703061733672,0.056194228170518556,-0.34172000371611944,0.008219127640884949,-0.004810271045130321,0.029140230105184628,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,-14.457434192421747,16.741003550025425,-56.11224622218186,-0.09653593629700197,0.05595480714315926,-0.34024439150748265,0.007689564520596548,-0.00475768655476827,0.029683913594880096,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,-14.462251320901082,16.74379534101749,-56.12922122693755,-0.09616807416527706,0.05571845951504173,-0.3387516123566314,0.006990800670259034,-0.0046994681074608025,0.029865516282256976,0.0,70.0,255.0,255.0,255.0
1768,88.4,-14.467050999838275,16.74657539597693,-56.14612138341752,-0.09583685622997606,0.05548486033241318,-0.33725783987925695,0.006328425299351181,-0.004660179531512654,0.029753654253994455,0.0,70.0,255.0,255.0,255.0
1769,88.45,-14.47183500652408,16.74934382705073,-56.16294701092548,-0.09553523163534194,0.055252441561890464,-0.335776246931232,0.00590469845782593,-0.004666112238282949,0.02941647085350496,0.0,70.0,255.0,255.0,255.0
1770,88.5,-14.476604523001809,16.75210064013312,-56.179699008110646,-0.09524638638419347,0.05501824910858488,-0.33431619279390645,0.0059113677629341055,-0.004752934977148016,0.02892495546618079,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,-14.481359645162499,16.75484565196159,-56.19637863020487,-0.09494409485904853,0.05477714806417566,-0.3328837513846139,0.006435698759155173,-0.004933765831083292,0.028336631829972703,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,-14.486098932487714,16.757578354939536,-56.21298738324911,-0.09460281650827795,0.05452487252547655,-0.3314825296109092,0.00735497374169114,-0.005150515698915115,0.027721643965605836,0.0,70.0,255.0,255.0,255.0
1773,88.65,-14.490819926813327,16.760298139214136,-56.22952688316596,-0.09420859748487942,0.05426209649428415,-0.3301115869880533,0.008427949079958807,-0.005304730208521846,0.02718724394981109,0.0,70.0,255.0,255.0,255.0
1774,88.7,-14.495519792236202,16.763004564588964,-56.24599854194791,-0.09376002160028207,0.05399439950462437,-0.3287638052159281,0.009405162963638247,-0.005299924278290291,0.026856765651928072,0.0,70.0,255.0,255.0,255.0
1775,88.75,-14.500195928973355,16.7656975791646,-56.26240326368755,-0.0932680811885156,0.05373210406645512,-0.3274259104228605,0.010055401306630074,-0.005030017015172916,0.026855985319684805,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,-14.504846600355053,16.76837777499561,-56.2787411329902,-0.09275448146961907,0.05349139780310708,-0.3260782066839596,0.010254353728811338,-0.004453450586794361,0.027236785188478052,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,-14.509471377120317,16.77104671894491,-56.29501108435595,-0.09224264581563446,0.053286759007775686,-0.3247022319040127,0.010037416251407194,-0.003700240660364784,0.027883432334618874,0.0,70.0,255.0,255.0,255.0
1778,88.9,-14.514070864936617,16.773706450896388,-56.3112113561806,-0.09175073984447835,0.0531213737370706,-0.3232898634504977,0.009511666493366988,-0.002999967234984524,0.028581006318972868,0.0,70.0,255.0,255.0,255.0
1779,88.95,-14.518646451104765,16.776358856318616,-56.327340070701,-0.09129147916629776,0.05298676228427723,-0.3218441312721154,0.008794649686727496,-0.002580251253903043,0.029103692639864676,0.0,70.0,255.0,255.0,255.0
1780,89.0,-14.523200012853247,16.779005127124815,-56.34339576930781,-0.0908712748758056,0.052863348611680294,-0.32037949418651124,0.007999054982477105,-0.0026669503387921623,0.02921511256133158,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,-14.527733578592345,16.781645191179784,-56.35937802011965,-0.09049157366805005,0.05272006725039802,-0.31892262001598226,0.00720534786466942,-0.003360030892096688,0.02880294071019307,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,-14.532249170220052,16.784277133849855,-56.37528803130941,-0.09015074008933865,0.052527345522470625,-0.31749920011549193,0.006492564049587202,-0.004482274575678957,0.028030034640380563,0.0,70.0,255.0,255.0,255.0
1783,89.15,-14.536748652601279,16.78689792573203,-56.3911279401312,-0.08984231726309133,0.05227183979283012,-0.3161196165519442,0.00597069963355068,-0.005699969613104372,0.027203322849089773,0.0,70.0,255.0,255.0,255.0
1784,89.2,-14.54123340194636,16.789504317829138,-56.406899992964604,-0.08955367012598359,0.05195734856116019,-0.31477886783058295,0.005754699828486309,-0.0066735229189873735,0.026628323919908325,0.0,70.0,255.0,255.0,255.0
1785,89.25,-14.545704019613877,16.792093660588147,-56.42260582691426,-0.0892668472802427,0.051604487500931384,-0.31345678415995337,0.005948378761644335,-0.007074209600688164,0.02661549916211925,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,-14.550160086674385,16.79466476657923,-56.4382456713806,-0.08895883224981915,0.05124992760109137,-0.31211731791437103,0.0065857932721513635,-0.006739339599448613,0.02731182493249662,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,-14.55459990283886,16.797218653348256,-56.453817558705694,-0.08860826795302756,0.05093055354098652,-0.3107256016667037,0.00754701286531656,-0.005820544490120483,0.028509249620611854,0.0,70.0,255.0,255.0,255.0
1788,89.4,-14.559020913469688,16.79975782193333,-56.46931823154727,-0.0882041309632875,0.050667873152079324,-0.30926639295230984,0.008608332177040268,-0.004631110022756957,0.029812042610188882,0.0,70.0,255.0,255.0,255.0
1789,89.45,-14.563420315935188,16.802285440663464,-56.484744198000925,-0.08774743473532354,0.05046744253871083,-0.3077443974056848,0.009528089460530964,-0.003491717674464212,0.03082366435691597,0.0,70.0,255.0,255.0,255.0
1790,89.5,-14.56779565694322,16.8048045661872,-56.50009267128784,-0.0872513220172344,0.0503187013846329,-0.30618402651661825,0.010075401998399514,-0.002708192609546245,0.03114694673769236,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,-14.572145448136911,16.807317310801928,-56.51536260065259,-0.08673989453548359,0.0501966232777562,-0.3046297027319156,0.010131479046648906,-0.002448671316201967,0.030589386599899626,0.0,70.0,255.0,255.0,255.0
1792,89.60000000000001,-14.576469646396768,16.809824228514977,-56.53055564156103,-0.08623817411256951,0.050073834253012706,-0.3031250878566283,0.009767496378465523,-0.002666503178261337,0.02938285032385579,0.0,70.0,255.0,255.0,255.0
1793,89.65,-14.580769265548168,16.81232469422723,-56.54567510943825,-0.08576314489763703,0.04992997295993007,-0.30169141769953,0.009147859770131106,-0.003225473746581997,0.027979462424809753,0.0,70.0,255.0,255.0,255.0
1794,89.7,-14.585045960886532,16.81481722581097,-56.56072478333098,-0.0853233881355564,0.049751286878354506,-0.3003271416141473,0.008446229041148001,-0.0039858068472398145,0.0268363659749582,0.0,70.0,255.0,255.0,255.0
1795,89.75,-14.589301604361724,16.817299822915064,-56.575707823599664,-0.08491852199352223,0.04953139227520609,-0.2990077811020342,0.007830013244891632,-0.004813019961957821,0.026416667272144423,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,-14.593537813085884,16.81977036503849,-56.590625561441186,-0.08454038681106724,0.049269984882158724,-0.29768547488693287,0.00740055161294606,-0.0056142268835657205,0.02695048880525519,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,-14.59775564304283,16.82222682140328,-56.60547637108836,-0.08417846683222763,0.048969969586849516,-0.29631273222150867,0.007178432857379846,-0.006316239998227502,0.0281885332242382,0.0,70.0,255.0,255.0,255.0
1798,89.9,-14.601955659769107,16.824667361997175,-56.62025683466334,-0.08382254352532925,0.048638360882335974,-0.29486662156450905,0.007166475829656349,-0.00682168030614605,0.029640923540341646,0.0,70.0,255.0,255.0,255.0
1799,89.95,-14.606137897395364,16.827090657491514,-56.63496303324481,-0.08346181924926199,0.04828780155623491,-0.2933486398674745,0.007372682019379795,-0.007026593398506975,0.030817724891818443,0.0,70.0,255.0,255.0,255.0
1800,90.0,-14.610301841694033,16.8294961421528,-56.649591698650084,-0.08308527532339127,0.047935701542485276,-0.2917848490753272,0.007812563670128725,-0.006839727542384821,0.031218458771320456,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,-14.614446424927703,16.831884227645762,-56.66414151815234,-0.08268056288224912,0.04760382880199643,-0.29022679399034246,0.008474053429097239,-0.006232882687839947,0.03059551133048899,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,-14.618569897982258,16.834256525033,-56.67861437804912,-0.08223786998048155,0.04731241327370128,-0.2887252979422783,0.009237933030981083,-0.005313851513832901,0.029233832623276612,0.0,70.0,255.0,255.0,255.0
1803,90.15,-14.622670211925751,16.836615468973132,-56.69301404794657,-0.08175676957915101,0.04707244365061314,-0.2873034107280148,0.009905397750031852,-0.004285007824478271,0.02768602755338634,0.0,70.0,255.0,255.0,255.0
1804,90.2,-14.626745574940173,16.83896376939806,-56.70734471912192,-0.08124733020547836,0.046883912491253454,-0.28595669518693967,0.010270781809396112,-0.003366281098138302,0.026499168024685105,0.0,70.0,255.0,255.0,255.0
1805,90.25,-14.630794944946299,16.841303860222258,-56.72160971746526,-0.0807296913982114,0.04673581554079931,-0.2846534939255463,0.01012775072446459,-0.0027600978416586486,0.02622539508791988,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,-14.634818544079994,16.84363735095214,-56.735810068514475,-0.0802345551330319,0.04660790270708759,-0.2833341556781477,0.009388922316766468,-0.0025742423627406197,0.027134412265894525,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,-14.638818400459602,16.845964650492967,-56.74994313303308,-0.07979079916653475,0.046478391304525246,-0.28194005269895683,0.008236082103785236,-0.002780242057909277,0.02890354886559976,0.0,70.0,255.0,255.0,255.0
1808,90.4,-14.642797623996648,16.848285190082592,-56.76400407378437,-0.07941094692265338,0.04632987850129666,-0.2804438007915877,0.007007364404465477,-0.0032864002847077245,0.030906714489020715,0.0,70.0,255.0,255.0,255.0
1809,90.45,-14.646759495151867,16.850597638343096,-56.77798751311224,-0.0790900627260882,0.046149751276054474,-0.27884938125005476,0.006049738528268733,-0.00398828221115366,0.032519682263654204,0.0,70.0,255.0,255.0,255.0
1810,90.5,-14.650706630269257,16.852900165210198,-56.791889011909376,-0.07880597306982651,0.045931050280181296,-0.2771918325652223,0.00570440546070472,-0.00478785312054697,0.033120054123259024,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,-14.65464009245885,16.855190743371114,-56.80570669636876,-0.07851962218001773,0.04567096596399978,-0.27553737583772886,0.0061373435517708685,-0.0056116863198951705,0.03239989322310066,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,-14.658558592487259,16.857467261806597,-56.81944274949315,-0.07819223871464942,0.04536988164819178,-0.2739518432429122,0.0071678551027076765,-0.006367977456278595,0.030687263294026934,0.0,70.0,255.0,255.0,255.0
1813,90.65,-14.662459316330315,16.859727731535934,-56.83310188069305,-0.07780283666974697,0.04503416821837192,-0.27246864950832617,0.008434188921313535,-0.006924076352277098,0.02863266227279837,0.0,70.0,255.0,255.0,255.0
1814,90.7,-14.666338876154233,16.861970678628435,-56.84668961444398,-0.07734881982251807,0.04467747401296407,-0.2710885770156324,0.009564203473466648,-0.007142128520243318,0.02688802365611309,0.0,70.0,255.0,255.0,255.0
1815,90.75,-14.670194198312567,16.86419547893723,-56.86021073839461,-0.0768464163224003,0.044319955366347585,-0.26977984714271486,0.010182646080281188,-0.006888489676271092,0.026098304498844982,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,-14.674023517786473,16.86640267416507,-56.87366759915825,-0.07633055521448995,0.04398862504533696,-0.2684787465657479,0.010095642868712673,-0.006117473893496594,0.026592448416806747,0.0,70.0,255.0,255.0,255.0
1817,90.85000000000001,-14.677827253834016,16.868594341441764,-56.88705861305119,-0.07583685203552903,0.043708207976997926,-0.2671206023010342,0.009461541774236082,-0.004993162803046403,0.02809117419104723,0.0,70.0,255.0,255.0,255.0
1818,90.9,-14.681607202990026,16.87077349496277,-56.900379659388356,-0.07538440103706634,0.04348930876503232,-0.26566962914664316,0.00860599646230753,-0.003814497107157422,0.030018860190494934,0.0,70.0,255.0,255.0,255.0
1819,90.95,-14.685365693937722,16.872943272318267,-56.91362557596585,-0.07497625238929828,0.043326758266282184,-0.2641187162819847,0.007853820538450407,-0.002894951959930836,0.03180178953812174,0.0,70.0,255.0,255.0,255.0
1820,91.0,-14.689104828228956,16.875106170789397,-56.926791531016555,-0.0745990189832213,0.043199813569039236,-0.262489450192831,0.007540954272577949,-0.002538188170575495,0.032882811798629064,0.0,70.0,255.0,255.0,255.0
1821,91.05000000000001,-14.692825595836045,16.87726325367517,-56.939874520985136,-0.07422215696204049,0.043072939449224634,-0.2608304351021218,0.007839432292655601,-0.002892217639782757,0.03296439236564197,0.0,70.0,255.0,255.0,255.0
1822,91.10000000000001,-14.69652704392516,16.87941346473432,-56.95287457452677,-0.07381507575395574,0.04291059180506096,-0.2591930109562668,0.008579637475314428,-0.003809487884964824,0.032202492158006635,0.0,70.0,255.0,255.0,255.0
1823,91.15,-14.70020710341144,16.881554312855677,-56.96579382208076,-0.07336419321450904,0.04269199066072815,-0.2576101858863211,0.009429004716920986,-0.00498697950739313,0.03095660558756208,0.0,70.0,255.0,255.0,255.0
1824,91.2,-14.703863463246611,16.883682663800393,-56.9786355931154,-0.07287217528226364,0.04241189385432165,-0.2560973503975106,0.0100668546968663,-0.0061120030309780304,0.029585191150260925,0.0,70.0,255.0,255.0,255.0
1825,91.25,-14.707494320939666,16.88579550224111,-56.99140355712051,-0.07235750774482241,0.04208079035763035,-0.254651666771295,0.01017363006887706,-0.0068867762880842065,0.028434411016320382,0.0,70.0,255.0,255.0,255.0
1826,91.30000000000001,-14.711099214021093,16.887890742836156,-57.00410075979253,-0.07185481227537593,0.04172321622551323,-0.25325390929587854,0.009592968287996939,-0.007147594943290869,0.027708303797169265,0.0,70.0,255.0,255.0,255.0
1827,91.35000000000001,-14.714679802167204,16.88996782386366,-57.0167289480501,-0.07139821091602272,0.04136603086330126,-0.2518808363915781,0.008507087811970848,-0.006937929949657473,0.02741065204858728,0.0,70.0,255.0,255.0,255.0
1828,91.4,-14.718239035112695,16.892027345922486,-57.02928884343169,-0.07100410349417885,0.04102942323054748,-0.2505128440910198,0.007271644344086781,-0.006387701411370017,0.027485440069341394,0.0,70.0,255.0,255.0,255.0
1829,91.45,-14.721780212516622,16.894070766186715,-57.0417802324592,-0.07067104648161404,0.04072726072216426,-0.24913229238464396,0.006238107992473374,-0.005630835446623905,0.027882620679520187,0.0,70.0,255.0,255.0,255.0
1830,91.5,-14.725306139760857,16.896100071994702,-57.05420207267015,-0.07038029269493151,0.04046633968588509,-0.2477245820230678,0.005740469507209411,-0.004794706679334126,0.02854355346286752,0.0,70.0,255.0,255.0,255.0
1831,91.55000000000001,-14.728818241786115,16.898117400155304,-57.06655269066151,-0.0700969995308931,0.04024779005423085,-0.2462779370383572,0.005949067518251638,-0.003969150839822078,0.029411157019865186,0.0,70.0,255.0,255.0,255.0
1832,91.60000000000001,-14.732315839713946,16.900124851000125,-57.07882986637399,-0.06978538594310635,0.04006942460190288,-0.24478346632108128,0.00674212782616479,-0.003235995114181378,0.03039322133062683,0.0,70.0,255.0,255.0,255.0
1833,91.65,-14.735796780380426,16.902124342615494,-57.09103103729362,-0.06942278674827662,0.03992419054281271,-0.24323861490529453,0.007853462193274652,-0.0027075295317757764,0.031339955808817876,0.0,70.0,255.0,255.0,255.0
1834,91.7,-14.739258118388774,16.904117270054407,-57.103153727864516,-0.06900003972377888,0.0397986716487253,-0.2416494707401995,0.00900793944094147,-0.0025031167197653303,0.03207966411622465,0.0,70.0,255.0,255.0,255.0
1835,91.75,-14.742696784352804,16.906104209780366,-57.11519598436764,-0.06852199280418247,0.03967387887083618,-0.24003064849367206,0.009940482579295917,-0.002734396997539079,0.0324513285150374,0.0,70.0,255.0,255.0,255.0
1836,91.80000000000001,-14.746110317669192,16.90808465794149,-57.12715679271388,-0.06800599146584929,0.039525231948971395,-0.23840433788869575,0.010498500569156022,-0.003437340158995994,0.03237984202399957,0.0,70.0,255.0,255.0,255.0
1837,91.85000000000001,-14.749497383499389,16.910056732975264,-57.13903641815651,-0.06747214274726687,0.03933014485493658,-0.2367926642912721,0.010691673610452312,-0.004472774906005839,0.03194364211935863,0.0,70.0,255.0,255.0,255.0
1838,91.9,-14.752857531943919,16.912017672426984,-57.15083605914301,-0.06693682410480406,0.03907795445837081,-0.2352099736767599,0.010585555830999738,-0.005584977663275481,0.03130839636966698,0.0,70.0,255.0,255.0,255.0
1839,91.95,-14.756191065909869,16.9139645284211,-57.162557415524184,-0.0664135871641669,0.03877164708860903,-0.2336618246543054,0.010244446598051127,-0.00649823613585454,0.030658210030054533,0.0,70.0,255.0,255.0,255.0
1840,92.0,-14.759498890660335,16.915894837135845,-57.17420224160844,-0.06591237944499895,0.03842813084478536,-0.23214415267375443,0.009733590853677754,-0.006935677360431214,0.03018316044673952,0.0,70.0,255.0,255.0,255.0
1841,92.05000000000001,-14.762782303854369,16.91780734150558,-57.18577183079156,-0.06544022807879912,0.03807807935256591,-0.23064350860963145,0.009108678457891983,-0.006761488526052517,0.02998844924420041,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,-14.766042913468215,16.9197026450711,-57.197266592469404,-0.06500151159920975,0.037751981992180106,-0.2291453077493344,0.00845108448999099,-0.006121017147719954,0.030027641425789398,0.0,70.0,255.0,255.0,255.0
1843,92.15,-14.76928245501429,16.921582539704797,-57.20868636156649,-0.06459511962980002,0.03746597763779391,-0.2276407444670525,0.007886925203415274,-0.005304447924459055,0.030192705801113107,0.0,70.0,255.0,255.0,255.0
1844,92.2,-14.772502425431195,16.92344924283488,-57.22003066691611,-0.06421281907886822,0.0372215371997342,-0.22612603716922308,0.0075594489933550335,-0.004610512163694125,0.030379896700338804,0.0,70.0,255.0,255.0,255.0
1845,92.25,-14.775703736922177,16.92530469342477,-57.231298965283415,-0.06383917473046452,0.0370049264214245,-0.22460275479701863,0.007621191304885144,-0.004350865589941577,0.030476076317142997,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-14.778886342904242,16.927149735477023,-57.24249094239581,-0.06345069994837971,0.03678645064074004,-0.22307842953750878,0.008134011706850686,-0.004682766344643596,0.030420300389266686,0.0,70.0,255.0,255.0,255.0
1847,92.35000000000001,-14.782048806917015,16.928983338488845,-57.253606808237166,-0.06302577355977945,0.03653664978696014,-0.22156072475809196,0.008939512901484648,-0.005436816176995762,0.030266724574801174,0.0,70.0,255.0,255.0,255.0
1848,92.4,-14.78518892026022,16.93080340045572,-57.26464701487162,-0.06255674865823124,0.036242769023040466,-0.22005175708002866,0.009750379716955138,-0.0062844101250902895,0.030119008862783403,0.0,70.0,255.0,255.0,255.0
1849,92.45,-14.788304481782838,16.93260761539115,-57.27561198394517,-0.06205073558808394,0.03590820877445111,-0.21854882387181362,0.0102716968243044,-0.006906055535438327,0.030069289423551027,0.0,70.0,255.0,255.0,255.0
1850,92.5,-14.791393993819028,16.934394221333164,-57.2865018972588,-0.0615295789758008,0.035552163469496634,-0.21704482813767356,0.01019768122514364,-0.006980953518720412,0.030208478344206924,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-14.794457439680418,16.9361628317381,-57.297316466758936,-0.061030967465569574,0.03521011342257907,-0.21552797603739293,0.00938818846929479,-0.006353786421442464,0.030577435440193312,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-14.797497090565585,16.937915232675422,-57.30805469486254,-0.060590760128871324,0.03491678482735239,-0.21398708459365423,0.008078043388870526,-0.005218897633341157,0.031103688709066546,0.0,70.0,255.0,255.0,255.0
1853,92.65,-14.800516515693305,16.939654510220834,-57.3187151752183,-0.06022316312668252,0.034688223659244954,-0.21241760716648628,0.0067052155992897156,-0.00395157124835066,0.03165219114862339,0.0,70.0,255.0,255.0,255.0
1854,92.7,-14.803519406878253,16.941384055041347,-57.32929645557919,-0.05992023856894235,0.03452162770251732,-0.2108218654787919,0.0057063977438431834,-0.0029246130139881643,0.032090171722387595,0.0,70.0,255.0,255.0,255.0
1855,92.75,-14.8065085395502,16.943106672991085,-57.33979736176618,-0.0596525233522982,0.03439576235784614,-0.20920858999424752,0.005511999880702945,-0.0025012643895649944,0.032298028954613756,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-14.809484659213483,16.94482363127713,-57.350217314578614,-0.05936903858087206,0.03427150126356082,-0.20759206258333052,0.006327406910600075,-0.0028624609281990843,0.03221615830426572,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-14.812445443408286,16.94653382311744,-57.36055656802451,-0.059019782661238196,0.03410951626502623,-0.20598697416382095,0.007896658529737977,-0.003837709841647552,0.03188299611238676,0.0,70.0,255.0,255.0,255.0
1858,92.9,-14.815386637479607,16.948234582903634,-57.370816011995,-0.05857937272789826,0.03388773027939607,-0.20440376297209184,0.009718734574271082,-0.005078349170872798,0.031388590186054444,0.0,70.0,255.0,255.0,255.0
1859,92.95,-14.818303380681076,16.94992259614538,-57.38099694432172,-0.05804790920381109,0.03360168134793895,-0.2028481151452155,0.011283877702616962,-0.006229431805593322,0.030829510868812804,0.0,70.0,255.0,255.0,255.0
1860,93.0,-14.821191428399988,16.951594751038428,-57.39110082350952,-0.057450984957636564,0.033264787098836734,-0.20132081188521056,0.012090356549165904,-0.006942007570387432,0.0302874244809459,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-14.82404847917684,16.953249074855265,-57.401129025510244,-0.0568388735488945,0.03290748059090021,-0.1998193726971209,0.011882323748046986,-0.007030309255640077,0.029817418519684225,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-14.826875315754878,16.954885499097518,-57.41108276077923,-0.056262752582831865,0.03256175617327273,-0.19833907003324214,0.01086884230456775,-0.006599307290500178,0.029480690481165084,0.0,70.0,255.0,255.0,255.0
1863,93.15,-14.829674754435123,16.956505250472592,-57.42096293251357,-0.05575198931843772,0.03224754986185019,-0.1968713036490044,0.009486326291074931,-0.005885148618745006,0.029357923634876215,0.0,70.0,255.0,255.0,255.0
1864,93.2,-14.832450514686721,16.958110254083703,-57.43076989114413,-0.05531411995372437,0.031973241311398226,-0.19540327766975452,0.008177951585963683,-0.005124746011730963,0.029524558691917946,0.0,70.0,255.0,255.0,255.0
1865,93.25,-14.835206166430496,16.95970257460373,-57.44050326028054,-0.054934194159841354,0.03173507526067709,-0.1939188477798126,0.007390536626061817,-0.0045586773573802475,0.030056235821973587,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-14.837943934102706,16.96128376160977,-57.45016177592211,-0.05457506629111819,0.0315173735756602,-0.19239765408755716,0.007362132596888671,-0.004321849834454383,0.030968992795976646,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-14.840663673059607,16.962854311961298,-57.4597430256893,-0.05419798090015249,0.031302890277231654,-0.19082194850021494,0.007937995561491107,-0.004360492231825219,0.032111631244191585,0.0,70.0,255.0,255.0,255.0
1868,93.4,-14.84336373219272,16.964414050637494,-57.46924397077213,-0.05378126673496908,0.03108132435247768,-0.189186490963138,0.008787615272609628,-0.0045473034379739374,0.03321980851040962,0.0,70.0,255.0,255.0,255.0
1869,93.45,-14.846041799733104,16.965962444396546,-57.47866167478561,-0.053319219372891524,0.03084815993343426,-0.18749996764917398,0.009590143458915179,-0.0047639850816239004,0.03402050610716856,0.0,70.0,255.0,255.0,255.0
1870,93.5,-14.84869565413001,16.967498866630837,-57.48799396753705,-0.05282225238907756,0.03060492584431529,-0.18578444035242114,0.01002358086381605,-0.004883329621563348,0.03425164155572702,0.0,70.0,255.0,255.0,255.0
1871,93.55000000000001,-14.851324024972012,16.969022936980977,-57.497240118820855,-0.05231686128650992,0.030359826971277926,-0.18407480349360128,0.009916511831775665,-0.004836230797877761,0.03379229794404637,0.0,70.0,255.0,255.0,255.0
1872,93.60000000000001,-14.853927340258661,16.970534849327965,-57.50640144788641,-0.051830601205899995,0.030121302764527513,-0.1824052105580165,0.009385515773985276,-0.00467965618362598,0.032801735596876824,0.0,70.0,255.0,255.0,255.0
