idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3612,180.60000000000002,-6.944612775330133,37.4243394897727,-168.23466566120277,-0.9488597224842188,0.004403993689550134,-0.09109711560967071,-0.014589722002078531,0.0005617449453154677,0.011636362401645783,0.0,70.0,255.0,255.0,255.0
3613,180.65,-6.992074000790766,37.42456043378479,-168.23920592686088,-0.9495656533133356,0.0044043810953553475,-0.09051893157845825,-0.013681976965163045,-0.0005471977537752082,0.011446452708696597,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-7.039569340661466,37.424779927882234,-168.24371755436061,-0.9502279201807351,0.004349273914172613,-0.08995247033880105,-0.012920894117041115,-0.0015213164566318937,0.011228962338805104,0.0,70.0,255.0,255.0,255.0
3615,180.75,-7.08709679280884,37.42499536117621,-168.24820117389476,-0.9508577427250398,0.004252249449692158,-0.08939603534457774,-0.01246013914091293,-0.002097147920920861,0.011113690828779,0.0,70.0,255.0,255.0,255.0
3616,180.8,-7.13465511493397,37.4252051528272,-168.25265715789507,-0.9514739340948264,0.004139559122080527,-0.08884110125592315,-0.012372667483351307,-0.00213830838546869,0.011170814065053492,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-7.182244186218322,37.425409317088416,-168.25708528402035,-0.9520950094733749,0.004038418611145289,-0.08827895393807239,-0.012570103984810288,-0.0017312811806391437,0.011339926200548689,0.0,70.0,255.0,255.0,255.0
3618,180.9,-7.229864615881308,37.42560899468832,-168.26148505328888,-0.9527309444933074,0.003966431004016613,-0.08770710863586828,-0.012877254954624107,-0.0010698618041260488,0.011504867987355283,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-7.277517280667653,37.42580596018882,-168.26585599488394,-0.9533827349688373,0.003931432430732684,-0.08712846713933686,-0.013115432059773724,-0.0003556705607365984,0.011561975787799383,0.0,70.0,255.0,255.0,255.0
3620,181.0,-7.3252028893781915,37.42600213793139,-168.2701979000028,-0.9540424876992848,0.003930863947942953,-0.08655091105708834,-0.013116494032683335,0.00020921682803987096,0.011406427790916496,0.0,70.0,255.0,255.0,255.0
3621,181.05,-7.372921529437582,37.42619904658361,-168.27451108598964,-0.9546943843721056,0.003952354113536671,-0.08598782436024521,-0.0127909458037756,0.0005089915376288445,0.010991337964583181,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-7.420672327815402,37.426397373342745,-168.27879668243884,-0.9553215822796624,0.0039817631017058375,-0.08545177726063002,-0.012175269987757531,0.0005679485454379574,0.010405704364302437,0.0,70.0,255.0,255.0,255.0
3623,181.15,-7.468453687665548,37.42659722289378,-168.2830562637157,-0.9559119113708814,0.004009148968080467,-0.08494725392381497,-0.011363595291769002,0.00046039787520157915,0.009813142912662443,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-7.51626351895249,37.42679828823955,-168.28729140783122,-0.9564579418088393,0.004027802889225995,-0.08447046296936378,-0.010457377643291466,0.0002515977627126631,0.009375908385322873,0.0,70.0,255.0,255.0,255.0
3625,181.25,-7.564099481846432,37.427000003182705,-168.29150331001264,-0.9569576491352105,0.004034308744351733,-0.08400966308528268,-0.009561903372379277,2.33999486454195e-07,0.0092525793547793,0.0,70.0,255.0,255.0,255.0
3626,181.3,-7.611959283866011,37.42720171911399,-168.29569237413975,-0.9574141321460772,0.004027826289174641,-0.08354520503388585,-0.008742523660565382,-0.000251597155198624,0.009517633634459344,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-7.6598408950610395,37.42740278581162,-168.29985783051603,-0.9578319015012671,0.004009149028831871,-0.08305789972183675,-0.008006951266725792,-0.00046144541201442735,0.010072780827385941,0.0,70.0,255.0,255.0,255.0
3628,181.4,-7.707742474016138,37.42760263401687,-168.30399816411193,-0.9582148272727498,0.003981681747973198,-0.08253792695114726,-0.007351907002739466,-0.0005699581407725418,0.010726196697419255,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-7.7556623777883145,37.42780095398642,-168.30811162321115,-0.958567092201541,0.003952153214754617,-0.08198528005209482,-0.006780745011525369,-0.0005112333091972232,0.011281616784231119,0.0,70.0,255.0,255.0,255.0
3630,181.5,-7.803599183236292,37.42799784933835,-168.31219669211714,-0.9588929017739023,0.003930558417053476,-0.08140976527272414,-0.006287920445657846,-0.0002101528174591749,0.011547264125510992,0.0,70.0,255.0,255.0,255.0
3631,181.55,-7.851551667965705,37.428194009828125,-168.31625259973842,-0.9591958842461068,0.003931137933008699,-0.08083055363954372,-0.00586618566122965,0.0003579099079331627,0.011424840792528812,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-7.899518771660903,37.42839096313165,-168.3202797474811,-0.9594795203400253,0.003966349407846792,-0.08026728119347126,-0.005515153388024885,0.001076061533211714,0.010988580265802739,0.0,70.0,255.0,255.0,255.0
3633,181.65,-7.947499619999707,37.42859064476891,-168.32427932785777,-0.9597473995849093,0.004038744086329871,-0.07973169561296345,-0.005229709098308888,0.0017403670881321887,0.010396662352718522,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-7.995493511619394,37.42879483754028,-168.3282529170424,-0.9600024912498561,0.004140386116660011,-0.07922761495819941,-0.004993441842948698,0.002147274869201965,0.009810911171825865,0.0,70.0,255.0,255.0,255.0
3635,181.75,-8.043499869124693,37.429004683380576,-168.3322020893536,-0.9602467437692042,0.004253471573250067,-0.07875060449578086,-0.00479037754619327,0.002100423891704395,0.009394354833602847,0.0,70.0,255.0,255.0,255.0
3636,181.8,-8.091518185996314,37.429220184697606,-168.33612797749197,-0.9604815290044755,0.00435042850583045,-0.07828817947483913,-0.004606533228290743,0.0015123584624632258,0.009235777102389875,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-8.13954802202514,37.42943972623116,-168.34003090730107,-0.9607073970920332,0.00440470741949639,-0.07782702678554188,-0.0044133675856983245,0.0005234463621661689,0.009289261731737497,0.0,70.0,255.0,255.0,255.0
3638,181.9,-8.187588925705517,37.429660655439555,-168.34391068017052,-0.9609228657630453,0.004402773142047067,-0.07735925330166538,-0.004167485042394503,-0.0005960789820846912,0.009451629389900518,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-8.235640308601445,37.429880003545364,-168.34776683263124,-0.9611241455962727,0.004345099521287921,-0.07688186384655182,-0.0038260004361134747,-0.0015656050976531333,0.00962093900795935,0.0,70.0,255.0,255.0,255.0
3640,182.0,-8.283701340265145,37.430095165391684,-168.35159886655518,-0.9613054658066567,0.004246212632281754,-0.07639715940086944,-0.003350569367732703,-0.0021115427450979496,0.00968333521598197,0.0,70.0,255.0,255.0,255.0
3641,182.05,-8.33177085518211,37.43030462480859,-168.35540654857132,-0.961459202533046,0.004133945246778126,-0.07591353032495363,-0.0027271686052543487,-0.0020940570379934798,0.00957927688602922,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-8.37984726051845,37.43050855991636,-168.35919021958767,-0.9615781826671821,0.004036806928482406,-0.07543923171226652,-0.0019931478336232544,-0.0016179588762099684,0.009375305197067973,0.0,70.0,255.0,255.0,255.0
3643,182.15,-8.427928673448829,37.43070830550144,-168.36295047174255,-0.9616585173164083,0.003972149359157129,-0.07497599980524683,-0.0012194183321767582,-0.0009079392746969006,0.00919504853413855,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-8.47601311225009,37.43090577485228,-168.3666878195682,-0.9617001245003998,0.003946013001012716,-0.07451972685885266,-0.0004820435917096688,-0.00019814118843441975,0.009152419056590588,0.0,70.0,255.0,255.0,255.0
3645,182.25,-8.524098685898869,37.43110290680154,-168.37040244442844,-0.9617067216755792,0.003952335240313687,-0.07406075789958777,0.00014864569717332188,0.0002657470872691192,0.009368248379360011,0.0,70.0,255.0,255.0,255.0
3646,182.3,-8.572183784417648,37.43130100837631,-168.37409389535816,-0.9616852599306824,0.003972587709739628,-0.07358290202091666,0.0006352076498572501,0.00035160861671101884,0.00989420158532539,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-8.620267211891937,37.431500165572515,-168.37776073463053,-0.9616432009105935,0.003987496101984789,-0.07307133774105523,0.0009886628788535745,0.00015295790518621288,0.010607745900870214,0.0,70.0,255.0,255.0,255.0
3648,182.4,-8.668348104508707,37.43169975798651,-168.38140102913226,-0.9615863936427971,0.003987883500258249,-0.07252212743082964,0.0012424544069133958,-0.00013841100496847503,0.011289108863365982,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-8.716425851256217,37.43189895392254,-168.3850129473736,-0.9615189554699022,0.003973655001487941,-0.07194242685471863,0.0014341748039825575,-0.0003409443586122052,0.011723324161039272,0.0,70.0,255.0,255.0,255.0
3650,182.5,-8.764500000055698,37.432097123486656,-168.38859527181774,-0.9614429761623988,0.003953789064397029,-0.07134979501472571,0.0015999959078527581,-0.00026352019801834103,0.011703717916589085,0.0,70.0,255.0,255.0,255.0
3651,182.55,-8.812570148872457,37.43229433282898,-168.39214792687508,-0.9613589558791169,0.003947302981686107,-0.07077205506305972,0.0017658251856289553,0.00018748269781099225,0.01113631770124357,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-8.86063589564361,37.432491853784825,-168.39567247732404,-0.9612663936438359,0.003972537334178128,-0.07023616324460136,0.0019575639131019784,0.0008834232957610766,0.010159958262079272,0.0,70.0,255.0,255.0,255.0
3653,182.65,-8.90869678823684,37.4326915865624,-168.39917154319954,-0.9611631994878067,0.004035645311262215,-0.0697560592368518,0.0022113722657479684,0.0015842872663540675,0.009043947247278084,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-8.95675221559239,37.43289541831595,-168.40264808324773,-0.9610452564172611,0.004130966060813535,-0.06933176851987355,0.002564831556384206,0.002062058482010798,0.00806654539644569,0.0,70.0,255.0,255.0,255.0
3655,182.75,-9.004801313878566,37.43310468316848,-168.40610472005153,-0.9609067163321683,0.004241851159463295,-0.06894940469720723,0.003051370673823328,0.0021004082967124305,0.0074968799481212045,0.0,70.0,255.0,255.0,255.0
3656,182.8,-9.052842887225607,37.4333196034319,-168.40954302371745,-0.9607401193498788,0.004341006890484778,-0.06858208052506143,0.003682004428284813,0.0015975748084429142,0.0074738142899377635,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-9.100875325813554,37.43353878385753,-168.41296292810404,-0.9605385158893398,0.004401608640307586,-0.06820202326821345,0.004419309904690749,0.0006795959954786213,0.007904309168793588,0.0,70.0,255.0,255.0,255.0
3658,182.9,-9.14889673881454,37.43375976429593,-168.41636322604427,-0.9602981883594097,0.00440896649003264,-0.06779164960818207,0.005192988929536568,-0.00040330682224976044,0.008583214051327559,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-9.196905144649495,37.43397968050653,-168.41974209306485,-0.9600192169963861,0.00436127795808261,-0.0673437018630807,0.00592701179122912,-0.001395028493789141,0.009297207552094733,0.0,70.0,255.0,255.0,255.0
3660,183.0,-9.24489866051418,37.434195892091736,-168.42309759623058,-0.9597054871802868,0.004269463640653726,-0.0668619288529726,0.00655051207623103,-0.0020581129874130966,0.009828762293295767,0.0,70.0,255.0,255.0,255.0
3661,183.05,-9.292875693367524,37.4344066268706,-168.42642828595015,-0.959364165788763,0.0041554666593413,-0.06636082563375112,0.007026157101819308,-0.002264495222448204,0.010056164069283113,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-9.340835077093056,37.43461143875767,-168.42973367879395,-0.9590028714701049,0.004043014118408905,-0.06585631244604429,0.007367900427723839,-0.0020499191684564266,0.010027373815546525,0.0,70.0,255.0,255.0,255.0
3663,183.15,-9.388775980514534,37.43481092828244,-168.43301391719476,-0.9586273757459907,0.003950474742495658,-0.06535808825219647,0.007613968051067843,-0.0015229480872847034,0.009856949441200413,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-9.436697814667655,37.43500648623192,-168.43626948761917,-0.9582414746649981,0.003890719309680435,-0.06487061750192424,0.007807121279057583,-0.0008019445054685548,0.009652223465650422,0.0,70.0,255.0,255.0,255.0
3665,183.25,-9.484600127981034,37.435200000213406,-168.43950097894495,-0.9578466636180849,0.003870280291948802,-0.06439286590563142,0.007990590349926663,1.568238872096117e-08,0.009528024273208757,0.0,70.0,255.0,255.0,255.0
3666,183.3,-9.532482481029463,37.435393514261115,-168.44270877420973,-0.9574424156300054,0.003890720877919307,-0.06391781507460337,0.008192854343924694,0.0008019445459694907,0.009547590073566425,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-9.580344369544035,37.4355890723012,-168.4458927604524,-0.9570273781836924,0.003950474746545751,-0.06343810689827478,0.008428155978990048,0.0015228778799780684,0.009665263144142955,0.0,70.0,255.0,255.0,255.0
3668,183.4,-9.628185218847833,37.43578856173577,-168.44905258489956,-0.9565996000321064,0.004043008665917114,-0.06295128876018907,0.008712910427988163,0.0020497844815281496,0.009790759713723673,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-9.676004329547245,37.43599337316779,-168.45218788932843,-0.9561560871408936,0.004155453194698566,-0.062459030926902415,0.009063990273361355,0.0022643449760550993,0.009846812375258196,0.0,70.0,255.0,255.0,255.0
3670,183.5,-9.723800827561922,37.43620410705524,-168.45529848799225,-0.9556932010047703,0.004269443163522624,-0.06196660752266325,0.009487126526508405,0.00205805025714767,0.009763196567291743,0.0,70.0,255.0,255.0,255.0
3671,183.55,-9.771573649647722,37.43642031748414,-168.4583845500807,-0.9552073744882428,0.004361258220413333,-0.06148271127017324,0.00998293834335584,0.0013951785774679593,0.009506389378088898,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-9.819321565010746,37.43664023287728,-168.46144675911927,-0.9546949071704347,0.00440896102126942,-0.06101596858485436,0.01055770409141843,0.0004037223384045774,0.009113345168998421,0.0,70.0,255.0,255.0,255.0
3673,183.65,-9.867043140364766,37.43686121358627,-168.46448614693918,-0.9541516040791009,0.004401630454253791,-0.0605713767532734,0.011215322636815017,-0.0006789870433010492,0.008659079307449247,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-9.914736725418656,37.437080395922706,-168.4675038967946,-0.9535733749067532,0.004341062316939315,-0.06015006065410944,0.011950717162356739,-0.0015969738633714314,0.008220014208859538,0.0,70.0,255.0,255.0,255.0
3675,183.75,-9.962400477855441,37.43729531981796,-168.4705011530046,-0.9529565323628653,0.004241933067916648,-0.059749375332387444,0.0127648662514801,-0.0021001887361649096,0.007863198763402579,0.0,70.0,255.0,255.0,255.0
3676,183.8,-10.010032378654943,37.4375045892295,-168.47347883432784,-0.9522968882816052,0.004131043443322824,-0.05936374077776918,0.013649191817322048,-0.002062658859358635,0.007626852416819929,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-10.057630166683602,37.437708424162295,-168.47643752708237,-0.9515916131811331,0.004035667181980784,-0.05898669009070545,0.014541960053371383,-0.0015858791208245293,0.00751865223094228,0.0,70.0,255.0,255.0,255.0
3678,183.9,-10.105191539973056,37.437908155947696,-168.4793775033369,-0.950842692276268,0.003972455531240371,-0.05861187555467495,0.015344027460528764,-0.0008857244147009169,0.007535627023003144,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-10.152714435911228,37.43810566971542,-168.48229871463784,-0.9500572104350802,0.003947094740510693,-0.05823312738840514,0.015960367185208213,-0.0001897362395197888,0.0076664174855523015,0.0,70.0,255.0,255.0,255.0
3680,184.0,-10.200197261016564,37.43830286542175,-168.48520081607575,-0.9492466555577472,0.003953481907288392,-0.05784523380611972,0.016305436444064014,0.00026270468822531257,0.007887971059972188,0.0,70.0,255.0,255.0,255.0
3681,184.05,-10.247639101467003,37.43850101790615,-168.48808323801845,-0.9484266667906738,0.003973365209333224,-0.05744433028240792,0.016345982031751305,0.0003431957878774483,0.008180513310662718,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-10.295039927695631,37.43870020194268,-168.490945249104,-0.9476120573545721,0.003987801486076137,-0.05702718247505345,0.01615799881502511,0.00014436290669550544,0.008531206776751787,0.0,70.0,255.0,255.0,255.0
3683,184.15,-10.34240030720246,37.438899798054756,-168.49378595626595,-0.9468108669091713,0.0039878015000027744,-0.05659120960473274,0.015886702719569712,-0.00014436238231496645,0.00891757345584665,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-10.389721014386549,37.43909898209268,-168.49660437006446,-0.9460233870826151,0.00397336524784464,-0.056135425129468786,0.01568678845700333,-0.0003431954006316573,0.009308628176540878,0.0,70.0,255.0,255.0,255.0
3685,184.25,-10.437002645910722,37.43929713457954,-168.4993994987789,-0.9452421880634709,0.003953481959939609,-0.05566034678707865,0.015701406623769287,-0.00026270460864452616,0.00968887968326726,0.0,70.0,255.0,255.0,255.0
3686,184.3,-10.484245233192896,37.439494330288674,-168.50217040474317,-0.9444532464202382,0.0039470947869801876,-0.05516653716114206,0.01600688005432005,0.00018973585156345507,0.010044381050988704,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-10.531447970552746,37.43969184405824,-168.504916152495,-0.9436415000580389,0.003972455545095954,-0.05465590868197978,0.016580636757090872,0.0008857235314962963,0.010319224628574375,0.0,70.0,255.0,255.0,255.0
3688,184.4,-10.5786093831987,37.439891575843184,-168.50763599561137,-0.9427951827445291,0.004035667140129817,-0.05413461469828462,0.017354569587091362,0.0015858779079280794,0.0104313752217422,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-10.625727488827199,37.44009541077225,-168.51032961396484,-0.9419060430993298,0.004131043335888762,-0.05361277115980556,0.018252478987434984,0.0020626577061477747,0.010312496391406967,0.0,70.0,255.0,255.0,255.0
3690,184.5,-10.672799987508633,37.44030468017677,-168.51299727272735,-0.9409699348457856,0.004241932910744595,-0.053103365059143925,0.01920091841611793,0.002100188334708264,0.00990457545242407,0.0,70.0,255.0,255.0,255.0
3691,184.55,-10.719824482311777,37.440519604063326,-168.51563995047076,-0.939985951257718,0.0043410621693595886,-0.052622313614563154,0.02014752339185577,0.0015969750144506634,0.009193850596034281,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-10.766798582634404,37.44073878639371,-168.5182595040888,-0.9389551825066,0.004401630412189661,-0.0521839799995405,0.021041318954573285,0.0006789900552917061,0.008274505441363544,0.0,70.0,255.0,255.0,255.0
3693,184.65,-10.813720000562437,37.440959767104545,-168.5208583484707,-0.9378818193622607,0.004408961174888759,-0.0517948630704268,0.021811475809485614,-0.0004037180055149747,0.00731683241212977,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-10.86058676457063,37.4411796825112,-168.52343899039585,-0.9367740349256515,0.0043612586116381635,-0.05145229675832752,0.02238432123480294,-0.0013951743468965105,0.006499847788177249,0.0,70.0,255.0,255.0,255.0
3695,184.75,-10.907397404055002,37.44139589296571,-168.52600357814654,-0.9356433872387804,0.004269443740199108,-0.051144878291609075,0.022694919713295292,-0.0020580487309018736,0.005980837153174434,0.0,70.0,255.0,255.0,255.0
3696,184.8,-10.954151103294508,37.44160662688522,-168.528553478225,-0.934504542954322,0.004155453738547976,-0.05085421304301008,0.022722000736585812,-0.002264349203784377,0.0058407293977325025,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-11.000847858350435,37.44181143833956,-168.53108899945084,-0.9333711871651218,0.00404300881982067,-0.050560805351835825,0.022537630545826914,-0.002049795644865071,0.006055574127117325,0.0,70.0,255.0,255.0,255.0
3698,184.9,-11.04748822201102,37.4420109277672,-168.5336095587602,-0.9322507798997393,0.003950474174061469,-0.050248655630298344,0.02227766237474782,-0.00152289399366623,0.00654763544787329,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-11.094072936340408,37.44220648575697,-168.53611386501387,-0.931143420927647,0.0038907194204540474,-0.049906041807048496,0.022089210433051676,-0.0008019603157549682,0.007221911980082041,0.0,70.0,255.0,255.0,255.0
3700,185.0,-11.140602564103785,37.442399999709245,-168.5386001629409,-0.9300418588564341,0.0038702781424859722,-0.04952646443229014,0.022107421381178938,-2.1384494175435975e-08,0.007988019993376838,0.0,70.0,255.0,255.0,255.0
3701,185.05,-11.187077122226052,37.44259351357122,-168.5410665114571,-0.9289326787895291,0.00389071728200463,-0.04910723980771081,0.02240447366013143,0.0008019602603326348,0.008778056985647709,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-11.233495831982738,37.442789071437446,-168.54351088692167,-0.927801411490421,0.003950474168519236,-0.04864865873372537,0.022962750933075426,0.001522989725089019,0.009505995245717713,0.0,70.0,255.0,255.0,255.0
3703,185.15,-11.279857263375094,37.44298856098807,-168.54593137733048,-0.9266364036962216,0.004043016254513532,-0.04815664028313904,0.023723282618703934,0.002049979296714355,0.010047311133121184,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-11.32615947235236,37.4431933730629,-168.54832655094998,-0.9254290832285506,0.004155472098190671,-0.04764392762041325,0.024618837034040553,0.0022645540731502933,0.010274042759306212,0.0,70.0,255.0,255.0,255.0
3705,185.25,-11.372400171697949,37.44340410819789,-168.55069577009252,-0.9241745199928175,0.004269471661828561,-0.04712923600720842,0.02558737611657591,0.00205813426745749,0.01006708286297453,0.0,70.0,255.0,255.0,255.0
3706,185.3,-11.418576924351642,37.44362032022908,-168.5530394745507,-0.922870345616893,0.00436128552493642,-0.0466372193341158,0.026581130261682517,0.0013949696992199279,0.00938550419391504,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-11.464687206259638,37.44384023675038,-168.55535949202593,-0.9215164069666493,0.004408968631750554,-0.046190685587816915,0.02753323051969403,0.0004031514301061634,0.008365759566686393,0.0,70.0,255.0,255.0,255.0
3708,185.4,-11.510728565048307,37.444061217092255,-168.55765854310948,-0.9201170225649236,0.0044016006679470365,-0.04580064337744716,0.02834566402842853,-0.0006798203912694589,0.00726032282898359,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-11.55669890851613,37.44428039681718,-168.55993955636367,-0.9186818405638064,0.004340986592623608,-0.045464653304918556,0.02891646707290363,-0.001597794436491995,0.0063403785304672056,0.0,70.0,255.0,255.0,255.0
3710,185.5,-11.602596749104688,37.44449531575152,-168.56220500843997,-0.9172253758576332,0.004241821224297837,-0.04516660552440044,0.029143074156401383,-0.0021004877162056346,0.0058756765241696485,0.0,70.0,255.0,255.0,255.0
3711,185.55,-11.648421446101894,37.44470457893961,-168.5644562169161,-0.9157675331481663,0.0041309378210030445,-0.04487708565250159,0.028989979651328213,-0.0020618390600191105,0.005999926219146801,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-11.694173502419504,37.44490840953362,-168.56669271700522,-0.9143263778925004,0.004035637318295926,-0.04456661290248576,0.028587870106910884,-0.0015837073334523666,0.0065828545956492235,0.0,70.0,255.0,255.0,255.0
3713,185.65,-11.739854083891144,37.44510814267144,-168.56891287820636,-0.9129087461374752,0.003972567087657808,-0.04421880019293667,0.02817219646491509,-0.0008825858394345687,0.007359509470461489,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-11.785464377033252,37.44530566624238,-168.57111459702452,-0.9115091582460089,0.003947378734352469,-0.04383066195543961,0.027987555747976955,-0.00018666303631675873,0.00805786970374811,0.0,70.0,255.0,255.0,255.0
3715,185.75,-11.831004999715745,37.44550288054487,-168.5732959444019,-0.9101099905626775,0.003953900784026132,-0.04341301322256186,0.028276317939557316,0.0002638165959467642,0.008402238998428402,0.0,70.0,255.0,255.0,255.0
3716,185.8,-11.87647537608952,37.445701056320786,-168.57545589834677,-0.9086815264520531,0.0039737603939471455,-0.04299043805559677,0.02915275066666112,0.00034012546379358355,0.008248730296145368,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,-11.92187315236095,37.44590025658427,-168.57759498820747,-0.9071947154960114,0.00398791333040549,-0.04258814019294732,0.030468109559578238,0.000136246666926354,0.007709162366609235,0.0,70.0,255.0,255.0,255.0
3718,185.9,-11.96719484763912,37.44609984765383,-168.57971471236607,-0.9056347154960953,0.003987385060639781,-0.042219521818935846,0.03193189043706468,-0.00015608333541194952,0.007014459819743024,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,-12.01243662391056,37.44629899509033,-168.58181694038936,-0.9040015264523049,0.003972304996864295,-0.04188669421097302,0.03324724933158052,-0.0003546676353494149,0.006388515635080694,0.0,70.0,255.0,255.0,255.0
3720,186.0,-12.057595000284351,37.44649707815351,-168.58390338178717,-0.9023099905629373,0.0039519182971048394,-0.041580670255427776,0.03412368206117122,-0.0002668532630423215,0.006047302218803452,0.0,70.0,255.0,255.0,255.0
3721,186.05,-12.102667622966854,37.44669418692004,-168.5859750074149,-0.9005891582461878,0.003945619670560063,-0.041281963989092674,0.034412444253995034,0.00020119734074341977,0.006105012712964708,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,-12.14765391610897,37.44689164012057,-168.58803157818608,-0.8988687461375378,0.003972038031179181,-0.040970168984131305,0.03422780353883326,0.0009160167053323676,0.006495087995972426,0.0,70.0,255.0,255.0,255.0
3723,186.15,-12.192554497580607,37.44709139072316,-168.59007202431332,-0.8971663778923045,0.0040372213410933,-0.04063245518949543,0.03381212989825855,0.0016296231450496634,0.007068059176162933,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,-12.2373705538982,37.44729536225468,-168.59209482370503,-0.8954875331477119,0.004135000345684148,-0.04026336306651501,0.0334100203547294,0.0021054734382630613,0.007674781053879087,0.0,70.0,255.0,255.0,255.0
3725,186.25,-12.282103250895378,37.44750489075773,-168.59409836061997,-0.8938253758568315,0.004247768684919606,-0.03986497708410752,0.03325692584716933,0.00211567104884125,0.008172561464903083,0.0,70.0,255.0,255.0,255.0
3726,186.3,-12.326753091483884,37.44772013912317,-168.59608132141344,-0.892161840562995,0.004346567450568273,-0.039446106920024704,0.03348353292125239,0.001554199393183353,0.008478444954107545,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,-12.371319434951678,37.447939547502784,-168.59804297131197,-0.8904770225647063,0.0044031886242379414,-0.03901713258869677,0.03405433595613516,0.0005659335997165726,0.008594122022032025,0.0,70.0,255.0,255.0,255.0
3728,186.4,-12.415800793740354,37.448160457985594,-168.5999830346723,-0.8887564069673815,0.00440316081053993,-0.0385866947178215,0.0348667694575866,-0.000566978011562469,0.008548827952381544,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,-12.460195075648416,37.44837986358384,-168.60190164078375,-0.8869903456189476,0.0043464908230816945,-0.038162249793458614,0.03581886971577575,-0.0015549650470347842,0.008372872952122634,0.0,70.0,255.0,255.0,255.0
3730,186.5,-12.504499828302249,37.4485951070679,-168.60379925965165,-0.8851745199958039,0.004247664305836452,-0.03774940742260924,0.036812623876869566,-0.002115830931614937,0.00810646123738934,0.0,70.0,255.0,255.0,255.0
3731,186.55,-12.548712527647996,37.44880463001442,-168.605676581526,-0.8833090832312607,0.004134907729920201,-0.03735160366971968,0.037781162988181904,-0.002104708198658045,0.007780181820749021,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-12.592830736625375,37.449008597840894,-168.60753442001862,-0.8813964036969857,0.004037193485970647,-0.036971389240534336,0.038676717437624575,-0.001627862990005724,0.007409263091062712,0.0,70.0,255.0,255.0,255.0
3733,186.65,-12.636852168017695,37.44920834936302,-168.60937372045007,-0.8794414114874982,0.0039721214309196284,-0.03661067736061341,0.03943724914812208,-0.0009135992115716363,0.007017468195158472,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-12.680774877774125,37.449405809983986,-168.61119548775469,-0.8774526787821735,0.0039458335648134835,-0.03626964242101849,0.03999552642000026,-0.00019889996565325418,0.006639414777964703,0.0,70.0,255.0,255.0,255.0
3735,186.75,-12.724597435895912,37.4496029327195,-168.61300068469217,-0.8754418588454982,0.003952231434354303,-0.03594673588281694,0.040292578648681854,0.0002676526747791286,0.006297630892504458,0.0,70.0,255.0,255.0,255.0
