idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
720,36.0,-32.310299041595876,11.85239609564772,-22.29609965701721,-0.8792542596717823,0.06320032420138233,-1.0419908538546707,-0.009477506500843447,-0.00039111879974740305,-0.012774782594604517,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-32.35427357223219,11.855555438620705,-22.34821514646594,-0.8797199215590012,0.06318070689474098,-1.0426313242190233,-0.009200214254434513,-0.00015566307247638633,-0.012867039067288033,0.0,70.0,255.0,255.0,255.0
722,36.1,-32.398271033751776,11.858714166337194,-22.40036278943911,-0.8801742810972257,0.06318475789413469,-1.0432775577613995,-0.009037792076327378,0.0004364177840443517,-0.012979319285477686,0.0,70.0,255.0,255.0,255.0
723,36.15,-32.44229100034191,11.861873914410118,-22.45254290224208,-0.880623700766634,0.06322434867314541,-1.043929256147571,-0.009013908542243598,0.0011482158617681648,-0.013059958162742191,0.0,70.0,255.0,255.0,255.0
724,36.2,-32.48633340382844,11.865036601204508,-22.504755715053868,-0.8810756719514501,0.06329957948031151,-1.0445835535776737,-0.009144546203287973,0.0017443980702580575,-0.013061706486539038,0.0,70.0,255.0,255.0,255.0
725,36.25,-32.530398567537055,11.86820387235815,-22.557001257599847,-0.8815381553869628,0.06339878848017122,-1.045235426796225,-0.009442651889202125,0.0019887664652884496,-0.01294449149966681,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-32.574487219367136,11.871376480052525,-22.60927925773349,-0.8820199371403703,0.06349845612684035,-1.0458780027276404,-0.00990226719395082,0.0017621670277634394,-0.012691446808688056,0.0,70.0,255.0,255.0,255.0
727,36.35,-32.61860056125109,11.874553717970834,-22.66158905787261,-0.8825283821063579,0.06357500518294756,-1.0465045714770937,-0.010455804870446173,0.0011807682454900714,-0.012327883411700213,0.0,70.0,255.0,255.0,255.0
728,36.4,-32.66274005757777,11.87773398057082,-22.7139297148812,-0.8830655176274149,0.06361653295138936,-1.0471107910688104,-0.010987638410853151,0.0004765998580680275,-0.011905663877698203,0.0,70.0,255.0,255.0,255.0
729,36.45,-32.706907113013834,11.880915371265973,-22.766300136979492,-0.8836271459474432,0.06362266516875437,-1.0476951378648636,-0.011376151388020617,-0.00012011073486917212,-0.011479765630184602,0.0,70.0,255.0,255.0,255.0
730,36.5,-32.751102772172516,11.884096247087696,-22.818699228667686,-0.884203132766217,0.06360452187790244,-1.048258767631829,-0.011507876619276658,-0.00037998435509223327,-0.011091260732953856,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-32.795327426290456,11.887275823453763,-22.871126013742675,-0.8847779336093708,0.06358466673324514,-1.048804263938159,-0.011330204150539203,-0.00018643161130427188,-0.010767173696635268,0.0,70.0,255.0,255.0,255.0
732,36.6,-32.83958056553345,11.89045471376102,-22.923579655061502,-0.8853361531812709,0.06358587871677202,-1.0493354850014924,-0.01090346396281916,0.00035510130569349485,-0.010546443103720549,0.0,70.0,255.0,255.0,255.0
733,36.65,-32.88386104160858,11.89363441132544,-22.976059562242824,-0.8858682800056528,0.06362017686381449,-1.049858908248531,-0.010351901455862844,0.0010307926299191195,-0.010480090289632926,0.0,70.0,255.0,255.0,255.0
734,36.7,-32.92816739353402,11.896816731447402,-23.028565545886355,-0.8863713433268572,0.06368895797976393,-1.0503834940304557,-0.009810335422599792,0.0016294714448861214,-0.010612517705865798,0.0,70.0,255.0,255.0,255.0
735,36.75,-32.97249817594127,11.900003307123416,-23.08109791164587,-0.8868493135479127,0.0637831240083031,-1.0509201600191176,-0.009413860274776198,0.0019472082536609037,-0.010994428272326218,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-33.01685232488881,11.903195043848232,-23.133657561888267,-0.8873127293543348,0.06388367880513002,-1.0514829368576883,-0.009236403386125858,0.0018769859895684249,-0.011634170759222684,0.0,70.0,255.0,255.0,255.0
737,36.85,-33.0612294488767,11.90639167500393,-23.18624620533164,-0.8877729538865253,0.06397082260725995,-1.0520835770950399,-0.009246702914111893,0.001484234454274258,-0.012405505014356777,0.0,70.0,255.0,255.0,255.0
738,36.9,-33.10562962027746,11.909592126108958,-23.23886591959777,-0.888237399645746,0.06403210225055744,-1.052723487359124,-0.0093692312916005,0.0009148216975063406,-0.013093135801511835,0.0,70.0,255.0,255.0,255.0
739,36.95,-33.15005318884128,11.912794885228985,-23.29151855406755,-0.8887098770156854,0.06406230477701058,-1.053392890675191,-0.009528707390416002,0.000315511670301305,-0.013477902471592529,0.0,70.0,255.0,255.0,255.0
740,37.0,-33.19450060797903,11.915998356586659,-23.34420520866529,-0.8891902703847876,0.06406365341758757,-1.0540712776062833,-0.00964470092625902,-0.00017285798357136173,-0.013339044826921054,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-33.238972215879755,11.919201250570744,-23.39692568182818,-0.8896743471083113,0.06404501897865345,-1.0547267951578831,-0.009671408415101723,-0.00046873845445105644,-0.012581830912949954,0.0,70.0,255.0,255.0,255.0
742,37.1,-33.28346804268986,11.922402858484524,-23.44967788818108,-0.8901574112262978,0.06401677957214247,-1.0553294606975783,-0.009630656784764824,-0.0005756754866581559,-0.011397783927336036,0.0,70.0,255.0,255.0,255.0
743,37.15,-33.327987957002385,11.925602928527958,-23.502458627897937,-0.8906374127867878,0.06398745142998763,-1.0558665735506167,-0.009569401814246703,-0.0005256038949852382,-0.01014279773947635,0.0,70.0,255.0,255.0,255.0
744,37.2,-33.37253178396854,11.928801603627523,-23.55526454553614,-0.8911143514077224,0.06396421918264394,-1.056343740471526,-0.00952863454486419,-0.000352030946260129,-0.009181420191239908,0.0,70.0,255.0,255.0,255.0
745,37.25,-33.41709939214316,11.931999350446223,-23.60809300194509,-0.8915902762412742,0.06395224833536162,-1.0567847155697407,-0.009555308043474042,-9.978564321500016e-05,-0.008877364449944025,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-33.46169081159267,11.93519682846106,-23.660943017093114,-0.8920698822120698,0.06395424061832244,-1.0572314769165203,-0.009671249672749127,0.00019899346863638812,-0.009405591834266147,0.0,70.0,255.0,255.0,255.0
747,37.35,-33.506306380364364,11.938394774508055,-23.71381614963674,-0.8925574012085491,0.06397214768222526,-1.0577252747531674,-0.009830669951327309,0.0005376283313651697,-0.010553475823726899,0.0,70.0,255.0,255.0,255.0
748,37.4,-33.55094655171352,11.941594043229282,-23.76671554456843,-0.8930529492072026,0.06400800345145896,-1.058286824498893,-0.009953161449516301,0.0009067547232177731,-0.011904717533184339,0.0,70.0,255.0,255.0,255.0
749,37.45,-33.595611675285085,11.9447955748532,-23.81964483208663,-0.8935527173535007,0.06406282315454703,-1.0589157465064858,-0.0099634677155791,0.0012869244672586433,-0.01303706944675298,0.0,70.0,255.0,255.0,255.0
750,37.5,-33.64030182344887,11.948000325544736,-23.87260711921908,-0.8940492959787605,0.06413669589818483,-1.0595905314435683,-0.009786094872055173,0.0016759632584850692,-0.013531543990197292,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-33.68501660488296,11.95120924444302,-23.925603885230988,-0.8945313268407062,0.06423041948039554,-1.0602689009055055,-0.009389793360981002,0.0020660512937809017,-0.013175941607102004,0.0,70.0,255.0,255.0,255.0
752,37.6,-33.72975495613294,11.954423367492776,-23.97863400930963,-0.8949882753148586,0.06434330102756292,-1.0609081256042785,-0.00884843497175325,0.0023878661250975597,-0.012159128628397298,0.0,70.0,255.0,255.0,255.0
753,37.65,-33.77451543241445,11.957643574545775,-24.031694697791416,-0.8954161703378816,0.0644692060929053,-1.0614848137683452,-0.008297019988390275,0.0025358810413322885,-0.010867516281010126,0.0,70.0,255.0,255.0,255.0
754,37.7,-33.81929657316673,11.960870288102067,-24.084782490686464,-0.8958179773136976,0.06459688913169614,-1.0619948772323795,-0.007870268484566623,0.002417759649375739,-0.009690162166009486,0.0,70.0,255.0,255.0,255.0
755,37.75,-33.864097230145816,11.964103263458945,-24.137894185514654,-0.8962031971863382,0.06471098205784287,-1.0624538299849462,-0.007692293817740392,0.0019439978755642073,-0.00901641296593425,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-33.908916892885365,11.96734138630785,-24.19102787368496,-0.8965872066954717,0.06479128891925257,-1.062896518528973,-0.007823376417803729,0.0010886894674655423,-0.009049989054332741,0.0,70.0,255.0,255.0,255.0
757,37.85,-33.95375595081536,11.97058239235087,-24.24418383736755,-0.8969855348281186,0.06481985100458942,-1.0633588288903795,-0.008211114638356776,-6.48210853881892e-06,-0.009640965375368182,0.0,70.0,255.0,255.0,255.0
758,37.9,-33.99861544636818,11.97382337140831,-24.297363756573997,-0.8974083181593073,0.06479064070839868,-1.0638606150665098,-0.008742394959426747,-0.001090372126633099,-0.010475100791751402,0.0,70.0,255.0,255.0,255.0
759,37.95,-34.043496782631294,11.97706145642171,-24.350569898874202,-0.8978597743240613,0.06471081379192611,-1.0644063389695546,-0.009295971166523032,-0.001906214813374163,-0.011241908926962196,0.0,70.0,255.0,255.0,255.0
760,38.0,-34.08840142380058,11.980294452787502,-24.403804390470953,-0.8983379152759596,0.06460001922706127,-1.064984805959206,-0.009756711206421187,-0.0022159640854724216,-0.011626860090174773,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-34.13333057415889,11.983521458344416,-24.457068379470122,-0.8988354454447034,0.06448921738337887,-1.065569024978572,-0.010057213786041075,-0.0019064968103776891,-0.011464754858536708,0.0,70.0,255.0,255.0,255.0
762,38.1,-34.178284968345054,11.98674337452584,-24.51036129296881,-0.8993436366545637,0.0644093695460235,-1.0661312814450596,-0.010190742844429224,-0.0010908887396965383,-0.010883350197943287,0.0,70.0,255.0,255.0,255.0
763,38.15,-34.22326493782435,11.989962395299019,-24.56368150761463,-0.8998545197291463,0.06438012850940922,-1.0666573599983664,-0.010168924652020905,-7.119805722766159e-06,-0.010144901062147937,0.0,70.0,255.0,255.0,255.0
764,38.2,-34.26827042031797,11.993181387376781,-24.617027028968646,-0.9003605291197658,0.06440865756545122,-1.0671457715512744,-0.010006359668324194,0.0010881252453742718,-0.00950257508662844,0.0,70.0,255.0,255.0,255.0
765,38.25,-34.31330099073632,11.996403261055564,-24.670396084769756,-0.9008551556959787,0.06448894103394665,-1.0676076175070293,-0.009724870674432395,0.001943821169625437,-0.009208081408829116,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-34.358355935887566,11.999630281480176,-24.72378779071935,-0.9013330161872091,0.06460303968241377,-1.0680665796921573,-0.009346742794491547,0.0024183234140551235,-0.009390851649371257,0.0,70.0,255.0,255.0,255.0
767,38.35,-34.403434292355044,12.002863565023805,-24.77720274273897,-0.9017898299754279,0.06473077337535216,-1.0685467026719664,-0.008906753155457636,0.0025373097946257417,-0.009940225905324951,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-34.44853491888511,12.006103358817711,-24.830642460986546,-0.9022236915027548,0.06485677066187634,-1.0690606022826898,-0.008462745594783883,0.0023899003016580878,-0.010630702885094934,0.0,70.0,255.0,255.0,255.0
769,38.45,-34.49365666150532,12.009349242089993,-24.88410880296724,-0.9026361045349063,0.06496976340551797,-1.0696097729604759,-0.00808427780256693,0.0020680261874517214,-0.011241217302782047,0.0,70.0,255.0,255.0,255.0
770,38.5,-34.5387985293386,12.012600335158263,-24.937603438282594,-0.9030321192830115,0.06506357328062151,-1.070184724012968,-0.00783984339136623,0.001676670082417786,-0.011556851572791516,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-34.58395987343362,12.015855599418055,-24.991127275368537,-0.9034200888740429,0.06513743041375974,-1.070765458117755,-0.007762528318977502,0.001284951405011725,-0.01146526511313084,0.0,70.0,255.0,255.0,255.0
772,38.6,-34.629140538226004,12.019114078199639,-25.04467998409437,-0.9038083721149093,0.06519206842112268,-1.0713312505242811,-0.007819540572739925,0.0009015563213310429,-0.011041154106905537,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-34.67434071064511,12.022374806260167,-25.098260400420966,-0.9042020429313169,0.06522758604589285,-1.0718695735284456,-0.007942796934656826,0.0005301293208859192,-0.010446879473846593,0.0,70.0,255.0,255.0,255.0
774,38.7,-34.719560742519135,12.025636836804228,-25.151866941447214,-0.904602651808375,0.06524508135321128,-1.0723759384716658,-0.008056529119215838,0.00019165811746546524,-0.009845842411948524,0.0,70.0,255.0,255.0,255.0
775,38.75,-34.76480097582595,12.028899314395488,-25.205497994268132,-0.9050076958432385,0.0652467518576394,-1.0728541577696404,-0.008071746434268334,-0.0001024362301649262,-0.009400502974443725,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-34.81006151210346,12.032161511989992,-25.259152357224178,-0.9054098264518018,0.06523483773019478,-1.0733159887691102,-0.007943656752473771,-0.0003447024619518402,-0.00920086178979318,0.0,70.0,255.0,255.0,255.0
777,38.85,-34.85534195847113,12.035422798168508,-25.312829593145043,-0.9058020615184859,0.06521228161144421,-1.0737742439486198,-0.007736016955561809,-0.0005062390435739417,-0.009211521306085046,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-34.90064171825531,12.038682740151136,-25.36652978161904,-0.906183428147358,0.06518421382583739,-1.0742371408997187,-0.007564295103179575,-0.0005477136220122247,-0.009346254749331706,0.0,70.0,255.0,255.0,255.0
779,38.95,-34.945960301285865,12.041941219551092,-25.420253307235015,-0.9065584910288038,0.06515751024924299,-1.074708869423553,-0.007536691963849762,-0.0004413719427276419,-0.009521613514706928,0.0,70.0,255.0,255.0,255.0
780,39.0,-34.99129756735819,12.04519849117606,-25.474000668561395,-0.906937097343743,0.06514007663156463,-1.0751893022511894,-0.007769114927214105,-0.00016296245792801756,-0.009649155173718782,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-35.03665401102024,12.048455227214248,-25.527772237460134,-0.9073354025215252,0.06514121400345019,-1.0756737849409248,-0.008309930923644515,0.0002881707946045253,-0.009678513830735369,0.0,70.0,255.0,255.0,255.0
782,39.1,-35.08203110761034,12.051712612576406,-25.581568047055487,-0.9077680904361074,0.06516889371102508,-1.076157153634263,-0.00903462004373523,0.0008425606925044349,-0.009633693070298932,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-35.12743082006385,12.05497211658535,-25.63538795282356,-0.9082388645258987,0.06522547007270063,-1.0766371542479547,-0.009720955051051305,0.0013798860084790476,-0.009566329974575183,0.0,70.0,255.0,255.0,255.0
784,39.2,-35.17285499406293,12.058235159583676,-25.689231762480283,-0.9087401859412125,0.06530688231187298,-1.0771137866317204,-0.010150642415140965,0.0017748552933127826,-0.00952150306225974,0.0,70.0,255.0,255.0,255.0
785,39.25,-35.21830483865797,12.061502804816538,-25.743099331486732,-0.9092539287674128,0.06540295560203191,-1.0775893045541807,-0.010111840475701683,0.00191027673857036,-0.009550848351835839,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-35.26378038693967,12.064775455143879,-25.7969906929357,-0.9097513699887827,0.06549790998573002,-1.078068871466904,-0.009509020492970421,0.001731506463542587,-0.00967836960121815,0.0,70.0,255.0,255.0,255.0
787,39.35,-35.30927997565685,12.06805259581511,-25.850906218633423,-0.9102048308167099,0.06557610624838617,-1.0785571415143025,-0.008491749956363037,0.0013004717963838175,-0.009853706416862451,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-35.35480087002134,12.071333065768718,-25.90484640708713,-0.910600544984419,0.0656279571653684,-1.0790542421085902,-0.007347315924732811,0.0007445332251165837,-0.009988425355444974,0.0,70.0,255.0,255.0,255.0
789,39.45,-35.40034003015529,12.074615391531648,-25.95881164284428,-0.9109395624091832,0.06565055957089783,-1.079555984049847,-0.006372999447989969,0.0002014379486325879,-0.009999087520284888,0.0,70.0,255.0,255.0,255.0
790,39.5,-35.44589482626226,12.077898121725807,-26.012802005492116,-0.911237844929218,0.06564810096023166,-1.0800541508606187,-0.005863523167448648,-0.0001901258483982815,-0.009799479386884968,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-35.49146381464821,12.08118020162767,-26.066817057930344,-0.911525914725928,0.065631546986058,-1.0805359319885355,-0.005967273818896501,-0.0003547094676648044,-0.009354208231471262,0.0,70.0,255.0,255.0,255.0
792,39.6,-35.537047417734854,12.084461276424413,-26.12085559869097,-0.9118345723111076,0.06561263001346518,-1.0809895716837659,-0.006550268246030555,-0.00032808424226260513,-0.008753252825499658,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-35.582647271879324,12.087741464629017,-26.17491601509872,-0.9121809415505311,0.06559873856183174,-1.0814112572710854,-0.007337893139691687,-0.00019354338558486006,-0.00815903620612346,0.0,70.0,255.0,255.0,255.0
794,39.7,-35.62826551188991,12.091021150280596,-26.228996724418078,-0.9125683616250768,0.06559327567490669,-1.0818054753043782,-0.00805078636858525,-3.4406621907123736e-05,-0.007734920748347918,0.0,70.0,255.0,255.0,255.0
795,39.75,-35.67390410804183,12.094300792196508,-26.283096562629158,-0.9129860201873896,0.06559529789964103,-1.0821847493459202,-0.00840609482253285,5.824530280307272e-05,-0.007643215450769958,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-35.719564113908646,12.09758068007056,-26.33721519935267,-0.9134089711073301,0.065599100205187,-1.0825697968494552,-0.008255823620118008,3.455751631520343e-05,-0.007958597008439483,0.0,70.0,255.0,255.0,255.0
797,39.85,-35.765245005152565,12.100860702217027,-26.391353542314103,-0.9138116025494014,0.06559875365127255,-1.0829806090467642,-0.007713517389618119,-6.720242620161798e-05,-0.008568806755349101,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-35.810945274163586,12.104140555435688,-26.445513260257346,-0.9141803228462919,0.06559237996256684,-1.0834266775249901,-0.00701393203073053,-0.00017213124614556818,-0.009259066184696962,0.0,70.0,255.0,255.0,255.0
799,39.95,-35.856663037437194,12.107419940213283,-26.499696210066602,-0.9145129957524745,0.06558154052665799,-1.0839065156652339,-0.0063842280368930915,-0.0002167252130647057,-0.009808455591908682,0.0,70.0,255.0,255.0,255.0
800,40.0,-35.902396573738834,12.110698709488354,-26.55390391182387,-0.9148187456499812,0.06557070744126037,-1.084407523084181,-0.006044032274843403,-0.00014691130694188814,-0.009991668131803522,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-35.94814491200219,12.11397701095741,-26.60813696237502,-0.9151173989799588,0.0655668493959638,-1.0849056824784142,-0.006109291837219644,6.35656482117497e-05,-0.009698117023049235,0.0,70.0,255.0,255.0,255.0
802,40.1,-35.99390831363683,12.11725539442795,-26.66239448007171,-0.9154296748337032,0.06557706400608154,-1.085377334786486,-0.006510254269187499,0.00039512238565464486,-0.009056928077555426,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-36.03968787948556,12.120534717358018,-26.71667469585367,-0.9157684244068776,0.06560636163452926,-1.0858113752861698,-0.007091786665824884,0.0008030007725423616,-0.00831929113083163,0.0,70.0,255.0,255.0,255.0
804,40.2,-36.08548515607752,12.123816030591403,-26.770975617600328,-0.9161388535002857,0.06565736408333578,-1.086209263899569,-0.007699014771134216,0.0012418202947728219,-0.007737830311072003,0.0,70.0,255.0,255.0,255.0
805,40.25,-36.13130176483559,12.127100453766351,-26.825295622243626,-0.916538325883991,0.06573054366400655,-1.086585158317277,-0.008181785400296349,0.0016853906000591223,-0.007574074724914226,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-36.17713898866592,12.130389084957804,-26.879634133432056,-0.9169570320403153,0.06582590314334169,-1.0869666713720605,-0.008454235140931132,0.0021111798897521794,-0.007955508324641869,0.0,70.0,255.0,255.0,255.0
807,40.35,-36.22299746803962,12.133683044080685,-26.933992289380832,-0.9173837493980841,0.06594166165298176,-1.0873807091497412,-0.008529101899767966,0.00244941684712785,-0.008718073010172134,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-36.268877363605725,12.136983251123102,-26.98837220434703,-0.9178099422302921,0.06607084482805448,-1.0878384786730777,-0.008454445779904063,0.0025974241951942645,-0.009549177221401806,0.0,70.0,255.0,255.0,255.0
809,40.45,-36.31477846226265,12.14029012856349,-27.04277613724814,-0.9182291939760745,0.06620140407250119,-1.0883356268718813,-0.008280225694790033,0.0024628706061236016,-0.010140363024646604,0.0,70.0,255.0,255.0,255.0
810,40.5,-36.36070028300333,12.143603391530352,-27.097205767034218,-0.9186379647997711,0.06631713188866684,-1.0888525149755424,-0.008072835446881754,0.0019534141731725185,-0.010180098236034496,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-36.40664225874263,12.146921841752357,-27.151661388745694,-0.9190364775207627,0.06639674548981844,-1.0893536366954848,-0.007872741964831675,0.001043602905603791,-0.00951947671588016,0.0,70.0,255.0,255.0,255.0
812,40.6,-36.45260393075541,12.150243066079334,-27.206141130703767,-0.9194252389962543,0.06642149217922722,-1.0898044626471304,-0.0076541772905613925,-0.00011017905112709059,-0.00835795936922068,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-36.498584782642254,12.15356399097028,-27.260641835010407,-0.9198018952498188,0.06638572758470573,-1.0901894326324069,-0.007371269374800704,-0.001232790793892491,-0.007077659658349944,0.0,70.0,255.0,255.0,255.0
814,40.7,-36.54458412028039,12.156881638837804,-27.315160073967007,-0.9201623659337343,0.06629821309983797,-1.0905122286129654,-0.006992483385204196,-0.0020415544677021558,-0.0060600649106845594,0.0,70.0,255.0,255.0,255.0
815,40.75,-36.59060101923563,12.160193812280264,-27.369693057871704,-0.9205011435883392,0.06618157213793552,-1.0907954391234753,-0.0064749380776163434,-0.0022630566174797195,-0.005681476386598661,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-36.636634234639224,12.163499796051598,-27.424239617879355,-0.920809859741496,0.06607190743809,-1.0910803762516252,-0.00580771075462394,-0.0017712791574808762,-0.006126957767094154,0.0,70.0,255.0,255.0,255.0
817,40.85,-36.68268200520978,12.166801003024073,-27.478801095496866,-0.9210819146638016,0.06600444422218743,-1.0914081349001847,-0.0050932565329731005,-0.0007376516901302921,-0.007200206065149928,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-36.728742426105605,12.170100240473817,-27.533380431369373,-0.9213191853947933,0.06599814226907696,-1.0918003968581402,-0.004502248280857657,0.0005010117076764686,-0.008509228439024241,0.0,70.0,255.0,255.0,255.0
819,40.95,-36.77481392374926,12.17340081725098,-27.58798113518268,-0.9215321394918874,0.06605454539295508,-1.0922590577440872,-0.004195901377812561,0.0015910861922208142,-0.00966003000932858,0.0,70.0,255.0,255.0,255.0
820,41.0,-36.82089564005479,12.176705695013112,-27.642606337143782,-0.9217387755325746,0.06615725088829905,-1.092766399859073,-0.00432335629554359,0.0021748029727319818,-0.010274042834268471,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-36.866987801302514,12.18001654233981,-27.697257775168588,-0.9219644751214418,0.06627202569022828,-1.093286462027514,-0.004944526897787682,0.0020687398308183447,-0.010152832076926188,0.0,70.0,255.0,255.0,255.0
822,41.1,-36.91309208756694,12.183332897582135,-27.751934983346533,-0.9222332282223533,0.06636412487138088,-1.0937816830667657,-0.005927481889500541,0.0014298301016069104,-0.009412032223821143,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-36.95921112412475,12.186652954826949,-27.806635943475264,-0.9225572233103918,0.06641500870038897,-1.0942276652498961,-0.0070225347080565825,0.0005788605141887615,-0.008314610737159,0.0,70.0,255.0,255.0,255.0
824,41.2,-37.00534780989798,12.189974398452174,-27.861357749871523,-0.922935481693159,0.06642201092279976,-1.0946131441404816,-0.007965449574953709,-0.0001624173417980046,-0.0071263884741767924,0.0,70.0,255.0,255.0,255.0
825,41.25,-37.051504672294065,12.193295155919229,-27.916097257889312,-0.9233537682678872,0.06639876696620917,-1.0949403040973138,-0.008499608767209565,-0.00046021121828943024,-0.006094333625128456,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-37.097683186724765,12.196614275148795,-27.970851780281254,-0.9237854425698799,0.06637598980097081,-1.0952225775029945,-0.008494181646057086,-0.000144332846119255,-0.00536726171311841,0.0,70.0,255.0,255.0,255.0
827,41.35,-37.14388321655105,12.199932754899326,-28.02561951563961,-0.9242031864324929,0.06638433368159724,-1.0954770302686256,-0.00804492779380439,0.0006119909581769889,-0.004984392314000274,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-37.190103505368015,12.203252708516954,-28.080399483308117,-0.9245899353492604,0.06643718889678851,-1.0957210167343945,-0.0073595010050553356,0.0014707257221857617,-0.004961279664428275,0.0,70.0,255.0,255.0,255.0
829,41.45,-37.23634221008598,12.206576473789005,-28.13519161731305,-0.9249391365329984,0.06653140625381582,-1.0959731582350685,-0.006655587039716693,0.0021049235003900435,-0.005313390452599265,0.0,70.0,255.0,255.0,255.0
830,41.5,-37.282597419021315,12.209905849142336,-28.189996799131624,-0.925255494053232,0.06664768124682752,-1.0962523557796544,-0.006158208633166851,0.002186135140469503,-0.00606060401224795,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-37.3288677594913,12.213241241913687,-28.244816852891017,-0.9255549573963151,0.06675001976786277,-1.0965792186362933,-0.005991007592598407,0.0015549318804986,-0.0071801723510844795,0.0,70.0,255.0,255.0,255.0
832,41.6,-37.375152914760946,12.216580851119122,-28.299654720995253,-0.9258545948124919,0.06680317443487738,-1.0969703730147629,-0.006088238168899807,0.0004093855539011315,-0.008488720202848299,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-37.42145321897255,12.219921559357175,-28.354513890192493,-0.9261637812132051,0.06679095832325288,-1.097428090656578,-0.00630570836079869,-0.0008681037293456484,-0.009678592288864252,0.0,70.0,255.0,255.0,255.0
834,41.7,-37.46776929288227,12.223259946951448,-28.40939753006091,-0.9264851656485718,0.06671636406194281,-1.0979382322436493,-0.006511316482971097,-0.0018979293425758215,-0.010428814282192889,0.0,70.0,255.0,255.0,255.0
835,41.75,-37.51410173553741,12.22659319576337,-28.464307713416858,-0.9268149128615022,0.0666011653889953,-1.0984709720847974,-0.006579631286030008,-0.002308385288429804,-0.010427259644885112,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-37.56045078416842,12.229920063490347,-28.51924462726939,-0.9271431287771748,0.06648552553309983,-1.0989809582081378,-0.006441927850175944,-0.001915021714360421,-0.009537223704469966,0.0,70.0,255.0,255.0,255.0
837,41.85,-37.606816048415126,12.23324174831668,-28.57420580923767,-0.9274591056465198,0.06640966321755926,-1.0994246944552444,-0.006124823493536269,-0.0008994166224240985,-0.00799144948651076,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-37.65319669473307,12.236561029812103,-28.629187096714915,-0.9277556111265284,0.06639558387085742,-1.0997801031567889,-0.005694961588886827,0.00037073348497784764,-0.0062361460585691475,0.0,70.0,255.0,255.0,255.0
839,41.95,-37.69959160952778,12.239881306703765,-28.68418381955335,-0.9280286018054085,0.06644673656605704,-1.1000483090611013,-0.005212433736545563,0.0015207332632272141,-0.00473638738398563,0.0,70.0,255.0,255.0,255.0
840,42.0,-37.74599955491361,12.243205703468709,-28.739191927621025,-0.9282768545001829,0.06654765719718014,-1.1002537418951874,-0.00471524757230668,0.002175424661032821,-0.003946348079608697,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-37.7924192949778,12.246536072423483,-28.79420919374287,-0.9285001265626391,0.06666427903216032,-1.1004429438690622,-0.00423456773290809,0.0021390943706123267,-0.004097506255718031,0.0,70.0,255.0,255.0,255.0
842,42.1,-37.83884956756987,12.249872131371925,-28.84923622200793,-0.9287003112734737,0.06676156663424138,-1.1006634925207592,-0.0038497638904289033,0.0015573252237999213,-0.005011962039347395,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-37.885289326105145,12.253212229086907,-28.904275542994945,-0.928885102951682,0.06682001155454032,-1.100944140072997,-0.003677149241099187,0.0007352863395482245,-0.006310343292170728,0.0,70.0,255.0,255.0,255.0
