idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
942,47.1,-22.39489606606446,5.256169009660075,-42.29765474931809,-0.5839857896305389,0.22076439659802993,-1.3807172985153215,-0.00019373467949890255,0.0018935494113136997,-0.0033877274333349305,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-22.424095551559088,5.267209677089893,-42.36669486041302,-0.584007455788047,0.22085159544645627,-1.3808894122188775,-0.0007178247567907192,0.0014787796475346227,-0.0034671452915802092,0.0,70.0,255.0,255.0,255.0
944,47.2,-22.453296811643266,5.278254169204721,-42.43574369053998,-0.584057572106218,0.2209122745627834,-1.3810640130444796,-0.001272214876024691,0.0008591978300387382,-0.003465999915164275,0.0,70.0,255.0,255.0,255.0
945,47.25,-22.48250130876971,5.289300904546171,-42.50480126171747,-0.5841346772756495,0.22093751522946015,-1.381236012210394,-0.0017482537018054245,6.650567918597972e-05,-0.003344794237136739,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-22.51171027937083,5.300347920727667,-42.57386729176102,-0.5842323974763985,0.220918925130702,-1.3813984924681932,-0.0020809481661387963,-0.0008590255355933607,-0.00308715416394989,0.0,70.0,255.0,255.0,255.0
947,47.35,-22.54092454851735,5.311392797059241,-42.64294111096429,-0.5843427720922634,0.2208516126759008,-1.381544727626789,-0.002253174624655685,-0.0017765045535966806,-0.0027193410190307077,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-22.570144556580058,5.322433081995257,-42.7120217645237,-0.5844577149388641,0.22074127467534232,-1.3816704265700963,-0.002258938371468844,-0.002464705698557168,-0.002294655785561872,0.0,70.0,255.0,255.0,255.0
949,47.45,-22.599370320011236,5.333466924526776,-42.7811081536213,-0.5845686659294103,0.2206051421060451,-1.3817741932053451,-0.0020943823823671437,-0.002704086644556014,-0.0018697259029920588,0.0,70.0,255.0,255.0,255.0
950,47.5,-22.628601423173,5.3444935962058615,-42.85019918384423,-0.5846671531771008,0.22047086601088672,-1.3818573991603955,-0.0017566650690525876,-0.002278943229860886,-0.0014879651374144487,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-22.657837035328946,5.355514011127864,-42.919293893537336,-0.5847443324363155,0.220377247783059,-1.3819229897190866,-0.0012588024510762352,-0.0011087881373939013,-0.0011772048850389183,0.0,70.0,255.0,255.0,255.0
952,47.6,-22.68707585641663,5.366531320984167,-42.98839148281614,-0.5847930334222085,0.22035998719714733,-1.3819751196488994,-0.0006744059820817938,0.0005653825561502401,-0.0009722045341220564,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-22.716316338671167,5.377550009847579,-43.057491405502226,-0.5848117730345237,0.22043378603867403,-1.3820202101724988,-0.00012726091860315591,0.002303772751499622,-0.000916935529460261,0.0,70.0,255.0,255.0,255.0
954,47.7,-22.745557033720083,5.388574699588035,-43.12659350383339,-0.5848057595140688,0.2205903644722973,-1.3820668132018454,0.00025077004579543427,0.0036526266029568433,-0.0010483831793806075,0.0,70.0,255.0,255.0,255.0
955,47.75,-22.774796914622573,5.399609046294809,-43.19569808682241,-0.5847866960299442,0.2207990486989697,-1.3821250484904368,0.0003309046515909131,0.0041772858875077645,-0.0014073079157128632,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-22.804035703323077,5.410654604457932,-43.264806008682434,-0.5847726690489097,0.22100809306104807,-1.3822075439934167,5.5645150709437985e-05,0.003666579018180016,-0.001998338652242637,0.0,70.0,255.0,255.0,255.0
957,47.85,-22.833274181527464,5.421709855600914,-43.33391884122175,-0.5847811315148732,0.22116570660078771,-1.382324882355661,-0.0004847259212681365,0.0023293333041074504,-0.0027110016844744678,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-22.862513816474564,5.4327711751180106,-43.403038496918,-0.5848211416410365,0.22124102639145882,-1.3824786441618642,-0.001115654319860937,0.0005969340401534851,-0.0033567629358799422,0.0,70.0,255.0,255.0,255.0
959,47.95,-22.891756295691568,5.4438339582400594,-43.47216670563794,-0.5848926969468593,0.22122540000480306,-1.382660558649249,-0.0016559239043090201,-0.0010808719825838864,-0.003744480305556408,0.0,70.0,255.0,255.0,255.0
960,48.0,-22.92100308616925,5.454893715118491,-43.541304552782925,-0.5849867340314674,0.22113293919320043,-1.3828530921924198,-0.0019309628584096572,-0.002270200320531046,-0.0036908218511655377,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-22.950254969094715,5.4659472521593795,-43.61045201485718,-0.5850857932327003,0.22099837997274996,-1.3830296408343656,-0.0018504914432782016,-0.002731980149484059,-0.0031151281504548933,0.0,70.0,255.0,255.0,255.0
962,48.1,-22.97951166549252,5.476993553115766,-43.67960751686636,-0.5851717831757952,0.22085974117825202,-1.3831646050074653,-0.0014720982612459466,-0.002535396424807601,-0.002150035809478368,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-23.008772147412294,5.488033226277205,-43.74876847535793,-0.5852330030588249,0.2207448403302692,-1.3832446444153135,-0.000924713876671035,-0.0018771499370906497,-0.0010514439672704157,0.0,70.0,255.0,255.0,255.0
964,48.2,-23.038034965798403,5.499068037148793,-43.81793198130789,-0.5852642545634623,0.22067202618454296,-1.3832697494041923,-0.00034036113980562277,-0.0009567377407648792,-8.595666898258969e-05,0.0,70.0,255.0,255.0,255.0
965,48.25,-23.06729857286864,5.510100428895659,-43.88709545029835,-0.5852670391728054,0.2206491665561927,-1.3832532400822117,0.0001569561110414952,3.1534041688985326e-05,0.0004905953232992033,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-23.096561669715683,5.521132953804412,-43.956257305316115,-0.5852485589523582,0.22067517958871186,-1.3832206898718624,0.0004935467277533689,0.0009568194350606518,0.0005455645371910123,0.0,70.0,255.0,255.0,255.0
967,48.35,-23.125823428763876,5.53216794685453,-44.02541751928553,-0.5852176845000301,0.22074484849969878,-1.3831986836284926,0.0006567553242575741,0.0017359819993956194,0.00015925681040585005,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,-23.155083438165686,5.543207438654382,-44.094577173678964,-0.5851828834199324,0.22084877778865142,-1.3832047641908218,0.0006500343037174616,0.002264579461375149,-0.0004855730857400431,0.0,70.0,255.0,255.0,255.0
969,48.45,-23.18434171710587,5.554252824633395,-44.163737995704615,-0.5851526810696583,0.2209713064458363,-1.3832472409370666,0.0004778812861871984,0.00242316094078987,-0.001198406307167943,0.0,70.0,255.0,255.0,255.0
970,48.5,-23.213598706272652,5.5653045692989656,-44.23290189777267,-0.5851350952913137,0.2210910938827304,-1.3833246048215386,0.00014714774039248368,0.002092036181888801,-0.0017915594376916033,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,-23.242855226635,5.576361934021668,-44.30207045618677,-0.5851379662956191,0.22118051006402517,-1.3834263968808358,-0.0003247211093793112,0.0012364506607021042,-0.0021548689254302644,0.0,70.0,255.0,255.0,255.0
972,48.6,-23.272112502902214,5.587422620305368,-44.371244537460754,-0.5851675674022516,0.22121473894880062,-1.3835400917140817,-0.000874083879764953,3.6783112022931164e-05,-0.0022915602009732083,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,-23.301371983375226,5.598483407916548,-44.44042446535818,-0.5852253746835956,0.22118418837522746,-1.3836555529009331,-0.0013945841772056156,-0.001183965111106744,-0.002240016606691597,0.0,70.0,255.0,255.0,255.0
974,48.7,-23.330635040370574,5.609541039142891,-44.50961009275085,-0.5853070258199722,0.22109634243768994,-1.3837640933747508,-0.00177218964196868,-0.002084157770099182,-0.0020347304520385023,0.0,70.0,255.0,255.0,255.0
975,48.75,-23.359902685957223,5.620593042160317,-44.57880087469565,-0.5854025936477925,0.22097577259821755,-1.383859025946137,-0.0019015377464626226,-0.002319678768714084,-0.0017163389188112887,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,-23.389175299735353,5.631638616402713,-44.64799599534546,-0.5854971795946184,0.22086437456081853,-1.383935727266632,-0.001734149474330593,-0.0017288225443223837,-0.0013183499092406237,0.0,70.0,255.0,255.0,255.0
977,48.85,-23.418452403916685,5.642679479616399,-44.717194447422315,-0.5855760085952255,0.2208028903437853,-1.383990860937061,-0.001324895332643905,-0.0005329978984391914,-0.0008738551699138952,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,-23.447732900594875,5.653718905437091,-44.78639508143917,-0.5856296691278828,0.2208110747709746,-1.3840231127836233,-0.0007880612272970211,0.0008403252721222998,-0.0004351996508944467,0.0,70.0,255.0,255.0,255.0
979,48.95,-23.477015370829474,5.664760587093497,-44.85559675870068,-0.5856548147179552,0.22088692287099754,-1.3840343809021505,-0.00024860989533692646,0.0019541228218677986,-6.835952532924239e-05,0.0,70.0,255.0,255.0,255.0
980,49.0,-23.50629838206667,5.675807597724191,-44.92479851952938,-0.5856545301174165,0.2210064870531614,-1.3840299487361563,0.00017098459785813702,0.0023667255132586718,0.00016087782057638833,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,-23.535580823841215,5.686861235798813,-44.99399975357429,-0.5856377162581694,0.2211235954223234,-1.3840182931200928,0.00040183182647979265,0.00185897937532431,0.00022155527190648172,0.0,70.0,255.0,255.0,255.0
982,49.1,-23.564862153692488,5.697919957266423,-45.06320034884139,-0.5856143469347685,0.22119238499069382,-1.3840077932089656,0.00045730157118839543,0.000666024332129922,0.0001496848440751819,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,-23.594142258534692,5.708980474297882,-45.13240053289519,-0.5855919861010506,0.2211901978555364,-1.3840033246356853,0.00038235356214499916,-0.0007481518277785426,1.8111244770580015e-05,0.0,70.0,255.0,255.0,255.0
984,49.2,-23.623421352302593,5.720038977051977,-45.20160068130496,-0.585576111578554,0.22111756980791597,-1.3840059820844886,0.0002204287593343679,-0.0019191866636347754,-9.183144982216618e-05,0.0,70.0,255.0,255.0,255.0
985,49.25,-23.652699869692547,5.731092231278674,-45.27080113110364,-0.5855699432251171,0.22099827918917292,-1.3840125077806675,9.580706006317996e-06,-0.0023792978764980433,-8.316303947708548e-05,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,-23.681978346625105,5.742138804970894,-45.34000193208303,-0.5855751535079534,0.22087964002026617,-1.3840142983884363,-0.0002204039390107937,-0.001893948104569887,9.161600047491447e-05,0.0,70.0,255.0,255.0,255.0
987,49.35,-23.711257385043343,5.7531801952807005,-45.40920256094248,-0.5855919836190182,0.22080888437871593,-1.38400334618062,-0.0004252433519980059,-0.0007019152801213124,0.0003541833983433662,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,-23.740537544987006,5.764219693408766,-45.47840226670109,-0.5856176778431532,0.22080944849225403,-1.383978880048602,-0.0005395814625330786,0.0007230978907202257,0.0005645262355358227,0.0,70.0,255.0,255.0,255.0
989,49.45,-23.769819152827658,5.775261140129926,-45.54760044894734,-0.5856459417652715,0.22088119416778795,-1.3839468935570665,-0.0004936179621495285,0.0019094769786676125,0.0005885990745468916,0.0,70.0,255.0,255.0,255.0
990,49.5,-23.799102139163534,5.7863078128255445,-45.616796956056795,-0.5856670396393682,0.2210003961901208,-1.3839200201411472,-0.00020930741904123806,0.002382540584022763,0.00027583028057165393,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,-23.828385856791595,5.797361179748938,-45.68599245096146,-0.5856668725071756,0.22111944822619023,-1.3839193105290093,0.00034029674864655135,0.0019036661902838148,-0.0004351055224560696,0.0,70.0,255.0,255.0,255.0
992,49.6,-23.85766882641425,5.8084197576481635,-45.755188887109696,-0.5856330099645035,0.22119076280914918,-1.3839635306933928,0.0010419002766326457,0.0007124526396395936,-0.0013646468758565788,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,-23.886949157788045,5.819480256029853,-45.8243888040308,-0.5855626824795124,0.2211906934901542,-1.384055775216595,0.001696904687520373,-0.000715055585764901,-0.002197148585736386,0.0,70.0,255.0,255.0,255.0
994,49.7,-23.916225094662202,5.830538826997179,-45.893594464631356,-0.5854633194957515,0.2211192572505727,-1.3841832455519665,0.0021079824819025816,-0.00190557439800898,-0.0026232175287077553,0.0,70.0,255.0,255.0,255.0
995,49.75,-23.94549548973762,5.84159218175491,-45.96280712858599,-0.5853518842313221,0.2210001360503533,-1.3843180969694657,0.002087695592578598,-0.002382939052214539,-0.002332232678980972,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,-23.974760283085335,5.852638840602214,-46.0320262743283,-0.5852545499364936,0.22088096334535123,-1.3844164688198646,0.0015516178745400566,-0.0019075698030945887,-0.0011897953086759117,0.0,70.0,255.0,255.0,255.0
997,49.85,-24.00402094473127,5.863680278089445,-46.10124877546798,-0.5851967224438681,0.22080937907004383,-1.3844370765003333,0.0006238893313081917,-0.000718711129010785,0.000536385461913369,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,-24.03327995532972,5.874719778509219,-46.170469981978336,-0.5851921610033628,0.22080909223245015,-1.3843628302736732,-0.000452606051126736,0.0007079403027354658,0.0023495692737185436,0.0,70.0,255.0,255.0,255.0
999,49.95,-24.062540160831606,5.88576118731269,-46.23968505849535,-0.5852419830489808,0.22088017310031738,-1.3842021195729615,-0.0014260508923058524,0.00189967376007516,0.0037459493569258484,0.0,70.0,255.0,255.0,255.0
1000,50.0,-24.09180415363462,5.89680779581925,-46.30889019393563,-0.5853347660925934,0.22099905960845767,-1.3839882353379807,-0.002061474950920683,0.0023812902163911076,0.004233147052445929,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,-24.121073637440865,5.907861093273536,-46.378083882029145,-0.5854481305440729,0.2211183021219565,-1.3837788048677169,-0.0022334815348301618,0.0019134661693342991,0.0035734009813381817,0.0,70.0,255.0,255.0,255.0
1002,50.1,-24.150348966689027,5.918919626031446,-46.447268074422404,-0.5855581142460764,0.2211904062253911,-1.3836308952398468,-0.0019855694908699206,0.0007332077281319016,0.002033464006245822,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,-24.179629448865473,5.929980133896075,-46.51644697155313,-0.5856466874931598,0.22119162289476968,-1.3835754584670923,-0.0014383685968510918,-0.0006875214761059567,0.00014619083401612443,0.0,70.0,255.0,255.0,255.0
1004,50.2,-24.208913635438343,5.941038788320923,-46.58562562026911,-0.5857019511057615,0.2211216540777805,-1.3836162761564452,-0.000723778910938222,-0.0018799737894426016,-0.001541745406541395,0.0,70.0,255.0,255.0,255.0
1005,50.25,-24.23819964397605,5.952092299303853,-46.654808599168774,-0.5857190653842537,0.22100362551582542,-1.3837296330077464,2.6176242329256638e-05,-0.0023742964063266925,-0.002492383495678041,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,-24.267485541976768,5.963139150872506,-46.72399858356989,-0.5856993334815286,0.22088422443714784,-1.383865514506013,0.0007238467251369229,-0.0019331480217488206,-0.002424461293060176,0.0,70.0,255.0,255.0,255.0
1007,50.35,-24.296769577324202,5.974180721747568,-46.793195150619376,-0.58564668071174,0.22081031071365054,-1.3839720791370524,0.0013211858341577454,-0.0007849356332911839,-0.0015246937095980684,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,-24.326050210047942,5.985220181943871,-46.86239579148359,-0.5855672148981128,0.22080573087381872,-1.3840179838769728,0.0017607657529339349,0.0006129614538608052,-0.00019904123504943527,0.0,70.0,255.0,255.0,255.0
1009,50.45,-24.355326298814013,5.99626129483495,-46.93159694900707,-0.5854706041364466,0.22087160685903662,-1.3839919832605574,0.001975991710523317,0.0018070745451126413,0.0011406593131368936,0.0,70.0,255.0,255.0,255.0
1010,50.5,-24.384597270461587,6.007307342629774,-47.00079498980965,-0.5853696157270605,0.22098643832832998,-1.3839039179456591,0.0019047420106943491,0.002347969999760835,0.002072424234711434,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,-24.41386326038672,6.018359938667783,-47.06998734080164,-0.5852801299353771,0.2211064038590127,-1.3837847408370862,0.001530355706336195,0.0020059790625914786,0.002366122514985136,0.0,70.0,255.0,255.0,255.0
1012,50.6,-24.443125283455124,6.0294179830156756,-47.13917346389336,-0.5852165801564269,0.22118703623458913,-1.3836673056941606,0.0009443692782440394,0.0009773506559618284,0.0021535159483221378,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,-24.472384918402362,6.040478642291242,-47.208354071371055,-0.5851856930075527,0.22120413892460888,-1.383569389242254,0.0003134407844385123,-0.00033514018857871974,0.001719251491039131,0.0,70.0,255.0,255.0,255.0
1014,50.7,-24.50164385275588,6.051538396908136,-47.27753040281758,-0.585185236077983,0.22115352221573126,-1.3834953805450567,-0.00018121357179268216,-0.001528464249744843,0.0013337934753110403,0.0,70.0,255.0,255.0,255.0
1015,50.75,-24.53090344201016,6.062593994512815,-47.34670360942556,-0.585203814364732,0.2210512924996344,-1.383436009894723,-0.00035712563892786875,-0.0021976302134518733,0.0012825933204396733,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,-24.560164234192353,6.0736435261581,-47.415874003807055,-0.5852209486418758,0.22093375919438607,-1.3833671212130128,-0.00012526955472935697,-0.002131420911144488,0.001712605262582656,0.0,70.0,255.0,255.0,255.0
1017,50.85,-24.589425536874348,6.0846873704322535,-47.48504032154686,-0.585216341320205,0.22083815040851995,-1.3832647493684647,0.00041592913007093557,-0.001493511279893056,0.002466993546335061,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,-24.618685868324373,6.095727341198952,-47.5542004787439,-0.5851793557288687,0.22078440806639676,-1.3831204218583792,0.0010708790391333878,-0.0006225172482388075,0.003246510793530888,0.0,70.0,255.0,255.0,255.0
1019,50.95,-24.647943472447235,6.106765811238893,-47.6233523637327,-0.5851092534162916,0.22077589868369607,-1.3829400982891116,0.0016422891473411028,0.00014640949430599903,0.0037705071179061633,0.0,70.0,255.0,255.0,255.0
1020,51.0,-24.677196793666003,6.1178049310673215,-47.69249448857281,-0.5850151268141346,0.22079904901582736,-1.3827433711465886,0.0019397978395119253,0.0004666067972003418,0.0037613050501761336,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,-24.70644498512865,6.128845716140476,-47.76162670084736,-0.5849152736323404,0.2208225593634161,-1.382563967784094,0.0018641490882487233,0.00016035726231322656,0.0030892839362195446,0.0,70.0,255.0,255.0,255.0
1022,51.1,-24.735688321029237,6.139887187003663,-47.83075088535122,-0.5848287119053097,0.2208150847420587,-1.3824344427529667,0.0014773221284514193,-0.0005969652094428568,0.0019447569549413402,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,-24.76492785631918,6.150927224614682,-47.899870145122655,-0.5847675414194953,0.22076286284247182,-1.3823694920885998,0.0009176351309037045,-0.0014619703052609623,0.0006901365694034212,0.0,70.0,255.0,255.0,255.0
1024,51.2,-24.794165075171186,6.16196347328791,-47.96898783456008,-0.5847369483922193,0.2206688877115326,-1.3823654290960263,0.0003253436922534547,-0.0021035140545855313,-0.00031027416724782597,0.0,70.0,255.0,255.0,255.0
1025,51.25,-24.8234015511584,6.172994113385835,-48.03810668803226,-0.5847350070502699,0.22055251143701327,-1.3824005195053246,-0.00016607504171872733,-0.0021888902161926183,-0.0006998414868064629,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,-24.852638575876213,6.184018724431612,-48.107227886510614,-0.5847535558963912,0.22044999868991333,-1.382435413244707,-0.00047855290432607944,-0.0015563484640601644,-0.00030265475601254366,0.0,70.0,255.0,255.0,255.0
1027,51.35,-24.88187690674804,6.195039113254826,-48.17635022935673,-0.5847828623407025,0.22039687659060725,-1.3824307849809259,-0.000608854007566606,-0.00040580736877515733,0.0007040951835790565,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,-24.911116862110283,6.206058412090672,-48.24547096500871,-0.5848144412971479,0.2204094179530358,-1.382365003726349,-0.0005769440363678768,0.0008767387962294038,0.0019619872155374196,0.0,70.0,255.0,255.0,255.0
1029,51.45,-24.940358350877755,6.21708005505013,-48.31458672972936,-0.5848405567443393,0.2204845504702302,-1.3822345862593721,-0.00040417673616843786,0.0019082994042740609,0.0031045289397013676,0.0,70.0,255.0,255.0,255.0
1030,51.5,-24.969600917784717,6.228106867137695,-48.383694423634644,-0.5848548589707647,0.22060024789346322,-1.382054550832379,-0.0001195069962989237,0.002313010010812633,0.003766079549194501,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,-24.99884383677483,6.239140079839476,-48.4527921848126,-0.5848525074439692,0.22071585147131145,-1.3818579783044527,0.0002510881675021892,0.0019046636333897027,0.003755274482131199,0.0,70.0,255.0,255.0,255.0
1032,51.6,-25.028086168529114,6.2501784522848265,-48.52188022146509,-0.5848297501540145,0.2207907142568022,-1.3816790233841658,0.0006772547372690951,0.0008700781350512443,0.0032079066016876823,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,-25.057326811790233,6.2612191512651565,-48.59096008715102,-0.5847847819702423,0.22080285928481658,-1.381537187644284,0.0011093018581931346,-0.00041402916837185444,0.0024120311209685497,0.0,70.0,255.0,255.0,255.0
1034,51.7,-25.08656464672614,6.272258738213308,-48.66003394022952,-0.5847188199681952,0.220749311339965,-1.381437820272069,0.001485675610624071,-0.0015636229567128623,0.0016525313625948002,0.0,70.0,255.0,255.0,255.0
1035,51.75,-25.115798693787053,6.283294082399153,-48.729103869178225,-0.5846362144091799,0.2206464969891453,-1.3813719345080244,0.001748065729501036,-0.0021911684751074745,0.0012114673459961978,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-25.145028268167056,6.294323387912223,-48.79817113368032,-0.5845440133952451,0.22053019449245426,-1.3813166735374693,0.0018674869448176423,-0.002096245464056068,0.0012409041460159642,0.0,70.0,255.0,255.0,255.0
1037,51.85,-25.174253095126577,6.305347101848398,-48.86723553653197,-0.5844494657146981,0.22043687244273968,-1.3812478440934228,0.0018625390186599589,-0.001443549460500293,0.0016579380819337075,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-25.203473214738526,6.316367075156497,-48.93629591808966,-0.5843577594933791,0.22038583954640423,-1.381150879729276,0.0017770326426358451,-0.0005707386719677743,0.0022770677873040768,0.0,70.0,255.0,255.0,255.0
1039,51.95,-25.232688871075915,6.327385685803039,-49.0053506245049,-0.5842717624504346,0.2203797985755429,-1.3810201373146924,0.001661474296099641,0.0001858194616843889,0.0029182593671350787,0.0,70.0,255.0,255.0,255.0
1040,52.0,-25.26190039098357,6.338405055014051,-49.07439793182113,-0.5841916120637691,0.22040442149257267,-1.3808590537925625,0.0015712534029432845,0.00047571983294858455,0.0034040883711838887,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-25.291108032282292,6.349426127952296,-49.143436529884156,-0.5841146371101402,0.22042737055883777,-1.380679728477574,0.001538451230942428,0.00012097090404949995,0.0036350483242131304,0.0,70.0,255.0,255.0,255.0
1042,52.1,-25.320311854694584,6.360447792069935,-49.21246590466889,-0.5840377669406749,0.22041651858297762,-1.3804955489601412,0.0015516567856366237,-0.0006895399661921431,0.003643977428424705,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-25.34951180897636,6.371467779810594,-49.28148608478017,-0.5839594714315766,0.22035841656221855,-1.3803153307347316,0.0015843391341974211,-0.0015901956309960497,0.003515222203986923,0.0,70.0,255.0,255.0,255.0
1044,52.2,-25.37870780183774,6.382483633726157,-49.35049743774236,-0.5838793330272551,0.220257499019878,-1.3801440267397425,0.0016146276706763274,-0.0022259952165981645,0.0033282307043691617,0.0,70.0,255.0,255.0,255.0
1045,52.25,-25.407899742279085,6.393493529712582,-49.419500487454144,-0.5837980086645089,0.22013581704055873,-1.3799825076642946,0.001618948629200645,-0.002231804096908263,0.003164160523283499,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-25.437087602704192,6.404497215430212,-49.48849568850879,-0.5837174381643351,0.22003431861018719,-1.379827610687414,0.0015854214183264048,-0.0014339784780048603,0.0030716764470639646,0.0,70.0,255.0,255.0,255.0
1047,52.35,-25.46627148609552,6.4154969615736,-49.557483248522885,-0.5836394665226763,0.21999241919275825,-1.3796753400195882,0.0015308338433328572,-8.547016143722885e-05,0.0030452198039654377,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-25.49545154935646,6.426496457349488,-49.62646322251075,-0.5835643547800018,0.22002577159404346,-1.3795230887070176,0.0014856108215610675,0.0013378615216552703,0.003063814961024036,0.0,70.0,255.0,255.0,255.0
1049,52.45,-25.52462792157352,6.437499538733005,-49.69543555739359,-0.5834909054405202,0.22012620534492378,-1.3793689585234858,0.0014800150150762192,0.0023655273711398195,0.0031150182799422055,0.0,70.0,255.0,255.0,255.0
1050,52.5,-25.553800639900512,6.448509077883981,-49.7644001183631,-0.5834163532784942,0.22026232433115744,-1.3792115868790233,0.0015529520801749186,0.0025275804714119943,0.003191297503946089,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,-25.582969556901368,6.4595257711661205,-49.83335671608149,-0.5833356102325027,0.22037896339206497,-1.3790498287730912,0.001719863098870178,0.0016007705142762063,0.003284959174720825,0.0,70.0,255.0,255.0,255.0
1052,52.6,-25.612134200923762,6.470546974223187,-49.90230510124041,-0.5832443669686072,0.22042240138258506,-1.3788830909615513,0.001925007840597459,-0.00011692437693611168,0.0033751433626605376,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,-25.64129399359823,6.481568011304379,-49.971245025177645,-0.5831431094484429,0.22036727095437136,-1.3787123144368252,0.002073217582321263,-0.0020512271452943764,0.0034295179510479556,0.0,70.0,255.0,255.0,255.0
1054,52.7,-25.670448511868607,6.492583701318624,-50.04017633268409,-0.583037045210375,0.22021727866805563,-1.3785401391664465,0.002072025557708912,-0.0036239930564896383,0.003411696168598155,0.0,70.0,255.0,255.0,255.0
1055,52.75,-25.699597698119266,6.5035897391711845,-50.10909903909429,-0.582935906892672,0.2200048716487224,-1.3783711448199654,0.0018212710180876002,-0.004266583056811157,0.0032706494600631686,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,-25.728742102557874,6.5145841884834965,-50.17801344716609,-0.5828549181085663,0.2197906203623745,-1.3782130742204401,0.0012813266490496744,-0.0036954439044833975,0.0029884868609997284,0.0,70.0,255.0,255.0,255.0
1057,52.85,-25.757883189930123,6.525568801207422,-50.24692034651633,-0.5828077742277671,0.21963532725827406,-1.3780722961338654,0.0005709063547243431,-0.0021821237067065624,0.0026542067487866916,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,-25.78702287998065,6.536547721209324,-50.315820676779474,-0.5827978274730938,0.21957240799170386,-1.3779476535455615,-9.941355045839373e-05,-0.00027850072612523036,0.002418113226809737,0.0,70.0,255.0,255.0,255.0
1059,52.95,-25.816162972677432,6.547526042006592,-50.38471511187089,-0.5828177155828129,0.21960747718566154,-1.3778304848111844,-0.000522056635077206,0.0014578108223695097,0.002424770472941873,0.0,70.0,255.0,255.0,255.0
1060,53.0,-25.84530465153893,6.55850846892789,-50.45360372526059,-0.5828500331366016,0.2197181890739408,-1.3777051764982673,-0.0004980827721823289,0.0024828076998772985,0.002822048716666359,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-25.874447975991092,6.5694978609139865,-50.522485629520716,-0.5828675238600312,0.21985575795564927,-1.3775482799395178,6.242936905209717e-05,0.002508371071119342,0.0036686924488549266,0.0,70.0,255.0,255.0,255.0
1062,53.1,-25.903591403924935,6.580494044723455,-50.591358553254544,-0.5828437901996963,0.21996902618105274,-1.3773383072533818,0.0010251196538746399,0.0016998714182037133,0.004804486518850126,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-25.932732355011062,6.591494763532092,-50.660219460246054,-0.5827650118946437,0.22002574509746964,-1.3770678312876328,0.002129005383366689,0.0004299386747952383,0.005939893938489149,0.0,70.0,255.0,255.0,255.0
